Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
98009.800980098,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249660743663905,0.04675245539772042,1.2770020759514156,-0.024144219160464712,5.5077509344802325,7.865242523536784e-06,0.014683272694676962,0.16278021536109108,0.08839818728808153,1.2907421701253252,0.01720729569255273,4.809162345780937,3.168746922244152e-05,0.020312359751492582,0.20917081794928913,0.058662170668825106,1.3035971327559004,0.0009994381544780793,3.7319619075941026,2.00726795414417e-06,0.00847320902386658,0.6652240443154369,0.05504265013755088,1.3000936364247364,-0.0034920944729401027,1.3680376084737622,0.035492562496881416,0.024498479078482086,0.008643344087784196,0.0966910649490012,0.013995304785399513,0.01585513499069789,0.008643344087784196
98109.81098109811,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.042496604996402045,0.0464288344827272,1.2762798850065962,-0.023546434737900593,5.52852826121451,7.865242523536784e-06,0.014683272694676962,0.16272020155097983,0.04297388056327164,1.3053956800991204,0.01959396784110536,5.460293389768442,3.168746922244152e-05,0.020312359751492582,0.20919512971858448,0.06924093964427122,1.3005279908853162,0.00034175997914811965,3.8745774689859043,2.00726795414417e-06,0.00847320902386658,0.6652219020270218,0.05508810857088226,1.3000718867499925,-0.0034874055841090635,1.373127877496974,0.035293381253965396,0.024787710112033515,0.008643415326560953,0.09714121194564451,0.013251849155867568,0.016144294785472562,0.008643415326560953
98209.8209820982,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249659982250306,0.04617010069814909,1.2755926822286978,-0.02285240391194251,5.551045680035452,7.865242523536784e-06,0.014683272694676962,0.16272129710406588,0.016391938375488434,1.3162751849013858,0.010061543279741172,1.8880251863479565,3.168746922244152e-05,0.020312359751492582,0.20919428515471875,0.07168281220400212,1.2982591815947433,0.002301743608437019,4.078343609824485,2.00726795414417e-06,0.00847320902386658,0.6652249377221667,0.0551380148157839,1.3000494035522463,-0.003486399691287631,1.3784624810162978,0.03523743401068663,0.024666975088559938,0.008643423575060928,0.0970635599409939,0.013447006998140523,0.01602355151349901,0.008643423575060928
98309.83098309832,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249658938725738,0.0458795725066226,1.2749900397112832,-0.022110766241337586,5.575831050463244,7.865242523536784e-06,0.014683272694676962,0.16276474887105927,0.06668142222708806,1.3153121506223422,-0.005765560322571939,2.952347162882324,3.168746922244152e-05,0.020312359751492582,0.20917650514618516,0.06480641234873483,1.2985908715784096,0.005651605186397116,4.26816553642703,2.00726795414417e-06,0.00847320902386658,0.6652234257650949,0.05516828088005842,1.30002372375934,-0.0034865559081272497,1.3838351059908502,0.035375857026180846,0.024534867440249873,0.00864347216487093,0.09681306092065908,0.013826024177495188,0.015891395275378944,0.00864347216487093
98409.84098409842,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249658759162624,0.04548518753568884,1.2744681803032463,-0.021388785897199336,5.6015973117084155,7.865242523536784e-06,0.014683272694676962,0.16269046926599043,0.10570107979158178,1.302862770757365,-0.012786833744212819,3.492053796968303,3.168746922244152e-05,0.020312359751492582,0.20921198825638554,0.05298273284649171,1.3014206282088383,0.0070340610905479245,4.34991522138187,2.00726795414417e-06,0.00847320902386658,0.6652228289993732,0.05519478776944702,1.2999956393256253,-0.0034840686274058637,1.3890640912407344,0.03563275587339525,0.024879835387878906,0.008643505281600305,0.09693935077402324,0.013349891282039117,0.0162363301062786,0.008643505281600305
98509.85098509851,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249661001702266,0.04499377949557462,1.2739726297608494,-0.020733149716460366,5.626205896882833,7.865242523536784e-06,0.014683272694676962,0.1627954354757863,0.12119379887013405,1.2891341850623885,-0.008413848544172643,3.997918833024802,3.168746922244152e-05,0.020312359751492582,0.20916986973331622,0.04439138884248611,1.3044961841467817,0.005944516812651114,4.215051244465553,2.00726795414417e-06,0.00847320902386658,0.6652235909047595,0.05521843611931764,1.299967677247269,-0.003476855767798109,1.3942142340189125,0.03573682296225043,0.024418216709096635,0.00864351801984537,0.09638507527130669,0.014359692046897712,0.015774698689251264,0.00864351801984537
98609.86098609862,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249663458173022,0.04448317608288289,1.2734416147877776,-0.02011159369136866,5.648324985910669,7.865242523536784e-06,0.014683272694676962,0.16276931796708105,0.11661721651384685,1.2864081416928714,0.006516175775039232,4.500089188887702,3.168746922244152e-05,0.020312359751492582,0.20917578448836502,0.047137621180806,1.3051854853163918,0.002596953698363749,3.9923167919677636,2.00726795414417e-06,0.00847320902386658,0.6652230724270665,0.05524644371599542,1.2999424048909685,-0.0034673863970864347,1.3992342685591135,0.03570312003392086,0.024898609101361577,0.008643551580329752,0.09688676410831157,0.013371345224735983,0.016255057521031825,0.008643551580329752
98709.87098709871,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.0424966274981046,0.04404651914142445,1.2728518817125571,-0.019460232802274487,5.6684697104825625,7.865242523536784e-06,0.014683272694676962,0.1626629498061962,0.09233608138803745,1.294352525941144,0.01850452956124829,5.0142937563767624,3.168746922244152e-05,0.020312359751492582,0.20921823570031764,0.05827098698028919,1.3035769395427144,-0.00013602194017249417,3.9487016410137943,2.00726795414417e-06,0.00847320902386658,0.6652228194707851,0.055280976675067726,1.299921532602213,-0.0034580347816866247,1.4043436138510668,0.03554364557162556,0.024522532018380228,0.008643587959294749,0.09663818654204698,0.013990787478108625,0.01587894405908548,0.008643587959294749
98809.88098809883,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.042496599588263566,0.04372291060877588,1.2722548591553209,-0.018725643509532635,5.688541247433119,7.865242523536784e-06,0.014683272694676962,0.16277701282481305,0.04660832326521019,1.3096589798072402,0.017555068986961388,5.603681015643077,3.168746922244152e-05,0.020312359751492582,0.20917138564098908,0.06874642579480222,1.3003374345658045,-9.28000222676967e-05,4.0896502688110905,2.00726795414417e-06,0.00847320902386658,0.6652233655143079,0.0553158236512661,1.2999023855651353,-0.003451222928708726,1.4095708700388903,0.03529257527456863,0.024713166851877143,0.008643614278564013,0.09703321464548191,0.0134013672479389,0.01606955257331313,0.008643614278564013
98909.89098909892,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249660170975042,0.04346366922567586,1.2717112409610192,-0.01790622138421613,5.710442882280302,7.865242523536784e-06,0.014683272694676962,0.16271678008789017,0.015253315861960019,1.3177210894505373,0.005390838639845425,2.043700762373904,3.168746922244152e-05,0.020312359751492582,0.20919701715953534,0.07208002270769087,1.2986600383912512,0.002430277913603685,4.300023363937269,2.00726795414417e-06,0.00847320902386658,0.6652227239953815,0.05534675566714785,1.2998818827953096,-0.003447985705918488,1.41496442510023,0.03523714219558509,0.02475013262788881,0.008643652292357761,0.09711292748764432,0.013281621442352346,0.01610648033553105,0.008643652292357761
99009.90099009902,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.042496615360311116,0.04317100718761962,1.2712616614986625,-0.017060742798149307,5.734735533253267,7.865242523536784e-06,0.014683272694676962,0.16273980451176942,0.06339579418004447,1.3136510639482937,-0.009386871445273398,3.1319946428424377,3.168746922244152e-05,0.020312359751492582,0.209188119577583,0.06599896490832129,1.2996473438886416,0.005527082022944504,4.484124902725238,2.00726795414417e-06,0.00847320902386658,0.6652229607181461,0.05536624212343214,1.2998580615357866,-0.0034450028380297766,1.4203938242978795,0.03536609689185562,0.024512484056658155,0.00864366792165543,0.09676490684426,0.013863814299143969,0.015868816135002725,0.00864366792165543
99109.91099109911,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249663087708993,0.0427737127913132,1.2708847860347272,-0.016254187659391236,5.7600392700140945,7.865242523536784e-06,0.014683272694676962,0.16277817418525709,0.10279166383529408,1.2992506812853546,-0.013502622514568267,3.703285961799559,3.168746922244152e-05,0.020312359751492582,0.2091725025954011,0.05393600359080847,1.3028725361252296,0.006254494778933694,4.567691372880001,2.00726795414417e-06,0.00847320902386658,0.6652242688949702,0.055380155059464344,1.2998324348850498,-0.003438525471728827,1.4256788335738353,0.03559172333659713,0.024803113036342014,0.008643664282884243,0.09686312044600937,0.013470299472809678,0.016159448753457772,0.008643664282884243
99209.92099209921,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249664135415312,0.04227959458254221,1.2705209118421439,-0.015515893521258853,5.784089702456259,7.865242523536784e-06,0.014683272694676962,0.16268323345513822,0.12267851090948581,1.2877655284436715,-0.006075316251213921,4.196591105163568,3.168746922244152e-05,0.020312359751492582,0.2092114569980514,0.04452090671576063,1.305429690765188,0.004488479601842425,4.458259765082637,2.00726795414417e-06,0.00847320902386658,0.6652230996148405,0.055394132791525115,1.2998075584217634,-0.0034276841313889456,1.4309506570558401,0.03577461688793075,0.024517381408703357,0.008643692900917068,0.09641941379637618,0.014194014964464596,0.01587368850778629,0.008643692900917068
99309.9309930993,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249662631589296,0.04176909706159135,1.270110953927098,-0.0147988273269649,5.805515405758781,7.865242523536784e-06,0.014683272694676962,0.16278124399175325,0.11778167130505053,1.2879428032297189,0.009850789707512863,4.688255655515851,3.168746922244152e-05,0.020312359751492582,0.20917123395357143,0.046834421453253144,1.3054701910064717,0.0009103292634850649,4.235185912019221,2.00726795414417e-06,0.00847320902386658,0.665223048797395,0.05540773105452379,1.299786220493635,-0.0034154944266861524,1.4360537085063614,0.035710385698740424,0.024777922858618538,0.008643706624892653,0.09672733038736722,0.013619796596751615,0.016134216233725886,0.008643706624892653
99409.94099409942,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249660624922352,0.04133620780361837,1.2696514019343612,-0.014040705442891514,5.824828362568887,7.865242523536784e-06,0.014683272694676962,0.16270447830853352,0.09299981419711624,1.2984029929421372,0.01870717840365957,5.216355843013064,3.168746922244152e-05,0.020312359751492582,0.20920243315672268,0.05823754512955858,1.3032879238243855,-0.0011688864551601698,4.178738104832082,2.00726795414417e-06,0.00847320902386658,0.665224825903336,0.05543227526287195,1.2997689809399615,-0.003403984975470796,1.441313902912606,0.035538982822006196,0.024660901059762277,0.008643707121226503,0.09674798725112885,0.013711355837573182,0.016017193938535776,0.008643707121226503
99509.95099509951,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249659392029442,0.04101541640876644,1.2692039350320903,-0.01319590818669496,5.844064726470673,7.865242523536784e-06,0.014683272694676962,0.16275035831998083,0.050446244982463785,1.3132923830118541,0.014696716938445983,5.783892113037153,3.168746922244152e-05,0.020312359751492582,0.20918288299835472,0.0685640513898609,1.3001068430469434,-0.0004718529113932153,4.303539039284513,2.00726795414417e-06,0.00847320902386658,0.6652233958701139,0.055449440231415396,1.2997525490569701,-0.003395712499077285,1.4467139508244378,0.0353115370833589,0.024619722930708757,0.008643742204814562,0.09689197410729182,0.013605010729812699,0.015975980725894193,0.008643742204814562
99609.96099609962,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249661049951131,0.04075761587059938,1.2688259314738557,-0.01228281297508541,5.865311268202123,7.865242523536784e-06,0.014683272694676962,0.16277199468029943,0.011778983294265794,1.3181845544749755,0.0005600482580820587,2.0821529377692265,3.168746922244152e-05,0.020312359751492582,0.20917309245178559,0.07222609765947038,1.299094310271056,0.002473344033302192,4.5121326536305615,2.00726795414417e-06,0.00847320902386658,0.66522340295147,0.055461844946247556,1.299734242734477,-0.003390595352219885,1.4521959908313757,0.035221880471582,0.024779521680205495,0.008643754041752919,0.09712296436724423,0.013211315855625396,0.016135767638452578,0.008643754041752919
99709.9709970997,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249664482646925,0.04046569953276491,1.2685460563919582,-0.011365845157587828,5.889101633777195,7.865242523536784e-06,0.014683272694676962,0.16264735819572776,0.06192609274015776,1.3111113396204441,-0.01242671107444015,3.311417233234466,3.168746922244152e-05,0.020312359751492582,0.20922572078152565,0.06702388542174734,1.3007118094397656,0.0051566899303154305,4.70697564911781,2.00726795414417e-06,0.00847320902386658,0.6652233394926661,0.05546306544921633,1.2997126631344957,-0.0033847757749187212,1.4576856484582912,0.03537965572618364,0.024574252334359604,0.008643756040160135,0.09678357262306402,0.013752658950704322,0.01593049629419947,0.008643756040160135
99809.98099809981,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.042496624320547655,0.040070773744767536,1.268327440784951,-0.010504686805449115,5.913931021384261,7.865242523536784e-06,0.014683272694676962,0.16279760660282352,0.10062484640511078,1.295800324215279,-0.013508903534987024,3.8949221561651983,3.168746922244152e-05,0.020312359751492582,0.20916734441381776,0.055163182903089705,1.304101541806826,0.005209694386047427,4.794344881969715,2.00726795414417e-06,0.00847320902386658,0.6652224522245945,0.05546008943312591,1.2996899226546748,-0.00337485170853588,1.4630212763811272,0.035571628699542654,0.024646311753347208,0.008643764706938855,0.09669175682459001,0.013768176297287013,0.016002547046408352,0.008643764706938855
99909.99099909993,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249659245505317,0.03958158274115625,1.2681074673842088,-0.009708957161941763,5.937310331498504,7.865242523536784e-06,0.014683272694676962,0.16279937397426067,0.12135129910082237,1.2871046003788122,-0.0030449724983775853,4.406185322854107,3.168746922244152e-05,0.020312359751492582,0.20916985939300534,0.045314939485112185,1.3060240559139187,0.002781099007645195,4.6881114013679515,2.00726795414417e-06,0.00847320902386658,0.6652237139089734,0.05545443257584012,1.2996686506368451,-0.0033612600613967003,1.46826742379492,0.035737343954621734,0.024719982716113642,0.008643742872845087,0.09662212873648686,0.013758962021460245,0.016076239843268555,0.008643742872845087
100010.00100010002,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249658215336307,0.039077402047356186,1.2678337694051842,-0.008921767910160323,5.957807123971192,7.865242523536784e-06,0.014683272694676962,0.16269524738521696,0.12050512035945217,1.2900048168514255,0.012627710326030476,4.883951571120558,3.168746922244152e-05,0.020312359751492582,0.2092068203970136,0.046257545325706736,1.305446967719463,-0.0007556989857452922,4.470057427385316,2.00726795414417e-06,0.00847320902386658,0.6652232081778732,0.055455575413567,1.299651568807541,-0.0033471364325332034,1.473393026534648,0.03575278990927454,0.024596245709292454,0.008643750543181174,0.0964800890820192,0.014019405352850116,0.01595249516611128,0.008643750543181174
100110.01100110012,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.042496592353821354,0.03865099121878504,1.267523650389326,-0.008083468174171373,5.976062853902878,7.865242523536784e-06,0.014683272694676962,0.16277409984140592,0.09496037999402134,1.3025836070666594,0.017940107773801995,5.394142898886759,3.168746922244152e-05,0.020312359751492582,0.2091724892352263,0.05746398123167421,1.302773541453251,-0.002086773311178323,4.40878199702446,2.00726795414417e-06,0.00847320902386658,0.6652226428841852,0.05546209426199389,1.2996378999082838,-0.003334328633663333,1.4786397154062616,0.03553699206280621,0.024810230978965037,0.0086437641576786,0.09686882055347595,0.01341217184251537,0.01616646682128644,0.0086437641576786
100210.02100210021,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.042496604940274824,0.038336056441841605,1.267243693411549,-0.007159746855494747,5.994325381601763,7.865242523536784e-06,0.014683272694676962,0.16268962224172345,0.051906012707475566,1.3161475736708281,0.011050435086325154,6.0024330982025536,3.168746922244152e-05,0.020312359751492582,0.20920743691615837,0.06885096073372397,1.2998478502889197,-0.0007669178956468702,4.525703018738068,2.00726795414417e-06,0.00847320902386658,0.6652232952714001,0.05546595437198958,1.299624257044496,-0.0033253336267435522,1.48400807809342,0.03533001190062554,0.024560352238248345,0.008643759393333807,0.09678746485936418,0.013740086038690088,0.015916592844914538,0.008643759393333807
100310.03100310032,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249661070987102,0.03808369547075863,1.2670463938073462,-0.006188100329959347,6.01482144452919,7.865242523536784e-06,0.014683272694676962,0.16276634635600476,0.009570686963912122,1.3176971664771153,-0.004281639863147524,1.889188250938469,3.168746922244152e-05,0.020312359751492582,0.20917643876428052,0.07261223756196154,1.2995373856904306,0.0024343698645598747,4.722044869954806,2.00726795414417e-06,0.00847320902386658,0.6652239603406838,0.05546475306129678,1.2996083215493082,-0.003318773112742581,1.4894722361873551,0.03522144194813075,0.024744876310820667,0.00864374959614409,0.09705912325042809,0.013281276231822872,0.016101126714676575,0.00864374959614409
100410.0410041004,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249660742850401,0.037797726011141175,1.2669456345535053,-0.005234658426354012,6.03800494538717,7.865242523536784e-06,0.014683272694676962,0.16278099412354188,0.059241468468938525,1.3077500323045708,-0.014724841225470962,3.544188018585699,3.168746922244152e-05,0.020312359751492582,0.2091710047900263,0.06724638047907341,1.301750824811157,0.004546974609991063,4.922486980377183,2.00726795414417e-06,0.00847320902386658,0.6652223845751772,0.05545268712072657,1.2995893062410322,-0.0033105749358606513,1.4949968131482958,0.035339070931427394,0.024688549253690528,0.008643758467445407,0.0969022957849804,0.013491505671589478,0.01604479078624512,0.008643758467445407
100510.05100510053,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249659113708103,0.03740791429923829,1.2668919976187096,-0.004350641218517051,6.062150500973899,7.865242523536784e-06,0.014683272694676962,0.1626769517215834,0.10011059585573162,1.292661820941314,-0.012753102562148644,4.08192130251722,3.168746922244152e-05,0.020312359751492582,0.20921430141747738,0.056238420459460065,1.3050561699137961,0.003925512203490974,5.027185633107518,2.00726795414417e-06,0.00847320902386658,0.6652238864178307,0.05543423583364166,1.2995697467773328,-0.0032979848105653973,1.5002995190338027,0.035594299680973565,0.02450755221952603,0.008643721213205991,0.09650538564646345,0.014065498998871773,0.01586383100632004,0.008643721213205991
100610.06100610062,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249657563662607,0.03692403630141638,1.2668220218245798,-0.0035252991434574473,6.084658172589064,7.865242523536784e-06,0.014683272694676962,0.1627810224031772,0.12047080482518265,1.2870516672304042,0.00026711581441936377,4.598291702398598,3.168746922244152e-05,0.020312359751492582,0.2091720049641131,0.04611592350760563,1.3062798507579683,0.0009449206276998211,4.928540834738136,2.00726795414417e-06,0.00847320902386658,0.6652238009115764,0.05541816635935888,1.2995524627355306,-0.0032826797486936845,1.5055456416656785,0.03573365066943483,0.024880664513315956,0.008643706879408353,0.0967573176782278,0.013435638861316865,0.016236957633907603,0.008643706879408353
100710.07100710072,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249658437024674,0.036428535457354604,1.2666948069518364,-0.0026963371571421344,6.104062975548153,7.865242523536784e-06,0.014683272694676962,0.16269945164450683,0.12076972770072346,1.2925260062001076,0.0145395567716968,5.094899725084673,3.168746922244152e-05,0.020312359751492582,0.20920488185286687,0.046430292735816656,1.3051188570613825,-0.0022991156803094,4.700644033604693,2.00726795414417e-06,0.00847320902386658,0.6652233887471377,0.05540455977015335,1.2995397381527685,-0.003267480653652777,1.5107418823505254,0.03575418232772805,0.024462222604032167,0.00864369916079168,0.09631691570319185,0.014289539042436579,0.015818523443240487,0.00864369916079168
100810.08100810081,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.042496616379947075,0.036013563595819004,1.2665472414935175,-0.0018075059595553918,6.12110007760077,7.865242523536784e-06,0.014683272694676962,0.16276451686733673,0.09790923070865502,1.3066983032670376,0.01629835676576263,5.585224457656646,3.168746922244152e-05,0.020312359751492582,0.2091769057183778,0.0567791526354268,1.3020631426645486,-0.002869148250265692,4.63246600730306,2.00726795414417e-06,0.00847320902386658,0.6652239678895729,0.055394364764986784,1.299529498056702,-0.003254353748550305,1.5160292398126511,0.03555949261779394,0.0248949591603603,0.008643681841678217,0.09690707340923188,0.013262477414451038,0.016251277318682082,0.008643681841678217
100910.09100910091,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249661926134169,0.035711198115303426,1.2664460522457974,-0.0008399835686394864,6.138234071146524,7.865242523536784e-06,0.014683272694676962,0.16276513309888685,0.0544641147588448,1.3179637056844322,0.0068379280198769,6.1674327356795775,3.168746922244152e-05,0.020312359751492582,0.2091761147862427,0.06833375202442103,1.299603765278243,-0.0009877244122497115,4.74517586117691,2.00726795414417e-06,0.00847320902386658,0.6652224481776404,0.055380528875638255,1.2995186543600352,-0.0032453412148407287,1.521383799613674,0.03532325903963526,0.02457656432072524,0.008643688299624154,0.0967819349774113,0.013703068631585952,0.015932876021101085,0.008643688299624154
101010.101010101,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249659622592238,0.03547043399894581,1.2664371206536653,0.00015245573270961237,6.157776521697396,7.865242523536784e-06,0.014683272694676962,0.16267554332821182,0.01004898489880416,1.3162590088745763,-0.008831452742472573,1.7249708551087597,3.168746922244152e-05,0.020312359751492582,0.2092132278675332,0.07319846356899619,1.2999777565928938,0.002285221041498801,4.936126170271995,2.00726795414417e-06,0.00847320902386658,0.6652235368043599,0.05536170586494411,1.299505173264922,-0.0032378291817040795,1.526891795313471,0.03524143276190682,0.024674284255066604,0.008643656081227838,0.09694506543224543,0.013439973853006815,0.016030628173838764,0.008643656081227838
101110.11101110112,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.042496585216180556,0.03519272404574019,1.2665173759417403,0.001105592735358417,6.180126828688446,7.865242523536784e-06,0.014683272694676962,0.16278517859047578,0.05575103995468425,1.3039669911774816,-0.01623031259136537,3.734164385841389,3.168746922244152e-05,0.020312359751492582,0.20916897977412702,0.0681452268204152,1.302669139339995,0.0037235649715422954,5.136333085250266,2.00726795414417e-06,0.00847320902386658,0.6652238399208612,0.05532851595381895,1.2994889142393655,-0.0032278447043393465,1.5322975795438065,0.03532393451244896,0.024770830708799665,0.00864362029010584,0.09697043538248955,0.013315438766426275,0.016127210418693826,0.00864362029010584
101210.12101210123,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249658387504736,0.03480906071883117,1.2666285078581125,0.001980105088582678,6.203377860400769,7.865242523536784e-06,0.014683272694676962,0.16277079536724728,0.0988545034338914,1.2900641443619432,-0.011218746244452418,4.2997800133857655,3.168746922244152e-05,0.020312359751492582,0.20918082989017642,0.05672931653391232,1.305681023279587,0.0024443698623182785,5.247259291210241,2.00726795414417e-06,0.00847320902386658,0.6652227600121287,0.055294252543740784,1.2994728006837108,-0.0032135791304151603,1.5375166355314063,0.03556479990854929,0.024456499459510755,0.008643601459420723,0.09645254569972088,0.0141440323264173,0.01581289800009003,0.008643601459420723
101310.13101310132,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249659491559337,0.0343323543660753,1.2667087980549046,0.00280577017193391,6.224781489344359,7.865242523536784e-06,0.014683272694676962,0.16273085769523718,0.12114884151957221,1.287540034585847,0.003688521796727635,4.7857361666568305,3.168746922244152e-05,0.020312359751492582,0.2091946433048552,0.04655505745701883,1.3062045649096083,-0.0009414626557965601,5.173884665868322,2.00726795414417e-06,0.00847320902386658,0.6652227913501189,0.055262166380558427,1.2994598381226339,-0.0031975660457205135,1.5426457173857226,0.03575060937776332,0.0249019381924705,0.008643570296587761,0.09673844943592382,0.013408198148838448,0.01625836789588274,0.008643570296587761
101410.14101410142,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249660902417279,0.033849013837847566,1.2667334828550403,0.003646510115481306,6.242840013902605,7.865242523536784e-06,0.014683272694676962,0.16277174806458006,0.12027762365391856,1.2955355666534076,0.015457099921395497,5.285127164805595,3.168746922244152e-05,0.020312359751492582,0.20917346833638967,0.04652000042778358,1.3044702891976718,-0.003651141079113035,4.946955616214975,2.00726795414417e-06,0.00847320902386658,0.6652235614008133,0.055233681169056054,1.299451343149556,-0.0031822743999501218,1.547715552467273,0.035734000291849886,0.024482807029409474,0.008643533002111167,0.09632873675826421,0.014232541549171578,0.015839274027298306,0.008643533002111167
101510.15101510151,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249661408025178,0.03345051135530504,1.2667552027848008,0.0045536515122408215,6.258404148669966,7.865242523536784e-06,0.014683272694676962,0.16266598149558134,0.10010000069253941,1.3105937699292818,0.013859391679688568,5.803108947687334,3.168746922244152e-05,0.020312359751492582,0.20921683574243718,0.056750182673471504,1.3011853018275312,-0.003491611349600225,4.852416162257407,2.00726795414417e-06,0.00847320902386658,0.6652230909604127,0.05521205953598499,1.299444362952289,-0.00316985107606471,1.5528835052364185,0.03559662389332671,0.024851943223585544,0.008643518410713587,0.09680819752315407,0.013380302715388875,0.016208424812871956,0.008643518410713587
101610.16101610161,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249660512326,0.033165008702558535,1.2668370319765982,0.005527033022496395,6.2741663998934065,7.865242523536784e-06,0.014683272694676962,0.1627722472984652,0.05852943040252505,1.3187055644201757,0.002210669271531294,0.060070509034169994,3.168746922244152e-05,0.020312359751492582,0.20917371428578466,0.06784717750324924,1.2993804235600666,-0.0011246979722934708,4.959036022276198,2.00726795414417e-06,0.00847320902386658,0.6652229352917589,0.055184664743215914,1.299436292707062,-0.003161447955201946,1.558205328811118,0.035337996144661356,0.024668353307319504,0.008643494212971985,0.09683683658269959,0.013532710884203393,0.01602485909434752,0.008643494212971985
101710.1710171017,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249658445958955,0.032938677662707146,1.2670162030681644,0.006501384982197686,0.009377617489524148,7.865242523536784e-06,0.014683272694676962,0.16276711583899234,0.008671847651400038,1.3139151467513328,-0.012895957219111633,1.7805570830382678,3.168746922244152e-05,0.020312359751492582,0.20917669685148035,0.07310988506956781,1.300398838037323,0.002027029637627201,5.158097797175519,2.00726795414417e-06,0.00847320902386658,0.6652235239294905,0.055151177790750704,1.2994252629219472,-0.0031535090954362137,1.5635793856664826,0.035220697867985255,0.024584649430530604,0.008643454531100223,0.09684833396257701,0.013602960502295074,0.015941194899430383,0.008643454531100223
101810.18101810182,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.04249658940307844,0.032671351586795336,1.267272032945483,0.007417396618686171,0.030710772199425307,7.865242523536784e-06,0.014683272694676962,0.1626943776096164,0.0530601564049949,1.299893730505147,-0.01692653274709396,3.897403364957534,3.168746922244152e-05,0.020312359751492582,0.2092072531280779,0.0692970615061032,1.3034348490694558,0.0027254276749501594,5.353416290101643,2.00726795414417e-06,0.00847320902386658,0.6652227441882609,0.055105686175305854,1.2994119184107222,-0.003142486611815018,1.5689022045912129,0.03533327129514327,0.024781338517995282,0.008643421176911494,0.09694911679355116,0.013303101912933081,0.016137917341083788,0.008643421176911494
101910.19101910191,1.03,1.233,1.2759679887952796e-05,0.01072660816996988,0.042496611598298165,0.03229619079050986,1.267541397703985,0.008250680231861506,0.05286645788256816,7.865242523536784e-06,0.014683272694676962,0.16279096679078287,0.0959595122634699,1.2880986179277676,-0.00890230836270388,4.498000486036801,3.168746922244152e-05,0.020312359751492582,0.20916757624355478,0.05780823763897897,1.3059539079474407,0.0008041365625704783,5.466357949681294,2.00726795414417e-06,0.00847320902386658,0.6652241163757573,0.055059827622119605,1.2993995073464684,-0.003127576429653594,1.5740353612806457,0.0355401511600049,0.024537621850121594,0.008643359548216325,0.09653028038132372,0.01396228982266837,0.015894262301905267,0.008643359548216325
