Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
43704.370437043704,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.066035234107112,0.14687444753081486,0.004350944902931849,-0.10842552655695567,2.975112389076841,4.2311416498315813e-07,0.00514519276902962,0.15476289132725915,0.11700138000693264,0.022195242424675864,-2.829537997292834,5.861685232528345,4.5846116833976365e-06,0.009275553055087206,0.28020748719283045,0.06326171579425705,0.007977255367082315,2.7821612454139206,2.081746508316268,1.2437799619227694e-06,0.006661077664802392,0.7021595017602196,0.06018173845754818,0.0026511218340898456,-1.634434676571761,2.9657615538697115,0.037127185175880276,0.020033794503939353,0.008100514754930708,0.050313964355370874,0.017366065098737178,0.011933279749008645,0.008100514754930708
43804.38043804381,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603523277631798,0.14691619437709913,0.0043604630716956435,-0.12017573992549645,2.9893998798011356,4.2311416498315813e-07,0.00514519276902962,0.15476280897440736,0.11737123244918259,0.02226793204939932,-2.846594377097671,5.8935855555150205,4.5846116833976365e-06,0.009275553055087206,0.2802075204712394,0.06317933524453838,0.007964793468246743,2.7817372748777034,2.0845608132931766,1.2437799619227694e-06,0.006661077664802392,0.7021588991052577,0.06017019839553937,0.002657335613603284,-1.6358277476082115,2.9682848034887783,0.037130468194853966,0.0200448472804794,0.008100510416067875,0.05032305018589539,0.01734702778737223,0.011944336864411528,0.008100510416067875
43904.39043904391,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603523296492748,0.1469589444977186,0.004370009880236006,-0.1319377765597626,3.0037028258872454,4.2311416498315813e-07,0.00514519276902962,0.1547624936254797,0.11775431080443649,0.022339354360101815,-2.8635633775069893,5.925502811823831,4.5846116833976365e-06,0.009275553055087206,0.28020758696694215,0.06309669024309485,0.00795253216665132,2.781335839389729,2.087317814494405,1.2437799619227694e-06,0.006661077664802392,0.7021592092812652,0.060163535774634624,0.002663559430479897,-1.6372302522537685,2.970790333163169,0.037133935282912194,0.02005610844643267,0.008100500319622223,0.0503321879015202,0.017327754959925997,0.011955608126810447,0.008100500319622223
44004.40044004401,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522693478138,0.14700317111530034,0.00437957927630056,-0.14370933368781386,3.018015498161418,4.2311416498315813e-07,0.00514519276902962,0.1547632814277485,0.11810150598654785,0.022409222329882766,-2.8804293611884515,5.9571488222219715,4.5846116833976365e-06,0.009275553055087206,0.280207386978262,0.0630147643701062,0.007940510198333842,2.7809534270443503,2.0900463068019945,1.2437799619227694e-06,0.006661077664802392,0.7021601165644225,0.06015992841350104,0.0026698149655384504,-1.638629095874072,2.973340995351819,0.03713683007883453,0.02006755637512835,0.008100486323920537,0.05034211076600571,0.017307557756938364,0.011967070051207812,0.008100486323920537
44104.41044104411,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522674156395,0.14704732654992894,0.004389168861786553,-0.1554875372079181,3.032333553208776,4.2311416498315813e-07,0.00514519276902962,0.154763680480206,0.11847067210535442,0.022477594951334015,-2.897226760080609,5.9889170743760864,4.5846116833976365e-06,0.009275553055087206,0.2802073623409321,0.06293128224751467,0.007928708096830352,2.780597225164038,2.0927680675533438,1.2437799619227694e-06,0.006661077664802392,0.7021604138769377,0.06015491017299389,0.0026760816347216362,-1.640016504305102,2.9759598182995717,0.03714002380741516,0.020079204403853388,0.008100477985388257,0.05035194197188094,0.01728724286400337,0.011978726418465131,0.008100477985388257
44204.42044204421,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522521466705,0.14709265293643609,0.004398777067520116,-0.16727735981869868,3.046660873601841,4.2311416498315813e-07,0.00514519276902962,0.1547633357415578,0.11882075904162627,0.022543777103145216,-2.913929927918995,6.020153785357174,4.5846116833976365e-06,0.009275553055087206,0.2802074983779448,0.06284862607047308,0.0079171898632159,2.7802647197499564,2.0954667313238655,1.2437799619227694e-06,0.006661077664802392,0.7021598582456654,0.06014526817946327,0.0026823447024024206,-1.6413897910256603,2.97856456226277,0.037143236047535624,0.020090948342895147,0.00810047496530033,0.05036189285245962,0.01726674542367814,0.011990473377594816,0.00810047496530033
44304.43044304431,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522027571969,0.14713932152086076,0.004408415461217344,-0.17907255660139565,3.0609886354091884,4.2311416498315813e-07,0.00514519276902962,0.15476412516258234,0.11916112195645084,0.0226083643136992,-2.930560068505909,6.05168554322724,4.5846116833976365e-06,0.009275553055087206,0.28020731551686756,0.06276298043363544,0.007905897030391684,2.779957833620424,2.0981128300190157,1.2437799619227694e-06,0.006661077664802392,0.7021595768307859,0.06013299958981329,0.0026885613367749264,-1.6427541195633335,2.9811420654103493,0.03714609851721753,0.020102939540475137,0.00810046621503948,0.05037246536800098,0.01724541943799002,0.012002473325435659,0.00810046621503948
44404.440444044405,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521973419646,0.14718695381281915,0.004418083107642161,-0.19087489064109206,3.0753312451464083,4.2311416498315813e-07,0.00514519276902962,0.15476336178015798,0.11951158137399102,0.02267135838168262,-2.947109200278036,6.082847642009356,4.5846116833976365e-06,0.009275553055087206,0.28020746056892004,0.06267762961716919,0.007894827819439043,2.779673733617477,2.1007089253219284,1.2437799619227694e-06,0.006661077664802392,0.7021590677002096,0.060121237339566494,0.002694740238360624,-1.6441272376029548,2.9836343775180065,0.03714943386946281,0.020114932484067254,0.008100460589267878,0.05038260947264065,0.017224540137795244,0.012014471894799376,0.008100460589267878
44504.45044504451,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522612167516,0.14723570584492543,0.004427767828236682,-0.20268123488506062,3.089680282723437,4.2311416498315813e-07,0.00514519276902962,0.1547635476412753,0.11984241469173383,0.022732226286760963,-2.9635924946317975,6.114136038319493,4.5846116833976365e-06,0.009275553055087206,0.2802074124168618,0.06259270134137941,0.007883998174816527,2.77941300981322,2.1032633819632807,1.2437799619227694e-06,0.006661077664802392,0.7021591259242006,0.06011390339881484,0.002700927947015173,-1.6455074999891524,2.9861051971693335,0.037152373842433625,0.02012711220187378,0.00810045274869616,0.05039334115457672,0.017202907290279408,0.01202665945317762,0.00810045274869616
44604.460446044606,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603523046052119,0.14728447864797767,0.004437469385863052,-0.2144937161737028,3.104030444193782,4.2311416498315813e-07,0.00514519276902962,0.15476252363702592,0.12017545354525093,0.022790710150708007,-2.979986948952876,6.14504483900792,4.5846116833976365e-06,0.009275553055087206,0.2802075902532565,0.06250963067568581,0.00787346075183142,2.779171836569364,2.1057689471659664,1.2437799619227694e-06,0.006661077664802392,0.7021595503071288,0.06011011083279863,0.0027071335168269172,-1.6468891402413417,2.9886309265400897,0.037155632989175735,0.020139286796824203,0.00810044414595536,0.0504037636169902,0.017181592519062074,0.01203884265086884,0.00810044414595536
44704.4704470447,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603523380965878,0.14733457758602023,0.00444719854853399,-0.22631119910505737,3.118388623630821,4.2311416498315813e-07,0.00514519276902962,0.15476353199900061,0.12047651472843204,0.02284729611029478,-2.9963208278575504,6.176136230138576,4.5846116833976365e-06,0.009275553055087206,0.28020736859300527,0.062423932378183423,0.007863168523014427,2.778949411089505,2.108287749348122,1.2437799619227694e-06,0.006661077664802392,0.7021595891625058,0.06010460629981523,0.0027133803614269375,-1.6482651688945762,2.9912235585529245,0.037158122493517805,0.0201515678181905,0.008100438317993673,0.05041507642143288,0.017159317799737502,0.012051129500196827,0.008100438317993673
44804.48044804481,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603524008864702,0.14738603260148073,0.004456956851745538,-0.23813059020132035,3.132747490496099,4.2311416498315813e-07,0.00514519276902962,0.15476263457913333,0.12081591007363773,0.022901796624489632,-3.0125992154411723,6.206967608965789,4.5846116833976365e-06,0.009275553055087206,0.28020750121964727,0.0623402115977712,0.007853163542674405,2.7787521407343774,2.110798147339395,1.2437799619227694e-06,0.006661077664802392,0.702160500704504,0.06009726752389211,0.0027196155311576013,-1.6496205102778456,2.993826279914506,0.037161426064541016,0.020163770293837806,0.00810042063046733,0.05042554939985845,0.01713799389588677,0.012063349663370478,0.00810042063046733
44904.490449044904,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603523527630697,0.14743821106269833,0.004466726772890363,-0.24995314845963446,3.1471117265818087,4.2311416498315813e-07,0.00514519276902962,0.15476337189610775,0.12110557540282538,0.02295354262016428,-3.0288092019143624,6.237653338232814,4.5846116833976365e-06,0.009275553055087206,0.2802073265753449,0.062254273139518077,0.007843449007550834,2.778578102874365,2.1132263925148074,1.2437799619227694e-06,0.006661077664802392,0.7021600627456213,0.06008482778494345,0.0027258032380768128,-1.6509695553967438,2.996378947867024,0.0371638919052899,0.020175970373557714,0.008100413528659268,0.05043687516799088,0.017115853980724006,0.012075556844898448,0.008100413528659268
45004.500450045,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603523158560289,0.1474914077145788,0.004476522841762485,-0.2617743700759481,3.161474540644015,4.2311416498315813e-07,0.00514519276902962,0.15476283155866047,0.1214251454828279,0.02300345138925614,-3.044964463815077,6.268455493876066,4.5846116833976365e-06,0.009275553055087206,0.2802075157074473,0.062166738693485525,0.007833977502028,2.778425796038716,2.1156223572863535,1.2437799619227694e-06,0.006661077664802392,0.7021591923461465,0.06007298482251588,0.002731966451563551,-1.6523214385840752,2.9988539333768927,0.03716694518193737,0.020188090512260573,0.008100412001115673,0.05044758963466376,0.017094431285301914,0.012087678511144898,0.008100412001115673
45104.510451045106,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522800741127,0.14754537589182828,0.004486332484091899,-0.27359664014619184,3.1758376569658116,4.2311416498315813e-07,0.00514519276902962,0.15476334648689238,0.12172057666310199,0.023050930799118886,-3.061065151730258,0.01582051633095105,4.5846116833976365e-06,0.009275553055087206,0.2802074742402542,0.062079697658080045,0.007824770220866356,2.7782937228400035,2.117979767243982,1.2437799619227694e-06,0.006661077664802392,0.7021588519092952,0.06006492136943665,0.002738113596624418,-1.653680048994988,3.0013103082689945,0.03716953146837098,0.020200041703316136,0.00810040805304457,0.05045860469054712,0.017072897770000126,0.012099633650271568,0.00810040805304457
45204.52045204521,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521643910581,0.14760046063870277,0.004496160635105663,-0.2854195704633945,3.190204813541869,4.2311416498315813e-07,0.00514519276902962,0.15476319427290716,0.12201987886355606,0.023095868240554443,-3.0771236393281973,0.04648842199870984,4.5846116833976365e-06,0.009275553055087206,0.28020758939739643,0.06199448639908213,0.007815839887311904,2.778181158660634,2.1203160274810102,1.2437799619227694e-06,0.006661077664802392,0.7021591464323307,0.060059981623507404,0.002744295427532755,-1.6550496630159641,3.0038239857350657,0.0371723206047566,0.02021188038138286,0.008100399831228768,0.0504693515410361,0.017051785719455762,0.012111480550154093,0.008100399831228768
45304.53045304531,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521501680028,0.1476565169305957,0.004506011826783576,-0.2972411845361118,3.20457079439336,4.2311416498315813e-07,0.00514519276902962,0.15476352536852764,0.12229521277948767,0.02313813868141464,-3.093119510573909,0.07682122690508297,4.5846116833976365e-06,0.009275553055087206,0.28020743671871523,0.061909876520522045,0.00780723405724322,2.77808450275619,2.1226104429633263,1.2437799619227694e-06,0.006661077664802392,0.7021603142004721,0.06005587448277756,0.0027505046583644333,-1.6564063632994257,3.0063607715756007,0.037174779556261944,0.020223428730153557,0.00810038234874148,0.0504801298682959,0.01703094536757474,0.012123046381412077,0.00810038234874148
45404.54045404541,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603523230977364,0.14771289779695806,0.004515879204644055,-0.3090590773354774,3.218934628719959,4.2311416498315813e-07,0.00514519276902962,0.15476358617244196,0.12256736244700485,0.023178183274349503,-3.1090854149657488,0.10740256563339923,4.5846116833976365e-06,0.009275553055087206,0.280207259692841,0.06182261311944183,0.007798903614017942,2.7780096437284807,2.1248946384027967,1.2437799619227694e-06,0.006661077664802392,0.7021608214200433,0.06004824174134357,0.0027567073186444938,-1.6577495067195505,3.0089416424762607,0.03717728003355826,0.02023475412476443,0.008100369044592586,0.050490632691234855,0.017010587823032698,0.01213438508017184,0.008100369044592586
45504.55045504551,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603524169724354,0.14777058671851503,0.004525757168007742,-0.320874613609527,3.233296526639167,4.2311416498315813e-07,0.00514519276902962,0.15476291030200348,0.12285332052008975,0.023215570751995672,-3.125015656480811,0.13759752627938404,4.5846116833976365e-06,0.009275553055087206,0.28020745829228333,0.061735625958579364,0.007790875355628491,2.7779560961029732,2.1271600272971014,1.2437799619227694e-06,0.006661077664802392,0.7021601502580194,0.060036900557241576,0.0027628918400029387,-1.6590833738472262,3.011474179352236,0.037180091488247954,0.020245606369120765,0.008100365715482869,0.0505004233915599,0.016991461350241314,0.012145240653637895,0.008100365715482869
45604.560456045605,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603523497601048,0.14782923366364784,0.004535647451411304,-0.3326854276646754,3.247654885683706,4.2311416498315813e-07,0.00514519276902962,0.1547635169240277,0.12309459930496378,0.023250077153804383,-3.1409055231388314,0.16791982705720443,4.5846116833976365e-06,0.009275553055087206,0.2802073282105134,0.06164774673283079,0.007783149833798515,2.7779227387507204,2.129348846786117,1.2437799619227694e-06,0.006661077664802392,0.7021593879347682,0.06002523055883386,0.002769032419116677,-1.6604136973864494,3.013948812785639,0.03718218603276375,0.02025606965440116,0.008100363119243574,0.050510567616618235,0.01697241777187215,0.012155706535157584,0.008100363119243574
45704.57045704571,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603523276527377,0.14788896976946908,0.004545559102466637,-0.34449561489731245,3.262016245359087,4.2311416498315813e-07,0.00514519276902962,0.1547628624886702,0.12337342592105162,0.023282421742239524,3.126413376300354,0.1981879140227898,4.5846116833976365e-06,0.009275553055087206,0.28020750572582004,0.06155973488470903,0.00777568145147796,2.777907151249294,2.131524316276927,1.2437799619227694e-06,0.006661077664802392,0.7021592150651244,0.0600165737665843,0.002775160441863576,-1.6617578176313677,3.0164092376456306,0.037184937996279435,0.020265941299470125,0.008100356665387498,0.050519508659445427,0.01695519259290274,0.012165584634082629,0.008100356665387498
45804.580458045806,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.0660352309359731,0.1479494130247052,0.004555469462292996,-0.35629730246393126,3.276366391659514,4.2311416498315813e-07,0.00514519276902962,0.15476290652688598,0.12361716767718865,0.023311990835585144,3.1105741598930274,0.22831730919360194,4.5846116833976365e-06,0.009275553055087206,0.28020752202478005,0.06147435802553169,0.007768508315028389,2.77790843348007,2.133657443481791,1.2437799619227694e-06,0.006661077664802392,0.7021593516097627,0.06000972434437356,0.002781309634645173,-1.6631040040078384,3.018865847297695,0.037187200758691655,0.020275119823353664,0.00810034840670305,0.05052824613990713,0.016938883058635407,0.012174771416650616,0.00810034840670305
45904.5904590459,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603523113363872,0.1480108739063951,0.004565394411744424,-0.36809439616706696,3.290718171285365,4.2311416498315813e-07,0.00514519276902962,0.15476248327670966,0.12387634873506573,0.023338864153464287,3.094752181578224,0.25855266332855376,4.5846116833976365e-06,0.009275553055087206,0.2802075593877327,0.061387283442433105,0.007761647172896216,2.7779267959750067,2.1357636637161512,1.2437799619227694e-06,0.006661077664802392,0.702160211079538,0.06000537673273599,0.0027874813769925267,-1.6644463489427495,3.0213765239310177,0.037189725037934704,0.02028349644889082,0.008100334249720027,0.05053595072215322,0.01692443336568214,0.012183162199170792,0.008100334249720027
46004.60046004601,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522237781266,0.14807370254605895,0.004575324298761424,-0.3798839737993222,3.3050637105200376,4.2311416498315813e-07,0.00514519276902962,0.15476327177109178,0.124100785782271,0.02336298926060111,3.078963529259548,0.2886052199074971,4.5846116833976365e-06,0.009275553055087206,0.2802073950771184,0.06130010813964028,0.007755100839881556,2.777958019927767,2.1378696563425255,1.2437799619227694e-06,0.006661077664802392,0.7021605313106488,0.059998391134305065,0.002793674813465344,-1.6657794922314708,3.0239165906359524,0.03719163773079609,0.020290789277858108,0.008100323740413244,0.05054321739469699,0.016911554353183807,0.012190465537444862,0.008100323740413244
46104.610461046104,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.066035221847664,0.14813649237526152,0.0045852533280460505,-0.39166401168836235,3.3194008024284956,4.2311416498315813e-07,0.00514519276902962,0.15476337275121485,0.1243429472384716,0.023384632500905094,3.063176895426933,0.3188312123649437,4.5846116833976365e-06,0.009275553055087206,0.28020737651196176,0.06121161696767902,0.007748856756786976,2.7780100079551553,2.139949829079466,1.2437799619227694e-06,0.006661077664802392,0.7021604478392653,0.05998861054078684,0.002799846033343611,-1.6670955940777856,3.026440732832322,0.03719388618031273,0.020296728862006494,0.008100315162942328,0.05054879740412337,0.016901704059013322,0.012196413699064164,0.008100315162942328
46204.6204620462,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522267458077,0.14820048772361402,0.004595180245373111,-0.40343949762796144,3.3337331548556435,4.2311416498315813e-07,0.00514519276902962,0.15476336186786044,0.12456330559094467,0.02340340640931385,3.047400082966864,0.34867158208619564,4.5846116833976365e-06,0.009275553055087206,0.28020739846813625,0.061124676026596346,0.007742917752691054,2.778079544498282,2.1419818019515304,1.2437799619227694e-06,0.006661077664802392,0.7021600698606478,0.05997784356159265,0.0028059774986247507,-1.668411368066655,3.0289252290265303,0.03719596097959961,0.020300578769024892,0.008100309022643772,0.05055249116258113,0.01689586071873989,0.01220026974638112,0.008100309022643772
46304.630463046306,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522439221798,0.14826567616857644,0.004605114141212748,-0.41520332211116395,3.3480512730727767,4.2311416498315813e-07,0.00514519276902962,0.15476424756521667,0.12477598368229845,0.02341952003560637,3.031625448259112,0.37886895492395567,4.5846116833976365e-06,0.009275553055087206,0.28020732606786075,0.061035403109511624,0.007737268328033461,2.778166245606704,2.1439502462786955,1.2437799619227694e-06,0.006661077664802392,0.7021591073308845,0.05996643801853335,0.0028120926849694106,-1.6697321765437099,3.03137541689442,0.03719775175991959,0.0203008402997524,0.008100309005192652,0.05055291057585922,0.01689691146016719,0.012200531294559749,0.008100309005192652
46404.6404640464,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522290858192,0.1483318855114557,0.004615046834493048,-0.4269582591696429,3.3623701905968884,4.2311416498315813e-07,0.00514519276902962,0.15476351507327038,0.12499893114273156,0.02343331278674569,3.0158664245551248,0.40873144936895134,4.5846116833976365e-06,0.009275553055087206,0.28020751518485737,0.06094741055167056,0.00773190589885896,2.7782639674935754,2.1459090255274376,1.2437799619227694e-06,0.006661077664802392,0.702158925683106,0.0599590284571441,0.00281821252940145,-1.6710588227347973,3.033796030249075,0.03720003212444227,0.0203006078853867,0.008100303876866888,0.05055239415669568,0.01689942423905557,0.012200304008519814,0.008100303876866888
46504.650465046514,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603523066745107,0.1483990455880344,0.00462496660128652,-0.43870138550916815,3.376682227653461,4.2311416498315813e-07,0.00514519276902962,0.1547636420118261,0.1251976033346324,0.02344436603694379,3.00009673415655,0.4388341333485162,4.5846116833976365e-06,0.009275553055087206,0.28020739272847445,0.06086020756551343,0.007726839864106443,2.77837609514946,2.1478572700048044,1.2437799619227694e-06,0.006661077664802392,0.702159690761752,0.05995340587403787,0.002824364103362601,-1.6723903893212162,3.0362695797947197,0.03720188016181525,0.020299613375896464,0.00810028956965004,0.05055153701279329,0.016903053732617024,0.012199323806246424,0.00810028956965004
46604.66046604661,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603523311133876,0.1484662744768364,0.004634875776819949,-0.45043575427574595,3.390981948265257,4.2311416498315813e-07,0.00514519276902962,0.15476260417147442,0.1254005918182588,0.023452606541779022,2.9843260255768835,0.4686946669419685,4.5846116833976365e-06,0.009275553055087206,0.28020749228597575,0.06077475917155734,0.007722113474813138,2.7785004021107422,2.149773858486112,1.2437799619227694e-06,0.006661077664802392,0.702160567719463,0.05994778144993799,0.0028305402619411956,-1.6737075090972862,3.038774484487524,0.03720405229079209,0.02029660550299825,0.008100273970530453,0.05054836361705929,0.01691102262007878,0.012196331532467795,0.008100273970530453
46704.67046704671,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603523434466192,0.14853477702236725,0.0046447780149546656,-0.46215926250877554,3.405275352311425,4.2311416498315813e-07,0.00514519276902962,0.15476346240341168,0.12557285528703166,0.023458262854634735,2.9685465570288656,0.49878894050740286,4.5846116833976365e-06,0.009275553055087206,0.280207218811512,0.060686096744392265,0.007717691735457206,2.778638410102255,2.1516734855023305,1.2437799619227694e-06,0.006661077664802392,0.7021608480484324,0.05994007292597281,0.0028367042284598446,-1.6750111295049634,3.0412887895302827,0.037205480201753974,0.020292574862384706,0.00810026322367124,0.05054492873946688,0.016920312203439637,0.012192311638713467,0.00810026322367124
46804.68046804681,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603523738547937,0.1486046028048768,0.00465467250845454,-0.4738697836517948,3.4195567079160987,4.2311416498315813e-07,0.00514519276902962,0.15476258821793534,0.12577801146586953,0.02346172393204482,2.952756437047305,0.5286837721650066,4.5846116833976365e-06,0.009275553055087206,0.2802075396856592,0.060598249716405525,0.007713559690923263,2.7787904652628423,2.153562681351506,1.2437799619227694e-06,0.006661077664802392,0.7021599616464426,0.05992870204197757,0.002842838056370861,-1.6763092393699421,3.043793131775006,0.03720763975416447,0.020287808659486872,0.008100262368807851,0.05054010118708564,0.01693176383307656,0.012187546290679021,0.008100262368807851
46904.69046904691,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603523557670127,0.14867511481343335,0.004664539123010655,-0.48556923438763394,3.433831125769337,4.2311416498315813e-07,0.00514519276902962,0.15476339621696975,0.1259321023877888,0.02346232058432471,2.936944221452239,0.5585829975470622,4.5846116833976365e-06,0.009275553055087206,0.2802074714838748,0.06050909214236314,0.0077097261580512,2.7789568903025366,2.1553799964446085,1.2437799619227694e-06,0.006661077664802392,0.7021585149461946,0.05991603469333626,0.00284894659484087,-1.6776082100858412,3.046210893639927,0.037208911890447054,0.02028257154632989,0.008100266716814507,0.05053569057743517,0.01694329514181246,0.012182304829515381,0.008100266716814507
47004.700470047006,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522671655482,0.14874661683992407,0.004674390552240157,-0.4972530457902891,3.4480921881355164,4.2311416498315813e-07,0.00514519276902962,0.1547627793448808,0.12611999753052885,0.023460602187810015,2.9211214883493275,0.5886271550192745,4.5846116833976365e-06,0.009275553055087206,0.28020758583470085,0.06042101565380616,0.007706179235023033,2.779133168875776,2.1571911832031727,1.2437799619227694e-06,0.006661077664802392,0.7021588140059152,0.05990718266707117,0.002855046323555722,-1.678920985481173,3.048629646203434,0.03721085088269335,0.02027688582018105,0.008100254644073273,0.05053021151139908,0.01695638029785718,0.012176631176107774,0.008100254644073273
47104.71047104711,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603522133334987,0.14881871354847812,0.0046842121958798185,-0.5089243682655372,3.4623409441181754,4.2311416498315813e-07,0.00514519276902962,0.1547634290785482,0.1262781112909057,0.0234565518127851,2.9052845024966576,0.6184960284231122,4.5846116833976365e-06,0.009275553055087206,0.28020742648171687,0.06033442367224286,0.0077029162582990685,2.7793159582327145,2.1589699464394396,1.2437799619227694e-06,0.006661077664802392,0.7021596070359076,0.059901321725761125,0.0028611802590229303,-1.6802339563179598,3.05105638886927,0.037212203716351214,0.02027094560691473,0.008100239787120517,0.05052505258490528,0.016969412067889107,0.012170705819794212,0.008100239787120517
47204.72047204721,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521755170932,0.14889172821996915,0.004694006768707196,-0.5205828936408751,3.476583407811355,4.2311416498315813e-07,0.00514519276902962,0.154763183269141,0.1264421048367617,0.023449993428220704,2.889409847810756,0.6485868151554754,4.5846116833976365e-06,0.009275553055087206,0.2802074628352512,0.06024804458159858,0.007699970311061806,2.7795100607379664,2.1607404690235175,1.2437799619227694e-06,0.006661077664802392,0.702160434926708,0.0598970366100466,0.0028673421227553286,-1.6815375640728782,3.053522917638677,0.037213830120689975,0.020264731771798335,0.008100226063210396,0.05051938323563936,0.016983251307228196,0.012164505708587937,0.008100226063210396
47304.730473047304,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603521929354941,0.1489657216933083,0.0047037766236630784,-0.5322268292999398,3.4908127202382033,4.2311416498315813e-07,0.00514519276902962,0.1547635173004391,0.1265812565637289,0.02344095071717885,2.873518636774593,0.6784553148485823,4.5846116833976365e-06,0.009275553055087206,0.28020738664045525,0.060161098926751054,0.007697338172680471,2.7797114468195403,2.162492456617416,1.2437799619227694e-06,0.006661077664802392,0.7021606584287434,0.05989057515005076,0.00287350467058665,-1.6828296026362983,3.056041073016898,0.0372150813819418,0.020258414485222115,0.008100217192693457,0.05051399838342405,0.01699692937928508,0.012158197292528657,0.008100217192693457
47404.74047404741,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603523906300662,0.14903993920988765,0.004713510481137764,-0.5438541526649897,3.5050288571394046,4.2311416498315813e-07,0.00514519276902962,0.15476340172966527,0.12671786103727678,0.02342975914306448,2.857593389292351,0.7086180457510896,4.5846116833976365e-06,0.009275553055087206,0.2802074148286863,0.060071776384377884,0.0076949997725288865,2.7799235812428797,2.1642395402672268,1.2437799619227694e-06,0.006661077664802392,0.7021594406274109,0.05987793542055892,0.002879654242914878,-1.6841090230110412,3.0585347591754584,0.037216417896812404,0.02025191538380697,0.008100218934842805,0.050508342634881215,0.017011043267722147,0.012151696448964166,0.008100218934842805
47504.750475047505,1.187,1.219,3.5713838898093346e-06,0.010810054302105384,0.06603524508923973,0.14911556467489548,0.0047232061831152476,-0.5554675555396162,3.519233547149174,4.2311416498315813e-07,0.00514519276902962,0.1547630013179564,0.12686209135030338,0.02341651388607706,2.8416391532876832,0.7384800646638592,4.5846116833976365e-06,0.009275553055087206,0.28020751547952144,0.05998430853203067,0.007692928644654172,2.7801449234433475,2.165953435965619,1.2437799619227694e-06,0.006661077664802392,0.7021590852298906,0.059866147590277634,0.0028857482669282387,-1.6853933577453157,3.060962115691879,0.03721789760364442,0.020245376016575813,0.00810021155998953,0.050502560853583095,0.017025380493079608,0.012145164456586284,0.00810021155998953
