Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
92709.27092709272,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416868486214974,0.011265648157337164,0.0025773605534127166,3.0651562095471534,1.0840862278110812,5.845058534656546e-06,0.031943042102107626,0.2385611835339568,0.010860878818847602,0.008452315013150793,-2.2109243006398027,0.7096857555185876,5.429876198063428e-07,0.005462540344405438,0.3093666523965106,0.011375219088965254,0.00542151843712369,-1.6504198076222087,0.13579402510750782,0.00014342673555906504,0.030555761863024774,0.5652491064186439,0.007675818482089909,0.0025493273051565395,-1.5450392104981565,0.009226470370851558,0.03198371596079701,0.02466381023988299,0.013497805723021845,0.049042598564736584,0.0073199057209140175,0.011166004516861146,0.013497805723021845
92809.2809280928,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.094168749875838,0.011297339522985126,0.0024974635142497397,3.0598952114118223,1.1031345411659697,5.845058534656546e-06,0.031943042102107626,0.23855015238924807,0.010743890249424995,0.00844025551136495,-2.2979487736173767,0.8601226505800179,5.429876198063428e-07,0.005462540344405438,0.30938326418039763,0.011080043001999497,0.0056474608627234075,-1.7161619710853677,0.2679420914474395,0.00014342673555906504,0.030555761863024774,0.565249674772645,0.007676659645592673,0.002562600184217777,-1.5443395289455202,0.01067850561462258,0.03198511411408014,0.02466232247112482,0.013497792325406778,0.04904120241661951,0.007322791642955325,0.01116453014571804,0.013497792325406778
92909.29092909291,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416885239071421,0.011335585338529864,0.002420656678017454,3.056685214888076,1.1209173494573417,5.845058534656546e-06,0.031943042102107626,0.23855511243977637,0.010607478174700681,0.008407882220717904,-2.385085511275068,1.0210718864936776,5.429876198063428e-07,0.005462540344405438,0.3093934820317396,0.010882294698731166,0.0058589525330818,-1.7870536274339421,0.3999046704100184,0.00014342673555906504,0.030555761863024774,0.565249197522044,0.007671854454685037,0.0025766544764555116,-1.54396111003276,0.01194905917547917,0.03198435591000137,0.02466140086945041,0.01349780272629252,0.04904194255966368,0.0073229550405509635,0.01116359814315789,0.01349780272629252
93009.30093009303,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416869022817095,0.011368287175182743,0.002347436349661137,3.0555365740891927,1.1363471418631255,5.845058534656546e-06,0.031943042102107626,0.2385554139130988,0.010285930319241002,0.008356443296724693,-2.4725841600351663,1.1797541540884353,5.429876198063428e-07,0.005462540344405438,0.30936727708853606,0.010727624869300139,0.006050159137715282,-1.8628580134356973,0.5469493901638369,0.00014342673555906504,0.030555761863024774,0.5652494777896222,0.00767556248848438,0.002591433568347643,-1.5439278303085815,0.013681579079270811,0.03198410058917001,0.024663407367654565,0.013497796801866508,0.049042397577802925,0.007320693221515451,0.011165610565788055,0.013497796801866508
93109.31093109312,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.0941686975062341,0.01140726107737045,0.002278298894095069,3.0564362727399095,1.1502792554046266,5.845058534656546e-06,0.031943042102107626,0.23854982648536002,0.010026927173016419,0.00828612587537813,-2.5605734783900544,1.327725713428487,5.429876198063428e-07,0.005462540344405438,0.30937989394911497,0.010820064936187755,0.006217495413406602,-1.9426855518503476,0.6933861184751402,0.00014342673555906504,0.030555761863024774,0.5652497357632901,0.007671994647323872,0.0026068544692936894,-1.5442765155646008,0.016203624635164893,0.03198468144379798,0.02466245069616666,0.013497789902472013,0.04904188239352658,0.007322230747631318,0.011164660793694648,0.013497789902472013
93209.32093209322,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416857617340177,0.01143835674253437,0.002213744498937103,3.059301461786293,1.1620525887230464,5.845058534656546e-06,0.031943042102107626,0.2385646542672798,0.009785261710869773,0.008196921635911878,-2.649093302432207,1.4816917516314998,5.429876198063428e-07,0.005462540344405438,0.3094073386899673,0.010799115383982379,0.006359577239663915,-2.027006062691519,0.8618181635155784,0.00014342673555906504,0.030555761863024774,0.5652488148701204,0.007675288154200312,0.0026228154824261113,-1.5450321427754743,0.018595500069072735,0.031982540317997105,0.02466025194185197,0.013497812575133508,0.04904418548799979,0.007322288376145138,0.01116243936671846,0.013497812575133508
93309.33093309331,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416874722798418,0.011479735483292394,0.002154163718574756,3.064021229693958,1.1725972662818593,5.845058534656546e-06,0.031943042102107626,0.238548860903262,0.009525299168941716,0.008091025711705266,-2.7383323478592327,1.6433156686728339,5.429876198063428e-07,0.005462540344405438,0.3093743180611265,0.010581141711020814,0.006472601775578258,-2.1150691396534347,1.045480885874154,0.00014342673555906504,0.030555761863024774,0.5652498080457629,0.007675290603468638,0.0026392003825051846,-1.5462138623177708,0.022144773714786403,0.03198449717554025,0.02466276906872417,0.013497788859226645,0.04904215829734306,0.0073217281068160825,0.011164980209497525,0.013497788859226645
93409.34093409342,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416880499080647,0.01151332492089404,0.0020999055304704857,3.070412334075049,1.181413027758162,5.845058534656546e-06,0.031943042102107626,0.23855537099905733,0.009154163545850094,0.007968959892278185,-2.8285239581428803,1.8090885868128197,5.429876198063428e-07,0.005462540344405438,0.30937211856729896,0.010437087825823399,0.006559002019353025,-2.206729061134303,1.2545597573948495,0.00014342673555906504,0.030555761863024774,0.5652493485163375,0.007678824798663708,0.002655903045021069,-1.5478276395888113,0.025241478073703583,0.0319834025806707,0.024662869728144063,0.013497800564985868,0.0490432657778258,0.007320532852526639,0.011165069163158197,0.013497800564985868
93509.3509350935,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416881105834655,0.011549504711584642,0.0020512384292495846,3.0782043137528747,1.1892447693390684,5.845058534656546e-06,0.031943042102107626,0.2385554591134478,0.008734630528649751,0.00783158650924305,-2.919769147329372,1.959569302866452,5.429876198063428e-07,0.005462540344405438,0.30940978205281633,0.01010487083210282,0.006612088533426845,-2.3021962074906743,1.4644016157272066,0.00014342673555906504,0.030555761863024774,0.5652491289729669,0.00768196381431544,0.0026728178634665835,-1.549894802964934,0.02987690753404415,0.03198315071533861,0.024659699288427372,0.013497806458418464,0.049043580040743946,0.007323451426911237,0.011161892830008908,0.013497806458418464
93609.36093609362,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416876815125579,0.011588384477630033,0.002008382401315339,3.08710357947301,1.1960685169399818,5.845058534656546e-06,0.031943042102107626,0.23854887895850976,0.008451841694222523,0.007680194675953718,-3.0121746347848646,2.114986394305472,5.429876198063428e-07,0.005462540344405438,0.30937924680903833,0.009471253974353385,0.006634354627850148,-2.4010708423368663,1.6888786776709415,0.00014342673555906504,0.030555761863024774,0.565249741671278,0.007682522416253857,0.002689787865297379,-1.5524186635594763,0.03430046016723676,0.03198387748354509,0.02466182723116902,0.01349779194342358,0.04904296309270891,0.007322050252376068,0.011164035287745441,0.01349779194342358
93709.37093709371,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416858165292742,0.011619381288189118,0.001971412587835869,3.0967395101874815,1.2022688158614612,5.845058534656546e-06,0.031943042102107626,0.23856371624798162,0.008129021869659676,0.007516660302655804,-3.106022350559694,2.283973362020351,5.429876198063428e-07,0.005462540344405438,0.3093679427271792,0.008603665220962738,0.006625790233580878,-2.5039784535361447,1.9195777090360409,0.00014342673555906504,0.030555761863024774,0.5652490871172389,0.0076896373161776015,0.0027067154424009507,-1.555384715571687,0.03979372318265728,0.031981717071958154,0.02466234157698962,0.013497809050122603,0.04904534227175994,0.007319375494968532,0.011164532526867018,0.013497809050122603
93809.38093809382,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416869836502659,0.011660179510001789,0.0019403139215153733,3.1067205765431614,1.2083180259464363,5.845058534656546e-06,0.031943042102107626,0.23854942884793107,0.007727310787848437,0.007342440339881154,3.0815848349143167,2.45798148264657,5.429876198063428e-07,0.005462540344405438,0.3093864987245776,0.007809469198885779,0.006584978929956098,-2.6105817737708192,2.1332049143772984,0.00014342673555906504,0.030555761863024774,0.5652497445587726,0.007689642564106702,0.00272347679991412,-1.5587990644135121,0.045429622427380245,0.031983428810280844,0.024660540929821693,0.013497793351920966,0.04904360707601234,0.00732288788045915,0.011162747577900728,0.013497793351920966
93909.39093909391,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416868441586145,0.011690824973411952,0.0019149877320033912,3.116599204968495,1.2146642502730636,5.845058534656546e-06,0.031943042102107626,0.23855624987896334,0.007226577717036401,0.007158240560025573,2.984238896972981,2.6309406079474087,5.429876198063428e-07,0.005462540344405438,0.3093802119748364,0.006924556764017333,0.006514940809271137,-2.7212251080752563,2.339320848007123,0.00014342673555906504,0.030555761863024774,0.5652493695447673,0.007697677289317936,0.002739916144519433,-1.5626486287786825,0.05187722646876747,0.031982274814565,0.02466072048943345,0.013497803975886666,0.04904483106529892,0.007321554325131544,0.011162916513546785,0.013497803975886666
94009.40094009401,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416884606803916,0.011726991317848217,0.0018951825339409607,3.125930057653198,1.2215623335797776,5.845058534656546e-06,0.031943042102107626,0.23855474355981143,0.006836003662277259,0.006967003246175981,2.884837119973255,2.7943633099463945,5.429876198063428e-07,0.005462540344405438,0.30936686023217824,0.005944037964490715,0.006414588348166363,-2.836184453689473,2.5230898905094374,0.00014342673555906504,0.030555761863024774,0.5652493485711402,0.007697983949678454,0.00275592000106911,-1.566913548413916,0.05898420441101315,0.031982301090671954,0.024661473612893517,0.013497804540454015,0.049044734330555194,0.007320827477778437,0.0111636690724395,0.013497804540454015
94109.4109410941,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416875337197814,0.011753670694786882,0.0018805895389904074,3.1342844267800647,1.2297938699564854,5.845058534656546e-06,0.031943042102107626,0.238549864816265,0.0064615656326444185,0.006770595603149742,2.783038991844498,2.984545198289748,5.429876198063428e-07,0.005462540344405438,0.3093692678536728,0.005196770993479749,0.006289244971146552,-2.9562856570200275,2.7279364879216246,0.00014342673555906504,0.030555761863024774,0.5652497685381827,0.007704624890121608,0.002771387992783399,-1.5715700797104528,0.06588305560961238,0.031982795928716036,0.02466107637392368,0.013497795892650237,0.04904437001877936,0.007321719554792358,0.011163280481273442,0.013497795892650237
94209.42094209422,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416867883252178,0.011787300085142708,0.0018707913919962184,3.141236359130211,1.2392436232599673,5.845058534656546e-06,0.031943042102107626,0.2385619301436941,0.005963576243180621,0.0065699494062676665,2.6785471758923523,3.1823586548510336,5.429876198063428e-07,0.005462540344405438,0.309385124130449,0.004557853733589524,0.006140011807593665,-3.0815557732232004,2.882908915907702,0.00014342673555906504,0.030555761863024774,0.5652490014109973,0.0077069288842809445,0.0027862036162451588,-1.5766060011224783,0.07414904812568857,0.031980980497641684,0.02465965877774897,0.013497814690482678,0.04904631374273141,0.007321321719892711,0.011161844087266294,0.013497814690482678
94309.43094309431,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416866621697903,0.011808819647635456,0.0018652992592218943,-3.136742282683133,1.2509301734391727,5.845058534656546e-06,0.031943042102107626,0.2385503604146177,0.005440574584972212,0.006367849356000419,2.5711413626703594,3.380035974584147,5.429876198063428e-07,0.005462540344405438,0.30936603032572596,0.00417994994220133,0.0059725987899274914,3.0709283793555917,3.063305192102167,0.00014342673555906504,0.030555761863024774,0.5652498207592457,0.007710165372801535,0.002800223494788494,-1.5819901978797513,0.08187581763702134,0.031982340818170606,0.024661099316779067,0.013497795798498212,0.04904500542686343,0.007321241501391538,0.011163303518280855,0.013497795798498212
94409.44094409441,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416861990065237,0.011838992510648811,0.0018635462685979256,-3.133610970634731,1.2645609566184026,5.845058534656546e-06,0.031943042102107626,0.2385545411297789,0.004904679312935758,0.006167446559406171,2.4606618453379325,3.56871675168425,5.429876198063428e-07,0.005462540344405438,0.30936438172231717,0.003527549504662767,0.005788387202310705,2.9330189005808456,3.3170785063151644,0.00014342673555906504,0.030555761863024774,0.5652496251803377,0.007713877433180032,0.002813378647999366,-1.5876813018648175,0.09115091309321421,0.03198160301098886,0.024661106728342482,0.013497801241658416,0.04904584090985054,0.0073204962826463734,0.011163305486684066,0.013497801241658416
94509.45094509452,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416882096216087,0.011858125543698332,0.0018649645780213062,-3.1328052933230017,1.2808626073361147,5.845058534656546e-06,0.031943042102107626,0.2385569880625077,0.004497870823617416,0.005970524073739499,2.346657717332588,3.7757261984262667,5.429876198063428e-07,0.005462540344405438,0.30936959300493305,0.0030996652872387442,0.005593933437059675,2.788532231744519,3.6313366543678383,0.00014342673555906504,0.030555761863024774,0.565249227103687,0.007714637413616295,0.002825563111869867,-1.5936567776520139,0.09964287318126086,0.03198115263644542,0.024660621385323926,0.013497810905758374,0.04904615502401939,0.0073205312511215,0.011162810479565553,0.013497810905758374
94609.46094609461,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416877416094839,0.011878621453932701,0.0018689862288708671,-3.134512949966131,1.2997521505320533,5.845058534656546e-06,0.031943042102107626,0.23855065240169537,0.003989199722524994,0.005779183764218482,2.2289117007067465,4.023694620973284,5.429876198063428e-07,0.005462540344405438,0.30937719386888474,0.002573178195818311,0.00539902586127452,2.6358962492594005,4.01463964975455,0.00014342673555906504,0.030555761863024774,0.5652496628574979,0.007720510770465134,0.0028366870674473845,-1.5998797160999219,0.10916952085631859,0.03198186395050031,0.024659941864363308,0.013497801723959332,0.04904552340583449,0.007321922086137006,0.011162140140403974,0.013497801723959332
94709.47094709473,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416882728162143,0.011898733531949405,0.0018749859949402396,-3.1388707331181585,1.3212018695591663,5.845058534656546e-06,0.031943042102107626,0.23855830629553443,0.0034514997227576825,0.005596675612140956,2.107356721546243,4.264755456753306,5.429876198063428e-07,0.005462540344405438,0.30936501281738116,0.0019374420887839862,0.005205675697447885,2.4745558427838805,4.475258499608213,0.00014342673555906504,0.030555761863024774,0.5652491546891674,0.00771849988910783,0.0028466748771311394,-1.60630709873279,0.11872987985055339,0.03198070989332328,0.0246608421169449,0.01349781343962778,0.04904667050916535,0.007319867776378378,0.011163028677317123,0.01349781343962778
94809.48094809482,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416862533624712,0.01191237850774245,0.0018824003891725644,3.137231757097694,1.3458140112268513,5.845058534656546e-06,0.031943042102107626,0.23855253074571908,0.0029533406987592883,0.0054266235477088845,1.9817468881633007,4.5304461516760846,5.429876198063428e-07,0.005462540344405438,0.3093810141185585,0.001513414723988544,0.005026230622106416,2.3047714322575557,5.294638637623402,0.00014342673555906504,0.030555761863024774,0.5652496701356812,0.007723745943409327,0.002855480375866328,-1.612894571663328,0.12843485298126467,0.03198138213024723,0.024659530565629865,0.013497802224616707,0.04904619836586484,0.007321851564617367,0.011161728341013158,0.013497802224616707
94909.49094909492,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416865467188808,0.011928652148384285,0.0018906831493036133,3.1273704235133524,1.3727268328748998,5.845058534656546e-06,0.031943042102107626,0.23855258969844442,0.0025489256726138098,0.005270639328944866,1.8520632700972333,4.81784759368143,5.429876198063428e-07,0.005462540344405438,0.3093982007342805,0.0015316671869794044,0.004866537667428476,2.125465856751642,6.254024019313785,0.00014342673555906504,0.030555761863024774,0.565249525016894,0.007720576862637936,0.002863044959872312,-1.6196094622509787,0.1385509692938358,0.031981303061401664,0.024658162135427507,0.01349780502928172,0.0490462836343822,0.007323140925974158,0.011160357106145786,0.01349780502928172
95009.50095009501,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416873107922857,0.011939206362728732,0.0018993010755704674,3.1147454598968647,1.4030615866312477,5.845058534656546e-06,0.031943042102107626,0.23855630859741447,0.002222843714902415,0.005131755290916226,1.7184975603803483,5.2041030099522345,5.429876198063428e-07,0.005462540344405438,0.3093721639098819,0.001884982650328583,0.004737496473520447,1.9377195297682284,0.7610324467828482,0.00014342673555906504,0.030555761863024774,0.5652493742094863,0.007723427212285211,0.0028693249775565803,-1.6264007277350299,0.14816216139919636,0.03198075473688816,0.024660267140220904,0.013497809224689164,0.04904678662838549,0.007320487596667258,0.011162457915531741,0.013497809224689164
95109.51095109512,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416873160554837,0.011948167712452844,0.0019077813186107317,3.099372091070829,1.4354283747454843,5.845058534656546e-06,0.031943042102107626,0.23855168092636903,0.001839977712829018,0.005013183973599459,1.5813662411617322,5.678753101568531,5.429876198063428e-07,0.005462540344405438,0.30937661319532567,0.0025222830376766133,0.004647172812326621,1.742514178953923,1.3852963267086036,0.00014342673555906504,0.030555761863024774,0.565249622883367,0.007721109280434023,0.0028743198253170853,-1.633222067414764,0.1587585627614878,0.03198132538477057,0.024659981753752766,0.01349780280326981,0.049046232875115045,0.007321343631017798,0.011162178950482958,0.01349780280326981
95209.5209520952,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416881422443998,0.011953862036056464,0.0019156928918643644,3.0812994979938857,1.471245448990075,5.845058534656546e-06,0.031943042102107626,0.23855721482988923,0.0016299747966701161,0.0049171554816970576,1.4409869913655298,6.190418574116418,5.429876198063428e-07,0.005462540344405438,0.30941695686427634,0.003186023067074703,0.004599775022350221,1.542212507097116,1.8173502571207774,0.00014342673555906504,0.030555761863024774,0.5652489804602348,0.007719721939707965,0.0028780252004028833,-1.640035463360554,0.16843014893654829,0.031980560197339955,0.024656859856287506,0.013497817854781186,0.04904693800301313,0.00732370034105245,0.01115904200150632,0.013497817854781186
95309.53095309532,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416865796544502,0.011959404837179914,0.0019226446837898288,3.0606121289599972,1.508746055795335,5.845058534656546e-06,0.031943042102107626,0.23855518070174497,0.0016478563332824711,0.004845398267134163,1.2978388074787368,0.45498564609478986,5.429876198063428e-07,0.005462540344405438,0.3093773075441277,0.0036216636404553955,0.004605362620719972,1.339171025361843,2.2219474574569826,0.00014342673555906504,0.030555761863024774,0.5652494865790981,0.007719316530788509,0.002880434996972498,-1.6468060379474192,0.17882252665172071,0.03198083476578942,0.02466009297683535,0.013497805684477584,0.04904680862920676,0.007320741788954067,0.011162287292357765,0.013497805684477584
95409.54095409541,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416873600651976,0.011958286441278054,0.0019282658632854349,3.0373691247881456,1.5496672673293599,5.845058534656546e-06,0.031943042102107626,0.23855057415375897,0.0018929110337665132,0.004799136949426557,1.153201452265653,0.9550807036824596,5.429876198063428e-07,0.005462540344405438,0.3093702403153063,0.003932637478663802,0.0046591807511308465,1.1365323935914282,2.6077536836068944,0.00014342673555906504,0.030555761863024774,0.5652497059021447,0.007714776924014759,0.002881571492728712,-1.653469684631221,0.18823294878298302,0.03198148008381477,0.02466071424347418,0.013497799501406027,0.0490460939928577,0.00732076584034059,0.011162914742068151,0.013497799501406027
95509.55095509552,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.0941686153007055,0.01195759650439923,0.0019322813372912048,3.0116562924750725,1.592192694576637,5.845058534656546e-06,0.031943042102107626,0.23855771765881742,0.0023305897072271172,0.004779560650179194,1.0077632735388518,1.4134936448448645,5.429876198063428e-07,0.005462540344405438,0.30940583707061875,0.0042367979305585396,0.004763850408080625,0.9376739812291142,2.9011398914723685,0.00014342673555906504,0.030555761863024774,0.5652492357941049,0.007715470983525263,0.002881499465528748,-1.65999515719207,0.19831308718634943,0.031980581530051504,0.02465793833055068,0.01349781087185661,0.04904709507099685,0.00732264319950082,0.011160127458694073,0.01349781087185661
95609.5609560956,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416876380482979,0.011951755593230539,0.0019344659350615384,2.983552629524929,1.6376356513582433,5.845058534656546e-06,0.031943042102107626,0.2385514764532544,0.002705783958957756,0.004786705031723475,0.8623845341496088,1.815391762230945,5.429876198063428e-07,0.005462540344405438,0.30938040377945003,0.004459155903907429,0.0049148999995135625,0.7444597486526983,3.1593983483385584,0.00014342673555906504,0.030555761863024774,0.5652495620762156,0.007708522650398647,0.0028802461041141604,-1.6663475818092566,0.207701298247839,0.03198147866888556,0.024660013073994416,0.013497801633781437,0.049046058834222334,0.007321465594891145,0.011162211440212977,0.013497801633781437
95709.57095709571,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416882212800343,0.011943516463681502,0.0019345816229107795,2.9531494339357027,1.6850171256100337,5.845058534656546e-06,0.031943042102107626,0.23855494654121037,0.0031188378333091996,0.00481913468951266,0.7181683054120306,2.125543672963005,5.429876198063428e-07,0.005462540344405438,0.3093651980311009,0.004659587749042699,0.005100931291413509,0.5593428960154895,3.37771563970775,0.00014342673555906504,0.030555761863024774,0.5652493831599316,0.007708659565240329,0.0028778707365193757,-1.6724763884607583,0.2168210419044989,0.03198109040053245,0.024661270223386617,0.013497805934683776,0.04904638096375337,0.007319820177145832,0.01116346428870284,0.013497805934683776
95809.58095809582,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416873449557342,0.011934719626543777,0.0019324875538712237,2.920519001499641,1.734492862557195,5.845058534656546e-06,0.031943042102107626,0.23855889842950923,0.0036274161515571723,0.004875712536726313,0.5760389246065463,2.3981481523582975,5.429876198063428e-07,0.005462540344405438,0.3093672479460224,0.005105338978296634,0.0053198444246527685,0.3823397408444757,3.6344740442672236,0.00014342673555906504,0.030555761863024774,0.5652491891490699,0.0077013610094687004,0.002874464872500948,-1.6783498164804473,0.2260152256350434,0.0319806703390003,0.024661214159911057,0.01349780904934397,0.049046859406094614,0.007319456179089243,0.01116340511056709,0.01349780904934397
95909.59095909592,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416869862837712,0.011922393004929852,0.0019280640865654557,2.8857077920477656,1.7864293663490578,5.845058534656546e-06,0.031943042102107626,0.2385503209610797,0.004192877116431046,0.004954943818002823,0.43668719372307013,2.6531277527474586,5.429876198063428e-07,0.005462540344405438,0.30938630435604775,0.005441147989006468,0.005558364960478203,0.21398567942434832,3.8333398623787596,0.00014342673555906504,0.030555761863024774,0.5652496950848639,0.007699653714912486,0.00287012423380183,-1.6839331561220925,0.23436492641405682,0.03198196168485922,0.024659782509000985,0.013497796612980723,0.04904557509041447,0.007322179175858233,0.011161985896020264,0.013497796612980723
96009.60096009602,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416859444222407,0.01190599594988254,0.0019212197553337654,2.848800759902725,1.8398569802272213,5.845058534656546e-06,0.031943042102107626,0.23855749066875878,0.004772353090869005,0.005053895278322455,0.30060327691831207,2.915621607927113,5.429876198063428e-07,0.005462540344405438,0.3093623963393684,0.005962102606874543,0.005811096615851887,0.054461942258476635,4.038643428528363,0.00014342673555906504,0.030555761863024774,0.5652494684324458,0.007693252183911813,0.0028649460518578524,-1.689197389228209,0.243246699029541,0.03198116663487718,0.024661834765949714,0.013497800695168477,0.04904642812432938,0.007319331868927465,0.011164034070781235,0.013497800695168477
96109.61096109611,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.0941687987207977,0.011893457371022776,0.0019119070732676264,2.8098360342797535,1.8957266646981434,5.845058534656546e-06,0.031943042102107626,0.23855076568566072,0.0052163428262638764,0.00516953270271528,0.16823572367616088,3.150606296665452,5.429876198063428e-07,0.005462540344405438,0.3093663797143674,0.006269076590337356,0.006068756543798877,-0.09778415677018475,4.293002922578026,0.00014342673555906504,0.030555761863024774,0.5652496597820279,0.007688256392861856,0.002859033872749503,-1.6941085846244766,0.25050060900869386,0.03198221005618453,0.024661609821376898,0.013497795088592926,0.04904518474849075,0.007320600234807634,0.011163814732783973,0.013497795088592926
96209.62096209622,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416874221597693,0.011873068899865315,0.0019001220613841904,2.7688658456873383,1.952818766153845,5.845058534656546e-06,0.031943042102107626,0.23855299819907896,0.005732665408557346,0.00529930952006634,0.03981367881045615,3.355862433558599,5.429876198063428e-07,0.005462540344405438,0.3093880254583492,0.006668811869867705,0.006322837272122103,-0.242567683797102,4.530646271309105,0.00014342673555906504,0.030555761863024774,0.5652494771767139,0.007684142944478294,0.0028525389058125764,-1.6986461989973176,0.25843636732722697,0.03198209155536194,0.024660011958760462,0.013497798595526278,0.049045312600378976,0.007322079596601476,0.011162213363234185,0.013497798595526278
96309.63096309631,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416880582778878,0.011858490868170772,0.0018858846978751665,2.7259328665441265,2.0123839049406502,5.845058534656546e-06,0.031943042102107626,0.23855826383110898,0.006296476905277205,0.00544105246405232,-0.08478527405972822,3.567584052738543,5.429876198063428e-07,0.005462540344405438,0.30937218791171467,0.006888196152117285,0.006570376986672847,-0.38123846442471826,4.775552021091225,0.00014342673555906504,0.030555761863024774,0.5652491621833776,0.007675722460497577,0.0028455564827950934,-1.7028024739371084,0.26509728127611165,0.03198160253505905,0.02466134771819814,0.013497804371495961,0.04904571884987802,0.007320254816860915,0.011163543346702177,0.013497804371495961
96409.64096409641,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416871581879528,0.01183618932235579,0.0018691976674873232,2.6810599063647538,2.0729120505478136,5.845058534656546e-06,0.031943042102107626,0.23855062393111096,0.006871542319866022,0.005590489132401518,-0.2055737555566695,3.7772391845076885,5.429876198063428e-07,0.005462540344405438,0.3093600365416933,0.0067297131431068745,0.006802867459757077,-0.514301710451589,4.979157766024533,0.00014342673555906504,0.030555761863024774,0.565249831614104,0.007673034425150228,0.002838228094240238,-1.7065487421089396,0.27190138577557654,0.03198286898727687,0.024662263163841493,0.013497787828993916,0.04904448702260984,0.007320605823435379,0.011164475334847575,0.013497787828993916
96509.6509650965,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416861885890096,0.01181648330936563,0.0018501866474712751,2.6342789401247035,2.1359130846123424,5.845058534656546e-06,0.031943042102107626,0.23855708266806258,0.007332370797412961,0.005745241520378562,-0.32268776962313545,3.98894322944412,5.429876198063428e-07,0.005462540344405438,0.3093868461659043,0.00671890736802943,0.0070177252046582025,-0.6421618087953073,5.203380208473327,0.00014342673555906504,0.030555761863024774,0.5652493490259927,0.007662362147570657,0.0028307076610115532,-1.7098836155326675,0.2777478402958877,0.03198221242900509,0.024660122494938954,0.013497797143656738,0.049045189237836226,0.007322089934066135,0.011162325351282216,0.013497797143656738
96609.66096609662,1.178,1.641,6.0208366646853696e-05,0.04883152980088732,0.09416865724544017,0.011791794301003248,0.0018289609094989214,2.5855885708392368,2.199879063284804,5.845058534656546e-06,0.031943042102107626,0.23855307159062314,0.007738637981608635,0.0059035265412717705,-0.4364031388779086,4.175425876859418,5.429876198063428e-07,0.005462540344405438,0.30938352667092484,0.006394827594152793,0.00720734097762382,-0.7659602540613317,5.401607865173325,0.00014342673555906504,0.030555761863024774,0.5652495872598636,0.00766012034973781,0.0028231221988801185,-1.7128042826470466,0.28313312273396907,0.03198294602161601,0.024660282274515208,0.013497790991109787,0.04904437538095352,0.007322663747100801,0.01116249128340542,0.013497790991109787
