Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
63906.3906390639,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.041839331640646855,0.020325896006905635,2.465371595642424,-0.025665580139936705,2.906008181222326,1.3564731435619764e-05,0.018922843602301957,0.06935237886856391,0.035959281199895624,2.4694316499059243,0.015445934692981163,0.5515930151566399,5.5197259691103894e-05,0.029607866675491736,0.13804903655047948,0.023671345415014245,2.5000882118507346,0.004336744153762479,1.2625899684382595,1.5032248816947457e-06,0.007110460656148995,0.23504576892012577,0.034080933227707895,2.4876402389705916,0.020849716288925946,3.8842260544597416,1.5833295017387553e-05,0.016444501707741366,0.3147810929009874,0.025858704550967924,2.4695583640844205,-0.002548977666549113,3.581335454946636,7.12970574088193e-07,0.006094021261837147,0.8285509349621998,0.01961320091261117,2.482564459129514,-0.009207542799433614,1.3712360359218732,0.06705558412364754,0.03366234862905446,0.01952696432968939,0.009742146382444701,0.004821394374290562,0.04399711028691514,0.031014064864855084,0.013463648619403943,0.011455182632971687,0.007047584744243006,0.004075103262173808
64006.400640064014,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183974635132442,0.0122128286880014,2.45555504773441,-0.007361781624145479,4.0270072094824325,1.3564731435619764e-05,0.018922843602301957,0.06935108195285997,0.041680602678522555,2.484306752258225,0.011521985376112102,1.4553400850599303,5.5197259691103894e-05,0.029607866675491736,0.1380490408915831,0.02367644310423452,2.4998600058384,-0.000571599367427967,1.328501034335817,1.5032248816947457e-06,0.007110460656148995,0.2350678859608139,0.03137994486506748,2.4915666978456326,0.019397973475326208,4.191615949692373,1.5833295017387553e-05,0.016444501707741366,0.3147801678259149,0.025557712625619327,2.469331084538376,-8.730732639658496e-06,3.6482130750467427,7.12970574088193e-07,0.006094021261837147,0.8285511430028627,0.019636439693587554,2.482545250539281,-0.009221221995199298,1.3750815297495214,0.06708667678067969,0.03366235569995145,0.01967883049853881,0.00908288100371706,0.00464183491991407,0.043935596131216906,0.031174159882421705,0.012654578866503405,0.012382657798400783,0.007109370908750123,0.0037659093246036708
64106.41064106411,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.0418392553626798,0.010525666744537487,2.4573742833886416,0.019509185383165678,5.738472121884425,1.3564731435619764e-05,0.018922843602301957,0.06935185127421904,0.04009466498055266,2.4832351285190937,-0.008708545098473786,2.3262032748396884,5.5197259691103894e-05,0.029607866675491736,0.13804927207754178,0.02455417381135271,2.4994579534987933,-0.004828275522797064,1.4000907064442183,1.5032248816947457e-06,0.007110460656148995,0.23505353391684386,0.02883640136193133,2.4952716258705645,0.01569479705893062,4.572992383603284,1.5833295017387553e-05,0.016444501707741366,0.31478170891065893,0.025343964405980485,2.4693293025864627,0.002605044641002066,3.7142646528799896,7.12970574088193e-07,0.006094021261837147,0.8285507318812797,0.019657823203076207,2.482525722470867,-0.00923463586329157,1.378605527672228,0.06707721817102212,0.033663725229278525,0.019775563780133842,0.008480307593132223,0.0044675251252538056,0.043942097872905955,0.03122977090350532,0.011971916693826459,0.013340033367582348,0.006983008049085198,0.003552489157022806
64206.420642064215,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183901113140997,0.016127014763016874,2.469623289525022,0.034296162028482687,0.7127029998820227,1.3564731435619764e-05,0.018922843602301957,0.06935399835221616,0.03308520741451378,2.468430581451747,-0.008069562817537292,3.316068753818124,5.5197259691103894e-05,0.029607866675491736,0.13804916108779486,0.025804473382067667,2.498825287500449,-0.009490421143621301,1.5032885167892793,1.5032248816947457e-06,0.007110460656148995,0.23505154056954286,0.027246318326525583,2.498313346845031,0.009928151303952857,4.935212018765657,1.5833295017387553e-05,0.016444501707741366,0.314779547968472,0.025067752087098952,2.469562186083576,0.005224214220985894,3.7842549602944513,7.12970574088193e-07,0.006094021261837147,0.8285491421124713,0.019669866128422513,2.4825058924700865,-0.009248347324459491,1.3823491467744944,0.06704069759964669,0.03366587329092141,0.01977396665183002,0.00793345918890221,0.0043032979617193415,0.04399584509613403,0.03115579061025177,0.011499541155629404,0.014269861812039814,0.0066898566679393975,0.0034256473537863067
64306.43064306431,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183932017177821,0.019806438081502082,2.47983281539761,0.03066221659486772,1.6170423026823473,1.3564731435619764e-05,0.018922843602301957,0.06935337780316306,0.02686037970753857,2.461879797715164,0.020801760947645357,4.578848741693301,5.5197259691103894e-05,0.029607866675491736,0.13804950916458458,0.026601366033335166,2.497207906725342,-0.014591541855040928,1.635977698293134,1.5032248816947457e-06,0.007110460656148995,0.2350608539034107,0.024893340020163877,2.5002872297728542,0.0024233409426554645,5.353715075005671,1.5833295017387553e-05,0.016444501707741366,0.3147765236625905,0.02487863449221837,2.470036798096156,0.007769066317489463,3.8604502278350616,7.12970574088193e-07,0.006094021261837147,0.8285486661832187,0.019685380292953036,2.482485529005228,-0.009262663941798303,1.3862778316590942,0.06701626286977308,0.032557552183005975,0.01977075584132818,0.007450737739818858,0.004155794487363654,0.042924502787386826,0.03339840981081892,0.00981352778646663,0.01523416245024486,0.006301175398857715,0.0033786305869430225
64406.44064406441,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183871887107147,0.018933737986049998,2.480238420664066,0.024355258956756134,2.482643625460579,1.3564731435619764e-05,0.018922843602301957,0.06935361843773176,0.029380101524731583,2.4756122203407203,0.048395845919947354,5.945418586160361,5.5197259691103894e-05,0.029607866675491736,0.13805015134841878,0.02646853932287211,2.4942960468525777,-0.018598129601133738,1.773259877590144,1.5032248816947457e-06,0.007110460656148995,0.23503050281900054,0.024616380506072896,2.5008161325633416,-0.006307083707645499,5.805580956205359,1.5833295017387553e-05,0.016444501707741366,0.31478183765841966,0.024639602998012867,2.4707455289788207,0.010148065480346928,3.934595440105389,7.12970574088193e-07,0.006094021261837147,0.828548960436962,0.019699371223019152,2.4824644622617305,-0.009277901244199511,1.3902031206498728,0.06702553541604932,0.03187152755652897,0.019773037673518935,0.007051039199714089,0.0040314859167550595,0.04222743986492201,0.03502909284877949,0.00822643619741088,0.01631147782447111,0.005848865333905982,0.0034049368992001647
64506.45064506451,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183873812349624,0.014583372500353391,2.477638351308774,0.03226600230549661,3.527966716246807,1.3564731435619764e-05,0.018922843602301957,0.06935482980011091,0.0368293429821887,2.497205954028942,0.044506275757538426,0.754332518342137,5.5197259691103894e-05,0.029607866675491736,0.13804976340167935,0.025624281099956354,2.4907782387093387,-0.020167668375982967,1.8879015896592435,1.5032248816947457e-06,0.007110460656148995,0.2351069868510534,0.024693247657621948,2.4995528620575773,-0.015495893548044724,6.234759457843525,1.5833295017387553e-05,0.016444501707741366,0.3147723214605113,0.024266309661131417,2.471660687266125,0.01227619763674598,4.014567968997936,7.12970574088193e-07,0.006094021261837147,0.8285491567936762,0.019712758125835825,2.4824424513947605,-0.00929406913969736,1.3942059840321095,0.06705746673329811,0.032917299097900254,0.019766680157617508,0.006756400250291825,0.003935266948381101,0.04322642044621832,0.03339702092508127,0.008125895933663774,0.017407106460969296,0.00538701525482733,0.00348854327945161
64606.46064606461,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183912225489141,0.012352704113485942,2.4839696755905694,0.04906986714676966,4.98634577105827,1.3564731435619764e-05,0.018922843602301957,0.06935278168244018,0.04072796388222839,2.5039316784020653,0.016206010965772448,1.660090393726037,5.5197259691103894e-05,0.029607866675491736,0.1380499126232999,0.02490859569018683,2.4877244245505348,-0.019673790256902995,1.9649690238653488,1.5032248816947457e-06,0.007110460656148995,0.23502993373461675,0.02630754648468484,2.496331694587741,-0.024183098227634148,0.4084821913570016,1.5833295017387553e-05,0.016444501707741366,0.3147816134992328,0.02397906680164728,2.4727405825794047,0.014100589670032505,4.095962256369638,7.12970574088193e-07,0.006094021261837147,0.8285495420104072,0.01972745928609326,2.4824192487649963,-0.009311278402161128,1.3982365328782036,0.06707975728875858,0.033664159542908315,0.01977478960406689,0.0065775979466177435,0.003867326783145423,0.043944553244408956,0.0323724345866541,0.007790287801374639,0.018318333116768372,0.00501210341234491,0.003586598371616572
64706.47064706471,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.041838615387707626,0.017529990564197677,2.5000182365417785,0.053836170815762335,0.03476183413603451,1.3564731435619764e-05,0.018922843602301957,0.06935547612993942,0.03796506099177441,2.493265627098894,0.002304390766105758,2.549704682455433,5.5197259691103894e-05,0.029607866675491736,0.13804919743782443,0.02503743221048193,2.4853795455809315,-0.018520940924371926,2.0296340623508122,1.5032248816947457e-06,0.007110460656148995,0.23503071259139946,0.028542204804521767,2.4913309649940425,-0.031131418155645966,0.7830130545750098,1.5833295017387553e-05,0.016444501707741366,0.31478234958194784,0.023513197472828744,2.473932684036191,0.015579904217355223,4.177321765009252,7.12970574088193e-07,0.006094021261837147,0.8285503931244151,0.01974232942627064,2.482394514067275,-0.009329389452282557,1.4021814898174165,0.0670625462078264,0.03366455070693271,0.019777149846421746,0.0064960936749991465,0.0038278490890828114,0.04398029156489078,0.03270487936283189,0.007007081745001034,0.018883619201431986,0.004830138381018533,0.0036368275175429625
64806.48064806481,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.0418391505555944,0.023862623418187512,2.5137621544852107,0.036745419088902255,0.9519580557978111,1.3564731435619764e-05,0.018922843602301957,0.06935316251756245,0.02948646236556606,2.4857396052612453,0.018252612488168958,3.5804261497808403,5.5197259691103894e-05,0.029607866675491736,0.13804948796018654,0.025831925978934512,2.483155873105154,-0.017384432877526463,2.113575348360138,1.5032248816947457e-06,0.007110460656148995,0.23504943908514322,0.030854275485038364,2.484993180356241,-0.03540527390339031,1.1846921542160311,1.5833295017387553e-05,0.016444501707741366,0.31477977409026703,0.022961007107748736,2.4751843590130926,0.01668725091633527,4.267389833108041,7.12970574088193e-07,0.006094021261837147,0.828551214748577,0.019752884999613755,2.4823678945642755,-0.00934793123270694,1.405864773275142,0.06702639605599173,0.033665841332077416,0.0197782925369632,0.006496550028441336,0.0038171938330041617,0.044044144588215164,0.03293600472624453,0.006470812016920629,0.019121789504976318,0.0048913330682406175,0.0036064567396096254
64906.49064906491,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183912701940186,0.026431906648231692,2.515091040165147,0.012719136717138336,1.7022203616994558,1.3564731435619764e-05,0.018922843602301957,0.06935287002384026,0.022763099219312542,2.4967782897078554,0.038077527415755,4.960469619667167,5.5197259691103894e-05,0.029607866675491736,0.13804992937771368,0.026505475365129056,2.480655456970604,-0.015397534769565695,2.2318352663811147,1.5032248816947457e-06,0.007110460656148995,0.23502828507139414,0.03443559642518329,2.477955367280503,-0.0362498579419476,1.5106160464390506,1.5833295017387553e-05,0.016444501707741366,0.3147822177527787,0.02242459337448107,2.47643749375956,0.017395284945519715,4.354328961079723,7.12970574088193e-07,0.006094021261837147,0.8285512597336046,0.01975613507503625,2.4823392996279376,-0.009366689440234896,1.409854825491303,0.06700312054290257,0.03338741517639557,0.019784703253218093,0.006609852602507467,0.003837583914791565,0.04380233913852429,0.03362844964514292,0.00598417558501581,0.018925329509404815,0.005271794311934577,0.003472877612739834
65006.500650065005,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.0418390244438746,0.023225660698870814,2.50924954596675,0.0032690792868339752,2.417090190406432,1.3564731435619764e-05,0.018922843602301957,0.06935321289925425,0.028362058782112023,2.516690173462977,0.027930808205104806,0.11360294550030581,5.5197259691103894e-05,0.029607866675491736,0.13804976181969073,0.026317534571709482,2.4783891055128224,-0.011562169192119233,2.3601753522726234,1.5032248816947457e-06,0.007110460656148995,0.23505846520050466,0.03688961960790797,2.4707902817430405,-0.033405382311799306,1.8358095651681694,1.5833295017387553e-05,0.016444501707741366,0.3147755646948201,0.021713510911886412,2.477633763764736,0.0177117231114734,4.439773226429659,7.12970574088193e-07,0.006094021261837147,0.828551177391922,0.019762476175217404,2.4823083221356046,-0.009385004334868198,1.414097671345938,0.06702198412036976,0.03185138304176975,0.019625755248617146,0.006843572458284831,0.0038886443787604337,0.04210438698656262,0.03562073635366135,0.00725556230979005,0.016831249797904606,0.006059942216213457,0.0031956645700315475
65106.51065106511,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.0418404114629095,0.014340882864659834,2.5088492341546487,0.006767235143308817,3.160664679561521,1.3564731435619764e-05,0.018922843602301957,0.06934939612008906,0.03963404144256407,2.5223007082322084,-0.009523693148801301,1.1384310478327784,5.5197259691103894e-05,0.029607866675491736,0.1380496332918548,0.02542724911200565,2.4773302183988406,-0.006377031949062877,2.4712221932563487,1.5032248816947457e-06,0.007110460656148995,0.23505326821384637,0.040304056910057715,2.464102951140351,-0.026847207273184442,2.1585194772200182,1.5833295017387553e-05,0.016444501707741366,0.31477921733936093,0.020926709788093675,2.4787203269587286,0.017680012378003596,4.530910981519478,7.12970574088193e-07,0.006094021261837147,0.8285512420806292,0.0197735863502486,2.482275033282542,-0.009402174365583433,1.4182896893798906,0.06707712551548711,0.0318690952112134,0.01911948941503117,0.0071896731783808124,0.00396597223109037,0.041826665516699765,0.03570619819837343,0.008083010591173407,0.015358109322314534,0.00730822437305685,0.0027445748648284836
65206.52065206521,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183935347899586,0.0028535125070987865,2.5169084916853266,0.002998892240100169,4.762475287751606,1.3564731435619764e-05,0.018922843602301957,0.06935070129500716,0.04659101691428975,2.507701916879914,-0.03480360953139662,1.9760310092779285,5.5197259691103894e-05,0.029607866675491736,0.13805059957018634,0.024463600718394173,2.477703240900673,-0.0014652145349667784,2.5430449429494555,1.5032248816947457e-06,0.007110460656148995,0.23502822665645368,0.04303061783920241,2.458549481079347,-0.016981179774480933,2.444777426209793,1.5833295017387553e-05,0.016444501707741366,0.3147808876953701,0.020122790885402853,2.479651221278268,0.017396592473682713,4.615657523339069,7.12970574088193e-07,0.006094021261837147,0.828551259173545,0.019784265817656195,2.4822394338786418,-0.009417605650474796,1.4222006428691465,0.06711618716535642,0.03341556594494367,0.018418606057745902,0.0075764251047022915,0.004058572901211556,0.04349024376922787,0.03277134161334259,0.009188736234652125,0.01458586250427787,0.00881820332059412,0.0021532723736143733
65306.5306530653,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.0418395104201818,0.013058907249310636,2.522686901508435,-0.01972627086534073,0.9093037210068013,1.3564731435619764e-05,0.018922843602301957,0.06935095754811599,0.04501980090208631,2.492470267058126,-0.026018984525753436,2.797802592675694,5.5197259691103894e-05,0.029607866675491736,0.13804981246204118,0.024353245275063277,2.4787812905337088,0.002042110994064473,2.586816476738168,1.5032248816947457e-06,0.007110460656148995,0.23507187057487414,0.044178469823409464,2.4548043781389266,-0.004569722692116189,2.742529953133767,1.5833295017387553e-05,0.016444501707741366,0.31477605256496255,0.019138430683168766,2.4804015234303955,0.016966127048076242,4.696948404488812,7.12970574088193e-07,0.006094021261837147,0.8285509588351344,0.019789220733389155,2.4822014228462774,-0.009430595231643238,1.4259003903723242,0.06710625885582985,0.033663262450479375,0.017691620261949443,0.007936033453934344,0.004155404844383592,0.04391901438827029,0.03133840131070031,0.010990703639932977,0.013223912200428897,0.00982412599183934,0.0017291157129283308
65406.540654065415,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.041840841082239406,0.024910942172961994,2.5155906681270874,-0.0469695184858479,1.6115602729819738,1.3564731435619764e-05,0.018922843602301957,0.06934725234238723,0.03496738636374024,2.4946585893780377,-0.006579825029137414,3.6748531272841496,5.5197259691103894e-05,0.029607866675491736,0.13804946167389512,0.02517916602727359,2.479833576818489,0.004688494758795101,2.6454575575732253,1.5032248816947457e-06,0.007110460656148995,0.23503676728484452,0.04635433418295562,2.4534565176442134,0.0093456249964431,3.0312454755075198,1.5833295017387553e-05,0.016444501707741366,0.3147830331537079,0.018191237829715837,2.4809570825351033,0.016489574260633414,4.782487000532576,7.12970574088193e-07,0.006094021261837147,0.8285504012338809,0.01978827983191058,2.482161401220954,-0.009440364917105596,1.429850740739723,0.0670558176321342,0.03366472602597513,0.01710821461692856,0.008264512174125604,0.004245790505599034,0.04401591770690361,0.030696225675537373,0.01222320039665448,0.01247075516123152,0.009992404492122842,0.0016732319065879686
65506.55065506551,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.0418392634249046,0.03207203141420508,2.500181329845981,-0.056244783687514364,2.2620025856810564,1.3564731435619764e-05,0.018922843602301957,0.06935235270592693,0.021116195842983736,2.5077728130763277,-0.011359713859236217,4.833703575524898,5.5197259691103894e-05,0.029607866675491736,0.1380489112220124,0.02619437274377699,2.480972450366469,0.007540763709192653,2.7410452998023267,1.5032248816947457e-06,0.007110460656148995,0.23509590003772635,0.04626937971423185,2.454814435688835,0.023535072394393654,3.308760436954602,1.5833295017387553e-05,0.016444501707741366,0.3147768466232146,0.017221517220282884,2.4813159223809405,0.016062920660330018,4.85835936702827,7.12970574088193e-07,0.006094021261837147,0.8285500851433059,0.01978955309712435,2.4821193972233555,-0.009446604868648976,1.4339583850535949,0.06699877616338366,0.033666617247954805,0.016705618618905495,0.008558889540917103,0.004319979876029945,0.042877183563675404,0.03273050647560611,0.011796342551543352,0.012110332123610467,0.009858676363434578,0.0017482548371307027
65606.56065606562,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183919277818266,0.03259088675008872,2.4896839839284928,-0.047072091066067336,2.908759256093127,1.3564731435619764e-05,0.018922843602301957,0.06935235330372608,0.019805329921469952,2.5095987215740654,-0.04268363379365084,0.3337856803636585,5.5197259691103894e-05,0.029607866675491736,0.13804967621827657,0.026527764738563973,2.4829173447365047,0.010469193913912524,2.8570489480747447,1.5032248816947457e-06,0.007110460656148995,0.2350412503606751,0.04702588696303717,2.4588404418016347,0.036909892124609565,3.5971320419287687,1.5833295017387553e-05,0.016444501707741366,0.3147814842900255,0.016166680045042178,2.481496079069642,0.015770738690372384,4.935804097796554,7.12970574088193e-07,0.006094021261837147,0.8285499940353472,0.01979329580819124,2.4820758359064623,-0.009448578783411073,1.4380633982080795,0.0669951801848021,0.03253691371607544,0.016388239593787657,0.008786236682663429,0.0043685179459387324,0.04010168994085181,0.03683903154099623,0.011904578221016884,0.010775324587198935,0.009664873598621514,0.0018397178256823743
65706.5706570657,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183965826039189,0.026166930675919128,2.4894587562714925,-0.039248665996974665,3.5533752669970187,1.3564731435619764e-05,0.018922843602301957,0.06935178822894622,0.03380989467496972,2.4912999974454206,-0.06375357296737637,1.558622333667408,5.5197259691103894e-05,0.029607866675491736,0.13804987642091365,0.026077852285367565,2.4858394346010924,0.01208374939643561,2.9602999817202544,1.5032248816947457e-06,0.007110460656148995,0.23503947257568206,0.04620283134734005,2.465256484716494,0.04839544217726848,3.863885776163699,1.5833295017387553e-05,0.016444501707741366,0.3147808607407751,0.01525854388599364,2.4815416659299085,0.015702616322181954,5.00425542171423,7.12970574088193e-07,0.006094021261837147,0.8285500043530422,0.019797907931848765,2.482031266033703,-0.009446096347863616,1.4420214711727555,0.06704608789627867,0.0315687589923403,0.016021033050076846,0.008852326928974086,0.004380381234508124,0.039105544365914825,0.03743312669170173,0.013437989489755227,0.009709774951637752,0.009535740758294251,0.0018598298122168844
65806.58065806581,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183891238066709,0.014014543415446452,2.490365711735427,-0.04647462825167843,4.1994762674356565,1.3564731435619764e-05,0.018922843602301957,0.069354529181515,0.04563364554677079,2.47084003600219,-0.04993069191298329,2.4499124416525984,5.5197259691103894e-05,0.029607866675491736,0.13804960095690544,0.025470629634007796,2.488921404841817,0.011298263264102,3.0277149476151948,1.5032248816947457e-06,0.007110460656148995,0.2350541998180363,0.04455216226161538,2.4736101683981366,0.05696208903918858,4.150831209109087,1.5833295017387553e-05,0.016444501707741366,0.3147766320620906,0.014289948046464392,2.4815189510131503,0.015917321506612483,5.063717406877849,7.12970574088193e-07,0.006094021261837147,0.828549916173584,0.01980103919837385,2.481985945622939,-0.009439205524867638,1.4457770450760687,0.06710654487506602,0.03253282630516627,0.015596818872145224,0.008689654405181768,0.0043477184555897885,0.04062917885390747,0.03487642693837887,0.013550605992993906,0.010707258596075964,0.009495153008218127,0.001771109926276715
65906.59065906591,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.041839172103828356,0.001185809290889762,2.4816009000152257,-0.05858986242826847,1.1939656021382392,1.3564731435619764e-05,0.018922843602301957,0.06935252796159623,0.04898407543744777,2.4679010828619106,-0.020326578195296863,3.2695816069001338,5.5197259691103894e-05,0.029607866675491736,0.13805042791967764,0.02564262146599909,2.491220775225725,0.008757107522610878,3.0710897051426045,1.5032248816947457e-06,0.007110460656148995,0.2350451603448085,0.04334375216880448,2.4833023039255337,0.06148591380678936,4.430956283732541,1.5833295017387553e-05,0.016444501707741366,0.3147780435467471,0.013384144369714543,2.4815014772978388,0.016450898316568034,5.12791931655039,7.12970574088193e-07,0.006094021261837147,0.82854987473546,0.01979961232822103,2.481940429625895,-0.009427341298785682,1.4495358368984608,0.06712980651641498,0.0336652838418407,0.015269031587629146,0.008331184331599961,0.004265017628677925,0.04330115096461072,0.030089409942958348,0.01457895812316176,0.012136751733672584,0.00920604300089245,0.0016950794796927182
66006.600660066,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183901137165009,0.015515727794699348,2.4656433063246688,-0.05518588077398465,2.250956800185417,1.3564731435619764e-05,0.018922843602301957,0.06935334856145361,0.04294920630088081,2.479911227862281,-0.009747269001358859,4.090488625225957,5.5197259691103894e-05,0.029607866675491736,0.1380503897719492,0.026705125551523805,2.4926164040374172,0.005963899474378808,3.1263118597251633,1.5032248816947457e-06,0.007110460656148995,0.23503170428586462,0.040232026716035825,2.4935462862323057,0.06113230233145468,4.704913349509781,1.5833295017387553e-05,0.016444501707741366,0.3147779533469803,0.012625545343556338,2.481553545510009,0.01729241215300067,5.182646553594398,7.12970574088193e-07,0.006094021261837147,0.8285501490896791,0.019796516752492242,2.481895173345172,-0.009411027183197182,1.453365514707147,0.06709169986478192,0.0336671669342911,0.015187273568863523,0.007827870624788624,0.004133132842410681,0.043942693919054365,0.02881881438215507,0.014683843453695111,0.01327657197972456,0.008661953509592715,0.001650516539614455
66106.61066106611,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.041838701244890794,0.026062989335554777,2.45532106786987,-0.033349434758896485,2.9201922406661005,1.3564731435619764e-05,0.018922843602301957,0.06935400926207862,0.029876095436263884,2.4854571558539966,-0.027143473239873244,5.027544456430276,5.5197259691103894e-05,0.029607866675491736,0.1380497257072041,0.02813273534356475,2.4937950416100048,0.0034345673311620855,3.218480677202155,1.5032248816947457e-06,0.007110460656148995,0.23505199518560857,0.037583034964355735,2.503414984562222,0.05553354120665099,5.025224271378501,1.5833295017387553e-05,0.016444501707741366,0.3147803580000462,0.011834019108388721,2.481730957349358,0.018407387276770645,5.231755586304627,7.12970574088193e-07,0.006094021261837147,0.8285503339346985,0.01979372860958908,2.4818504291293704,-0.009390341492565811,1.457366099558005,0.0670271293901896,0.03366996668860711,0.015373386124712859,0.007211631912587446,0.003955693640651736,0.04349081351443373,0.030075351870485937,0.013064557588122796,0.014691832035479793,0.008238256619037761,0.0015231318528980964
66206.62066206621,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183906703562158,0.03049865930443966,2.45752241700085,-0.01092296780188718,3.5936448091618187,1.3564731435619764e-05,0.018922843602301957,0.06935357203693639,0.01916465594589274,2.4723509473142813,-0.04163982740220843,0.18250579272490075,5.5197259691103894e-05,0.029607866675491736,0.13804959724213725,0.028901336763910743,2.495118113270754,0.00025863174645539467,3.337524067746869,1.5032248816947457e-06,0.007110460656148995,0.2350077050248239,0.034445100319103625,2.5119583391977858,0.04509656516797628,5.311718567315687,1.5833295017387553e-05,0.016444501707741366,0.3147834700581015,0.011160160375003215,2.482083451395864,0.01973152375477817,5.29142199161827,7.12970574088193e-07,0.006094021261837147,0.8285505745617248,0.019794811967570092,2.481806658147497,-0.009365531834866044,1.4613603660427072,0.06699232963746249,0.033582296146187574,0.015691981051387992,0.006477708492249157,0.0037403789151018163,0.04114247636482696,0.035089331003999275,0.009522317994156882,0.016006554997075866,0.008090336347003551,0.0012598510100847449
66306.6306630663,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183905394909867,0.028048006118938554,2.4649769008362012,-0.0038953969095455484,4.27952651069873,1.3564731435619764e-05,0.018922843602301957,0.06935315735945612,0.026090051729502867,2.454710091187317,-0.025539764950495227,1.7965477522427022,5.5197259691103894e-05,0.029607866675491736,0.1380492259646838,0.028787946756295393,2.495978216568954,-0.00443597409608873,3.451624096886853,1.5032248816947457e-06,0.007110460656148995,0.23505103526740467,0.030423365742401606,2.5183210426002574,0.03073142611328947,5.653924724490363,1.5833295017387553e-05,0.016444501707741366,0.31478123908169725,0.010651756718539598,2.4826586394301473,0.0211807072642444,5.341727826486367,7.12970574088193e-07,0.006094021261837147,0.8285509431428382,0.019798562528750212,2.4817641577955354,-0.009337480494611063,1.4651198679361492,0.06701374047517739,0.03222378766627353,0.015972206827181132,0.0057647842441254735,0.003496963240003259,0.0395910662129766,0.03693588432381412,0.009860444654304079,0.015554061508972627,0.008259775306828566,0.0008937159900259672
66406.6406640664,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183922988993405,0.01976938082166735,2.465652458996213,-0.007837807108004984,5.032020481597359,1.3564731435619764e-05,0.018922843602301957,0.0693515847961004,0.03829291053678559,2.453512072137219,0.009486860322981086,2.8519514161372577,5.5197259691103894e-05,0.029607866675491736,0.13804995303504908,0.02820529048393731,2.4955409165507296,-0.009923785888300098,3.539440408096601,1.5032248816947457e-06,0.007110460656148995,0.23504533943797173,0.027624710245384425,2.5218514427256027,0.013635570352489888,6.019380047600432,1.5833295017387553e-05,0.016444501707741366,0.31477885272458095,0.010075878002729934,2.4834910970359743,0.022646499079287292,5.389375039554964,7.12970574088193e-07,0.006094021261837147,0.8285513459672857,0.01979795351492706,2.4817229285143316,-0.009306407914797843,1.4686252101646309,0.06706798829972162,0.03215110425157003,0.01618790454180141,0.005251914273055379,0.0032376332066182956,0.040259359093045954,0.03534740661825362,0.010549510829084131,0.015614985187253617,0.008810715426746694,0.0004685083665868506
