Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
27002.700270027002,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.043775316698020775,0.04679400059707855,1.1600674092071126,-0.004496783937636014,2.680533397108526,1.418275879696929e-05,0.01726259904944223,0.06691239906731439,0.037694361452716985,1.1711886287162245,-0.016707953352460968,2.4282931743422296,9.712076099043492e-06,0.017661471249791137,0.10705467291862976,0.042404007038894125,1.154728552326323,0.04218598052497127,0.3811131812099262,5.437512481163751e-06,0.009283731957654102,0.3186807681636458,0.025934482177350508,1.1613402649482452,-0.009587497197315442,1.0458772823708875,3.1570750515448023e-06,0.007848646573026608,0.3989796331387034,0.021621373135870613,1.1704631570248263,-0.001983957767573675,2.0313623485327916,4.659545143229201e-06,0.008719080160516554,0.5127917888633321,0.022755705857231304,1.157689646448538,-0.004812389403426293,1.362947947366636,0.06902262488568194,0.03619098213322618,0.010754359236141337,0.009245683880283125,0.006051647525906271,0.02959608597678053,0.03603633179137537,0.024818174332387873,0.004006612320036569,0.00610796185905717,0.005020088239180128
27102.710271027103,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377557500089173,0.04240677990127751,1.165784237626521,-0.00633327273094546,2.9633709426714,1.418275879696929e-05,0.01726259904944223,0.06691555748199626,0.03746408144161053,1.150460111010218,-0.014054607913152516,2.855010846784907,9.712076099043492e-06,0.017661471249791137,0.107050792521632,0.04967870421076108,1.1698201066460996,0.04164461375948379,0.7588818121863552,5.437512481163751e-06,0.009283731957654102,0.318656779226261,0.02707217334896772,1.1609177220001785,-0.00932478880074967,1.0795635065046243,3.1570750515448023e-06,0.007848646573026608,0.39903836860806513,0.019413042343973706,1.1708013498292225,-0.002808227474538719,2.097117022007142,4.659545143229201e-06,0.008719080160516554,0.5127864602397361,0.022887734322628243,1.1576657581184484,-0.004569081584447774,1.3708867343139097,0.06901817078662656,0.03674004168416535,0.010814300548803727,0.00922471468955691,0.005988131336558986,0.03007703525165223,0.03505666764049347,0.025393242249563068,0.003704613253436421,0.006265125369524231,0.0050465534349320865
27202.720272027203,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.043774431645917135,0.04045960825331489,1.1590256031750903,-0.016378794777186262,3.2617946009412475,1.418275879696929e-05,0.01726259904944223,0.06691516448912731,0.03145357479875879,1.1496785281741642,0.0058914253731087,3.2893740682068917,9.712076099043492e-06,0.017661471249791137,0.10705515784000125,0.056331410071873964,1.181587174659636,0.03440287706779759,1.133931698304938,5.437512481163751e-06,0.009283731957654102,0.3186548708183534,0.027421042599013762,1.160545309041808,-0.008973446263295137,1.0997281588038073,3.1570750515448023e-06,0.007848646573026608,0.39904415107924984,0.018390164087002475,1.171038411991257,-0.0037049336723523098,2.1244876884062247,4.659545143229201e-06,0.008719080160516554,0.5127868784469308,0.023100462589347042,1.1576565591830537,-0.004319664837778688,1.381372003989191,0.06898995825109826,0.04027276691734948,0.011447510905631777,0.009224570999145986,0.005938261287638075,0.03359487819552825,0.0286248628531076,0.028225977809222775,0.0036171612748486645,0.006007910124515534,0.005458145345172049
27302.730273027308,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377503357459443,0.03944938797044948,1.1438419535551982,-0.010539382946716382,3.6163097555538917,1.418275879696929e-05,0.01726259904944223,0.0669129213069522,0.022780177269598197,1.1641852408265077,0.0056923534846803035,3.6198479006948148,9.712076099043492e-06,0.017661471249791137,0.1070559381694048,0.06189745396514424,1.1889365570242547,0.025148681783058974,1.4946929985938127,5.437512481163751e-06,0.009283731957654102,0.3186711917029171,0.02777956086377553,1.1602554209533806,-0.008573713556567497,1.14096089508031,3.1570750515448023e-06,0.007848646573026608,0.3990009503484998,0.016528013356815262,1.1711489506394455,-0.004592722471787925,2.117051774369756,4.659545143229201e-06,0.008719080160516554,0.5127887053821203,0.02329758609846446,1.1576654184141464,-0.004063324426806126,1.389981291934327,0.06895980087782055,0.04261377061332822,0.012133952269362359,0.009244830812023656,0.005907776270132694,0.03592782237237543,0.02462782816254909,0.02961665824699685,0.003819397408516333,0.005706727304193701,0.005820518975024191
27402.740274027405,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377632025540198,0.03686697597890262,1.1433515163125685,0.007211363110485064,4.066214950285073,1.418275879696929e-05,0.01726259904944223,0.06691276194292031,0.017851572658734823,1.1599811962853621,-0.009320805120080742,3.6962295821933226,9.712076099043492e-06,0.017661471249791137,0.10705483312923134,0.06648122548157996,1.1946603421711053,0.014556450429473528,1.8325986941565269,5.437512481163751e-06,0.009283731957654102,0.3186565364346962,0.02882901728625599,1.160021173925493,-0.008143960702971915,1.1756889080154895,3.1570750515448023e-06,0.007848646573026608,0.39903671465830204,0.014251351242087016,1.171216522488645,-0.005463252020288591,2.1851904571179297,4.659545143229201e-06,0.008719080160516554,0.5127919380800269,0.02346465746055264,1.1576947000666005,-0.0038044120129921977,1.3974430082132452,0.06894615094196409,0.040368213682441846,0.012553523585927992,0.009253202888879744,0.005871033626066095,0.03364598298048906,0.02954934367348311,0.026637504105502037,0.004069051845779098,0.0057363396040313,0.005856805432457356
27502.750275027505,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.043774991146956155,0.030486918024621352,1.1542208215317882,0.011219277106656366,4.551543327514961,1.418275879696929e-05,0.01726259904944223,0.06691351727538175,0.01927157207649084,1.1427530717052157,-0.0023301918687915037,3.893649796453457,9.712076099043492e-06,0.017661471249791137,0.10705480985630651,0.07074041597843307,1.1974379713036971,0.00011874277230226489,2.1557544822170502,5.437512481163751e-06,0.009283731957654102,0.3186606878336315,0.02898352036630368,1.1598595440013884,-0.007667235059490649,1.201616792612846,3.1570750515448023e-06,0.007848646573026608,0.39902677458850455,0.013328738614843906,1.1712233548059017,-0.006401881428605111,2.1628759920492833,4.659545143229201e-06,0.008719080160516554,0.512790476725941,0.023583047548810705,1.157745078354603,-0.00354414021833982,1.4096268694745744,0.06894900845961752,0.03676504406619833,0.013033669807774567,0.009265789084572772,0.005832318458564374,0.029972355317865063,0.03726417239899146,0.02222552960322947,0.004221547996509573,0.005936929876093988,0.005832318458564374
27602.760276027606,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377462759927704,0.02371144694754014,1.1540200324326735,0.004697439593568554,4.987840791045411,1.418275879696929e-05,0.01726259904944223,0.06691499802606664,0.018995650356848973,1.1467528433587255,0.02025209793196216,4.411782050362826,9.712076099043492e-06,0.017661471249791137,0.10705477459712,0.07468540032339618,1.1932974564485033,-0.015452095535381268,2.482727993965952,5.437512481163751e-06,0.009283731957654102,0.3186783829908894,0.029352848713426388,1.1598010502995957,-0.007189442777083097,1.2466392844642984,3.1570750515448023e-06,0.007848646573026608,0.3989850424350536,0.011528175932305287,1.171101484660867,-0.007351722275300812,2.109761171446646,4.659545143229201e-06,0.008719080160516554,0.5127914963845596,0.02366515928365911,1.1578143061463981,-0.0032923687953034034,1.4172068739928534,0.06894675443610489,0.03612102631081085,0.013790594139094246,0.009303787279931508,0.005811132604642891,0.02926772799533235,0.03933236311468174,0.020503611485786388,0.004083697283453881,0.006416450506357416,0.005811132604642891
27702.770277027703,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377531533568811,0.019157583830427472,1.146372663876595,0.011458850731844182,5.394731952512636,1.418275879696929e-05,0.01726259904944223,0.06691293850563078,0.014731401218110769,1.1661940543206577,0.01979308335199825,5.179899304003455,9.712076099043492e-06,0.017661471249791137,0.10705716887401981,0.07785874397165829,1.183060999538018,-0.025845050574582328,2.821476948391826,5.437512481163751e-06,0.009283731957654102,0.31865492555844865,0.03009250848139197,1.1598024124223696,-0.0067493884205494506,1.2806026536437942,3.1570750515448023e-06,0.007848646573026608,0.39903710994217123,0.00985707979546922,1.1709165983433432,-0.008259133951531836,2.116131160687088,4.659545143229201e-06,0.008719080160516554,0.5127926326351512,0.023671909869325207,1.157902243840585,-0.0030453133455845198,1.4283461841841714,0.0689389581377482,0.039315947345741294,0.014413608652495394,0.009334640087676337,0.005789323660488876,0.03242807344956818,0.03357616493924153,0.022750820802347915,0.004093614397246313,0.006754743295577242,0.005789323660488876
27802.780278027803,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.043775202636690984,0.018102224888793452,1.153335443116749,0.026531104965606827,5.832198248816281,1.418275879696929e-05,0.01726259904944223,0.066914168943883,0.009171506189336502,1.1665006609823432,0.0029304246035024815,0.0053871864523395985,9.712076099043492e-06,0.017661471249791137,0.1070536957834526,0.07917241575761462,1.1717611402545491,-0.03036283898767025,3.162093629976915,5.437512481163751e-06,0.009283731957654102,0.3186611394240828,0.030177764984744355,1.1598515281283963,-0.006314245446939159,1.3100840068088129,3.1570750515448023e-06,0.007848646573026608,0.3990515324767883,0.009181446668989384,1.1706960172708016,-0.009196205287461538,2.029998202700984,4.659545143229201e-06,0.008719080160516554,0.512767922052407,0.023699716154195933,1.1580110655415774,-0.002806392203494446,1.4421753995777138,0.06892852803886215,0.042550434951364305,0.014485955486010338,0.00934586200851794,0.005755113239521018,0.03565871317589404,0.027179718077904015,0.025852195128352413,0.004108295009495941,0.00683483157399493,0.005755113239521018
27902.790279027904,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377382904709884,0.020178177742923676,1.170153784448185,0.024885590227533203,0.1789829737026576,1.418275879696929e-05,0.01726259904944223,0.06691774743338608,0.006668212372353312,1.152978544361831,0.006654317393668784,1.4195154923674016,9.712076099043492e-06,0.017661471249791137,0.10705386485658491,0.07870893398955549,1.1606831782761045,-0.032488282896244475,3.491540879994463,5.437512481163751e-06,0.009283731957654102,0.31866560243576664,0.030535104084598814,1.1599839789356101,-0.005913211638087622,1.3656931117684232,3.1570750515448023e-06,0.007848646573026608,0.39901555020380103,0.007459660820611944,1.1703555347322925,-0.01015387616841335,1.8160216328131114,4.659545143229201e-06,0.008719080160516554,0.5127871295136702,0.0237088179019762,1.1581383146554247,-0.0025814234880730635,1.4548485954257089,0.06892210892817338,0.04146434284123724,0.01448606716854796,0.009372120104714334,0.005729796366873777,0.03459398647845657,0.029342222657738438,0.024791538362943268,0.004031617893514785,0.006911390217905417,0.005729796366873777
28002.800280028005,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377467895144007,0.02261044671356338,1.1734323566231342,0.01103316266560789,0.9288695709907113,1.418275879696929e-05,0.01726259904944223,0.06691463956920268,0.0052373896281062045,1.1596061437118619,0.0244550597860394,2.2130775802438887,9.712076099043492e-06,0.017661471249791137,0.10705426341698819,0.07752846491420333,1.1477297102717083,-0.031195852783725435,3.806039839847554,5.437512481163751e-06,0.009283731957654102,0.3186571931424988,0.030900208632822685,1.1601394391863882,-0.005608045931778537,1.396029437477278,3.1570750515448023e-06,0.007848646573026608,0.39904616615099947,0.006742079051000709,1.1699341942110426,-0.011034001296714387,1.7020873338843785,4.659545143229201e-06,0.008719080160516554,0.5127800430285155,0.0236836751684013,1.1582783311986762,-0.002371940312804026,1.4696085845321214,0.06892413586818255,0.03746441754117279,0.01448677469881049,0.009398991788574939,0.005712574305055032,0.030609167306582773,0.037335895528426054,0.02081878183620233,0.003960241741599905,0.006972819658315515,0.005712574305055032
28102.810281028105,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377540848800536,0.024695120958424813,1.166490981016483,0.009627617552933747,1.5978957425017217,1.418275879696929e-05,0.01726259904944223,0.066913573231201,0.006159124297854219,1.179607173920459,0.01865815950456287,1.8961712064728715,9.712076099043492e-06,0.017661471249791137,0.10705095404919496,0.07624456387108158,1.135439452280638,-0.022374843147890323,4.118095531529376,5.437512481163751e-06,0.009283731957654102,0.31866654382875326,0.030708933581451294,1.1602733633655882,-0.005338939747671377,1.4327835893985945,3.1570750515448023e-06,0.007848646573026608,0.39901518960724414,0.007045440614374907,1.1694802043902763,-0.011894996978851399,1.4818302963062182,4.659545143229201e-06,0.008719080160516554,0.5127834397180117,0.023678699935985172,1.1584290424655994,-0.002176921938095716,1.4867961005096895,0.06892595830347299,0.03584106122256386,0.014393251721178018,0.009395551983152693,0.0056838406721345415,0.02899990033758534,0.040176790635536225,0.019903374945824524,0.003716439700042324,0.00693777869433299,0.0056838406721345415
28202.820282028206,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.043773755963732085,0.026109635023731547,1.1713842232037568,0.016738148492728408,2.139683558651141,1.418275879696929e-05,0.01726259904944223,0.06691921513556395,0.01446563303938188,1.1782194141296065,-0.003460134909041728,2.0917776011580163,9.712076099043492e-06,0.017661471249791137,0.10704892796700394,0.07443338444671962,1.129212446723242,-0.0076735959511311826,4.440474719838524,5.437512481163751e-06,0.009283731957654102,0.3186638825022776,0.030931851465278194,1.160436157443392,-0.005089629420675097,1.488964331557085,3.1570750515448023e-06,0.007848646573026608,0.39903701331970276,0.007135239237027339,1.1689206248583142,-0.012753277313552525,1.1511610926679792,4.659545143229201e-06,0.008719080160516554,0.51277635684138,0.023675331178155512,1.1585912873814386,-0.0019945568235235998,1.5002106212201216,0.06893195706431102,0.038307741149527876,0.014113346343087278,0.009387859258349184,0.005655853914983097,0.03148321424701274,0.034466142314828835,0.023623788862091127,0.0034978055225207056,0.00670288104151032,0.005655853914983097
28302.830283028303,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.043774433768654114,0.027021437712921807,1.1835621498909672,0.008477821256246241,2.5221643492378973,1.418275879696929e-05,0.01726259904944223,0.06691645910613586,0.023816180735996756,1.1615644524416622,-0.004030395609833831,2.6539477550160395,9.712076099043492e-06,0.017661471249791137,0.10704915090707583,0.07086318314491649,1.1291806917411835,0.006392274998218419,4.777328052297912,5.437512481163751e-06,0.009283731957654102,0.31865670421956105,0.031015907240213657,1.1606118040407307,-0.004925526542177083,1.515750077706727,3.1570750515448023e-06,0.007848646573026608,0.39904495012189706,0.00742966351829615,1.1682688163042116,-0.013500540952239013,1.050272760333745,4.659545143229201e-06,0.008719080160516554,0.5127830183600995,0.02363760830940361,1.1587619244121738,-0.0018307780629026353,1.516273813427735,0.06895948572724271,0.04204224818328625,0.013937533698712722,0.009399863899784238,0.0056458934717062426,0.035216347835602166,0.026377245049847953,0.028442490642955304,0.003193573137601889,0.00655761448797915,0.0056458934717062426
28402.840284028403,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377478864700983,0.031702265441918544,1.1803365996804638,-0.00956854385124495,2.811034641744616,1.418275879696929e-05,0.01726259904944223,0.06691564072504491,0.02866699927008912,1.164025996080409,0.010976419165018717,3.238794065373202,9.712076099043492e-06,0.017661471249791137,0.107050989137603,0.06554739532795223,1.1316640475918864,0.018174131279254917,5.1165560434769315,5.437512481163751e-06,0.009283731957654102,0.3186669417758039,0.030436169908104164,1.160738568046063,-0.004798554414564582,1.5654067380966223,3.1570750515448023e-06,0.007848646573026608,0.39900847139463635,0.009422300849602133,1.1675937803430239,-0.014174897706939908,0.9130451378555868,4.659545143229201e-06,0.008719080160516554,0.5127897596625,0.023636090909646724,1.1589373410262531,-0.0016816278582807616,1.5317826287777168,0.0689778999049811,0.04218249641729605,0.013507192550232975,0.009393280485171874,0.005632236640455506,0.035398613344493374,0.025318462426394992,0.02967518154422104,0.0032845232007684346,0.006155738680513891,0.005628800610777669
28502.850285028504,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377428244513517,0.039155990784450964,1.1658721930880565,-0.01219788032651519,3.1846954242043584,1.418275879696929e-05,0.01726259904944223,0.06691837228794811,0.02749520659140638,1.1794244443817743,0.004296573914446861,3.6988626819584907,9.712076099043492e-06,0.017661471249791137,0.10704825887518715,0.05953754041647743,1.1370687331489093,0.03013851524442683,5.445212871415863,5.437512481163751e-06,0.009283731957654102,0.3186570277567346,0.03048576269787356,1.1608590910028096,-0.0046510302073589855,1.609571283636754,3.1570750515448023e-06,0.007848646573026608,0.3990326945312629,0.010467542300486266,1.166837582882589,-0.014805553906770736,0.785980823879429,4.659545143229201e-06,0.008719080160516554,0.5127952767738807,0.02364401416555283,1.159118281045126,-0.0015431764524216345,1.5429613276683707,0.06897054155717727,0.03841887460143601,0.012723460885427296,0.009371416174001921,0.0056176393839859695,0.031730894703746834,0.031787382630162855,0.027144288572818028,0.0037038844842568913,0.005696594759290154,0.005455280615162408
28602.8602860286,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377476283218101,0.044876535713115326,1.163451371650667,-0.003060868225418904,3.6020946744455857,1.418275879696929e-05,0.01726259904944223,0.0669175210132494,0.025104099450517895,1.1732680875547121,-0.016597893640038223,3.9054292307634446,9.712076099043492e-06,0.017661471249791137,0.10704286667848949,0.05389321900485641,1.148359945341337,0.03987602378312022,5.771869399984737,5.437512481163751e-06,0.009283731957654102,0.31866046085248984,0.030235786502995708,1.1610062984210467,-0.004528481032838177,1.6369574168650969,3.1570750515448023e-06,0.007848646573026608,0.39901668714403427,0.01145260603228149,1.1659881550830553,-0.015302809988842188,0.7775189190728682,4.659545143229201e-06,0.008719080160516554,0.5128000626775304,0.02350549748469367,1.1593080467140964,-0.001416584664877472,1.5565607590607256,0.06896273890345918,0.035939954032775355,0.012070184448369896,0.009371794084312816,0.005625902090883872,0.02933502985145429,0.03600347079891092,0.02542923844095544,0.003902787726664939,0.005840442552075319,0.005057024140830313
28702.870287028705,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377431363517103,0.04733359695812714,1.1695821242252664,-0.006633024520219131,4.022237299891902,1.418275879696929e-05,0.01726259904944223,0.06691971862517514,0.028862469148144238,1.1523454904213086,-0.01407808406338212,3.982949214846619,9.712076099043492e-06,0.017661471249791137,0.10704407765330702,0.048404862404926904,1.1630728264494001,0.042240849523728266,6.120738743746874,5.437512481163751e-06,0.009283731957654102,0.3186625674050665,0.029468316089893153,1.1611399657072465,-0.0044329706480683295,1.6887098491864325,3.1570750515448023e-06,0.007848646573026608,0.3990121620941146,0.013895431353036449,1.1651301502011258,-0.015678382076626474,0.7702222378681016,4.659545143229201e-06,0.008719080160516554,0.5127987073534536,0.023473002516088644,1.1595033317298657,-0.001303620450773276,1.5652101317128313,0.06897447286012585,0.03726415809271836,0.01199010205777558,0.009374661331638362,0.005641369667265805,0.030697361138823962,0.03340991748926232,0.026541249042733393,0.004008737558340869,0.0059933196228640845,0.004942464027610782
28802.880288028806,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377558998570736,0.046239180590780866,1.1620939036981786,-0.018220683762555184,4.379295287169299,1.418275879696929e-05,0.01726259904944223,0.06691582113722995,0.03761742942803353,1.1521592419220419,0.0055090957810513186,4.280232325683913,9.712076099043492e-06,0.017661471249791137,0.107041635748499,0.04213503132706948,1.1753372946770453,0.03778751937990108,0.2342618787905444,5.437512481163751e-06,0.009283731957654102,0.3186529071834583,0.029393887863334488,1.161274707157787,-0.004314320720844901,1.7260078357527835,3.1570750515448023e-06,0.007848646573026608,0.39904056200462473,0.015081850592370143,1.164242140737468,-0.015996530792091162,0.740090906324224,4.659545143229201e-06,0.008719080160516554,0.5127968900805742,0.023291142380220977,1.1597035453012476,-0.0012057435435806922,1.5727934191647233,0.06901869461836753,0.041118729243248164,0.01237342021468887,0.009356823861129675,0.005650989739862013,0.034517369428136956,0.026335502684094163,0.029541367147908837,0.004036232632946915,0.006045463904873384,0.005103197957647615
28902.890289028906,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377438295541254,0.046868663964119726,1.1461022433370693,-0.012906919892659591,4.634056780557104,1.418275879696929e-05,0.01726259904944223,0.06691913957516422,0.04263018000751564,1.166464174426984,0.0038053982368073344,4.736829097531874,9.712076099043492e-06,0.017661471249791137,0.10704089166083548,0.03509434180553093,1.1841934287010634,0.030997812537162626,0.6805218399356727,5.437512481163751e-06,0.009283731957654102,0.3186725397867258,0.028674026414025833,1.1614666227589308,-0.00419964522108856,1.7529963241390973,3.1570750515448023e-06,0.007848646573026608,0.3990238530786973,0.016558059037501533,1.163270738024296,-0.01619683586504571,0.7934966371375012,4.659545143229201e-06,0.008719080160516554,0.5127720707055562,0.02310822327094749,1.159910289370436,-0.0011190428427278153,1.584429386281455,0.06904308478067939,0.04251658130837513,0.012727906328916756,0.00934761694143123,0.005675310526967301,0.03592314254006477,0.024114429442608692,0.03016105989807076,0.004030635408794607,0.006097495629901886,0.00526148383427314
29002.900290029003,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377439908033119,0.051180415671728596,1.1450473802153087,0.004377697644595224,4.909723545973545,1.418275879696929e-05,0.01726259904944223,0.06691993291016969,0.04063074040360498,1.1609681388563866,-0.012035647441140258,5.171203917827967,9.712076099043492e-06,0.017661471249791137,0.10704201791687455,0.028251255860956528,1.1922585956933505,0.022013367941841288,1.174690616706096,5.437512481163751e-06,0.009283731957654102,0.31866016929366286,0.02799004739608357,1.1616842845111852,-0.004118442343781492,1.7981621875220881,3.1570750515448023e-06,0.007848646573026608,0.3990228626543399,0.018783268357111554,1.1623165354399208,-0.016247841863488287,0.8125708147055386,4.659545143229201e-06,0.008719080160516554,0.5127936240850215,0.022931525242746945,1.1601243907332202,-0.0010467760092417976,1.5915340545437555,0.06903075344587219,0.039462015651528994,0.012870736213951225,0.009351397988868932,0.0057131565950981735,0.03294479369795023,0.030593177990894373,0.026512632762211746,0.004012627658649193,0.006310140816556953,0.0052595909858736845
29102.910291029104,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377752387310064,0.055345886513787725,1.1549600140880099,0.007557658699016773,5.255396603951102,1.418275879696929e-05,0.01726259904944223,0.06690976787516514,0.03526278587076229,1.1425837318673762,-0.004518245814146525,5.442153268800657,9.712076099043492e-06,0.017661471249791137,0.10704453810191111,0.023004855241017447,1.1978201318217523,0.008272440084308389,1.72893512642759,5.437512481163751e-06,0.009283731957654102,0.31865060298449294,0.02784766818091334,1.1619262996999589,-0.00404148071058286,1.8348270176371422,3.1570750515448023e-06,0.007848646573026608,0.3990590327879284,0.020143568254646065,1.1613937801201037,-0.016243609520241203,0.805796256499586,4.659545143229201e-06,0.008719080160516554,0.5127873564943407,0.02268533686817089,1.1603448605212672,-0.0009921471937900529,1.6003202416066689,0.06901307876785358,0.03617153430661617,0.013142258375656884,0.009333151294664735,0.005740506140699644,0.029724076767767754,0.0377810346291566,0.022315194095328474,0.003967381103503341,0.00657287329288631,0.005311877467941408
29202.920292029205,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.043773891690046286,0.05652890905650262,1.153148567600731,0.000875355263023878,5.647190236674671,1.418275879696929e-05,0.01726259904944223,0.06692106321582672,0.034383409001754975,1.146308840390798,0.018416602083947912,5.550242375586662,9.712076099043492e-06,0.017661471249791137,0.10704326039669501,0.020506436513832327,1.196509749525679,-0.007379399896428839,2.3742965761362793,5.437512481163751e-06,0.009283731957654102,0.31866965780060014,0.02675354675940334,1.1622302080754205,-0.0039964689977382605,1.8566262565292497,3.1570750515448023e-06,0.007848646573026608,0.39899750992305427,0.02184474292193712,1.160424455399276,-0.016164889274001448,0.8895783573385083,4.659545143229201e-06,0.008719080160516554,0.5127956444410682,0.02247263563522625,1.1605695217844896,-0.0009561243791136383,1.6107497649747042,0.06899719931216505,0.036411834226113014,0.013763440542198685,0.009303598525592859,0.0057665653771625984,0.0300072298166233,0.03832812980316651,0.021110634879286855,0.004040938235020164,0.0065686989208393306,0.005639605768508639
29302.9302930293,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377459396975608,0.05296836728293197,1.1440609357352638,0.008710785674896098,6.009921699207798,1.418275879696929e-05,0.01726259904944223,0.06692048100165353,0.04033035226387093,1.1652957306827225,0.01777159578163304,5.781594214925595,9.712076099043492e-06,0.017661471249791137,0.10703626770695289,0.0218326650441081,1.1890801082766682,-0.019116162592850983,3.0713185387875317,5.437512481163751e-06,0.009283731957654102,0.3186549933264241,0.02601066757054429,1.162558836384669,-0.00402225413845068,1.9008564383085478,3.1570750515448023e-06,0.007848646573026608,0.3990351650737425,0.023941645762437142,1.1594693600551962,-0.01594464841598518,0.9169261897670351,4.659545143229201e-06,0.008719080160516554,0.5127950891440847,0.022298024382254398,1.1607978959860747,-0.0009395032670162905,1.6169647383696866,0.06902850653872479,0.04015475513563835,0.014392292734998407,0.00928668544672742,0.005805829493374954,0.03367058770038471,0.03173632826228927,0.023575421134488597,0.004190887253320062,0.006673165263060939,0.005805829493374954
29402.940294029406,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377625963324901,0.04934177774602651,1.1505605345287386,0.02504997992521027,6.281402152006889,1.418275879696929e-05,0.01726259904944223,0.06691621227428837,0.04416420250641724,1.1643640538215871,0.0015560426025698758,6.197788766032039,9.712076099043492e-06,0.017661471249791137,0.10703681325938248,0.02643732800710725,1.1800286215942828,-0.02625830912254551,3.709169271950796,5.437512481163751e-06,0.009283731957654102,0.31864903986273,0.025685138267681627,1.162882123048818,-0.004091245615934692,1.9302291520159756,3.1570750515448023e-06,0.007848646573026608,0.39905007910729556,0.025067208340624796,1.1585959427145638,-0.015660969858391022,0.9340416270935261,4.659545143229201e-06,0.008719080160516554,0.5127964752658877,0.022093452354585964,1.1610278052351874,-0.0009422545878339141,1.6265119126556948,0.06905531620081092,0.04254640754625925,0.01448286744311429,0.009262168249162612,0.005840570518738932,0.035982746990591265,0.027079749510491354,0.025761227540252986,0.004365549549118811,0.006579059938148524,0.005840570518738932
29502.950295029506,0.95,0.992,2.4041098941482054e-05,0.018852360433794912,0.04377437538457247,0.04909302643113955,1.1670452158953277,0.024422944439995695,0.26156982906464865,1.418275879696929e-05,0.01726259904944223,0.06692044833120275,0.04120254621410902,1.1505217271070385,0.006913360389363183,0.35455881047976057,9.712076099043492e-06,0.017661471249791137,0.10703911507914285,0.03255342322878013,1.1699540876645815,-0.03184510534244229,4.2535703084507865,5.437512481163751e-06,0.009283731957654102,0.31867892570037926,0.02446670125638484,1.1632373432261398,-0.004212558589449425,1.9468018583501738,3.1570750515448023e-06,0.007848646573026608,0.3989755179018359,0.026535484721086428,1.1577235826022585,-0.015346899343388771,1.012730227670973,4.659545143229201e-06,0.008719080160516554,0.5128010265423466,0.021947720447367005,1.1612573412311284,-0.0009694971894434625,1.6345590189980346,0.06903345737803016,0.04043221928143779,0.01448062378442052,0.009213600850364908,0.005862566436804093,0.03387772580304029,0.03130091257540073,0.023597677358546072,0.00448561242187412,0.006486363064213503,0.005862566436804093
