Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
9500.9500950095,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23469583522884038,0.014391763641959671,0.013163609780196596,-0.2846755725034151,3.6344184518890006,3.261993039498118e-06,0.009704444118582662,0.27782903647016693,0.03073762678721496,0.011086217589360176,2.9003306518633782,0.00312079899628781,1.7868825041336454e-05,0.01150897329815621,0.3649684947703193,0.0033563578860645016,0.005633070064029478,-0.23869610021970739,4.570435745849541,1.1711571461213669e-05,0.020487875750897267,0.5390012485319143,0.014630194496280488,0.0031762485572442473,-1.3255317988370228,1.9207513310333741,1.2374670829389653e-06,0.008027744528869254,0.6619770277956118,0.01777876743613603,0.005864644848188318,2.775428371684051,3.5396022048395546,1.7158432694914228e-05,0.013377162062099898,0.8881162587391098,0.014857437929965838,0.003416298854705187,0.5487015530269679,4.914954895730114,0.02128636622547555,0.017795753391198082,0.01376045427191466,0.009770403497488478,0.006949526490768532,0.013222525815808298,0.005680354768975932,0.0032652255160597623,0.00369073853679957,0.004222680277816505,0.006949526490768532
9600.960096009601,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2346844832026965,0.014728933925120815,0.01311826081300057,-0.47495874157635065,3.8289684174235465,3.261993039498118e-06,0.009704444118582662,0.2780116480553082,0.026157369104366338,0.011120553292401424,2.5648461055643526,0.9641692444591845,1.7868825041336454e-05,0.01150897329815621,0.3649160303148031,0.002322209952800745,0.0056577990546812,-0.3085731940031325,3.653368013457137,1.1711571461213669e-05,0.020487875750897267,0.539008876755576,0.014249182213409955,0.0030306345872708994,-1.360126216287627,2.0165525979772188,1.2374670829389653e-06,0.008027744528869254,0.6620451178129566,0.018853727703499093,0.005825498668921503,2.6533331198250387,3.6894726352395986,1.7158432694914228e-05,0.013377162062099898,0.8881017428404681,0.014926167419179192,0.00343306145352042,0.5382015372728995,4.935480607086425,0.021285757861069444,0.017814421806946874,0.013760108089274707,0.009770296777663627,0.007022780742832363,0.013216938089165554,0.0055988335031202496,0.0033776002160567824,0.0037166174923196566,0.00407621865454075,0.007022780742832363
9700.970097009702,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2346884720782378,0.01487133081897739,0.012918522754736405,-0.6670164221235299,4.0479147913903475,3.261993039498118e-06,0.009704444118582662,0.27793887784192106,0.027705629896078658,0.01150975289784838,2.235403500529825,1.6827126849283713,1.7868825041336454e-05,0.01150897329815621,0.36493570319407115,0.0028423479973740764,0.005634367654928266,-0.37726504578442216,3.271280295731996,1.1711571461213669e-05,0.020487875750897267,0.5390091274079857,0.014269399584155842,0.0028835042897115116,-1.3941551316989433,2.079782080814571,1.2374670829389653e-06,0.008027744528869254,0.6619884861750912,0.018409069828828426,0.005810829009450529,2.5326755775940084,3.8696638080333945,1.7158432694914228e-05,0.013377162062099898,0.8881081930098543,0.014974766511782419,0.00344828036149389,0.527903722080901,4.953802900661731,0.021275897559290657,0.01782556422122471,0.013760109625776132,0.009771890372228687,0.0070958875801938786,0.013257654453163292,0.005515730331826235,0.0034893962512999193,0.0037374428115292987,0.003931550057728533,0.0070958875801938786
9800.9800980098,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23467783835776235,0.017267600978077134,0.01253781632417927,-0.8615333314554788,4.257842777392624,3.261993039498118e-06,0.009704444118582662,0.277816351529605,0.027397937187087603,0.012257079177632382,1.921195071887515,2.824391641648891,1.7868825041336454e-05,0.01150897329815621,0.3649791742795573,0.006263365580364914,0.005570771357780126,-0.44618435951217505,3.2827087167519977,1.1711571461213669e-05,0.020487875750897267,0.5390083338649674,0.014254567878100468,0.0027356368461647178,-1.4280361910614034,2.181711880697291,1.2374670829389653e-06,0.008027744528869254,0.6619927593944367,0.01859819024719134,0.0058150273324701456,2.411325421687024,4.061681240985472,1.7158432694914228e-05,0.013377162062099898,0.8881088097640918,0.015095348833571843,0.003462382774814153,0.5178964906266563,4.970770707912424,0.02123594719395976,0.017800833719001537,0.013760124061259881,0.009773792888152267,0.007170853069405687,0.013329801108230673,0.0054399554451925874,0.0036335442325491083,0.003725101073771207,0.003783546084059603,0.007170853069405687
9900.990099009901,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23467644608811328,0.019279101698260328,0.011907746931448967,-1.065684426221493,4.6437100994407485,3.261993039498118e-06,0.009704444118582662,0.2779242135353527,0.01806498623715153,0.01301758260442183,1.6291362376280103,4.090812645941801,1.7868825041336454e-05,0.01150897329815621,0.3649437064089191,0.008425404855407674,0.005454032630210038,-0.507864248260575,3.8337495773781964,1.1711571461213669e-05,0.020487875750897267,0.5390141716777042,0.01396782714697517,0.0025871748349432654,-1.46158238684551,2.265716151002236,1.2374670829389653e-06,0.008027744528869254,0.6619875353041907,0.018432847201537792,0.005842572437232136,2.2930571303191223,4.184414079995827,1.7158432694914228e-05,0.013377162062099898,0.8881060598681451,0.015133220426203672,0.0034754953070589268,0.5080481371965411,4.994857630322688,0.021256075918571628,0.01782846351908074,0.013759863657264788,0.009775951643616217,0.007243712952753821,0.013295365671765504,0.005321812148903458,0.0038348382326637816,0.003707734997322588,0.003640020494954892,0.007243712952753821
10001.000100010002,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23469564938647447,0.019535291672643583,0.011179272166960321,-1.2926250141211197,5.049207950459827,3.261993039498118e-06,0.009704444118582662,0.27797381235679974,0.012019730275679603,0.014021759878055725,1.3452846585487575,5.367944422073836,1.7868825041336454e-05,0.01150897329815621,0.36492517771790595,0.008295462405950678,0.005288034462375343,-0.5668887258502584,4.230442427738698,1.1711571461213669e-05,0.020487875750897267,0.5390037935954282,0.01407353400179685,0.0024383973254685186,-1.4956450152601293,2.3358885806591125,1.2374670829389653e-06,0.008027744528869254,0.6619481884075746,0.01858047773650711,0.005889894388373237,2.1764136463952157,4.402364191432682,1.7158432694914228e-05,0.013377162062099898,0.8881110830371991,0.015179107169177619,0.003487744493973497,0.4984859933345144,5.006834468040209,0.021214603744093518,0.017836901228995727,0.013760169387674223,0.009779228913978264,0.007316338078046257,0.013373872020318447,0.00515210539346825,0.004070213680853595,0.0036625274879024594,0.0034980118975469114,0.007316338078046257
10101.0101010101,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23469132666514184,0.01992997866926985,0.010473120813318576,-1.52661183092816,5.515372672868625,3.261993039498118e-06,0.009704444118582662,0.27799155853940377,0.012559196608190422,0.01507909268484245,1.0940690161996585,0.4089847564109519,1.7868825041336454e-05,0.01150897329815621,0.36491990025751697,0.007683419869014276,0.005095072372517275,-0.617211333881304,4.5349787407657685,1.1711571461213669e-05,0.020487875750897267,0.5389997460881093,0.013881445328985895,0.0022891899362517698,-1.530243752123543,2.448706552729913,1.2374670829389653e-06,0.008027744528869254,0.6619791517536275,0.019135185146826966,0.00595394806012504,2.061758766583587,4.56146680772887,1.7158432694914228e-05,0.013377162062099898,0.8881154013149549,0.01532326572329031,0.003498883603986339,0.4890452432188667,5.026304755057241,0.0211166835955059,0.017829563423502188,0.01376019881219212,0.009782466137145012,0.007388093125714516,0.01356200469890117,0.004953684746557257,0.0042969157967639345,0.0036122805112268385,0.0033577351494297487,0.007388093125714516
10201.020102010201,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23469990174445837,0.017806605254365726,0.009541908632767509,-1.7684224674329678,5.988497669279246,3.261993039498118e-06,0.009704444118582662,0.27800550512203925,0.01692841299643596,0.015997314569032344,0.8567418094315814,1.395878013177553,1.7868825041336454e-05,0.01150897329815621,0.3649150419016432,0.006901468628398973,0.004870937160652503,-0.6605716829109403,4.808342005942917,1.1711571461213669e-05,0.020487875750897267,0.5390120575001914,0.013599289895936588,0.0021395700313039355,-1.5654751608180562,2.520518361461974,1.2374670829389653e-06,0.008027744528869254,0.6619515974480218,0.017946137643181682,0.006035261935589355,1.9512261285165475,4.727678184081613,1.7158432694914228e-05,0.013377162062099898,0.8881020793122786,0.015367034281098722,0.003508882846448933,0.47989875282543915,5.05155780402833,0.021109023975886113,0.017862471785423592,0.013759777807973848,0.009786040013368793,0.0074570539834631945,0.013608604853442207,0.004798610476093193,0.004497120261134234,0.003591871599574555,0.003223523807497672,0.0074570539834631945
10301.030103010302,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23472337814322244,0.01600117666996524,0.008571005108890016,-2.0450800422130686,0.0896639325701214,3.261993039498118e-06,0.009704444118582662,0.2778228911646969,0.026771564101741235,0.01681583230719095,0.6253425236740988,2.234225267568167,1.7868825041336454e-05,0.01150897329815621,0.36495998095824295,0.0053808021120579745,0.004624125535073951,-0.6918108007915635,5.2424906350139935,1.1711571461213669e-05,0.020487875750897267,0.5390055473196934,0.01361960761169483,0.001991069204825147,-1.6026371987898216,2.611607549292213,1.2374670829389653e-06,0.008027744528869254,0.661999163512942,0.01876589058912085,0.006123515392970798,1.8433363871757322,4.903557159606439,1.7158432694914228e-05,0.013377162062099898,0.8881142653860636,0.015430170860942628,0.0035180872164690827,0.4710840181963156,5.064872431500304,0.02112220231687973,0.017926951474459905,0.013759951611411554,0.009791608960575428,0.007525700135112183,0.01367354915103916,0.004628417897535014,0.004652381620233715,0.0036339360036222027,0.0030735613196141848,0.007525700135112183
10401.040104010403,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23467594767951233,0.014131271722537744,0.007753015084075671,-2.355740666572,0.533887107289174,3.261993039498118e-06,0.009704444118582662,0.27783471293812223,0.03208734639968235,0.017672537675985135,0.4075025409784729,3.282550667996542,1.7868825041336454e-05,0.01150897329815621,0.36497515246096424,0.0014784893823606307,0.004371525688317646,-0.7143989112002559,5.142610311481917,1.1711571461213669e-05,0.020487875750897267,0.5390096653000417,0.013367330990147861,0.0018428042007972247,-1.6422743797593276,2.72115282986719,1.2374670829389653e-06,0.008027744528869254,0.661973748369966,0.01885451243523482,0.006224472748193399,1.7380153852725349,5.045717177283577,1.7158432694914228e-05,0.013377162062099898,0.8881079519458154,0.015518505414519348,0.003526596411182623,0.46248518739480754,5.084381814512268,0.02103899828352268,0.017930468529947632,0.013759752790579796,0.00979737243480309,0.007592594584421341,0.013856696993635495,0.004448475620143937,0.004692501226737812,0.00389222136190893,0.002800094619918467,0.007592594584421341
10501.050105010501,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2346839111312653,0.012530332562881254,0.0070688616351885095,-2.69568108604407,0.8211981345185633,3.261993039498118e-06,0.009704444118582662,0.2780070982356864,0.025563936822193125,0.018204691570405468,0.20147799360682972,4.132312222244586,1.7868825041336454e-05,0.01150897329815621,0.36491570205692225,0.0033447456575601575,0.004141234538120814,-0.7196530485435776,4.058819566752026,1.1711571461213669e-05,0.020487875750897267,0.5390131544855303,0.013149618764349509,0.0016935148375602628,-1.685155298465322,2.792740545554256,1.2374670829389653e-06,0.008027744528869254,0.6619781466802165,0.018527442248509638,0.00633349336383192,1.6359485985163043,5.260158621775421,1.7158432694914228e-05,0.013377162062099898,0.8881045380480064,0.015564150494850515,0.0035342940830035284,0.45414696384756137,5.1034580872577076,0.02099954853788912,0.01799054949584049,0.013759584270626457,0.009803679478511977,0.007656578669543969,0.013963093305368832,0.004229480695852409,0.004741871242129122,0.004166811056183963,0.002535162743668498,0.007656578669543969
10601.0601060106,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23468513281986128,0.01348471124256954,0.006632274789869972,-3.080670459945894,1.179918501758567,3.261993039498118e-06,0.009704444118582662,0.2779658476954438,0.02541627239144352,0.01860860080585999,-0.0022268950138067266,4.73473923489729,1.7868825041336454e-05,0.01150897329815621,0.36493594173135924,0.004580478366530296,0.003930653789452695,-0.7111067502011583,3.9633155721758833,1.1711571461213669e-05,0.020487875750897267,0.5389885603129402,0.013196841888869361,0.0015434379412365246,-1.73194647940417,2.907940921282325,1.2374670829389653e-06,0.008027744528869254,0.6620204392139581,0.01871963048783979,0.006448056808907552,1.5381216032982048,5.376873376708222,1.7158432694914228e-05,0.013377162062099898,0.888113736805548,0.01566187574044072,0.0035411156200638562,0.44603659031531506,5.1209252505074705,0.020967897179386918,0.018053536089617864,0.0137602292465549,0.009810879917963077,0.007716522792731435,0.014093281738940644,0.004008338354744427,0.004815688214180925,0.004398551312209609,0.0022966467411320605,0.007716522792731435
10701.070107010702,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2346932589697523,0.013894378964212887,0.006589575895394753,2.796525254900504,1.6762352989668914,3.261993039498118e-06,0.009704444118582662,0.2777932559307807,0.024578898047674415,0.01894414519296263,-0.20354150010613103,5.803465971812632,1.7868825041336454e-05,0.01150897329815621,0.36497774380801973,0.008119887594153894,0.0037458973803209963,-0.6891000543235778,4.142681976184898,1.1711571461213669e-05,0.020487875750897267,0.5390174282226206,0.012873139779460618,0.0013927386083123897,-1.7853699880960485,3.01180505861179,1.2374670829389653e-06,0.008027744528869254,0.6619073143379105,0.01860465405539751,0.006563352625699293,1.442093311090797,5.540712444643482,1.7158432694914228e-05,0.013377162062099898,0.8881062231225612,0.015682791875848437,0.0035473856872110846,0.43829309072182004,5.1413027205580795,0.020895072478223177,0.018084844756651123,0.013759376161919634,0.009820543583776669,0.007776087805671488,0.014285600593564388,0.00378579496104686,0.00491724886227834,0.004576703039832547,0.0020751450325179038,0.007776087805671488
10801.080108010801,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23467950356941888,0.01570495680014374,0.006928924398519833,2.39089660248312,2.151859048832179,3.261993039498118e-06,0.009704444118582662,0.27792373972172235,0.015507287164384221,0.018949592527200302,-0.4006542879908493,0.8606951506041245,1.7868825041336454e-05,0.01150897329815621,0.36494766419674457,0.009265212814480103,0.003633628023217134,-0.6560979607211199,4.595122601500835,1.1711571461213669e-05,0.020487875750897267,0.5389996068905532,0.012985490639965859,0.0012402895122845335,-1.8462444184093318,3.1142772069436404,1.2374670829389653e-06,0.008027744528869254,0.6619398754692537,0.01929994265115906,0.006675910077387855,1.3494135962447513,5.708402040881715,1.7158432694914228e-05,0.013377162062099898,0.8881145900299453,0.015784737114472862,0.0035530222440466382,0.4308584577641183,5.154524112402741,0.0208598108768218,0.018158670111831976,0.013759871080425142,0.009831796273668487,0.007831830704235432,0.014410775273068143,0.0035651102863082846,0.005012069559969403,0.0047033838147874825,0.001909967883238522,0.007831830704235432
10901.0901090109,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23467708156528674,0.01667832948385884,0.007737528661451149,2.015002712280698,2.76373957109597,3.261993039498118e-06,0.009704444118582662,0.27802506462121834,0.010605343994412491,0.01884601724044442,-0.6026787764413268,1.973162615091713,1.7868825041336454e-05,0.01150897329815621,0.36491246903684205,0.008582933617593552,0.0035779131984098587,-0.6152784591683033,4.794369009225743,1.1711571461213669e-05,0.020487875750897267,0.5390079527454745,0.012974838544733571,0.0010868804742547819,-1.91926508909446,3.268487657710363,1.2374670829389653e-06,0.008027744528869254,0.6619838998540724,0.01837807603148715,0.006791879199678535,1.2595792202056009,5.842545569889786,1.7158432694914228e-05,0.013377162062099898,0.8881114186557627,0.01590007178968081,0.003558325533771742,0.4236509423563749,5.176699259879998,0.02076761627571029,0.01821195914942199,0.01375965422063795,0.009842033884920401,0.007882754597703004,0.014635555985357304,0.0033274938953533175,0.005109472084172638,0.004786506154950479,0.001771730758175681,0.007882754597703004
11001.100110011002,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2346883935422941,0.01548328052377708,0.00880580746272984,1.6955472911849205,3.314634204946955,3.261993039498118e-06,0.009704444118582662,0.2779415002240468,0.01656233297775071,0.018566785205832114,-0.8036270526060644,3.0265000144625205,1.7868825041336454e-05,0.01150897329815621,0.3649429366821649,0.008703381769582406,0.0035913299191501005,-0.5738035285835981,5.042217205872092,1.1711571461213669e-05,0.020487875750897267,0.5390018823941182,0.01261322464043741,0.0009325787104062826,-2.009947639151676,3.404779140481961,1.2374670829389653e-06,0.008027744528869254,0.6619434551936743,0.018313983793629387,0.00690002708644219,1.1714359600415811,6.023109344252923,1.7158432694914228e-05,0.013377162062099898,0.8881048525104493,0.015890042380626218,0.003563192534995486,0.4167209526021549,5.198510349331691,0.02067098819780883,0.01826397443077693,0.013759681844961439,0.009856325276521966,0.0079321256007026,0.014885582968975939,0.0031349439903975754,0.005167773668534797,0.004819268302174223,0.0016800477288876332,0.0079321256007026
11101.110111011101,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23469067024897622,0.014311197053790997,0.009870901695044622,1.4075647631948778,3.819888507646306,3.261993039498118e-06,0.009704444118582662,0.2778563817728355,0.024084517548809976,0.017940443767866306,-1.0003584800514982,4.024474961978982,1.7868825041336454e-05,0.01150897329815621,0.36495688427427503,0.007150386452101405,0.003666379239223095,-0.5431797183700844,5.346903430373648,1.1711571461213669e-05,0.020487875750897267,0.539013231315834,0.012828986125492896,0.0007802573361142244,-2.125759498461047,3.5814371076296494,1.2374670829389653e-06,0.008027744528869254,0.6619942490352824,0.018838132442943707,0.007005511144146956,1.08724538347139,6.127647530258393,1.7158432694914228e-05,0.013377162062099898,0.8881142212918337,0.015994538743451744,0.0035676763535897114,0.410151468561479,5.209691236267713,0.020691673786553847,0.018370436037436575,0.013759467678824995,0.009870258166218344,0.00797519758186375,0.014945343274726868,0.0030586204857429703,0.00517918342829273,0.004787899106802157,0.001667786330764881,0.007975155571816517
11201.120112011202,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23469315109677186,0.011442984602224447,0.01114701046138108,1.1411370464835808,4.336394678381785,3.261993039498118e-06,0.009704444118582662,0.27782255170235615,0.0301681352856027,0.01714738943100758,-1.2165228121383773,4.945959739616564,1.7868825041336454e-05,0.01150897329815621,0.3649726384472894,0.0043623638864505945,0.003802006139175902,-0.5195160193750448,5.576331325396163,1.1711571461213669e-05,0.020487875750897267,0.5390094328167182,0.012472731829036826,0.0006313792197678986,-2.287910651245971,3.8203927124746575,1.2374670829389653e-06,0.008027744528869254,0.6619751135624947,0.017995286087709624,0.007100793002737085,1.0044079661981968,0.036526980319119495,1.7158432694914228e-05,0.013377162062099898,0.8881073198355004,0.016073320822366455,0.0035718261571838347,0.4038343645086998,5.2310918673277085,0.02066040964586096,0.018460453437660944,0.013759440598446644,0.00988776643666771,0.008015982290018405,0.01507180568528517,0.0030065597690969,0.005166595937050771,0.004697702426724975,0.0016979789486237815,0.008014014908788168
11301.130113011302,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2346913246997952,0.00887451876534383,0.012434545113811719,0.9137202822552479,4.5926756149658985,3.261993039498118e-06,0.009704444118582662,0.2778472970800029,0.031813046414041715,0.01634165253739353,-1.4321191586093431,5.956249126187305,1.7868825041336454e-05,0.01150897329815621,0.3649647682480125,0.002241844639240763,0.003963847790144677,-0.5104936405082253,4.4936267081794385,1.1711571461213669e-05,0.020487875750897267,0.5390218318595094,0.012189565013086946,0.0004974831871937146,-2.5289387568788952,4.092056663887695,1.2374670829389653e-06,0.008027744528869254,0.6618857588639953,0.018329653621827553,0.007191042348861874,0.9234235243667438,0.19328097302856317,1.7158432694914228e-05,0.013377162062099898,0.8881045268806091,0.016083971953480224,0.003575982152686002,0.3978543053196918,5.248015109554984,0.02055651337584145,0.01849636971574172,0.01375902799025618,0.009906411226905406,0.008052317857504904,0.015264985640765111,0.0030062090671502673,0.005120665626051748,0.004570035325776375,0.0017432841046543307,0.008052317857504904
11401.140114011401,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23467783421344685,0.007232454602227917,0.013556274942179643,0.7035360385599424,4.786744015546608,3.261993039498118e-06,0.009704444118582662,0.2780015953670624,0.02465741582463486,0.015248884995387709,-1.6477089106628657,0.49363694709987804,1.7868825041336454e-05,0.01150897329815621,0.36493107577684697,0.0051769658391333075,0.004143565965345553,-0.5208609511499721,4.416663651400552,1.1711571461213669e-05,0.020487875750897267,0.5389793538023848,0.012429766076646934,0.0003968928657016888,-2.905727249142654,4.537032544253763,1.2374670829389653e-06,0.008027744528869254,0.6619798379387897,0.017742129449941305,0.007271248262129782,0.8444518144918464,0.2932421031877732,1.7158432694914228e-05,0.013377162062099898,0.8881166537326696,0.01615858978934652,0.003580070316599595,0.3920505094622789,5.263754219775275,0.020538004050747523,0.01858385908902304,0.013760193751416034,0.009925520176269388,0.008083386488487544,0.015324064521054143,0.00302598132005235,0.005073849469660525,0.004391518686042112,0.0018525634522568392,0.008083386488487544
11501.150115011502,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2346881355548903,0.006506260488151628,0.01462884893079679,0.5028036888395999,4.795245645272854,3.261993039498118e-06,0.009704444118582662,0.2779689993991751,0.023482169709145857,0.014092889737778157,-1.879837590723696,1.1437634108421282,1.7868825041336454e-05,0.01150897329815621,0.3649251780532966,0.006523287919327021,0.0043261485339977064,-0.5432363343594976,4.488564210748951,1.1711571461213669e-05,0.020487875750897267,0.5390214352281872,0.011920753583163897,0.0003638628123000377,2.858993953355831,5.11048792799051,1.2374670829389653e-06,0.008027744528869254,0.661946155926712,0.018195899691022553,0.007339899079398884,0.7675563308862636,0.48747840755076144,1.7158432694914228e-05,0.013377162062099898,0.8880993052459815,0.016190539728380575,0.0035841062309693176,0.38658672589621945,5.283726067736218,0.020511933613607314,0.01865094998044422,0.013758948927865139,0.00994726248766146,0.008110785820834736,0.015403920828721785,0.0030845595818090777,0.004990768712938815,0.004219609192764786,0.00196770671863999,0.008110785820834736
11601.1601160116,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23467637533379146,0.008183905971860377,0.015589225323628098,0.31579986231346774,4.923554312257871,3.261993039498118e-06,0.009704444118582662,0.2778471353248058,0.022075271928422253,0.01298538438851305,-2.128945525548863,2.3507960952093807,1.7868825041336454e-05,0.01150897329815621,0.3649750251726632,0.009874167384179443,0.0045042702219748425,-0.5754065179383194,4.758835536967715,1.1711571461213669e-05,0.020487875750897267,0.539010740090317,0.012225629712213956,0.0004207984808928512,2.3569376692010415,5.656845807999523,1.2374670829389653e-06,0.008027744528869254,0.6618326397952341,0.01808586491807531,0.007397054772811888,0.6916437739126835,0.6220118531982033,1.7158432694914228e-05,0.013377162062099898,0.8881174011331715,0.016309415913269364,0.00358799712366742,0.38135195008890027,5.298595818730899,0.020456308031559185,0.018671098201724183,0.013759323240943264,0.009972187963953362,0.008134267695316881,0.015514591859334414,0.0032069376485995196,0.004784740583538735,0.004172429331418599,0.0020323661298325816,0.008134267695316881
11701.170117011703,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2346972300024308,0.008597752077994309,0.01635969981292159,0.1322426049665241,5.300042178563458,3.261993039498118e-06,0.009704444118582662,0.27791339077124616,0.014478266016846562,0.011750568679172653,-2.394248768623851,3.893211258614597,1.7868825041336454e-05,0.01150897329815621,0.3649394558335358,0.010457070836244772,0.004650117246350691,-0.6203792359820034,5.262431722163715,1.1711571461213669e-05,0.020487875750897267,0.5390198182474514,0.012265287942812227,0.0005423847182873748,2.007388315646181,6.089952712957907,1.2374670829389653e-06,0.008027744528869254,0.6619515934498046,0.017291188726002313,0.007439802380036116,0.6171142250722341,0.805176728487841,1.7158432694914228e-05,0.013377162062099898,0.8881098735074741,0.016359793310880378,0.0035921197743545553,0.3763778275717232,5.319800580593382,0.020463217938235592,0.018724859189064053,0.013759104872549872,0.009996623484628087,0.008153076999605728,0.015515484596830225,0.003341973842299414,0.004482988939711038,0.004286278995380355,0.0020422510705472895,0.008153076999605728
11801.180118011802,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2347083504816433,0.008992671072217224,0.017022361140231323,-0.04963334454787178,5.638469332451222,3.261993039498118e-06,0.009704444118582662,0.27799440187766017,0.011735548717878274,0.010643875991198372,-2.6962762055692666,5.147999541515778,1.7868825041336454e-05,0.01150897329815621,0.3649273238306609,0.009290620311936625,0.004772829889301863,-0.6724382048153131,5.545439952683671,1.1711571461213669e-05,0.020487875750897267,0.5389778265609468,0.011832039650879289,0.0006973803564914681,1.7812177170112347,0.09092789226360232,1.2374670829389653e-06,0.008027744528869254,0.6620140221281784,0.01802535389369544,0.0074745019233518305,0.5444153522591005,0.9078753155203785,1.7158432694914228e-05,0.013377162062099898,0.8881056079104858,0.0163163153221224,0.0035965348318292424,0.37157122583932783,5.336267109805426,0.020443458111133857,0.01873470930395954,0.013760033164376479,0.0100221278399783,0.008166750803995032,0.015538400105137695,0.0035178023924103234,0.00413383976833979,0.00443361194733155,0.002040436062446407,0.008166750803995032
11901.1901190119,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2346874450125792,0.008897428334726815,0.017544887962411073,-0.22455376201237906,6.171658135020397,3.261993039498118e-06,0.009704444118582662,0.2778844731520225,0.020277752802906553,0.009782724729285715,-3.0285866211817964,6.166923734061331,1.7868825041336454e-05,0.01150897329815621,0.3649489278489646,0.009093614451168476,0.004858063755053023,-0.7305993843717191,5.899300160083748,1.1711571461213669e-05,0.020487875750897267,0.5390303732338058,0.012248140707512626,0.0008668061305121285,1.6226161841803675,0.31716275637252167,1.2374670829389653e-06,0.008027744528869254,0.6619649897275756,0.017584995267366545,0.007492369744662557,0.47316317303933847,1.0548205117418439,1.7158432694914228e-05,0.013377162062099898,0.8881042590023989,0.016462719926299017,0.0036009711882982547,0.3670223101346699,5.349763564864929,0.02041988479997262,0.01871650530246237,0.013758829665357056,0.010050140690229322,0.00817771434768317,0.0155785293402054,0.003714697025430011,0.003805641740402876,0.004551872978436707,0.0020465746018462076,0.00817771434768317
12001.200120012003,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23468849442751014,0.006811166586675118,0.017781899956640323,-0.39931255520214004,0.40653640279810777,3.261993039498118e-06,0.009704444118582662,0.2778120051754639,0.029456491013979118,0.009050971647016069,2.888892139509786,1.1304059777279045,1.7868825041336454e-05,0.01150897329815621,0.36497893402506776,0.005962793739308507,0.004889227109920312,-0.7953446362061012,0.0662790294860196,1.1711571461213669e-05,0.020487875750897267,0.5390012192368479,0.011699048161185966,0.0010449238509424507,1.5022837355193734,0.5218699270486002,1.2374670829389653e-06,0.008027744528869254,0.6619832126282859,0.017757322829793924,0.007497363275121296,0.4018075503503014,1.2518146668089098,1.7158432694914228e-05,0.013377162062099898,0.8881108208978283,0.01647475391302449,0.0036056095814862793,0.36260880888654756,5.371817628283009,0.020495799649673116,0.018732093775227,0.01375939291320353,0.010078837367086015,0.00818452240804475,0.015480232818905381,0.003813433188015748,0.003684363057825478,0.004592954084145402,0.0020615967607041305,0.00818452240804475
