Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
13801.380138013803,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33762730516345235,0.03759906498524558,0.8684353121900964,0.0005142790712659034,2.8768637935276793,7.712720227012168e-06,0.023237196783294566,0.4245593726189254,0.02590701695588791,0.8637887018605539,-3.0027928854672437e-05,0.050811338497222636,1.9201464695460034e-05,0.01262469283792213,0.64475731350213,0.010280270698730614,0.8690659132793589,0.001190072496331824,5.83940511618247,9.795919386151922e-06,0.012523266180774153,0.791377573744677,0.0525380627417009,0.8598771329397583,-0.002166544006602227,1.7212196681567047,0.01652227854264094,0.010910821206056317,0.0068092609980481425,0.0043979224542149125,0.0035077062614150777,0.00620531128317772,0.0068092609980481425
13901.390139013902,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33759121183677354,0.03752663151199269,0.8684529167431326,0.00014596201441504392,2.9834631124482165,7.712720227012168e-06,0.023237196783294566,0.42457789701424337,0.02600849321922977,0.863776145437534,0.00018248323049827722,0.09546995145322867,1.9201464695460034e-05,0.01262469283792213,0.6448273424255795,0.012148303875340926,0.8691600874859781,0.0006353483058189643,6.007857854464805,9.795919386151922e-06,0.012523266180774153,0.7911690384046232,0.05124039450922682,0.8597137722322614,-0.0012572780998142859,1.818305278393078,0.01652346539658915,0.010910093431472586,0.006803459596763602,0.004397029685668314,0.003502674000579075,0.006217331799246475,0.006803459596763602
14001.400140014002,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33762728495758393,0.03674971418548336,0.8684333503685402,-0.0002202095571926763,3.09257246927039,7.712720227012168e-06,0.023237196783294566,0.42456376764050596,0.025915910244395202,0.8637818701547546,0.00039637754035876316,0.14551814658682094,1.9201464695460034e-05,0.01262469283792213,0.6448300246651875,0.014122615351980679,0.8692127128666469,7.643513706433084e-05,6.117350733495425,9.795919386151922e-06,0.012523266180774153,0.7911881092316393,0.050666108966767015,0.8596192967313279,-0.00034090911036952756,1.910674862907559,0.01652350116912609,0.010910614033868924,0.006788935436302015,0.0043939952048872135,0.003488402894566113,0.006246162838257965,0.006788935436302015
14101.410141014103,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3375836675071176,0.03687558752978018,0.8683855578007721,-0.0005819346562461806,3.2032391100915194,7.712720227012168e-06,0.023237196783294566,0.42457663721990024,0.02609287511062455,0.8638049172420746,0.0006101753983347151,0.19660660665756957,1.9201464695460034e-05,0.01262469283792213,0.6449013633631294,0.015622118688725923,0.8692249173842328,-0.0004598614425183669,6.24151033825766,9.795919386151922e-06,0.012523266180774153,0.7909542260495271,0.04883021151881108,0.8595894654090687,0.0005347420777071174,1.9967051422203266,0.016519285444508966,0.010909893810399359,0.006767561194543962,0.004404965914375566,0.0034625300200403146,0.006289194229924689,0.006767561194543962
14201.420142014202,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376292849681809,0.03636088126655054,0.8683009509867415,-0.0009396604237047789,3.317462610150573,7.712720227012168e-06,0.023237196783294566,0.42455749340047744,0.02617056071527588,0.86384659005999,0.0008221887021916736,0.24673130459511405,1.9201464695460034e-05,0.01262469283792213,0.6448474332858137,0.017468889225908876,0.8691881366753983,-0.0009953427362514651,0.0275642290371092,9.795919386151922e-06,0.012523266180774153,0.7911473653449392,0.04860828464866642,0.8596422296558728,0.0014091166785726247,2.0837043939929103,0.016509805854457056,0.01091142117292883,0.006748841017811801,0.004421081436326213,0.0034352243423174467,0.006325792530621573,0.006748841017811801
14301.4301430143,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376350629277046,0.03644750841849993,0.8681899665500877,-0.0012883507163336985,3.4298378921467645,7.712720227012168e-06,0.023237196783294566,0.42455513040627113,0.026451745478134305,0.8639048330195284,0.0010288252316776516,0.2902082783482349,1.9201464695460034e-05,0.01262469283792213,0.6448575179690788,0.019112687792513548,0.8691048265108938,-0.0015162228936432352,0.1308782461776108,9.795919386151922e-06,0.012523266180774153,0.7910958707591137,0.046990026938109795,0.8597706348479252,0.0022590373958232936,2.17998181755026,0.016495941836928908,0.010911233260693006,0.00673333866818692,0.004448248351077487,0.003407521275459801,0.006355807567731609,0.00673333866818692
14401.440144014403,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33763074146617933,0.036252930771938204,0.8680463037204366,-0.0016253917420437681,3.5454486969903387,7.712720227012168e-06,0.023237196783294566,0.4245529632167682,0.026592895769358076,0.8639798477525872,0.0012284151754784652,0.3296738070612948,1.9201464695460034e-05,0.01262469283792213,0.6447683601649811,0.02111703999081081,0.8689792282836366,-0.0020045722810133676,0.2143306090706174,9.795919386151922e-06,0.012523266180774153,0.7913530926387183,0.04623915367052255,0.8599698170735592,0.0030520707025615407,2.2887152657910264,0.016485128944502544,0.010912976329795463,0.0067223084184866375,0.004469408294398883,0.0033881027519194378,0.006376089667270915,0.0067223084184866375
14501.450145014502,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33761511526726734,0.0365034651894319,0.8678793007339192,-0.0019481661741322328,3.657782010896818,7.712720227012168e-06,0.023237196783294566,0.42455812906131124,0.02666150249762561,0.864069186193937,0.0014191263802272162,0.36506313840352256,1.9201464695460034e-05,0.01262469283792213,0.6447799845936674,0.022756376251388197,0.8688000921087341,-0.002473405689388447,0.30569481919529906,9.795919386151922e-06,0.012523266180774153,0.7913185511929038,0.04468602417699861,0.8602572259587847,0.0038132324000720204,2.392071018465945,0.016475875513283327,0.010913415500166706,0.0067238832723440405,0.004488970906143558,0.0033810061346686063,0.006372507447840915,0.0067238832723440405
14601.460146014602,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376282675350087,0.03670300803105046,0.8676846610280085,-0.0022559125247344543,3.772947998431182,7.712720227012168e-06,0.023237196783294566,0.42455413717099383,0.026577557407864227,0.8641738439529253,0.0015994589293193376,0.40141736598617506,1.9201464695460034e-05,0.01262469283792213,0.6447335217114112,0.024589898152043852,0.8685729178098835,-0.002904762884508447,0.3897827020663165,9.795919386151922e-06,0.012523266180774153,0.7914582907434801,0.043505416262992216,0.8606249107563652,0.004509883213564529,2.5062880672276684,0.0164697784297911,0.01091553530075975,0.0067373420948616675,0.004501124316103361,0.0033883645957257127,0.006345208039810823,0.0067373420948616675
14701.470147014703,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376194801576253,0.03714344267917366,0.8674712534858272,-0.00254115800105934,3.8852574886237976,7.712720227012168e-06,0.023237196783294566,0.4245591662660748,0.026444612766245178,0.8642911958933205,0.0017657537570490583,0.43963610765270555,1.9201464695460034e-05,0.01262469283792213,0.6447481295437659,0.02602326833469193,0.8682978883563529,-0.003305913763849904,0.47593196311385544,9.795919386151922e-06,0.012523266180774153,0.7914025524477858,0.04170413135264281,0.8610714440257906,0.005157403098405594,2.612794774664504,0.016465923200635092,0.010916613874430672,0.00675903101988969,0.004510277302459353,0.003405328349905179,0.0063021667174987545,0.00675903101988969
14801.480148014802,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3375909362346424,0.03782859569234211,0.8672348206441262,-0.0028080317138708404,4.003525408648905,7.712720227012168e-06,0.023237196783294566,0.4245701267814138,0.026354426962801956,0.8644211628388012,0.0019168693677588478,0.48392174700053836,1.9201464695460034e-05,0.01262469283792213,0.644747220314852,0.027650386930896716,0.8679825021218706,-0.0036679231398794206,0.5629248497454595,9.795919386151922e-06,0.012523266180774153,0.7914155898161778,0.04002330456412382,0.8615849624822836,0.0057400611521495415,2.7380471575494862,0.016464533650140434,0.010918063774912105,0.006784227472012741,0.00451586705631976,0.0034285767169527997,0.006251852011454208,0.006784227472012741
14901.490149014902,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33761662122439917,0.03812611174609087,0.8669890778694122,-0.003042543314356331,4.107600859986742,7.712720227012168e-06,0.023237196783294566,0.42456291689278153,0.02630807129636368,0.8645596671417949,0.0020499043386187263,0.5242108635667728,1.9201464695460034e-05,0.01262469283792213,0.644794010613762,0.02903194850597467,0.8676326871090947,-0.0039894157587932345,0.6449458761160445,9.795919386151922e-06,0.012523266180774153,0.7913187897770212,0.03831492867418244,0.8621549168931718,0.006256665706173727,2.860407184531546,0.01646688147982183,0.010918249696907934,0.006807649469284516,0.004510419734765902,0.003454142377562602,0.006205089632974714,0.006807649469284516
15001.500150015003,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3375982277823445,0.03908948904616793,0.8667251493244252,-0.0032543220260565033,4.221631911647292,7.712720227012168e-06,0.023237196783294566,0.42457293239236427,0.026421722054783436,0.8647081992889957,0.0021656317819754942,0.5669198688521666,1.9201464695460034e-05,0.01262469283792213,0.6447372117971005,0.030259714023981574,0.8672571999705833,-0.004272103979522962,0.7258570956982675,9.795919386151922e-06,0.012523266180774153,0.791443449450771,0.036562998030767284,0.8627670826679563,0.006708853193420712,2.986383747871308,0.016470709189979733,0.010920007158080067,0.006820755621138028,0.004505163975331191,0.0034718901176927297,0.006178063451148974,0.006820755621138028
15101.510151015103,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33762168836638834,0.039633409819429394,0.8664567304950869,-0.00342683608967295,4.321205571432342,7.712720227012168e-06,0.023237196783294566,0.4245693450599841,0.026489525757826555,0.8648636060130054,0.0022596584236524303,0.5970595302523343,1.9201464695460034e-05,0.01262469283792213,0.6447694005183734,0.031208086286865794,0.8668588174825258,-0.004508874423588868,0.8114669486786799,9.795919386151922e-06,0.012523266180774153,0.7913338436664563,0.03434902210406654,0.8634152472610336,0.00708781529810265,3.1168794477303035,0.01647803621618313,0.010920099163858691,0.006824744201678483,0.004490154356910864,0.0034832801146570695,0.006170011899847576,0.006824744201678483
15201.520152015202,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33759426343506094,0.04074289976180621,0.8661777943656259,-0.003569604523090864,4.434082486359965,7.712720227012168e-06,0.023237196783294566,0.42458374049737097,0.026485454094571006,0.8650252432784873,0.00233233994325832,0.6306008686650655,1.9201464695460034e-05,0.01262469283792213,0.6447606252503876,0.032230770398281226,0.8664420711939566,-0.004700961665514652,0.8905694127021375,9.795919386151922e-06,0.012523266180774153,0.7913573026461697,0.032719240941893796,0.8640933057786528,0.0073946078290892244,3.2555764268399177,0.01648770645239143,0.010920921842661413,0.006815347385255269,0.004473772282629085,0.0034840036107976133,0.006188390620985518,0.006815347385255269
15301.530153015301,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376108758141844,0.041408917096293414,0.8658981091969581,-0.0036679396286712182,4.528963546086505,7.712720227012168e-06,0.023237196783294566,0.42458286735709794,0.026346978869675953,0.8651897282824206,0.002381349882126963,0.6563127711060375,1.9201464695460034e-05,0.01262469283792213,0.6448080835359364,0.03286391707198559,0.8660213210866402,-0.004839260798334209,0.9733913021912883,9.795919386151922e-06,0.012523266180774153,0.7912000382864111,0.0305092935386315,0.8647761018903983,0.007615271341401353,3.3973013810585924,0.0164999172267267,0.010920108133131545,0.006795601017550389,0.004448919856162577,0.0034772183036536034,0.006227593545415102,0.006795601017550389
15401.540154015403,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33759699047082065,0.042720074431664395,0.8656147136467106,-0.003731321052384692,4.636436083878923,7.712720227012168e-06,0.023237196783294566,0.42458895950741826,0.026117625603908783,0.8653573405662883,0.002409381585842727,0.6912398016631123,1.9201464695460034e-05,0.01262469283792213,0.6447710227698005,0.033742481550764515,0.8655980682136589,-0.004917864129996426,1.048945222323841,9.795919386151922e-06,0.012523266180774153,0.7913056601467277,0.029259139010925812,0.8654614087099208,0.007736225848307584,3.5513019175521507,0.016513012293836754,0.010920605188132378,0.006771248506156521,0.004424686640768279,0.0034680874389676816,0.006274942455787265,0.006771248506156521
15501.550155015502,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376160337574255,0.043558329955220416,0.8653334426869133,-0.0037468834524708597,4.727628066508817,7.712720227012168e-06,0.023237196783294566,0.42457971739156214,0.02592156475358172,0.8655261363996347,0.002411912165401496,0.7238658840508432,1.9201464695460034e-05,0.01262469283792213,0.6448811923775286,0.03386509361450001,0.8651952570909103,-0.004935464682313507,1.1216059951359245,9.795919386151922e-06,0.012523266180774153,0.7909911311900273,0.027144225849767407,0.866108972641553,0.007761897533710791,3.683633831150085,0.01651886819020827,0.010917895513547427,0.0067472281391451365,0.0044125670726743345,0.0034510918461727693,0.006322748751520543,0.0067472281391451365
15601.560156015601,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376042844244058,0.044848290851316204,0.8650534112854337,-0.0037236184681299837,4.829164338423501,7.712720227012168e-06,0.023237196783294566,0.42457959709890447,0.025784087585611588,0.8656938927683742,0.0023915347120498837,0.7635957191510689,1.9201464695460034e-05,0.01262469283792213,0.6448715778188343,0.034504043084619865,0.8647863843455497,-0.00489173841115341,1.2021498634116359,9.795919386151922e-06,0.012523266180774153,0.791036850101813,0.026019438824395145,0.8667669497945811,0.0076853351896559825,3.869697291078936,0.01652060423158574,0.010917526739824141,0.006724396529362205,0.004411084426579695,0.003432421084617092,0.006366996362350871,0.006724396529362205
15701.570157015703,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33760942421046625,0.045907704961361824,0.864780223396602,-0.003652609028958146,4.9176301831606954,7.712720227012168e-06,0.023237196783294566,0.4245695297959937,0.025809967279610446,0.8658585688729087,0.0023477878698166545,0.7961083492907406,1.9201464695460034e-05,0.01262469283792213,0.6448548245511845,0.03478777058116638,0.8644009416130237,-0.00477874178717509,1.2628093740224262,9.795919386151922e-06,0.012523266180774153,0.7910906753097923,0.025302787506461838,0.8673836431675136,0.007495314403664858,4.00567258986013,0.016520544681365996,0.010917621622354486,0.006713676964092974,0.004412908658269956,0.003422883788873575,0.0063875974776494955,0.006713676964092974
15801.580158015802,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376110631852481,0.04730793664548092,0.8645122239050668,-0.0035406404860411408,5.012858862548998,7.712720227012168e-06,0.023237196783294566,0.4245619944349578,0.025795601933475396,0.8660198675872479,0.0022817802657101936,0.8282270943758547,1.9201464695460034e-05,0.01262469283792213,0.6448442039511506,0.035305711536081856,0.8640342494627332,-0.00460699189332216,1.3421276159338884,9.795919386151922e-06,0.012523266180774153,0.7911686065044163,0.024921113979748305,0.8679678273328756,0.00721049344259257,4.203909764265097,0.016516618356329234,0.0109179249636511,0.00670977934700824,0.004423399674211605,0.0034160770686723347,0.006394649010625441,0.00670977934700824
15901.590159015903,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33764787806974456,0.04858832852459429,0.8642517449933705,-0.0033813745281374747,5.104351483522098,7.712720227012168e-06,0.023237196783294566,0.4245476066533066,0.02569527593420883,0.8661754880876408,0.002192789070698088,0.8536790731424135,1.9201464695460034e-05,0.01262469283792213,0.6447949062972524,0.035464574458918506,0.8636808830769509,-0.004363903144772476,1.4168913555768334,9.795919386151922e-06,0.012523266180774153,0.7912878383328916,0.024471326530000052,0.8685299959252875,0.006808340752244547,4.389007608301426,0.01650535839860241,0.010919324748369028,0.006718528675776519,0.004447130483147364,0.003413263078242456,0.006377011910101919,0.006718528675776519
16001.600160016003,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376089745699592,0.050015750933328336,0.8640037063391969,-0.003188784332882599,5.189425297681101,7.712720227012168e-06,0.023237196783294566,0.42455760364462164,0.025578520403056016,0.8663228391768476,0.0020838497356276465,0.8784171649746968,1.9201464695460034e-05,0.01262469283792213,0.6447349063909416,0.03569554192980255,0.8633532176468777,-0.004057070851537698,1.4967506920329443,9.795919386151922e-06,0.012523266180774153,0.7914573860344875,0.024659475851808138,0.8690493448984654,0.006302613959298617,4.592841865450785,0.01649164556166289,0.010921430573971994,0.006738156762790818,0.004480329125282784,0.0034179861302620256,0.006338038365171979,0.006738156762790818
16101.610161016102,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376244773094124,0.05131777350342246,0.8637632780226799,-0.0029513544837341233,5.2784701775790195,7.712720227012168e-06,0.023237196783294566,0.4245554696921757,0.025236754824065788,0.8664615933872823,0.001954722048566146,0.9045262523891289,1.9201464695460034e-05,0.01262469283792213,0.6447584379223904,0.03551059377441542,0.8630469401044236,-0.0036884975406582215,1.5721730185907399,9.795919386151922e-06,0.012523266180774153,0.7913848092680299,0.02454721268314304,0.8695354516995116,0.005697470834044033,4.78201030013861,0.016480141350706114,0.010922265251485692,0.006763630075811402,0.004506314076093253,0.0034289767524797307,0.006288692814208237,0.006763630075811402
16201.620162016203,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376093370231867,0.05276659576605925,0.8635415457070271,-0.002686373952601054,5.356557342479561,7.712720227012168e-06,0.023237196783294566,0.42456259988964407,0.024969520962622734,0.8665890143775647,0.0018096001495100653,0.9355851190499447,1.9201464695460034e-05,0.01262469283792213,0.6447383426997271,0.03534602445786394,0.8627684170107532,-0.0032692807412652287,1.6552814943635408,9.795919386151922e-06,0.012523266180774153,0.7914392596788664,0.025159607300412494,0.8699764222481685,0.005009975555906145,4.991488079488444,0.016470728820917574,0.010923528283778385,0.006788938015896889,0.004529784037636724,0.003442900020798501,0.006238998965849386,0.006788938015896889
16301.630163016302,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33762584358671655,0.0541443037210385,0.8633292941632842,-0.0023845799882335037,5.441761477328547,7.712720227012168e-06,0.023237196783294566,0.42456016260558077,0.024690068299504354,0.8667062951909791,0.0016468567978550602,0.9703222478414677,1.9201464695460034e-05,0.01262469283792213,0.6447245989533598,0.0349693257352138,0.8625190699637002,-0.002805307129305681,1.731407088749119,9.795919386151922e-06,0.012523266180774153,0.7914651983276676,0.025869307585758165,0.8703708374312245,0.004251243218109772,5.172868691362695,0.016463761481287323,0.010923579624675293,0.00680932661048055,0.004545756688297105,0.0034561309346622673,0.006198303936144506,0.00680932661048055
16401.640164016404,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3375834272415683,0.055778226626286946,0.8631394433606442,-0.0020616747218247396,5.5153947148126425,7.712720227012168e-06,0.023237196783294566,0.424575845419855,0.024656817536714327,0.8668091893015313,0.0014707015930695343,1.0048180979904382,1.9201464695460034e-05,0.01262469283792213,0.6447361305189014,0.03443657848199419,0.8623022946412976,-0.002312346816841848,1.8140743376395356,9.795919386151922e-06,0.012523266180774153,0.7914413616816672,0.02690814446734445,0.8707140517843608,0.003448300828902511,5.361386568786872,0.016458935099365725,0.010922979868192715,0.006818816772993699,0.004561160376991221,0.0034606386541597414,0.006179479672212284,0.006818816772993699
16501.6501650165,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376203061432926,0.05701123221213544,0.8629646202802834,-0.0017130792406213366,5.600719728522898,7.712720227012168e-06,0.023237196783294566,0.42456280830430704,0.024502514394214876,0.8668987194068953,0.0012819937142131582,1.0337397725107076,1.9201464695460034e-05,0.01262469283792213,0.6447851621740115,0.033718527668038144,0.8621170879705353,-0.0017898360335417637,1.8924083634126383,9.795919386151922e-06,0.012523266180774153,0.7913214551242913,0.027871139008926144,0.8710085009778411,0.002599032232843334,5.530579543124081,0.016458356158287273,0.010921614122076057,0.006815642343883456,0.004563334303723888,0.003456433708281088,0.0061862801061227275,0.006815642343883456
16601.6601660166,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33759436628590106,0.05857629895392943,0.8628159241251089,-0.001350121382967178,5.6708155843669665,7.712720227012168e-06,0.023237196783294566,0.4245731085320131,0.02450494253770042,0.8669722232817295,0.0010845191897005447,1.0610779281404348,1.9201464695460034e-05,0.01262469283792213,0.6447725823302435,0.03287833714045657,0.8619713584283314,-0.001250293910968265,1.9770921958186953,9.795919386151922e-06,0.012523266180774153,0.7913417716673954,0.02917326104865064,0.8712392667765011,0.001723653167926758,5.7032811641009875,0.016459311792349655,0.010921215426521866,0.006802147752813813,0.0045664234771299874,0.003443860511201107,0.006213303528334735,0.006802147752813813
16701.670167016702,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33763235753923854,0.05977244750792843,0.8626862920973652,-0.000971967136112816,5.750251162926201,7.712720227012168e-06,0.023237196783294566,0.4245574900610362,0.024277400817566144,0.8670312020105415,0.0008791991655371069,1.080800352578045,1.9201464695460034e-05,0.01262469283792213,0.6448178897346029,0.03179903064650351,0.8618654321737852,-0.0007062773222564862,2.057502382379024,9.795919386151922e-06,0.012523266180774153,0.7912090569319414,0.030202754805107698,0.8714074079959325,0.0008440149943609489,5.862648476875532,0.016464528360538383,0.010919684967496235,0.006778632354441179,0.004557033498535386,0.003425055491521752,0.00626084051457545,0.006778632354441179
16801.680168016803,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33758649486505266,0.06143234974804574,0.8625870847112294,-0.000588846608614397,5.8199522414166225,7.712720227012168e-06,0.023237196783294566,0.42457349243366416,0.024042521053902522,0.867072839488765,0.0006691311377449348,1.103984019940457,1.9201464695460034e-05,0.01262469283792213,0.6447925897289353,0.030960912352377218,0.8618076228326287,-0.0001584894588335099,2.140374920257873,9.795919386151922e-06,0.012523266180774153,0.7912841145752114,0.03193272787876463,0.8714965161915865,-3.998828153691633e-05,6.002954032399517,0.016470889311206004,0.010919538475995097,0.006754259905037572,0.004550562011559305,0.003407077147454539,0.006309552258713892,0.006754259905037572
16901.690169016903,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376241574024267,0.0625483970050961,0.8625116691787863,-0.00020047617706694774,5.897658681111538,7.712720227012168e-06,0.023237196783294566,0.42456059884001274,0.023547740710170805,0.8670980925038296,0.00045603051528833355,1.1262386296228177,1.9201464695460034e-05,0.01262469283792213,0.6448751149036629,0.02963456269185433,0.861799064432445,0.00036313619062868657,2.2096002100528356,9.795919386151922e-06,0.012523266180774153,0.7910282841300763,0.03251642453654379,0.8715076232002781,-0.0008769765269112284,6.1346986193971205,0.01648165185419571,0.010917262823179234,0.006734055474016305,0.004529721717505291,0.0033966977781841167,0.00635089860199529,0.006734055474016305
17001.700170017,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3375990348257105,0.06414973935872172,0.8624693662425481,0.00018667820377150658,5.965945976574139,7.712720227012168e-06,0.023237196783294566,0.4245747699602674,0.02319257016725066,0.8671053121335568,0.00024343680953825607,1.159421877137147,1.9201464695460034e-05,0.01262469283792213,0.644846357803674,0.02847521271255581,0.8618373975540068,0.0008923833780774804,2.300311794362207,9.795919386151922e-06,0.012523266180774153,0.7911014583390843,0.03444771433917507,0.8714413476485663,-0.0017277047866669716,6.273941185469199,0.016493088608884682,0.010917013560563398,0.006716343917463414,0.004511837464598473,0.0033903431216666066,0.00638640156975466,0.006716343917463414
17101.710171017105,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33763193218062687,0.06524849212774328,0.862455923919476,0.0005692534235690786,6.040055321639013,7.712720227012168e-06,0.023237196783294566,0.4245663293098286,0.02283049792796673,0.8670963346662092,3.331753693824002e-05,1.1901972017892462,1.9201464695460034e-05,0.01262469283792213,0.6448496672782719,0.02750192288651629,0.861927532197549,0.0013939773831725998,2.367223840768654,9.795919386151922e-06,0.012523266180774153,0.7910905758434832,0.03565314696812844,0.8712903286157779,-0.0025313911421820513,0.08255691888394345,0.016508078458318483,0.010916362305025138,0.006710222616920533,0.004482859429716282,0.003398987256481921,0.006398868584916028,0.006710222616920533
17201.7201720172,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376147836516759,0.06661083832666671,0.8624777309784817,0.000947305900041333,6.108754162162858,7.712720227012168e-06,0.023237196783294566,0.42457101851613926,0.02263174850135331,0.867069852972531,-0.00017326702274230672,1.2210466921884082,1.9201464695460034e-05,0.01262469283792213,0.6448753418956092,0.025985138907539507,0.8620713124085255,0.0018831558911836758,2.459349954105182,9.795919386151922e-06,0.012523266180774153,0.7910175264504836,0.03712649894438894,0.8710513421361489,-0.0033159235385899623,0.2151500557355588,0.01651951974480059,0.01091504149934925,0.006715314153547752,0.0044644821063019695,0.0034150626400103507,0.006389142951242488,0.006715314153547752
17301.730173017302,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376181842584438,0.06789534605299019,0.8625294742795285,0.0013094809436685305,6.179371446512425,7.712720227012168e-06,0.023237196783294566,0.4245694773469299,0.022413685653160268,0.8670269688989344,-0.0003720021151936293,1.2474037412717065,1.9201464695460034e-05,0.01262469283792213,0.6447929206213011,0.025020783000706405,0.8622547084372376,0.0023344410042362854,2.552689504862359,9.795919386151922e-06,0.012523266180774153,0.7912714478808887,0.0393113013866103,0.8707470347967597,-0.004036605190411145,0.31514757729250764,0.016523776840726506,0.010915899432460817,0.006725719736000117,0.004459286834648045,0.0034302360134193205,0.0063678210913070705,0.006725719736000117
17401.740174017403,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33762412941001313,0.06909519760523243,0.8626168820582236,0.0016648512094802454,6.2466581299416575,7.712720227012168e-06,0.023237196783294566,0.42456275421018574,0.02219911818523291,0.8669672092767527,-0.0005626824184575119,1.268938174727717,1.9201464695460034e-05,0.01262469283792213,0.6448222165706908,0.02358233387053335,0.8624923153435338,0.0027688043080188584,2.6520776751541515,9.795919386151922e-06,0.012523266180774153,0.7912307908687886,0.04096936574799702,0.8703542297890066,-0.004733721461079781,0.4297788579246893,0.01652513081938302,0.010914639940324803,0.006746270538400604,0.0044597708680423455,0.0034517556071582975,0.006327104673824118,0.006746270538400604
17501.750175017503,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.3376114820236177,0.07059625416016568,0.8627350752598189,0.0020016059762477862,0.03167509215111419,7.712720227012168e-06,0.023237196783294566,0.42456465991174946,0.021826845485058356,0.8668924541422588,-0.0007410010215473495,1.2879648133228843,1.9201464695460034e-05,0.01262469283792213,0.6447709006991043,0.022103600946151374,0.8627722678529613,0.0031745462047381694,2.750951473167614,9.795919386151922e-06,0.012523266180774153,0.7913526218333826,0.04237603935744898,0.8698908742366227,-0.005386048646146706,0.5389964275604102,0.016522256578613646,0.010914770829362819,0.00676775258013793,0.004470369057291978,0.0034705577317390673,0.006283946266736649,0.00676775258013793
17601.7601760176,1.355,1.513,1.7068454139375105e-06,0.010003926133596842,0.33762327726120045,0.07152241415166931,0.8628863508869691,0.002321982992413281,0.09788183004300866,7.712720227012168e-06,0.023237196783294566,0.4245577901532392,0.021352780242976942,0.866803354852102,-0.0009068885358176731,1.302855365810749,1.9201464695460034e-05,0.01262469283792213,0.644737594027296,0.020471681067774954,0.8630883709490608,0.003545979964663194,2.8648572590850243,9.795919386151922e-06,0.012523266180774153,0.791441475004716,0.04394887408260712,0.8693683698516119,-0.005984906420769022,0.6562163200871742,0.016510902016890688,0.010914575969021376,0.0067858734652485216,0.004495045584520413,0.0034773073866831727,0.006247721164958994,0.0067858734652485216
