Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
70607.06070607061,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247799194617307,0.14500744540785565,0.0372948714945978,1.5712309057893488,5.472678096993906,2.6664385626739214e-05,0.015546745587657467,0.17112045141688345,0.10459898149303169,0.05437363479130338,0.921186385930058,4.020460225038706,5.07063739406485e-06,0.009588562296346654,0.3402559824841784,0.11570114291820886,0.054866972529769076,-1.8211634219736357,1.6405658495837736,1.6173719440739668e-05,0.014294867897924524,0.5996794469461005,0.06463445384674421,0.01211585044273172,-1.533835112925427,6.242325661125001,0.021185227105601723,0.0018748683558328857,0.001322169973715083,0.02946368387058968,0.02412712307978591,0.0015424030034998288,0.0010080226383795132
70707.0707070707,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10250191659182846,0.12819756412921748,0.04793453244858324,1.528281515797542,5.831248999502142,2.6664385626739214e-05,0.015546745587657467,0.1710884010053101,0.11554484954030617,0.049807027022423685,0.8478402761001266,4.2979513589224485,5.07063739406485e-06,0.009588562296346654,0.34025534126680723,0.11335267309588096,0.054195934539797784,-1.9006881665976856,1.7618532519299333,1.6173719440739668e-05,0.014294867897924524,0.5996750503192629,0.06498513441030451,0.01207782441325773,-1.534320059778796,6.24826519411874,0.02143773566653181,0.001974933810778171,0.001328228427289146,0.030726487002704247,0.023949718183288955,0.0011853333996148514,0.0010121720136804235
70807.08070807082,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.1024785565884215,0.11164084234458972,0.05780338454736997,1.4501725893362947,6.273760282944025,2.6664385626739214e-05,0.015546745587657467,0.1711192493959121,0.12444429491428019,0.04479532810529977,0.7916696043212841,4.557650489066161,5.07063739406485e-06,0.009588562296346654,0.34024206888498515,0.11129025230682801,0.05354240251994636,-1.979805351296658,1.8790138306751345,1.6173719440739668e-05,0.014294867897924524,0.5996841082754264,0.06532389995917254,0.012052561534445078,-1.5350144732620745,6.254207642029417,0.020596287698798676,0.0020927426005844293,0.00133186151807302,0.032892905401913544,0.022960368747081458,0.0011655818390940292,0.0009515681350139582
70907.09070907091,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.1024939733430762,0.09614033535207868,0.06446651438824469,1.3420906732442022,0.5284914145402642,2.6664385626739214e-05,0.015546745587657467,0.1710924781776552,0.13077105146624785,0.040292842522614426,0.7837378614361785,4.772197772869678,5.07063739406485e-06,0.009588562296346654,0.3402512741093164,0.10922719770907652,0.05299772293648533,-2.059081974762604,1.9930253154840578,1.6173719440739668e-05,0.014294867897924524,0.5996812755714209,0.06569169343080317,0.012041442848003682,-1.536173451918581,6.260914744719401,0.020077956043420324,0.002202666342902449,0.001330095045331769,0.03507768460259259,0.021262821583474596,0.0015702073726193216,0.0009251350401843217
71007.10071007101,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10248295111800163,0.0871638848469218,0.06784511556362323,1.195242439081648,1.173892861173659,2.6664385626739214e-05,0.015546745587657467,0.17111237795608294,0.13456751839941508,0.03674182658528536,0.8509821575193833,4.908140008500666,5.07063739406485e-06,0.009588562296346654,0.34026325817180547,0.10727748013807224,0.05265529217075251,-2.1385068070689828,2.106394989779293,1.6173719440739668e-05,0.014294867897924524,0.599677277486155,0.06607324459819384,0.012048225481558738,-1.5382256356926265,6.269253039636187,0.020594396461330596,0.0022876108634790346,0.0013204890345597851,0.03618797234851702,0.019562117656270795,0.0022921469927949406,0.0009447415076602184
71107.11071107112,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10248579208304823,0.08493792804439555,0.06956103775456603,1.0225534836073862,1.8917453693935133,2.6664385626739214e-05,0.015546745587657467,0.17110533032939662,0.13539833779635121,0.034794153645786544,0.9820252027243562,4.982105145775692,5.07063739406485e-06,0.009588562296346654,0.3402562588454949,0.10576385403118332,0.05257616654660142,-2.217360069661275,2.2174157119506965,1.6173719440739668e-05,0.014294867897924524,0.5996856822514655,0.06647112762318658,0.01207695484059361,-1.541428804660578,6.278588452449098,0.020818636898844847,0.002339889089030588,0.001302229958062452,0.03743086445338904,0.018045192269956406,0.0028928109578615357,0.0009385072023128105
71207.1207120712,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10248247814073401,0.0911939833121397,0.06988873047429262,0.8603357325857912,2.5745514172113175,2.6664385626739214e-05,0.015546745587657467,0.17111510623642506,0.13328481648516707,0.03521427209194977,1.1158972749168712,5.051510049709551,5.07063739406485e-06,0.009588562296346654,0.3402531058270593,0.10450348634221056,0.052755351825884714,-2.294363419763741,2.3239979347714588,1.6173719440739668e-05,0.014294867897924524,0.5996875846542449,0.06687789872094961,0.012126551718744332,-1.545998045547255,0.006788228786517081,0.020146389077068,0.002343316352585539,0.001276739425162387,0.03757515762698492,0.018119674735005628,0.003193689551602402,0.0006466590235028047
71307.13071307131,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247370331957921,0.10403550654306618,0.06701141579205971,0.7255225090409,3.178732703602318,2.6664385626739214e-05,0.015546745587657467,0.1711267434346565,0.12836766011693035,0.038121689190058816,1.192573974796307,5.179531668953338,5.07063739406485e-06,0.009588562296346654,0.34025396831791693,0.10342132137234025,0.05311219688402992,-2.369602996541023,2.429503140778783,1.6173719440739668e-05,0.014294867897924524,0.59968013084935,0.06726324172814896,0.012195712674575155,-1.5518882230569067,0.020194552123007803,0.02005572734966716,0.0022846271832912056,0.0012473010617232796,0.03609230672327121,0.01920027531338087,0.0034259984129000097,0.00032074267049453375
71407.14071407141,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10248132614704078,0.12036557131825056,0.06001963356593178,0.606836755342637,3.6860268210484217,2.6664385626739214e-05,0.015546745587657467,0.17111705560704027,0.12086810027090072,0.04293364661352547,1.2029783264029803,5.372811965975336,5.07063739406485e-06,0.009588562296346654,0.3402471908378291,0.10281130563381292,0.0535757004509679,-2.443842973793175,2.5358035391443625,1.6173719440739668e-05,0.014294867897924524,0.5996826904057403,0.06767191856463553,0.012277421164185513,-1.559057640753833,0.03499062798769259,0.020942257398576733,0.0021753059762528713,0.0012163341179578563,0.03327289128671202,0.020699917412208585,0.003649506403807328,0.00013420845923639568
71507.1507150715,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247689586748773,0.13760861820552836,0.05054100393812852,0.48948722979771386,4.143047094927843,2.6664385626739214e-05,0.015546745587657467,0.1711240317307181,0.11099227035488751,0.048502474882603765,1.1736291963134853,5.604808792369361,5.07063739406485e-06,0.009588562296346654,0.34023569983453694,0.10248819957615941,0.05409132181227828,-2.5185459806716186,2.642216703157887,1.6173719440739668e-05,0.014294867897924524,0.5996879275781581,0.06803870029379427,0.012366304767871062,-1.5676381560871384,0.05169090020081768,0.02127788883371902,0.0020519665367999948,0.0011852029216332628,0.03161340662633706,0.02129046019278005,0.00397308118446487,4.4054084989975095e-05
71607.16071607161,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10248125813762718,0.1534331941366957,0.04112283982310755,0.39801264970143746,4.5351701775703335,2.6664385626739214e-05,0.015546745587657467,0.1711146346666685,0.09908688117281161,0.053203596715382814,1.1222648028731632,5.859265390557416,5.07063739406485e-06,0.009588562296346654,0.3402538065126304,0.10220155816380538,0.054648597543025965,-2.5947833266356377,2.7520786329917293,1.6173719440739668e-05,0.014294867897924524,0.5996781045348866,0.06838041496789925,0.01245918427868784,-1.5774641998489634,0.06983118595513638,0.020646724238345127,0.0019518163757894494,0.0011538754661506445,0.030247924269157428,0.021793748833248826,0.004181049892749367,1.108539700434008e-05
71707.17071707171,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247522854614348,0.16861639345967622,0.032865622693921306,0.41144304935297926,4.803271290330818,2.6664385626739214e-05,0.015546745587657467,0.17112523159500562,0.08526659684159933,0.05594566916006445,1.0488872780924607,6.140041344787691,5.07063739406485e-06,0.009588562296346654,0.34026250913619105,0.10209185369337075,0.05526009199794058,-2.672778156939823,2.869013581735274,1.6173719440739668e-05,0.014294867897924524,0.5996776639429776,0.0687325847826837,0.012553493361552983,-1.5884637028915347,0.08944925956118599,0.020586718332085918,0.0018868336376883256,0.0011223020446604615,0.028869626539037428,0.022153732793410878,0.0044616573733408105,2.3556916455280685e-06
71807.1807180718,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10249542779284834,0.1809964426250929,0.02685386376717768,0.6308743767307338,4.8438632483166355,2.6664385626739214e-05,0.015546745587657467,0.17108799764029012,0.0702013542077451,0.0567686816745367,0.9508730993705784,0.16611462311711733,5.07063739406485e-06,0.009588562296346654,0.3402560455156591,0.10209311988162176,0.055937202648442104,-2.752162375140433,2.9883324763128307,1.6173719440739668e-05,0.014294867897924524,0.5996822645441765,0.06904201301571457,0.012648892875079453,-1.6003325683187637,0.10972082860991428,0.021493874041807137,0.0018496975080505296,0.0010904977230740815,0.026392080469807653,0.023245728376390454,0.00460447232408967,7.103842418754169e-07
71907.1907190719,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247706956205985,0.19178450435155173,0.026208820352944473,1.0242903052271695,4.697768527664982,2.6664385626739214e-05,0.015546745587657467,0.17112341606123663,0.0541970368332651,0.05644801661981707,0.836943482775734,0.5095162640629631,5.07063739406485e-06,0.009588562296346654,0.3402603866240568,0.10193466965702835,0.056667809030410424,-2.831771663186568,3.110320481971989,1.6173719440739668e-05,0.014294867897924524,0.5996784904934802,0.06934147667256171,0.012744590118989884,-1.6129505059072728,0.13068895599772556,0.021865176379621043,0.0018262415313693436,0.0010590803821578067,0.025091089791232618,0.024261798534698408,0.004404026552881857,7.938932775619634e-07
72007.20072007201,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10249799931074316,0.19828181603461015,0.031453572470877496,1.3129578084733082,4.649484712095861,2.6664385626739214e-05,0.015546745587657467,0.1710851062850323,0.037388005608455975,0.055377497865866196,0.7286029727444491,0.8762112647385925,5.07063739406485e-06,0.009588562296346654,0.34025463946935985,0.10158109177648453,0.057423508907881546,-2.910937995528182,3.237237339546838,1.6173719440739668e-05,0.014294867897924524,0.5996755570460387,0.06963834886957516,0.012845889876030515,-1.626366694137442,0.15288068736699234,0.021062507530456354,0.0018180382962114106,0.0010289273709563388,0.027075468009509013,0.023673816006525086,0.0041577166517478,1.1354622687642646e-06
72107.21072107212,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247377917470095,0.20323263594820723,0.0389151920779953,1.3883342128211025,4.81009355990326,2.6664385626739214e-05,0.015546745587657467,0.17112763348365898,0.020731517563968897,0.05307095518719213,0.6448990033729479,1.3652250132736405,5.07063739406485e-06,0.009588562296346654,0.3402529267218541,0.10130852416063588,0.05816708932529461,-2.9885376708972973,3.363838625195531,1.6173719440739668e-05,0.014294867897924524,0.5996825011810366,0.06992825525581138,0.012954253738055869,-1.6404314105386193,0.1751302619775057,0.020476072117513677,0.0018371211871590794,0.0010008615136815756,0.028613040989772978,0.02375143168730203,0.003616485222768876,9.383733534651384e-07
72207.22072207222,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.1024902191254928,0.20470209376671117,0.04679727595202072,1.318945278586966,5.114811488217996,2.6664385626739214e-05,0.015546745587657467,0.17110157988445057,0.009425272221132786,0.04898700105070232,0.5920211621432181,2.6624580512108196,5.07063739406485e-06,0.009588562296346654,0.34024640985746746,0.10069090103116494,0.05886684045111312,-3.0643066491844135,3.48952519884491,1.6173719440739668e-05,0.014294867897924524,0.5996869376041171,0.07021242588472275,0.013075315769731541,-1.6551470589356212,0.198206608758559,0.02103423869949983,0.0018991326411595243,0.0009752332428234979,0.028777587045720074,0.02432940550586559,0.00318172685229195,4.269210780449839e-07
72307.23072307231,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247646062460218,0.20384838443366332,0.05517717517290758,1.1886756531399525,5.474709899367195,2.6664385626739214e-05,0.015546745587657467,0.1711237821224804,0.019878888170859806,0.04345944640001155,0.5676694891053355,3.9807116186135962,5.07063739406485e-06,0.009588562296346654,0.3402551321381272,0.09969119385761613,0.05950848879617298,-3.138477700293215,3.615735436097662,1.6173719440739668e-05,0.014294867897924524,0.5996791707688853,0.07048051897918946,0.013215268185203029,-1.67027843209149,0.22202225921414698,0.021619560267995497,0.0020041677324127427,0.0009518327692806805,0.0292064783003367,0.024117723525157606,0.0031777915671207246,0.0
72407.24072407241,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10248443333835168,0.1991707379229217,0.06318446740972779,1.0541473987868917,5.844447998028532,2.6664385626739214e-05,0.015546745587657467,0.17111050967095065,0.03641908087181548,0.03772419701987635,0.5734373536555802,4.393972440419404,5.07063739406485e-06,0.009588562296346654,0.34025199667902967,0.09867949475561934,0.060114248340962476,3.0722196930942514,3.741859896016439,1.6173719440739668e-05,0.014294867897924524,0.5996869751907665,0.07077092483877497,0.013370549934808951,-1.68581003137427,0.24588930370249606,0.020964270079426917,0.0021385049610115336,0.000930194516486571,0.03160403974585834,0.02269773826344067,0.003303664027117015,0.0
72507.25072507252,0.871,0.905,1.7634467507133664e-05,0.012892567252921473,0.10247603983462798,0.1918013809169304,0.06841592537242103,0.9305604279398679,6.205397778713398,2.6664385626739214e-05,0.015546745587657467,0.17112329941055146,0.0531133360433975,0.033411635743411765,0.6224212834776566,4.614997121090889,5.07063739406485e-06,0.009588562296346654,0.3402368108762662,0.09729156747176909,0.06074288809080473,3.001026993531954,3.863774217174093,1.6173719440739668e-05,0.014294867897924524,0.5996912847861189,0.07104196404870515,0.013540178679360608,-1.7016629822329685,0.27025845524568926,0.019916916726436584,0.002273074411149617,0.0009091635800276832,0.034977832560112894,0.02036072471411269,0.003706417710145571,0.0
