Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
157515.7515751575,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387153532300958,0.10002928777441687,0.04938223869337393,1.1966974489970128,3.362433369153697,8.863565035749269e-07,0.0060754671628795625,0.2113583416678494,0.09592613658246815,0.07262934726870728,0.8784761388003428,4.1294918238405085,1.8282407605260877e-06,0.007959611922616235,0.5492852445120673,0.07183907261416271,0.011385036456666482,0.018118406425953668,4.272512848261714,0.019844356432093258,0.0021282480214845634,0.021148263734131346,0.02117535076283414,0.002122439279062749
157615.76157615762,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387214845489825,0.10014641920727822,0.04952172392310703,1.198716380409082,3.361347343028589,8.863565035749269e-07,0.0060754671628795625,0.21135779782971528,0.0958683839696944,0.07260772295496098,0.8772507881958319,4.131858832606305,1.8282407605260877e-06,0.007959611922616235,0.549285196870066,0.07184542106919901,0.011372343696483472,0.0188268176773667,4.271933381349827,0.019840904761529554,0.0021293355666643535,0.0212208708895329,0.021140059115598752,0.00212193728140031
157715.77157715772,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338728906231188,0.10033580329511872,0.04966424053778433,1.2006921037393645,3.363425308100888,8.863565035749269e-07,0.0060754671628795625,0.21135710531943747,0.09578902308672331,0.07258511268087015,0.8760275851186514,4.133878636187998,1.8282407605260877e-06,0.007959611922616235,0.5492852360959835,0.0718520563531288,0.011359687784068696,0.0195397889330048,4.271347627685888,0.019838234306064684,0.0021304482656391206,0.021289323031077008,0.021107226088303004,0.00212132380920782
157815.78157815782,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387118792578692,0.10059595291937393,0.04980629032677621,1.2026287347527318,3.3625734672370187,8.863565035749269e-07,0.0060754671628795625,0.21135862201229957,0.09571668317699619,0.07256252229665092,0.8748110131970452,4.136246007207481,1.8282407605260877e-06,0.007959611922616235,0.5492852895520087,0.07185839522073804,0.011347049302211663,0.02025450592984343,4.27075324433454,0.01983533012059968,0.002131536244504131,0.021354928931584166,0.021076723825488253,0.0021204399565643017
157915.79157915793,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387404091935393,0.10064146064392841,0.04995114916186147,1.2045288033762196,3.364062464593708,8.863565035749269e-07,0.0060754671628795625,0.21135619367658853,0.09565701478551658,0.07253944712197936,0.8735937547005299,4.138246352291627,1.8282407605260877e-06,0.007959611922616235,0.5492851551916824,0.07186428847658174,0.011334439224667365,0.020969787247753016,4.270165908649913,0.019832202074415273,0.0021326917524117877,0.02141876894828299,0.02104594056569504,0.002119535373809711
158015.80158015803,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338709001262795,0.10097655144557394,0.05009732064829388,1.2063986806441416,3.364340933540132,8.863565035749269e-07,0.0060754671628795625,0.21135889571852773,0.09557678036359295,0.07251567295495309,0.872379764219044,4.140531221213509,1.8282407605260877e-06,0.007959611922616235,0.549285242372171,0.07187040159205094,0.011321826881190135,0.02169015030933842,4.269575695511774,0.01982983949332906,0.0021338025708625584,0.02148043841979651,0.021018311989913715,0.0021183170483519698
158115.8115811581,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338733618020099,0.1009991198149375,0.05024415670019337,1.2082342981810694,3.364412917663402,8.863565035749269e-07,0.0060754671628795625,0.21135673138440775,0.09552630237025644,0.07249208212206122,0.8711658389819571,4.142710952994564,1.8282407605260877e-06,0.007959611922616235,0.5492851663296602,0.07187690232404606,0.011309234093833652,0.022411842202292045,4.268978540149842,0.019826356115261734,0.00213497605277518,0.021540973592723094,0.0209897005593232,0.0021170489668943526
158215.82158215824,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387163127468948,0.10129952223029168,0.05039330064176834,1.2100490725653406,3.3660976689625954,8.863565035749269e-07,0.0060754671628795625,0.21135820421390547,0.09544110464868334,0.07246756270920263,0.8699538694839544,4.144841590510474,1.8282407605260877e-06,0.007959611922616235,0.5492852446768635,0.07188302151580298,0.011296685649400257,0.02313700277069214,4.268377217506596,0.01982375665225311,0.0021361234544921563,0.021599980858932666,0.02096355862406782,0.0021155494576304834
158315.83158315832,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387202260569306,0.10143702296348193,0.050541495688501595,1.211823888790557,3.365241471308364,8.863565035749269e-07,0.0060754671628795625,0.21135796837730314,0.09538117699919446,0.07244342410093453,0.868745179481307,4.147183167976564,1.8282407605260877e-06,0.007959611922616235,0.5492851852958638,0.07188939122925586,0.01128412890721867,0.023865866600343365,4.267773089939215,0.019820144491561553,0.002137288196160801,0.021657710040453627,0.02093757245028197,0.002113865238653201
158415.84158415842,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338732397525859,0.10159192201653863,0.05069300460001567,1.2135554542255986,3.367580007304238,8.863565035749269e-07,0.0060754671628795625,0.21135683676581216,0.09530573597865712,0.07241835254580364,0.8675389950913631,4.1491391759902925,1.8282407605260877e-06,0.007959611922616235,0.5492852117307052,0.07189578225207008,0.011271612810230078,0.024595803935592672,4.267168724581563,0.01981722809563302,0.0021384870075342372,0.021713788866921366,0.02091242888377868,0.002112147082838467
158515.85158515853,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387101545809366,0.10186513504847705,0.05084394057604204,1.2152465350782686,3.3671308745058415,8.863565035749269e-07,0.0060754671628795625,0.2113588125696345,0.09523334119051939,0.07239319072268972,0.8663400130350822,4.151457116512148,1.8282407605260877e-06,0.007959611922616235,0.5492852325188078,0.07190182688724218,0.01125911129359149,0.02532919060899729,4.2665604243949495,0.019814310498741383,0.0021396535113479965,0.021768209864315737,0.020889360204609558,0.002110109675871108
158615.86158615863,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387397781955251,0.10189297261464428,0.0509974604242759,1.2169056483420035,3.368690401317534,8.863565035749269e-07,0.0060754671628795625,0.21135615405758626,0.09517552485832587,0.07236768609578731,0.8651373969687072,4.153440054070188,1.8282407605260877e-06,0.007959611922616235,0.5492851821789837,0.07190819908330388,0.011246602366578824,0.02606457964181498,4.265957762296826,0.01981088773417705,0.0021408920043762543,0.0218218908149645,0.020865228303708957,0.0021081148636342695
158715.8715871587,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387085085014827,0.10222694660336896,0.051152486614391916,1.2185378153844384,3.3694925884547007,8.863565035749269e-07,0.0060754671628795625,0.2113588945018221,0.09509414265856773,0.07234133627917369,0.863939124095412,4.1556607183587655,1.8282407605260877e-06,0.007959611922616235,0.5492852783681386,0.07191479664332504,0.011234129768725431,0.02680452932498525,4.265345397187067,0.019808344149856882,0.002142087239864289,0.021874064974397575,0.02084403004302927,0.00210577930475786
158815.88158815884,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387324990936458,0.10225579209628909,0.051307428014520026,1.220135795379983,3.3696017405187573,8.863565035749269e-07,0.0060754671628795625,0.2113568361493533,0.09504454574308498,0.07231532518640489,0.8627416579664268,4.1578408500227475,1.8282407605260877e-06,0.007959611922616235,0.5492852228072576,0.07192106120537081,0.011221677535870524,0.027546329934194435,4.264724944122879,0.019804540426531236,0.0021433398031704557,0.021925612296586114,0.020821597855170952,0.0021034078525816735
158915.8915891589,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387194645860548,0.1025315383346616,0.051464873113989285,1.2217074701646085,3.3717511685325854,8.863565035749269e-07,0.0060754671628795625,0.2113579746169541,0.0949598859745467,0.0722884270664261,0.8615471208124794,4.159884656968506,1.8282407605260877e-06,0.007959611922616235,0.5492852251478744,0.07192696851186096,0.011209252882461294,0.02828877385603018,4.2641105408982405,0.01980165418278601,0.0021445690148360337,0.021976016969005353,0.020801226899863783,0.0021008495878852562
159015.90159015902,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387177236707606,0.10268505936778151,0.05162094969345243,1.2232377411896243,3.3711553056941614,8.863565035749269e-07,0.0060754671628795625,0.21135820288933582,0.09489911461331256,0.07226187800121567,0.8603577734234241,4.162190325087565,1.8282407605260877e-06,0.007959611922616235,0.5492851553117758,0.07193331651981644,0.011196837239204891,0.02903561241524491,4.263492891717718,0.01979791914748541,0.0021458070143141553,0.02202526240855528,0.020781262073632817,0.0020980592602198866
159115.91159115912,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387337735334795,0.10281193959137479,0.05178053752007049,1.224729530012189,3.373703219847737,8.863565035749269e-07,0.0060754671628795625,0.21135667146095077,0.09482606843365393,0.07223444495999849,0.8591674271243608,4.164107460883221,1.8282407605260877e-06,0.007959611922616235,0.5492852001799352,0.07193979246805197,0.01118442649355763,0.029784883797478085,4.262870546124235,0.019794650406242287,0.002147089738019857,0.022073022553011485,0.020761928582894426,0.0020951562855271444
159215.92159215923,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387085449033165,0.10309875772727713,0.0519397950935685,1.2261792399311027,3.3737093821935806,8.863565035749269e-07,0.0060754671628795625,0.21135894750380685,0.09475191531567408,0.07220672411776542,0.8579865506017229,4.166358592795397,1.8282407605260877e-06,0.007959611922616235,0.5492852232458079,0.07194598410092895,0.011172063291353342,0.030536726462928616,4.26224588484474,0.019791696553228877,0.002148337200991328,0.022118657174349382,0.020745415571596905,0.0020917357718003293
159315.93159315933,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387402782187588,0.10310996894240808,0.05210087313745303,1.2276015397231914,3.375285943455893,8.863565035749269e-07,0.0060754671628795625,0.21135608593062952,0.09469761112650447,0.07217880417991618,0.8568013169354476,4.168332615664832,1.8282407605260877e-06,0.007959611922616235,0.5492852260587519,0.07195245317438516,0.011159707722130164,0.03129294675693161,4.261617654385342,0.019787900777687772,0.0021496612217716,0.022163378577768098,0.02072801257807511,0.0020881927421578794
159415.94159415943,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387102395460268,0.10343783420589547,0.052263792575082124,1.2289989880948116,3.376607260279473,8.863565035749269e-07,0.0060754671628795625,0.2113588378839722,0.09461540414040227,0.07215006580548307,0.855620683091597,4.170472611714807,1.8282407605260877e-06,0.007959611922616235,0.5492852176299042,0.07195878843600685,0.011147369556470992,0.03204984890515935,4.260986646174986,0.01978506076139963,0.0021509357671643313,0.022206496274424784,0.020713860113907846,0.002084161664346107
159515.95159515954,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387303985145227,0.10347369660666136,0.05242580865712064,1.2303595219996009,3.3768162455688606,8.863565035749269e-07,0.0060754671628795625,0.2113569922733044,0.09456647523479988,0.0721217785923816,0.854442642031154,4.1726304154779665,1.8282407605260877e-06,0.007959611922616235,0.5492852131270235,0.07196480277865411,0.011135062236737695,0.03280994797993108,4.260352782397433,0.019780953145014712,0.0021522618894234467,0.022248409218667217,0.020699171560734822,0.002079887002942482
159615.9615961596,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387209791560412,0.1037247839108921,0.05259076858300904,1.2316953435111155,3.3793391243996673,8.863565035749269e-07,0.0060754671628795625,0.21135784326643775,0.09448281159640981,0.07209253250659568,0.8532643591454168,4.174619583661187,1.8282407605260877e-06,0.007959611922616235,0.5492851898638726,0.07197121644857518,0.01112274448536932,0.03357260666458907,4.259723471330933,0.01977767727757951,0.002153574669825602,0.022289057612863584,0.020686595016793884,0.002075308764983852
159715.97159715972,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387154915416513,0.10390033107851364,0.052754063854873086,1.2329855489839336,3.3790379217351307,8.863565035749269e-07,0.0060754671628795625,0.2113583533207936,0.09441963344929616,0.07206360726083112,0.8520948752968691,4.17688953134059,1.8282407605260877e-06,0.007959611922616235,0.549285226252114,0.07197789402280076,0.011110465192055817,0.034338218299466636,4.259084309106591,0.019773826016671325,0.0021548876797096972,0.02232799075346527,0.020675177158763127,0.0020703409367213155
159815.98159815982,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338736131548191,0.10399452433785485,0.052920777117386575,1.2342424135911416,3.3817459705465502,8.863565035749269e-07,0.0060754671628795625,0.21135644621852342,0.09435193275968105,0.0720337844673662,0.8509226309182647,4.1787616216681975,1.8282407605260877e-06,0.007959611922616235,0.549285259770815,0.07198416478060068,0.01109820649396746,0.03510815410928194,4.2584389280580375,0.019770153789531064,0.002156259546560789,0.022365566991669483,0.020664096834610055,0.0020652289532175905
159915.99159915993,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387088584973075,0.10429086174109126,0.053087527358069604,1.2354575113240516,3.382226906080384,8.863565035749269e-07,0.0060754671628795625,0.21135898034332826,0.09427513850193149,0.07200362903625185,0.8497605376972941,4.180937342503234,1.8282407605260877e-06,0.007959611922616235,0.5492851971627581,0.07199020017167083,0.011085972891082214,0.03587757699930922,4.257800226679312,0.01976704661349915,0.002157585520790337,0.022401364148667797,0.020655774471231278,0.002059667485940553
160016.00160016003,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387401015549205,0.10429082837346422,0.053255108591334116,1.2366484165310407,3.3838473663535016,8.863565035749269e-07,0.0060754671628795625,0.21135608660417238,0.09422365095978166,0.0719735392924176,0.8485951028588762,4.182893741909458,1.8282407605260877e-06,0.007959611922616235,0.5492852259861047,0.07199658366634996,0.01107376029073305,0.036651064943490394,4.25715843172342,0.019762808152523292,0.002158984570540059,0.02243628432204541,0.020646557508931254,0.0020539151751762796
160116.01160116013,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387103373227718,0.10460744828781432,0.05342512418610268,1.2378175759394707,3.3856254210901513,8.863565035749269e-07,0.0060754671628795625,0.2113588427510422,0.09414129141281778,0.0719424528895343,0.8474314618093257,4.18497576153455,1.8282407605260877e-06,0.007959611922616235,0.5492851439033374,0.07200296355129686,0.011061541652506128,0.0374277209347969,4.256509958347619,0.019759577285365038,0.0021603403872133588,0.022470074206101535,0.020640222683623873,0.002047760404545129
160216.0216021602,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338727790502861,0.1046575171823938,0.05359349685084243,1.2389485691708406,3.385908487125445,8.863565035749269e-07,0.0060754671628795625,0.21135720658260407,0.0940920304518835,0.07191195907887464,0.8462731714509002,4.1871252467372155,1.8282407605260877e-06,0.007959611922616235,0.5492852319879011,0.07200918894259822,0.011049372341840804,0.03820641711370841,4.255859267571289,0.01975511857485901,0.002161739128813827,0.02250252973230641,0.020633596075905328,0.002041318810747539
160316.0316031603,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387242483138867,0.10487808433888106,0.05376501585410613,1.2400510279847778,3.3888081783278725,8.863565035749269e-07,0.0060754671628795625,0.21135760017892655,0.09401105806002598,0.07188034917437905,0.8451146466736387,4.189036531996111,1.8282407605260877e-06,0.007959611922616235,0.5492851935413023,0.0720157427312926,0.01103721434047981,0.03898968154074963,4.255203900151877,0.01975145730490191,0.0021631411297873544,0.02253380761379527,0.02062868034751683,0.0020346514553247763
160416.04160416045,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387145590846852,0.10507432691444756,0.053934817494546726,1.2411067936443285,3.3888478502601957,8.863565035749269e-07,0.0060754671628795625,0.21135844550441144,0.09394493692947453,0.07184907393449871,0.8439664965501041,4.191250274263528,1.8282407605260877e-06,0.007959611922616235,0.549285229065496,0.07202204395064482,0.011025078935381212,0.03977389220742766,4.254543874404073,0.01974749213176985,0.002164529552745752,0.022563457472707764,0.02062512047193875,0.0020276218882907537
160516.05160516052,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387379808432923,0.10514081935689007,0.05410768620071024,1.2421369058212999,3.391688390012996,8.863565035749269e-07,0.0060754671628795625,0.21135628249487617,0.09388152484748875,0.07181709847049839,0.8428145813269811,4.193071984229359,1.8282407605260877e-06,0.007959611922616235,0.5492852353174914,0.07202815449535689,0.011012965802050441,0.040560627337470144,4.253887802818323,0.019743321642710088,0.0021659808568707173,0.02259200176635617,0.020621596320624363,0.0020204033957826883
160616.06160616063,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387071935639233,0.10544032029026712,0.05428114569212673,1.243126589081645,3.392620259110236,8.863565035749269e-07,0.0060754671628795625,0.2113590709738122,0.09380395132683074,0.07178457121685067,0.8416705965419784,4.1951953438025065,1.8282407605260877e-06,0.007959611922616235,0.5492851875461126,0.07203465921866711,0.011000850711193869,0.04135017305713922,4.253234334569436,0.019739944391561348,0.0021673870683791997,0.022619092581994082,0.02062072288651189,0.002012818201839739
160716.07160716073,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387389878778122,0.1054325720199326,0.05445453841582726,1.2440932085871435,3.394224720405793,8.863565035749269e-07,0.0060754671628795625,0.2113561687733369,0.09375639558750791,0.0717523487913593,0.840524893682438,4.197146378537454,1.8282407605260877e-06,0.007959611922616235,0.5492852890162178,0.07204140088751561,0.010988768713260603,0.04214268412543085,4.252570507802648,0.01973523089996987,0.0021688626968656513,0.02264520655001262,0.0206190215685383,0.002004971525567667
160816.08160816084,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387133354540592,0.10573571601524126,0.05463057075809514,1.2450396870568137,3.3964776808707775,8.863565035749269e-07,0.0060754671628795625,0.21135867015838722,0.09367396861321775,0.07171898334493991,0.8393816342889165,4.199157215992824,1.8282407605260877e-06,0.007959611922616235,0.5492851613213822,0.07204763126622481,0.010976717647977518,0.0429387899812255,4.251901868845911,0.01973154071892158,0.0021703023218578137,0.022670518301467383,0.02061984731363027,0.0019968148225433247
160916.0916091609,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338725859534018,0.10580315857299617,0.05480443764233466,1.2459471475378023,3.3968817452472324,8.863565035749269e-07,0.0060754671628795625,0.2113573853293406,0.09362225906190813,0.0716863670050053,0.8382445983684188,4.201285355704219,1.8282407605260877e-06,0.007959611922616235,0.5492852425911078,0.07205362198603027,0.010964682326760776,0.04373609636460562,4.251234772703405,0.019726733212842906,0.0021717700411925853,0.02269445846838877,0.02062062875997198,0.0019883500394738407
161016.10161016101,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387261089545457,0.10599413657813228,0.054981676354203944,1.2468234359599502,3.4001124742235653,8.863565035749269e-07,0.0060754671628795625,0.21135741679588788,0.09354346140403322,0.07165261238213681,0.8371081861482816,4.20311945640557,1.8282407605260877e-06,0.007959611922616235,0.5492851523967339,0.07206002012623085,0.01095267162681122,0.04453586723081798,4.2505652137042516,0.019722640338562747,0.002173252465122533,0.022717270541643027,0.02062278038224332,0.0019797031262597242
161116.11161116112,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387117889407282,0.10620571684369727,0.05515735443875457,1.2476548480400462,3.4005078965486404,8.863565035749269e-07,0.0060754671628795625,0.2113586421059283,0.09347601005686139,0.071619028211418,0.8359816476953014,4.205272531295389,1.8282407605260877e-06,0.007959611922616235,0.5492851919182966,0.07206624200741557,0.01094068088373763,0.045339219376260946,4.249890434782786,0.019718493719714014,0.0021747179074461183,0.022738789694786724,0.02062619997187948,0.001970804933861925
161216.12161216122,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387395102661362,0.10624365562936702,0.05533551140142447,1.2484660157647418,3.4034115264144447,8.863565035749269e-07,0.0060754671628795625,0.21135615548441267,0.09341801424650113,0.07158500097671379,0.8348495711392415,4.20705697064159,1.8282407605260877e-06,0.007959611922616235,0.5492852331644266,0.07207274246310429,0.010928689323313272,0.04614533090054963,4.249215907908868,0.01971373571149193,0.0021762491379727503,0.02275991411954153,0.020628865479445202,0.0019618394774275627
161316.13161316133,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387093539522946,0.1065461961864437,0.055514742923105875,1.2492397436905907,3.40479696320676,8.863565035749269e-07,0.0060754671628795625,0.2113590023066583,0.0933404283859792,0.07155014766386296,0.8337261604735683,4.20912373905141,1.8282407605260877e-06,0.007959611922616235,0.549285210211545,0.07207947494346749,0.010916740050834185,0.04695511603043082,4.24853598373924,0.019709982243909185,0.002177739132855496,0.022780519798451845,0.02063340943834613,0.0019528138123557914
161416.14161416143,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338737963234868,0.10653622195413336,0.05569311027212876,1.2499916971102898,3.406395561425849,8.863565035749269e-07,0.0060754671628795625,0.211356276954477,0.09329473584097187,0.07151583861525422,0.8326019814535632,4.211062519073415,1.8282407605260877e-06,0.007959611922616235,0.549285299976983,0.0720858424307676,0.010904809164031077,0.04776673710366424,4.247849951859125,0.019704781847310726,0.002179288903701219,0.022800662439335023,0.020636680155715376,0.0019436626493299913
161516.1516151615,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387130051078133,0.10682482551916633,0.055874158231244565,1.2507208317824656,3.409096116207362,8.863565035749269e-07,0.0060754671628795625,0.2113586129448729,0.09321138500016378,0.07148046786725731,0.8314816007920182,4.213000135051147,1.8282407605260877e-06,0.007959611922616235,0.5492851398204985,0.07209193971940876,0.010892898652179014,0.04857892937988793,4.247172330397413,0.0197006070870257,0.002180801247535374,0.022820851596246555,0.020641546262061553,0.0019344887649898057
161616.1616161616,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387224638073267,0.10690847633378588,0.05605290168534649,1.2514135682864957,3.409664481938612,8.863565035749269e-07,0.0060754671628795625,0.21135763951339304,0.0931579609812051,0.07144574962215922,0.830366066845282,4.21509948998146,1.8282407605260877e-06,0.007959611922616235,0.5492852441832942,0.07209831688956629,0.010880995462070617,0.04939635977622211,4.246491261050654,0.01969542050004447,0.0021823409165007868,0.02284030810164264,0.02064587948303165,0.0019252109863548972
161716.17161716174,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387292432034986,0.1070643000172246,0.05623506646521549,1.2520747968633212,3.41316524659666,8.863565035749269e-07,0.0060754671628795625,0.21135712862428582,0.09308404625029475,0.07140995162317933,0.8292507667325129,4.2168642454947385,1.8282407605260877e-06,0.007959611922616235,0.5492851973435232,0.07210494234209357,0.010869114175950111,0.05021537750876339,4.245800962699555,0.019690757101436196,0.0021839065669003125,0.022859118439688714,0.02065084692926817,0.0019158987683429718
161816.18161816182,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387134998807673,0.10729076456032982,0.05641584653631864,1.252690327283224,3.41391707085189,8.863565035749269e-07,0.0060754671628795625,0.21135862089310967,0.09301567171961225,0.07137414300678717,0.8281477570517277,4.218950374136911,1.8282407605260877e-06,0.007959611922616235,0.5492852281914985,0.07211109075973775,0.010857282815446985,0.05103708685080869,4.245108111279718,0.019686372879456182,0.0021854495671431635,0.02287727050742475,0.020656620763524033,0.0019066020803492068
161916.19161916192,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.133874097842299,0.10730567050208853,0.05659850064561444,1.2532925465964073,3.416858783644721,8.863565035749269e-07,0.0060754671628795625,0.2113560739997078,0.09296145636041615,0.07133806320767841,0.8270377407865865,4.220708911453051,1.8282407605260877e-06,0.007959611922616235,0.5492852083835064,0.07211740492791364,0.01084544704899254,0.0518627637829794,4.244412519249685,0.019681036808806507,0.0021870596225706013,0.022894940631495355,0.0206617524991765,0.0018970934792095218
162016.20162016203,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338706023503656,0.1076105201166132,0.05678243264820678,1.2538608073130177,3.418674196828815,8.863565035749269e-07,0.0060754671628795625,0.21135916977755514,0.09288263478566887,0.07130119701136418,0.8259372024449533,4.222721472367676,1.8282407605260877e-06,0.007959611922616235,0.5492851731350783,0.07212390899022483,0.010833646683048207,0.05268903226871808,4.24371711008848,0.01967680271269079,0.0021886197266378126,0.022912616738122813,0.0206684761097108,0.0018876400837779528
162116.21162116213,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387351782860046,0.10760090936542048,0.056965156655141,1.254407544449882,3.4202918198664007,8.863565035749269e-07,0.0060754671628795625,0.21135651001039102,0.09283834500936029,0.07126487304199185,0.824835599493607,4.224635697637281,1.8282407605260877e-06,0.007959611922616235,0.549285236834773,0.07213012450681362,0.010821869172742268,0.05351922121082388,4.24301745919697,0.01967107072932206,0.0021902442587645324,0.022929511212100878,0.020674137883827697,0.0018779732181867237
162216.2216221622,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338715981416197,0.10786715451507782,0.05715053826672476,1.254929018276351,3.4234299003178776,8.863565035749269e-07,0.0060754671628795625,0.21135835327545194,0.09275647184888176,0.0712275259949817,0.8237367352622216,4.226492549868009,1.8282407605260877e-06,0.007959611922616235,0.5492851664207105,0.07213677942604331,0.010810084162705482,0.054351992138270716,4.242320475866441,0.019666305415321883,0.0021918369041965973,0.022946547650491398,0.020681175127661624,0.001868317589372781
162316.23162316234,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387241604574926,0.10796815376850973,0.05733329656783692,1.2554127601399137,3.4241834079841573,8.863565035749269e-07,0.0060754671628795625,0.21135763386824424,0.09270153566714934,0.07119075671851442,0.8226462411622354,4.228546249166342,1.8282407605260877e-06,0.007959611922616235,0.549285288783715,0.07214344639259355,0.010798347088045373,0.05518864558438176,4.241615288386814,0.019660793554542644,0.002193449365076662,0.022962812906288314,0.020687802006930277,0.0018586245284161196
162416.24162416242,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338732221849303,0.10809147653600919,0.05751959442626789,1.2558699173961003,3.427886226180249,8.863565035749269e-07,0.0060754671628795625,0.21135686739187265,0.09263300928915465,0.07115293710274198,0.8215542152105699,4.2302573543704,1.8282407605260877e-06,0.007959611922616235,0.549285228628148,0.0721496865113609,0.010786628767672694,0.05602701904670067,4.240903654469163,0.01965555403214647,0.0021950971625955594,0.02297834262882915,0.020695093492574725,0.0018487783317241435
162516.25162516252,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338707923552632,0.10833165889499664,0.05770470396233081,1.2562830275617087,3.4289748522639796,8.863565035749269e-07,0.0060754671628795625,0.21135894558699705,0.09256275004322004,0.07111510985562246,0.8204750109948469,4.232293002389399,1.8282407605260877e-06,0.007959611922616235,0.5492852114444626,0.07215572129860483,0.01077493097676402,0.05686586072950042,4.240200090121877,0.019650827452731168,0.0021967078641232625,0.02299365990796504,0.020703042462211337,0.0018390757366542054
162616.26162616262,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387402799705148,0.10832703007058811,0.057891161496946605,1.2566843747669099,3.4319527946742663,8.863565035749269e-07,0.0060754671628795625,0.2113561208653268,0.09251217723346167,0.0710771150999129,0.8193886420765187,4.234020577258942,1.8282407605260877e-06,0.007959611922616235,0.5492851785635953,0.07216222955910817,0.010763245414803994,0.057709706733251646,4.239491174666101,0.019644881007931825,0.0021983955753347257,0.02300810927129432,0.020710486325882103,0.0018290172653968595
162716.27162716273,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387076570019826,0.10862886775982515,0.05807913529268708,1.257057231051875,3.4342294430347935,8.863565035749269e-07,0.0060754671628795625,0.21135906440478924,0.09243305652611553,0.0710383080885951,0.8183099057981694,4.235963610504598,1.8282407605260877e-06,0.007959611922616235,0.5492851958284315,0.07216885690107637,0.01075157703529849,0.058555708209495384,4.238775425269189,0.019640032162260956,0.0022000314693936132,0.023023086209747374,0.0207192413659149,0.0018190932545714134
