Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
130813.08130813083,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.173704211178116,0.12376992331760658,0.025229787682005966,1.980487306838541,0.7685946768592284,9.538905790289542e-06,0.014594663387160861,0.3091620045903407,0.18624802971613116,0.03238638107586212,-2.7779826471501368,3.933089030079762,1.1125899258834381e-06,0.008405951215091372,0.7450298339122337,0.09070024634117055,0.10204962581825912,2.728351922306906,3.76648996177429,0.0038251130792218424,0.0004049033223690879,0.025940100481083306,0.00490899777323095,0.0
130913.09130913092,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369206207697135,0.11973057801567859,0.024167489899912385,1.9405831446494681,0.8404275287070861,9.538905790289542e-06,0.014594663387160861,0.3091870844206522,0.1877183631848577,0.032977782478933286,-2.7940774070794334,3.9671017535108817,1.1125899258834381e-06,0.008405951215091372,0.7450322310928242,0.09084807237604636,0.10201736972640557,2.7262906227568235,3.7699337469982512,0.003782741581655369,0.0004086392198519029,0.02602688149824317,0.004859243138626845,0.0
131013.10131013102,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.173688833699624,0.11558216103854209,0.023109660167650144,1.900608690707396,0.9117895402899752,9.538905790289542e-06,0.014594663387160861,0.3091958794643676,0.18909890770927004,0.033534423537422045,-2.810215547491802,4.001219998885372,1.1125899258834381e-06,0.008405951215091372,0.7450319439114168,0.09102373360911942,0.10198625082595834,2.7242278526043413,3.7732911033943015,0.0037431112288608404,0.0004124181363742707,0.026106166183012203,0.0048129693737538615,0.0
131113.11131113113,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736865026215693,0.11154039929774508,0.022049278392740887,1.8608412828550056,0.9833280799824351,9.538905790289542e-06,0.014594663387160861,0.30919989660026315,0.1903594144962527,0.03405157231103108,-2.826511040157665,4.035445908434244,1.1125899258834381e-06,0.008405951215091372,0.7450318582604384,0.0911833103487729,0.10195522465874722,2.7221856365166013,3.7768181919029398,0.003708550316142367,0.00041622348324321656,0.026174572076699043,0.0047725216728052855,0.0
131213.12131213123,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369556712131423,0.10730399602723725,0.02097918781595904,1.8209383300270092,1.0549485353195935,9.538905790289542e-06,0.014594663387160861,0.30917911324662173,0.19151415466352792,0.03453439588855049,-2.8430143617635557,4.070235176692049,1.1125899258834381e-06,0.008405951215091372,0.7450352113022576,0.0913571018661057,0.10192446618375493,2.720139273124005,3.7801267295851964,0.0036784481951731562,0.0004200929928990238,0.02623183452352862,0.0047371577778898555,0.0
131313.1313131313,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369223685338642,0.10311812390318754,0.019906046998843994,1.780834954353489,1.1289423610228875,9.538905790289542e-06,0.014594663387160861,0.3091879985990905,0.19274166150436503,0.03498083763790062,-2.8596347248031004,4.105333928859041,1.1125899258834381e-06,0.008405951215091372,0.7450357149426138,0.09152663912729796,0.10189451846239585,2.7181086984133747,3.7836160243659336,0.0036528411266010252,0.00042395932576555495,0.026280435159787174,0.0047069535896862025,0.0
131413.1413141314,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368708695013546,0.09890538479191839,0.018815268714797054,1.7403118562603355,1.204583479753678,9.538905790289542e-06,0.014594663387160861,0.3091987037345934,0.1939215693888666,0.03539251769320463,-2.8765628691225147,4.14030274062859,1.1125899258834381e-06,0.008405951215091372,0.7450326995074591,0.09169339173614723,0.10186504739713192,2.716087736298584,3.7870556786023397,0.0036324664622490177,0.00042787185244741455,0.026318005005652623,0.004682566544736977,0.0
131513.15131513152,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736895547012655,0.09474873439006191,0.01770697076451932,1.6998289746156914,1.2794013112095337,9.538905790289542e-06,0.014594663387160861,0.3091936429548016,0.1949712741069252,0.03576367838844246,-2.8937467787760895,4.175725754433934,1.1125899258834381e-06,0.008405951215091372,0.7450368871592955,0.09187426987720028,0.10183643495408755,2.7140780474392883,3.790515986805304,0.00361873199647067,0.0004317972855475416,0.026341239657071025,0.0046653800679749,0.0
131613.16131613162,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736884103888884,0.09049330109216587,0.016575233776528555,1.658807717800551,1.357863856957171,9.538905790289542e-06,0.014594663387160861,0.30919779433467176,0.19603623833653896,0.036098052598125686,-2.9112709988663923,4.211697233340766,1.1125899258834381e-06,0.008405951215091372,0.7450306393627504,0.09203991342261349,0.10180840013522921,2.712077874790528,3.794118090677111,0.0036107831558956915,0.0004357502438208094,0.026352409680354683,0.004654515640231449,0.0
131713.17131713172,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17367700370169142,0.08635657095523849,0.01542422419430856,1.6171158774133385,1.4379220459601374,9.538905790289542e-06,0.014594663387160861,0.30922110071753856,0.19709725727195593,0.03639412312010925,-2.9290528346279214,4.247644299841179,1.1125899258834381e-06,0.008405951215091372,0.7450317013430356,0.0922340898769154,0.10178155676989543,2.710082699668804,3.7976322507764646,0.00360869501777461,0.0004396723547107628,0.026352453923407015,0.004650011711659352,0.0
131813.18131813183,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17367950255418188,0.08208219337514763,0.01423667660352593,1.574197712898828,1.520865243544196,9.538905790289542e-06,0.014594663387160861,0.3092158921389999,0.1980233801490969,0.036654154219940234,-2.947326902235646,4.284419065801978,1.1125899258834381e-06,0.008405951215091372,0.7450312766595577,0.09240522996037899,0.10175488492037449,2.7081063726047456,3.8012752316099223,0.0036126984828561692,0.000443651651378385,0.026338581726388366,0.004652022884796048,0.0
131913.1913191319,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368434541740943,0.07779026848859036,0.013021753773002461,1.5294874109012393,1.6057174336507867,9.538905790289542e-06,0.014594663387160861,0.30920566959602386,0.19888144903842025,0.036878340486338035,-2.965949541544266,4.321784293089895,1.1125899258834381e-06,0.008405951215091372,0.7450337193431019,0.09260096386147161,0.10172943960952989,2.706127680126193,3.804718801435056,0.0036220781536807634,0.00044761808218607424,0.02631347885845514,0.004659806794018118,0.0
132013.201320132,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368108274020033,0.0735848426241289,0.01177780765173938,1.4816308865710872,1.6981006512204067,9.538905790289542e-06,0.014594663387160861,0.30921272329301625,0.1997441280857353,0.03706905083351142,-2.9849847900184647,4.359464295807032,1.1125899258834381e-06,0.008405951215091372,0.7450316812926003,0.09278735393512638,0.1017049333624994,2.704170559740221,3.80840761127554,0.003635919914209196,0.00045156732787088316,0.026280022122763036,0.004672436331384033,0.0
132113.21132113214,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736848237211309,0.06937128939435558,0.010507112384413254,1.4291851204041301,1.7959340479952832,9.538905790289542e-06,0.014594663387160861,0.30920835689354204,0.20052697445933398,0.0372281084243548,-3.0043972163694597,4.397352010807884,1.1125899258834381e-06,0.008405951215091372,0.7450345065914528,0.09297380446688464,0.10168091603736068,2.7022098483294696,3.8118689857204613,0.003653573163344026,0.0004555019985581499,0.026242348793237946,0.004685093957770281,1.3638866349641177e-06
132213.22132213222,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368823379312368,0.06525721300325724,0.00921482471266768,1.3693361327582458,1.9032685728312337,9.538905790289542e-06,0.014594663387160861,0.3091972508992181,0.20118888451261602,0.037357822600803677,-3.024182773108802,4.435451542654643,1.1125899258834381e-06,0.008405951215091372,0.7450367920486042,0.09316983721000364,0.10165841917452635,2.700266707054143,3.815498016983278,0.003673869222516668,0.00045940118617449066,0.02621637570693336,0.004683837215841202,8.338880655767156e-06
132313.23132313232,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368669381769633,0.061051585763919496,0.007902402716603307,1.298027204932905,2.0263011487152127,9.538905790289542e-06,0.014594663387160861,0.30919954894720253,0.20188243492984806,0.0374579129343374,-3.0443890782282645,4.474262235501189,1.1125899258834381e-06,0.008405951215091372,0.7450308258014727,0.0933521262980947,0.10163669096218561,2.6983313724130267,3.8191530795708215,0.0036966522491639945,0.00046325401012234786,0.02619981050325304,0.004671138949609332,2.004721621629013e-05
132413.24132413242,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368032659361637,0.0571500750991039,0.006592987100482617,1.2076036153150274,2.172454872055706,9.538905790289542e-06,0.014594663387160861,0.3092156230098552,0.20255713987033863,0.03753167136911508,-3.0648435349161427,4.512829158340721,1.1125899258834381e-06,0.008405951215091372,0.7450365074416433,0.09355531001834871,0.1016162973864977,2.6964065718510013,3.8227468928849815,0.003719969972585293,0.000467003900003287,0.026201234021902664,0.004641013820798927,3.7807398170497386e-05
132513.25132513253,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368617499907993,0.05303961919570556,0.0052920672750323625,1.0822064102373599,2.358079554820641,9.538905790289542e-06,0.014594663387160861,0.3092019546844353,0.20307593860259535,0.037581355561186414,-3.0857863571672195,4.552397182235813,1.1125899258834381e-06,0.008405951215091372,0.7450296324733339,0.09374262237424257,0.10159694805457957,2.694491027261534,3.8265907184548507,0.003743221886579341,0.00047073361033033963,0.026226249110317124,0.004586407072014159,6.376269501162657e-05
132613.2613261326,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368583338781063,0.049026640769227,0.004060405911685724,0.8905331680373721,2.6158940639926236,9.538905790289542e-06,0.014594663387160861,0.3092003014094704,0.20358589546148056,0.037606703944787115,-3.1070254441403335,4.592551752933823,1.1125899258834381e-06,0.008405951215091372,0.74503313334196,0.09395735839963183,0.1015790842316607,2.692578679828017,3.8302238668913953,0.0037653774338044115,0.0004743335174710002,0.02626672402011887,0.004518344640386528,9.388060142756505e-05
132713.27132713274,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369251573769076,0.04507190269516363,0.0030266002274687343,0.5639133687214913,3.016210014900775,9.538905790289542e-06,0.014594663387160861,0.30918661300871325,0.20400313805306802,0.03761262097691889,-3.1285637775522654,4.632772271632021,1.1125899258834381e-06,0.008405951215091372,0.7450308625339686,0.09415040484922785,0.10156192070232987,2.6906851393619227,3.8341094719364106,0.003784264666023621,0.00047784733713077446,0.026317336218883547,0.0044432811800819635,0.00012527599664458045
132813.2813281328,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1737063864926256,0.04128967464849176,0.002498681167178162,0.02991642397520383,3.6276843648037715,9.538905790289542e-06,0.014594663387160861,0.30915562491425613,0.20428306302820445,0.037600568755097055,3.133022369734361,4.672822959027999,1.1125899258834381e-06,0.008405951215091372,0.7450356709381473,0.0943590103501249,0.10154602954769391,2.688788049699551,3.837721087075069,0.003798764999674005,0.00048120563208011396,0.02637920094385593,0.004361352367449137,0.00015750861758556667
132913.29132913292,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17370438516982767,0.03772985899742212,0.0027895636586807034,-0.5579382669106762,4.310690938703752,9.538905790289542e-06,0.014594663387160861,0.30916033467197457,0.20465127431613994,0.03756583512398249,3.111242572258337,4.713050832932767,1.1125899258834381e-06,0.008405951215091372,0.74503237526814,0.09456786827985032,0.10153164811848377,2.686909012984998,3.8415895287489676,0.0038098439443832706,0.00048435460612074967,0.026452890936678575,0.0042727760226220525,0.00019084491061394093
133013.30133013302,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369948890853656,0.034379214231262875,0.0037273982284871388,-0.9508471317232533,4.812744874112468,9.538905790289542e-06,0.014594663387160861,0.30917884125800565,0.20505284870440468,0.03751020504878285,3.089297517454997,4.753601224424383,1.1125899258834381e-06,0.008405951215091372,0.7450342253384333,0.09476177138356756,0.10151791608973135,2.6850291005388445,3.8453261540514903,0.0038166679241496437,0.0004872926518630947,0.02653871165409405,0.0041770270456084994,0.00022515829833869017
133113.31133113313,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368055638964808,0.03138630789482075,0.00496349846448865,-1.1770585410963041,5.167743901571471,9.538905790289542e-06,0.014594663387160861,0.309214616292445,0.205419324112287,0.037437704236937756,3.067326113378677,4.794207551398479,1.1125899258834381e-06,0.008405951215091372,0.7450371109873773,0.09497593173893314,0.10150603893190437,2.683162307190253,3.8491168870175962,0.0038176852909432776,0.0004899812624570639,0.02663968918916404,0.004073600392684227,0.00026009145216643326
133213.3213321332,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368138490245064,0.028601801320975246,0.0063193396406206505,-1.3176233428953188,5.452051336679407,9.538905790289542e-06,0.014594663387160861,0.30921161342252346,0.20559213200910123,0.037350663570402856,3.0454155258205438,4.834701038279625,1.1125899258834381e-06,0.008405951215091372,0.7450294096566387,0.09517001665140727,0.10149506628294219,2.681301835539982,3.8530732180313554,0.00381244560475232,0.0004924744977843505,0.026753333941860635,0.003962719594816026,0.00029540360087232376
133313.33133313333,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368513934965787,0.026388292557487123,0.0077285202390144445,-1.414373301978305,5.717487522464224,9.538905790289542e-06,0.014594663387160861,0.30920517849682067,0.20570450795228645,0.03724860235494696,3.0235704418772023,4.875302871994747,1.1125899258834381e-06,0.008405951215091372,0.7450338807994897,0.09538604743615424,0.10148556454028526,2.679448232606704,3.8568619800443105,0.0038011909175294637,0.0004947050200055615,0.026880478390363338,0.003844773335431339,0.0003310371978861859
133413.34133413344,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736921974260791,0.024637519675242706,0.009157979361207446,-1.487153382194928,5.983743440387622,9.538905790289542e-06,0.014594663387160861,0.30918729435599157,0.2057070917367629,0.03712970731451322,3.001841999839377,4.915820965071241,1.1125899258834381e-06,0.008405951215091372,0.7450302883545837,0.0955909682281064,0.10147721534885767,2.6776030341559474,3.860978267459966,0.0037850254483448994,0.0004966612739257976,0.027018468508818394,0.0037211507728412124,0.0003669019547886121
133513.3513351335,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17370638116725495,0.02366723907324942,0.010574613075281047,-1.5455673909395515,6.246597849670444,9.538905790289542e-06,0.014594663387160861,0.30915522165905834,0.20560158236568746,0.03699198815305507,2.980520052170237,4.955492423003507,1.1125899258834381e-06,0.008405951215091372,0.7450335872147205,0.09581356112880668,0.10147034622524365,2.675757037414458,3.864769029735622,0.003765871059501881,0.0004982740827212028,0.027161880726224608,0.0035952049512754333,0.00040250711241451853
133613.36133613362,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369929828343333,0.023734872500515824,0.011992824801891684,-1.5957794889573047,0.23223947000421408,9.538905790289542e-06,0.014594663387160861,0.3091736634885956,0.20565348069590653,0.03682989730988841,2.9592699911065288,4.995373192628957,1.1125899258834381e-06,0.008405951215091372,0.7450318645400562,0.09602676979088806,0.10146436583486403,2.6739270905957944,3.8689102189525664,0.003744848615117648,0.0004995009833097301,0.02730820793685873,0.0034705621903969816,0.0004370369251111006
133713.37133713372,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368023339173672,0.02477472222836673,0.013396338647357883,-1.639742122714898,0.4826791735647671,9.538905790289542e-06,0.014594663387160861,0.3092145023573441,0.20572855541177165,0.036648040315457237,2.9383069037986713,5.035080115414829,1.1125899258834381e-06,0.008405951215091372,0.7450368884514667,0.09623749779337036,0.10145927938046519,2.672092017120287,3.872778778712882,0.00372176955968985,0.000500344876406738,0.02743418051778268,0.0033699518918148563,0.0004628338209379246
133813.38133813383,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17367868528367172,0.02642696114050406,0.014769604913907533,-1.6797078831906154,0.7144617957781927,9.538905790289542e-06,0.014594663387160861,0.3092183707963578,0.2056048447384994,0.03644436977527065,2.9177867976527776,5.074034863076804,1.1125899258834381e-06,0.008405951215091372,0.7450349897441884,0.0964583765595179,0.1014558596175013,2.6702672951572035,3.876838515649535,0.0036985221250877007,0.000500836732372839,0.02751569916182217,0.003313226597756159,0.0004739060523587524
133913.39133913393,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369066234335123,0.028580390588415345,0.01611011394517941,-1.7165706124954625,0.9228551532841012,9.538905790289542e-06,0.014594663387160861,0.3091954032136744,0.20533600214673361,0.0362209509179149,2.8977371552837186,5.112849577310587,1.1125899258834381e-06,0.008405951215091372,0.7450326654814245,0.09665697158775724,0.10145294884133932,2.6684439307113355,3.8809243187381957,0.003675322758216679,0.0005009837674718934,0.02755357089111521,0.003299631001034255,0.0004705760109560142
134013.40134013403,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369354218506558,0.031381598951174684,0.017420406836570312,-1.751786573829148,1.1067920563514067,9.538905790289542e-06,0.014594663387160861,0.30918504174010725,0.20503449050668746,0.03597021936098442,2.8781077666594217,5.151404428840156,1.1125899258834381e-06,0.008405951215091372,0.7450367315298841,0.09687862005168525,0.10145165415830205,2.6666263167927786,3.8849262116694407,0.0036543602523096803,0.0005006917876992295,0.02754493371868172,0.003331754610462454,0.00045271889677322985
134113.4113411341,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1737062259237816,0.03434853494558911,0.018689777345439085,-1.7859954936399298,1.2665991398756056,9.538905790289542e-06,0.014594663387160861,0.30915567249524994,0.2046228325513143,0.03569129573809828,2.8590393108597665,5.188741475560375,1.1125899258834381e-06,0.008405951215091372,0.7450289478340767,0.09708100781602697,0.10145111109695655,2.6648120220485256,3.889236505648863,0.003637081373224914,0.0005000104082569475,0.02749382190454619,0.0034024016937284946,0.0004232213982879873
134213.4213421342,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1737004032387624,0.03791843025373709,0.019937663278662095,-1.819416767759988,1.4052963782590702,9.538905790289542e-06,0.014594663387160861,0.30917031450997146,0.20433099560631462,0.035383373228887405,2.8402741463854024,5.226186183157427,1.1125899258834381e-06,0.008405951215091372,0.7450288595817744,0.09730069255391638,0.10145181145023588,2.6629972419325285,3.8932975782094537,0.0036223986963843436,0.0004988838001113141,0.027427404137577938,0.0034880727699761844,0.00038955774298932155
134313.43134313432,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369081681054316,0.041664805895461544,0.02115205704332161,-1.8522752514302068,1.531817224623902,9.538905790289542e-06,0.014594663387160861,0.30918992366722786,0.20400114520411144,0.03504705531349613,2.821984321573939,5.263472771036778,1.1125899258834381e-06,0.008405951215091372,0.7450320723372945,0.09751741274825905,0.10145316333685094,2.6611903614342722,3.8976593173877006,0.0036114344065012473,0.000497359112556539,0.02735638167062837,0.0035755157740598744,0.0003565223905446224
134413.44134413442,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17367830406664878,0.04555567016598836,0.022327855989529084,-1.8849246570654237,1.6415911867490962,9.538905790289542e-06,0.014594663387160861,0.30922008071026036,0.20367790658510743,0.034680084554161876,2.8042693041966045,5.299773018692734,1.1125899258834381e-06,0.008405951215091372,0.7450333181195908,0.09773431225136499,0.10145555253828481,2.659376162202521,3.9016951024673125,0.0036052622583005907,0.0004954313266576152,0.02727920531079886,0.0036651515087679234,0.0003243429939993048
134513.45134513453,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368514950747568,0.04947339250158658,0.023467463810625616,-1.9179325209026594,1.7485828100654288,9.538905790289542e-06,0.014594663387160861,0.3092071220122351,0.20312881264944366,0.034277982862604785,2.787077518213178,5.33556752491944,1.1125899258834381e-06,0.008405951215091372,0.7450336885790154,0.09795777569482064,0.10145870003978025,2.657571935586648,3.9060768715638217,0.0036050903545769247,0.0004931380030264718,0.027191376170277337,0.003758446903988193,0.00029293661205687105
134613.46134613463,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368507528091556,0.05352260865693999,0.02457337319546723,-1.9509430038250948,1.8463360022458097,9.538905790289542e-06,0.014594663387160861,0.3092036413996289,0.2025470399385821,0.033844438843070146,2.770439501536298,5.371019807409102,1.1125899258834381e-06,0.008405951215091372,0.7450365267947306,0.09816456852112553,0.10146207337280506,2.6557599896624846,3.910274548727388,0.0036099808361594937,0.0004904740719352441,0.027097309378846912,0.0038540259126577134,0.0002624647041981065
134713.4713471347,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368861744574465,0.057681174273234485,0.025653244269331313,-1.9843921213772853,1.9405285780826116,9.538905790289542e-06,0.014594663387160861,0.3091957784256153,0.20189877743285436,0.03337473017984849,2.754249810499776,5.405915299071812,1.1125899258834381e-06,0.008405951215091372,0.745037571102802,0.09838496848625801,0.1014667441958009,2.65394933107844,3.914552373222365,0.0036205193654673873,0.00048744949752844963,0.026994511338317873,0.003953011069660681,0.0002327545295069955
134813.4813481348,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17370161239885462,0.06172307926265304,0.026703278426175304,-2.018153831066921,2.0299445595106693,9.538905790289542e-06,0.014594663387160861,0.30916671666067347,0.20112915696762693,0.03287168978304739,2.738595413823393,5.440121383663815,1.1125899258834381e-06,0.008405951215091372,0.745030127713693,0.09858459563904161,0.10147145745065562,2.6521385824068564,3.9190301987373006,0.003636471185126463,0.00048413426233356947,0.02688323392612224,0.004054562912414598,0.0002040217028903557
134913.4913491349,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17370347282655174,0.06594782089160132,0.027739470918508122,-2.0522310974230833,2.1146837638063243,9.538905790289542e-06,0.014594663387160861,0.30916097802597675,0.20038683637003565,0.032333638619244966,2.723288732060257,5.474045808504597,1.1125899258834381e-06,0.008405951215091372,0.7450352238342973,0.09880203031654339,0.1014771330698618,2.6503259146541795,3.9232759344895225,0.0036567385371504024,0.0004804808594232579,0.026766854443293298,0.004158402453275965,0.0001759994039552959
135013.50135013502,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369754110139232,0.07008680401518726,0.028755752309408366,-2.0862796342095695,2.193775429341626,9.538905790289542e-06,0.014594663387160861,0.30917569275450774,0.1997068589481665,0.03176713820060518,2.7084484897179,5.50723193522814,1.1125899258834381e-06,0.008405951215091372,0.7450298678984487,0.09900994793807222,0.10148320461965335,2.648511327259994,3.9279419402670372,0.0036803393130805397,0.0004765885998756344,0.026647428357942093,0.004262765262042792,0.0001489668932155297
135113.51135113512,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.173697747430058,0.07437572358381173,0.029759701753176496,-2.1208301495953537,2.2725130202396784,9.538905790289542e-06,0.014594663387160861,0.3091760346401065,0.19888770919545395,0.031164397580407236,2.6940024302777035,5.540262981632801,1.1125899258834381e-06,0.008405951215091372,0.7450287066928425,0.09922613912315852,0.10148995627166692,2.6466883603619333,3.932272661175973,0.003708266690737117,0.0004724295527926995,0.026521793009326666,0.004369137951609173,0.00012276533578381432
135213.52135213523,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17370056637507403,0.07857669394522566,0.030751771443299665,-2.1555719668328632,2.3502042809921058,9.538905790289542e-06,0.014594663387160861,0.3091679760348069,0.1979931415225439,0.03053069036775306,2.679966240541734,5.573013185610081,1.1125899258834381e-06,0.008405951215091372,0.7450338125288748,0.09944229414584448,0.10149651455821472,2.6448716616018473,3.9369042219116275,0.0037390094857395317,0.000468072877653134,0.02639297554147224,0.004475777422100834,9.748300573209079e-05
135313.53135313533,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369719989266338,0.08288295113185497,0.03173518129736422,-2.190350708472318,2.423883405624716,9.538905790289542e-06,0.014594663387160861,0.3091773953652692,0.1971121639379139,0.029868287335684033,2.666355242684024,5.605383727762408,1.1125899258834381e-06,0.008405951215091372,0.7450329885988596,0.09964577203571344,0.10150336627157434,2.6430410698915563,3.941276601903989,0.0037713957378004118,0.00046353133039972916,0.026264481514931104,0.004581408295720076,7.317354317470937e-05
135413.5413541354,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17370637439915482,0.08704416504675196,0.03271535323295747,-2.2251363039730485,2.497768331611587,9.538905790289542e-06,0.014594663387160861,0.30916172910656614,0.1961083491010099,0.029178790274705244,2.6530625197773308,5.6370176575268465,1.1125899258834381e-06,0.008405951215091372,0.745035985005966,0.09986763820506456,0.10151066806032025,2.641212916544279,3.945868971910044,0.0038038060764248064,0.0004588761664857105,0.026137152354963167,0.004684807325044887,4.9698208944071176e-05
135513.5513551355,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369720917424308,0.09128046439258854,0.03369231829724896,-2.2598136088319976,2.568357350419749,9.538905790289542e-06,0.014594663387160861,0.30917616687514093,0.1951304711932988,0.028463583744175527,2.640191453196332,5.6684201081021275,1.1125899258834381e-06,0.008405951215091372,0.7450339309590416,0.1000636899384969,0.10151733996541662,2.6393751343588163,3.950443507447448,0.003835653549152414,0.0004540813612912413,0.02602206589474787,0.004778270270382463,2.946598369468756e-05
135613.56135613561,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369037349045593,0.09549691990381488,0.034669813504126096,-2.294247925449928,2.638438983134975,9.538905790289542e-06,0.014594663387160861,0.30919186807791854,0.19413201145818199,0.027726052771805513,2.627657030892448,5.699418688232914,1.1125899258834381e-06,0.008405951215091372,0.745037784753094,0.1002737138497341,0.10152464127808825,2.637529742154659,3.9549738675664727,0.00386481249220381,0.00044920784643137906,0.025929802758472675,0.004851547931711368,1.5169805247960966e-05
135713.57135713572,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17367918876140903,0.09960248190226119,0.035640662008180106,-2.3282126443511038,2.705058477188871,9.538905790289542e-06,0.014594663387160861,0.3092164403317472,0.19313789669933473,0.026972347224310276,2.6156037429187786,5.729748077264791,1.1125899258834381e-06,0.008405951215091372,0.7450284733420893,0.10047111611730755,0.10153141184442069,2.6356810483526876,3.9598254437880636,0.0038902647625747022,0.00044431933517330435,0.025860236376654466,0.004906032482515865,6.029586251288244e-06
135813.58135813582,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736818427107246,0.10379345110485735,0.03662123931849921,-2.3622058277950355,2.773765458305599,9.538905790289542e-06,0.014594663387160861,0.30920937154695993,0.19192428929503022,0.0261919424693852,2.603811147380563,5.759976702450213,1.1125899258834381e-06,0.008405951215091372,0.7450327018000464,0.10067308700708648,0.10153825032557488,2.633825964707614,3.964349891272091,0.003911119416125208,0.0004393635190689249,0.02581092416659625,0.004944087044216117,9.576936714772444e-07
135913.59135913593,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369610956755605,0.10781919036961837,0.0376009873926035,-2.395505236186565,2.840894248752317,9.538905790289542e-06,0.014594663387160861,0.3091800207071202,0.19060443622938872,0.02540096843252114,2.5923770355901388,5.789544234856266,1.1125899258834381e-06,0.008405951215091372,0.7450322961445951,0.10088319304872087,0.10154503761428638,2.6319635801728944,3.9693112855344386,0.003924471592902656,0.00043446757906528966,0.02578736458792008,0.004962652124301248,0.0
136013.601360136,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369240724193247,0.11196199032031615,0.03857645872275785,-2.428265886095175,2.906185392405437,9.538905790289542e-06,0.014594663387160861,0.30918735303366385,0.1893492859905838,0.024597214822536545,2.581519854488663,5.818729630385681,1.1125899258834381e-06,0.008405951215091372,0.7450318801894029,0.10108318398508671,0.10155155821677893,2.6300880108788602,3.9738929100553686,0.0039316005836015355,0.0004295601085230194,0.025780409145144567,0.004972589020516893,0.0
