Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
51505.15051505151,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612954013856195,0.05909414402590395,0.007437094834150442,2.2602831004154837,0.9225796865002254,5.850963786250399e-07,0.0053921527885803355,0.22268408626319983,0.042900023347293655,0.021131860522981705,0.4065066734757099,2.4196362450034723,8.734421083358061e-07,0.007044350659245259,0.478898362331906,0.0368211538310523,0.008841221861406866,2.698549560567777,1.9489635956170375,1.0254737000379288e-05,0.018230191871090425,0.6251141610578623,0.029604305544738623,0.0028987493287041606,-2.4377056815123517,0.7889379858978867,0.012763103019482896,0.003489487708238392,0.004401117532183307,0.011360632227060775,0.010155317357855754,0.005577233124354857,0.0018485429598745773
51605.160516051605,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.1561296736890553,0.05904516741043914,0.007553610997283217,2.247946143305788,0.93949447560371,5.850963786250399e-07,0.0053921527885803355,0.2226843349954422,0.04300560815466695,0.021105868669256823,0.39859659054846547,2.43118906536637,8.734421083358061e-07,0.007044350659245259,0.47889634793582886,0.03703774466421567,0.008747962547604427,2.6631995320613164,1.9314265850438037,1.0254737000379288e-05,0.018230191871090425,0.625114473096721,0.029584691796739462,0.002922049992206659,-2.437781206349585,0.7961542582701924,0.012759696140998839,0.0035301433722738076,0.004397252059009982,0.011420686080024674,0.010030498792465958,0.00566010524559038,0.0018338158642491331
51705.1705170517,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612946719575613,0.05898650193436275,0.007670217710071323,2.2356746511621255,0.9561326656257467,5.850963786250399e-07,0.0053921527885803355,0.22268396207440722,0.04311737936380469,0.021079200852325085,0.3906790416922636,2.4428651598695144,8.734421083358061e-07,0.007044350659245259,0.4789054316293058,0.039245068139780334,0.008639631904701527,2.627804150312598,1.9894952051800612,1.0254737000379288e-05,0.018230191871090425,0.6251138447515994,0.02937404659644235,0.002945602303369437,-2.438539617923623,0.7959382443367673,0.01275647352984066,0.003574934811241796,0.004397977461097047,0.011482950636799456,0.009905208741557826,0.0057358264426695645,0.001824399119140785
51805.180518051806,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.1561294339130852,0.058931873639051106,0.007786499704636111,2.223584511144025,0.972897881012087,5.850963786250399e-07,0.0053921527885803355,0.22268406275349648,0.04322536280192219,0.02105238308941324,0.3827795685881819,2.4544746990721507,8.734421083358061e-07,0.007044350659245259,0.4788976272298038,0.03917445685778768,0.008545826777291161,2.591719453960742,2.0981561009686445,1.0254737000379288e-05,0.018230191871090425,0.6251149515933017,0.029387175297987875,0.0029689635473217914,-2.439196780594768,0.7890617468684029,0.012753085222985143,0.003619417010218004,0.004392667637794556,0.011542143880870347,0.009785692716700206,0.005810750152310378,0.001813185790015659
51905.19051905191,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612976057623953,0.058873271720775146,0.007903010739937606,2.211615319962649,0.9891502338147271,5.850963786250399e-07,0.0053921527885803355,0.22268409812714393,0.043330686978759914,0.021025153741132778,0.3748840515754634,2.466194761194963,8.734421083358061e-07,0.007044350659245259,0.4788991862668985,0.03659474239984403,0.008432327849231449,2.5557543055316954,2.1467549282559304,1.0254737000379288e-05,0.018230191871090425,0.6251141631101971,0.029614829225638295,0.002992435020333387,-2.4406110069933544,0.7906940290348947,0.012749599355075867,0.003667946872260287,0.004392759751442488,0.011606193647674252,0.009664488098013305,0.005876250565879435,0.001808258937704088
52005.200520052014,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612943135511126,0.05881453414697887,0.00801979758032818,2.19970860692707,1.005607732571101,5.850963786250399e-07,0.0053921527885803355,0.22268420487066207,0.043439432760101884,0.02099730284868051,0.3669800782253144,2.477835847201675,8.734421083358061e-07,0.007044350659245259,0.4789091627318505,0.036644095732640415,0.008332441800426508,2.5197104928943093,2.1367222252973868,1.0254737000379288e-05,0.018230191871090425,0.6251129136120144,0.029599005457584326,0.0030153358731719814,-2.4420034446428946,0.7987218732190078,0.012746217017285136,0.003717695043345643,0.004388851950063777,0.011666062555317104,0.009550355033981788,0.005938677222485491,0.0018035144471794107
52105.21052105211,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612946890263843,0.05876345874856346,0.008136100672210905,2.1879402571331985,1.0216231651653178,5.850963786250399e-07,0.0053921527885803355,0.22268395322240728,0.0435423333202589,0.020969227826675527,0.3590941669502595,2.4895602140376933,8.734421083358061e-07,0.007044350659245259,0.4789315900474518,0.03892523418173802,0.008216124506349391,2.482296337399807,2.19346856141844,1.0254737000379288e-05,0.018230191871090425,0.6251112924174888,0.029392559256965094,0.0030389864981895205,-2.4440214346556344,0.7994436899354334,0.012742795756245038,0.0037743172737226757,0.004388857970233029,0.011729951769440274,0.00943276469143491,0.005994988911094843,0.001804344819081094
52205.22052205221,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15613000301929003,0.05870692282963507,0.008252578286676897,2.1762895374523548,1.0378000924684159,5.850963786250399e-07,0.0053921527885803355,0.22268404520498347,0.0436473298717764,0.02094084120402737,0.3512175473710481,2.501154685170338,8.734421083358061e-07,0.007044350659245259,0.47889728176774216,0.0385767474854009,0.008114503833068911,2.4454670332930255,2.303707234967172,1.0254737000379288e-05,0.018230191871090425,0.6251148774844115,0.029431548354376568,0.003061646744849764,-2.4459815020353064,0.7939996748623166,0.01273921874895955,0.003830423464149466,0.00438455470660859,0.011790236391944268,0.009323143929618572,0.006047058746235005,0.0018050911410909531
52305.23052305231,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.1561293752245084,0.05865260561103425,0.0083694314045331,2.1647193758533994,1.0536846430356999,5.850963786250399e-07,0.0053921527885803355,0.22268437877001096,0.043757710582443814,0.020911961557159586,0.3433333963464628,2.5128641167217367,8.734421083358061e-07,0.007044350659245259,0.47888626006127616,0.03612384199766422,0.007994001113551823,2.4078913475981683,2.356083377302017,1.0254737000379288e-05,0.018230191871090425,0.6251158605271593,0.029656572196138084,0.00308455771700568,-2.448614166066226,0.7972902050015778,0.012735656870877896,0.003893151161889233,0.00438475754353973,0.011856267805098752,0.009210929586275644,0.006089095803578791,0.0018128808902894145
52405.24052405241,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.1561294877715207,0.058588209999528934,0.008485815661408859,2.153225603649233,1.0697450243212243,5.850963786250399e-07,0.0053921527885803355,0.22268397536362286,0.04387074782715126,0.02088265605388433,0.3354606501413654,2.5245558036721967,8.734421083358061e-07,0.007044350659245259,0.47890320619817184,0.03602988983751913,0.00788519767831166,2.370161803545511,2.338078597705561,1.0254737000379288e-05,0.018230191871090425,0.6251134374419791,0.029640064391625635,0.0031069218836648625,-2.4512337828507462,0.8071744676805652,0.01273218401661802,0.00395944318078989,0.0043815528233197565,0.01191985494493919,0.009103957127842621,0.006126483639252611,0.0018223492438615985
52505.25052505251,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612997337136303,0.058534974931472396,0.008602258450936932,2.1418528304027364,1.0853803454552207,5.850963786250399e-07,0.0053921527885803355,0.22268399543432532,0.04397513713823498,0.020853104526822555,0.32759746352105656,2.536328063615194,8.734421083358061e-07,0.007044350659245259,0.4789160230904478,0.03795992848385746,0.00776559930363772,2.3311341791190463,2.3961714602110256,1.0254737000379288e-05,0.018230191871090425,0.6251121884947112,0.02945764056891838,0.0031295758778137847,-2.4543517880014276,0.8090084831783599,0.012728530537954228,0.004037889813212514,0.004380885263768786,0.011987540277189165,0.008997591145201964,0.0061496789721182665,0.0018414145041727448
52605.26052605261,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612945939901116,0.05847103946720696,0.008719002288764799,2.130558834426592,1.101055691920485,5.850963786250399e-07,0.0053921527885803355,0.22268429894092986,0.04408127182613258,0.020823096075010598,0.3197324426550871,2.548047863718258,8.734421083358061e-07,0.007044350659245259,0.4789111071826716,0.03772780777121321,0.0076570853985878,2.2927299252521385,2.5079359249232898,1.0254737000379288e-05,0.018230191871090425,0.6251138844661146,0.02950948820222335,0.003151242592221755,-2.4574468314775735,0.8049910168726084,0.012724855758545098,0.0041198312575195795,0.00437724738859957,0.012052479241564917,0.008902644516699025,0.0061596128917525625,0.0018651970484883096
52705.27052705271,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612950520576882,0.05842149645432749,0.008835473876630128,2.1193330192481263,1.1165334684504913,5.850963786250399e-07,0.0053921527885803355,0.2226842593291107,0.04418613384469498,0.020792706910913977,0.31187422825496824,2.5597397790901635,8.734421083358061e-07,0.007044350659245259,0.4788892795982803,0.03490987298488785,0.0075302832189530836,2.252394575800946,2.560940841730309,1.0254737000379288e-05,0.018230191871090425,0.6251157572281837,0.02975691021486278,0.003173448037280782,-2.4611851712119557,0.8098999955033301,0.012721220619661106,0.004207884053913369,0.0043772090506314365,0.012122569443858608,0.008803849024257246,0.006162712141055069,0.0018944508058605924
52805.280528052805,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15613011855330905,0.058359801433667,0.008951831401265221,2.108196694228217,1.1321021670067264,5.850963786250399e-07,0.0053921527885803355,0.2226835140942671,0.044291273291971064,0.02076205605414673,0.3040269003831223,2.5713837020650097,8.734421083358061e-07,0.007044350659245259,0.47891116511255977,0.03467379874942433,0.007416476153370245,2.2132556498395113,2.547860507399463,1.0254737000379288e-05,0.018230191871090425,0.6251124736019156,0.02974278251475656,0.0031942938447184683,-2.4648525545578783,0.8205358031456758,0.012717512570497918,0.004291597030443128,0.0043748997712451665,0.012188139845373803,0.008711079282583977,0.006166673088141444,0.0019213410865224212
52905.29052905291,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612940545074025,0.05830740030752395,0.009068375144492605,2.09715764175615,1.147452303229521,5.850963786250399e-07,0.0053921527885803355,0.22268466711700963,0.044400016447183534,0.02073098913344195,0.2961857816703213,2.5830379799277274,8.734421083358061e-07,0.007044350659245259,0.47892059126746134,0.03674881846085135,0.007294446846938482,2.1714479697165157,2.605307587277437,1.0254737000379288e-05,0.018230191871090425,0.6251117151525268,0.029558628163461484,0.0032158588982722767,-2.4689624315284293,0.8232422734112728,0.012713711532565775,0.004381591633863313,0.004373465557683809,0.012256676135719208,0.008614264409451634,0.006169046177757535,0.0019510862175208254
53005.300530053006,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612951483088114,0.0582363962279486,0.009184923397179277,2.0861548193563966,1.1628355643863673,5.850963786250399e-07,0.0053921527885803355,0.2226840123192752,0.044514261093841635,0.02069951840204731,0.2883418778119916,2.5948165738623317,8.734421083358061e-07,0.007044350659245259,0.47889492726525884,0.036240379684422536,0.007177887207114483,2.1312970437564562,2.718380547967019,1.0254737000379288e-05,0.018230191871090425,0.6251153500875566,0.029631484035109804,0.0032358202943785757,-2.4731268604252685,0.8207376027278261,0.012709966617018018,0.004466423566917732,0.0043721402636295315,0.012322024320798732,0.008523774149365651,0.006168853159796006,0.001980170661635694
53105.3105310531,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612982118056823,0.0581849763762218,0.009301222308207692,2.075234079697576,1.17804479969839,5.850963786250399e-07,0.0053921527885803355,0.22268375532378226,0.044619139438728875,0.020667774991916143,0.28051097275527537,2.6065907898466243,8.734421083358061e-07,0.007044350659245259,0.4788737571687884,0.0335424406816625,0.007051533996847574,2.0883613519549717,2.775371229224131,1.0254737000379288e-05,0.018230191871090425,0.6251177703445338,0.029873674826883613,0.0032564149032329104,-2.4777515357669304,0.8270668123774723,0.012706168341787649,0.004556266509157081,0.004371323925111414,0.012391139288960688,0.008429967583895184,0.006165357113213277,0.0020121417943129716
53205.32053205321,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612958094438634,0.05811906145073416,0.009417602122422127,2.064402533348794,1.1930810573442736,5.850963786250399e-07,0.0053921527885803355,0.22268419074275084,0.04472037578002365,0.02063568202438164,0.27268609331253835,2.618352400735329,8.734421083358061e-07,0.007044350659245259,0.4789063107978932,0.033213494733687544,0.006932090579056235,2.046335197955236,2.751129827935845,1.0254737000379288e-05,0.018230191871090425,0.6251129734585633,0.029855428882201055,0.003275754623505857,-2.4823951926946854,0.8394876200215702,0.012702248681572674,0.004642882905871892,0.004369987607519943,0.012457450797386027,0.008340912474371954,0.0061608023912011565,0.002043330896380202
53305.33053305331,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612941836792724,0.05806932776487416,0.009534069401467287,2.0536312752314863,1.208128996232146,5.850963786250399e-07,0.0053921527885803355,0.22268431820911255,0.044824087674477264,0.020603261349437765,0.26485949009625537,2.6300173382792984,8.734421083358061e-07,0.007044350659245259,0.4789276445720213,0.03493368183507341,0.006812788944188031,2.0020617015049926,2.8094080482301997,1.0254737000379288e-05,0.018230191871090425,0.6251104290127676,0.029692548055694577,0.003295342496667302,-2.4872990091560503,0.8432707128713988,0.01269828538746688,0.004732963048810213,0.00436778477815869,0.012524405657237522,0.008250473608486637,0.006156222080699291,0.0020753918140290484
53405.34053405341,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612986928644834,0.05800229787463663,0.009650348661229534,2.0428821639724175,1.2231688513677366,5.850963786250399e-07,0.0053921527885803355,0.2226836096436416,0.04493085884044412,0.020570397525807305,0.2570403840815164,2.641716709947996,8.734421083358061e-07,0.007044350659245259,0.4789451445217638,0.034512236644152317,0.006693773006784416,1.959170632796662,2.926458097214498,1.0254737000379288e-05,0.018230191871090425,0.6251105408655263,0.02977419472466403,0.0033133810385476857,-2.492312362048079,0.8420757231265759,0.012694424925243319,0.004818587532914531,0.004367173647831235,0.012589150013774128,0.008165628623919317,0.006147489305170414,0.002108042918046449
53505.35053505351,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612945890076813,0.0579496149331355,0.009766524207433801,2.0322457292599503,1.2381553165114685,5.850963786250399e-07,0.0053921527885803355,0.22268430734728742,0.045037171585569746,0.020537348762367354,0.24923661462742464,2.653381589910822,8.734421083358061e-07,0.007044350659245259,0.47887778545210374,0.03157764505908596,0.006570282922756764,1.9123014139467398,2.981884772980928,1.0254737000379288e-05,0.018230191871090425,0.6251175900167174,0.030026677480324362,0.003332285257152624,-2.4977452136589435,0.8497984574141704,0.012690394190062149,0.004910617584875876,0.004365506684213427,0.012657104919963209,0.008077075016037903,0.006137333006759293,0.002142853577741022
53605.36053605361,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.1561294536539014,0.05787750279098008,0.00988288375343206,2.0216610659753282,1.2528846789537038,5.850963786250399e-07,0.0053921527885803355,0.22268434587179117,0.045149490666401074,0.02050394960907669,0.24142854181328963,2.6652343011588435,8.734421083358061e-07,0.007044350659245259,0.4789065805450135,0.03117929676611474,0.006451114176293237,1.8675458059814616,2.96051059811586,1.0254737000379288e-05,0.018230191871090425,0.6251129863162759,0.03000683518160959,0.0033492937039600263,-2.503150521137438,0.8628134418333264,0.012686270652232245,0.0049968569003088215,0.004365173450460502,0.012721786184343772,0.007995214070925688,0.006124046741364712,0.0021774096783399033
53705.370537053706,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612960428880032,0.05782210018278046,0.009999184162513502,2.011093045075221,1.2677781082483852,5.850963786250399e-07,0.0053921527885803355,0.22268386842003812,0.045256095910512384,0.020470129499289242,0.23362349886895198,2.677022818515752,8.734421083358061e-07,0.007044350659245259,0.47892187265905545,0.03311361840006683,0.006336468225160734,1.8194868359513734,3.0193173965375824,1.0254737000379288e-05,0.018230191871090425,0.6251110181103331,0.029834617184370374,0.003366860746193405,-2.5087821235069394,0.8673333916137302,0.01268224837789161,0.005087439318008702,0.0043623815030586766,0.012786691409980257,0.007911502884406693,0.006112211674217216,0.002212094251183405
53805.38053805381,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.1561296451669026,0.057758811874402356,0.010115135335362159,2.0006188334102823,1.282295818442531,5.850963786250399e-07,0.0053921527885803355,0.22268402712596755,0.04535664461138469,0.0204361082800984,0.22583520071178204,2.6888239636278737,8.734421083358061e-07,0.007044350659245259,0.4788990769210967,0.03249199099702385,0.006216574810511077,1.7730055747028228,3.137609313330275,1.0254737000379288e-05,0.018230191871090425,0.6251147583182979,0.029923995455259852,0.0033825473058266557,-2.514571225813786,0.8674841322582694,0.012678094551638113,0.0051733351674303485,0.004363481039675765,0.012850108834300215,0.007833660210384048,0.006094084264192183,0.0022487588549933157
53905.39053905391,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612931900011054,0.0577050865077423,0.010231203320195415,1.9902135288889764,1.2970092297352531,5.850963786250399e-07,0.0053921527885803355,0.222684491429279,0.045457770060603496,0.02040181169327365,0.21804816442456443,2.700452198981395,8.734421083358061e-07,0.007044350659245259,0.47886557091385384,0.029655359597028513,0.006102686767205002,1.722634036146825,3.196207649141117,1.0254737000379288e-05,0.018230191871090425,0.6251191275451284,0.030169399496035344,0.003398975759741212,-2.5205828450627763,0.8763019228907991,0.012673821814660948,0.005263039707023465,0.004360685088945715,0.012914735029146446,0.007754462644557324,0.006076556357130849,0.002285151693989018
54005.400540054005,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612964160718268,0.057637830105646805,0.010347568781316992,1.9798113496868446,1.3115231471603117,5.850963786250399e-07,0.0053921527885803355,0.22268404506768355,0.04556710362548117,0.020367110511400943,0.210251974654967,2.712186734494903,8.734421083358061e-07,0.007044350659245259,0.4789041164485592,0.02929096513566233,0.005986057996438697,1.6733199920428858,3.1600086591127416,1.0254737000379288e-05,0.018230191871090425,0.6251134257638105,0.030140727334640165,0.0034137277478611004,-2.5267091833424993,0.8909014662149257,0.01266954482514438,0.005349095212927257,0.004360953943086554,0.012977575542853698,0.0076803357176920654,0.006054057420733755,0.0023231781533222806
54105.41054105411,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.1561294888216254,0.057578066867615345,0.01046334103102846,1.969480654755258,1.3262168460939296,5.850963786250399e-07,0.0053921527885803355,0.22268406185331696,0.045674169804351426,0.02033216213229572,0.2024814676641069,2.723854624932647,8.734421083358061e-07,0.007044350659245259,0.4789359520987871,0.03092778251761929,0.00588234442052283,1.6218427665419592,3.2197828822746866,1.0254737000379288e-05,0.018230191871090425,0.6251091179270831,0.029982599519058784,0.0034286061063718387,-2.532849423203998,0.8963345486261378,0.012665307781514387,0.0054361752943230535,0.004357596255047724,0.013038598927823426,0.00760707358876954,0.006034283192179074,0.0023594495623615597
54205.420542054206,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612936379333406,0.057510912707526826,0.010579136993249492,1.9592207757384015,1.3404453284924065,5.850963786250399e-07,0.0053921527885803355,0.2226845548210252,0.045781776759619454,0.020296955491121517,0.1947133720383565,2.73568412910908,8.734421083358061e-07,0.007044350659245259,0.47895352719626016,0.0303500644744212,0.005767350732691107,1.5706640872561817,3.346311395308904,1.0254737000379288e-05,0.018230191871090425,0.6251093823302312,0.030077159360526483,0.0034417577941497396,-2.5392738705782913,0.8974747852288409,0.012660895778129129,0.005519987347617605,0.00435928068694913,0.013099475528864748,0.007538717675721815,0.006006438872621943,0.0023991460053999214
54305.4305430543,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612955809320025,0.05744807731561159,0.010695356172105592,1.9489773126306147,1.3549473664669875,5.850963786250399e-07,0.0053921527885803355,0.22268418541350204,0.04588917361491369,0.020261387005597657,0.18693370766827117,2.747486992797615,8.734421083358061e-07,0.007044350659245259,0.47886828460800196,0.027439390610475865,0.005668804079150651,1.5159522609484932,3.3970295397498917,1.0254737000379288e-05,0.018230191871090425,0.6251191240764646,0.03031908798641702,0.0034555929980279124,-2.545755851209682,0.9073566570933584,0.012656421243270162,0.005607103888618181,0.00435549544529612,0.013159454264835587,0.007470002636086169,0.0059817288015027075,0.0024370565800934108
54405.44054405441,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.156129539589354,0.057388385322600544,0.010811003461874285,1.9387843264104148,1.3691183550833559,5.850963786250399e-07,0.0053921527885803355,0.22268396302931698,0.04598790200787316,0.020225559498080907,0.1791754477313994,2.7592833738634095,8.734421083358061e-07,0.007044350659245259,0.47889585853842276,0.027130309322744323,0.005562227151254273,1.4623565985061606,3.362086204938071,1.0254737000379288e-05,0.018230191871090425,0.6251144769518113,0.03028466358832325,0.0034674470219961807,-2.5523773911811105,0.9222922485660199,0.012652003435517563,0.005689323183369233,0.004356498376621554,0.013217907873107173,0.007407375259566956,0.005949877724723231,0.0024775067401585638
54505.450545054504,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612934421981942,0.05732937716148963,0.010926497271928905,1.9286539983470636,1.383544468034767,5.850963786250399e-07,0.0053921527885803355,0.22268444920654462,0.04608843762539496,0.020189466826510242,0.1714247447194374,2.7708829633795595,8.734421083358061e-07,0.007044350659245259,0.47892659093159595,0.029073098443546854,0.005472096724372694,1.4061808559554534,3.4251270028969008,1.0254737000379288e-05,0.018230191871090425,0.6251100331185497,0.030109041314125236,0.0034796001451218106,-2.5590099142709857,0.9282571554003365,0.012647479011906868,0.005772872954817765,0.004353072944898728,0.013274662870550465,0.00734553511366075,0.005921010223436415,0.0025159697638909018
54605.460546054615,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.1561295034491514,0.057265136785859476,0.011042428490365378,1.9185657768831397,1.3976021590270769,5.850963786250399e-07,0.0053921527885803355,0.22268436412118375,0.04619452969572378,0.020153216073703916,0.1636622341912113,2.782645812379741,8.734421083358061e-07,0.007044350659245259,0.47890881448202777,0.028380322857969386,0.005371416573920452,1.3501085475489614,3.5502409002834447,1.0254737000379288e-05,0.018230191871090425,0.6251133195464109,0.030196581823057518,0.003489893644244153,-2.565866594348893,0.9304366700103515,0.012642731773617046,0.005852472156182564,0.0043549307501857815,0.013330785770158457,0.007289202680323382,0.005884223620660338,0.0025576820603850914
54705.47054705471,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612946768955122,0.05719604226979563,0.011157999642156285,1.9084907879874686,1.411953632462045,5.850963786250399e-07,0.0053921527885803355,0.2226840336076893,0.046303782791240956,0.020116524079598522,0.1559137360957979,2.794364849502516,8.734421083358061e-07,0.007044350659245259,0.4788695274986308,0.0255775515478395,0.005289922721477455,1.2911478426005851,3.6022201815041917,1.0254737000379288e-05,0.018230191871090425,0.6251191096641066,0.03043012172742202,0.0035007009880699356,-2.5727320593795735,0.9409879987496241,0.01263814597109714,0.005933541454436586,0.004351052356584284,0.013385064952605039,0.0072344776270565295,0.005849733539555177,0.002597214271684578
54805.48054805481,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.1561293939773121,0.0571348409796309,0.01127326248875293,1.8984761504023069,1.4258314452108891,5.850963786250399e-07,0.0053921527885803355,0.22268413984225854,0.04640634844335984,0.020079565392524833,0.14817910174881774,2.8061743213624055,8.734421083358061e-07,0.007044350659245259,0.4788964189919976,0.0255395231988896,0.005198775734762601,1.2316106182812405,3.550553879136093,1.0254737000379288e-05,0.018230191871090425,0.6251147143431955,0.030382914985853045,0.0035097362840227544,-2.579837577838262,0.9571779552715887,0.012633493782437055,0.00601154451055963,0.004352269613710047,0.013438560660775516,0.007184730941092669,0.005807771184687292,0.002640074682835669
54905.49054905491,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612945676600468,0.057066014267580796,0.011388841852708258,1.8885096609654095,1.4399362340323378,5.850963786250399e-07,0.0053921527885803355,0.22268448639242913,0.04651381184992798,0.020042463130852124,0.14043343489444818,2.8180093023114114,8.734421083358061e-07,0.007044350659245259,0.4789385065668817,0.027281274306600427,0.005128951419239792,1.1717636485798975,3.6164228572920485,1.0254737000379288e-05,0.018230191871090425,0.6251085804431185,0.0302137078307076,0.003518710422303169,-2.586737949070534,0.9637550685747982,0.012628585105325253,0.006087549578682183,0.004348967253105185,0.013489162514060864,0.007137542622373981,0.005769772010365673,0.0026795108861512595
55005.50055005501,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612951342143278,0.057009570056921255,0.011504214161327504,1.878571549668587,1.4538231553410013,5.850963786250399e-07,0.0053921527885803355,0.22268391356554607,0.04661273875947984,0.020005105350870467,0.13269735268104524,2.8297949627119614,8.734421083358061e-07,0.007044350659245259,0.4789282406871634,0.02659632089483432,0.005047696974676731,1.109761037297407,3.754009562194678,1.0254737000379288e-05,0.018230191871090425,0.6251113468513021,0.03030152763852172,0.0035260890660504087,-2.5940065125401572,0.9663664956123093,0.012623720543283467,0.006161469615873494,0.004350748505243973,0.013539279285702956,0.007095595637958186,0.00572299836164967,0.0027230147525657555
55105.51055105511,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612942463070556,0.05694192200341551,0.011619279011086102,1.8686582333287542,1.4679772614062934,5.850963786250399e-07,0.0053921527885803355,0.22268417180868647,0.04671655870707881,0.019967339942712846,0.12497219061579494,2.84143583361376,8.734421083358061e-07,0.007044350659245259,0.4788647393273736,0.023916927506252916,0.004989488908456796,1.0472456743256635,3.7882378717746787,1.0254737000379288e-05,0.018230191871090425,0.6251197506501375,0.030523129406017636,0.0035336138985861596,-2.6010943459177676,0.9776803552491273,0.012618891232470604,0.006234606832485556,0.0043473430327133356,0.013586346836565882,0.007056449772187044,0.005679340437012584,0.00276355145544116
55205.52055205521,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612930758058652,0.05688321751683277,0.011734361882290741,1.858805358179594,1.481731985281984,5.850963786250399e-07,0.0053921527885803355,0.2226845044519993,0.04681812803500828,0.01992946512023883,0.11724798644443213,2.8531510647793947,8.734421083358061e-07,0.007044350659245259,0.47888211749688103,0.02409807469972021,0.004922281555804797,0.9830736967007674,3.739911311961561,1.0254737000379288e-05,0.018230191871090425,0.6251164109540182,0.030466833159256704,0.0035394434574008925,-2.6084544516160206,0.9938829112791971,0.012613864767104223,0.006304549263160708,0.004348745548750865,0.013632821737179269,0.007022640495163857,0.005627824095679439,0.0028074204990253815
55305.53055305531,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612955893080865,0.056806447456867325,0.011849556736132872,1.848974869411812,1.4956277740697779,5.850963786250399e-07,0.0053921527885803355,0.22268405234050634,0.046929590256281635,0.0198913644181456,0.10952080021575421,2.8649146362477573,8.734421083358061e-07,0.007044350659245259,0.47892955332333026,0.026228333879690507,0.00487560332551521,0.9189529490930651,3.815325358556779,1.0254737000379288e-05,0.018230191871090425,0.6251095944129703,0.030273518457479262,0.0035452150204211743,-2.615643620985751,1.0006920107701927,0.012608748081933024,0.006372556487344839,0.004346108194842904,0.013676406479736093,0.006991781539950923,0.005579075688060909,0.0028485203334348394
55405.540554055406,0.845,0.821,3.909483631759596e-07,0.004952111817001726,0.15612939054800326,0.056749750649146585,0.011964440658275465,1.8391730598045841,1.5092772463777218,5.850963786250399e-07,0.0053921527885803355,0.22268406793330214,0.047030839065368556,0.01985289687093736,0.1018067376973135,2.8767077249333965,8.734421083358061e-07,0.007044350659245259,0.4789204235837088,0.025501510277800413,0.004822793794383271,0.8529297113838452,3.9449779359843764,1.0254737000379288e-05,0.018230191871090425,0.6251116305700821,0.030346528144025026,0.0035494137551799693,-2.6230781544721045,1.0040426484196452,0.012603692507698674,0.006437232212412297,0.004347501036589856,0.013718449800559371,0.006967123242278162,0.005522717326322772,0.0028925798637059476
