Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
79807.9807980798,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265983499521,0.0558005656826296,1.1201294219102917,-0.0016980796807180428,2.802553126582053,6.609878820745396e-06,0.015038210153551787,0.2648236649786244,0.023479357987460897,1.1167867216621894,0.017898687877936893,0.5451928856375305,5.552175124596862e-06,0.01929273050968545,0.36060342342043256,0.013423167397638564,1.1372403070231771,-0.006813742413417932,5.93162369204648,3.2681867835460164e-06,0.00950694310913477,0.45974496641237345,0.044105878483312606,1.1393281741374435,-0.015623869024315831,0.26041557614121746,1.1391779290209885e-05,0.01588258161852238,0.6523921250754198,0.0435843919171602,1.1093310660498408,0.02465411939994785,4.105941642832953,3.351989573355319e-05,0.015252923316545307,0.8349963431208248,0.0004013334440860844,1.1081733586383031,-0.007402789257280939,1.2990093612022058,0.023888588448725635,0.010865764199935141,0.012749292459264674,0.0018509632274342769,0.0016865919234718535,0.07760830308664005,0.005712652453038873,0.0152320700618285,0.008006864984478822,0.00307226247180592,2.261141487380769e-07
79907.99079907991,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265775423691,0.05578936613943325,1.1200885337051867,-0.0016946982218009202,2.8067221935388194,6.609878820745396e-06,0.015038210153551787,0.2648235060563976,0.023054934079303886,1.1177364821219906,0.018606114359564004,0.5802507882244816,5.552175124596862e-06,0.01929273050968545,0.3606030649723868,0.014259766358731713,1.1364563315521605,-0.00795447571161765,5.928259430669839,3.2681867835460164e-06,0.00950694310913477,0.45973905022069,0.04372091680958446,1.1378699486197068,-0.01710031874266934,0.33825097436041585,1.1391779290209885e-05,0.01588258161852238,0.6520837910795725,0.044488787264663474,1.1120148158447267,0.024707079212059193,4.184425685394263,3.351989573355319e-05,0.015252923316545307,0.8351354098459429,0.000990490727981475,1.10745730637504,-0.007275491886308723,1.9608412933677073,0.023888130727242555,0.010817422973925767,0.01270568157173103,0.0019108251000372611,0.0016693688669482398,0.07744143987015457,0.006088304762514966,0.014875060952765145,0.008256830552113945,0.002970609535949964,0.0
80008.00080008002,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852655801686734,0.055777622598436945,1.1200471895046407,-0.0016891085072013605,2.810885244167345,6.609878820745396e-06,0.015038210153551787,0.26482282828559217,0.022802383859514542,1.1187519467288716,0.019235665891116478,0.6140756145121475,5.552175124596862e-06,0.01929273050968545,0.3606244718989127,0.014971707489306143,1.1356050412994154,-0.00901830032898349,5.931287842102925,3.2681867835460164e-06,0.00950694310913477,0.4597495404333521,0.04278982079503633,1.1363624540539476,-0.018423997123078444,0.40997542747540816,1.1391779290209885e-05,0.01588258161852238,0.6521342929909254,0.04423492932530443,1.1146669150931487,0.02438749233674101,4.321021748494138,3.351989573355319e-05,0.015252923316545307,0.835104572922242,0.00245486313907826,1.1067525853641802,-0.007050406737905175,2.4750894672552235,0.02388791506535524,0.010769066522659956,0.01266266765180694,0.0019748293096693015,0.00165351081289411,0.07728034246517054,0.006472120730900473,0.01450166567198101,0.008498973129744812,0.0028790032883140304,0.0
80108.0108010801,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852654140290206,0.05576619462789151,1.1200055289303914,-0.001681222673118531,2.8150451736468334,6.609878820745396e-06,0.015038210153551787,0.2648234121568347,0.022404580402669464,1.1198222910448614,0.019781800038907286,0.6428132246302178,5.552175124596862e-06,0.01929273050968545,0.36061024451649165,0.015799931699727324,1.1347007670926115,-0.009998260107330969,5.95021663356717,3.2681867835460164e-06,0.00950694310913477,0.45972898815993946,0.041796208358817304,1.1348046936032339,-0.019599691021655492,0.49062483889899866,1.1391779290209885e-05,0.01588258161852238,0.652210404910298,0.043333817401043556,1.1172300004266689,0.02370535876650337,4.4063971036075245,3.351989573355319e-05,0.015252923316545307,0.8350602080381991,0.0030711152899021406,1.1060765224335398,-0.0067269010748148665,2.685094977867154,0.023887432595509954,0.010720377201303623,0.012622268626108216,0.002044792197552492,0.0016405183316062777,0.07712563299018806,0.006866821034545089,0.014096896426661008,0.008744061634361972,0.0027985561625978317,0.0
80208.02080208022,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.0578526578015162,0.0557541839829652,1.1199637219140255,-0.0016709750064911864,2.8191956342269044,6.609878820745396e-06,0.015038210153551787,0.2648234401571852,0.021951811055419365,1.1209446834016317,0.020241766451696917,0.6786040930564141,5.552175124596862e-06,0.01929273050968545,0.3606022516150564,0.01675504720388014,1.1337458211612648,-0.010890242215986553,5.965876555694066,3.2681867835460164e-06,0.00950694310913477,0.45974646341009606,0.041103556449171456,1.1332256212983822,-0.020626534358810525,0.573054777753522,1.1391779290209885e-05,0.01588258161852238,0.652405745122094,0.044432462314211,1.1197062882945361,0.022641328022036552,4.510272011323548,3.351989573355319e-05,0.015252923316545307,0.8350131391262261,0.004212957245043096,1.1054261908636813,-0.006298288574384347,2.68385514227254,0.023886950102171105,0.010671287844402268,0.012583410858825098,0.0021237285944649686,0.0016313961438039204,0.07697745193963601,0.007284858862292044,0.013643186781667722,0.00899181926582829,0.0027344971584148947,0.0
80308.03080308031,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265446803053,0.055742594239351274,1.119921928509149,-0.0016582906026627675,2.823335805936196,6.609878820745396e-06,0.015038210153551787,0.2648236324984083,0.021582238006508866,1.122107800966111,0.020608137171497457,0.7086985615679096,5.552175124596862e-06,0.01929273050968545,0.3606071586151833,0.017499473784479865,1.1327528441991128,-0.011690326520833084,5.990766296069638,3.2681867835460164e-06,0.00950694310913477,0.4597514135626077,0.04000592009869789,1.1316300937942987,-0.02148922043604525,0.6461323482464696,1.1391779290209885e-05,0.01588258161852238,0.6521958246933801,0.04307054920769827,1.1220616513306192,0.02118454869206432,4.624064340092358,3.351989573355319e-05,0.015252923316545307,0.8350647174829622,0.005292593245473664,1.1048125437106928,-0.005759626343322271,2.8534088519994363,0.023886548256871122,0.010621404020800255,0.01255157646235813,0.002217027924789061,0.0016274424189630244,0.07684161234430417,0.007733854665555099,0.013117075024386483,0.009239864669255948,0.0026992715114551036,0.0
80408.04080408042,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265671217529,0.05573054684628089,1.1198803022094856,-0.0016431167318574319,2.8274702830672087,6.609878820745396e-06,0.015038210153551787,0.2648251930025324,0.021066579464597127,1.1233132381081588,0.020879422745566707,0.7329532851554239,5.552175124596862e-06,0.01929273050968545,0.3606042164341834,0.018387949338877673,1.1317231392016642,-0.01239694851005316,6.0243061038582635,3.2681867835460164e-06,0.00950694310913477,0.45972011696852144,0.03914775986327256,1.1300354889681152,-0.02219946646463709,0.7273105225531857,1.1391779290209885e-05,0.01588258161852238,0.6522197068489597,0.04336736761639336,1.1242134784207685,0.019446620915273053,4.702960287618666,3.351989573355319e-05,0.015252923316545307,0.835067582080814,0.005914542294018712,1.104258236833011,-0.005145923918011493,2.8857087299816655,0.02388588195489589,0.01057233937238544,0.012526765617721146,0.002319922249600981,0.0016241112760821189,0.0767165344202966,0.008201432193578844,0.012560694807113755,0.009449638826667087,0.0027032260248689433,0.0
80508.05080508051,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265173300186,0.055718907514366145,1.119839014219383,-0.0016254230118313863,2.8315934935889153,6.609878820745396e-06,0.015038210153551787,0.2648265498504291,0.020571307399632126,1.1245468849641382,0.02105414115085941,0.76511274884421,5.552175124596862e-06,0.01929273050968545,0.3606005424126551,0.019347737339085666,1.1306696024582206,-0.013007995903706921,6.052198038435766,3.2681867835460164e-06,0.00950694310913477,0.459748515834167,0.03826298029601847,1.1284589623559724,-0.02275211352220685,0.8092619299227142,1.1391779290209885e-05,0.01588258161852238,0.65199058036178,0.0441095760574982,1.1261952566888471,0.01738196195806504,4.832979897683885,3.351989573355319e-05,0.015252923316545307,0.8351814989731877,0.007444742100761736,1.1037538664416118,-0.004441193280289634,2.9325158341057076,0.02388526679212827,0.010522560196072638,0.012509762045886313,0.002441245014640825,0.001622695505667791,0.07660349525309995,0.00870046061689332,0.011983536477223328,0.00955692332183106,0.0027869773824634736,0.0
80608.06080608061,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852652595051124,0.055706489865492204,1.119798239793686,-0.0016051616329571699,2.8357089235071875,6.609878820745396e-06,0.015038210153551787,0.26483297729709787,0.020181809979696666,1.125808094955417,0.021125472809984887,0.7955787537289876,5.552175124596862e-06,0.01929273050968545,0.3605958862402176,0.02005530593271806,1.1295936135667228,-0.013515005699584491,6.083738962993068,3.2681867835460164e-06,0.00950694310913477,0.4597491947417853,0.03717662121528736,1.1268972267868596,-0.0231540651925403,0.879369700476353,1.1391779290209885e-05,0.01588258161852238,0.6523827732714769,0.04227725399673648,1.128000888880965,0.015051066413182268,4.924969270174074,3.351989573355319e-05,0.015252923316545307,0.8349933278535275,0.00806490495524804,1.1032964858748804,-0.003668534897264363,3.056669546252044,0.023884307819472504,0.010476153396701937,0.012499532182039105,0.0025786792791558932,0.0016165740693212377,0.07650158503880775,0.009252298880885202,0.01141229138181365,0.009457920417846405,0.0030071435358340892,0.0
80708.07080708072,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785264779327011,0.055694915213208865,1.1197581431527575,-0.001582336054005524,2.8398265301846912,6.609878820745396e-06,0.015038210153551787,0.2648259512546243,0.019714382078067645,1.1270880673566555,0.021095324470041373,0.8175790702617469,5.552175124596862e-06,0.01929273050968545,0.3606055500460853,0.020867535869639464,1.1285082538671425,-0.013922290989221852,6.125424931417898,3.2681867835460164e-06,0.00950694310913477,0.45972908243749355,0.03616612843454311,1.1253691863011315,-0.023415092899123306,0.9580441417159129,1.1391779290209885e-05,0.01588258161852238,0.6520276764364163,0.04325169436053112,1.1295415339218495,0.012541523736668909,5.023387137391408,3.351989573355319e-05,0.015252923316545307,0.8351639056606316,0.00905602656039169,1.1029205439930099,-0.002845470298993403,3.073608988174243,0.023884495895354234,0.010430846416678796,0.012496290311410974,0.002737256928433296,0.0016108026909213925,0.07641249359946355,0.00978157443151125,0.010919621306981937,0.009206706535468064,0.0033107106792207297,0.0
80808.0808080808,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852651378165316,0.055682336245845655,1.1197189092943,-0.0015569444830290382,2.8439267753320614,6.609878820745396e-06,0.015038210153551787,0.26482419605651103,0.019147202965814812,1.1283781688671406,0.020957394319792533,0.8445977208313877,5.552175124596862e-06,0.01929273050968545,0.3606166808254175,0.021859805422055702,1.127419074907358,-0.014223266785354065,6.164043661465276,3.2681867835460164e-06,0.00950694310913477,0.4597251798975968,0.03494473490930093,1.123876460758882,-0.023531575421523752,1.0400450585904748,1.1391779290209885e-05,0.01588258161852238,0.6521760865635029,0.04153232835309262,1.130864319848916,0.009798810037217727,5.155501294862716,3.351989573355319e-05,0.015252923316545307,0.8350845367830932,0.010234658581485923,1.1026031377199594,-0.0019624516531402845,3.202199321676464,0.023884127550495113,0.01038988920915107,0.01249951876216934,0.002922121755402074,0.001600181897053926,0.07633719082274976,0.010295274993690371,0.010479003763607853,0.008851391392924339,0.003668084714215758,0.0
80908.09080908091,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785264870984327,0.05567061562401375,1.1196806940394028,-0.00152900571969141,2.8480325091124623,6.609878820745396e-06,0.015038210153551787,0.2648232567165007,0.018743991267195087,1.1296756770674408,0.02071825306193583,0.8737993015084093,5.552175124596862e-06,0.01929273050968545,0.36061252444751324,0.022550915047145913,1.1263305781035569,-0.014425366475435726,6.199426547422328,3.2681867835460164e-06,0.00950694310913477,0.4597593337824623,0.034003504431343354,1.12243481573586,-0.023531282321763713,1.1119234381757783,1.1391779290209885e-05,0.01588258161852238,0.6521928721328752,0.04059233279262631,1.1318783374303085,0.00697775451787225,5.234843151772214,3.351989573355319e-05,0.015252923316545307,0.8350618265186137,0.010690186426283579,1.102375690828345,-0.0010612563393003862,3.2627276930598756,0.0238838472331972,0.010349933921324106,0.012506704468802757,0.0031302280048304265,0.0015885858791168245,0.07627279060660302,0.01076753178492636,0.010121949923341257,0.0084079554329449,0.004060579468842418,0.0
81008.10081008101,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265013816245,0.05565829164219683,1.1196436536048253,-0.0014985515943110785,2.852115723941168,6.609878820745396e-06,0.015038210153551787,0.2648225285856435,0.018251297048425274,1.1309660137383353,0.020375123031508794,0.8924037178837247,5.552175124596862e-06,0.01929273050968545,0.3606166792967182,0.023237115094675347,1.1252582675193692,-0.014528073555816144,6.248630644375365,3.2681867835460164e-06,0.00950694310913477,0.4597328587246871,0.03279288317400501,1.1210456769450743,-0.023415665007000167,1.193472513690331,1.1391779290209885e-05,0.01588258161852238,0.6522978795376777,0.04088224652706527,1.1326211393626642,0.004002584646706033,5.366512224796182,3.351989573355319e-05,0.015252923316545307,0.8350520938301139,0.011973106509617092,1.1022256413337832,-0.0001196099418669398,3.3208486333543714,0.023883477416098968,0.010312367730769257,0.012518239478503498,0.003379349300877884,0.001574591094461903,0.0762193172803013,0.011203264447613069,0.009812528290105767,0.00793424691693326,0.004461296692472749,0.0
81108.1108110811,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265213798537,0.055646278478359866,1.1196079551972598,-0.0014656309781995649,2.8562084175105653,6.609878820745396e-06,0.015038210153551787,0.26482136894323405,0.01766362585084554,1.1322533546945652,0.019925970919773012,0.9172130229340212,5.552175124596862e-06,0.01929273050968545,0.3606072022141267,0.024304911344180762,1.1241982555460885,-0.014529986420237341,0.007868316510866613,3.2681867835460164e-06,0.00950694310913477,0.4597716165874441,0.03152079048136131,1.1197079021111118,-0.023192431870591463,1.2852865177272976,1.1391779290209885e-05,0.01588258161852238,0.6522125829576138,0.038962046277460936,1.1330006528691783,0.0010391778068591661,5.466254480454779,3.351989573355319e-05,0.015252923316545307,0.8350536796990178,0.012506111970923382,1.1021814862717267,0.0008124571900411527,3.411859811223,0.02388307775274374,0.010278692915309244,0.012531422667005939,0.0036707551786709924,0.0015635564123031936,0.0761814177825736,0.011618723336530997,0.009247041088190001,0.007971311692856316,0.004612008892951658,0.0
81208.12081208121,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.0578526508030672,0.05563395009086517,1.1195737454802328,-0.0014302928984385995,2.8602806981201745,6.609878820745396e-06,0.015038210153551787,0.26482199506145065,0.01721189624508034,1.1335200011916806,0.01937481603078675,0.9363159011729874,5.552175124596862e-06,0.01929273050968545,0.36060549146441473,0.024940831439117718,1.1231686634244775,-0.014434448435779984,0.04908157597467433,3.2681867835460164e-06,0.00950694310913477,0.459762997623259,0.030728996927890127,1.118435047486956,-0.022888811183931292,1.3555140332126134,1.1391779290209885e-05,0.01588258161852238,0.6521706348993173,0.039038003580639545,1.133071781077577,-0.0018870711177476907,5.561120402801331,3.351989573355319e-05,0.015252923316545307,0.8350875275808916,0.013222240876323208,1.1022257425447175,0.0017282624737006438,3.447194862686298,0.023882644914100956,0.010248381905217888,0.012543020673124489,0.0040256003025195275,0.0015529156240645923,0.07615223227147222,0.012019109957341798,0.008609803395309507,0.008160482126680505,0.004688726702276935,0.0
81308.13081308131,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265223197686,0.05562200763708363,1.119541185997601,-0.0013926277470191716,2.864364821743539,6.609878820745396e-06,0.015038210153551787,0.2648238348517095,0.016621185501072226,1.1347669948179737,0.018720744633462977,0.9467037734178332,5.552175124596862e-06,0.01929273050968545,0.3606065062970951,0.025568571505213817,1.122168112586811,-0.01424527000847407,0.10494111328657318,3.2681867835460164e-06,0.00950694310913477,0.4597489797340579,0.02936454227642122,1.1172226281278999,-0.022494253715479213,1.4367614134619977,1.1391779290209885e-05,0.01588258161852238,0.6520211390993593,0.03845321076005133,1.1328178166557834,-0.004835796626500632,5.719347718779392,3.351989573355319e-05,0.015252923316545307,0.8351616275901976,0.01452184870141098,1.10236378052351,0.002645149997828864,3.537825695270782,0.023882001559306643,0.010220997593493597,0.012555660399432456,0.0045238018008452174,0.0015439428858826125,0.07613607788060099,0.012428248577164291,0.00795312543095972,0.008309903849394288,0.004802849892674765,0.0
81408.1408140814,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265012702834,0.05560983360299015,1.1195104219692809,-0.001352723011406138,2.868427460878726,6.609878820745396e-06,0.015038210153551787,0.2648248147300889,0.016098479839985736,1.1359784560200497,0.01797195217135877,0.9640931286169536,5.552175124596862e-06,0.01929273050968545,0.3606008873434137,0.026450801137964285,1.1212129955384256,-0.01396930803016596,0.1533472231893951,3.2681867835460164e-06,0.00950694310913477,0.4597636110791283,0.028071252743388127,1.1160825997606554,-0.022050591211034202,1.516874067897577,1.1391779290209885e-05,0.01588258161852238,0.6522831238141603,0.036767056204435565,1.1321883050938661,-0.007706188851831706,5.8015781648566715,3.351989573355319e-05,0.015252923316545307,0.8350313165794498,0.014727913763236844,1.1026061158728035,0.0035359823479388965,3.6028087982621537,0.0238815046411298,0.01019710376855898,0.012561744667436758,0.005032113785750192,0.0015395696503952975,0.07612781474788995,0.012855078831445444,0.007165441673316818,0.008642038564798102,0.004839686887008421,0.0
81508.1508150815,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.0578526526066309,0.05559782038224662,1.1194815917159635,-0.00131068262185379,2.8725004779262715,6.609878820745396e-06,0.015038210153551787,0.26483127898794623,0.015710750750778747,1.13715700339394,0.017124229194965167,0.9772851290386209,5.552175124596862e-06,0.01929273050968545,0.3605932234826436,0.02704483793974538,1.120298372583426,-0.013606601765153941,0.19593751122205294,3.2681867835460164e-06,0.00950694310913477,0.4597765073467752,0.027167121305343676,1.1150135429206276,-0.021551243316116676,1.5866096536629684,1.1391779290209885e-05,0.01588258161852238,0.6519816444800488,0.03733648034313901,1.1312652359847324,-0.010466199068108938,5.94281417642744,3.351989573355319e-05,0.015252923316545307,0.8351848960473894,0.01592358072805365,1.1029360768833856,0.004387812786681399,3.6545949069339,0.02388062711346258,0.010176520754799245,0.01256475466500051,0.005526814036989514,0.0015372025436227732,0.07612917258118675,0.013241666598674899,0.006343356898872614,0.009117644613655052,0.004798067757162627,6.403577668123717e-10
81608.16081608161,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852649942828224,0.05558599730530197,1.1194548227790393,-0.0012666235684644232,2.8765514145395823,6.609878820745396e-06,0.015038210153551787,0.2648289650668984,0.015246153548268762,1.1382905791785742,0.01618944135184605,0.9798610317592242,5.552175124596862e-06,0.01929273050968545,0.36061526014733086,0.027604494823042208,1.119440221006753,-0.013170681888200893,0.25298433395578,3.2681867835460164e-06,0.00950694310913477,0.4597359421873494,0.025627039382688382,1.1140071733307724,-0.02100561653073295,1.6688500272087516,1.1391779290209885e-05,0.01588258161852238,0.6522234147204462,0.035067276000905145,1.1299553875742128,-0.013092039314811415,6.075854970251649,3.351989573355319e-05,0.015252923316545307,0.8350568251768673,0.01631083016913778,1.10337275241089,0.005197804064737406,3.7556643538952277,0.023880492222690286,0.010157366631752417,0.012562111033814159,0.006022878158441213,0.0015401651781377416,0.07613868444776795,0.013558892774233975,0.005635852920385974,0.009547301064607813,0.004748621656177554,4.167156024692531e-07
81708.17081708171,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265519352602,0.05557363368428453,1.1194302521072144,-0.0012206558393822384,2.880615161113001,6.609878820745396e-06,0.015038210153551787,0.2648259920735605,0.01472680732337418,1.1393775522960528,0.015162719126524879,0.9852128002807579,5.552175124596862e-06,0.01929273050968545,0.3606016490228622,0.02837338095887784,1.1186380446817696,-0.012658258451168879,0.30726796455495364,3.2681867835460164e-06,0.00950694310913477,0.45976104477305135,0.024316369319671346,1.113071353377365,-0.020437669480399937,1.7474100299377682,1.1391779290209885e-05,0.01588258161852238,0.6521838749768505,0.034430156201292916,1.1283885538569758,-0.015509075069113086,6.167256041583337,3.351989573355319e-05,0.015252923316545307,0.8350694765200727,0.016687435584247966,1.103883295135047,0.005941523199051499,3.7996877158624445,0.0238803884934426,0.010143899830813919,0.012549503470269696,0.00649178682743553,0.0015444446583108792,0.07614984362892714,0.013782108402808194,0.0050913761748942275,0.00992276769537273,0.004681855543042197,1.6570489057565752e-06
81808.18081808182,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265259112986,0.05556170536701088,1.1194079869219158,-0.0011729106925133354,2.8846636701022508,6.609878820745396e-06,0.015038210153551787,0.26482337089957186,0.014358338048227977,1.1404067818918675,0.01405333289749062,0.9929403091707316,5.552175124596862e-06,0.01929273050968545,0.36059931787466154,0.028914706928321047,1.1179011810291697,-0.012082010967032548,0.35215552454380106,3.2681867835460164e-06,0.00950694310913477,0.45979627236595416,0.023387669616767113,1.112202756071774,-0.01984250373201529,1.8332106484280963,1.1391779290209885e-05,0.01588258161852238,0.65221441971905,0.03410586549880107,1.1264798831282925,-0.017820262960862084,0.053678400210827704,3.351989573355319e-05,0.015252923316545307,0.8350742193018038,0.01764580439614072,1.1044910210519827,0.006651358737914866,3.8823449681890914,0.02388036887621249,0.010134035390626898,0.012528897967287123,0.006966707076146245,0.0015490811951853211,0.07614199994847101,0.013989791794937492,0.004615490674633714,0.0102856392337348,0.004593039524249035,3.506468041591937e-06
81908.19081908191,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265761643119,0.0555495428564344,1.1193881551548226,-0.0011235355098048005,2.888718727038505,6.609878820745396e-06,0.015038210153551787,0.26482265126985033,0.013988423732474137,1.1413742965794973,0.012863963742512264,0.9861080130780566,5.552175124596862e-06,0.01929273050968545,0.3606133447173724,0.029287136393334398,1.1172342518136946,-0.011444567894902485,0.40908405232567624,3.2681867835460164e-06,0.00950694310913477,0.45973022356698995,0.021990980308917874,1.1113961213678274,-0.019238355999267556,1.907919018166421,1.1391779290209885e-05,0.01588258161852238,0.6522393774467142,0.032721642194988076,1.124384741004027,-0.019810822572382137,0.1542855110414001,3.351989573355319e-05,0.015252923316545307,0.8350464931999448,0.01777802271041334,1.105149022192784,0.007263654021609274,3.944626121647828,0.02388018331258248,0.010128975437324717,0.012497333765188134,0.007389530338978049,0.0015539110396792788,0.07611846457197473,0.014154010972562938,0.004279993684227531,0.010555374150091668,0.004520436656762938,1.0294746977113078e-06
82008.20082008201,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852656456329095,0.05553766410704653,1.1193708571262353,-0.0010726690943906026,2.892767208539505,6.609878820745396e-06,0.015038210153551787,0.26482047785960705,0.013485587136728958,1.1422780117495912,0.01160125814317018,0.97819934336197,5.552175124596862e-06,0.01929273050968545,0.36061743530506246,0.030044150866298677,1.116639138005627,-0.010757875306119935,0.46530449201019763,3.2681867835460164e-06,0.00950694310913477,0.4597405862989986,0.02073491744732894,1.1106508397617292,-0.018623173895195636,1.9810392623720219,1.1391779290209885e-05,0.01588258161852238,0.6521036718031535,0.033085251596635654,1.1221028602872116,-0.021585649790406617,0.27443540634705865,3.351989573355319e-05,0.015252923316545307,0.8351244456237132,0.018511309002691222,1.1058586590565456,0.007809133657550588,3.988849534241266,0.02388004933385419,0.010127692326639088,0.012454696979414925,0.0077633289317276455,0.0015551380225275425,0.07608576717720908,0.014238272858539992,0.004248622168273102,0.010493366385321178,0.0045631380074214745,0.0
82108.21082108212,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265730811438,0.05552568335177834,1.1193561775805305,-0.0010204707262628514,2.896812055883185,6.609878820745396e-06,0.015038210153551787,0.26482144680357433,0.013194047146148608,1.1431087241502547,0.01027347428229723,0.9716804632355283,5.552175124596862e-06,0.01929273050968545,0.3606080143869233,0.03054386812847732,1.1161234940432934,-0.01003237017743758,0.5142099263743622,3.2681867835460164e-06,0.00950694310913477,0.4597443667750586,0.019672072015225774,1.1099571026938932,-0.018006978755219536,2.0704300716099677,1.1391779290209885e-05,0.01588258161852238,0.6520945855714714,0.03190263454529392,1.1195725920728192,-0.023110918723235615,0.4549021440691101,3.351989573355319e-05,0.015252923316545307,0.8351242895251964,0.01897747096215465,1.1066372745426774,0.008280951953240478,4.086939335972659,0.023879776185162474,0.010131481297078967,0.01239928206016827,0.008090976733441294,0.0015545282360948742,0.07604310783565894,0.014277362033389411,0.004368653947189709,0.010306545709338916,0.004633349130874875,0.0
82208.2208220822,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265795177923,0.05551395211351309,1.1193442078553877,-0.00096709468364902,2.900854141317911,6.609878820745396e-06,0.015038210153551787,0.26482326518255855,0.012897356173189383,1.143868158000448,0.008879415885463662,0.9488647578784111,5.552175124596862e-06,0.01929273050968545,0.36061185285276715,0.030735021751246906,1.1156815052134639,-0.009266853848816821,0.5730088325692462,3.2681867835460164e-06,0.00950694310913477,0.45973463817312044,0.01834271528432035,1.1093180113447711,-0.01739624414384746,2.1245649761820857,1.1391779290209885e-05,0.01588258161852238,0.6521997924475131,0.03109460954885621,1.1169517205937796,-0.024290824131730553,0.5446167658972012,3.351989573355319e-05,0.015252923316545307,0.835071074743677,0.01905428941254446,1.1074377847136503,0.00865119452749924,4.130852224704633,0.023879427332547453,0.010138806374010347,0.012330833362768079,0.008331640694375224,0.0015518846568794262,0.07598482099161047,0.014291813755329745,0.004567061777927301,0.010101234029483168,0.00468394363460356,0.0
82308.23082308231,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265863053283,0.05550186996648409,1.1193350143423921,-0.0009126795405232253,2.9048971524256313,6.609878820745396e-06,0.015038210153551787,0.2648237701278427,0.01261341917173677,1.144544575307079,0.007429915297401433,0.9348700647909389,5.552175124596862e-06,0.01929273050968545,0.3606111267637021,0.03128005395340648,1.1153276113523247,-0.008476750280701774,0.6295565006909936,3.2681867835460164e-06,0.00950694310913477,0.4597345041983921,0.016933898485678386,1.1087186063419927,-0.016788754952555305,2.200313091451523,1.1391779290209885e-05,0.01588258161852238,0.6520086872617968,0.0313545000091319,1.114205399919647,-0.025170771488195652,0.7313058522522491,3.351989573355319e-05,0.015252923316545307,0.8351746277836338,0.019831174555345454,1.1082723567392427,0.008930666411238353,4.212797392425387,0.02387920880441594,0.010154293227463626,0.012246936879047654,0.008484522053879735,0.0015466112195543502,0.07590091702543054,0.014292232990291085,0.004840484650639981,0.009886128953684924,0.0047089617820754714,0.0
