Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
35703.57035703571,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.0743819015880562,0.030122419933225314,0.027681330311904718,1.3123185034479128,0.12248832403729804,4.6362835095955e-06,0.010059470261294534,0.14532804062080915,0.018957244700798934,0.0443718179847751,-0.4724018529253912,4.848770448302268,2.9644061745651947e-06,0.009675597954669175,0.20856586240460603,0.04160556373114175,0.0166342094727152,2.5470829813100098,3.3424022250938528,3.4557803405303196e-05,0.016095617213458785,0.7803856091155489,0.013042883844342372,0.015774274673552153,-0.06404710319973546,5.649160233272,0.029527075288407364,0.009669958598073045,0.003660343869122223,0.02806941960195889,0.031573365422976465,0.008833481886511587,0.0035559857898180836
35803.580358035804,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438183228753883,0.03006947282349027,0.028682549182950625,1.2738531281103138,0.2008728771940893,4.6362835095955e-06,0.010059470261294534,0.14532742030272422,0.019669275491183982,0.04209051554744422,-0.6103628398032716,5.1641158716829825,2.9644061745651947e-06,0.009675597954669175,0.20856818265157787,0.04131598886686252,0.017301389677210545,2.3982353176873445,3.548296580595653,3.4557803405303196e-05,0.016095617213458785,0.7803856053271325,0.013044319970258376,0.015771402685079157,-0.06426874988973862,5.649670202707766,0.02933954834585671,0.010058420996284274,0.0036765946898832517,0.02893088620339389,0.030428706286691944,0.009292173386212129,0.003568954405106295
35903.5903590359,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438185042108109,0.02999147491191706,0.02959448011248258,1.2330552628751026,0.2824215929614038,4.6362835095955e-06,0.010059470261294534,0.14532812356686622,0.02059457450969009,0.0398060645973199,-0.7563021812107695,5.4862320766547334,2.9644061745651947e-06,0.009675597954669175,0.20856653601218228,0.040930760666442106,0.017964615367256805,2.2605550075655256,3.740902227283002,3.4557803405303196e-05,0.016095617213458785,0.7803856011761657,0.013044217704529513,0.015768504875256512,-0.06450555695760507,5.650131299223699,0.029159723079545397,0.010526549157197862,0.003719454938006796,0.02978773764270513,0.029307528673811548,0.009686197074470217,0.0036198654812839015
36003.600360036005,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438192697388601,0.02987165059946951,0.03040776162306336,1.1903081317301012,0.36611899655283686,4.6362835095955e-06,0.010059470261294534,0.14532682936822366,0.021632391697466415,0.03757341119243873,-0.9111963821033947,5.8041745425317135,2.9644061745651947e-06,0.009675597954669175,0.2085689707737435,0.04059607641227455,0.018595384848210376,2.133412035247758,3.9210083771728845,3.4557803405303196e-05,0.016095617213458785,0.7803855444469396,0.013045969889007643,0.015765553373625788,-0.06475787724193455,5.650632077315095,0.028991485410483575,0.011016399194164306,0.003793321190867391,0.03061625996660694,0.028219006682664985,0.010055344179618727,0.0036802173260888082
36103.61036103611,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438179258977465,0.029713300921901595,0.03111629435754349,1.1458933622886769,0.45180127892519373,4.6362835095955e-06,0.010059470261294534,0.14532883502777091,0.02282676119876256,0.035444168452850484,-1.076659167249667,6.12923757896983,2.9644061745651947e-06,0.009675597954669175,0.20856613235982557,0.04016734307890359,0.019162195524446642,2.0150145839572926,4.09053763652363,3.4557803405303196e-05,0.016095617213458785,0.7803855151161343,0.013046313789222089,0.015762528636114822,-0.06502586804713738,5.651164074370274,0.028836771134699513,0.011491456848325532,0.00390539224838591,0.03140209020512497,0.027156831078358888,0.010444082926477229,0.003723376928716715
36203.62036203621,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.0743818149463068,0.0295090633601535,0.031714928502758706,1.1000446559067205,0.5393398747040319,4.6362835095955e-06,0.010059470261294534,0.1453280198729067,0.024138093930724393,0.03348599675642207,-1.2538320579975588,0.1725464846749638,2.9644061745651947e-06,0.009675597954669175,0.20856699179718408,0.03977258645964159,0.0196414610292519,1.9047762390822272,4.2497497519046865,3.4557803405303196e-05,0.016095617213458785,0.7803855157311177,0.013047962441035016,0.01575940533671445,-0.0653094199161632,5.651659037307105,0.028698689992326998,0.011949045062585026,0.004054307237886304,0.0321381749648166,0.02611426972208948,0.01087856503005887,0.00373493011920943
36303.6303630363,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438192191701992,0.02927972339860265,0.03219868763493701,1.0530208839629203,0.6284423905933059,4.6362835095955e-06,0.010059470261294534,0.14532651731618973,0.025507337785307484,0.031771908315637316,-1.4436197063514145,0.5024602969785841,2.9644061745651947e-06,0.009675597954669175,0.20856890366742395,0.03942902841084787,0.020007795529994966,1.8013922250835772,4.400526127542923,3.4557803405303196e-05,0.016095617213458785,0.7803855313410321,0.013049014791363507,0.01575616351977709,-0.065608481316024,5.652257986349149,0.028578574054772616,0.012389504547828771,0.0042378222505377525,0.03282143019748928,0.02507982203400668,0.011384103505334017,0.003702390648079467
36403.64036403641,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438202119473608,0.02901844633723397,0.03256477286644267,1.0050104165001974,0.7183082935699776,4.6362835095955e-06,0.010059470261294534,0.14532722358998543,0.02700300355144377,0.0303893935971764,-1.6459753036038551,0.8406202465106318,2.9644061745651947e-06,0.009675597954669175,0.20856637263205335,0.03901830211462956,0.02025021846254564,1.7042539892885196,4.54199022168875,3.4557803405303196e-05,0.016095617213458785,0.7803856120019259,0.013050417975171019,0.015752778589944942,-0.0659227518631333,5.652758925495826,0.02847515398957267,0.012807030851963514,0.004448960253818253,0.033447700531281314,0.024053473492838318,0.011976416431881165,0.003614997123352283
36503.650365036505,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.0743818552576105,0.02871528406961614,0.03281131766856302,0.9561990402720745,0.8084169585586043,4.6362835095955e-06,0.010059470261294534,0.14532782974025396,0.028473319385926548,0.02942390217790908,-1.8597170061330783,1.1800793217235972,2.9644061745651947e-06,0.009675597954669175,0.208567713196518,0.03868362164286241,0.020352297952448695,1.6122184906347012,4.676555204695507,3.4557803405303196e-05,0.016095617213458785,0.7803855952888373,0.013052295205889833,0.015749225509263613,-0.06625165478969201,5.653408546168572,0.02838686744337855,0.013197866507673399,0.0046863785351320564,0.034017524230072094,0.023042359276040147,0.012648007227470278,0.003474619778752799
36603.6603660366,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438179683862871,0.028363284038843462,0.03293676378135905,0.906789677294386,0.898914966685874,4.6362835095955e-06,0.010059470261294534,0.1453287487559539,0.029986432379599616,0.02895229655516688,-2.081255668124006,1.5248793369366291,2.9644061745651947e-06,0.009675597954669175,0.2085659554483776,0.038311739631902014,0.02030897240810325,1.525071309740563,4.80341192915506,3.4557803405303196e-05,0.016095617213458785,0.7803856110532572,0.013053460975513752,0.015745482703856145,-0.06659429435435647,5.6539490127901555,0.028311595187830524,0.01355421672628585,0.0049440522712181165,0.03452643315754732,0.022063876292878225,0.013384407042311123,0.003284595013395992
36703.670367036706,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438206806033267,0.027964673376067485,0.0329402191582926,0.8569314414161074,0.9899374099098512,4.6362835095955e-06,0.010059470261294534,0.1453260735369613,0.03151410879380284,0.029020457197123872,-2.3057870444602973,1.8666004189543735,2.9644061745651947e-06,0.009675597954669175,0.20856782919255512,0.03798264010744785,0.02011129873605161,1.4421955394739494,4.924964454480068,3.4557803405303196e-05,0.016095617213458785,0.7803855684937963,0.01305599233474843,0.015741522878150227,-0.06694969499328757,5.6546062086905735,0.02824796494011769,0.013870152999778784,0.0052168568874060295,0.03496999150716644,0.02116179391563387,0.014119573049135435,0.0030736958945818404
36803.68036803681,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438192348841698,0.027533416258097868,0.03282231530090363,0.80684288915998,1.0806860619313943,4.6362835095955e-06,0.010059470261294534,0.1453298411241722,0.0329734071109782,0.029639037548167768,-2.5270906080369904,2.1998165340391473,2.9644061745651947e-06,0.009675597954669175,0.20856273000419856,0.037728878650294576,0.019764530970843495,1.3636553505564726,5.0402316968708,3.4557803405303196e-05,0.016095617213458785,0.7803855489089636,0.013057187116727993,0.015737329316086724,-0.06731662912615018,5.6552156985593145,0.028191610127123328,0.014134114873705084,0.005494546254287691,0.03533036196591273,0.020497861948155054,0.014594229117767941,0.0029598259790719617
36903.69036903691,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438176968400544,0.027056388948600338,0.03258316404287421,0.7566953669350914,1.1707529146180473,4.6362835095955e-06,0.010059470261294534,0.1453281686185356,0.034422189069004495,0.030768637915784634,-2.7400427868385906,2.5229901998568494,2.9644061745651947e-06,0.009675597954669175,0.20856814531014103,0.03750762339566865,0.019262590476232345,1.2893966822310197,5.148694737592577,3.4557803405303196e-05,0.016095617213458785,0.7803855478175263,0.013060049764856396,0.015732876992850725,-0.06769377109464213,5.655861651366353,0.028144293987362352,0.014342509370276812,0.005766674268650074,0.035615457516288314,0.020072227800460293,0.014786936230708777,0.0029571200240560147
37003.700370037004,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.0743818004776722,0.026529354481799123,0.032223329872198336,0.706654717080677,1.2599267666979586,4.6362835095955e-06,0.010059470261294534,0.14532815534422241,0.03576644931198739,0.03233773249453833,-2.9410559249531767,2.829671492745657,2.9644061745651947e-06,0.009675597954669175,0.2085673596389501,0.03738053485981549,0.018611203022553712,1.2197770075307575,5.2505772389317045,3.4557803405303196e-05,0.016095617213458785,0.7803855246603766,0.013061561263185079,0.01572815119453991,-0.06807963380046761,5.656541913628828,0.028105114792890403,0.01449094887948632,0.006017910534149018,0.03583130983546771,0.0197877743769478,0.014869120148466777,0.0029840429094835086
37103.71037103711,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438193592346559,0.025957886162912988,0.031744640212275216,0.656935898314214,1.3488097049922043,4.6362835095955e-06,0.010059470261294534,0.1453268741276261,0.03710230914189404,0.03425639614288255,-3.1285897289226847,3.1232075761410485,2.9644061745651947e-06,0.009675597954669175,0.20856751554381328,0.03728513016715385,0.017808315638522917,1.1552071407087126,5.344635376358626,3.4557803405303196e-05,0.016095617213458785,0.7803855834591858,0.013064450477542646,0.01572313509507566,-0.06847272977497576,5.6571720621256905,0.028076084092051312,0.014579021246535429,0.006227893976208265,0.03598484510474202,0.019580907672034666,0.014943113712111395,0.0029939295576758562
37203.720372037205,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438197968372337,0.025351063909818203,0.03114874116156442,0.60772584182898,1.4367773801572827,4.6362835095955e-06,0.010059470261294534,0.14532696885214588,0.03842635447545398,0.03643008036246482,2.980547464909969,3.3996423762115966,2.9644061745651947e-06,0.009675597954669175,0.2085669245287133,0.03722119580091353,0.01686349713296578,1.0967120590350878,5.431593684029554,3.4557803405303196e-05,0.016095617213458785,0.7803855706962756,0.013066536819940003,0.015717820043903888,-0.06887164164548122,5.657916577529996,0.028059032295731957,0.014607206097815406,0.006352682706822876,0.03606930869686265,0.019408454432510772,0.015106755471976931,0.0029366202089674553
37303.7303730373,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438179658170097,0.024722212964407533,0.03043776795483206,0.5592220551826945,1.5233151333136785,4.6362835095955e-06,0.010059470261294534,0.1453280595243156,0.03964466182988984,0.03877011953759232,2.8187304617077493,3.662082888670056,2.9644061745651947e-06,0.009675597954669175,0.20856700421913987,0.03727227709682222,0.01577819999209255,1.0456408484650987,5.509824402199271,3.4557803405303196e-05,0.016095617213458785,0.780385601906808,0.013069183054850957,0.015712195279452175,-0.06927489286260775,5.658544961857004,0.028057346457188527,0.014580739848134017,0.006399383046509999,0.0360737935809689,0.0192925805038621,0.015334915393764748,0.002822603750439634
37403.74037403741,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438183798839011,0.024057133194068422,0.02961559614200519,0.5116584765669254,1.6078521020561531,4.6362835095955e-06,0.010059470261294534,0.14532801647172477,0.04088222663645563,0.04120447458162437,2.66770627291772,3.9120678854172852,2.9644061745651947e-06,0.009675597954669175,0.208567353450237,0.03735246098658923,0.014564788666101922,1.003972256469779,5.578234416818965,3.4557803405303196e-05,0.016095617213458785,0.7803856104921407,0.013071995814261566,0.015706258650230072,-0.06968084258032763,5.659321550977099,0.028072277905989557,0.014501380908079953,0.0063993834467274135,0.035965695776602066,0.019354773118865593,0.015478676498339006,0.0027110439282341803
37503.75037503751,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438220631638748,0.023360220845806502,0.028685630049287054,0.4652779653160151,1.690211171458106,4.6362835095955e-06,0.010059470261294534,0.14532576586842988,0.041962798833321914,0.04367187558127975,2.525713173738091,4.150315732539896,2.9644061745651947e-06,0.009675597954669175,0.20856644660764556,0.03755677623062665,0.01323364566033208,0.9746831365427153,5.633701379813136,3.4557803405303196e-05,0.016095617213458785,0.7803855743118164,0.013074353126716261,0.015700006859170553,-0.07008792774398602,5.65997462963897,0.028105590665619996,0.014372567609527542,0.006399384137910524,0.03577085119698707,0.019553771719281167,0.015534687370929001,0.0026186321882545327
37603.76037603761,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438188749415287,0.022642426983131476,0.02765306396329435,0.4203472841138077,1.7707147071486347,4.6362835095955e-06,0.010059470261294534,0.14532724718699117,0.04301662960848067,0.04612276213461656,2.3913670004721364,4.381269481317235,2.9644061745651947e-06,0.009675597954669175,0.20856800608502737,0.03786383994802818,0.011814612814948399,0.9628089255300253,5.670137277229633,3.4557803405303196e-05,0.016095617213458785,0.7803855665808968,0.013077767701976207,0.01569344059949938,-0.07049463829626328,5.660745636220817,0.028156440807931477,0.014194869800353116,0.006399384772858729,0.035491882478311663,0.01988436162526755,0.015509054138350464,0.0025426002174306905
37703.770377037705,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438179767248063,0.021916452755557817,0.026524487062285572,0.3772053643283327,1.8478916652712112,4.6362835095955e-06,0.010059470261294534,0.1453291499960293,0.04399930160565774,0.0485185139775601,2.263388314753963,4.602517655628141,2.9644061745651947e-06,0.009675597954669175,0.2085662144466535,0.0382096454569806,0.01034238631808232,0.9763319826572294,5.681976186938916,3.4557803405303196e-05,0.016095617213458785,0.7803854917072828,0.013080060511194756,0.015686570925156178,-0.0708990199868769,5.661450990871705,0.028223685138440587,0.01397013833367522,0.006399385770711863,0.03513223053317138,0.020340150758029026,0.015407833058384668,0.002480845523001207
37803.7803780378,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438185528831097,0.02118454979902811,0.025306515174581278,0.33625169071397,1.920818467632893,4.6362835095955e-06,0.010059470261294534,0.14532772478982817,0.0448344108388859,0.05082545576979927,2.140703430136995,4.817781553388603,2.9644061745651947e-06,0.009675597954669175,0.20856766141578237,0.03867484025545084,0.0088825445318951,1.0285059774510261,5.654482876413168,3.4557803405303196e-05,0.016095617213458785,0.780385552531369,0.013083771040196817,0.015679398760171524,-0.0712993970648571,5.662185020822944,0.02830651676662544,0.013700481172714718,0.006399385893306131,0.03469694259470237,0.02091400028612634,0.015236153524338159,0.002431856770841345
37903.790379037906,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438194123285713,0.020431885013372064,0.024008226638687822,0.2979754321110401,1.989126574606793,4.6362835095955e-06,0.010059470261294534,0.1453276377816913,0.045639447445686376,0.05301779480459106,2.022457938348954,5.027553523793024,2.9644061745651947e-06,0.009675597954669175,0.2085671716759767,0.03918319202959697,0.007545181961978331,1.1397572441918664,5.5690270270931475,3.4557803405303196e-05,0.016095617213458785,0.7803855432567527,0.013086183088868369,0.015671945522228066,-0.0716937602112298,5.6629520784043414,0.028401581484121523,0.01338726493944431,0.006399386373379667,0.03419294144521647,0.021598933531485336,0.014998078111023494,0.0023942866009002417
38003.800380038,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438184548983245,0.019668391171969106,0.022639423854576308,0.2630062569990442,2.052074063318946,4.6362835095955e-06,0.010059470261294534,0.14532764326524333,0.04625520986935582,0.05506844694303488,1.9080504334995891,5.231760085636328,2.9644061745651947e-06,0.009675597954669175,0.20856708192094187,0.039824392198040334,0.006533456103787576,1.3333686277979042,5.402611732906722,3.4557803405303196e-05,0.016095617213458785,0.7803855913335235,0.013089912185366698,0.015664222390372393,-0.07208061669155498,5.663646796670785,0.028506723525594427,0.01303538028375606,0.006399386603907931,0.033629526436699295,0.02238210640270806,0.014700124016941762,0.002367321435361114
38103.81038103811,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438175051939383,0.01890547646966885,0.02121133738361257,0.23215996315311171,2.1090625647084504,4.6362835095955e-06,0.010059470261294534,0.14533038147804858,0.04680154792026021,0.056953043966339593,1.796797897236666,5.433229960373314,2.9644061745651947e-06,0.009675597954669175,0.20856342167680814,0.04056403124359173,0.006127553169304393,1.6084037940152225,5.155275439398731,3.4557803405303196e-05,0.016095617213458785,0.7803855965781094,0.013092733155705964,0.01565625165233482,-0.07245799813737397,5.664451803954594,0.028621019314976757,0.01265172229047351,0.006381265257614843,0.032996520557679945,0.023285045619062788,0.014331873828550057,0.0023505568597691484
38203.820382038204,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438192279417635,0.018148267463073832,0.019737325680118652,0.206490822210826,2.15729007506976,4.6362835095955e-06,0.010059470261294534,0.14532705347717556,0.047228938354507526,0.05865173300545795,1.688319034621604,5.630911069158367,2.9644061745651947e-06,0.009675597954669175,0.20856790342385237,0.04137398624421336,0.006547836594371933,1.8970573095206185,4.894921365588402,3.4557803405303196e-05,0.016095617213458785,0.7803856009804971,0.01309619704358393,0.015648048205989785,-0.0728246741000746,5.665126633917794,0.028743645265110584,0.012242532503329628,0.006249864762163715,0.032218596540042874,0.02445659579299013,0.013831367696365107,0.002334946011364525
38303.83038303831,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.0743819992240172,0.017396123744538503,0.01823262799456324,0.18740461425235427,2.1955480494412676,4.6362835095955e-06,0.010059470261294534,0.14532744315690194,0.047510754357757125,0.0601428276279787,1.5820302520826788,5.826429582109114,2.9644061745651947e-06,0.009675597954669175,0.2085660896450933,0.04227193614231801,0.007738950051671679,2.118897489978358,4.702420236763613,3.4557803405303196e-05,0.016095617213458785,0.7803855763198875,0.013099628964362892,0.015639631913251503,-0.07317933619113803,5.6659373306886955,0.02887401051562932,0.011815042399971998,0.00595690532032378,0.03136083750038008,0.025653771608839946,0.013483711441753943,0.002211784588429855
38403.840384038405,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438182681939617,0.01664111426391054,0.01671515375243646,0.176776494456521,2.22161278350886,4.6362835095955e-06,0.010059470261294534,0.14532750414267298,0.047760136503812015,0.06140800893313476,1.4776357847620751,6.020256341443616,2.9644061745651947e-06,0.009675597954669175,0.20856871446549488,0.04319943147855935,0.009470132901528658,2.2536190657666197,4.597576795907026,3.4557803405303196e-05,0.016095617213458785,0.7803855492300711,0.013102682422338169,0.0156310246112676,-0.07352050358932943,5.6666214301098945,0.02901290070840147,0.011376112458895693,0.005559576135410471,0.030505166964448445,0.026698321071732038,0.013402165004147464,0.0019647970188759745
38503.8503850385,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438184611957005,0.015900325482924128,0.015207018719231438,0.17707568367818619,2.233456803416578,4.6362835095955e-06,0.010059470261294534,0.1453276534835061,0.04784481852413992,0.062433447863084524,1.3746515087909916,6.210707717189533,2.9644061745651947e-06,0.009675597954669175,0.2085671928121993,0.0441759436546766,0.01154695268894634,2.3228696995852927,4.5613385230312415,3.4557803405303196e-05,0.016095617213458785,0.7803855426628552,0.01310668151241837,0.015622234913585184,-0.07384768132252155,5.667399763651594,0.029160284368328085,0.010929928514356035,0.005085677035822966,0.029656510840031517,0.02760339033007865,0.013542056688381937,0.0016197160904711794
38603.86038603861,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438202582311702,0.015189206714585752,0.013735697460120272,0.19160529653319086,2.2270894723751162,4.6362835095955e-06,0.010059470261294534,0.14532687855269474,0.047879831916968034,0.06321057140966548,1.2728595506505351,0.11749708037396722,2.9644061745651947e-06,0.009675597954669175,0.2085672800695218,0.045217423768025414,0.013835480296843297,2.348954880206582,4.568420938352801,3.4557803405303196e-05,0.016095617213458785,0.7803855493614169,0.013109431792205558,0.01561328924209263,-0.07415975536623796,5.668112573830221,0.029315413587519847,0.010478169262124082,0.004558315082355158,0.028820587454816273,0.028384199802876327,0.013861419694563143,0.0011989900575799517
38703.8703870387,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438193271661078,0.01450879683639297,0.012336845540902842,0.22460747544255924,2.197047411469521,4.6362835095955e-06,0.010059470261294534,0.14532770515618462,0.04776173749661839,0.06373145080482465,1.1717699483235864,0.3050163802625132,2.9644061745651947e-06,0.009675597954669175,0.20856697370983523,0.046303618055879056,0.01627461142336218,2.3479236088703495,4.605993582207946,3.4557803405303196e-05,0.016095617213458785,0.7803855324580056,0.013113684157892097,0.015604200128123625,-0.07445648449617126,5.668840885405087,0.029477924533114708,0.010065325139768988,0.0039980520880156245,0.028040603165939367,0.02897698441875925,0.014357757421624706,0.0007254823411670941
38803.88038803881,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438175196946076,0.013857577744038103,0.011057236133414134,0.2811357701650218,2.138413149864018,4.6362835095955e-06,0.010059470261294534,0.1453290104242436,0.04751207500962081,0.06399326717767545,1.0712465233789168,0.4921794312574539,2.9644061745651947e-06,0.009675597954669175,0.20856565419189035,0.047427259294853086,0.01880688069622829,2.3289288572838607,4.662427519653344,3.4557803405303196e-05,0.016095617213458785,0.7803855863754746,0.013116418557911671,0.015594990730842048,-0.07473724062401065,5.6695874275396765,0.029645875532884267,0.009718424205972465,0.0035329018976171245,0.027339668299992223,0.029478621212802227,0.01477617721241642,0.0003362019862938048
38903.890389038905,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438177224158424,0.013234054599438501,0.009957651674925249,0.36621257989827294,2.0464799395856534,4.6362835095955e-06,0.010059470261294534,0.14532754653980942,0.04723782211173591,0.06399611693490077,0.9709653768696871,0.6794949457887531,2.9644061745651947e-06,0.009675597954669175,0.20856982666210122,0.048584494585588674,0.021403507491116566,2.2979460263453326,4.731609421150279,3.4557803405303196e-05,0.016095617213458785,0.7803856011983747,0.013120631826352801,0.015585681274610453,-0.07500253391527179,5.670266341595512,0.02981799600414873,0.009404673099805194,0.003207389806298311,0.026645116496196986,0.03013090514926876,0.014859482197671747,0.00012134177285094694
39003.90039003901,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438195696362324,0.012673809554267293,0.009112832329813641,0.4824293002789462,1.9186501388291504,4.6362835095955e-06,0.010059470261294534,0.14532840502260969,0.046730476844332944,0.06374198012581665,0.8708301471690616,0.864307824060667,2.9644061745651947e-06,0.009675597954669175,0.20856460403911634,0.049739953714620304,0.024027065972870697,2.2587593910738417,4.812311642058336,3.4557803405303196e-05,0.016095617213458785,0.7803856136122543,0.013123564546462137,0.015576294602622576,-0.07525207027443219,5.671041300490912,0.02999058548768163,0.00911485092053066,0.002956870538432632,0.025930488250616848,0.03095090048848248,0.01466071378990963,3.916354372446307e-05
39103.910391039106,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438183561523241,0.01217605703363326,0.008599351196919831,0.62579538794147,1.758559693445795,4.6362835095955e-06,0.010059470261294534,0.14532737178182392,0.04616388648014524,0.06323119419771556,0.7705547713645673,1.0506289936515865,2.9644061745651947e-06,0.009675597954669175,0.2085690306881948,0.05092381837044759,0.026660464761849436,2.2135431830116703,4.899460817285921,3.4557803405303196e-05,0.016095617213458785,0.7803855788574618,0.013127339375656527,0.015566852110066087,-0.07548689267492009,5.671690188064364,0.03016349203726805,0.00884554622159311,0.002754180617578512,0.02523347414451249,0.031808903549772394,0.014334887492531076,2.880191811882593e-05
39203.9203920392,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438177165392834,0.011751061717853442,0.008471131290799861,0.7826981492520327,1.5796045100744394,4.6362835095955e-06,0.010059470261294534,0.14532868838774016,0.04540072553383813,0.06246494836155424,0.6700715492388969,1.2353620119861297,2.9644061745651947e-06,0.009675597954669175,0.20856668384502075,0.052122109020205955,0.02927250136222207,2.1638001805031046,4.994324223438168,3.4557803405303196e-05,0.016095617213458785,0.7803855406025553,0.013130778590559871,0.015557378299860996,-0.07570729435083594,5.672463344946395,0.03033447010888549,0.00859724857437329,0.0025876071171747617,0.02458997175815037,0.03259178425025344,0.014002434221503412,4.7550837271592705e-05
39303.93039303931,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438188615927083,0.011384929560482137,0.008731321212856665,0.9332527443574051,1.4026766877419217,4.6362835095955e-06,0.010059470261294534,0.14532795378105953,0.04451140375908759,0.06144197258909824,0.5690813883673012,1.4219415836760296,2.9644061745651947e-06,0.009675597954669175,0.20856594878061155,0.05334826670192873,0.03185153678947456,2.1104063451213277,5.093649631156071,3.4557803405303196e-05,0.016095617213458785,0.7803855127301077,0.013133942761391773,0.015547897476079217,-0.07591416884813378,5.673122416756401,0.030504649364316273,0.008370324834980356,0.0024485313880767395,0.02400638957588721,0.0332776007638631,0.013687862467091258,8.64524872846717e-05
39403.940394039404,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438213014091838,0.01109207954285434,0.009327403100535968,1.0607313191740741,1.2460427701346042,4.6362835095955e-06,0.010059470261294534,0.14532688444533323,0.043563257647647506,0.060168229142082995,0.4674547413098821,1.6103343561244419,2.9644061745651947e-06,0.009675597954669175,0.20856686652592438,0.05464177999350359,0.034370513934722326,2.0541596998211835,5.196316578348777,3.4557803405303196e-05,0.016095617213458785,0.7803855197992767,0.013137849904400202,0.015538420717445219,-0.07610860728317763,5.673864263274468,0.03067296081854038,0.008165307981812345,0.0023321258793070217,0.023476958722500177,0.03389201916485951,0.013360946155548052,0.00015678060196433474
39503.95039503951,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438188026748876,0.010888450496593434,0.010176334157935434,1.1576980485797501,1.11822561661541,4.6362835095955e-06,0.010059470261294534,0.14532743360863926,0.042440727440941066,0.05863999460248808,0.36487832837824785,1.7985713892344002,2.9644061745651947e-06,0.009675597954669175,0.20856722634850774,0.0558678636003468,0.036818047910657174,1.9953431180558616,5.303286680759813,3.4557803405303196e-05,0.016095617213458785,0.7803855437454245,0.013140477155487109,0.015528973698158692,-0.07629101946624783,5.67455623549242,0.030841151699199015,0.007983495378794784,0.0022342720800650594,0.02299355847332189,0.034461817559978014,0.012984961056943453,0.00027464231967266883
39603.960396039605,1.047,1.074,2.1045585559038014e-05,0.011121927362941632,0.07438177182484294,0.010768946990730856,0.011193902316620256,1.2248533038879597,1.0190372825467424,4.6362835095955e-06,0.010059470261294534,0.14532805592708142,0.04128945512093217,0.056864472782865494,0.2609392780269069,1.9908654751257195,2.9644061745651947e-06,0.009675597954669175,0.20856851220485237,0.05714483418795736,0.03918448570837208,1.9343943297715298,5.412067193361282,3.4557803405303196e-05,0.016095617213458785,0.7803856273188687,0.013144643156842984,0.015519564697849967,-0.07646219012984316,5.675262296582993,0.031009348552273375,0.007823502945248244,0.0021518262201878635,0.022555138660551765,0.035015900300614744,0.012505297946045008,0.00046689876678318587
