Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
45004.500450045,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583594726572525,0.028995352608586697,2.1225810624538397,0.018336297505376273,0.19815653694052404,1.4469201269327565e-06,0.006968280677799268,0.07487771459567018,0.01696258640455917,2.1411752682903042,-0.005378795558159499,2.4451935593628047,3.9970558720532846e-06,0.009798158279423647,0.1374391611187246,0.01878260261663642,2.132156870566957,0.0002446181349351727,3.3236551477104337,4.840121836069595e-07,0.005219653700109536,0.1876566457244028,0.01900759264523314,2.131663214053387,-0.0002737148993540685,6.167745584347054,3.282852272850962e-07,0.0048506358443586,0.4195084739124277,0.009479463815420716,2.1420152495610765,0.0070767596845196495,5.078886472111959,2.4597200710933684e-05,0.022036764422738064,0.7056086941805568,0.011734851117221475,2.133326647295339,-0.00010459153919148542,5.875467528362275,0.03879954006161663,0.022671822608651603,0.016604915703423765,0.006995592481391451,0.0024117714820426723,0.019846209297222833,0.01612771745296503,0.005636721066873279,0.008036190384028414,0.006587139675707234,0.0024117714820426723
45104.510451045106,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583599997797073,0.030457964948765064,2.1256313531122832,0.0209217675236093,0.37748779678075106,1.4469201269327565e-06,0.006968280677799268,0.07487790009882853,0.016463182914505037,2.1400333055987186,-0.006562334722697613,2.545198111925611,3.9970558720532846e-06,0.009798158279423647,0.13743941028899306,0.018730692552898425,2.132185717284981,0.00032337054817720433,3.351199346502199,4.840121836069595e-07,0.005219653700109536,0.1876525181791675,0.018685707417930603,2.131634913010796,-0.00020181550628934516,0.004876951928846296,3.282852272850962e-07,0.0048506358443586,0.4195183936801555,0.009862565619742972,2.142172475145015,0.006801830549345728,5.070632855031051,2.4597200710933684e-05,0.022036764422738064,0.705608555112183,0.011733531870849296,2.133325103913951,-0.00010214136352148732,5.875911780558982,0.038808274649025705,0.02267173734120246,0.01660507939902419,0.006992755021467621,0.0024117145246499295,0.01983274914223719,0.016136537307823245,0.005633755202128176,0.008041850750398044,0.006584416864026308,0.0024117145246499295
45204.52045204521,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835595777813225,0.03190053454702258,2.129076123981253,0.022831508331432104,0.5504152147619745,1.4469201269327565e-06,0.006968280677799268,0.07487790420664522,0.015837200390020494,2.1387348809265094,-0.007474806156939401,2.6407433248426884,3.9970558720532846e-06,0.009798158279423647,0.13743926337916965,0.018702797081006944,2.1322209936039638,0.0003931412176299135,3.3798599095620987,4.840121836069595e-07,0.005219653700109536,0.18765672503686057,0.018643188115451834,2.1316082580424114,-0.0001268343872309935,0.14066260937348218,3.282852272850962e-07,0.0048506358443586,0.41952079819765276,0.009922992545365421,2.1423224865070183,0.006520852140331983,5.051410933431509,2.4597200710933684e-05,0.022036764422738064,0.7056085009759995,0.011732645191341417,2.133323626714844,-9.963740410111972e-05,5.876370379181419,0.03880313993361758,0.02267173789248552,0.016604680784945564,0.00699011082091402,0.0024120962434878383,0.01984760712057071,0.016131402041132063,0.005631543848901653,0.008047088327438834,0.006581009472657193,0.0024120962434878383
45304.53045304531,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055836191167215055,0.03330285497377857,2.1327835618101334,0.023991692793382313,0.719856209787193,1.4469201269327565e-06,0.006968280677799268,0.07487781904431444,0.015066492906838064,2.1373313134134593,-0.008089804002965644,2.7336486027212423,3.9970558720532846e-06,0.009798158279423647,0.13743951481113006,0.01862185655262249,2.1322611823021016,0.00045287463819343926,3.407810098705528,4.840121836069595e-07,0.005219653700109536,0.18765058321480232,0.018432404709832862,2.131584010120006,-4.839370219186155e-05,0.26792100771501826,3.282852272850962e-07,0.0048506358443586,0.41951198150576463,0.009691024966911642,2.1424667523450998,0.0062360468646930735,5.071139730672757,2.4597200710933684e-05,0.022036764422738064,0.7056086124730907,0.01173205195323948,2.1333222004255457,-9.710242996385896e-05,5.876622913422985,0.03877549533429618,0.02267162790008512,0.016605094445183162,0.006987782008426399,0.002412256584842846,0.019906468638742625,0.01610386743421106,0.005628569111930855,0.00805244298497185,0.006578359218339571,0.002412256584842846
45404.54045404541,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583621702802363,0.03477220969773399,2.1366073407679784,0.024339102141468325,0.8825347428492964,1.4469201269327565e-06,0.006968280677799268,0.07487752348518383,0.01421241025793926,2.1358792089061707,-0.008387083510389866,2.825143382825676,3.9970558720532846e-06,0.009798158279423647,0.13743929953651612,0.018574621024788504,2.1323046634944056,0.0005020325411621349,3.435849746178009,4.840121836069595e-07,0.005219653700109536,0.18765661243909873,0.018658217869414573,2.131562319760641,3.3402992814975586e-05,0.3981507425037538,3.282852272850962e-07,0.0048506358443586,0.4195162701334646,0.00984553458938757,2.1426040766068915,0.005945454524008534,5.113260760032675,2.4597200710933684e-05,0.022036764422738064,0.7056085394953413,0.011730360866624708,2.1333208350307618,-9.451742884448453e-05,5.877003554234304,0.038730059904217976,0.022671623563470102,0.016604700060435292,0.006985443982940948,0.002412630974807622,0.02000203021911767,0.016058436340747877,0.0056266746292398355,0.008057045265067734,0.0065752726943549104,0.002412630974807622
45504.55045504551,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583559615062608,0.03620696260343641,2.14040164224864,0.02383851661878543,1.0386489449609986,1.4469201269327565e-06,0.006968280677799268,0.07487805665164839,0.013279658592863591,2.134434484611423,-0.008358087068067241,2.9112358929652906,3.9970558720532846e-06,0.009798158279423647,0.1374395670313297,0.01847342790420554,2.1323497029703176,0.0005404679636181532,3.4644394689880915,4.840121836069595e-07,0.005219653700109536,0.18765071945107203,0.018678651681385997,2.1315440554029714,0.00011845445824468132,0.5306555314592503,3.282852272850962e-07,0.0048506358443586,0.4195420803610141,0.010359560005439408,2.1427348187059705,0.0056513190664900645,5.132952149793463,2.4597200710933684e-05,0.022036764422738064,0.7056081474764574,0.011726954501968123,2.133319524936752,-9.1904917924289e-05,5.877467694596493,0.038678958158651584,0.022671494413376847,0.016605234187982775,0.006983297645119277,0.002412769004850343,0.02010918691731043,0.016007463745274734,0.005624244716105272,0.008061628295888327,0.006572852396532907,0.002412769004850343
45604.560456045605,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835695242135434,0.03750648570174686,2.144029168115745,0.022480948285151917,1.191212985154257,1.4469201269327565e-06,0.006968280677799268,0.07487772776672168,0.01221764427130778,2.1330498478858053,-0.008004596092575946,2.9892305298199133,3.9970558720532846e-06,0.009798158279423647,0.13743935552922024,0.018402639192721757,2.132394594305779,0.0005683403606143866,3.491944539438424,4.840121836069595e-07,0.005219653700109536,0.18765494900440757,0.019045221076859447,2.131529405943074,0.00020678594948827614,0.6517210095774404,3.282852272850962e-07,0.0048506358443586,0.41951471627134385,0.010547871370450945,2.1428592558623074,0.005352801988528901,5.110198677390217,2.4597200710933684e-05,0.022036764422738064,0.7056086671984441,0.011726756614881458,2.133318274191355,-8.925110302248292e-05,5.877965014465962,0.038638556235415185,0.02267147009997327,0.01660508962499625,0.00698190278843306,0.002413194960063776,0.02019430605627194,0.01596708613544191,0.005622456531551098,0.008065216251406274,0.00657060235695212,0.002413194960063776
45704.57045704571,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583601078618085,0.03879113375502139,2.1473603577342724,0.020289535843033907,1.340676235711073,1.4469201269327565e-06,0.006968280677799268,0.07487737505726254,0.011036072984596976,2.1317749057860222,-0.007340082749372829,3.0615550138460534,3.9970558720532846e-06,0.009798158279423647,0.1374396058690782,0.018285402593109845,2.1324375086385103,0.0005863311325239815,3.5207594917849576,4.840121836069595e-07,0.005219653700109536,0.1876522718628164,0.0193525732385692,2.1315189842904934,0.0002978252173893319,0.7824326533489909,3.282852272850962e-07,0.0048506358443586,0.41950892102652737,0.010430626232005745,2.1429755166199054,0.00505140306435492,5.108939228599177,2.4597200710933684e-05,0.022036764422738064,0.7056087174817371,0.011725256610250779,2.1333170930073946,-8.657611332087297e-05,5.878354578131031,0.038621140631393734,0.022671331258403482,0.016605522565140446,0.006980909542606707,0.0024137304432796016,0.020233358134880274,0.01594980937299025,0.0056208071880127965,0.008068255952382286,0.006568537674728798,0.0024137304432796016
45804.580458045806,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583584790379384,0.04010716487108924,2.1502853131056674,0.017326419437917802,1.4866593655854814,1.4469201269327565e-06,0.006968280677799268,0.07487759093306694,0.00978677483989171,2.130651270133675,-0.00639146018130712,3.125971482655025,3.9970558720532846e-06,0.009798158279423647,0.13743950741743668,0.01818209496461963,2.132476885954959,0.0005953754142390184,3.54830353246757,4.840121836069595e-07,0.005219653700109536,0.18765438394900888,0.019811693768158778,2.1315131436072914,0.00039153292157302627,0.8971288000578701,3.282852272850962e-07,0.0048506358443586,0.41951751401111587,0.010333733392549633,2.143087191578447,0.004744584797719152,5.152078774147341,2.4597200710933684e-05,0.022036764422738064,0.7056085064261252,0.011723583528043686,2.133315944967446,-8.38515933931589e-05,5.878558492301641,0.038627689297709905,0.022671262058876655,0.016605634366546808,0.006979744101219449,0.002413712049885,0.02022503197858444,0.01595642723883325,0.00561962779237031,0.008070512049122663,0.006567410167498683,0.002413712049885
45904.5904590459,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583554354689689,0.041260490092642564,2.152706514468809,0.013690812124133611,1.6250896676971633,1.4469201269327565e-06,0.006968280677799268,0.07487768870053413,0.008506057816810093,2.12971562343326,-0.005197780286752074,3.1722310370919375,3.9970558720532846e-06,0.009798158279423647,0.1374396211953731,0.018052773885078092,2.1325112625897202,0.0005967309021857967,3.57722793304256,4.840121836069595e-07,0.005219653700109536,0.18765406133147267,0.02035145353571332,2.1315120576449784,0.0004870892430628177,1.0191361135909984,3.282852272850962e-07,0.0048506358443586,0.4195208832639836,0.010713245744418353,2.1431896340724332,0.004435667878161502,5.182230157924085,2.4597200710933684e-05,0.022036764422738064,0.7056084580144802,0.011721333329927046,2.133314879510214,-8.110925020540904e-05,5.878975123561802,0.03864911893889632,0.02267113702016585,0.016606023049401734,0.006979513945549398,0.002414271751572005,0.020186700809474677,0.015977981918730472,0.005618884232592426,0.008071920357581634,0.006566060678419784,0.002414271751572005
46004.60046004601,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835634117228236,0.042242231407000605,2.1545452643394847,0.009520285747517853,1.7607787262767562,1.4469201269327565e-06,0.006968280677799268,0.07487768866334586,0.007194703702337269,2.128997106825751,-0.0038101361230779627,3.1901701227868817,3.9970558720532846e-06,0.009798158279423647,0.1374395322140651,0.017918089147270014,2.132539401148407,0.0005918025608380702,3.60471614328315,4.840121836069595e-07,0.005219653700109536,0.1876544309978643,0.020903769089369174,2.1315162831409435,0.0005841152450209866,1.1279591434945146,3.282852272850962e-07,0.0048506358443586,0.4195076430288748,0.01110857726609059,2.143286280792155,0.004124745869276661,5.180105522426165,2.4597200710933684e-05,0.022036764422738064,0.7056087260916704,0.011719344532123617,2.1333138617669314,-7.834921589750344e-05,5.879397305703505,0.0386687614138832,0.02267104182714859,0.01660636888453938,0.0069796985048158205,0.002414500334275088,0.020151057909767147,0.015997719586734606,0.005618329326336224,0.00807242597750712,0.006565786189030158,0.002414500334275088
46104.610461046104,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583632047657312,0.0429959428616019,2.155742393720126,0.004973336160814711,1.8954687790407458,1.4469201269327565e-06,0.006968280677799268,0.07487725836390006,0.005872058387416998,2.1285175847846585,-0.002286068381914155,3.158714650077543,3.9970558720532846e-06,0.009798158279423647,0.13743947316195715,0.017761946526227188,2.1325604090404893,0.0005822487142535979,3.6339950388379454,4.840121836069595e-07,0.005219653700109536,0.18765467685913137,0.02158707604314865,2.131525560166478,0.0006819681026599217,1.2415982518175301,3.282852272850962e-07,0.0048506358443586,0.4195061632165057,0.01105541574475162,2.1433755656166316,0.0038074365323877307,5.15943164939547,2.4597200710933684e-05,0.022036764422738064,0.7056087672083632,0.011719937057560482,2.1333129039611456,-7.5527377453848e-05,5.879845119882702,0.038671505039920284,0.02267092522372644,0.016606829505505856,0.006980298140685552,0.0024149856844678744,0.02014800077367458,0.01600057981619384,0.005618334293371116,0.008072190317318977,0.006565414928568478,0.0024149856844678744
46204.6204620462,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583679990527798,0.043667796044667945,2.156249281360689,0.00023595225102440736,2.0270881539084673,1.4469201269327565e-06,0.006968280677799268,0.07487702922766867,0.004647378815606742,2.1282945528739496,-0.0006915751681971678,3.0548175627735006,3.9970558720532846e-06,0.009798158279423647,0.13743949453069484,0.01760462770398915,2.1325736767776156,0.0005698879165727618,3.6613425774437345,4.840121836069595e-07,0.005219653700109536,0.1876542524698977,0.022220253467400607,2.1315404076751143,0.0007796181011453111,1.3433065294351971,3.282852272850962e-07,0.0048506358443586,0.41952074829569197,0.010911400423759154,2.1434576754900787,0.0034907813059944035,5.181431015168309,2.4597200710933684e-05,0.022036764422738064,0.7056084943406719,0.011718378347759314,2.1333120033725566,-7.271406645675864e-05,5.880206078310455,0.038652459275340716,0.02267079552270013,0.01660732792836501,0.006981076967130028,0.002415081449431944,0.02018846414094252,0.015981663752640596,0.005618766665437322,0.008070943636696833,0.006566003771134031,0.002415081449431944
46304.630463046306,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583550169103193,0.04412854001725356,2.1560421217611054,-0.004505229910910672,2.1562958994077626,1.4469201269327565e-06,0.006968280677799268,0.07487788187762233,0.003757271874610337,2.12833647851612,0.0009071566529320321,2.8215375478853204,3.9970558720532846e-06,0.009798158279423647,0.13743922522959368,0.01741727395011925,2.132579054067124,0.0005565874129371745,3.690783516297325,4.840121836069595e-07,0.005219653700109536,0.18765639950743213,0.02304296431420903,2.1315605078853412,0.0008768455940155894,1.44891162576634,3.282852272850962e-07,0.0048506358443586,0.4195284015611491,0.011028865602344834,2.1435330932077203,0.003170047362380548,5.223502713150147,2.4597200710933684e-05,0.022036764422738064,0.705608358763877,0.011716578760732512,2.133311158160844,-6.985911657880841e-05,5.880489686458864,0.0386175403446532,0.022670691144789052,0.016607756672675618,0.006982309291253272,0.002415214417172403,0.020261081997053374,0.01594684919986414,0.005619582192599253,0.008068923713142427,0.006566970821874971,0.002415214417172403
46404.6404640464,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.0558357605300268,0.0443054131777907,2.1551162933422567,-0.009070325175793627,2.284456682942297,1.4469201269327565e-06,0.006968280677799268,0.07487764000741311,0.0034975852712658784,2.1286443528923256,0.002446548387285772,2.4476349911910518,3.9970558720532846e-06,0.009798158279423647,0.13743943739738515,0.01722273928944657,2.1325766623674802,0.0005443465809464221,3.718223249789187,4.840121836069595e-07,0.005219653700109536,0.1876533339312438,0.023684538998573926,2.1315859251223332,0.0009722114241147723,1.5449614450128486,3.282852272850962e-07,0.0048506358443586,0.4195103824564955,0.01154598277131288,2.1436002231243303,0.0028464772746159984,5.235843347371394,2.4597200710933684e-05,0.022036764422738064,0.705608703024421,0.01171326454528617,2.133310387946702,-6.69737277681214e-05,5.880986572342648,0.03858160535004225,0.02267050333192668,0.016608526157869098,0.0069846627155178715,0.002415893733764146,0.020333624886518898,0.015911102018115568,0.005620572665296601,0.008066073816880735,0.006567963115985197,0.002415893733764146
46504.650465046514,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583612635829227,0.04433013838486364,2.1534926921500537,-0.013290042834778573,2.41392384702387,1.4469201269327565e-06,0.006968280677799268,0.0748775189918009,0.004052679630460887,2.129210389943621,0.0038657588076622907,2.0929701618212704,3.9970558720532846e-06,0.009798158279423647,0.13743911363656197,0.017014016459891347,2.1325670038641182,0.0005350444372512478,3.7476692333902037,4.840121836069595e-07,0.005219653700109536,0.18765758769747806,0.02464216490642016,2.1316165556539626,0.0010656939742240998,1.641485965116754,3.282852272850962e-07,0.0048506358443586,0.41951203254213176,0.011712756018053152,2.1436612403961073,0.002521498944288112,5.222665701933861,2.4597200710933684e-05,0.022036764422738064,0.7056086801155403,0.011711968002020505,2.1333096641189044,-6.407263663847143e-05,5.881370802726471,0.0385616514474822,0.02267039468555057,0.016608918754720522,0.006986741295027998,0.0024160023706077624,0.02037353079559706,0.015891256761931635,0.00562215040179112,0.008062417482112356,0.006569824431039332,0.0024160023706077624
46604.66046604661,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835917690656316,0.04425809910597178,2.1512197971999543,-0.017024655575060055,2.543904085112585,1.4469201269327565e-06,0.006968280677799268,0.07487805932833386,0.005192703665167364,2.1300165992700406,0.005113297964763607,1.878660757574517,3.9970558720532846e-06,0.009798158279423647,0.13743936614989904,0.01677691635706217,2.1325509550877095,0.0005306308130810805,3.774797110273324,4.840121836069595e-07,0.005219653700109536,0.18765169661376502,0.025303937173084746,2.131651887358185,0.0011559663873641067,1.7351229864992241,3.282852272850962e-07,0.0048506358443586,0.41953689277783024,0.011492438927436987,2.143713497998561,0.0021945837501961643,5.221523763315474,2.4597200710933684e-05,0.022036764422738064,0.705608215038681,0.01171236456561292,2.133309013346313,-6.114933293230028e-05,5.881721591731692,0.038567262274217605,0.022670171351661543,0.016609989513021027,0.006989321399969074,0.002416344933230152,0.020362298891401825,0.015897090922556055,0.005623914424887021,0.008058189631740263,0.006571722361804108,0.002416344933230152
46704.67046704671,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835390584906656,0.04400528510941121,2.1483730918409867,-0.020152156282962113,2.6704760422663547,1.4469201269327565e-06,0.006968280677799268,0.07487804923784093,0.006626357252692691,2.13103503087548,0.006142995598561834,1.7898963403202366,3.9970558720532846e-06,0.009798158279423647,0.13743918580339987,0.016547078738145735,2.132529551065523,0.0005327390776098977,3.803701762081898,4.840121836069595e-07,0.005219653700109536,0.187657287689117,0.026296357190068845,2.1316920177073344,0.0012428599611760593,1.8209108187205558,3.282852272850962e-07,0.0048506358443586,0.41951987609719565,0.01146449614521704,2.143759602833688,0.0018663677655115136,5.261650951397012,2.4597200710933684e-05,0.022036764422738064,0.705608459502273,0.011710190672372592,2.1333084186649938,-5.820749486290742e-05,5.881988736030973,0.038598929462075174,0.022670027418196036,0.016610345780661593,0.006992414042725598,0.0024166138545112055,0.02029895302281551,0.015928902043879138,0.005626210431951883,0.008052927724216254,0.006574275407516693,0.0024166138545112055
46804.68046804681,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835515888332334,0.043509993286937616,2.1450589251103698,-0.022583235902099874,2.7967909583585566,1.4469201269327565e-06,0.006968280677799268,0.07487822576859578,0.008234623152055122,2.132226781367071,0.00691906944800948,1.7712905537133796,3.9970558720532846e-06,0.009798158279423647,0.13743954564253996,0.016272342165546735,2.132504098698225,0.0005428328276458838,3.8311145184544784,4.840121836069595e-07,0.005219653700109536,0.18765126397593548,0.02704527023972682,2.131736008587257,0.0013256858821857065,1.9132458281391962,3.282852272850962e-07,0.0048506358443586,0.41950854988210967,0.01179439456890227,2.1437972246547066,0.0015361362124930345,5.291980848555104,2.4597200710933684e-05,0.022036764422738064,0.7056086700578734,0.011708365924002602,2.1333078990757515,-5.5239760214615384e-05,5.882333804027841,0.038643896657312146,0.022669763602035937,0.01661154304340625,0.0069961403327781805,0.0024172109468860318,0.020207362063429303,0.015974133055276212,0.005628218164514142,0.008047528483986762,0.006576806006649002,0.0024172109468860318
46904.69046904691,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055836248843782556,0.042739275785767014,2.141399006097002,-0.024255453023951653,2.924152257487515,1.4469201269327565e-06,0.006968280677799268,0.07487743321430414,0.009949067788828205,2.133546877294826,0.0074142474855165225,1.7917819898079763,3.9970558720532846e-06,0.009798158279423647,0.13743959925161534,0.016013202993909462,2.132475984541875,0.0005621367412626624,3.858950898517225,4.840121836069595e-07,0.005219653700109536,0.18765251050590154,0.027937617002332132,2.1317838714769035,0.0014038195334695337,1.9913725817473278,3.282852272850962e-07,0.0048506358443586,0.4195100719316207,0.012205667848900257,2.143828383688872,0.0012053433751429508,5.281133206983793,2.4597200710933684e-05,0.022036764422738064,0.7056087259063227,0.011706395816087262,2.133307432591349,-5.2259653363535945e-05,5.882896691051413,0.03868620224862502,0.02266956504556562,0.01661224835363172,0.006999619685119555,0.0024173951278305523,0.02012003246161575,0.016016637203059396,0.00563074728236675,0.008041506191412308,0.006579916443956011,0.0024173951278305523
47004.700470047006,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583627170048895,0.04186150890921608,2.13754142166643,-0.025122995193230434,3.051073284559699,1.4469201269327565e-06,0.006968280677799268,0.07487750437693372,0.0116789699698862,2.1349405578219023,0.007606908304132684,1.8313984927756302,3.9970558720532846e-06,0.009798158279423647,0.1374400043678012,0.01570907437791383,2.1324468491185185,0.0005913746409739246,3.8867543043267845,4.840121836069595e-07,0.005219653700109536,0.18764843112354512,0.028856409943537154,2.131834754494911,0.0014773474842826092,2.0790255554224792,3.282852272850962e-07,0.0048506358443586,0.4195199247614559,0.01212412298144435,2.14385095160148,0.0008736201944814122,5.274653855060782,2.4597200710933684e-05,0.022036764422738064,0.7056085621207374,0.011705527803608869,2.133307041416022,-4.9263040589877975e-05,5.883248949382482,0.038712521457617825,0.02266927946365894,0.016613477096362052,0.007003471874798224,0.002417825933315944,0.02006473088545446,0.016043241993958884,0.005633274293771011,0.008035271278814822,0.006582907957757164,0.002417825933315944
47104.71047104711,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.055835544566054336,0.04072189649410322,2.133635359311751,-0.025169370764786106,3.177392926604791,1.4469201269327565e-06,0.006968280677799268,0.07487788971651338,0.01337520433807209,2.1363520105544405,0.007486483928248116,1.8874079311468392,3.9970558720532846e-06,0.009798158279423647,0.13744030343670008,0.015402703500653252,2.132418274488446,0.0006309813613950051,3.9126348581044037,4.840121836069595e-07,0.005219653700109536,0.18764413656264922,0.029554055742024746,2.1318882534948846,0.0015454504512964708,2.154955517764723,3.282852272850962e-07,0.0048506358443586,0.41951139871310045,0.011946348020414407,2.1438660654855495,0.0005429011586790203,5.2932231299471795,2.4597200710933684e-05,0.022036764422738064,0.7056086625630188,0.011704416208174353,2.1333067188188104,-4.6268777378148295e-05,5.8836042488144695,0.03871816631654879,0.022669014006961502,0.01661453492802105,0.0070077267967386695,0.002418349381462513,0.020050455036096395,0.01604915230958729,0.005636086785104255,0.00802846260037793,0.006586115240016806,0.002418349381462513
47204.72047204721,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583588467180367,0.039271873650146706,2.129828171318232,-0.02439559021458321,3.3038953144247176,1.4469201269327565e-06,0.006968280677799268,0.07487743714495126,0.015059545510267473,2.1377253468385367,0.007049967160231512,1.954948047268843,3.9970558720532846e-06,0.009798158279423647,0.1374395105642699,0.015077369205307244,2.132391936729045,0.0006807548260910455,3.9399103979259955,4.840121836069595e-07,0.005219653700109536,0.18765526869001786,0.03056223435493224,2.1319437956985707,0.0016085984902880293,2.2341943777369657,3.282852272850962e-07,0.0048506358443586,0.41950929823393734,0.012128658209308274,2.1438750392554247,0.0002085698284221061,5.339109678997364,2.4597200710933684e-05,0.022036764422738064,0.705608665199708,0.011701404126323608,2.1333064491863927,-4.3228759165435634e-05,5.883818792466369,0.03870994842337555,0.022668919938666193,0.01661455717158948,0.0070113751640261904,0.0024184695303974403,0.020062303509446267,0.016041028484709362,0.0056395490589400965,0.008021378367699658,0.006589522981628997,0.0024184695303974403
47304.730473047304,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583650579557539,0.03760811295736624,2.126262269622939,-0.02282846487321154,3.4343639374928228,1.4469201269327565e-06,0.006968280677799268,0.07487710741561923,0.016736393288673934,2.1390059297617134,0.006304514321641648,2.0277943470738222,3.9970558720532846e-06,0.009798158279423647,0.13743983065320348,0.014723192670565778,2.1323694826786554,0.0007402846112170603,3.964570359996398,4.840121836069595e-07,0.005219653700109536,0.18765069582119934,0.031246103098867346,2.1320006550459465,0.0016662355796998147,2.313084256698133,3.282852272850962e-07,0.0048506358443586,0.4195172190358095,0.012529752429147466,2.1438749014519964,-0.0001228259901026627,5.347712253992966,2.4597200710933684e-05,0.022036764422738064,0.7056085569423163,0.011699776341644536,2.133306262616477,-4.021015051819776e-05,5.884210413119993,0.03870133386997631,0.022668627830086364,0.016615665033207987,0.007015552706320081,0.0024190072190092577,0.02007415670641298,0.016032706039889946,0.005642393385366091,0.008014601569833723,0.0065926256558772895,0.0024190072190092577
47404.74047404741,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.0558358059016952,0.035807733009561436,2.1230573242664192,-0.0205196702067421,3.569310024811356,1.4469201269327565e-06,0.006968280677799268,0.07487753012534812,0.018379610592580423,2.1401462846190515,0.0052683389900311985,2.102938516470031,3.9970558720532846e-06,0.009798158279423647,0.13743933516692797,0.014376623149982292,2.1323524689468623,0.0008085355399319232,3.989721043146465,4.840121836069595e-07,0.005219653700109536,0.18765729828241132,0.032173484707715,2.132058571538728,0.001718864692299541,2.3847210375126053,3.282852272850962e-07,0.0048506358443586,0.41953085548089275,0.012703163513225327,2.143868499552968,-0.00045446305166421837,5.3336128771819,2.4597200710933684e-05,0.022036764422738064,0.7056083351938496,0.011698334422246876,2.133306130863009,-3.7180648710919624e-05,5.884685357603211,0.038705191541397226,0.022668480889697935,0.016616058648699132,0.0070191442307690095,0.0024191182197432558,0.020061915028773747,0.01603671065169929,0.005645653234431485,0.008007713018132124,0.006595996417391068,0.0024191182197432558
47504.750475047505,0.68,0.67,5.683708971799233e-07,0.0059813344964808985,0.05583536150460088,0.03388089651307421,2.12032182985164,-0.017545735219938203,3.7038018441079634,1.4469201269327565e-06,0.006968280677799268,0.07487776876809148,0.01992587842740302,2.1411032927470663,0.003970521229298491,2.180180365212209,3.9970558720532846e-06,0.009798158279423647,0.1374395791438288,0.013988898138887632,2.132342301205229,0.0008842949068097691,4.013301241238722,4.840121836069595e-07,0.005219653700109536,0.18765379863838882,0.03291132821919506,2.1321167668741126,0.001766497621941643,2.462379233209674,3.282852272850962e-07,0.0048506358443586,0.41951349993810894,0.01243380599839975,2.143853670247585,-0.0007875039640754427,5.3395753311296,2.4597200710933684e-05,0.022036764422738064,0.7056085986756009,0.011698611419105632,2.133306081492279,-3.412826907426726e-05,5.8849694733324185,0.03872905243872342,0.022668191292767183,0.016617167352659095,0.007023345444144276,0.002419689085036026,0.020009461713921633,0.016060861145956243,0.0056481992215817334,0.008001248705992087,0.006599054280157337,0.002419689085036026
