Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
89408.9408940894,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963757706664963,0.047440303476311674,0.024209856558687733,-0.8360004329951656,4.901727542482148,1.4365865776425298e-06,0.009046483173108627,0.1614344768737696,0.012664109252105031,0.008886098176490857,-1.9112332692352356,2.665598094234314,1.3747383702307438e-06,0.007345175212365928,0.20015737237419232,0.054387828320902595,0.006852564098062597,-2.0208490736920357,4.232405196170378,3.921882128937693e-07,0.005122827645315719,0.29098899340289636,0.0499132617563644,0.019868463979358788,-1.4564636118139018,1.3618404789244112,2.9624031357759807e-06,0.009308204388171665,0.5796098176982815,0.011115217176269704,0.0059835722392453375,-0.6245708636242117,5.713237921989946,4.321193813101052e-07,0.005071582236190892,0.7325331980875909,0.0375376140405526,0.036966692481353994,-2.4215804306877673,6.171484791525012,0.03677483817525569,0.030191789902577513,0.019786099296326506,0.009259892390795499,0.001436949146911559,0.018818481149058493,0.004349201392395473,0.008642842515097044,0.011985433467277396,0.010424169210640688,0.001413990415331301
89508.95089508953,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963698477446354,0.04729772793312398,0.024401080246204337,-0.8585064040230295,4.955525235594927,1.4365865776425298e-06,0.009046483173108627,0.1614394678870472,0.014584985464828493,0.008291284513643657,-1.9088753056665655,2.788900394230632,1.3747383702307438e-06,0.007345175212365928,0.20015209964883854,0.05402470930788518,0.0066091698155772635,-2.002861543588386,4.266219075341164,3.921882128937693e-07,0.005122827645315719,0.2909915806864032,0.05011764581250818,0.019873847413401875,-1.4648393549824916,1.3864153965507366,2.9624031357759807e-06,0.009308204388171665,0.5796088308049424,0.011082300495359673,0.006043938266496393,-0.6279316962540709,5.718421196816916,4.321193813101052e-07,0.005071582236190892,0.7325437668171282,0.03765305440959296,0.03690963763973155,-2.431371210500919,6.187941858552996,0.0367597626728413,0.030191393202511144,0.019774979523413647,0.009258587658760198,0.0014368611960034407,0.01882350243775958,0.004331747605802893,0.008714355470793994,0.011951521466097662,0.010414569453702489,0.0014138493069045799
89608.96089608961,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963727834249891,0.04708522714754847,0.024580758147359733,-0.8811092184048112,5.009841949672089,1.4365865776425298e-06,0.009046483173108627,0.16143699226473265,0.016581761561348607,0.007694341010604992,-1.8998920429036235,2.8855756944869864,1.3747383702307438e-06,0.007345175212365928,0.2001544694659924,0.0536619369252104,0.006375744537247109,-1.9846303227450302,4.301324849511207,3.921882128937693e-07,0.005122827645315719,0.29099117698826726,0.05033658030017874,0.01987390752894375,-1.4734484616474823,1.414264541063722,2.9624031357759807e-06,0.009308204388171665,0.5796074479746273,0.01102354208397608,0.006104115865819058,-0.6311791352657123,5.723852463542654,4.321193813101052e-07,0.005071582236190892,0.7325574523733129,0.0378212693042999,0.03685780044939831,-2.4411464154974825,6.20851884782608,0.036749183555345996,0.030189852896886655,0.019762978071969695,0.009257891516773475,0.0014365282692061397,0.01880776108058304,0.00434557146817333,0.008772657879793318,0.01191669887139593,0.010405493354738747,0.0014135838478362972
89708.97089708972,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963706529192992,0.04690943241973953,0.024747604675648262,-0.9037930969315942,5.064687137738559,1.4365865776425298e-06,0.009046483173108627,0.16143623922843395,0.018547652804603135,0.007102489102435955,-1.882455848355158,2.963917324954096,1.3747383702307438e-06,0.007345175212365928,0.20015775663813012,0.05326908617036445,0.006148834259436544,-1.9665198883818888,4.332773163218386,3.921882128937693e-07,0.005122827645315719,0.29098821517503237,0.05050045028800125,0.019873408693102383,-1.4820888255889495,1.4393242757295894,2.9624031357759807e-06,0.009308204388171665,0.5796089559143204,0.010965118043939888,0.00616366899845199,-0.6345342928558606,5.727194531067883,4.321193813101052e-07,0.005071582236190892,0.7325419393489165,0.03784239363561019,0.03680326316043927,-2.4508928539923027,6.229552809771505,0.03674181587214721,0.030188085290400547,0.019748178815408607,0.009257127695366019,0.0014363475323854943,0.018773952818161237,0.004386088298721613,0.008820343765588946,0.01188064507430967,0.010396529533953314,0.001413522883080609
89808.98089808981,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.1096374954720101,0.04666340272922741,0.02490211435254714,-0.9265228033759301,5.1203632311714085,1.4365865776425298e-06,0.009046483173108627,0.16143647270020656,0.020486408456517013,0.006522871876484897,-1.854635428944749,3.0292954047054863,1.3747383702307438e-06,0.007345175212365928,0.20015455858894357,0.052749326642629525,0.00592736268323696,-1.948331839911563,4.363529390822022,3.921882128937693e-07,0.005122827645315719,0.2909907996090342,0.050723560386122524,0.019867861196887816,-1.4909342123492972,1.4671403036984882,2.9624031357759807e-06,0.009308204388171665,0.579609935169863,0.010932471713604052,0.00622366852990112,-0.6379390145710752,5.731298281501773,4.321193813101052e-07,0.005071582236190892,0.732532522033173,0.03787805641871539,0.03674880614376124,-2.460768775960953,6.246162318034031,0.03673785344863656,0.030186899477680038,0.019732144813986992,0.009257069264051676,0.0014361048462021263,0.018721462805962007,0.004452220471548373,0.00885770002410573,0.011843177506673751,0.010388317816756303,0.0014134519776574095
89908.99089908991,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963685671628785,0.04644689092557929,0.025043109822125213,-0.9492657204707116,5.176409872181608,1.4365865776425298e-06,0.009046483173108627,0.16143804291569125,0.022552513141466026,0.005966236001437078,-1.8137193447622975,3.073118069861243,1.3747383702307438e-06,0.007345175212365928,0.20015538092806526,0.05218840337797072,0.005708551004152144,-1.9302790074795622,4.394541689510151,3.921882128937693e-07,0.005122827645315719,0.29099000833686384,0.05086998132664143,0.019862048730841922,-1.4998119237304444,1.492733677092728,2.9624031357759807e-06,0.009308204388171665,0.5796128534956886,0.010885027853743316,0.006282089459978674,-0.6413900668864788,5.736261012464025,4.321193813101052e-07,0.005071582236190892,0.7325095188659536,0.03798403828477923,0.036691968665610884,-2.4704506603315077,6.265018727742223,0.03673707494481584,0.030184993747579793,0.019712872054108994,0.009256709079531467,0.0014360347364945868,0.018652514299305888,0.00454293775857856,0.008886145040469477,0.011803937261010877,0.010380119904745978,0.0014136217317961552
90009.00090009,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963727333364227,0.0461583687006173,0.02517100014322187,-0.9720177328098498,5.2334922737153455,1.4365865776425298e-06,0.009046483173108627,0.1614346522454534,0.024512563293417118,0.005444458851323881,-1.7567252012427854,3.0967734196424423,1.3747383702307438e-06,0.007345175212365928,0.2001573446291147,0.05161401027138727,0.005490794480886257,-1.911978480788195,4.423819297163872,3.921882128937693e-07,0.005122827645315719,0.2909936544066768,0.0511031843615314,0.0198511079097931,-1.5089185834527965,1.52107971279408,2.9624031357759807e-06,0.009308204388171665,0.5796122400785628,0.010831333600147052,0.006341677423889033,-0.6448637754912331,5.740974206469174,4.321193813101052e-07,0.005071582236190892,0.7325154249534074,0.03808746294801778,0.03663666212013184,-2.4803666055563722,0.0014975762670674797,0.03674074930811497,0.030182893087760163,0.019691774368762613,0.009257118181465906,0.001435767422906633,0.018565514230905494,0.004656156835781418,0.00890738181986238,0.011763496938777929,0.010371972561017535,0.0014136264563263667
90109.01090109012,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963776231937707,0.04588759225819415,0.025284591228615923,-0.9947028540895261,5.290470806341221,1.4365865776425298e-06,0.009046483173108627,0.16143386872411022,0.02650873869819906,0.004975675730414324,-1.6805114781206667,3.0987990053021797,1.3747383702307438e-06,0.007345175212365928,0.2001584395664447,0.05095501362588058,0.0052716035971357555,-1.8935144153200496,4.45100144121367,3.921882128937693e-07,0.005122827645315719,0.2909867734011095,0.05122923407282731,0.01984015136297105,-1.5180507619691688,1.5474297460015496,2.9624031357759807e-06,0.009308204388171665,0.5796097887175197,0.01078934362474476,0.006401111606596944,-0.6483767143558228,5.744965781768811,4.321193813101052e-07,0.005071582236190892,0.7325344511947199,0.038138512083499145,0.03658069817018617,-2.490311401256906,0.019442423042593582,0.03674700757295495,0.030180682535520677,0.019667583859885075,0.009257483698045132,0.0014354786494289668,0.01846649269777937,0.004783032689373402,0.008925529608853143,0.011722459952203572,0.010363087956862771,0.0014136540050225799
90209.02090209021,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.109636892982956,0.045585327900500794,0.025383959106181967,-1.0173589016550257,5.348901196052145,1.4365865776425298e-06,0.009046483173108627,0.1614371048618436,0.028473466316429948,0.004578686452619109,-1.5823780339512643,3.0772070059845937,1.3747383702307438e-06,0.007345175212365928,0.20015580607929132,0.05024572539988825,0.005049964830620259,-1.8741618826208528,4.475978140061766,3.921882128937693e-07,0.005122827645315719,0.2909920302918853,0.05144909216062254,0.019824124881280842,-1.5273668613513913,1.575628894605301,2.9624031357759807e-06,0.009308204388171665,0.5796096629081693,0.010747280263349372,0.006458448985003974,-0.6519349245493113,5.749154692861419,4.321193813101052e-07,0.005071582236190892,0.7325338528591797,0.03818826268427204,0.03652141455643333,-2.49998314299954,0.037593183646119854,0.03675558071855621,0.030178907732367807,0.019641065568257128,0.009258142436529448,0.0014354314910220507,0.01835734539659421,0.004922482627340856,0.008940719045053641,0.011678253583167816,0.010355079257807783,0.0014140038402454813
90309.03090309032,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963739533251751,0.045234767507209825,0.0254680153402418,-1.039911146068492,5.406775665325117,1.4365865776425298e-06,0.009046483173108627,0.16143614545045792,0.030446767049100876,0.004278305332093208,-1.4620630393094367,3.0306925420293425,1.3747383702307438e-06,0.007345175212365928,0.20015538581890027,0.049461174042968806,0.004823384615686117,-1.8538966160210049,4.499478413871356,3.921882128937693e-07,0.005122827645315719,0.2909874171657063,0.05155793571497801,0.019808416949175667,-1.5367091140364881,1.6021325262937687,2.9624031357759807e-06,0.009308204388171665,0.57960801245918,0.010706391680335279,0.0065171045610989955,-0.6554947854257622,5.755193622153549,4.321193813101052e-07,0.005071582236190892,0.7325520440744355,0.03835359935427222,0.036465182683639505,-2.5099146855816468,0.054337647490858565,0.036767614158604967,0.030176604553055698,0.01961081869280562,0.009258741489568623,0.0014351431269286642,0.018236464205176585,0.00507180321232551,0.00895606709712252,0.011635116506735347,0.010344851047557125,0.0014141079368041876
90409.04090409042,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963708127568113,0.044904077641001114,0.02553674603285658,-1.0623720042374039,5.4660843740389655,1.4365865776425298e-06,0.009046483173108627,0.16143658369918093,0.03237244248317828,0.004096504359520666,-1.3233824696251077,2.9628925754935374,1.3747383702307438e-06,0.007345175212365928,0.20015629697246465,0.04872721086022886,0.00459164630543179,-1.831650066110361,4.519559558122824,3.921882128937693e-07,0.005122827645315719,0.2909944351475015,0.0518017971296969,0.019787534788619245,-1.546257918351776,1.6307431750005694,2.9624031357759807e-06,0.009308204388171665,0.5796076548596102,0.010643724196654863,0.006574982408196282,-0.6591198116333052,5.759888101438755,4.321193813101052e-07,0.005071582236190892,0.7325560767885211,0.038490958499549525,0.036406688646231734,-2.5197886288892217,0.07534311852880027,0.036781840380838156,0.03017428728981021,0.01957778220009084,0.009259796904253936,0.0014349811359337919,0.01809826251080793,0.005248570311221643,0.008961466538927793,0.01158996354529884,0.010334477162901812,0.0014143790605357642
90509.05090509051,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963738624956744,0.04450303027653464,0.025589066014458154,-1.0847012181918563,5.525116259066616,1.4365865776425298e-06,0.009046483173108627,0.16143913443783,0.03421094671051064,0.004050001979394332,-1.1757361330946077,2.8867413526035968,1.3747383702307438e-06,0.007345175212365928,0.2001515886224502,0.0478479870554323,0.00435240145591928,-1.806874524406513,4.5334816777684095,3.921882128937693e-07,0.005122827645315719,0.29098644045223426,0.051881659703067816,0.019766990739473227,-1.5558376929308255,1.6581458915039375,2.9624031357759807e-06,0.009308204388171665,0.5796098463983139,0.010594577108854432,0.006632248289569929,-0.6628624557251773,5.762888024443395,4.321193813101052e-07,0.005071582236190892,0.732533394285358,0.03847289743514759,0.036344312799110476,-2.5296512192388225,0.09561051888726002,0.03679826384282331,0.030172429032305735,0.01954118264046347,0.00926079928199719,0.0014350154141504559,0.0179463282383482,0.005440433017777109,0.008963715096926483,0.011544398178739305,0.010322748825513562,0.0014149292703552474
90609.06090609061,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963677714301648,0.044118894997476225,0.02562507267807973,-1.106899138784374,5.585214312907281,1.4365865776425298e-06,0.009046483173108627,0.16143981923761228,0.03612971530208793,0.004141428152083178,-1.0313229566921236,2.81151179498265,1.3747383702307438e-06,0.007345175212365928,0.20015211776696754,0.04698110740054657,0.004106971264039597,-1.7783405499513905,4.544442618541778,3.921882128937693e-07,0.005122827645315719,0.29099349988715695,0.05209646062596115,0.019741220588368233,-1.5655655500429362,1.6861183526739607,2.9624031357759807e-06,0.009308204388171665,0.5796098803432967,0.010555436396217744,0.006689664415506143,-0.6664269654117859,5.767558340456845,4.321193813101052e-07,0.005071582236190892,0.7325333039596401,0.0385384820187702,0.03628993098186642,-2.539528181549276,0.11263582890101187,0.03681760399015993,0.030169863447919637,0.019501030340904866,0.009262046504484478,0.0014346454801093106,0.0177871929699254,0.005633653955732666,0.008975932759357427,0.011496178991839714,0.010308451349582734,0.0014151213725454026
90709.07090709072,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963760582618527,0.04367278241020717,0.02564356655716155,-1.1289452496813512,5.645146000940535,1.4365865776425298e-06,0.009046483173108627,0.16143669464482152,0.0379244555535219,0.004360157103740744,-0.9016621707266529,2.748238230915529,1.3747383702307438e-06,0.007345175212365928,0.20015475525409,0.04612200461852802,0.0038540131649735395,-1.7448601600960596,4.54790598114759,3.921882128937693e-07,0.005122827645315719,0.2909862435855899,0.05218370026098134,0.019715882892139172,-1.5753345653591557,1.7138025456772867,2.9624031357759807e-06,0.009308204388171665,0.5796103591469566,0.010516269725148287,0.006745985161420568,-0.6702588088056816,5.772049645518258,4.321193813101052e-07,0.005071582236190892,0.7325280363012188,0.038589861534808464,0.03622437879213931,-2.549369164783255,0.12966563907840545,0.03684021634946514,0.03016704763917358,0.01945661738736185,0.0092634176366857,0.00143477627166674,0.017625718180378166,0.005815095456802519,0.009004550856882449,0.011442716605315177,0.0102930923049179,0.0014158661914527304
90809.08090809082,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963752596797635,0.043233759497661825,0.025644784573632708,-1.1508130438406072,5.705782980880658,1.4365865776425298e-06,0.009046483173108627,0.16143781273894153,0.0396604348771187,0.004684370610143821,-0.7934262807457244,2.708383366959053,1.3747383702307438e-06,0.007345175212365928,0.20015176880127572,0.04521874644182213,0.0035965724527373837,-1.704347697160312,4.541245350874237,3.921882128937693e-07,0.005122827645315719,0.2909953116684579,0.052403188293698014,0.019685192603598155,-1.5852765911972964,1.742317668030923,2.9624031357759807e-06,0.009308204388171665,0.5796083098028592,0.010465560381419246,0.006802966366818371,-0.6739354340188953,5.777939075574503,4.321193813101052e-07,0.005071582236190892,0.7325509193183377,0.0387951504301736,0.036166758639458355,-2.5593095579065395,0.14804088314070274,0.0368648309437173,0.030165003712567414,0.019408866628121167,0.009265052885612857,0.0014344802679538205,0.017461017545887466,0.005987861249797493,0.009047347511318419,0.011388093491459786,0.010274606947928642,0.0014162167258997549
90909.09090909091,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963734343548608,0.04274395290354073,0.025627976189332623,-1.1725589063851936,5.767278427398729,1.4365865776425298e-06,0.009046483173108627,0.16143749073354238,0.04143726501153267,0.005091493632590154,-0.7078698350727461,2.689045520538171,1.3747383702307438e-06,0.007345175212365928,0.20015371748967936,0.04424477598164217,0.0033349705308181377,-1.6545899284639087,4.525143887882074,3.921882128937693e-07,0.005122827645315719,0.2909855501882692,0.05246965038930547,0.019654923927017964,-1.595259377730218,1.770466808055529,2.9624031357759807e-06,0.009308204388171665,0.5796085658733385,0.010403914060524173,0.0068593968836353405,-0.6777401280232422,5.78201058778183,4.321193813101052e-07,0.005071582236190892,0.7325486012921602,0.03888109635397939,0.036104797582787666,-2.569257981970478,0.16970192751509217,0.036892681510732474,0.03016207647506013,0.019356591250459864,0.009266697051405925,0.0014343985273335166,0.017294779772426806,0.006148842066667816,0.009104585110875956,0.011331983697744451,0.010253493830930865,0.0014168475187534835
91009.10091009102,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963736459737886,0.042258257458253144,0.02559357228657007,-1.194121102736427,5.828167274796594,1.4365865776425298e-06,0.009046483173108627,0.1614367829093575,0.04305437542893727,0.005557988273014915,-0.6433868004221911,2.688821395803922,1.3747383702307438e-06,0.007345175212365928,0.20015397856598222,0.04338774479071603,0.003076131896745661,-1.5923970126931002,4.493153640398529,3.921882128937693e-07,0.005122827645315719,0.2909927413115698,0.052674928588384434,0.019619066141465885,-1.6053589601419365,1.7986452337144296,2.9624031357759807e-06,0.009308204388171665,0.5796102960395799,0.010362279021641177,0.006915606841355146,-0.6816435627217811,5.785241001055909,4.321193813101052e-07,0.005071582236190892,0.7325282402948925,0.03883737878608769,0.03603994900203799,-2.5792617440555126,0.1882052930355087,0.03692274676329146,0.03015976757618781,0.019300878044417373,0.009269007072430169,0.0014344387158725604,0.017128998514077072,0.006297727747585533,0.009173536386116739,0.011275187592920054,0.01023038563775213,0.0014176247981632084
91109.1109110911,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963729641872677,0.041734082074344585,0.025540593462090675,-1.2155470199000342,5.890878464299843,1.4365865776425298e-06,0.009046483173108627,0.16143769974018596,0.044727808132412235,0.0060680265615593925,-0.5969518842720559,2.7080493959858885,1.3747383702307438e-06,0.007345175212365928,0.20015376199856305,0.042384319588657335,0.0028237760760314343,-1.5136792387432885,4.443145221485414,3.921882128937693e-07,0.005122827645315719,0.2909865168647712,0.05273895796858583,0.01958357298316825,-1.6155027805341589,1.8270168586177888,2.9624031357759807e-06,0.009308204388171665,0.5796095018121532,0.010318936202145787,0.00697080166962449,-0.6853689745455366,5.789830458078803,4.321193813101052e-07,0.005071582236190892,0.7325349054399241,0.038932598589880234,0.0359808332935717,-2.58908749014862,0.20562324947849397,0.03695519806742073,0.030157199808903343,0.01924057394538137,0.009270770294628417,0.0014342272537230985,0.016962068573609768,0.0064345944420603944,0.00925511009689019,0.011221082170835409,0.010202830182662137,0.0014182214500879642
91209.12091209121,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963717954609865,0.04118606526998757,0.025470086395112234,-1.236802847738861,5.95253564088174,1.4365865776425298e-06,0.009046483173108627,0.16143566665112324,0.046325793722123976,0.006605579381430735,-0.5651059253655634,2.738159379909865,1.3747383702307438e-06,0.007345175212365928,0.20015602438964927,0.04149419966211089,0.002590884165841973,-1.4136002388177156,4.371130065871225,3.921882128937693e-07,0.005122827645315719,0.29099583150414554,0.052953895414036514,0.019542415386094407,-1.6257908760812299,1.8552208049484484,2.9624031357759807e-06,0.009308204388171665,0.5796089003727816,0.010283458827655894,0.007026492650640206,-0.6893298400325234,5.794812360353354,4.321193813101052e-07,0.005071582236190892,0.7325406013414398,0.039018305304855935,0.035914305226138026,-2.5991344368947935,0.22239449641638043,0.03698944173671517,0.030154603484921626,0.01917691206821967,0.00927348502599723,0.0014342726936959996,0.01679905767975263,0.006557798534802631,0.009346301726789899,0.011167461897959599,0.010173450121552035,0.0014190701859049248
91309.1309130913,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963712695470808,0.04063024229569988,0.025381383753514085,-1.2579235962305606,6.015752914331863,1.4365865776425298e-06,0.009046483173108627,0.16143759223156678,0.0478343422197839,0.007163004363030438,-0.5449844303307618,2.7824447721747134,1.3747383702307438e-06,0.007345175212365928,0.20015509200161166,0.04052900322827934,0.0023885091743020372,-1.2876930473286416,4.268281155253755,3.921882128937693e-07,0.005122827645315719,0.29098650989550395,0.05302166558523694,0.019501565357668303,-1.636135742713294,1.8843158223466627,2.9624031357759807e-06,0.009308204388171665,0.579607411922499,0.010223879189762225,0.007081653877747274,-0.6931857478953748,5.800282441608557,4.321193813101052e-07,0.005071582236190892,0.7325575304129462,0.0391960982640165,0.03585196911045114,-2.6091052068595597,0.24235584245799746,0.0370236413016341,0.030152352721174242,0.01910932831758304,0.009275866157099966,0.0014341328279145983,0.016639310165438254,0.006666965778426591,0.009446713936883686,0.01111894051378817,0.010139614085393944,0.001419793884859466
91409.14091409142,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963769009849057,0.04003497038561445,0.025275809232328753,-1.2788903118503978,6.078556505718271,1.4365865776425298e-06,0.009046483173108627,0.16143732224392335,0.04935480859127825,0.007729635518929083,-0.5341469393793873,2.834198571675314,1.3747383702307438e-06,0.007345175212365928,0.2001531245501647,0.03957200398557512,0.002237751299436051,-1.1330481139339754,4.135750617964657,3.921882128937693e-07,0.005122827645315719,0.29099306706321937,0.05320276875974067,0.019454781956587796,-1.646560926041774,1.9121939402742054,2.9624031357759807e-06,0.009308204388171665,0.5796087404688897,0.010164581426312927,0.007136450746852149,-0.6971454648704521,5.80359252383255,4.321193813101052e-07,0.005071582236190892,0.732544626351577,0.03923171180623762,0.03578640483841847,-2.6191178564502233,0.2634908051052376,0.03705728998249075,0.030150334085844263,0.01903869972620074,0.009279026542088342,0.0014341561663749316,0.016487671535483164,0.006760654993262223,0.009555167701030712,0.011072835495054043,0.010103329952490817,0.0014207037494811114
91509.15091509151,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963708816411487,0.03943757805607659,0.02515328590367902,-1.2997255914118375,6.141785463812228,1.4365865776425298e-06,0.009046483173108627,0.16143692421643083,0.05074482284530203,0.008299892963445344,-0.5305922473768123,2.8922982570018494,1.3747383702307438e-06,0.007345175212365928,0.20015620590759756,0.03866034122017867,0.002159260695717973,-0.952796376447067,3.9746793532202016,3.921882128937693e-07,0.005122827645315719,0.29098646287809576,0.05326816154696774,0.019408284950673652,-1.6570302163638908,1.94100425820913,2.9624031357759807e-06,0.009308204388171665,0.5796105589839344,0.010131784780567211,0.007191584991367403,-0.7010958022156534,5.807471555876581,4.321193813101052e-07,0.005071582236190892,0.7325277270385915,0.03924075132181366,0.03572310411253233,-2.629238756562035,0.28036119934527104,0.03708795116884568,0.030143653775953464,0.018964199819857377,0.009281979535862739,0.001434043981435104,0.016347452329529655,0.006833935048264971,0.009677874810165877,0.011029765804299667,0.010062183039755054,0.0014214874570481761
91609.16091609161,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963719985457725,0.0387907008304623,0.025014514976179715,-1.320435487530568,6.205984425886521,1.4365865776425298e-06,0.009046483173108627,0.16143692839121332,0.05207086905205571,0.008868848880429717,-0.5327042295739237,2.957036562191684,1.3747383702307438e-06,0.007345175212365928,0.20015438237839628,0.037801118039081746,0.002173515108639546,-0.7598481145950979,3.797133316186992,3.921882128937693e-07,0.005122827645315719,0.29099397409478245,0.053467206491948936,0.019355798636900793,-1.6676187542113503,1.9692015508274263,2.9624031357759807e-06,0.009308204388171665,0.5796128890948186,0.010081854268995234,0.007245589373319012,-0.7051279209189237,5.8126308718216295,4.321193813101052e-07,0.005071582236190892,0.7325125196410197,0.0393712014685999,0.03565513943360659,-2.6392697124725832,0.29919134053019203,0.03711193311532157,0.030131098799853324,0.01888771489919274,0.009285638531283502,0.0014341625543447486,0.016223927422703507,0.006888727277210041,0.00981057953690057,0.010985881607888574,0.010019344867941572,0.0014225247548290687
91709.17091709172,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963730593048882,0.03815805940164693,0.024860675985222513,-1.3410146488257852,6.269942065877914,1.4365865776425298e-06,0.009046483173108627,0.16143626020973748,0.053375160357967154,0.009431997869434943,-0.5393047424514481,3.025028696674223,1.3747383702307438e-06,0.007345175212365928,0.20015607080501588,0.036891898670408214,0.002287503450030612,-0.5722229082563669,3.6230347066217727,3.921882128937693e-07,0.005122827645315719,0.29098713850517416,0.05353272665523728,0.019303353878259606,-1.6782703175140476,1.998737350537521,2.9624031357759807e-06,0.009308204388171665,0.5796105246381371,0.01002582578062799,0.007299827379154318,-0.7091484404848094,5.816942810655652,4.321193813101052e-07,0.005071582236190892,0.7325308826459404,0.03946333011958709,0.0355882759300713,-2.6493827405612635,0.31912525513655243,0.037119933599643995,0.030116211903502076,0.01880792043135593,0.009289174466765582,0.0014341359180227936,0.016136091134636144,0.006919434519896996,0.009944623749218876,0.010950031386345448,0.009971949342865553,0.0014234349796360402
91809.1809180918,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963748433337966,0.037466579564448384,0.024692353428319824,-1.361467848786226,0.05206493159804104,1.4365865776425298e-06,0.009046483173108627,0.16143511118545778,0.054577079843120865,0.009984628317084765,-0.5495758422844291,3.096794157865183,1.3747383702307438e-06,0.007345175212365928,0.2001558537770173,0.03612036517178531,0.002499515406707381,-0.4066671287373027,3.467316899154603,3.921882128937693e-07,0.005122827645315719,0.29099271323667913,0.05369889506439432,0.019244651496369176,-1.6889794924095587,2.0264006301492667,2.9624031357759807e-06,0.009308204388171665,0.5796095747661254,0.009986468534513536,0.007354185132135339,-0.713139370082547,5.82046651340573,4.321193813101052e-07,0.005071582236190892,0.7325352928468013,0.03947624119004234,0.035524338857292795,-2.6595596635891248,0.33688130898164204,0.0371241421270859,0.030102120455744834,0.01872647199964503,0.009293466896960534,0.0014339713822914546,0.016059757419261068,0.006938490844948694,0.010077645543632068,0.010922279814801582,0.009921134869396686,0.0014242138926717773
91909.19091909193,0.998,1.296,2.490094531932089e-06,0.009192445271364555,0.10963727485804334,0.03679266837243444,0.024510897305514995,-1.3817848661549708,0.11656016976740347,1.4365865776425298e-06,0.009046483173108627,0.1614360877056404,0.05573455344494823,0.010522061602944428,-0.5626368284133746,3.1710001787336086,1.3747383702307438e-06,0.007345175212365928,0.20015642764879468,0.0353313338002169,0.002796292110052296,-0.2712297611265453,3.338455034018845,3.921882128937693e-07,0.005122827645315719,0.2909866809057608,0.05377607522150355,0.019185877086959395,-1.699734213831783,2.0558728990542985,2.9624031357759807e-06,0.009308204388171665,0.5796095285408023,0.00994342101276588,0.007406604266677215,-0.7172107686865445,5.824677981894065,4.321193813101052e-07,0.005071582236190892,0.7325344908909135,0.039533530586381725,0.0354538693921614,-2.6695235139748994,0.35522752618158293,0.037131951608521736,0.030077454521778575,0.01864251047582341,0.009297624133011495,0.0014341611724562376,0.01597096123024416,0.006973879844281277,0.010198118074849152,0.010901259056678452,0.009868050614136883,0.0014253595629497573
