Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
170517.05170517054,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042088981863891144,0.017510454766324665,2.3442459583650566,0.021653843557694865,1.8130962534780029,6.880602488176418e-06,0.014420178157300048,0.06680331901960278,0.06940009775585167,2.335714931855714,0.04145775656961867,1.156036872904238,1.0611127288569375e-05,0.018391624337239388,0.15603505919732166,0.09621383361320734,2.3624709690286743,0.046454678180635416,1.0763154885808977,2.2629995590132203e-05,0.02076483367738451,0.24251154358467839,0.04426297693434578,2.340332009860866,0.013252774154237363,1.975979382113831,1.511295492572029e-05,0.011803239051649494,0.44045689437213187,0.016069769887707638,2.3409459337350462,-0.0006862985379410486,3.640032867244966,4.062940886193181e-05,0.01595310811121193,0.7917356775245397,0.03564984375122818,2.343833753366349,-0.013814248049646932,6.1761185917876285,0.0641264149778273,0.027577510933127596,0.011784699262602165,0.009384836860346659,0.004100447349017792,0.03719540572408227,0.02957157455812429,0.01763545791682265,0.009883977821634114,0.005280435492651611,0.001754969188594635
170617.0617061706,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042083427578512834,0.019226586380405388,2.340305817875418,0.021419345084317445,0.6938643390724826,6.880602488176418e-06,0.014420178157300048,0.06684600515148151,0.06993951906226835,2.3453379652959336,0.0444403392723798,2.0473913621946114,1.0611127288569375e-05,0.018391624337239388,0.1560283364732235,0.1003681292252363,2.365887921373655,0.04032152004280238,1.2120097855511922,2.2629995590132203e-05,0.02076483367738451,0.24252607954999184,0.041271204653605606,2.339569583449498,0.01512780999224858,2.0047947275624978,1.511295492572029e-05,0.011803239051649494,0.4404574159631079,0.015801766818023893,2.3408266612572595,-0.0005134857368946805,3.721214225090345,4.062940886193181e-05,0.01595310811121193,0.7917320070086599,0.035652211315271534,2.3437161294850135,-0.01384149858216755,6.186675549652565,0.0640903060238848,0.027601450756418684,0.011954254627801338,0.009112847570327456,0.004060669918306826,0.03725127850823735,0.029662278459068044,0.01729788331134478,0.010004046816750363,0.005527468874185367,0.0015986285625362306
170717.07170717072,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042078515225534345,0.031224159632476368,2.3369674238052616,0.02582389198673911,1.409191840739905,6.880602488176418e-06,0.014420178157300048,0.06688530855952965,0.060022876390971924,2.3538303555423346,0.035748980165561335,1.9764425737753868,1.0611127288569375e-05,0.018391624337239388,0.15603655862307259,0.10306850531371718,2.3681734579670177,0.033149309509702865,1.368645553904674,2.2629995590132203e-05,0.02076483367738451,0.2425091771579173,0.038579258410609,2.3392031798558244,0.017379533930956877,2.0103730641634456,1.511295492572029e-05,0.011803239051649494,0.4404457660300422,0.015335199391108407,2.340693352595348,-0.0003375253466128188,3.81427810942724,4.062940886193181e-05,0.01595310811121193,0.7917386247398267,0.03563765157688961,2.3435964336840907,-0.013867929130358956,6.1976314331175,0.063969796093435,0.027615321339760742,0.01219671335079767,0.008751162417543146,0.004019267034017076,0.03744502703877269,0.029819452900382994,0.016807560392770652,0.009892104146445032,0.006100213793589181,0.001350464860247147
170817.08170817085,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042081451843420895,0.01547137537588406,2.3369412710855864,0.03222608943294278,3.1883540726480706,6.880602488176418e-06,0.014420178157300048,0.06685956271766766,0.07117593988435156,2.3542685626001187,0.021878683430888366,1.758829093734029,1.0611127288569375e-05,0.018391624337239388,0.156007307639367,0.10650072399869026,2.3693513450610264,0.025351795607972506,1.5031950196282224,2.2629995590132203e-05,0.02076483367738451,0.24253971442107325,0.03626026583732846,2.3392551588139434,0.01983637730221324,2.0090551972310777,1.511295492572029e-05,0.011803239051649494,0.44045024307562053,0.015013268887227232,2.3405438087993575,-0.00014829509185913423,3.9258600875562917,4.062940886193181e-05,0.01595310811121193,0.791736461263821,0.03558230263124741,2.343474141211329,-0.013893920529096835,6.208764530907684,0.0640885470122736,0.027640594147447923,0.012422874935878186,0.008336171147303562,0.0039739141118523644,0.037244587129200576,0.030279955518996482,0.016259916965885385,0.009777628852095705,0.006585290483591754,0.0011857551917042741
170917.09170917093,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04209819441377141,0.023163941678803382,2.3406118827142115,0.03717585197265363,2.856190893907744,6.880602488176418e-06,0.014420178157300048,0.06673044157969678,0.05676049383463774,2.3456631373232324,0.01206043548905535,1.8457067442795516,1.0611127288569375e-05,0.018391624337239388,0.1560412422067035,0.10732661851730067,2.3694201483351924,0.017222307379792405,1.6541829465332896,2.2629995590132203e-05,0.02076483367738451,0.2425047499445259,0.034671436794739,2.3397141895686357,0.022345853196075245,1.981737476180525,1.511295492572029e-05,0.011803239051649494,0.440439998705516,0.014979056697177097,2.3403763000734177,5.898841999327281e-05,4.025559667824143,4.062940886193181e-05,0.01595310811121193,0.7917378794544456,0.03556408865741076,2.34334948542393,-0.013918109023760906,6.2193139546961635,0.06409374870807219,0.027639520203704335,0.012551505198402264,0.007900199690378362,0.003923968532547103,0.03722920583288091,0.03063732533726387,0.01575143967718011,0.00980401054422383,0.006649610392984032,0.0012513627564203489
171017.10171017103,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042094410365956896,0.008002653981715976,2.3451527898275875,0.03678557980140833,2.704334498415033,6.880602488176418e-06,0.014420178157300048,0.06676069153669864,0.06655729873077831,2.3353663407253755,0.01588696440335527,2.6813997812057337,1.0611127288569375e-05,0.018391624337239388,0.1560065590390981,0.10968505589941302,2.3683228046840403,0.009280264726530997,1.7928030400706927,2.2629995590132203e-05,0.02076483367738451,0.24254595721093047,0.03357644188404904,2.340574439077558,0.024697336919718677,1.9461651938225408,1.511295492572029e-05,0.011803239051649494,0.44044990255683636,0.014977013752417638,2.340190851589247,0.00029345380343877937,4.10979296304669,4.062940886193181e-05,0.01595310811121193,0.7917346965649884,0.035564509764969124,2.3432221704395846,-0.013941418056629526,6.229536836759465,0.06414244943548192,0.027659986569630177,0.012581569948712353,0.007476576892392576,0.003867139889368175,0.037141728389174115,0.03097602837928554,0.015383409891412042,0.009935445562784499,0.006314857492928579,0.0015327081090712458
171117.1117111711,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04207493685081298,0.0432653529028022,2.347786586207292,0.0324380237345845,2.8755032762170423,6.880602488176418e-06,0.014420178157300048,0.06691045296838605,0.03006196299316477,2.330406867404258,0.029295171383713663,3.4807954920812803,1.0611127288569375e-05,0.018391624337239388,0.15604735818884954,0.10887711174306837,2.366022101014276,0.002082429109102573,1.9425310057641454,2.2629995590132203e-05,0.02076483367738451,0.24249624739762915,0.033805134516911785,2.341793408539345,0.026726606429739803,1.9016608604198542,1.511295492572029e-05,0.011803239051649494,0.4404638972832992,0.014749235919619966,2.3399922568340235,0.00056434225428959,4.210619106908739,4.062940886193181e-05,0.01595310811121193,0.791729595729111,0.03552166976859242,2.3430922164076873,-0.013963130283536223,6.239269699619843,0.06377300950755271,0.02712983704281756,0.012554255520011468,0.007095182410894756,0.003802134314268554,0.03722360428489292,0.03186531744372903,0.014693124068264339,0.00995722195873493,0.00590577607850647,0.001869546011227019
171217.12171217124,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04207654812995509,0.015347119518891474,2.3469869988990353,0.027691078581901812,5.081225274564018,6.880602488176418e-06,0.014420178157300048,0.06689758347338129,0.06719795819500265,2.334309529812302,0.04337828177769456,3.3696038323770234,1.0611127288569375e-05,0.018391624337239388,0.15600641567997348,0.1101113861378875,2.3625733845275154,-0.003811617313588866,2.091001262913773,2.2629995590132203e-05,0.02076483367738451,0.24254852517925488,0.034424716751179106,2.343348534920814,0.028291006572895187,1.8642405969201459,1.511295492572029e-05,0.011803239051649494,0.4404410321965346,0.014838776018493077,2.339786024715623,0.0008787018836206492,4.326278668963003,4.062940886193181e-05,0.01595310811121193,0.7917363522794035,0.03547972243018182,2.342959407029998,-0.01398291438230372,6.249436308041266,0.06401670540647444,0.02663295239368045,0.012569854859697594,0.006769471665050065,0.0037283364149381703,0.03629816687957923,0.03328425594487944,0.014137757332006584,0.009693721202794214,0.005944203717005624,0.001986450520130578
171317.13171317131,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04207766909907222,0.035111492627611464,2.343701989712308,0.02598950165613809,3.321374927484242,6.880602488176418e-06,0.014420178157300048,0.06689019141019516,0.04238517981714057,2.3447970989784594,0.049619168684953335,4.623121889385963,1.0611127288569375e-05,0.018391624337239388,0.15604660917451182,0.10792647433421235,2.3581568601976315,-0.007896723318963005,2.242801081857717,2.2629995590132203e-05,0.02076483367738451,0.24249923513630356,0.03616042816775181,2.3451931872655716,0.029290340947037176,1.8381347708374722,1.511295492572029e-05,0.011803239051649494,0.4404376853220525,0.015146366623045198,2.339580675173933,0.0012444789799329332,4.416800228342987,4.062940886193181e-05,0.01595310811121193,0.7917415574721675,0.03547499635175303,2.3428240748282145,-0.013999767076065978,6.260164621050015,0.06384938197841307,0.02678089934890627,0.012682176258725988,0.006511421250548637,0.0036445444208541566,0.03673238398226328,0.032983564217184035,0.014129882873286571,0.009372464076692223,0.00631639664913789,0.001908355174337295
171417.14171417142,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04208001120239642,0.02923425709910429,2.340752700546518,0.028874662850223526,5.608795434790458,6.880602488176418e-06,0.014420178157300048,0.06687097808947345,0.048350336944319755,2.3547473555574348,0.043709080262302955,4.0732676539590855,1.0611127288569375e-05,0.018391624337239388,0.15600532328234853,0.10773982952864458,2.353114995785,-0.01001858793554984,2.402237952930868,2.2629995590132203e-05,0.02076483367738451,0.24254487478703357,0.03828152906388436,2.3472558664659804,0.029680648618758403,1.8211851602481826,1.511295492572029e-05,0.011803239051649494,0.4404473056574324,0.015282205756514322,2.3393853586340616,0.0016650799759343297,4.5079653471210746,4.062940886193181e-05,0.01595310811121193,0.7917382591873904,0.03543069471232742,2.342687008421699,-0.014013855000647812,6.270290173842619,0.06390237664884167,0.027500747057336683,0.01286756759273502,0.006310459113432643,0.0035506604055928204,0.03734900765974235,0.03181396783955909,0.014403551194274071,0.00952427532352406,0.006508347278408768,0.0017998576114663933
171517.15171517155,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04207991766244358,0.02463756929555207,2.340332470205885,0.03468164931358742,3.781940285910419,6.880602488176418e-06,0.014420178157300048,0.06687289003359444,0.05290847267601777,2.3583604181551965,0.029465266911653062,5.4945221162953235,1.0611127288569375e-05,0.018391624337239388,0.15604022004486467,0.10417393565637333,2.347807407861041,-0.010227513159544717,2.5557921154447936,2.2629995590132203e-05,0.02076483367738451,0.24250703725632897,0.041256435634103784,2.3494451431418826,0.029449076511048913,1.8332592022860865,1.511295492572029e-05,0.011803239051649494,0.4404508805459321,0.01534833395983497,2.3392116624397516,0.002147108216013505,4.6152678807314835,4.062940886193181e-05,0.01595310811121193,0.7917329455538117,0.03539315289756225,2.342547886044172,-0.01402440902890306,6.279220653506629,0.06393012581466836,0.02762106906782833,0.013028917015338492,0.006165102276195933,0.003446488160431471,0.03744398155090275,0.031728202402848724,0.014049019990886825,0.009896902126830502,0.006563051005848205,0.0016929502882541136
171617.16171617163,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04207496149168513,0.03752713021593486,2.343265634271233,0.039619760084035394,6.139595727093546,6.880602488176418e-06,0.014420178157300048,0.06691047137737609,0.03205824418468578,2.3533470375693564,0.01699954098657519,4.913396214153398,1.0611127288569375e-05,0.018391624337239388,0.15600653118435442,0.10208580573167739,2.342631697660598,-0.008775345131068774,2.725539951369509,2.2629995590132203e-05,0.02076483367738451,0.2425415513166862,0.044270881651873505,2.3516310298859695,0.02859139676406659,1.8541766853239317,1.511295492572029e-05,0.011803239051649494,0.440448649885657,0.015788960372742505,2.3390683825804395,0.002690023206912134,4.723613708261854,4.062940886193181e-05,0.01595310811121193,0.7917384114684367,0.03534600449092684,2.3424067812145655,-0.014031416970789367,0.006599578715181131,0.06378090854843632,0.027615009510282833,0.013081630852703434,0.006070828254797878,0.003332588823678373,0.03768649280433468,0.03163571605562083,0.013842072143582676,0.010036159172326349,0.006682347191750823,0.0015846139851556362
171717.17171717173,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042079542310705785,0.01173517778650731,2.3482523885265367,0.04049051944303756,4.3244187037957,6.880602488176418e-06,0.014420178157300048,0.06687614548187498,0.06205510247674003,2.34313924073039,0.014639562354737306,6.233403009925725,1.0611127288569375e-05,0.018391624337239388,0.1560375964311882,0.09706983701247021,2.3379283239167257,-0.005956617835998062,2.881276844752797,2.2629995590132203e-05,0.02076483367738451,0.2425093622430043,0.04757069336727061,2.3536693491381455,0.02715137801384577,1.8975967945715695,1.511295492572029e-05,0.011803239051649494,0.4404364598991549,0.016109555455404965,2.3389572077699037,0.0032885822214246997,4.813092883494867,4.062940886193181e-05,0.01595310811121193,0.7917404886281305,0.03530374671465726,2.3422649253156678,-0.014034515117230648,0.01565027522630924,0.06399449475882425,0.027581668578435168,0.012984451830777819,0.00603303182563808,0.0032098530897877176,0.03733293548751742,0.03177777625079571,0.013980966069636034,0.009889828985014639,0.0068697461171647895,0.0014761773362130803
171817.1817181718,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042078356798060795,0.04009066295930485,2.3522479073138567,0.03664178635638671,0.3710744883345587,6.880602488176418e-06,0.014420178157300048,0.06688480585904648,0.019640184775447395,2.335420997285029,0.02368251840788637,6.260357701733872,1.0611127288569375e-05,0.018391624337239388,0.1560320109949173,0.09276235284112051,2.333910923297843,-0.0019190180705945317,3.0619125732114547,2.2629995590132203e-05,0.02076483367738451,0.24252735791137622,0.051134475705831794,2.3554302413320323,0.02515679291677709,1.9463465284166261,1.511295492572029e-05,0.011803239051649494,0.4404409791496837,0.01628205678593372,2.3388925917124355,0.003934403226451248,4.903324229853249,4.062940886193181e-05,0.01595310811121193,0.7917369160717569,0.03527673102704987,2.342120946937487,-0.014034291198251607,0.024391315439602046,0.0637644045266581,0.027559905836609687,0.012808158442915732,0.00606214081611256,0.0030804520524716494,0.03771502983554125,0.03138824906061401,0.014365923381235667,0.009511189918978586,0.007126787773799586,0.0013722543920302588
171917.19171917194,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042093490702478066,0.00619576536225157,2.3529874013337904,0.030361529317123,1.1435803028980835,6.880602488176418e-06,0.014420178157300048,0.06676736948833639,0.05865308391559289,2.3355993799753776,0.03815627166477111,0.6946546078929456,1.0611127288569375e-05,0.018391624337239388,0.15603228693841897,0.08679882990522536,2.33082378381868,0.003236943305284547,3.221562779331118,2.2629995590132203e-05,0.02076483367738451,0.24251234633730598,0.054449762262444266,2.3567915409335836,0.02267756928218954,2.0127924417287417,1.511295492572029e-05,0.011803239051649494,0.44046982360067743,0.016549043757084964,2.3388746361470334,0.0046187081017664295,5.013168957325107,4.062940886193181e-05,0.01595310811121193,0.7917290567361703,0.03524172078734563,2.34197547236893,-0.01402953099734247,0.033430802832720374,0.0640723401286517,0.02753012149786338,0.012645368784353003,0.006171633072639127,0.0029457489358992728,0.037211451966206066,0.03155590037649881,0.014812851519055273,0.008967931133829793,0.007456672403560069,0.0012789846957077522
172017.20172017202,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04208170400591612,0.03915214479268866,2.3504431152671086,0.02565636003557635,0.9084352437921828,6.880602488176418e-06,0.014420178157300048,0.06685885768695611,0.02506062589341565,2.343786466793865,0.04853985400668945,1.5531274991606079,1.0611127288569375e-05,0.018391624337239388,0.15602153540384098,0.08049061634579319,2.328802565224923,0.009439221112141667,3.4145568084656697,2.2629995590132203e-05,0.02076483367738451,0.24252612652087344,0.0579137660275717,2.3576961186093994,0.019806366829994943,2.085133959723608,1.511295492572029e-05,0.011803239051649494,0.4404517523229324,0.017135585102708285,2.3389111922820724,0.005329178842411772,5.110953305282754,4.062940886193181e-05,0.01595310811121193,0.7917344610469665,0.03518453449893066,2.341828501809487,-0.014021135163762848,0.043206071735751195,0.06380461743397617,0.027502774678803174,0.012532695602303993,0.006361364919634349,0.002808551073936405,0.037659187090163915,0.031179698084964704,0.015253745075327767,0.008356269413098352,0.007812166735715756,0.0012027381248695956
172117.21172117212,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.042092810039696706,0.0119906741221614,2.346745410749239,0.025524569800658967,2.845238582784649,6.880602488176418e-06,0.014420178157300048,0.06677245665938121,0.05933991119645735,2.35463319133226,0.04744763878823758,1.416291931726649,1.0611127288569375e-05,0.018391624337239388,0.15602500692151391,0.07392491808596131,2.328011957484701,0.016421832071780437,3.57990704450064,2.2629995590132203e-05,0.02076483367738451,0.24252370277656754,0.06080012542186077,2.358116185741867,0.016699782836740517,2.1626164874964946,1.511295492572029e-05,0.011803239051649494,0.44042826467033147,0.01735403304580004,2.339003562212144,0.006047124827749485,5.193807771862973,4.062940886193181e-05,0.01595310811121193,0.7917440234346623,0.03518012813905834,2.3416805912864316,-0.01400866733470216,0.051842542814393155,0.06407266909618918,0.02746868009833686,0.012453387978022139,0.006618749084580933,0.002671755340729054,0.03721799020763503,0.03127876419039901,0.015656287499935514,0.008051560814122085,0.00793901460024921,0.0011524884750219178
172217.22172217222,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04208515574992906,0.03323012965867667,2.344553024679388,0.029626834883385886,1.4021193936122582,6.880602488176418e-06,0.014420178157300048,0.06683164181222329,0.04230013948726861,2.361371156082858,0.03519332234417413,2.612109547724339,1.0611127288569375e-05,0.018391624337239388,0.15602957575072035,0.06613569249183392,2.3285317963950853,0.02383671921111701,3.7844263511969203,2.2629995590132203e-05,0.02076483367738451,0.24251498199220164,0.06392005081492239,2.358055527346087,0.01349584467930466,2.248159797480362,1.511295492572029e-05,0.011803239051649494,0.44044714188743833,0.017599116788992304,2.339160037945487,0.0067547374267105335,5.289079085222291,4.062940886193181e-05,0.01595310811121193,0.7917403212648813,0.03513766423501428,2.341531823539422,-0.013992559533735977,0.06114996346883572,0.06390485784028027,0.027443218019572096,0.012352285276701291,0.006931348571699785,0.002543754974689432,0.037507087957842855,0.030801123652557563,0.016082095670972126,0.008124604810912478,0.0077512898964675996,0.001145743809370492
172317.23172317233,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04207554871105707,0.030047865614196267,2.3454724855697417,0.03476606180381022,3.635264559914299,6.880602488176418e-06,0.014420178157300048,0.06690639709655151,0.054534698156810835,2.359776612108279,0.020242021947238748,2.125487971499485,1.0611127288569375e-05,0.018391624337239388,0.15602755852045297,0.05907196283203779,2.33032627425696,0.030996129476106075,3.960009429182265,2.2629995590132203e-05,0.02076483367738451,0.2425203272739414,0.06636708312114498,2.357550373802258,0.010415381882984678,2.3365517944674163,1.511295492572029e-05,0.011803239051649494,0.44045280267723946,0.017968199600900202,2.339378782217505,0.007438122834904155,5.394984743731389,4.062940886193181e-05,0.01595310811121193,0.7917346856034662,0.03507141467681172,2.341382290508354,-0.013972727981360846,0.06940235186042365,0.06390930730031294,0.027419215828250843,0.012189160237887277,0.007276806482872892,0.0024356174364970834,0.037505349546037035,0.030463985701570828,0.01651912148093289,0.008336034034596262,0.007402426612226918,0.001187739470986049
172417.24172417243,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04208379732658127,0.02246821554844913,2.349227808370691,0.03741670612570767,1.8667849129223804,6.880602488176418e-06,0.014420178157300048,0.06684302301990479,0.059669888677061404,2.350648314250858,0.012139040056657752,3.3970523752087294,1.0611127288569375e-05,0.018391624337239388,0.15603650029650443,0.05020771767431345,2.3333163343896826,0.03736133818788163,4.183645053628812,2.2629995590132203e-05,0.02076483367738451,0.24251008557031123,0.06872987498042435,2.3566242334871057,0.007612064921972617,2.43244325366814,1.511295492572029e-05,0.011803239051649494,0.44047483776049007,0.0184563312302003,2.339659702779254,0.00807954332642096,5.481429533447068,4.062940886193181e-05,0.01595310811121193,0.7917242235922928,0.03503677138344296,2.341232180378223,-0.013949865942447454,0.07870819523419925,0.0640075499000193,0.027391018456848965,0.01199308173419358,0.00765138738264597,0.002349739448155507,0.0373468482790459,0.03027000869503564,0.01692006384260295,0.008642619372537406,0.006777349921918271,0.0013975080679250462
172517.2517251725,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04208191336883105,0.0407846107151165,2.35334965514584,0.03528950336016086,3.6666454202838925,6.880602488176418e-06,0.014420178157300048,0.06685767772950003,0.030068831137528472,2.3404596010630487,0.01655500693467125,3.4462404500912824,1.0611127288569375e-05,0.018391624337239388,0.15602879515203677,0.04302248412446788,2.3372552188759737,0.042340817311242354,4.388450072848091,2.2629995590132203e-05,0.02076483367738451,0.24251845164440883,0.07055881480558966,2.3553352670444188,0.0052921891825412955,2.5258400297514854,1.511295492572029e-05,0.011803239051649494,0.4404544657873492,0.018590889555383894,2.3399966354637645,0.008662164174900702,5.563008932045527,4.062940886193181e-05,0.01595310811121193,0.7917346588411251,0.03502136692898806,2.341081233827044,-0.013923577839113039,0.08712249226137203,0.0638233761934622,0.027373987453356972,0.011835587199593788,0.008048416613688051,0.002279617362923956,0.0376531859505451,0.029915454138988093,0.01714097327227426,0.00898004732232214,0.006133988215354168,0.0016529132445235462
172617.26172617264,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04208871612119893,0.018381010198906166,2.354917558397489,0.02960076085880343,4.903224251813908,6.880602488176418e-06,0.014420178157300048,0.06680367023225961,0.06108376135200165,2.3365089635500755,0.029937462887917043,3.8228384043523422,1.0611127288569375e-05,0.018391624337239388,0.15603552200514195,0.034050043960030245,2.3419407186590284,0.04571974612312413,4.666685952877238,2.2629995590132203e-05,0.02076483367738451,0.2425106944534383,0.07224115853257071,2.353718904989014,0.0035491635914215304,2.6277997908957165,1.511295492572029e-05,0.011803239051649494,0.4404434458956277,0.018648713035137855,2.3403840791315202,0.009177375874719354,5.663145256753056,4.062940886193181e-05,0.01595310811121193,0.7917382075414992,0.03498311623446914,2.3409291981394533,-0.013893764605489455,0.09489590512578694,0.06405623096225097,0.027353856280019684,0.01175565698143809,0.0084736777828509,0.0022216203594823446,0.037269396414406714,0.030140905911263928,0.017168774635051735,0.009142269729869859,0.005770826183545511,0.0018334545025199267
172717.27172717275,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.0420810637838607,0.010880118230142597,2.3528447576294105,0.023882050064193243,4.3979290289214426,6.880602488176418e-06,0.014420178157300048,0.0668629106498743,0.06849857864384723,2.34156602277449,0.04383928256099743,4.602913603443898,1.0611127288569375e-05,0.018391624337239388,0.1560258414422624,0.027855139744438047,2.3470569298344754,0.04737219277902016,4.958088634505743,2.2629995590132203e-05,0.02076483367738451,0.2425192879728862,0.07342344442901262,2.351877928132732,0.0024822786302550743,2.7274323987123843,1.511295492572029e-05,0.011803239051649494,0.44044906604193984,0.018990933273528226,2.3408071327197324,0.00961887072721525,5.75723777148761,4.062940886193181e-05,0.01595310811121193,0.791739683224495,0.03496228048466083,2.340777200314516,-0.013860629569263594,0.10311244947521203,0.0640612597222436,0.02734505452921801,0.011751493406585602,0.008909137538287405,0.0021735580947701816,0.03726054738039177,0.030279905844948947,0.01703796512111023,0.009058423114926382,0.005801448130767163,0.001883517510490873
172817.28172817282,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04207882778600426,0.036224136566512154,2.3483663956831897,0.02313454106626331,4.110537533970636,6.880602488176418e-06,0.014420178157300048,0.06688124968999994,0.04417831809828804,2.352706644775362,0.04600086893609259,4.639299772026674,1.0611127288569375e-05,0.018391624337239388,0.15603027327564292,0.020675780803088756,2.352438953797213,0.047375330298131964,5.414008598122349,2.2629995590132203e-05,0.02076483367738451,0.24251578673736268,0.0741547970040971,2.349897955027024,0.002106945868043424,2.8323972448478685,1.511295492572029e-05,0.011803239051649494,0.44044149550170414,0.019173922281618246,2.3412627537269786,0.009981454913563621,5.833074155928352,4.062940886193181e-05,0.01595310811121193,0.7917372235656247,0.034933807103140285,2.340623301096192,-0.013824233951098736,0.11252225222026535,0.06386784978167429,0.027334746436738586,0.011769430128422357,0.009328028713479243,0.00213419522953262,0.03758046585405834,0.030304230166452496,0.01681192654617836,0.008753998942977043,0.006225369810844819,0.0017723243152215629
172917.29172917292,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04208744345516706,0.027350227796298962,2.3449843598703275,0.02690584608183307,4.589481287353312,6.880602488176418e-06,0.014420178157300048,0.06681653706708636,0.05314800192751217,2.361236279896029,0.03698306174402178,4.4067652836349085,1.0611127288569375e-05,0.018391624337239388,0.15602535679413382,0.018021168608354992,2.3577886491845508,0.04578583176449725,5.952109977900918,2.2629995590132203e-05,0.02076483367738451,0.24252394517420087,0.07462754130189421,2.347937158206241,0.0023973202895517017,2.932270225480657,1.511295492572029e-05,0.011803239051649494,0.4404649532834599,0.019167106743209296,2.3417340890044938,0.01026419991552959,5.917474919449354,4.062940886193181e-05,0.01595310811121193,0.7917267695391046,0.034922836140142674,2.3404688966051665,-0.013784201514035185,0.12046577898372046,0.06398567441750852,0.027332798802739762,0.011755826634931556,0.009616490173347125,0.0021021335058240406,0.037384610355546466,0.03053941983804483,0.016725445749474526,0.008396723192470971,0.006731646782838328,0.0015924388546798562
173017.30173017303,0.869,0.917,2.10930960950413e-05,0.02225453632090407,0.04208232039749435,0.03746890451554699,2.3448289329370797,0.0329272175869751,4.306366226812155,6.880602488176418e-06,0.014420178157300048,0.0668568602470793,0.03875751100854539,2.361638853439119,0.022391971166895522,4.649903764949791,1.0611127288569375e-05,0.018391624337239388,0.15603332453633226,0.018176433160724932,2.3628874445578143,0.04257128252825562,0.3923882982902649,2.2629995590132203e-05,0.02076483367738451,0.24251187405591365,0.07459356870046598,2.346105305311251,0.003306052172652395,3.038292833835401,1.511295492572029e-05,0.011803239051649494,0.44045604073641903,0.01918508050627594,2.3422129563782637,0.01046697199149327,6.013393156989469,4.062940886193181e-05,0.01595310811121193,0.7917364011364324,0.03489668575923429,2.340313819132156,-0.013739922590019394,0.12850303629721882,0.06386238149104242,0.027331556729640803,0.011702651841027773,0.009682678944079658,0.00207691843374586,0.03758683270583358,0.030387701486340422,0.01677326654703379,0.008217472892051764,0.007060711844205235,0.0014232287214112072
