Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
4300.4300430043,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183902098968972,0.01858846779262114,0.01790019241484426,-2.1895861950998303,0.6526138629333635,1.3564731435619764e-05,0.018922843602301957,0.0693507779318305,0.020309255168469435,0.032894091694961804,-1.7629273615053007,2.834160138378836,5.5197259691103894e-05,0.029607866675491736,0.13805176207314362,0.028068071359590045,0.017217171841516613,1.9709861582041226,1.919994782411786,1.5032248816947457e-06,0.007110460656148995,0.23500850357264222,0.024681101059370873,0.03268167932745065,1.830271127697718,0.23454929122791235,1.5833295017387553e-05,0.016444501707741366,0.31478192844987696,0.024535224509659077,0.004852742368917123,0.5506665053133966,0.16533440200629723,7.12970574088193e-07,0.006094021261837147,0.8285504892631648,0.019506026772434217,0.0007915660573627742,1.855081737595079,1.06551760612059,0.06699805692752421,0.03116471646848504,0.019562688552855884,0.007074596847308268,0.005607647062080945,0.04133105669337504,0.03618018670904105,0.008653330703821283,0.01461254338168,0.00785553699804109,0.002413353455674061
4400.4400440044,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.041839356673197964,0.018684005425597016,0.01981497607626875,-1.995363946322578,1.2748615487415673,1.3564731435619764e-05,0.018922843602301957,0.06935228278326117,0.02276010846593252,0.03642206080176303,-2.479705825019791,4.923884163787665,5.5197259691103894e-05,0.029607866675491736,0.13804986338723665,0.027568692422922755,0.015504573427069502,1.7810257292476999,2.2377677925734467,1.5032248816947457e-06,0.007110460656148995,0.23504007519436082,0.024624978552995704,0.03253663252190118,1.5935933520513725,0.7967902051082572,1.5833295017387553e-05,0.016444501707741366,0.31478044300880054,0.024701437940293065,0.003853110903464309,0.5470742459429996,0.2558677681461843,7.12970574088193e-07,0.006094021261837147,0.8285500375891359,0.019497068622860207,0.0007980657987498136,1.8775402415750413,1.046688141604994,0.06700367876475409,0.03178395042779429,0.0192628067751281,0.007338801419729535,0.005607648158988843,0.041727563336877424,0.0357792459639634,0.008525782420512374,0.014491235613134019,0.008096920880213299,0.0024247643492525395
4500.450045004501,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183900497082429,0.01703395651788311,0.0302516998278482,-2.1424127815466756,2.3648475432239877,1.3564731435619764e-05,0.018922843602301957,0.06935118037794336,0.0281723019452818,0.03131830361214068,-3.1166362429901358,0.3501287919238605,5.5197259691103894e-05,0.029607866675491736,0.13805073905228957,0.026884262074789302,0.013365287585786496,1.6257354670021906,2.495477163584056,1.5032248816947457e-06,0.007110460656148995,0.23502038614362689,0.025855357829054525,0.032088893814444956,1.3474779988718713,1.3702663377689497,1.5833295017387553e-05,0.016444501707741366,0.31478340026294377,0.024887364874529545,0.002988990334878516,0.6079405951449419,0.2792217454334507,7.12970574088193e-07,0.006094021261837147,0.828548956204801,0.019480798846403087,0.0008057893792470276,1.8973581370124823,1.0303114056203162,0.0670232287889785,0.03364631099451729,0.018836348877415206,0.007603835216248855,0.005607651920328083,0.04381389928102999,0.032808356345208664,0.008435784604278431,0.015231310948313547,0.008289609399413145,0.0024609388685818967
4600.460046004601,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.041839451639070956,0.01591821817612513,0.03997544725415431,-2.5326668268748476,3.867097455475763,1.3564731435619764e-05,0.018922843602301957,0.0693507397055497,0.0295054050958213,0.018202808399036312,2.7198701170765656,1.7305692311608851,5.5197259691103894e-05,0.029607866675491736,0.1380499927002706,0.0266577183558484,0.011474054973862216,1.5082198056782157,2.698952177806323,1.5032248816947457e-06,0.007110460656148995,0.2349971971464134,0.02620528003901841,0.031364041679615894,1.0900346459268333,1.988463186368934,1.5833295017387553e-05,0.016444501707741366,0.31478833997544764,0.025146516810861483,0.002341062029736923,0.7671371388554916,0.21054657431136725,7.12970574088193e-07,0.006094021261837147,0.8285489129131197,0.01946409714754024,0.0008142700227324155,1.9143731995054587,1.0168429952870746,0.06702881263325584,0.033667178539361145,0.018417842482257765,0.007852686814814103,0.005607648564470713,0.04400581789285014,0.032002038503803495,0.009698080318554693,0.014388046522839662,0.008420959196831168,0.002519688091226824
4700.470047004701,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183908957396369,0.01739627074676096,0.04371326522559242,-2.9763086008098476,5.341661037575683,1.3564731435619764e-05,0.018922843602301957,0.06935071071885268,0.025886832389216553,0.009708703491232804,-2.721694090321797,1.8673163251911085,5.5197259691103894e-05,0.029607866675491736,0.1380502430457166,0.027063590380596383,0.010014685641115859,1.3792576406774189,2.9200435393655653,1.5032248816947457e-06,0.007110460656148995,0.23504650761654772,0.026358995926791993,0.030383666041797784,0.8218678783814929,2.578824355374973,1.5833295017387553e-05,0.016444501707741366,0.3147840132731527,0.025263782133403738,0.002014353217401117,1.0277749095621072,0.04195623390388725,7.12970574088193e-07,0.006094021261837147,0.8285488842828509,0.01944603630307254,0.0008230770816483225,1.9284240065029223,1.006343514332599,0.06701539632300456,0.03366785210114114,0.01813964004770772,0.008080735360559865,0.005607644815976531,0.04402566417974737,0.031713735432728714,0.01047892780520553,0.013736660534945582,0.008483764923713055,0.0026023076264116707
4800.480048004801,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183949020958348,0.018086690282332004,0.04017628540650732,2.9140607229442037,0.35507193220459676,1.3564731435619764e-05,0.018922843602301957,0.06935291867111443,0.02095454616623876,0.026029250063549343,-2.5628069951763037,2.9254160024729714,5.5197259691103894e-05,0.029607866675491736,0.13804921995403416,0.027590825416389266,0.008518888771804177,1.1785171007937398,3.236224798301205,1.5032248816947457e-06,0.007110460656148995,0.2350284653635296,0.027002165388311794,0.0291871484247064,0.542512636980244,3.16732210943473,1.5833295017387553e-05,0.016444501707741366,0.3147835103002096,0.025316046894607883,0.002047870683677136,1.2902826354878956,6.152409020336841,7.12970574088193e-07,0.006094021261837147,0.8285486656178276,0.01942948760166039,0.0008316861010337049,1.93949049930714,0.998826169533034,0.06699777357306198,0.03366734954156462,0.01804578728517491,0.008298848542177217,0.005607642686926151,0.043130465235516224,0.03342607855841112,0.009977067792324101,0.013317456880319515,0.008476808612311704,0.0027148413083958323
4900.4900490049,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183912001671008,0.0158118613142192,0.03221746682579428,2.691543528398395,1.3345870408988496,1.3564731435619764e-05,0.018922843602301957,0.06935074626134248,0.023203251237370093,0.040691308399436465,-3.053453809212026,4.8036832956583275,5.5197259691103894e-05,0.029607866675491736,0.13805073060715592,0.02762299960505788,0.0064671815382451505,0.8772511047415064,3.670628828627894,1.5032248816947457e-06,0.007110460656148995,0.23501706663042393,0.027876108528301337,0.027924543993812934,0.24669249719216613,3.8126438283804025,1.5833295017387553e-05,0.016444501707741366,0.31478486473118344,0.02540230753260869,0.002324394899297403,1.4437336956055102,6.095216247911331,7.12970574088193e-07,0.006094021261837147,0.8285482885164608,0.019413953496457293,0.000839595179030735,1.9478233296851306,0.9939081970580794,0.0670065288039931,0.03175596201400525,0.018017256994158702,0.008476277205717198,0.005607641854242562,0.04044474334512085,0.036832393448194146,0.011365928418911589,0.01115623770325959,0.008387746698328646,0.0028480861808155566
5000.500050005001,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183953520453745,0.00895069614199004,0.02854027322215275,2.75252674475231,2.0196972803108686,1.3564731435619764e-05,0.018922843602301957,0.06935116481605613,0.03140566164624429,0.04611151904534242,2.6683742451893697,0.18836516730494868,5.5197259691103894e-05,0.029607866675491736,0.13805045929011758,0.026899623170252077,0.003969649758846654,0.4163965789989967,4.260731163461092,1.5032248816947457e-06,0.007110460656148995,0.23502979726623138,0.028094728125832538,0.02685896645840884,-0.06823531335021667,4.458862299042163,1.5833295017387553e-05,0.016444501707741366,0.3147804517160851,0.025321200354205466,0.002679117492166095,1.4804691529484324,6.155583192744982,7.12970574088193e-07,0.006094021261837147,0.8285486506250553,0.019397275573099917,0.0008464005638872137,1.9536979264256353,0.9914323180152884,0.06703616773125981,0.03104122639137967,0.017914474205425725,0.00854936679140772,0.00560763577234169,0.03963576302830386,0.037588006909744925,0.012267134597550407,0.010336855973793035,0.008217811941524822,0.002969595311112294
5100.510051005101,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.041839291836191256,0.0011818330463979657,0.0351928288115611,2.7591753781456267,5.412097963477315,1.3564731435619764e-05,0.018922843602301957,0.06934934091441908,0.03806741267007448,0.04010394377140838,2.125358903583111,1.611219967976817,5.5197259691103894e-05,0.029607866675491736,0.1380515037603812,0.0257617674651557,0.001991233015471206,-0.5614258494360729,5.34363113080241,1.5032248816947457e-06,0.007110460656148995,0.23505182619343654,0.028609899423156206,0.0262094632624393,-0.39891862989878013,5.0899206991888235,1.5833295017387553e-05,0.016444501707741366,0.31477683500551273,0.025222511161387035,0.0030011880163457586,1.4380567239251014,0.006748166283625068,7.12970574088193e-07,0.006094021261837147,0.8285499572579444,0.019384862349453833,0.0008517313706735716,1.9575026080054145,0.9908374238306523,0.06706900180238362,0.03249561930593727,0.017699355095839878,0.008479083619977956,0.005607624228445074,0.04140824270524026,0.03529929925422219,0.011403166743521822,0.011847396918975512,0.008011229963232891,0.0030377389425950696
5200.520052005201,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183945046109825,0.01330400560941462,0.04403648905584727,2.494811209699807,0.33217801168577754,1.3564731435619764e-05,0.018922843602301957,0.06935354938955603,0.03823997990520542,0.025047841361881734,1.7190892603918622,2.8128015161336535,5.5197259691103894e-05,0.029607866675491736,0.13805056440359897,0.02494773214333032,0.002574064111967551,-1.8540800112749969,0.4264222197338592,1.5032248816947457e-06,0.007110460656148995,0.23501020772826656,0.029569584552644353,0.026045134297077086,-0.7386194371687397,5.75507189745281,1.5833295017387553e-05,0.016444501707741366,0.3147801321930287,0.025106943810071947,0.0032388642406887933,1.3436798247752078,0.19681598977477144,7.12970574088193e-07,0.006094021261837147,0.8285504376529399,0.019366062775783437,0.000855242657097221,1.9596535771789372,0.9916246459218554,0.06706581637169196,0.03366406632988222,0.017499041223735787,0.008284151948558027,0.0056076168904449775,0.04388495614030241,0.03127148867145677,0.011890922064982958,0.01312190508521892,0.00782198697757952,0.003034890930711742
5300.5300530053,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183946643708842,0.0239297861258732,0.04727742944706827,2.10680440424145,1.3594423498701396,1.3564731435619764e-05,0.018922843602301957,0.06934883751199762,0.03072071531631217,0.01236781445356658,2.160744306312941,3.1650866672102644,5.5197259691103894e-05,0.029607866675491736,0.13805126931183853,0.0249121991666359,0.0041777797718172095,-2.293527495300546,0.931021862333516,1.5032248816947457e-06,0.007110460656148995,0.23502122543167825,0.029636361210991877,0.026273560719625364,-1.0781451495815146,0.16126609142216175,1.5833295017387553e-05,0.016444501707741366,0.31478195591540686,0.024860312734876634,0.0033758458007729962,1.2100166649328554,0.4260548336473189,7.12970574088193e-07,0.006094021261837147,0.82855040709573,0.019344907670973167,0.0008567563492023421,1.9606012935906358,0.9938196997427546,0.06703556202728021,0.03366383475824951,0.017469889933084005,0.00802224438610255,0.005607612503264803,0.044034496774854326,0.03106240890586294,0.011761881446258768,0.013564181609053306,0.007664323242843052,0.0029827668232621507
5400.540054005401,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183940888677361,0.03144539684161093,0.042690349005465145,1.707011693910065,2.364440389530076,1.3564731435619764e-05,0.018922843602301957,0.06935237427958597,0.017209686761396822,0.02466999363250051,2.578103639465986,3.7075527476009675,5.5197259691103894e-05,0.029607866675491736,0.13804987825798196,0.025323066958988814,0.006039173018422909,-2.45570424551598,1.1796821593688476,1.5032248816947457e-06,0.007110460656148995,0.235023227915403,0.02981204232254089,0.026798837842752204,-1.411967116230084,0.7842632500354991,1.5833295017387553e-05,0.016444501707741366,0.314785115111026,0.024609742371653705,0.0034209967394099234,1.0398652460989974,0.6859135962070777,7.12970574088193e-07,0.006094021261837147,0.8285505387896016,0.019326869996937626,0.0008561458750359981,1.9608177663443631,0.996874875888274,0.066988721269034,0.033664869246662996,0.017680032216683773,0.007737747668024486,0.005607607698918438,0.04412195376555768,0.031236252337565204,0.011052696849926151,0.014266943064562424,0.007531917290989787,0.0029067190379765684
5500.550055005501,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183958633921233,0.032999189709488855,0.03253215469285076,1.4171645375693698,3.230980286786634,1.3564731435619764e-05,0.018922843602301957,0.06934803984853401,0.010254482466935309,0.03804510182863443,2.149504481108489,6.272059260392383,5.5197259691103894e-05,0.029607866675491736,0.13805089124581657,0.025547359778007695,0.008450772985063679,-2.5900611014901385,1.4242620063762974,1.5032248816947457e-06,0.007110460656148995,0.235020122194677,0.03039942764697252,0.027614672574220598,-1.737834954465395,1.4228834290443864,1.5833295017387553e-05,0.016444501707741366,0.314784521207218,0.02430230311291244,0.0034052138837732575,0.8304477164978621,0.9888424812336414,7.12970574088193e-07,0.006094021261837147,0.828551100257695,0.019314013302539963,0.000853413776052586,1.960755753060718,1.00013446152456,0.06698010997864748,0.033053410792619746,0.018034170401348068,0.007422364241996937,0.005607601112056382,0.04211059061542827,0.035030368008250094,0.009222880082676724,0.014541975766217517,0.007412704984296692,0.0028086301848783135
5600.560056005601,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.041839669190976515,0.028829147079606866,0.024177127610383615,1.413696283145718,3.7784369429514904,1.3564731435619764e-05,0.018922843602301957,0.06935331062550447,0.02528474697852998,0.042200718086249145,1.575354571861216,1.9816136769790234,5.5197259691103894e-05,0.029607866675491736,0.1380496065789045,0.025164146531485673,0.011167004762375612,-2.7734570331441977,1.7220939707032397,1.5032248816947457e-06,0.007110460656148995,0.23499816469278317,0.030285970488771945,0.02875802506998387,-2.0497432673880875,2.0564849486828187,1.5833295017387553e-05,0.016444501707741366,0.31478558418396113,0.023883846174100803,0.0033672747561435787,0.5810770276699588,1.3292581684825535,7.12970574088193e-07,0.006094021261837147,0.8285513636986525,0.019304729448396236,0.0008486689923320155,1.9608945591312132,1.0028001851822967,0.0670108180946626,0.03135157352603973,0.018348238053930918,0.0070445401965251175,0.005607597317852653,0.04037050272091831,0.03703486147022352,0.009937915703455947,0.013788064857563944,0.007281681485708624,0.002685228014334573
5700.570057005701,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183936435758432,0.019271070361033933,0.026224088499080183,1.5195681014736175,4.073997091720509,1.3564731435619764e-05,0.018922843602301957,0.06934916781234163,0.039392731391359216,0.03594603161727038,0.9558946885844721,3.419805330969833,5.5197259691103894e-05,0.029607866675491736,0.13805046594943848,0.024323425521825873,0.013533586370544136,-2.9859853908394904,2.0272251713845435,1.5032248816947457e-06,0.007110460656148995,0.23505004644603142,0.029454858781977428,0.030128399817026252,-2.3436755489692698,2.66066037078501,1.5833295017387553e-05,0.016444501707741366,0.3147832828557831,0.02352481436387572,0.0033517772997411575,0.2944711613892096,1.7000763356094577,7.12970574088193e-07,0.006094021261837147,0.8285509371339067,0.019288318660335153,0.0008421254144181233,1.961642522130112,1.0045986910669988,0.06707606519331244,0.03157222590507066,0.018527241595885008,0.006611918088229474,0.00560759665197208,0.04085026949630819,0.0364345067284211,0.009057698870253072,0.01503865097758878,0.007114167943128136,0.002552673398536709
5800.5800580058,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183994615573618,0.009668801813238589,0.032924169505391995,1.2874159887583227,4.13704716937054,1.3564731435619764e-05,0.018922843602301957,0.06935078900967506,0.04645839022006417,0.021620831106204323,0.32756301099485496,4.769491519315248,5.5197259691103894e-05,0.029607866675491736,0.13804998895134873,0.02368911103109873,0.015091444351441894,3.092265248642763,2.292767929180755,1.5032248816947457e-06,0.007110460656148995,0.2350046652551862,0.029712482222759178,0.03152610993049526,-2.622088444431883,3.2412272972261325,1.5833295017387553e-05,0.016444501707741366,0.3147865636466108,0.023183280186726135,0.0034102729900016286,-0.02137911474706966,2.101477734944355,7.12970574088193e-07,0.006094021261837147,0.828550575930072,0.019269576196804555,0.0008340272230732791,1.9633139357475196,1.005702418100837,0.06711527221665697,0.033392013182515945,0.01863149285454403,0.006181235935178275,0.005607595042636526,0.04325613887407233,0.03335692128211929,0.0074253339507389235,0.01762426278844853,0.006916978941821195,0.0024359260179968034
5900.590059005901,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183927923533534,0.015465747772715931,0.03581784608047286,0.8399174183589564,3.9733288338954553,1.3564731435619764e-05,0.018922843602301957,0.06934926367347259,0.04425621519265936,0.004272287024947824,-0.04589985166650623,5.850369601596265,5.5197259691103894e-05,0.029607866675491736,0.13805149639973477,0.023840792595048,0.01597979462796004,2.9263803669285067,2.506398114341593,1.5032248816947457e-06,0.007110460656148995,0.2350413001777674,0.029509626166729735,0.03274072319465015,-2.889369146216234,3.837134616655055,1.5833295017387553e-05,0.016444501707741366,0.3147791547750117,0.022743785857943656,0.0035906627604002715,-0.350439910481389,2.5111688864576784,7.12970574088193e-07,0.006094021261837147,0.8285506307553933,0.01925334917305787,0.0008246233928912566,1.9662681380425149,1.0056808912076418,0.06710331422872017,0.033662019979752635,0.018780378020167535,0.005852021883832172,0.005607591164904058,0.04393019671827608,0.032392115114756,0.0070727603373066305,0.018525464029766646,0.006766336445045553,0.0023466383018453385
6000.6000600060015,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04184007373880199,0.02657203850294063,0.03263884215233144,0.30773685501506476,4.778248985156363,1.3564731435619764e-05,0.018922843602301957,0.06935215023718537,0.03333713938564223,0.012131476443756594,1.8508602421848381,4.683745085052667,5.5197259691103894e-05,0.029607866675491736,0.13804974474802464,0.024749061774956654,0.016775107212114566,2.801092961957217,2.701383989416481,1.5032248816947457e-06,0.007110460656148995,0.23502705892523146,0.02820316243713894,0.03367357774922443,3.134866818675803,4.433694596358063,1.5833295017387553e-05,0.016444501707741366,0.31478065640355796,0.02242157649908679,0.003927618918011043,-0.6710418155844671,2.908081814507476,7.12970574088193e-07,0.006094021261837147,0.8285507645034311,0.019243052865961615,0.0008142802183363848,1.970708820934878,1.0041711576894832,0.06704360724974542,0.0336639336262219,0.019035731975276617,0.005614056352109523,0.005607588036195432,0.044039670675193855,0.03249391987918985,0.006510437124819943,0.019104080700585925,0.006648694701994454,0.0022864748431552506
6100.6100610061,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183933944236019,0.03388342743663131,0.024710031909306353,-0.23727439724349447,5.825063207546107,1.3564731435619764e-05,0.018922843602301957,0.0693494794353983,0.016370504187035246,0.022912911580044017,1.1532461091387747,0.004553843876601071,5.5197259691103894e-05,0.029607866675491736,0.13805159253421992,0.025681838118442976,0.01795318460308705,2.6819195449461883,2.922451531992772,1.5032248816947457e-06,0.007110460656148995,0.235023910823361,0.027650170947835048,0.03427792346654728,2.8832251710102197,4.988202513048803,1.5833295017387553e-05,0.016444501707741366,0.3147801755326763,0.02218075386144826,0.004423345634629249,-0.965925748886642,3.283102833933135,7.12970574088193e-07,0.006094021261837147,0.8285505406038202,0.01923724419442712,0.0008033541672677401,1.976670953976843,1.0008395961383094,0.06698962924740601,0.033665067643489144,0.019347021043821504,0.005435172034333229,0.0056075882976676095,0.04414475583064213,0.03255114575204479,0.006108493537168687,0.01953952930619131,0.006538160972001588,0.0022522996799996253
6200.620062006201,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183991908585722,0.03540327010985816,0.014880451850624738,-0.6532415092548916,0.4925803232055843,1.3564731435619764e-05,0.018922843602301957,0.06935110039379903,0.009093684182317346,0.027527257862123688,0.33654630485030884,3.2777455240706654,5.5197259691103894e-05,0.029607866675491736,0.13805018451525464,0.025978654630684543,0.0192725114559448,2.5334853843881424,3.1865914691137283,1.5032248816947457e-06,0.007110460656148995,0.23502784354297912,0.027291888786199675,0.03453596619305325,2.638047406081036,5.585307333398386,1.5833295017387553e-05,0.016444501707741366,0.31478251518247613,0.021858247072862234,0.005049623903853542,-1.2288746623782545,3.622546550893655,7.12970574088193e-07,0.006094021261837147,0.8285498698584317,0.019227159416129017,0.0007921568463831811,1.9841824394986964,0.995695581982897,0.06697564968231483,0.03250376985090996,0.019607638686837424,0.005303649628801048,0.005607590661224626,0.04284595946161033,0.034139452357038864,0.006741440294265314,0.01874875939848428,0.006426662602644255,0.0022422888436907096
6300.630063006301,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183942910568326,0.030082909267277396,0.009257433388405902,-0.5036467734977718,0.9024750664902896,1.3564731435619764e-05,0.018922843602301957,0.06934851383754388,0.025576664192663568,0.027371408868645888,-0.5585653365889748,5.462035157921609,5.5197259691103894e-05,0.029607866675491736,0.138051297522907,0.025728619959515277,0.020056688653124276,2.35439299830064,3.4698361999663088,1.5032248816947457e-06,0.007110460656148995,0.23504447380194127,0.025973103454242946,0.034422146986898314,2.3969890244004364,6.178828787699693,1.5833295017387553e-05,0.016444501707741366,0.3147794236705606,0.021684557779505054,0.005762705892786676,-1.462048654262517,3.928824705507002,7.12970574088193e-07,0.006094021261837147,0.8285495394849959,0.019215308100415683,0.0007810517887452621,1.9930864432123148,0.9893062292760062,0.06701644883714869,0.03140534711405203,0.01973831301376372,0.005218024977834126,0.005607590341450863,0.0417958754891418,0.03497202148799324,0.007991219631021725,0.01778013343856479,0.0063100948856751795,0.002257760216804905
6400.640064006401,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04184005883495995,0.0200938998280747,0.014257124926054653,-0.4176940481260643,1.3339484312938232,1.3564731435619764e-05,0.018922843602301957,0.06935182403310057,0.038168483702059774,0.024629711585026453,-1.5102329219033532,0.9159103365981487,5.5197259691103894e-05,0.029607866675491736,0.13804967838567356,0.025473092011777155,0.019906068979685918,2.170641304450057,3.7334398078057447,1.5032248816947457e-06,0.007110460656148995,0.23500921880863318,0.024797405451562327,0.03393372093291416,2.1568139370976285,0.4857465762109756,1.5833295017387553e-05,0.016444501707741366,0.3147854456348791,0.02161229619563436,0.006519089242207136,-1.6700533242189997,4.215153014175453,7.12970574088193e-07,0.006094021261837147,0.8285496809314422,0.01920431646491817,0.0007701882478870018,2.0031462511941727,0.9818384673201956,0.06706711793762096,0.03230281505905842,0.019740539526062178,0.005177661960962197,0.005607587015219018,0.042585779000828966,0.034070398973980474,0.0071601634769937385,0.01874958764991204,0.006182337834863048,0.0023014555706590833
6500.650065006502,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.041839202335163216,0.007331718186705979,0.022183554791417582,-0.9112664213676336,2.0504336301361086,1.3564731435619764e-05,0.018922843602301957,0.06934994497194202,0.043027365879319365,0.01973963713434962,-2.471240657368661,2.617236637075816,5.5197259691103894e-05,0.029607866675491736,0.1380505394682508,0.02582034125049051,0.019022277692995904,2.0094984810625984,3.9606744089475576,1.5032248816947457e-06,0.007110460656148995,0.23503115646693593,0.02503937261459644,0.0330868999295894,1.9126822511749635,1.0841848698170988,1.5833295017387553e-05,0.016444501707741366,0.314785640278809,0.02147591278090898,0.007287946616176757,-1.8574115310571424,4.4784468661221215,7.12970574088193e-07,0.006094021261837147,0.8285497381300216,0.019196715845995978,0.0007596998144533804,2.0141248165550167,0.9735748473656818,0.06709544433048598,0.03366556474677985,0.01969562818940469,0.005175582960349213,0.0056075849908031605,0.04391768002241933,0.03244245228280968,0.006281467002654788,0.019962587485039256,0.006034707168812116,0.002374230391170129
6600.660066006601,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04184019918600635,0.007832825672344938,0.028566685755779687,-1.5330178002525738,1.2672084153607548,1.3564731435619764e-05,0.018922843602301957,0.0693496137781104,0.03898415323958809,0.011558137628282623,2.8418808574276424,4.347871963547141,5.5197259691103894e-05,0.029607866675491736,0.13805006670300254,0.026864122256205495,0.018068453038714426,1.87969443825349,4.1709100051538215,1.5032248816947457e-06,0.007110460656148995,0.23500758103286803,0.024734925981790782,0.03191629255448991,1.6612131108075374,1.728882941481995,1.5833295017387553e-05,0.016444501707741366,0.3147859248437608,0.02145955646806644,0.008043370446105567,-2.0277555593889915,4.723555292098263,7.12970574088193e-07,0.006094021261837147,0.8285497816393169,0.0191940401326768,0.0007497045670015238,2.025664440631862,0.9646697261918904,0.06707348261008489,0.033667532685482636,0.01964764600019502,0.005210764135636415,0.0056075841200958765,0.04393784046141641,0.032458051723640954,0.00623789786079442,0.02003826755851876,0.005860182678529214,0.0024790827886015387
6700.670067006701,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04183898717624956,0.017829343066174137,0.03138044218432796,-2.1425454349899415,2.196902638564154,1.3564731435619764e-05,0.018922843602301957,0.06935073936323023,0.02868886453323541,0.0029279992752661937,0.28763128977154456,1.4924259319326172,5.5197259691103894e-05,0.029607866675491736,0.13805103026447915,0.02799025890741465,0.017481439496076116,1.7553244599328444,4.405663828802265,1.5032248816947457e-06,0.007110460656148995,0.23505043647211865,0.02422953837212355,0.030441738610866208,1.4009305016055085,2.361833228255273,1.5833295017387553e-05,0.016444501707741366,0.3147802058856973,0.02149250551458261,0.008762783398955995,-2.184387313842279,4.963828286198755,7.12970574088193e-07,0.006094021261837147,0.8285494922601919,0.019192024148375758,0.0007400657988878475,2.037325175929772,0.9553949238860522,0.06702562526657202,0.03366937907303051,0.019618330145980876,0.005288598402270771,0.005603409847632523,0.04401740150130362,0.03240062005770654,0.006332664539877201,0.020021915043472803,0.005648843001127633,0.0026215826243878304
6800.680068006801,0.929,0.999,2.4060365905139287e-05,0.02256368570871365,0.04184038431042969,0.02300742912150815,0.029355938449743046,-2.6710489578312924,3.312086906761697,1.3564731435619764e-05,0.018922843602301957,0.0693501924924402,0.017590025118623943,0.0162447752534128,-1.4526105562229952,4.464426950939683,5.5197259691103894e-05,0.029607866675491736,0.13804963135018966,0.02856192748118745,0.01700741786731996,1.5987876838158241,4.693298193844075,1.5032248816947457e-06,0.007110460656148995,0.23502033847371245,0.024707215976700777,0.028708067955692307,1.1312506694782092,2.9968599129831563,1.5833295017387553e-05,0.016444501707741366,0.3147816770894671,0.021461468219069215,0.009420192425817321,-2.3299790128256634,5.194048697630754,7.12970574088193e-07,0.006094021261837147,0.8285495242377732,0.019188559622178605,0.0007306661362673402,2.0488660101707197,0.9462319734487812,0.0669917157058827,0.033600790323372653,0.01960307252861826,0.005427244118310679,0.005568477871911726,0.04400107617817654,0.032454847501423745,0.006468558937755847,0.019952768608578916,0.005372665906339448,0.002812894087982909
