Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
47804.7804780478,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14889595318960822,0.05790731611923309,0.006820678251200894,0.8052768717202082,5.386663224892474,1.6413399966124966e-06,0.007035331124383991,0.19062523446294957,0.07672119876450742,0.005766627624458361,0.8983451925765953,2.95480941489801,6.849215580827005e-07,0.006263584254500458,0.24949625235576256,0.0705894181386568,0.021430067373793528,0.9462207881994068,4.77274544738603,1.312972513576227e-06,0.007853604789992107,0.3608531669299148,0.04239361644772323,0.02809888360803617,-0.03758762784740994,5.9905701110475436,0.025637085960405176,0.017195169982431993,0.008602940224114923,0.004167249078936193,0.008826029078988893,0.012654319540307584,0.007912779240910705
47904.79047904791,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14889790945176495,0.055191169572363,0.006801465329931395,0.8057601425416147,5.485775237447266,1.6413399966124966e-06,0.007035331124383991,0.19054955583723504,0.07724796374005645,0.005874339516244479,0.9256371912600739,2.977678403800546,6.849215580827005e-07,0.006263584254500458,0.24979097203499537,0.0763791761618314,0.0215252921253604,0.9317505577578957,4.725320077536269,1.312972513576227e-06,0.007853604789992107,0.36085467215395667,0.04227719251704114,0.028037019623581655,-0.04159820677065956,5.9973294759894005,0.02564936060392596,0.017202040501714567,0.00867136008851363,0.004188713707571365,0.00884024748647195,0.012570368237365522,0.007962069296579666
48004.80048004801,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.1488979177369387,0.05251017318736859,0.006768047828408067,0.8076810981098386,5.590548485650056,1.6413399966124966e-06,0.007035331124383991,0.1905134783549687,0.07709549123308941,0.006000958851669079,0.9493593858518485,3.009944998032857,6.849215580827005e-07,0.006263584254500458,0.24994131177819673,0.08174884561831156,0.021624093011536918,0.9177097092720345,4.6751958580048765,1.312972513576227e-06,0.007853604789992107,0.3608534943812742,0.042144342575129334,0.02797478605529877,-0.04560779257367279,6.0035676186521005,0.025653610481968417,0.017215416436393068,0.008741683105156267,0.004239074311083297,0.008831832636628253,0.012490253002421313,0.008013675451099404
48104.81048104811,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14889776408368516,0.04999627372279575,0.006722698024673417,0.8110949657140502,5.697834954112501,1.6413399966124966e-06,0.007035331124383991,0.1905425590419388,0.07611669701587602,0.006149249084656697,0.9708891350594349,3.052693866382313,6.849215580827005e-07,0.006263584254500458,0.24982214578520076,0.08592001736193208,0.02171582860510391,0.903284065622325,4.618579130082484,1.312972513576227e-06,0.007853604789992107,0.36085380618370555,0.042006026965523864,0.027912615093674476,-0.049605970674332645,6.009675846096886,0.025645826290879893,0.017242852348373493,0.008822908269231475,0.004311509907551929,0.008805608212752915,0.01240545829350635,0.008073963954762559
48204.820482048206,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.1489017336607633,0.04756841390219807,0.006668029243273093,0.8160547712629251,5.807674394925255,1.6413399966124966e-06,0.007035331124383991,0.1905982648323465,0.07484016501935818,0.00631686053463033,0.9898835977906033,3.1082330825789874,6.849215580827005e-07,0.006263584254500458,0.2495643300534978,0.08905444524446865,0.021795711456327246,0.8886519005927073,4.566061051198811,1.312972513576227e-06,0.007853604789992107,0.3608543243470883,0.04184064323843068,0.027850340152683607,-0.05360505202738851,6.015582742865009,0.025633362467425286,0.017280376779816815,0.008910009804026016,0.004395056580595473,0.008769138935821354,0.012316598550743716,0.008140400082557661
48304.83048304831,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.1489025358609781,0.04538612896888957,0.00660791957728697,0.8225596464046528,5.918431513245519,1.6413399966124966e-06,0.007035331124383991,0.19061724993559526,0.07341555968658994,0.006490952946391299,1.0061587849803082,3.16312955304906,6.849215580827005e-07,0.006263584254500458,0.2494799126651622,0.09320797232250662,0.02187384308477647,0.8741129234505067,4.521842428789194,1.312972513576227e-06,0.007853604789992107,0.36085362770039564,0.04167711797506404,0.027788044594162238,-0.05759372782920061,6.021313838916088,0.02562536672147969,0.01731344374767474,0.008992567477397236,0.00448083773775371,0.008737796193727002,0.012224859264234843,0.008205093747473882
48404.84048404841,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14890145286096215,0.043422871255021915,0.006545433223645018,0.8306667469531753,6.03034194817226,1.6413399966124966e-06,0.007035331124383991,0.19061227720166352,0.07190748550315944,0.006668120011570894,1.0199397612262586,3.220471989180297,6.849215580827005e-07,0.006263584254500458,0.2495075024457841,0.09783488824635031,0.021952313442795125,0.8597471262484973,4.487250210450375,1.312972513576227e-06,0.007853604789992107,0.36085364323701113,0.041488193159451396,0.027725856862426245,-0.061594256098359244,6.026903747008985,0.025620389902351687,0.017342127294635953,0.009071117272588077,0.004568268635746906,0.008710843322469616,0.012131943322418888,0.008267573150760935
48504.850485048504,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14889612412209197,0.041691912435892646,0.006483601299213306,0.8404594105664758,6.143097812163304,1.6413399966124966e-06,0.007035331124383991,0.19060311942013478,0.07043771150698344,0.0068494067004415534,1.031586167913689,3.282032937392543,6.849215580827005e-07,0.006263584254500458,0.24958473118777227,0.10238917738005134,0.022022757145702967,0.8453404207031386,4.4602388396933685,1.312972513576227e-06,0.007853604789992107,0.3608546893702276,0.041287995713053055,0.027663635888383192,-0.06558289950709217,6.032392035870618,0.02561623370565958,0.01737029002426985,0.009149205589257282,0.004657894427083784,0.0086851976145007,0.012036175788294736,0.008330803804307478
48604.86048604861,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14890465203682224,0.04003043965559729,0.006426228011640023,0.8519955170340887,6.251924719656945,1.6413399966124966e-06,0.007035331124383991,0.19056968569021973,0.06873769052540915,0.0070314231200822455,1.041577181209672,3.3474676710786095,6.849215580827005e-07,0.006263584254500458,0.24966309335669792,0.10648137173594513,0.02208579255945405,0.8307320620569404,4.437271165239773,1.312972513576227e-06,0.007853604789992107,0.36085342290113026,0.041089184269150356,0.027601774938000236,-0.0695594591973099,6.037401638473952,0.025614637172361687,0.017398903490528785,0.009228880383988997,0.004745350148276488,0.0086603845317884,0.01193768149295711,0.008395902143688055
48704.870487048705,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.1489060449958201,0.03857631789180025,0.006374295746414262,0.8653558147835536,0.08076523013870052,1.6413399966124966e-06,0.007035331124383991,0.19056084585866162,0.06715603014052579,0.007210152500076642,1.0497526109925295,3.423148349301319,6.849215580827005e-07,0.006263584254500458,0.24968930645177523,0.10992627251635638,0.022149915631382293,0.816152321364295,4.414417345776628,1.312972513576227e-06,0.007853604789992107,0.36085363991249125,0.0408692936353103,0.027539852120135395,-0.07354759622045473,6.0425545787470885,0.025610294646649455,0.017424887258882804,0.009309266933568205,0.004835240772755865,0.008636951913883075,0.011838870923418364,0.008460289808949964
48804.8804880488,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.1489070786770077,0.03726332280904017,0.006330529707127502,0.880581216517366,0.19456032531552747,1.6413399966124966e-06,0.007035331124383991,0.1905677833033535,0.06577299591488675,0.007381588313735319,1.056313715200869,3.5087996923888287,6.849215580827005e-07,0.006263584254500458,0.24965401200671836,0.11253776236238161,0.02221700471027472,0.8015914640173011,4.391398008503914,1.312972513576227e-06,0.007853604789992107,0.36085452663156764,0.040636656848547205,0.02747805522388333,-0.07752658686695858,6.047535020934211,0.025604633707760848,0.01744691477512547,0.009390410764528852,0.00492457315042425,0.008616013970568168,0.01174029618827542,0.008523591705141307
48904.89048904891,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14890575400738523,0.036137880270481544,0.006296675572116794,0.8976338327455504,0.3085347627507744,1.6413399966124966e-06,0.007035331124383991,0.19058746228641002,0.064773546954482,0.007544600220140795,1.0616248023777302,3.601463798447606,6.849215580827005e-07,0.006263584254500458,0.24958234299874926,0.11428007279026985,0.022286282465227555,0.7868957231414607,4.369460706278393,1.312972513576227e-06,0.007853604789992107,0.36085513174141703,0.04041449162267259,0.02741635105647665,-0.08148946362572523,6.052560204840727,0.025598635434474354,0.017463368345099636,0.009472554268899612,0.005011966665087254,0.008599529548420182,0.011640742257843405,0.008585870527842885
49004.900490049,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14890160537485192,0.03517204924639334,0.006274195730420662,0.916518869933204,0.42234519058823405,1.6413399966124966e-06,0.007035331124383991,0.19061191357403004,0.06427146941001517,0.007699347557454496,1.0657454512604247,3.6960189148241294,6.849215580827005e-07,0.006263584254500458,0.249510317040073,0.1153030961319804,0.02235524210437948,0.7720779703411366,4.353474243487713,1.312972513576227e-06,0.007853604789992107,0.3608536637922999,0.04016765483590997,0.027354757866084416,-0.0854508431436044,6.057349789812866,0.025593686479366867,0.017474006621095738,0.009554675479272606,0.005097452480548644,0.008587018498133807,0.0115403228361318,0.008647040228463316
49104.9104910491,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14889495661337537,0.03441994098643445,0.0062636590515917,0.937030421746645,0.5324663036757675,1.6413399966124966e-06,0.007035331124383991,0.19062700947164857,0.0640531431502144,0.007840081658600184,1.0687164547348718,3.7854572735842296,6.849215580827005e-07,0.006263584254500458,0.24949478203742706,0.11628464513561242,0.02243385804823144,0.7573933617302505,4.344733793951943,1.312972513576227e-06,0.007853604789992107,0.3608545269598654,0.03992211857153207,0.02729320618488037,-0.08939972356779732,6.062018425324993,0.025590939749974152,0.01747445742724349,0.009633521794722315,0.005180908126936154,0.008581590398665446,0.011441039512309601,0.008703972477193442
49204.92049204921,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14889933513742729,0.033628394946158977,0.006266137721739419,0.9591818345706223,0.6470419837730415,1.6413399966124966e-06,0.007035331124383991,0.19059369546970903,0.0634458394915028,0.007966588472392157,1.0715095681536175,3.877318248874029,6.849215580827005e-07,0.006263584254500458,0.24959893329717098,0.11808986148134494,0.02252585192099769,0.7421590106490572,4.338017986027599,1.312972513576227e-06,0.007853604789992107,0.36085467433308577,0.03966285902668275,0.02723182909798347,-0.09332801742997629,6.066613114495981,0.025593422929634818,0.017462871136259134,0.009712696693541422,0.005260213528721672,0.008587578171368324,0.011337849135899476,0.008758471607678248
49304.93049304931,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14890267839710888,0.032997815700644646,0.006281497252867596,0.9827269027157731,0.762641028981875,1.6413399966124966e-06,0.007035331124383991,0.19053933822951688,0.06274779407838546,0.008087321090589628,1.0730860826825799,3.9794582404970718,6.849215580827005e-07,0.006263584254500458,0.24979872547832543,0.12038852811757896,0.022609983485248602,0.7269274821832442,4.321609396642749,1.312972513576227e-06,0.007853604789992107,0.3608542096617866,0.039423892343326404,0.02717041812822929,-0.09722327967278761,6.071150493463067,0.025598460191675367,0.01744861184592463,0.009790501522303062,0.005338724804727061,0.008595137798544619,0.01123305359022503,0.008813129478961826
49404.94049404941,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14889249629354548,0.03271416538121374,0.006310375740871714,1.0074184531588002,0.8812039243571785,1.6413399966124966e-06,0.007035331124383991,0.19052519230352025,0.06289994600063856,0.008194874140769044,1.07498386796669,4.079160644062159,6.849215580827005e-07,0.006263584254500458,0.24993308746552537,0.12152290832496707,0.022712064920103782,0.7109671720798045,4.3119348594039515,1.312972513576227e-06,0.007853604789992107,0.36085282089770687,0.039162783620523604,0.027109042110976755,-0.10111050526543339,6.07557049720036,0.025600852160896602,0.01742088501108375,0.009872701687809167,0.005418480167417211,0.008612992791950208,0.011124714145527568,0.008865186588150083
49504.95049504951,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14890312172277773,0.032322078198031734,0.006352257121441302,1.0330367196831087,0.9986753468681435,1.6413399966124966e-06,0.007035331124383991,0.19051204675940636,0.0635220839156318,0.0082940727131851,1.0762449913035643,4.174843216932027,6.849215580827005e-07,0.006263584254500458,0.2499082773431404,0.12088986996029412,0.022820775330980276,0.6948625426543465,4.305109150656621,1.312972513576227e-06,0.007853604789992107,0.3608550165473653,0.03890021599532295,0.027047458125629732,-0.10497552655171641,6.08021568112881,0.025604640502172364,0.01739055324902368,0.009958293555930978,0.005497255020962965,0.008628216829797449,0.011017689808928028,0.008917936783041975
49604.96049604961,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14890208067856597,0.032240435102693255,0.0064067629888988195,1.0592629349125833,1.1187968278207965,1.6413399966124966e-06,0.007035331124383991,0.19054639306214585,0.06502993027684037,0.008390891531955273,1.0769454981050222,4.26865461309618,6.849215580827005e-07,0.006263584254500458,0.24977650959332484,0.1187038614462103,0.022922949480250525,0.6784346245853482,4.295069860833623,1.312972513576227e-06,0.007853604789992107,0.36085315798920475,0.038659056496330835,0.026986047763224386,-0.10879290108576357,6.084552272481957,0.02560500852124111,0.017358914325930314,0.01004837243501512,0.005580705327652612,0.008641591271007002,0.01090786748924882,0.008972794333851458
49704.97049704971,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.1489013388837199,0.032355466049881425,0.006474256899192572,1.085781856829775,1.2378215455779582,1.6413399966124966e-06,0.007035331124383991,0.19057887271647284,0.06682433047549781,0.008482646990430808,1.0774787238915255,4.357596993954568,6.849215580827005e-07,0.006263584254500458,0.2496481166189752,0.11601826313089628,0.02302676430111171,0.6616574454247439,4.282666198436632,1.312972513576227e-06,0.007853604789992107,0.3608526865962196,0.03839957480348179,0.026924360872028652,-0.11259536404536073,6.089120609592751,0.02560672901823817,0.017321984356399832,0.010140331685061026,0.005660283179456854,0.0086638903930785,0.010793183835450875,0.00902761495818022
49804.98049804981,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.1489006251206857,0.03266831749667028,0.006554181318858676,1.1123809564476004,1.3622168501916025,1.6413399966124966e-06,0.007035331124383991,0.19059872009928652,0.06856818764315843,0.008570811712866291,1.077537196236482,4.444975832596734,6.849215580827005e-07,0.006263584254500458,0.24956977897522628,0.11345187758320258,0.0231275222972548,0.644747672082904,4.271096813280126,1.312972513576227e-06,0.007853604789992107,0.36085343190061003,0.03814653924990275,0.026862505466771252,-0.11636835317131392,6.093606752996313,0.025610136353367896,0.01728200521926662,0.01023242525099229,0.005737327511847188,0.008692840179614988,0.010674370413436399,0.00908257891016556
49904.990499049905,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.1489001130299616,0.033229289661413336,0.006645681922117524,1.1387097714444545,1.4862545915756833,1.6413399966124966e-06,0.007035331124383991,0.1906061934803564,0.07031871064410798,0.008655988845515498,1.0773384889596374,4.529177128197576,6.849215580827005e-07,0.006263584254500458,0.2495413105000718,0.11090990574241162,0.023225919113852266,0.6276845060701016,4.257518767951927,1.312972513576227e-06,0.007853604789992107,0.3608546956517225,0.037900816383834156,0.026800546757201577,-0.1201089276572347,6.098621557252398,0.025615389371305974,0.017238451899986913,0.010324681219171846,0.005810007172449757,0.008730852862943884,0.010550687912413174,0.009137448515132951
50005.00050005001,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14890266880158498,0.034000156720519134,0.006748606499591027,1.164381895299024,1.6082036546956946,1.6413399966124966e-06,0.007035331124383991,0.19060056003848264,0.07218019132786244,0.008739500864463555,1.0770058171311157,4.610053698912094,6.849215580827005e-07,0.006263584254500458,0.24955258911387634,0.1081511094064088,0.023319288109359834,0.6104603160235279,4.240021016406702,1.312972513576227e-06,0.007853604789992107,0.3608539424533871,0.037656779711018426,0.026738320011746943,-0.12381674585000547,6.1033423995867855,0.02562297696567223,0.017192242896498816,0.01041745295751944,0.005875972151146955,0.00877853490632317,0.010421679390949503,0.009192761907310434
50105.01050105011,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14890044041096906,0.03508906579307564,0.006863344999826605,1.1893514208618428,1.7340675695245515,1.6413399966124966e-06,0.007035331124383991,0.19058880866661843,0.07411997435387474,0.008820668944901005,1.0763944360759408,4.691040238765361,6.849215580827005e-07,0.006263584254500458,0.24961738628754726,0.10529349518570728,0.02340652384665198,0.593156230639977,4.218260631021343,1.312972513576227e-06,0.007853604789992107,0.3608534455333109,0.03743001974311985,0.026675878816678943,-0.127486400420354,6.1082884299725215,0.0256318690127505,0.017143139082691577,0.010509961967910963,0.005937295142228054,0.008834880448213057,0.01028804917412269,0.009248073595415199
50205.0205020502,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.1489045474253907,0.03636615515475571,0.006988700996465262,1.212921149592119,1.858110145419035,1.6413399966124966e-06,0.007035331124383991,0.19054702254038253,0.07594179265836892,0.00889930299833549,1.0758530306926681,4.769158031199117,6.849215580827005e-07,0.006263584254500458,0.24975417595133614,0.10256439946786737,0.023487699672457465,0.5759218514513477,4.192005888082122,1.312972513576227e-06,0.007853604789992107,0.3608544518004485,0.03719626386104647,0.026613382381332446,-0.1311276003672314,6.1134422708752965,0.025644539537371544,0.017091699674306356,0.010600723369935394,0.005989031098803844,0.008901266311825718,0.010151344577129092,0.009302581383547037
50305.03050305031,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.1489015424319318,0.038091820413198745,0.007124823222564887,1.2350435930415566,1.982713147432591,1.6413399966124966e-06,0.007035331124383991,0.19051462612762524,0.07795020442824745,0.00897644550507699,1.075112261515718,4.8453985531771195,6.849215580827005e-07,0.006263584254500458,0.24991041031139405,0.09934052120210178,0.023557763649631677,0.5588292501421862,4.160058232262298,1.312972513576227e-06,0.007853604789992107,0.3608528537861657,0.03697948846929193,0.026550731198757196,-0.1347357970484437,6.118425892600858,0.02565687629819375,0.01703968046602382,0.010690627278407154,0.006035308726307595,0.00897366656929118,0.010012442040299527,0.00935694789227448
50405.040504050405,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14889359484818193,0.04005907718043061,0.007271665544829078,1.2550306216841967,2.0978908693465286,1.6413399966124966e-06,0.007035331124383991,0.1905218241628121,0.07996635984339698,0.009048627209640793,1.0735089964827944,4.909754001620484,6.849215580827005e-07,0.006263584254500458,0.24993735106133652,0.09495353525011511,0.023613969288437748,0.5427267663580475,4.126213654902015,1.312972513576227e-06,0.007853604789992107,0.3608536969294822,0.03676615075694378,0.02648749598879393,-0.13831864797036122,6.124006051325746,0.025664127974284433,0.016995414927141992,0.010777603512744385,0.006078059662592618,0.009041370508857602,0.009879322962483526,0.009410942923867923
50505.0505050505,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.1488975157403215,0.04230189586523952,0.007429238089044971,1.2729152955752314,2.217132653642299,1.6413399966124966e-06,0.007035331124383991,0.19055531491513497,0.08116649692671282,0.009113214927546224,1.0721770864968247,4.969860320648977,6.849215580827005e-07,0.006263584254500458,0.24977111253583914,0.08963815001319139,0.023672065221120316,0.5268675894383009,4.099552538615799,1.312972513576227e-06,0.007853604789992107,0.3608539767786112,0.03656733969679979,0.026424107898047763,-0.14187708163353682,6.129802127620879,0.025664612418293938,0.016955063783019073,0.01086796260714472,0.006116699992016578,0.00911020695683782,0.009748447337464659,0.009464797514415445
50605.06050605061,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.1489082707458947,0.04473023409656562,0.007597988032346989,1.2881126307104613,2.3330692838151332,1.6413399966124966e-06,0.007035331124383991,0.19060310894099652,0.08169097106669022,0.009172967071905319,1.0718524009280361,5.024567721782466,6.849215580827005e-07,0.006263584254500458,0.24949618074457913,0.08391483218859563,0.02372394384587899,0.5108393421183357,4.0759534663501436,1.312972513576227e-06,0.007853604789992107,0.3608546392245871,0.0363736746448651,0.026360577178664166,-0.1454062078446912,6.135686172079744,0.025660383281559687,0.016917042865767118,0.01096301545875587,0.006146228128885998,0.009184234185400963,0.009617625566197833,0.009519039902918433
50705.07050705071,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14888982509913135,0.04767899400557671,0.007777292038568587,1.3006584695193573,2.4412503650585258,1.6413399966124966e-06,0.007035331124383991,0.19062656931990932,0.08283159264282662,0.00922062525972901,1.071584122055707,5.083607736464906,6.849215580827005e-07,0.006263584254500458,0.2495354627476415,0.07933656381788731,0.023759984146184965,0.4957664191427667,4.026304913870492,1.312972513576227e-06,0.007853604789992107,0.3608539179973717,0.03619811766848836,0.026296696799006928,-0.1489063786779476,6.141760921620647,0.02566207330864144,0.0168696821235693,0.011044668263565503,0.006164754171619763,0.009266485219670023,0.009493291353492488,0.00956570602659343
50805.08050805081,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14889871193441948,0.05058494042948034,0.007967950237353602,1.3102709437963511,2.549321043889405,1.6413399966124966e-06,0.007035331124383991,0.19052685922584206,0.08362037118297654,0.009260942228846806,1.0739690200706828,5.1449766330229405,6.849215580827005e-07,0.006263584254500458,0.24988270369249393,0.07673058968186593,0.023794038730209365,0.4797735636151265,3.9608311316887828,1.312972513576227e-06,0.007853604789992107,0.3608538597437855,0.03603350641961299,0.026232759638641204,-0.15239202991457595,6.148170935839404,0.025678898037031207,0.016807205228719337,0.011125530117938074,0.006156041440658989,0.009375438309868825,0.009362195394389056,0.009608941063832626
50905.09050905091,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14891145031443812,0.053698332496473454,0.008170354973311523,1.317048452413154,2.6563838629572363,1.6413399966124966e-06,0.007035331124383991,0.19049839579948127,0.0835311402575569,0.00928491778135255,1.075706887057008,5.197908988414035,6.849215580827005e-07,0.006263584254500458,0.24990445235800593,0.07245026838534657,0.023820236437702303,0.46525395445985657,3.8979635054454325,1.312972513576227e-06,0.007853604789992107,0.36085475111717685,0.03586910140809884,0.026168363768602113,-0.15586095844640585,6.155060750868221,0.025682349112501113,0.016758407375476583,0.01120487585951385,0.006147737163503369,0.009467975339199627,0.009246603655525319,0.009650656255989883
51005.10051005101,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14890256754715922,0.05711337358020537,0.008383011097989798,1.3212354678787117,2.7573095513210966,1.6413399966124966e-06,0.007035331124383991,0.19060347466294475,0.08242337175700766,0.009304468706915947,1.0793191268039648,5.244796453626822,6.849215580827005e-07,0.006263584254500458,0.24953779088604885,0.0667947333052556,0.02384823796948821,0.44990217546899847,3.850886911315201,1.312972513576227e-06,0.007853604789992107,0.3608538191091303,0.035734339488468554,0.026104332814641543,-0.15929999843600828,6.161776796870344,0.02566343944932558,0.0167137688730828,0.011299989083983632,0.006144206357786837,0.009558161793627796,0.009133731758135834,0.009693250690543631
51105.110511051105,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.1489032932326384,0.06051748594611333,0.008605862375187965,1.3230496729627277,2.8554065563926567,1.6413399966124966e-06,0.007035331124383991,0.19060815202732462,0.08154120911093779,0.00930633751313118,1.0831821096759677,5.291689329319744,6.849215580827005e-07,0.006263584254500458,0.2495118737281666,0.0628736306205878,0.023865030472160462,0.4357223751151853,3.7696759418564803,1.312972513576227e-06,0.007853604789992107,0.36085528999573946,0.03559827808211545,0.026039807255327382,-0.16273275040624635,6.169471149637948,0.02565907288735627,0.016661048698805678,0.011379093420245977,0.00612341102537616,0.009655076422942898,0.009029346944806175,0.009728403642579599
51205.12051205121,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14891079920167088,0.06395237314858804,0.008837405613472684,1.322826772467874,2.9515989581129674,1.6413399966124966e-06,0.007035331124383991,0.1905056009770852,0.08082105009638327,0.00930705049779552,1.0897468026007313,5.3407913978841846,6.849215580827005e-07,0.006263584254500458,0.24987897485690327,0.06169866642559692,0.02387273283895559,0.4202940602033803,3.6696826241390275,1.312972513576227e-06,0.007853604789992107,0.36085536494254233,0.035479781792876204,0.02597549658546689,-0.16614458463295614,6.17708187360045,0.02566986383876587,0.016590688511897725,0.011457715935603595,0.006082874998103164,0.009776007638587667,0.00891654645928519,0.00976054598048503
51305.13051305131,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.1489009205111068,0.06747912224295226,0.00907377069960843,1.321045773103687,3.0418025943421334,1.6413399966124966e-06,0.007035331124383991,0.19052151304509388,0.07924909745542559,0.009297559671979429,1.0957232117754692,5.382420498610981,6.849215580827005e-07,0.006263584254500458,0.24988546331817976,0.05905436032013519,0.023877157381915756,0.4060466804110523,3.5694132207167013,1.312972513576227e-06,0.007853604789992107,0.3608546929457658,0.035376480981390894,0.025911358896509504,-0.1695402239652033,6.184865575473095,0.02566122053092229,0.01653366398011027,0.011537373047555564,0.006055543553604819,0.009875208349479933,0.008819720939946972,0.009790885495096619
51405.1405140514,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14891252448145506,0.07079028014853202,0.009313403786017244,1.3180523065117025,3.130609167982172,1.6413399966124966e-06,0.007035331124383991,0.19058581047312842,0.07620520999853996,0.009294489600183073,1.1032239900000058,5.418242474738873,6.849215580827005e-07,0.006263584254500458,0.24953758054649341,0.055165789477406885,0.023883661976225257,0.39068868751772645,3.4771825728422456,1.312972513576227e-06,0.007853604789992107,0.36085372479936934,0.035271195997652376,0.025847270936738845,-0.17292610164232677,6.193227750299145,0.025640353951970916,0.01648458326484758,0.011633078961006418,0.006029269607392845,0.009971511171049741,0.008721661675289651,0.009825369792309144
51505.15051505151,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14891075827621067,0.07415335477274838,0.009552172933666607,1.3142007555981463,3.2152865063281877,1.6413399966124966e-06,0.007035331124383991,0.1905988874010491,0.07355637070244686,0.00928694149333664,1.1106913294889738,5.4535134375070315,6.849215580827005e-07,0.006263584254500458,0.24949622067788477,0.05359941848849344,0.02387981201387602,0.37621917058621074,3.3574488696096996,1.312972513576227e-06,0.007853604789992107,0.3608548547440753,0.035193076776450935,0.02578320136295924,-0.17628712917950384,6.202112202175928,0.025628368761390914,0.016429004233728662,0.011715614426068608,0.00600155483393344,0.010067183187266088,0.008630620705627973,0.00985380806178455
51605.160516051605,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14890154312232895,0.07748900250845364,0.009786814471273159,1.3097584383936225,3.2964093432838704,1.6413399966124966e-06,0.007035331124383991,0.190536210714008,0.07133853759547312,0.009297131589866822,1.1201600710525113,5.489089557387288,6.849215580827005e-07,0.006263584254500458,0.24982074302690657,0.05498145300513068,0.023863432418307674,0.3602949500897196,3.240610646520101,1.312972513576227e-06,0.007853604789992107,0.3608533078964721,0.03511399777793124,0.025719503365328127,-0.1796364151186517,6.2111010564292926,0.025628518589689495,0.01635934620808304,0.011799465711159486,0.005966795087541705,0.01017909152544815,0.008529871152148313,0.009881212445621268
51705.1705170517,0.926,1.045,1.7722403911036235e-06,0.006969951477387205,0.14890238790344804,0.0805094505229859,0.010013010356456974,1.3050636335382753,3.3736443092526986,1.6413399966124966e-06,0.007035331124383991,0.19050925761213983,0.06823807537416895,0.009317197782589935,1.1289822009407027,5.516444802971928,6.849215580827005e-07,0.006263584254500458,0.2499249636209459,0.055838115010476495,0.02383964177244943,0.34479547879702355,3.1243344964789657,1.312972513576227e-06,0.007853604789992107,0.3608536488387152,0.03505180089710935,0.025656111644320433,-0.18296450864343808,6.2205824412733,0.025621000237915963,0.016303038452482564,0.011885670908002417,0.005940304788615007,0.01027411779878318,0.008437039664885097,0.00991037383589597
