Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
2500.2500250025005,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12158897308130036,0.006683484319362991,1.8215860428489834,-0.00614371332659507,4.721488139015938,4.2462434808923995e-07,0.004987675662940487,0.1481997521821784,0.0025032769422889864,1.8258708153988148,0.0008675472858318502,5.127788468237508,4.298907892059105e-05,0.032542183385931345,0.19433906095132106,0.004990953923088922,1.825297607800075,0.0027806046850709274,5.310736024676292,1.0726406781593242e-06,0.006852936622624485,0.296097297998803,0.00256249435763289,1.8192607715805258,-0.0028055594596301417,0.2845947936359483,3.728960952893321e-05,0.056348468724397215,0.37872148021182694,0.006621430516131239,1.8205980477948926,-0.0022208970752405476,1.5327634681155562,3.3170496952829074e-06,0.009588048738948739,0.8058605612276669,0.0036011156438094088,1.8214132327417476,0.0005595440923796785,3.287825554061259,0.04420130838505934,0.03370781480835906,0.022123217463137515,0.01729732654279699,0.008128784512410185,0.009675900664062554,0.01049349357670028,0.011584597345221548,0.004825890920340523,0.009168542030386806,0.008128784512410185
2600.2600260026006,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12159191407634747,0.0032850012370606516,1.8191623221602875,-0.004504082387904371,5.868422247275901,4.2462434808923995e-07,0.004987675662940487,0.14804258420331953,0.021566553313834887,1.8247800005468848,0.0006206154122474211,0.6798594957157258,4.298907892059105e-05,0.032542183385931345,0.1943448060627227,0.005160523314857534,1.8255902096720105,0.002475128063581143,5.334874291843149,1.0726406781593242e-06,0.006852936622624485,0.296128402359091,0.003520112380851564,1.8185892065465128,-0.0012204499311273358,0.6903939958020384,3.728960952893321e-05,0.056348468724397215,0.37871489180395723,0.006507913374475191,1.8204106882782645,-0.0020285196626416134,1.5901718510985567,3.3170496952829074e-06,0.009588048738948739,0.8058631647129787,0.003558900663533434,1.821431785512639,0.0005589356370171801,3.3040546262029844,0.04426854701935374,0.03370687638075618,0.022121022564309662,0.017297601678470553,0.008128755793886508,0.009605533665864205,0.010561670638597564,0.011585853816446516,0.004823420885839107,0.009168845884584047,0.008128755793886508
2700.2700270027003,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12159429303497231,0.00657701708851312,1.8174666754845643,-0.002110935359419661,4.94886232807709,4.2462434808923995e-07,0.004987675662940487,0.14802575409313704,0.031297657819711194,1.824024516955626,0.0012588191665536081,5.8469683303735245,4.298907892059105e-05,0.032542183385931345,0.19434501409974098,0.005026004529519659,1.8258338165435926,0.0021261582361431436,5.448581036846671,1.0726406781593242e-06,0.006852936622624485,0.2961683317887266,0.004210840020813118,1.8186697665362261,0.0004945120332932083,0.8021201274029233,3.728960952893321e-05,0.056348468724397215,0.3787142073879499,0.006443516565483681,1.820232968899294,-0.0018195465189646735,1.656283268969318,3.3170496952829074e-06,0.009588048738948739,0.8058647648473601,0.003510850789601783,1.8214490331351867,0.0005564991078896965,3.3121636718746155,0.04429637809190194,0.03370679411020728,0.02211815831895849,0.01729761851150796,0.008128736891962841,0.009578397674937256,0.010589583981694663,0.011588635791248785,0.004820539807450528,0.009168881619545122,0.008128736891962841
2800.2800280028005,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12158781772513452,0.004919674310740067,1.8166877978215366,0.0007538591230165013,6.174480272253136,4.2462434808923995e-07,0.004987675662940487,0.148169566828471,0.014393425502459582,1.8241134492814586,0.0023193599801326187,5.052545576490882,4.298907892059105e-05,0.032542183385931345,0.19433979274454655,0.0053238294352889425,1.8260211286153838,0.0017475011901625784,5.579930782709306,1.0726406781593242e-06,0.006852936622624485,0.2961253486403086,0.005396149539029722,1.8194710534335472,0.0019670984930917003,0.9877107041243747,3.728960952893321e-05,0.056348468724397215,0.37871977910895116,0.006281241353870865,1.8200655835482062,-0.0015890179085154155,1.7209194723495038,3.3170496952829074e-06,0.009588048738948739,0.805864492396207,0.0034906581331545917,1.8214652261558728,0.0005530820172495457,3.3178147508870977,0.04421919703264476,0.03370780362034848,0.02212162072005109,0.017297328310187515,0.008128738490923848,0.009657421294854304,0.01051139341229628,0.01158618290029739,0.0048242924098635745,0.009168589819263669,0.008128738490923848
2900.2900290029,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12159308183691124,0.0054821894886980665,1.8169333305099336,0.003767909554310671,5.210073289436448,4.2462434808923995e-07,0.004987675662940487,0.1481602510042992,0.01571098240147153,1.8250497903013723,0.003023754706156743,0.18012143333204111,4.298907892059105e-05,0.032542183385931345,0.19433730727292062,0.0054134649272470055,1.826147758030471,0.0013583133268645416,5.6183219504681645,1.0726406781593242e-06,0.006852936622624485,0.29609626270339756,0.005595233894350347,1.8208099565360611,0.0028821738548808363,1.237725814457086,3.728960952893321e-05,0.056348468724397215,0.3787249928048524,0.0062062854945807615,1.8199154507970234,-0.0013349699127897302,1.7748513457491963,3.3170496952829074e-06,0.009588048738948739,0.8058609655777498,0.003476084611732021,1.8214794758112889,0.0005486870484834406,3.3294436234927645,0.04422373185432032,0.033708267168566196,0.022123842169892778,0.017297073996578788,0.00812877324070028,0.009650869239535611,0.010515464685754126,0.011584424998673418,0.004826768173313993,0.009168300755878506,0.00812877324070028
3000.3000300030008,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12158766137509397,0.005919308295294389,1.8182076329874883,0.006580998881143765,0.15305070407443644,4.2462434808923995e-07,0.004987675662940487,0.14798199622774744,0.03336116248376529,1.8263787430209721,0.002892982682946465,5.637208233616928,4.298907892059105e-05,0.032542183385931345,0.19433944292218797,0.005420626220416407,1.8262214474335958,0.000974177280432485,5.720537207561883,1.0726406781593242e-06,0.006852936622624485,0.296069348062904,0.006551302002471224,1.8223722430822227,0.0030559333430241957,1.4173448513129498,3.728960952893321e-05,0.056348468724397215,0.3787282929853749,0.006093170642255138,1.8197872949501956,-0.0010575103986269383,1.8452349520523619,3.3170496952829074e-06,0.009588048738948739,0.805853855351728,0.003446641901549456,1.8214922207860693,0.0005429250226850861,3.34102660758416,0.044315394932742884,0.03370789935454421,0.022126110328566546,0.017296899207258715,0.008128843305784608,0.009561876450099331,0.010607495578198666,0.01158178902597767,0.004829211121307829,0.009168055901474109,0.008128843305784608
3100.3100310031004,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12159501994588648,0.003910325097907055,1.820408434330928,0.0088450794265651,5.346094411742383,4.2462434808923995e-07,0.004987675662940487,0.1481310506443055,0.021516245537024713,1.8273922948641403,0.0018576968118764218,4.6357640292783335,4.298907892059105e-05,0.032542183385931345,0.19433634374331177,0.0058192945894667515,1.826251075491789,0.0006039686082310733,5.8541780079463095,1.0726406781593242e-06,0.006852936622624485,0.2961251808199407,0.006060576338102227,1.8238089050112272,0.0024518413915746175,1.6981588946972428,3.728960952893321e-05,0.056348468724397215,0.378727505664393,0.00594812580444489,1.819689053877174,-0.0007581705217251975,1.9016866618930415,3.3170496952829074e-06,0.009588048738948739,0.8058500255363413,0.003421220274430916,1.8215034064620899,0.0005366600748909911,3.3504099076319607,0.04420958973118022,0.033708587963926465,0.022121801656340954,0.01727108868243888,0.008128880518988722,0.009695780668498917,0.010501001767253767,0.011560970035604273,0.004876529245883307,0.009142208163450157,0.008128880518988722
3200.3200320032006,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12158949858446129,0.0057840996395616935,1.8233248934867912,0.010259718094589748,0.34124611420567863,4.2462434808923995e-07,0.004987675662940487,0.1481921804425704,0.006524367170849089,1.8276108703029699,0.00040475388669254945,5.939748991327912,4.298907892059105e-05,0.032542183385931345,0.1943356603002727,0.0059149497132229886,1.8262476332713349,0.0002522920677856375,5.888535571689619,1.0726406781593242e-06,0.006852936622624485,0.29618545077554526,0.0058035786850208,1.8247834671858187,0.0012357902183086802,2.0117454950786957,3.728960952893321e-05,0.056348468724397215,0.37872434984166203,0.005869541748273807,1.819626431493015,-0.00044444092680657793,1.9555536360412535,3.3170496952829074e-06,0.009588048738948739,0.8058553257883189,0.003394472814246864,1.821512420180842,0.00052982919970033,3.361321251317227,0.0441413973389934,0.03370874434822069,0.0221172327130528,0.01723871064160359,0.008128825571991797,0.00979874887566709,0.010432652990772711,0.011533189255209731,0.004936844451407369,0.009109885069611794,0.008128825571991797
3300.3300330033003,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12159249393256417,0.0026583812804242065,1.8266465534187104,0.01060136909478767,5.182510053711409,4.2462434808923995e-07,0.004987675662940487,0.14808723642325092,0.025993736420045967,1.8269702909622496,-0.0007346900039595115,5.472443719628531,4.298907892059105e-05,0.032542183385931345,0.19433875530447192,0.00591609290243057,1.8262193219228477,-8.493388429265024e-05,5.987476409660338,1.0726406781593242e-06,0.006852936622624485,0.29608632135167706,0.005519131993911856,1.8250681389753776,-0.0003043533123627474,2.2230826410288493,3.728960952893321e-05,0.056348468724397215,0.3787251452166485,0.005784377681551522,1.8196029737422235,-0.00012256587803429747,2.0204978598602388,3.3170496952829074e-06,0.009588048738948739,0.8058619665828255,0.003367616389622108,1.8215196603314072,0.0005223257452191281,3.36906666177892,0.044106137079104234,0.03370820796472098,0.02212456628275085,0.017230958271846182,0.008128757109262884,0.009925872441714017,0.010397929114383251,0.011517620426167255,0.0049596292667075425,0.009102201162583298,0.008128757109262884
3400.3400340034004,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12159275854190574,0.0052998592782546785,1.829995833764428,0.009770699078173564,0.31619313163479745,4.2462434808923995e-07,0.004987675662940487,0.14799219457372495,0.02377414000948729,1.8260099940885373,-0.0010529594293832104,4.259094297521202,4.298907892059105e-05,0.032542183385931345,0.19434067620070924,0.006414603762689684,1.8261672367513682,-0.00040940471392001283,6.086650416616957,1.0726406781593242e-06,0.006852936622624485,0.29609859898569796,0.004418073976107883,1.8245942986202293,-0.001808385844986548,2.6071417416645932,3.728960952893321e-05,0.056348468724397215,0.37872437076762405,0.0056821827960332446,1.8196205498896572,0.0001972607544281786,2.084582972312237,3.3170496952829074e-06,0.009588048738948739,0.8058648707794076,0.0033579322927243375,1.82152512781954,0.000515004394789773,3.3780690381860525,0.04409197511920908,0.033708081997438064,0.022123406825353666,0.01724902061915617,0.008128727285201556,0.009978743141146405,0.010383893121771013,0.011536701162909703,0.004922360215372188,0.009120293333954616,0.008128727285201556
3500.3500350035006,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12158780759052579,0.0028196466726233918,1.8329838641665068,0.007815954488439705,4.954993605508289,4.2462434808923995e-07,0.004987675662940487,0.14816125138778416,0.004742663346925561,1.8253835916682093,-0.0005985490567780602,2.244571157249176,4.298907892059105e-05,0.032542183385931345,0.19433868824209533,0.006456937584946742,1.8260933175290592,-0.000722236514414581,6.134897380804013,1.0726406781593242e-06,0.006852936622624485,0.2960936693131516,0.003722007117243389,1.823474914262688,-0.0029098927880136217,2.821916456611291,3.728960952893321e-05,0.056348468724397215,0.37872286943425576,0.0055555895246275485,1.819675171545773,0.0005063716641356211,2.147500661545344,3.3170496952829074e-06,0.009588048738948739,0.8058647547609188,0.003338943425847656,1.8215283531034843,0.0005076923441788942,3.3931451709074745,0.04405156502502154,0.033708445177772856,0.022123649802683203,0.01728367970378534,0.008128727421765593,0.009986128970372238,0.010343119847248682,0.011571436489807891,0.00485332898417963,0.009154952282019745,0.008128727421765593
3600.3600360036007,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12159255922990135,0.005555163389629117,1.8352668583005043,0.004924303647351379,0.13870393469441566,4.2462434808923995e-07,0.004987675662940487,0.14817122634191254,0.01318850326114531,1.8255613564260358,0.00010862194481776759,5.535695064922256,4.298907892059105e-05,0.032542183385931345,0.19433895702070303,0.006409615046870878,1.8259959699653205,-0.001022082574375938,6.215477393498245,1.0726406781593242e-06,0.006852936622624485,0.296116177861406,0.0024359802206611715,1.8219423751439117,-0.0033533365260959994,3.2689332245166263,3.728960952893321e-05,0.056348468724397215,0.37872140860595666,0.0054866050825711134,1.8197632874044036,0.0007983883257195477,2.211824801628957,3.3170496952829074e-06,0.009588048738948739,0.8058626819230856,0.0032961840125554,1.821529952676642,0.0005004825480081099,3.4046595077852393,0.04410643110487007,0.033708378032491965,0.022121792935093254,0.01729709213201691,0.008128746024190475,0.009879245787752013,0.010398053072378111,0.011586585097398707,0.004824700803076342,0.009168346107826438,0.008128746024190475
3700.3700370037004,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12158806657112026,0.0031901953750723576,1.8365883588852485,0.001393485956272706,5.158628769854544,4.2462434808923995e-07,0.004987675662940487,0.14801335516008798,0.018834309762790935,1.8264540376740306,0.0003320665917337969,3.8886472381856514,4.298907892059105e-05,0.032542183385931345,0.1943417163474483,0.006855341722533293,1.8258789873064671,-0.0013044393775905713,0.01750981146149666,1.0726406781593242e-06,0.006852936622624485,0.29616475368218814,0.0007671488145351833,1.8203547411723466,-0.0030040708144171645,4.16863424668119,3.728960952893321e-05,0.056348468724397215,0.37872034393667803,0.005379209575888855,1.8198766645281574,0.0010674499299410981,2.286495791624805,3.3170496952829074e-06,0.009588048738948739,0.8058599086110386,0.0032626907685364675,1.821529742389114,0.000494093795435128,3.4087148770955613,0.04422415945286783,0.03370809873884527,0.022118046370103995,0.017297120572784798,0.008128772212985087,0.009699833184261273,0.010516060714022559,0.011590052368741275,0.004820925797319198,0.00916834835979971,0.008128772212985087
3800.3800380038006,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.1215943933601429,0.007067976888843238,1.83681542141783,-0.002414275969587606,0.08524179684143096,4.2462434808923995e-07,0.004987675662940487,0.14805825563589295,0.01822086971173652,1.8275193477167404,-0.0003429874003988235,1.9825311722370706,4.298907892059105e-05,0.032542183385931345,0.19434006636969892,0.0068873000103537715,1.8257471046354905,-0.00157018847017641,0.05202578235495281,1.0726406781593242e-06,0.006852936622624485,0.29611795814752284,0.0005924097959781087,1.8190631845050036,-0.0019225692732759488,4.954000112483999,3.728960952893321e-05,0.056348468724397215,0.3787233542909635,0.005259515733756862,1.82000804513761,0.0013140717186904867,2.3567818678232637,3.3170496952829074e-06,0.009588048738948739,0.8058578987362195,0.003247684584856881,1.8215275704965934,0.000488201692136069,3.4138753948313036,0.04424328607412053,0.033708399731040325,0.022121536430627226,0.017296961056934058,0.008128791692642886,0.009646487262665902,0.010534886343080203,0.011586863300413107,0.004824575373693165,0.009168169364291172,0.008128791692642886
3900.3900390039003,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12159238941748711,0.0033479956139570825,1.835928565674237,-0.0061298257111199765,5.664559846319275,4.2462434808923995e-07,0.004987675662940487,0.1481915242003199,0.010371682217825187,1.8280406519534915,-0.001811066237541998,0.3704917779815009,4.298907892059105e-05,0.032542183385931345,0.1943373546946719,0.006748564003215954,1.8256047179439268,-0.0018205586750531756,0.1484709834121034,1.0726406781593242e-06,0.006852936622624485,0.2960891284293794,0.0022519671749569085,1.8183576410572102,-0.0003205026712224221,0.26525672773866305,3.728960952893321e-05,0.056348468724397215,0.37872438762806904,0.005102396618013172,1.820151653607726,0.0015391477258788586,2.431265588737208,3.3170496952829074e-06,0.009588048738948739,0.8058571990543798,0.003232609466599057,1.8215240573920062,0.00048309261658386395,3.421501021851008,0.044208241119022954,0.033708806306394105,0.022123794802093588,0.017296885701689795,0.008128797956308822,0.009665651467237388,0.010499434812628846,0.011585011504300519,0.004826909100403795,0.00916808774538097,0.008128797956308822
4000.400040004001,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12158878354726375,0.008415591583968504,1.834025286319658,-0.009404127820796145,0.197586882944929,4.2462434808923995e-07,0.004987675662940487,0.1481059098009112,0.008498043051428544,1.8276379032365055,-0.003529448483136325,3.281339307947103,4.298907892059105e-05,0.032542183385931345,0.19433813963555716,0.007110561186109992,1.8254549402718758,-0.0020615499914366903,0.21031286467013377,1.0726406781593242e-06,0.006852936622624485,0.29608598787341894,0.002201152032470632,1.8184126835110317,0.0014592009107485548,0.550335075483293,3.728960952893321e-05,0.056348468724397215,0.37872617786196083,0.00497737523409367,1.8203020140904151,0.001747941577128206,2.496555621073812,3.3170496952829074e-06,0.009588048738948739,0.8058578405428144,0.0032183605879132627,1.821518885379895,0.000479253739672838,3.429802176801299,0.04423223222228847,0.03370883927868506,0.022124024460704536,0.017296782141780116,0.00812879073832863,0.009646469975712555,0.010523392943603412,0.011584814817980517,0.0048272423189244205,0.009167991403451486,0.00812879073832863
4100.410041004101,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12159508598949062,0.0030658935846557154,1.8312852070123395,-0.01194551409876512,0.10067092827428414,4.2462434808923995e-07,0.004987675662940487,0.1479816771827824,0.02694397570869895,1.8263177665073749,-0.004712357684944455,1.7061895973027505,4.298907892059105e-05,0.032542183385931345,0.1943388096230297,0.007148624179286341,1.8252943044529883,-0.0022995646679974764,0.251814934583134,1.0726406781593242e-06,0.006852936622624485,0.29612130909090656,0.0038484808427273914,1.8192246580095803,0.0030514251777123097,0.8873909802777238,3.728960952893321e-05,0.056348468724397215,0.37872706628453817,0.004845270234023199,1.8204596733708993,0.001945755355872203,2.577972336687079,3.3170496952829074e-06,0.009588048738948739,0.8058597771313547,0.0031983890475127336,1.8215121646616659,0.0004762725785345616,3.440212418861233,0.044298328394184655,0.03370874136294645,0.02212160597606903,0.017296719121642563,0.008128770162028176,0.009574271972843157,0.010589587031238202,0.011587135386877423,0.0048248868544264675,0.009167948959614387,0.008128770162028176
4200.420042004201,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12158536188285143,0.008811267293731787,1.8279674094989078,-0.013527223705087693,0.3995127732680741,4.2462434808923995e-07,0.004987675662940487,0.14813978468270728,0.02337913899347602,1.8247029405004471,-0.004908166543236854,0.5884679283118848,4.298907892059105e-05,0.032542183385931345,0.1943361241393092,0.007002218776286747,1.8251174085540582,-0.002536139540657645,0.3574534962078255,1.0726406781593242e-06,0.006852936622624485,0.29618480657681884,0.004515548233756025,1.8206370891349604,0.0041201724461069076,1.339786565855869,3.728960952893321e-05,0.056348468724397215,0.3787252034040918,0.004641723250940816,1.8206252372086926,0.002136205388968678,2.6586190395089666,3.3170496952829074e-06,0.009588048738948739,0.8058622441027997,0.0031652937337851243,1.8215044124710837,0.00047460882869381843,3.4474486024462876,0.044243106713683186,0.03370913733505298,0.02211698684328492,0.017296770799366003,0.008128743565575207,0.009637479032347428,0.010533969378630206,0.011592150491768061,0.004820216043918917,0.009168027233790796,0.008128743565575207
4300.4300430043,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.1215948285540929,0.0029974120257354143,1.8243710567703557,-0.014012632118722836,0.8254437858370745,4.2462434808923995e-07,0.004987675662940487,0.1481781079248729,0.005299735753765627,1.8235351736930927,-0.004166316452789711,1.1591504992679678,4.298907892059105e-05,0.032542183385931345,0.1943356836966812,0.007291124060694846,1.8249164565702907,-0.0027706593171119296,0.4192698855008272,1.0726406781593242e-06,0.006852936622624485,0.2960992539946319,0.00483299194650213,1.822343217515603,0.004442109852979348,1.4632394615351707,3.728960952893321e-05,0.056348468724397215,0.3787264923200839,0.0044697337894952565,1.820803867606521,0.0023229800914569454,2.7233678551017615,3.3170496952829074e-06,0.009588048738948739,0.805863960103979,0.0031435051059015475,1.821495229851506,0.0004745253313672044,3.448190158816916,0.044208729510751305,0.03370935294046097,0.02212344280660611,0.017296684827663833,0.00812872513889819,0.009663962543575594,0.01049937657029034,0.011585910133854863,0.004826757978942275,0.009167959688765642,0.00812872513889819
4400.4400440044,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12158680913015235,0.008025891450289776,1.8208419846132184,-0.013359253692324033,0.5412501330157928,4.2462434808923995e-07,0.004987675662940487,0.1480518945609262,0.027953130924299473,1.823232073051216,-0.0031546863449993176,1.3997529380850153,4.298907892059105e-05,0.032542183385931345,0.19433900920776415,0.007361289725394551,1.8246867158549147,-0.002993658268524586,0.4605707186844805,1.0726406781593242e-06,0.006852936622624485,0.29609949499358135,0.005651955585472595,1.8239898886802317,0.003957857221803167,1.9105932999621515,3.728960952893321e-05,0.056348468724397215,0.378725988260528,0.0043277598944175535,1.8210009522541126,0.0025038726993633514,2.798628660370163,3.3170496952829074e-06,0.009588048738948739,0.8058639910697996,0.003144509471206934,1.8214849175359797,0.00047560973283877436,3.451160287107403,0.044229658500097656,0.03370881076689089,0.022123614775358125,0.017296686244179092,0.008128724877884089,0.009699688531422904,0.010520847733206763,0.011585195991532765,0.0048269285311790325,0.009167961366295005,0.008128724877884089
4500.450045004501,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12159813245863468,0.0028377250266953314,1.8177334312572602,-0.011639264338620803,1.4152735735873154,4.2462434808923995e-07,0.004987675662940487,0.14801674317956467,0.03347875324299457,1.8236970924511675,-0.0025285307472237483,0.441554793104733,4.298907892059105e-05,0.032542183385931345,0.19434203822561574,0.007284516207407609,1.82442950138126,-0.0031986654590587436,0.5786532473812507,1.0726406781593242e-06,0.006852936622624485,0.29609403507931614,0.004919245803985553,1.8252332234668964,0.00279109513009367,2.0300611907332726,3.728960952893321e-05,0.056348468724397215,0.3787213232112315,0.004156426863813404,1.8212201726575348,0.0026759475135880732,2.8792741335247563,3.3170496952829074e-06,0.009588048738948739,0.8058608838823658,0.0031426969202152932,1.8214739219823965,0.00047847730192964274,3.459852944331937,0.044175027505768114,0.03370824747692698,0.02212385136187206,0.017296874159357233,0.008128756127472155,0.009826463592049665,0.010466780028841126,0.01158439611505492,0.004826977202514829,0.009168118031885077,0.008128756127472155
4600.460046004601,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12158901845302385,0.006818297141023658,1.8153591546741286,-0.009050711273287632,0.5619607264023552,4.2462434808923995e-07,0.004987675662940487,0.1481931281464561,0.011742723953778055,1.8243804045323817,-0.0027289735773982546,0.04422595485691172,4.298907892059105e-05,0.032542183385931345,0.19434274678418773,0.007579727669448012,1.824147278548144,-0.0033782775031707952,0.6443150144475807,1.0726406781593242e-06,0.006852936622624485,0.29612511979892886,0.005149340099914584,1.8258099861488715,0.0011950771171941824,2.4818578291131423,3.728960952893321e-05,0.056348468724397215,0.3787150737703387,0.003961006069595972,1.8214660442314972,0.0028322643032280452,2.94432695271367,3.3170496952829074e-06,0.009588048738948739,0.8058540485266553,0.003129226930231825,1.8214617617729099,0.00048320506247060774,3.467690403758741,0.04408357877715502,0.03370827250222982,0.02212158023723524,0.017297132147933124,0.008128824389854962,0.009919232654677344,0.010375306274925205,0.011586692264994577,0.0048244480893021155,0.00916830775807816,0.008128824389854962
4700.470047004701,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12159124801084582,0.002574637890908191,1.81396376964289,-0.005892144043956046,1.6612294265724108,4.2462434808923995e-07,0.004987675662940487,0.1481298155937851,0.022860150528797838,1.8246206846192146,-0.003634911499016538,1.089921506899734,4.298907892059105e-05,0.032542183385931345,0.1943429716037564,0.007650352196943594,1.8238476654804843,-0.0035302738159412104,0.6883240022597752,1.0726406781593242e-06,0.006852936622624485,0.2961651347121246,0.0043657248595515286,1.8256177707046402,-0.0004530918975100403,2.8193621683327965,3.728960952893321e-05,0.056348468724397215,0.37871550903950396,0.00384275228421464,1.8217363499422856,0.002964469521174745,3.019225312327851,3.3170496952829074e-06,0.009588048738948739,0.8058494110813764,0.0031189315063919467,1.8214489928104884,0.000489436008395975,3.4735669464733037,0.044105918553481,0.03370826976715018,0.02211842646472721,0.017277544052247684,0.008128870646124919,0.00990733634628698,0.010397648786330812,0.011570291049279037,0.004860434665623463,0.009148673406122763,0.008128870646124919
4800.480048004801,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12159173195218442,0.006403915139135174,1.8136708307770193,-0.0025393797231707082,0.42805451546890083,4.2462434808923995e-07,0.004987675662940487,0.14801532410101678,0.034567923214705566,1.8240383707038417,-0.004676831209974493,0.2461639773076243,4.298907892059105e-05,0.032542183385931345,0.19434207429520978,0.007640101146832229,1.8235315353658272,-0.0036560204178205935,0.80795995354236,1.0726406781593242e-06,0.006852936622624485,0.2961264164726892,0.003776733255730474,1.8247188064194055,-0.0017853659263630509,3.057321765705515,3.728960952893321e-05,0.056348468724397215,0.3787213485669717,0.0036541082000070614,1.8220298080215416,0.00306512539474382,3.1034660739224513,3.3170496952829074e-06,0.009588048738948739,0.805853985488042,0.0031090600861700245,1.8214359898058954,0.0004978482495357015,3.479901622444853,0.0442035188240214,0.03370842011976648,0.02212121233555743,0.017238531705418735,0.008128824003069753,0.00977780471612793,0.01049509870425492,0.01152893435138121,0.004940954062966537,0.009109707702348983,0.008128824003069753
4900.4900490049,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12158826545197148,0.002554990277147842,1.8144660298895166,0.0006117534132780436,1.473579906950519,4.2462434808923995e-07,0.004987675662940487,0.14808866506177643,0.016280279614450267,1.822793801265608,-0.005159592964564971,5.613287626194903,4.298907892059105e-05,0.032542183385931345,0.19433849331972383,0.007955348317771983,1.82320073254938,-0.0037552106206216744,0.86582773940692,1.0726406781593242e-06,0.006852936622624485,0.2960925240584878,0.002934627238271529,1.82332664857885,-0.0025032682875864142,3.5311271573519654,3.728960952893321e-05,0.056348468724397215,0.3787250906067984,0.003534955788204128,1.8223385520981903,0.0031267149956457152,3.166826953864915,3.3170496952829074e-06,0.009588048738948739,0.8058606538597992,0.0031055670188580966,1.8214223405778414,0.0005084149391750547,3.4858159016779626,0.04421834384678658,0.033709206985829215,0.02212361941649616,0.017219368066725155,0.008128756561851913,0.00968469555952389,0.010509136860957363,0.01150833621740532,0.00498150270169874,0.009090611504873242,0.008128756561851913
5000.500050005001,1.043,1.409,8.569270427057777e-07,0.006174093792976494,0.12159196555568233,0.007088759976496504,1.8162065263882519,0.0032040301442960795,0.4046985336634812,4.2462434808923995e-07,0.004987675662940487,0.14820286981021694,0.011908854481604664,1.8214373790176923,-0.004742673437282762,0.9566322155701839,4.298907892059105e-05,0.032542183385931345,0.194335637293111,0.00797682842363846,1.8228515305118258,-0.0038272081052165598,0.9085758995379472,1.0726406781593242e-06,0.006852936622624485,0.29607266120080483,0.0018728247820164591,1.8217893015133746,-0.002451414837719849,3.638510114770408,3.728960952893321e-05,0.056348468724397215,0.37872756755400916,0.003425365206271679,1.8226546994714172,0.0031470425746987223,3.268086300373166,3.3170496952829074e-06,0.009588048738948739,0.8058637912177138,0.003105029266818075,1.8214087613147738,0.0005205771814648822,3.4954817431730594,0.04420637096316222,0.03370971392552403,0.02212499070160595,0.017227133327881845,0.00812872488814128,0.009669812851594487,0.010496657037638185,0.01151536344986681,0.004967217147775378,0.009098408439740564,0.00812872488814128
