Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
41404.1404140414,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202469399928497,0.10177370424292013,1.0797233877531272,-0.017744992872222164,1.001437495511988,5.786987947428814e-06,0.010097162023915963,0.12455347653981111,0.013501715730745508,1.1099427330505522,0.012786081841664486,5.9928403910709385,3.3228314044267426e-05,0.033066325060191686,0.22072432379737383,0.04170838805721425,1.0423742740232442,-0.004950980751051388,4.4049642426008955,1.3430322119456107e-05,0.015844277385309833,0.35546641095254494,0.1438856868149087,1.0474515644215716,0.04267264974587326,5.78655599422866,3.3447124453443834e-05,0.03360054002298959,0.48718671268111147,0.11817116711731301,1.0646693708546653,-0.002960622328877072,0.9751082267102431,6.5970250795997244e-06,0.018494764134711714,0.7625304443957908,0.02610694637100134,1.0698449838951207,-0.01670427665493483,0.39183758484638975,0.04431420170441731,0.011781034163194726,0.007009262970873366,0.002776958792331993,0.0049656829376223946,0.029826813669498076,0.032803996395451625,0.014699545171284658,0.008803896805090765,0.00351928548254156,0.00025000574382938456
41504.150415041506,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024558057030554,0.10122048125922117,1.0784207397951557,-0.017600804166659417,1.076467866458021,5.786987947428814e-06,0.010097162023915963,0.1245569448538171,0.017346989844263156,1.1130393695002194,-0.004268283895760831,6.076696985681993,3.3228314044267426e-05,0.033066325060191686,0.22072307481239045,0.049577902095518635,1.0403525601260886,-0.0016104727194549196,4.563694527999844,1.3430322119456107e-05,0.015844277385309833,0.3551109438753123,0.1763881755011125,1.0614892950191523,0.04008397631991717,6.136119298230534,3.3447124453443834e-05,0.03360054002298959,0.48744089923668815,0.1011393823585466,1.0614551802891172,-0.00275038867990472,1.1130528386240917,6.5970250795997244e-06,0.018494764134711714,0.7627143222582696,0.026614588059201874,1.0692590721487873,-0.01706838636081241,0.3633871424556734,0.044318225829363324,0.010964345217185511,0.007055954129765787,0.0033304873262560548,0.004445199883575534,0.029381354819234422,0.033314897325429575,0.014485106849084488,0.009222840241059085,0.003300694200859688,0.00018864608052671095
41604.16041604161,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024659893888306,0.1005048679038198,1.0776838310800954,-0.01733022246388438,1.1513968180160896,5.786987947428814e-06,0.010097162023915963,0.12455264396580834,0.020476062839350856,1.1112226038449995,-0.022030661493914926,6.199834347299315,3.3228314044267426e-05,0.033066325060191686,0.22073322066296094,0.05828775617769923,1.0391078556457474,0.00271082946572883,4.715497412827414,1.3430322119456107e-05,0.015844277385309833,0.3556030609011435,0.18942239873333191,1.0756176382249136,0.03309397649436794,0.15002896818898392,3.3447124453443834e-05,0.03360054002298959,0.4871026056769255,0.0880363731645802,1.0580034681529509,-0.001688611967435946,1.1679734333157388,6.5970250795997244e-06,0.018494764134711714,0.7626535634139543,0.028246973960093204,1.06863829105967,-0.01749288523441043,0.3272030844281959,0.044325003659705785,0.010461185388136991,0.006310919949308547,0.0035882737265460207,0.0036180329477770723,0.02898267164824542,0.03348063291296848,0.014858363215743832,0.009296694625504183,0.003230562964682937,3.135736378756526e-05
41704.17041704171,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202467843036763,0.09961854166046316,1.0774715330983362,-0.01721069639166679,1.2268425494931732,5.786987947428814e-06,0.010097162023915963,0.12456030069820888,0.02273293788002869,1.1044839149732064,-0.038688722652612036,0.0019476233840185486,3.3228314044267426e-05,0.033066325060191686,0.2207213980386242,0.0706201806125619,1.0392210098009826,0.008223251001232603,4.8934653900598954,1.3430322119456107e-05,0.015844277385309833,0.3553936135406406,0.19416871573216346,1.084676364540247,0.023526328720764805,0.44472587755168647,3.3447124453443834e-05,0.03360054002298959,0.4872576029211383,0.07821075747091423,1.0556669309159714,-0.0005314090663328265,1.1888844547596866,6.5970250795997244e-06,0.018494764134711714,0.7626127977571905,0.029865633859039353,1.0679991531220812,-0.017957291560319867,0.2965062936068872,0.044326603422375044,0.010152554434707637,0.005930329082783139,0.003487829135970351,0.003030774897716748,0.028555456178750882,0.033672830787416244,0.015497734016257973,0.008992686371403005,0.0031454462420729135,0.0
41804.180418041804,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024474694583505,0.09856351668489986,1.0776650990417775,-0.017496110082750087,1.3030205743348962,5.786987947428814e-06,0.010097162023915963,0.12455481173068214,0.024103514939465148,1.093283976594592,-0.05242675063803202,0.08217396003665023,3.3228314044267426e-05,0.033066325060191686,0.2207263845336132,0.0815437904632367,1.0408938072024374,0.014497910306177742,5.07109483764007,1.3430322119456107e-05,0.015844277385309833,0.3553509651350297,0.19357776787765069,1.0869221607566038,0.011087176982899303,0.7314141276823349,3.3447124453443834e-05,0.03360054002298959,0.4872507912043342,0.07155162632457102,1.0548777269563674,0.0009736198843059613,1.1678797244541137,6.5970250795997244e-06,0.018494764134711714,0.7626849095184214,0.031512547684993716,1.0673676375611085,-0.018414413471349048,0.27852650786495214,0.04433140407357657,0.009933013380926305,0.006166469607722916,0.0038167180769402183,0.0027433148226721367,0.02849541119409027,0.03424867931599464,0.014605272770347557,0.009194069336309516,0.0032903448350554425,1.1697510561736735e-05
41904.19041904191,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202465476457291,0.09734678732640685,1.0780827453472388,-0.018384123559745877,1.3803230605435317,5.786987947428814e-06,0.010097162023915963,0.12455607601984538,0.02444559222623909,1.0785680453776427,-0.06152883664459989,0.11137361045864846,3.3228314044267426e-05,0.033066325060191686,0.22069943964833363,0.09416574635771809,1.043879983612463,0.020977830071713045,5.260651967451215,1.3430322119456107e-05,0.015844277385309833,0.35539990485206036,0.18755619898572967,1.0842586502563254,-0.0037497274909650807,1.020548548585948,3.3447124453443834e-05,0.03360054002298959,0.4873403997425887,0.06806486977597055,1.0551346223415758,0.0028964349879262285,1.1395207342473954,6.5970250795997244e-06,0.018494764134711714,0.7626725574282196,0.033216586803193296,1.0667280593166442,-0.0188292930094636,0.2682984872720784,0.04433169076243292,0.009752527695968688,0.006231197944011451,0.004527547430487322,0.0025582018983407633,0.028563869003340736,0.03547739694211643,0.012821565020380944,0.009188443181304556,0.003273802881871397,0.0004985158147342572
42004.200420042005,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024521227599945,0.09600268953495684,1.078507595573902,-0.019991301790859686,1.4586442406982565,5.786987947428814e-06,0.010097162023915963,0.12455634248931909,0.02497207695444269,1.0617632120608176,-0.06462767779947574,0.10178146087325235,3.3228314044267426e-05,0.033066325060191686,0.22072792362336327,0.10448291848791569,1.047804984060601,0.025922869142805453,5.439893444850182,1.3430322119456107e-05,0.015844277385309833,0.35533345997209914,0.17596523932302746,1.0788945514199595,-0.016917083634885904,1.3139782760441312,3.3447124453443834e-05,0.03360054002298959,0.48726337826271165,0.06749271632232232,1.0558874379237382,0.004888921807835361,1.1004048080309854,6.5970250795997244e-06,0.018494764134711714,0.7625859524873383,0.034810934835852604,1.0660608739486546,-0.019191950006897336,0.2689129065597946,0.044303625624045585,0.009777298927121047,0.005718962861293527,0.004433879815332564,0.002411473404265096,0.028768050264022633,0.035706771074453574,0.01267200626836706,0.009321532434414451,0.001590196612856717,0.0017707933915949159
42104.2104210421,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024769733428485,0.09451529475570132,1.0787128292426167,-0.022327254132423972,1.5379994091971705,5.786987947428814e-06,0.010097162023915963,0.12455546953462253,0.02545262419808564,1.044699889610976,-0.060983011076327344,0.04857463758751024,3.3228314044267426e-05,0.033066325060191686,0.2208396673621067,0.11372321081997895,1.0526975859067367,0.028455563037555327,5.634807092299761,1.3430322119456107e-05,0.015844277385309833,0.35475760631339054,0.1598198881959399,1.071232191134289,-0.02485597712578291,1.6168982306904578,3.3447124453443834e-05,0.03360054002298959,0.487216256903784,0.06905275640396459,1.0568603994682144,0.006258110772057716,1.0815790463358308,6.5970250795997244e-06,0.018494764134711714,0.7625009731395672,0.03648937758901294,1.06536032191037,-0.01950993194366417,0.27256794823699426,0.04375648268987983,0.010148411162032935,0.00548461591689446,0.004142760807124374,0.002331295404560208,0.03050491029592828,0.03404399747996101,0.013292089471848598,0.009038371209695898,0.001441932849527432,0.0020305410935206325
42204.220422042206,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024825389589595,0.0928582790350793,1.0784808887246882,-0.025286466601146484,1.6180045296609809,5.786987947428814e-06,0.010097162023915963,0.12455420716719928,0.02798941931187728,1.0293936459701742,-0.0506121746733239,6.257726915625925,3.3228314044267426e-05,0.033066325060191686,0.22071202693709913,0.12309223282460033,1.0583413370487724,0.02832329844396869,5.806146760514234,1.3430322119456107e-05,0.015844277385309833,0.3554202705351987,0.14587617112118795,1.061147314339139,-0.026041868170819608,1.9389149393397105,3.3447124453443834e-05,0.03360054002298959,0.48729085356869506,0.07229717527436935,1.0580967276759614,0.006683009205462809,1.0802232741436395,6.5970250795997244e-06,0.018494764134711714,0.7624108655702065,0.03797246218684164,1.064632253226049,-0.019794137751772706,0.279922539759764,0.043031247826073794,0.010946034551601678,0.00586200181930474,0.004477409731230743,0.0023353627454301864,0.033133075186025956,0.03199276079988403,0.01306092085110113,0.008212376594235125,0.0031165899606503083,0.0015396222832211315
42304.2304230423,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.0620250347110102,0.09101171650832018,1.0776204192496603,-0.02865862316271012,1.698786932524225,5.786987947428814e-06,0.010097162023915963,0.12455341510073617,0.03196134485598093,1.0178547593864269,-0.034441906967803526,6.200269526745976,3.3228314044267426e-05,0.033066325060191686,0.22073911131203608,0.1289075427820526,1.064216393144368,0.026147873982657,5.972549611723921,1.3430322119456107e-05,0.015844277385309833,0.35536451824622983,0.1278935948820128,1.0493015505133698,-0.02197024249288702,2.274397748324951,3.3447124453443834e-05,0.03360054002298959,0.4872092450861231,0.07669773402195011,1.0596236089066273,0.006289266124279508,1.1205219250401033,6.5970250795997244e-06,0.018494764134711714,0.7623405263663889,0.039539982020185445,1.0638925871181966,-0.02004186756123982,0.2897343432251356,0.042009185987354605,0.011990096359202188,0.006398219937942699,0.0050317462886813455,0.0024123909093784713,0.03646297829671387,0.029720261726193423,0.0118280396531487,0.008662456879686666,0.004418280324578139,0.0009652133498305737
42404.2404240424,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202515290212835,0.08892229174880596,1.0759828537283955,-0.03215424054696935,1.7803893351334779,5.786987947428814e-06,0.010097162023915963,0.12454915576600414,0.03809793607674477,1.0116717100151296,-0.014302298808074342,6.176443251660974,3.3228314044267426e-05,0.033066325060191686,0.2207085181125699,0.13370461377463833,1.0696086584349611,0.022740474527440577,6.143279930664565,1.3430322119456107e-05,0.015844277385309833,0.35543630215431177,0.10920508614009897,1.0380083139696032,-0.014685112968567721,2.6751756819405674,3.3447124453443834e-05,0.03360054002298959,0.4873049365336403,0.08198500773855727,1.0610588797636002,0.0053646485945648146,1.187091002244987,6.5970250795997244e-06,0.018494764134711714,0.7622820659573709,0.041050175572766114,1.063149341061812,-0.02024266802059174,0.2982104453534635,0.040719662385539666,0.012997006198225858,0.006186740556988979,0.004451834362923989,0.002532683108302051,0.040086593518059696,0.025665769824523704,0.012851033410773174,0.009784264368164491,0.004903947310115818,4.158947886256925e-05
42504.25042504251,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202496398097146,0.08662571242621718,1.0734846810380485,-0.03544568613464555,1.8629002511873427,5.786987947428814e-06,0.010097162023915963,0.12454996214740126,0.045500144488585074,1.0117925886399752,0.007201063843832714,6.208350465433447,3.3228314044267426e-05,0.033066325060191686,0.22071316725768236,0.13585751219077427,1.0733413683795694,0.01890424636831254,0.005693557783063241,1.3430322119456107e-05,0.015844277385309833,0.35535941617602584,0.09043912064067726,1.031307386531297,-0.005477028078303153,3.144162365193016,3.3447124453443834e-05,0.03360054002298959,0.48734746402546186,0.08715067165134235,1.0617551075140643,0.003942669969111342,1.2938476538219286,6.5970250795997244e-06,0.018494764134711714,0.7622056893776884,0.04270661946134734,1.0624052555531645,-0.020394996474314846,0.30982215152532255,0.0393695708482954,0.014167868529072147,0.005841713380643987,0.003911087293873017,0.002710639593049291,0.04371389556834994,0.0218940943664875,0.014415741904174424,0.010174487423062928,0.0044661500829881184,9.991482734061918e-06
42604.26042604261,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202513432517459,0.08412507991107605,1.0701274024293967,-0.03819952079565584,1.9461578323762971,5.786987947428814e-06,0.010097162023915963,0.12455366635925394,0.053665133122962956,1.0182389210236864,0.027232308370298965,6.272420237915213,3.3228314044267426e-05,0.033066325060191686,0.22076358670349439,0.13598935187954714,1.0752097926896187,0.014782659894906238,0.1554804615697689,1.3430322119456107e-05,0.015844277385309833,0.35553851452600677,0.0740091893579319,1.0307525895669987,0.0070207733748838515,3.767053073691471,3.3447124453443834e-05,0.03360054002298959,0.4870500385452275,0.09070493536263433,1.0613082793678024,0.0015747156445291074,1.4511971773313777,6.5970250795997244e-06,0.018494764134711714,0.7621426582678617,0.04441762146770714,1.0616723466275446,-0.020516136649263567,0.32310890910833745,0.03814247511675708,0.015507373477085497,0.006167236509359615,0.0039998220901175585,0.003090120329776725,0.04718705657786386,0.019033162592055834,0.01526069466621093,0.0094585575369807,0.004822689801169063,0.00013523125773273748
42704.27042704271,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202497727301367,0.08146487074622333,1.066007907459735,-0.04011584281520225,2.029812438819384,5.786987947428814e-06,0.010097162023915963,0.12455210738924118,0.06226936476681867,1.0302600467910206,0.04310205408280848,0.09224735261383721,3.3228314044267426e-05,0.033066325060191686,0.2207118012153963,0.13608256866119323,1.0753833960108279,0.010813656232849873,0.27465431710407096,1.3430322119456107e-05,0.015844277385309833,0.35571504931590353,0.06901495525857783,1.0348310674775112,0.0215755856319539,4.511240934154507,3.3447124453443834e-05,0.03360054002298959,0.4870858539335842,0.09248312210718829,1.060155532163911,-0.0015264668978194037,1.6458246328586057,6.5970250795997244e-06,0.018494764134711714,0.762173949601037,0.04642852877875016,1.0609657090511806,-0.02061415966282492,0.3444141061556829,0.03720449281981087,0.016980837252263983,0.00690824626120631,0.003784976433028499,0.0038582427046636655,0.05020915025975432,0.016155286885356133,0.01630300641237925,0.009150618174113383,0.004376649144446777,0.0006462086173987247
42804.28042804281,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202512180739476,0.07864977994656097,1.061324244678091,-0.040961527978832686,2.1130437915596794,5.786987947428814e-06,0.010097162023915963,0.12455409779817472,0.07033412900146445,1.046389954444404,0.05286263564638923,0.20966866557401342,3.3228314044267426e-05,0.033066325060191686,0.22070697356646057,0.13488602355473578,1.0744948216537653,0.007291139032654282,0.3833801319813084,1.3430322119456107e-05,0.015844277385309833,0.35697466738313793,0.07468553796612332,1.041723941260378,0.03293366092782242,5.346889727038801,3.3447124453443834e-05,0.03360054002298959,0.4861605579097841,0.087928087225887,1.0585545775892062,-0.003721306349783169,1.902295432954764,6.5970250795997244e-06,0.018494764134711714,0.7620977040169945,0.04879701561894281,1.0602806263666857,-0.02069467721372829,0.37761416320229113,0.036605612177545384,0.018302899847652064,0.007512632710357292,0.0033140564228319076,0.004409313352465593,0.052528831712814805,0.013493878604429316,0.01728807206771545,0.009441435553318198,0.003547128122573096,0.0011467148480605038
42904.29042904291,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202490001977553,0.07566636415572206,1.0563602295519565,-0.04058770754617076,2.1947108190873976,5.786987947428814e-06,0.010097162023915963,0.12454841143894847,0.07813189858114364,1.0647230377312544,0.05555598440189096,0.3467848294906135,3.3228314044267426e-05,0.033066325060191686,0.22072231781178472,0.13351753700614052,1.0732180185719637,0.004708823614504505,0.4749898830667014,1.3430322119456107e-05,0.015844277385309833,0.35663022094366736,0.10055366837322498,1.0536684379944805,0.03543642006264691,6.042308916136661,3.3447124453443834e-05,0.03360054002298959,0.48629352117217123,0.08179895582117482,1.0552950771716083,-0.003293502869251357,2.2110521091269675,6.5970250795997244e-06,0.018494764134711714,0.7628536536609474,0.051207938561007416,1.0596074963819795,-0.02077182526300397,0.3898990928457513,0.036288103543601076,0.01927839937173663,0.009502314810677657,0.0036081681398717758,0.004118800946389083,0.05410556427588061,0.012875093568860543,0.01511059659825875,0.011254319884446657,0.002959710099372636,0.0014710511512897595
43004.300430043004,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202476314785849,0.07245235841675861,1.051451235315157,-0.03894648525930931,2.2742428533485715,5.786987947428814e-06,0.010097162023915963,0.12455504485140965,0.08460896176588238,1.083119168427937,0.051182008088046356,0.4897963509402752,3.3228314044267426e-05,0.033066325060191686,0.22074101405312177,0.13269002656187034,1.071915415413492,0.003299576797049396,0.5515821700887855,1.3430322119456107e-05,0.015844277385309833,0.35569053880823454,0.129050862259886,1.070102785526171,0.03245029788241639,0.2832464966894763,3.3447124453443834e-05,0.03360054002298959,0.4869420113570589,0.07059277544711881,1.050513339516231,-0.0015032973363355163,2.552607966811946,6.5970250795997244e-06,0.018494764134711714,0.7625597106226998,0.05236877344410908,1.058857010188074,-0.020918095556463286,0.44743174989735035,0.036121708250696494,0.019790117155204984,0.011854653365403065,0.0034198182078113656,0.0031851858197013876,0.05463289405834368,0.01355511417152081,0.012282187765694145,0.012786933351033165,0.003926384901037391,0.000761542955637462
43104.31043104311,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024675047337094,0.06900927670980651,1.0469455601515634,-0.03611036151696297,2.3512261131650405,5.786987947428814e-06,0.010097162023915963,0.12455518416378261,0.09028478236123116,1.0994188501840347,0.04043496687146321,0.6443989988088976,3.3228314044267426e-05,0.033066325060191686,0.2207341150516513,0.1335101987096246,1.0707531785479272,0.0029632709272851567,0.6135577064532436,1.3430322119456107e-05,0.015844277385309833,0.35557423829164747,0.14727119948534925,1.081627296456994,0.02723413475062843,0.7252580281162118,3.3447124453443834e-05,0.03360054002298959,0.48705774264466506,0.055779546172835766,1.0474137690678336,0.0006250689472374384,2.9086242502387876,6.5970250795997244e-06,0.018494764134711714,0.7625392482432998,0.05380301281533408,1.0580560337153793,-0.021141361194168908,0.49755881959405635,0.03606585337858413,0.019757992681367263,0.012406730838632946,0.0028777423307232114,0.0026300506473735394,0.05402868169901609,0.015075695399744363,0.010457766697935463,0.013800886632481099,0.004580390493530828,5.8457639179443355e-05
43204.320432043205,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202448303382389,0.06531368254076646,1.0431696749105668,-0.032274910715422024,2.4258959412942627,5.786987947428814e-06,0.010097162023915963,0.12455841730968971,0.09431256045674943,1.1117691379360715,0.02450818783856994,0.8016601449028737,3.3228314044267426e-05,0.033066325060191686,0.22074841804267614,0.13534149203144466,1.0699669133211447,0.003269811776188011,0.6850367688293479,1.3430322119456107e-05,0.015844277385309833,0.3547564891283197,0.1606210500301407,1.0843905169792165,0.016590409278513664,1.0813152501764423,3.3447124453443834e-05,0.03360054002298959,0.48760547854978203,0.04316255029209377,1.0472011389032803,0.004455577444060205,3.2962535783231113,6.5970250795997244e-06,0.018494764134711714,0.7625711713220164,0.05494479421432587,1.057210184869643,-0.021366435631253025,0.5474762199975007,0.03616869365163772,0.019191774817517437,0.013997993083443627,0.003127752848174903,0.0022660411946175667,0.05300310849316336,0.01808743167687048,0.007212314345318607,0.014650425196493587,0.004933441185773657,3.7674934860731923e-07
43304.3304330433,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202455231456558,0.06144251663510534,1.040386837334472,-0.027715093050732737,2.4988569886241816,5.786987947428814e-06,0.010097162023915963,0.1245548392234235,0.09752223876487136,1.1188385447262896,0.005013992089451394,0.9636817090054377,3.3228314044267426e-05,0.033066325060191686,0.220723632142454,0.13985444922962803,1.0698380014678786,0.0038384701553404706,0.7530398605101194,1.3430322119456107e-05,0.015844277385309833,0.3552698578318219,0.16122683532026666,1.0822694898663134,0.0012619275906023358,1.4139173969703194,3.3447124453443834e-05,0.03360054002298959,0.48732657668372287,0.030992738996414925,1.0483951088782548,0.009834108097033731,3.7252601138056485,6.5970250795997244e-06,0.018494764134711714,0.7626439205238159,0.05581318423190174,1.0562834780232224,-0.021536098797545953,0.5968356164966355,0.036513047381893066,0.018306219856265425,0.015445179968773983,0.0035648751001552633,0.0019269440237799028,0.051493869999129985,0.019944371582876975,0.007342498664807024,0.013062406257634232,0.00568455960074965,0.0
43404.340434043406,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024713744975764,0.05747659711986544,1.038748369213616,-0.022758583292495208,2.5702919584327617,5.786987947428814e-06,0.010097162023915963,0.12455471189204807,0.09901506051892599,1.1198940193763152,-0.01608526353451667,1.120226226980046,3.3228314044267426e-05,0.033066325060191686,0.22070218537331623,0.14464713687745676,1.0705910735254345,0.0043428764210148635,0.8230558207516632,1.3430322119456107e-05,0.015844277385309833,0.3550868499166861,0.15973554529918765,1.078259388493669,-0.013192959557315583,1.7487053131293937,3.3447124453443834e-05,0.03360054002298959,0.48756933608625386,0.02262200788734676,1.0499255165322676,0.0149564386883868,4.368109156289182,6.5970250795997244e-06,0.018494764134711714,0.7626566678169654,0.056148510437482715,1.0552741944017883,-0.021645797427923802,0.6518610605861008,0.037108923868386254,0.01729386099388286,0.014352161528365957,0.003230613221886245,0.0016751848121532064,0.049270571705506215,0.02057026133567581,0.009968610920427962,0.011710190512815256,0.005374564536975661,8.437657855298042e-06
43504.3504350435,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202450450755609,0.05352598243599499,1.0382762835303108,-0.017766227748061657,2.6392837156805697,5.786987947428814e-06,0.010097162023915963,0.12455775870548373,0.0994589598792265,1.1148230721376662,-0.0366028421029214,1.274930817553897,3.3228314044267426e-05,0.033066325060191686,0.22072321861689168,0.15005455660985106,1.0721621615543273,0.004502271573479556,0.906692006180009,1.3430322119456107e-05,0.015844277385309833,0.35540871816038233,0.14832163618721436,1.0722593780666327,-0.020872434263252714,2.0556287623253127,3.3447124453443834e-05,0.03360054002298959,0.4872257373829224,0.01927780629637091,1.0517917381749102,0.017884279023506887,5.083080010401238,6.5970250795997244e-06,0.018494764134711714,0.7625735848644724,0.05559163116920926,1.0542409776608321,-0.021674769732936666,0.6990232406620702,0.03791528257501369,0.016242204500633246,0.012927423751437786,0.0030220767906641876,0.0015616756998241149,0.046615235942101846,0.02192106325919971,0.01163891128971284,0.010912091236144294,0.0048406226116920375,0.00013228283088517756
43604.3604360436,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024556802019314,0.049619067971874,1.0388689764753665,-0.013102660390659682,2.704319714603926,5.786987947428814e-06,0.010097162023915963,0.12455894675552649,0.09818984781507148,1.1041206059428645,-0.05440632138689867,1.4215356667515078,3.3228314044267426e-05,0.033066325060191686,0.22072404713711835,0.15618033948140386,1.0742398661194958,0.004028148523528434,1.0009202178336922,1.3430322119456107e-05,0.015844277385309833,0.3553546490831876,0.1362450682142716,1.0635018404342715,-0.0223728872342149,2.3749691422525867,3.3447124453443834e-05,0.03360054002298959,0.48726249000360183,0.02189079676511968,1.0544470751313872,0.01887764055947025,5.730226859734005,6.5970250795997244e-06,0.018494764134711714,0.762512763309846,0.05499791193844397,1.053195662063729,-0.021576680557101876,0.7297821154705435,0.03886018359699894,0.015175926206295084,0.01193042412179644,0.0032440915783839555,0.001527931776845323,0.043827823495312515,0.023666379216220026,0.012551403909104562,0.010371524416615477,0.004234898298492421,0.0004153954711183516
43704.370437043704,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024545451056096,0.04576786399845564,1.040333894366528,-0.009099104257518227,2.764293565137603,5.786987947428814e-06,0.010097162023915963,0.12455531861705352,0.09618851223700955,1.0888631253842196,-0.06762012251648256,1.5593937393919202,3.3228314044267426e-05,0.033066325060191686,0.2207232573636372,0.16234593946725062,1.0763067823013326,0.002551725028318988,1.106856001509989,1.3430322119456107e-05,0.015844277385309833,0.35528315713911657,0.12221012162203772,1.0538780016302893,-0.01955310715455277,2.692578287825757,3.3447124453443834e-05,0.03360054002298959,0.4873496316200623,0.026212472314801526,1.057544617145756,0.01878163845127095,6.131382660611455,6.5970250795997244e-06,0.018494764134711714,0.7624888054179747,0.05469240157571083,1.0521422469569806,-0.021378403240341886,0.755748096854207,0.03987779686268072,0.014162591468502595,0.010659468611267974,0.003644262483788442,0.0015213994304385226,0.040790751738469196,0.024798374024386165,0.014711566971796257,0.00984459316229834,0.0031175672250356857,0.0007378780517378614
43804.38043804381,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202456525019499,0.04194177551508515,1.0424196025063384,-0.006009619999238991,2.8182002811638505,5.786987947428814e-06,0.010097162023915963,0.1245555879169668,0.0927869033912794,1.0706645955295744,-0.07480697213702797,1.685420191367223,3.3228314044267426e-05,0.033066325060191686,0.22072260891330323,0.16803491507887755,1.0778728464047929,-0.0002645388125670741,1.2226316635700067,1.3430322119456107e-05,0.015844277385309833,0.3552457849762648,0.10529235274839237,1.045738837988458,-0.013818889965028475,3.050491068958646,3.3447124453443834e-05,0.03360054002298959,0.4873586323663392,0.02974289961588702,1.0605361729025666,0.018286125855043057,0.1594026004721112,6.5970250795997244e-06,0.018494764134711714,0.7624724516898306,0.05447421185662414,1.0511075260349498,-0.021084589094123335,0.7791089623832601,0.04088424873061081,0.013360472501712925,0.009266462423190035,0.003901147915374069,0.001513761672421158,0.03779046777730929,0.02598237897340417,0.016836564179734247,0.009064503672906324,0.0022419333996005833,0.001019336920639713
43904.39043904391,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202470644808775,0.038165314507713564,1.0448444890469872,-0.003980698339403459,2.865852519074725,5.786987947428814e-06,0.010097162023915963,0.1245530786068754,0.08936239604932511,1.0515712291765336,-0.07514990278064297,1.7943242215910526,3.3228314044267426e-05,0.033066325060191686,0.2207253617424859,0.17277676432707426,1.078622888228796,-0.004543479274498358,1.3456787409020246,1.3430322119456107e-05,0.015844277385309833,0.35519024848736996,0.08946688727966874,1.0413236358420632,-0.005393653404670914,3.4634779488555596,3.3447124453443834e-05,0.03360054002298959,0.487400655915917,0.032136626295640056,1.0627636651266674,0.017542392877874066,0.40025869377266066,6.5970250795997244e-06,0.018494764134711714,0.7624478176029047,0.05438490201136238,1.0500950815652699,-0.02068248784263835,0.799834862573138,0.041812933556351316,0.012924663171776013,0.008373517965160109,0.0042621694947437465,0.0015113008559256064,0.035227612273638846,0.027178328756604822,0.017597480191868884,0.009145225345967577,0.0019870318159311996,0.0008164149764418038
