Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
147714.7714771477,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469657772713428,0.04119053903501764,1.7789969764471951,-0.005964033978868926,0.16557716146433066,1.724133509090345e-06,0.007432867984752452,0.08162981465375949,0.14577304888179163,1.7659409293852952,-0.007577310442698269,2.520147892923932,6.212898162505279e-07,0.005696813814204458,0.13619613398265576,0.08398785307385626,1.6718069330168293,0.0308660880970272,2.789178258914532,0.056560660238661464,0.013084372338174832,0.041928704349510376,0.05503409066882248,0.013084372338174832
147814.78147814784,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469660298356248,0.043405540165987196,1.7790053621063677,-0.0065349237671896545,0.24776856332272157,1.724133509090345e-06,0.007432867984752452,0.08162976710602293,0.14509350345722466,1.7656560839178577,-0.007659098774001731,2.566352310600827,6.212898162505279e-07,0.005696813814204458,0.13619636705413712,0.08365754899116841,1.6723898266382515,0.03246944795313035,2.7908912424192245,0.05654927314923508,0.013101861911562485,0.04205257352856122,0.05494874557881779,0.013101861911562485
147914.7914791479,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469663435480145,0.04567697654844945,1.7789911540657135,-0.007111234812123533,0.3256120186297906,1.724133509090345e-06,0.007432867984752452,0.08162947193172829,0.14432700732931397,1.7653798623770356,-0.007722580063654631,2.612749274767882,6.212898162505279e-07,0.005696813814204458,0.1361961887497036,0.08337617854727886,1.6730112987883905,0.034048238825849876,2.7922307007600686,0.05653666584038719,0.013122615081461175,0.042170330978251666,0.054861898589453784,0.013122615081461175
148014.80148014802,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469658939576142,0.048007968220587886,1.7789530676635463,-0.007692319113156586,0.3991106661565409,1.724133509090345e-06,0.007432867984752452,0.08162961961561634,0.14350085797158635,1.7651135389999855,-0.007768798729646983,2.659115904280064,6.212898162505279e-07,0.005696813814204458,0.13619664552231087,0.08314791704778658,1.6736722879781536,0.03560290423960994,2.793687954156985,0.05652283713127648,0.013146671027622236,0.04228125918811044,0.05477387963949987,0.013146671027622236
148114.81148114812,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.0446966098682853,0.05036404691405413,1.7788898937699837,-0.008277589141752497,0.4692136554178923,1.724133509090345e-06,0.007432867984752452,0.08162971633272623,0.14259835453636735,1.7648582159408248,-0.007799522957366743,2.7057235483070503,6.212898162505279e-07,0.005696813814204458,0.1361960105472103,0.0829667172200163,1.6743728717576465,0.037135956125273185,2.794905956763815,0.05650787274163427,0.013174004391802163,0.042384638893009946,0.05468502917671447,0.013174004391802163
148214.82148214823,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696570893607034,0.05275455843823291,1.7788005727122749,-0.008866857283690306,0.5362061837352865,1.724133509090345e-06,0.007432867984752452,0.08162978963376756,0.141629514530537,1.764615685732318,-0.00781565823802453,2.7523139500157647,6.212898162505279e-07,0.005696813814204458,0.13619659870831285,0.08283250870390278,1.675112750905095,0.03864846395177355,2.7963047974186424,0.05649194284653902,0.013204149161041623,0.04248038905675341,0.05459609749463268,0.013204149161041623
148314.83148314833,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.0446965558873612,0.05516149044362322,1.7786843345775534,-0.009459166170738229,0.6003506258077689,1.724133509090345e-06,0.007432867984752452,0.08162989420420412,0.14057911333571915,1.7643863123849197,-0.007818971107115744,2.799131890928459,6.212898162505279e-07,0.005696813814204458,0.13619609199846217,0.08275415741874786,1.6758921934602646,0.04014219276090968,2.7976145970418376,0.056474786849642356,0.013237170681501209,0.04256848707810884,0.05450700647808193,0.013237170681501209
148414.84148414843,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469659486207102,0.05756944875406768,1.7785405253184259,-0.01005436035367402,0.6621922925724508,1.724133509090345e-06,0.007432867984752452,0.08162962593394346,0.13946968132642878,1.7641718877413581,-0.007810450826981775,2.8459715971018404,6.212898162505279e-07,0.005696813814204458,0.13619678378182107,0.08271142260075566,1.6767098587566247,0.041618376802986586,2.7991630922157817,0.05645707787155718,0.013272386689906046,0.042648737185772445,0.05441876475290863,0.013272386689906046
148514.85148514854,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469649029830956,0.059999852029767806,1.7783688712607826,-0.010651867005604252,0.7217823152748339,1.724133509090345e-06,0.007432867984752452,0.08163042435062395,0.13829012307177574,1.763972066821906,-0.007791616650056618,2.893086251816447,6.212898162505279e-07,0.005696813814204458,0.13619578706900817,0.0827303535900427,1.6775661466212168,0.04307941294045835,2.800735530904653,0.05643766796435723,0.01330971161781691,0.04272291977727853,0.05433081962930686,0.01330971161781691
148614.8614861486,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469649209484839,0.06241292480179112,1.7781691388952483,-0.011250968401014397,0.7794715233826679,1.724133509090345e-06,0.007432867984752452,0.08163021897606933,0.13704207020875264,1.7637887472710463,-0.007763784660163549,2.940221847121153,6.212898162505279e-07,0.005696813814204458,0.13619666208563153,0.08278257717803432,1.6784587067005563,0.0445255457137497,2.802676048426857,0.05641804508626247,0.013348287367184297,0.04279009307360378,0.054244638872148254,0.013348287367184297
148714.87148714872,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696485667121616,0.06481629818891661,1.7779415039201754,-0.011851222711084821,0.8355238091929307,1.724133509090345e-06,0.007432867984752452,0.08163021996978137,0.13571683932798562,1.7636209124047812,-0.007728020234525074,2.9876011247326364,6.212898162505279e-07,0.005696813814204458,0.1361961194967777,0.08288591819124527,1.6793881100118295,0.04595863217839012,2.804632407634397,0.0563972683770837,0.013388170252325304,0.04285192180967547,0.05415945706793579,0.013388170252325304
148814.88148814882,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469638699455002,0.06722581742686833,1.7776862970983445,-0.012451914091373759,0.8900009772778628,1.724133509090345e-06,0.007432867984752452,0.08163079497949355,0.13434454934243964,1.763469922597503,-0.007685819029092691,3.0351223771929696,6.212898162505279e-07,0.005696813814204458,0.13619666383519294,0.08303027006309024,1.6803514737495568,0.04737949501673521,2.807069049228284,0.05637558612828475,0.013428177970484234,0.04290969454479456,0.05407639065236691,0.013428177970484234
148914.89148914893,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696459848983044,0.06959594738171035,1.7774040705947904,-0.013052187876456556,0.9430740277460465,1.724133509090345e-06,0.007432867984752452,0.08163066940083678,0.13288675277882087,1.7633344743390325,-0.00763883877143292,3.0828740678777766,6.212898162505279e-07,0.005696813814204458,0.13619595972001527,0.08322464060562566,1.6813491241188165,0.04879010744429008,2.8096644646506324,0.05635331584782688,0.013468366134095966,0.04296347996879546,0.05399517533841114,0.013468366134095966
149014.90149014903,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469630576552819,0.07196367935327903,1.777095548693882,-0.013651221065979947,0.9951047556584331,1.724133509090345e-06,0.007432867984752452,0.08163111143204142,0.13137717872645896,1.7632157989368678,-0.007588164974023348,3.1308249328715174,6.212898162505279e-07,0.005696813814204458,0.13619674692887876,0.08344932883814711,1.6823777479644138,0.05018996975382714,2.812732764775223,0.056330135185355124,0.013507329496540654,0.04301536300702554,0.053917021694522616,0.013507329496540654
149114.91149114913,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469633245727401,0.07429441656617132,1.776761844784526,-0.014247924803007234,1.0458679329582674,1.724133509090345e-06,0.007432867984752452,0.08163113167620799,0.12978679335165708,1.7631117387777573,-0.007535815867300689,3.1789783505509717,6.212898162505279e-07,0.005696813814204458,0.13619608578583223,0.08372739359023383,1.683437776358066,0.05158148639363524,2.816139101687977,0.05630632356092391,0.013545144779372298,0.043065617157501145,0.053841516995722705,0.013545144779372298
149214.9214921492,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.0446963731896434,0.07659127511177093,1.7764040991985466,-0.014841163711762263,1.095644723085142,1.724133509090345e-06,0.007432867984752452,0.0816309113744429,0.1281475533427979,1.7630231907325746,-0.007482782837981918,3.2272635388448605,6.212898162505279e-07,0.005696813814204458,0.13619663904158483,0.0840264772912893,1.684525427630626,0.05296317019677974,2.8199812736997316,0.056282270736190854,0.013580546974815033,0.04311516975799632,0.05377006140805207,0.013580546974815033
149314.9314931493,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696341626307375,0.07887194913256315,1.77602333865018,-0.015429898213246113,1.1447119416606828,1.724133509090345e-06,0.007432867984752452,0.08163114318511869,0.12642703362225874,1.7629483298542312,-0.007431045462839916,3.276043844224102,6.212898162505279e-07,0.005696813814204458,0.13619589999218717,0.08437781634685083,1.6856410747886186,0.05433731546804955,2.82421554649542,0.056257058884939815,0.013613128702655075,0.043165782404506414,0.053702540948876054,0.013613128702655075
149414.94149414942,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469634111961046,0.08110603021129528,1.7756213812184531,-0.01601237194585464,1.1927207858450863,1.724133509090345e-06,0.007432867984752452,0.08163093211251408,0.12466069150115343,1.762886969909402,-0.007381890705807561,3.324866031970894,6.212898162505279e-07,0.005696813814204458,0.13619668922739084,0.08474943189958067,1.686781370864142,0.055701530156388936,2.829035165325269,0.05623186003648406,0.013642010577261554,0.04321693340944893,0.05364030544751208,0.013642010577261554
149514.95149514952,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696397042207944,0.08330137980424016,1.7751994899985808,-0.016587216175178585,1.2400855727232205,1.724133509090345e-06,0.007432867984752452,0.08163086690026611,0.12282604407000583,1.762837044196891,-0.007337612072809393,3.3740924806453485,6.212898162505279e-07,0.005696813814204458,0.1361960647056946,0.08516521870376442,1.6879465016828488,0.05705809114963849,2.8341874420260247,0.05620598172701641,0.013666731819598876,0.04326975977084411,0.05358356808318643,0.013666731819598876
149614.96149614963,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696417306723954,0.08546599206845633,1.7747590807432458,-0.017153146138752334,1.2868592880680598,1.724133509090345e-06,0.007432867984752452,0.08163066585759414,0.12093561980432542,1.7627990595328002,-0.0072987158012326105,3.423649979294183,6.212898162505279e-07,0.005696813814204458,0.1361966615317968,0.08560035612593254,1.6891327240966143,0.058404082268999104,2.839964968064301,0.056179835215743434,0.013686240449895859,0.04332445913949691,0.0535337698604772,0.013686240449895859
149714.97149714973,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469641500327505,0.08757953772799591,1.7743020221739183,-0.017707796167991476,1.3328239203508323,1.724133509090345e-06,0.007432867984752452,0.08163064373562602,0.11898117822548787,1.7627700266294521,-0.007268440963546867,3.4736024408541764,6.212898162505279e-07,0.005696813814204458,0.13619602405624753,0.08607676943469506,1.6903407919839601,0.05974124966095813,2.846212891943379,0.05615312924035065,0.01370022073078403,0.04338106127969698,0.053491371934117904,0.01370022073078403
149814.98149814983,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696504938833544,0.08964994431631139,1.7738296163144758,-0.01824995949507524,1.3784470531486255,1.724133509090345e-06,0.007432867984752452,0.08163004732829007,0.11697834167345206,1.7627504056484655,-0.007246894364539841,3.5238944614884558,6.212898162505279e-07,0.005696813814204458,0.13619687291881513,0.08656477442041705,1.6915673284133859,0.061066005690952246,2.8529799536781404,0.0561266338234222,0.013707943815323476,0.04343875333475201,0.053457749583992964,0.013707943815323476
149914.9914991499,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469651335708209,0.09168057210869168,1.7733435682674539,-0.0187773929073188,1.4233352790982545,1.724133509090345e-06,0.007432867984752452,0.08163019801381916,0.11491801124178588,1.7627374174669905,-0.0072371356726468414,3.574682808574175,6.212898162505279e-07,0.005696813814204458,0.13619604703197682,0.0870905788800581,1.6928130080316028,0.06238015806301438,2.8603548834885206,0.056099355028367937,0.013709007615179347,0.04349828332686205,0.05343330271718849,0.013709007615179347
150015.00150015004,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469651813499479,0.0936591508647556,1.7728452248475202,-0.019288405015175297,1.4677731766595912,1.724133509090345e-06,0.007432867984752452,0.08163022400295417,0.11282655605447746,1.7627312896998903,-0.007239378303885001,3.625901563002814,6.212898162505279e-07,0.005696813814204458,0.13619628534360348,0.08762179477125334,1.6940748297376074,0.06367911784954315,2.8681934814342807,0.05607227152740224,0.013703130382772377,0.043557879552418154,0.05341916763793164,0.013703130382772377
150115.01150115012,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696570024955334,0.09558647011722954,1.772335977656291,-0.019781304031522354,1.5118952124637097,1.724133509090345e-06,0.007432867984752452,0.08162979154002678,0.11065846079959994,1.7627292796765657,-0.007256115206329468,3.677751039499135,6.212898162505279e-07,0.005696813814204458,0.13619616350778702,0.08819212796696106,1.6953545505374812,0.06496460082519794,2.8765912781690837,0.05604506254743802,0.013690218369220908,0.043617214091106735,0.05341568170407229,0.013690218369220908
150215.02150215022,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696528829799194,0.09747212333625226,1.7718171442913022,-0.020254131704954683,1.5554260226658903,1.724133509090345e-06,0.007432867984752452,0.0816299232775491,0.10847283576789772,1.7627318268762142,-0.0072877104313699365,3.730084739685408,6.212898162505279e-07,0.005696813814204458,0.13619672540193875,0.08876448134648263,1.6966484982743746,0.06623190243799557,2.8855864315906654,0.056017810391097655,0.013670182814925602,0.043675607015594434,0.05342334795986026,0.013670182814925602
150315.03150315033,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469668325737078,0.0992942577877447,1.7712899297731335,-0.02070527581913808,1.5986609103083085,1.724133509090345e-06,0.007432867984752452,0.08162957447948618,0.10623020637640067,1.7627363343671836,-0.007336138779548506,3.78318475665827,6.212898162505279e-07,0.005696813814204458,0.1361960542139446,0.08936762312953671,1.6979584403842536,0.06748213078960623,2.8950849883504315,0.05599076924033475,0.01364351161991939,0.04373169546269073,0.05344198738393602,0.01364351161991939
150415.04150415043,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469652616678915,0.10107479453435027,1.7707553328014043,-0.021133086856123025,1.641536755117543,1.724133509090345e-06,0.007432867984752452,0.081629904195378,0.10396513036075093,1.762743017931835,-0.007401514809851649,3.836923294943446,6.212898162505279e-07,0.005696813814204458,0.13619677563647556,0.08997158581381749,1.6992824503995674,0.06871025230349888,2.905127088619407,0.055963594232769864,0.013610424668221155,0.043785096467709284,0.053471649259474896,0.013610424668221155
150515.0515051505,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.0446965567537685,0.10279799844708659,1.7702144679949838,-0.02153618934358592,1.6840300842214617,1.724133509090345e-06,0.007432867984752452,0.0816299352228631,0.10164799025537376,1.7627492910946065,-0.0074854997264184025,3.891564938816373,6.212898162505279e-07,0.005696813814204458,0.1361960579170744,0.09059822387193919,1.7006223296489387,0.0699176012551201,2.9157693286964097,0.05593663162292961,0.013571748459963673,0.043834469815873946,0.053511591211917287,0.013571748459963673
150615.0615061506,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696636372219156,0.104457053319577,1.7696681252166706,-0.02191320249668494,1.726286597774985,1.724133509090345e-06,0.007432867984752452,0.08162941362359259,0.09931674698497059,1.7627555361070582,-0.007587610378369333,3.946958642561233,6.212898162505279e-07,0.005696813814204458,0.136196975319657,0.09122497917866457,1.701976225160685,0.07109866844365188,2.926830227025638,0.05591052162932131,0.013528307197484435,0.043877902157419546,0.05356146173622878,0.013528307197484435
150715.07150715071,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469653614578341,0.10607742241955315,1.7691170167324937,-0.022263134878013537,1.768192509086271,1.724133509090345e-06,0.007432867984752452,0.08163015063276749,0.096953638162499,1.762759389287206,-0.007709193504277439,4.00343205135356,6.212898162505279e-07,0.005696813814204458,0.1361958898354064,0.09186918447700976,1.7033466165042728,0.07225489587157186,2.9385390226584516,0.05588383923509255,0.013480619362182478,0.04391643315277085,0.053620258591911885,0.013480619362182478
150815.08150815082,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469651878437512,0.10762831337882309,1.7685619741324858,-0.02258500508369533,1.809821971311278,1.724133509090345e-06,0.007432867984752452,0.08163003975506615,0.094581420807436,1.7627606737178756,-0.007849454258227114,4.060880038691652,6.212898162505279e-07,0.005696813814204458,0.13619652788442832,0.09250493283541843,1.7047327492113322,0.07338111173441271,2.950644781324131,0.05585829437591383,0.013429922847083775,0.0439466718807023,0.053687474764319676,0.013429922847083775
150915.09150915092,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696574996933504,0.10911815919576298,1.7680034320736309,-0.022878141163439388,1.8512475546148917,1.724133509090345e-06,0.007432867984752452,0.08162976461423979,0.0921752851264425,1.7627578474824734,-0.00800909517226515,4.11950184311887,6.212898162505279e-07,0.005696813814204458,0.13619632546209368,0.09316196378973063,1.7061361820887118,0.07447813631348839,2.963307620106562,0.05583316688361506,0.013376788067925305,0.04396870861632165,0.053762328706857154,0.013376788067925305
151015.10151015103,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469649380018558,0.11056600290906754,1.7674419039525169,-0.023142262998638172,1.892380270595444,1.724133509090345e-06,0.007432867984752452,0.08163030031789818,0.08979047123402846,1.7627508334084387,-0.008186601005705457,4.179377179966394,6.212898162505279e-07,0.005696813814204458,0.13619679000708804,0.09380601717073718,1.7075564581436244,0.07554118370812005,2.976432461825272,0.05580837465317168,0.013322209304512667,0.04398180234007467,0.05384379668853323,0.013322209304512667
151115.11151115113,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696545278888944,0.11193284032021714,1.76687796235179,-0.02337690590586833,1.9332723011355277,1.724133509090345e-06,0.007432867984752452,0.08163009547837634,0.08737707946711537,1.7627371385138413,-0.008382545540455947,4.240644906045077,6.212898162505279e-07,0.005696813814204458,0.1361961230022687,0.09446139317703216,1.7089969453499536,0.07657140484204808,2.990076656599701,0.055784468802756004,0.01326711783347001,0.04398416497587067,0.05393116773429041,0.01326711783347001
151215.1215121512,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469637842124915,0.11325703689856272,1.7663119631867013,-0.023582465863959682,1.9740386584262382,1.724133509090345e-06,0.007432867984752452,0.08163067973354468,0.08499664043813017,1.7627172055215505,-0.00859495864969971,4.303432790982219,6.212898162505279e-07,0.005696813814204458,0.13619689109681607,0.09510535533304672,1.7104566221440167,0.07756431305626248,3.004092128046441,0.05576101336334982,0.013212106441225724,0.04397602468885625,0.054023649815761576,0.013212106441225724
151315.13151315134,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696426923611594,0.1145088873105092,1.7657444391204928,-0.023758873310254346,2.014510962341559,1.724133509090345e-06,0.007432867984752452,0.0816306324615346,0.08260218917167733,1.762688429550693,-0.00882394603459908,4.367804176913045,6.212898162505279e-07,0.005696813814204458,0.13619617745477536,0.09574970567326871,1.7119390751306338,0.07852134980429502,3.0186527793368683,0.055738514611545886,0.013158110255594657,0.043955970498103444,0.05412032672404066,0.013158110255594657
151415.14151415142,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.0446964758763822,0.11569174714831862,1.765175638265414,-0.023906840409767215,2.0547975092847075,1.724133509090345e-06,0.007432867984752452,0.0816303163937177,0.08025257086060608,1.762651143823179,-0.009067197721818132,4.433787045858034,6.212898162505279e-07,0.005696813814204458,0.13619692429647107,0.09638432238546359,1.7134437093972168,0.07943824668303917,3.0334994970430884,0.055717263941875816,0.01310585886912874,0.04392320765314423,0.05422050960181557,0.01310585886912874
151515.15151515152,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696366977318616,0.1168264796106588,1.7646060153379601,-0.02402720375042293,2.095003257517332,1.724133509090345e-06,0.007432867984752452,0.08163094492593767,0.07791889530707455,1.7626027672777584,-0.00932435441733217,4.501966994648029,6.212898162505279e-07,0.005696813814204458,0.13619615409920993,0.09701502472472652,1.7149744033129364,0.08031725613275761,3.0488812722937357,0.05569614306166659,0.013055555584442158,0.04387944442838064,0.054323272971118275,0.013055555584442158
151615.16151615162,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696355300592405,0.11788493878773945,1.764036083541346,-0.02412073014835297,2.134903478850493,1.724133509090345e-06,0.007432867984752452,0.08163081599576606,0.07564122164912997,1.7625437894494929,-0.009593083973867435,4.571872904658237,6.212898162505279e-07,0.005696813814204458,0.13619678019390755,0.09762439544373602,1.716529471905392,0.08115441497405365,3.0645399392738533,0.0556766386255626,0.01300802262346401,0.04382256167117029,0.05442811526115676,0.01300802262346401
151715.17151715173,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696559944529694,0.11887448813017942,1.763466242410432,-0.02418868517740217,2.1747202497937224,1.724133509090345e-06,0.007432867984752452,0.08163028752475693,0.07339814807567321,1.7624714106629338,-0.009872230824877181,4.644058265022789,6.212898162505279e-07,0.005696813814204458,0.13619643687438995,0.09823362514058465,1.718113461728189,0.08195147586856527,3.080651803272712,0.05565828508613324,0.012963746767116091,0.04375353260380195,0.05453387480950367,0.012963746767116091
151815.1815181518,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469634802906655,0.11980972592246009,1.7628969684412974,-0.024232260442561094,2.214400232296345,1.724133509090345e-06,0.007432867984752452,0.08163090527448723,0.07123939386814908,1.7623859974784155,-0.010159834074578508,4.718571329208194,6.212898162505279e-07,0.005696813814204458,0.13619678816554714,0.09881730010386429,1.7197248709328365,0.08270609763015392,3.097048257731945,0.055640396801346914,0.012922581915960074,0.04367386756393467,0.05464026885164164,0.012922581915960074
151915.19151915194,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696375898119846,0.12066682322608056,1.762329009981731,-0.024253088278041807,2.2538334617929188,1.724133509090345e-06,0.007432867984752452,0.08163082338945923,0.06913776358503072,1.7622846260984508,-0.010454487759820883,4.795504576757054,6.212898162505279e-07,0.005696813814204458,0.136196248764276,0.09938955314729153,1.72136777951535,0.08342045296111109,3.113857712177147,0.05562395867791092,0.012885165843931845,0.04358326568159586,0.05474615557387885,0.012885165843931845
152015.201520152,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696433288080456,0.12145772721389492,1.7617627664005464,-0.024252459022216,2.293300316433889,1.724133509090345e-06,0.007432867984752452,0.0816304706372746,0.0671359918952092,1.7621678733950077,-0.010754152878107458,4.875026264646793,6.212898162505279e-07,0.005696813814204458,0.13619694391670933,0.09993896502736897,1.7230403882907261,0.08409239247322695,3.1308772895917176,0.055608956679731536,0.01285136161159528,0.0434824442639932,0.054851444230967994,0.01285136161159528
152115.21152115212,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469643122872908,0.12218512482088245,1.7611991412041823,-0.024232306906264097,2.332488425359749,1.724133509090345e-06,0.007432867984752452,0.08163063499035937,0.0652250925853012,1.76203279930584,-0.011057265708122644,4.957117476221905,6.212898162505279e-07,0.005696813814204458,0.13619623396886057,0.10046740762991387,1.724746353739402,0.084724349347735,3.1483146957068135,0.0555947195520915,0.01282124108676641,0.04337395320122303,0.05495486534522187,0.01282124108676641
152215.22152215222,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469641899314741,0.12283801268727622,1.760638816198908,-0.024194207514321053,2.3715648410770207,1.724133509090345e-06,0.007432867984752452,0.08163060386082245,0.063454075457086,1.7618798286452289,-0.011362094345369007,5.041828747113238,6.212898162505279e-07,0.005696813814204458,0.13619676764930852,0.10097261193970014,1.726483459037562,0.0853156257119504,3.1658826343626187,0.05558201988052014,0.012794493257328288,0.043258067090811106,0.055056586933244445,0.012794493257328288
152315.23152315232,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469646810689414,0.1234198986829948,1.760082360425181,-0.02413975260962085,2.4106560353635675,1.724133509090345e-06,0.007432867984752452,0.08163027434683261,0.06177894713301543,1.7617065904240559,-0.011667224897510447,5.129539045222061,6.212898162505279e-07,0.005696813814204458,0.13619653187816586,0.10145380097033554,1.7282551200038443,0.08586792872659924,3.1838540628626912,0.05557053945341506,0.01277111777635287,0.04313652561868218,0.05515577127663196,0.01277111777635287
152415.24152415243,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469643609521178,0.1239405578433263,1.7595308817567155,-0.024070903315516808,2.4494941806888484,1.724133509090345e-06,0.007432867984752452,0.08163043775733952,0.0602785683798738,1.7615135486167075,-0.011970467549757769,5.2196774137607935,6.212898162505279e-07,0.005696813814204458,0.13619683131493068,0.10190061424727948,1.730057754415429,0.08638074336828247,3.2019824800505083,0.05556021434673275,0.012750609665728052,0.04301134821918265,0.05525221289344984,0.012750609665728052
152515.25152515253,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.044696669239821026,0.1243765596911598,1.7589849823539734,-0.02398917166771562,2.48830856770655,1.724133509090345e-06,0.007432867984752452,0.08162968578263234,0.058911057353634506,1.7612981891255746,-0.012271004204049215,5.312645800420129,6.212898162505279e-07,0.005696813814204458,0.13619645548343645,0.10232577801748213,1.7318950915573246,0.08685691939565751,3.2204421115328334,0.05555163861382317,0.01273282514535945,0.04288318965505232,0.05534557626382264,0.01273282514535945
152615.26152615264,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469646116137302,0.12475665225434084,1.7584456749991078,-0.0238964291105375,2.527035544773204,1.724133509090345e-06,0.007432867984752452,0.08163024449566049,0.0577404414042186,1.7610615334503334,-0.012567073660091608,5.407907067534149,6.212898162505279e-07,0.005696813814204458,0.13619673488236544,0.1027121866617131,1.7337625203654319,0.0872962719296567,3.2390396550225256,0.05554364726660421,0.012716712232991867,0.04275569394537045,0.055435983869190686,0.012716712232991867
152715.2715271527,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469649752989405,0.12506192429219765,1.7579137580960507,-0.023794092714077095,2.5656284573716928,1.724133509090345e-06,0.007432867984752452,0.08163024232953066,0.056735864978915,1.7608011131201984,-0.012857537004284542,5.505673278126241,6.212898162505279e-07,0.005696813814204458,0.13619627419259328,0.10306864081396688,1.7356632190579553,0.08770083640675261,3.2579483915708263,0.05553724058226994,0.012702291549415379,0.042628831973759745,0.05552307887483421,0.012702291549415379
152815.28152815282,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.0446966089741735,0.12528574791494154,1.7573898675066186,-0.023683811267020512,2.6042149860692785,1.724133509090345e-06,0.007432867984752452,0.08162957681045066,0.05593372792723033,1.7605188455658276,-0.01314122455311235,5.605137429329172,6.212898162505279e-07,0.005696813814204458,0.13619701261518566,0.10339094973237739,1.7375916260664317,0.08807132652187179,3.2769552343747432,0.05553265832030174,0.01268859214355711,0.0425041151969658,0.05560752759486176,0.01268859214355711
152915.29152915292,1.012,0.972,2.7522999466107293e-06,0.008758240199091641,0.04469652603812156,0.1254555757934809,1.7568749811162863,-0.023566997828453496,2.6426908602718377,1.724133509090345e-06,0.007432867984752452,0.08163015860933627,0.055331769876199206,1.7602120407814263,-0.013416883267310583,5.706347078378703,6.212898162505279e-07,0.005696813814204458,0.13619601995128566,0.10367238300157239,1.7395507673870592,0.08840946436020033,3.2962966046384232,0.05552853170929539,0.012675093349951427,0.04238479124755635,0.05568880170748414,0.012675093349951427
