Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
125912.59125912591,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952478909917173,0.16061774712343174,2.3014614531980073,-0.006653393031701259,1.6477192390222832,2.6684372344194296e-05,0.028340304082855993,0.17463267537259947,0.0910643603409665,2.3865929577092384,0.003992606033846439,2.4237711743028783,1.5971400099682633e-05,0.0254910329393605,0.2820340169561705,0.13393454147790856,2.2310752960522544,0.014701739260406426,2.315109327500899,3.395200100702715e-05,0.03502824036757496,0.6045601695520977,0.05893710895666334,2.3775523375418897,-0.005829788337305454,3.2264116455297684,0.022265707324974484,0.0023829308935418266,0.0007190286811306068,0.049332819858775856,0.02904807298409473,0.008266906648485086,0.0007190286811306068
126012.60126012603,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952552008541424,0.16253658624924255,2.3013771068483746,0.000628146181677763,1.7059975572567954,2.6684372344194296e-05,0.028340304082855993,0.17463882939272685,0.08878443017312945,2.3852514134270564,-0.01260191749769028,2.4283606047790354,1.5971400099682633e-05,0.0254910329393605,0.28201257354463877,0.13492541138289021,2.232855161613012,0.03354205634221776,2.379390414834713,3.395200100702715e-05,0.03502824036757496,0.6045603379158764,0.05857825948435461,2.3774578875779464,-0.007035411028947783,3.2284483712982777,0.02255013931987297,0.0023803801890170235,0.0007175382060350399,0.048999293647980904,0.029253325678179398,0.008256917928366065,0.0007175382060350399
126112.61126112612,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952669434961846,0.1643307517709336,2.3021693627537454,0.0077019083399426135,1.7646103818876142,2.6684372344194296e-05,0.028340304082855993,0.17463666612449705,0.08682965388550688,2.3818375497202693,-0.02847140108947765,2.4352887885395784,1.5971400099682633e-05,0.0254910329393605,0.2819932947022839,0.13542465811351875,2.2367767501686617,0.051839849782681725,2.4427900074066677,3.395200100702715e-05,0.03502824036757496,0.6045612407125756,0.05822094025200485,2.377302554200511,-0.00820551030392518,3.230194079517831,0.022708926184314134,0.0023750643067521017,0.0007193839659044299,0.04889577520445909,0.02928402796274432,0.008281410087892899,0.0007193839659044299
126212.62126212622,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952527256066944,0.1659568943320268,2.3037857688054433,0.014298796375528975,1.822995785953628,2.6684372344194296e-05,0.028340304082855993,0.17464679334890557,0.0854358218869211,2.3764765121849525,-0.043047496542772526,2.442087173003525,1.5971400099682633e-05,0.0254910329393605,0.281977247846271,0.13567384801649895,2.242764706310408,0.06922055984836985,2.5076728501485963,3.395200100702715e-05,0.03502824036757496,0.6045547485820421,0.05786598601779584,2.3770874297976174,-0.009326752650290326,3.2314796152344196,0.022757217258411438,0.002367435237272934,0.0007247875802822433,0.04884850506605145,0.029414307057101397,0.008267859293547017,0.0006855694820239178
126312.63126312631,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952530360592817,0.16739648510362726,2.30616662370164,0.020182214299684052,1.881405371132061,2.6684372344194296e-05,0.028340304082855993,0.17464643858032222,0.08449456003739268,2.369368568768344,-0.05584377433697666,2.4466362737285117,1.5971400099682633e-05,0.0254910329393605,0.28197718705628605,0.1357816210959767,2.2506865706914065,0.08532880718538112,2.572388922911049,3.395200100702715e-05,0.03502824036757496,0.6045586658522484,0.05753573348336528,2.3768125722406386,-0.010390480725894475,3.232561761662938,0.02272622721295809,0.0023579205092348976,0.0007338935851049471,0.047752423802265805,0.03154557425797981,0.007654480208243169,0.00036238291902690456
126412.64126412642,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952619515293394,0.16875895606596658,2.3092428384193955,0.025134876291255805,1.9400113780801274,2.6684372344194296e-05,0.028340304082855993,0.17463411575559196,0.08389325308308927,2.3607419085768715,-0.06645795649206433,2.4511438859438375,1.5971400099682633e-05,0.0254910329393605,0.2820133559109723,0.13573389162594712,2.260386149013378,0.09981456906209506,2.6360174452302516,3.395200100702715e-05,0.03502824036757496,0.6045552184687734,0.05720218605014167,2.3764809174770107,-0.01138828980002635,3.233578572634371,0.02266062771441813,0.002347221162387614,0.000747011585545243,0.04656105175370657,0.03406869552362351,0.006780978697994884,6.16958647874366e-05
126512.65126512651,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952609972386424,0.17015642002240206,2.312922685472875,0.02895675102705208,1.9979240799464009,2.6684372344194296e-05,0.028340304082855993,0.17463525281034148,0.08381280824777354,2.3508522067631925,-0.0745681237640814,2.4558292112025946,1.5971400099682633e-05,0.0254910329393605,0.2820197661463661,0.13530679487106434,2.271668266384101,0.11234568624260319,2.698218394875612,3.395200100702715e-05,0.03502824036757496,0.6045535715555592,0.05688203340630532,2.376097366099245,-0.012313071994850062,3.2344292235999994,0.022603359182722937,0.0023365205292646962,0.0007647070410942147,0.046184399221125085,0.03526693672472705,0.006201411851765037,0.0
126612.66126612663,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952549859404573,0.17152053922585933,2.317082940320754,0.031486742071793826,2.0547124000848456,2.6684372344194296e-05,0.028340304082855993,0.17463698461939736,0.08413794795390471,2.3400321013071195,-0.07992398489713645,2.4579432396143623,1.5971400099682633e-05,0.0254910329393605,0.2820180774562487,0.13460760327448137,2.2842584683785367,0.12254817288002533,2.761329208407407,3.395200100702715e-05,0.03502824036757496,0.6045543803544912,0.05658350559080888,2.375668532858081,-0.013161307629650768,3.23512783712805,0.022582831671531967,0.002326968735669066,0.0007875292584815785,0.046118169227558854,0.03576855165157766,0.005900891594157409,0.0
126712.67126712673,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952531063835458,0.17288191712241993,2.3215827333142656,0.03263349828290133,2.110331855991552,2.6684372344194296e-05,0.028340304082855993,0.17463052776866897,0.08442501014253755,2.328615125001001,-0.08242268862748035,2.4590527356409524,1.5971400099682633e-05,0.0254910329393605,0.28204087310318904,0.13412637789591422,2.297854803589161,0.130116582806383,2.824101085486104,3.395200100702715e-05,0.03502824036757496,0.6045542241560533,0.05629580617802656,2.375203320827679,-0.013929389095464968,3.2358849367148603,0.02259785038295492,0.0023192272322402063,0.0008162535270644922,0.04603008304081275,0.036120052256575726,0.005707917485591518,0.0
126812.68126812682,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952639046586902,0.17425387949165694,2.3262753469504074,0.03234357368230644,2.164380098098734,2.6684372344194296e-05,0.028340304082855993,0.17462957960336814,0.08472817519618281,2.316969760567202,-0.08211195213881782,2.46712047669018,1.5971400099682633e-05,0.0254910329393605,0.2820320990755024,0.1334642083134266,2.312078627078645,0.1348741018045037,2.88149824582578,3.395200100702715e-05,0.03502824036757496,0.6045575297573688,0.05603004009628498,2.3747084899861672,-0.014620399687777891,3.236396672280397,0.02261500035841091,0.0023122292138116896,0.0008513895052510989,0.04599668169457304,0.0365219887400543,0.0054629302393165435,0.0
126912.69126912692,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952563280033042,0.17558694747159287,2.3309950186885944,0.030607513125836292,2.2163092203765693,2.6684372344194296e-05,0.028340304082855993,0.17463753206929108,0.08556002861322197,2.305397679429024,-0.07904479065364294,2.481329161038701,1.5971400099682633e-05,0.0254910329393605,0.28200845489969506,0.13227573201584752,2.3266173316217027,0.13657600061215372,2.936303718730091,3.395200100702715e-05,0.03502824036757496,0.6045557840119994,0.05579665360218073,2.374194430592626,-0.015234423643555279,3.2369186993090606,0.02260139731493027,0.0023070004801279964,0.000894301942011011,0.046146777854361776,0.03673693951050083,0.005281748546536402,0.0
127012.70127012701,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952506140742669,0.17676612089504343,2.335556558813878,0.027465347658127033,2.266252579124135,2.6684372344194296e-05,0.028340304082855993,0.17464409256798374,0.08684815214226817,2.294224294721613,-0.07335072365953962,2.498141192302196,1.5971400099682633e-05,0.0254910329393605,0.28198263011379643,0.13075956847288037,2.3410884035499393,0.13505004206710164,2.9893576760127747,3.395200100702715e-05,0.03502824036757496,0.6045570396933305,0.055582244980623745,2.3736718899427394,-0.01577375905346467,3.2373872453853725,0.022508487612144523,0.0023041487460152554,0.0009466875317472034,0.046491600229816445,0.036760956003394796,0.005161936417587332,0.0
127112.71127112712,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952631462428284,0.1778094462366645,2.3397656915139713,0.023022180145764272,2.314599540191308,2.6684372344194296e-05,0.028340304082855993,0.17464553064152288,0.08841389728350339,2.283776414344199,-0.06523907804864444,2.5181128633534495,1.5971400099682633e-05,0.0254910329393605,0.28198052680171676,0.12912840812824802,2.3550728372258196,0.1302209730755763,3.040453830820077,3.395200100702715e-05,0.03502824036757496,0.6045533936011506,0.05539033048393079,2.373151584151728,-0.016242631589209515,3.2376240107507774,0.02228686954874648,0.0023036809771447286,0.0010106743344115987,0.04707447719044044,0.03658866988006837,0.005091921428272639,0.0
127212.72127212722,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952594030895436,0.1786727011531851,2.3434382475136366,0.017434213260982618,2.3614603363284665,2.6684372344194296e-05,0.028340304082855993,0.174634909768892,0.09033943544165997,2.2743123285682842,-0.05495878059227081,2.5420761068228224,1.5971400099682633e-05,0.0254910329393605,0.2820093670503642,0.1272019480559209,2.36820016769757,0.12210091224865398,3.087665801885274,3.395200100702715e-05,0.03502824036757496,0.6045522901921293,0.05523791153349946,2.3726439557495667,-0.01664470132775426,3.2377748945067597,0.021896974499279076,0.00230517386970297,0.00108935376071706,0.04793280698087278,0.036212816716380214,0.00506502012001564,0.0
127312.73127312733,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952549530528374,0.17932042707214765,2.3463979670737762,0.0108931104006271,2.407133687896515,2.6684372344194296e-05,0.028340304082855993,0.17463920171393985,0.09271085014228911,2.266107964977629,-0.04279283477041231,2.5676789283890376,1.5971400099682633e-05,0.0254910329393605,0.2820042529653186,0.1248246725324172,2.380063488755974,0.11083815355475504,3.132422593423108,3.395200100702715e-05,0.03502824036757496,0.6045522351050193,0.05509740866358702,2.372158093140711,-0.016987142437062293,3.2379923016584575,0.021324515374256947,0.002308449566182369,0.0011870060199662413,0.049065210424803225,0.035635039228559595,0.0050795194277829525,0.0
127412.74127412742,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952550284337297,0.17974492813059625,2.3484834490138007,0.003625236437260864,2.4524067211613207,2.6684372344194296e-05,0.028340304082855993,0.17463339529491848,0.09511002517311687,2.2593538159310045,-0.029112931754786874,2.590773470630481,1.5971400099682633e-05,0.0254910329393605,0.28203580384852667,0.12247238866922573,2.390333004961689,0.09677153511520979,3.178283653158287,3.395200100702715e-05,0.03502824036757496,0.6045502091473589,0.054976103005328084,2.3717028612440716,-0.01727533522954306,3.2380430041695045,0.02057110673860929,0.002311151158554625,0.001308523323779287,0.05048399140013296,0.03485160643199903,0.0051334370335224255,0.0
127512.75127512752,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952604174110714,0.1800487675265295,2.3495509330326168,-0.004114167833513389,2.497648072564022,2.6684372344194296e-05,0.028340304082855993,0.1746206804263097,0.09692275031320485,2.254231295741312,-0.01423070196468024,2.6171661396391617,1.5971400099682633e-05,0.0254910329393605,0.282070493335202,0.12045378903364888,2.3987159779015657,0.08027296993674142,3.2193518586129466,3.395200100702715e-05,0.03502824036757496,0.6045517922388327,0.05488069802687502,2.371284920091554,-0.017516157642246344,3.23810528506301,0.01967554959055151,0.0023128647455669116,0.0014619014840993039,0.05211801674391455,0.03389217808405043,0.005231452286869831,0.0
127612.76127612761,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952639460862417,0.18026491595117597,2.3494904784895985,-0.012034150339090466,2.5430215986982283,2.6684372344194296e-05,0.028340304082855993,0.1746271475589489,0.09856589271626282,2.2509109159362604,0.001468827838714051,2.6509785369732892,1.5971400099682633e-05,0.0254910329393605,0.282054909638399,0.11824590390535676,2.4049297936509832,0.06189623694070329,3.254879945051952,3.395200100702715e-05,0.03502824036757496,0.6045492150693377,0.054802901557775376,2.3709095752719866,-0.01771752551559055,3.2383284037910847,0.01869936290534413,0.0023135588069795876,0.0016573850424105308,0.05386766899233264,0.03279400461942483,0.005382184242854526,0.0
127712.77127712771,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952495395012269,0.18045373553899902,2.348243163000706,-0.019849249153260348,2.5888724028785646,2.6684372344194296e-05,0.028340304082855993,0.17463895379053723,0.10019487835178936,2.249454314756729,0.01758552827092612,2.690239921690015,1.5971400099682633e-05,0.0254910329393605,0.2820091186404043,0.11571317366084374,2.4088265583095416,0.04231578132899301,3.287409084238844,3.395200100702715e-05,0.03502824036757496,0.6045551858606988,0.05473447488149729,2.3705803538865995,-0.017887432364078817,3.2383365635337324,0.017694480799729018,0.002312168066649245,0.001906978780778168,0.05567997447726493,0.03157187161869013,0.005595018959490439,0.0
127812.7812781278,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952581359072929,0.18068211785896632,2.345784935444989,-0.027288220642893487,2.6353300322335453,2.6684372344194296e-05,0.028340304082855993,0.1746443239315636,0.10167773067731738,2.249916428175742,0.03376672961169259,2.7349642326759156,1.5971400099682633e-05,0.0254910329393605,0.2819777308188781,0.11307971623385037,2.4103011663511835,0.02221186940633328,3.317296293879622,3.395200100702715e-05,0.03502824036757496,0.6045544884126127,0.05469624313654876,2.370298563991292,-0.01803572281293389,3.2385697134957785,0.016711683108667996,0.0023094548617077493,0.0022254828124461667,0.057474547187522707,0.030269241017951476,0.005852294750130271,1.0836379072065583e-05
127912.79127912792,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952635044981668,0.18103630005012944,2.3421246792138217,-0.034092138688220405,2.6821062771711173,2.6684372344194296e-05,0.028340304082855993,0.17464557063315433,0.10329041607442929,2.2523004093387042,0.049631446450098135,2.7864381426140152,1.5971400099682633e-05,0.0254910329393605,0.28196585734181434,0.11026377146567229,2.4093480205022892,0.002345752541596806,3.343340921703766,3.395200100702715e-05,0.03502824036757496,0.6045540098873637,0.054671931546215885,2.370063849575067,-0.01817233508264952,3.2389895281716816,0.015979969734253863,0.002306559665386647,0.0026208176584411897,0.058698481441229626,0.029495689876841147,0.00575098084038367,0.00016971737992244051
128012.80128012803,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952521899460165,0.18149132103482538,2.3373157776106264,-0.04000804507957797,2.7289826650273437,2.6684372344194296e-05,0.028340304082855993,0.17464620750628165,0.1054033626422986,2.2565802428980746,0.06483061195935344,2.8422165388577323,1.5971400099682633e-05,0.0254910329393605,0.2819734436844686,0.10700280266517911,2.406027515418866,-0.01658024417067608,3.36677549555388,3.395200100702715e-05,0.03502824036757496,0.6045550842531335,0.05465933379313458,2.36987345491366,-0.01830780422965509,3.239436809492989,0.015525011426778661,0.002305459760861454,0.0030742331680132674,0.05911641506242248,0.02985124189816868,0.0047266990443609914,0.000659154934990136
128112.81128112812,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952557074147236,0.1820633564289954,2.3314694058119345,-0.044817928032645886,2.7758797706190066,2.6684372344194296e-05,0.028340304082855993,0.17464112787109107,0.10792262449689051,2.2627084699304807,0.07902867418479356,2.8971028550008207,1.5971400099682633e-05,0.0254910329393605,0.2820090016932331,0.10328584557110876,2.4004440488552006,-0.033918872263545126,3.3911266501216413,3.395200100702715e-05,0.03502824036757496,0.604549284379984,0.054673292864123,2.36972356017275,-0.01845283281802498,3.239950328656991,0.015201532106587548,0.002308667846326987,0.0034950248193189896,0.05923549092406873,0.030425158997456753,0.0036370599240048594,0.0011638093039024744
128212.82128212822,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952604588460704,0.18269665483319666,2.324726712057661,-0.04836362575813032,2.822533056445165,2.6684372344194296e-05,0.028340304082855993,0.1746301624004881,0.11042325979070813,2.2705823052372516,0.0918060902019494,2.950837955154835,1.5971400099682633e-05,0.0254910329393605,0.28203619145499137,0.09957846704865833,2.3928106989555054,-0.04897026717418481,3.416741402397717,3.395200100702715e-05,0.03502824036757496,0.6045531238152712,0.05469359121094028,2.3696087980898923,-0.018617597515837466,3.240893785152292,0.014943230743961996,0.0023195828119951193,0.003686733919064615,0.0593336290502873,0.030499119646215354,0.0033328810852546803,0.0013355914175259276
128312.83128312831,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.0695259594190034,0.18333764241530662,2.3172471477582794,-0.0505177877165757,2.8687417743712125,2.6684372344194296e-05,0.028340304082855993,0.17462030361831468,0.11296627882825006,2.2800393006172506,0.10287417588712035,3.0037936398206107,1.5971400099682633e-05,0.0254910329393605,0.2820759139929795,0.09602869374239682,2.3834065048404973,-0.06132863575943985,3.4422635932281955,3.395200100702715e-05,0.03502824036757496,0.6045516483598568,0.054722717823515135,2.3695230385972215,-0.018812433925058884,3.241796453340911,0.014682529298191506,0.0023390150938201603,0.003498742867468598,0.05937416267923072,0.03035429903219786,0.003615238508995016,0.0011917146573785509
128412.84128412843,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952511754842247,0.18389180591736418,2.3092183238214745,-0.051168065945709974,2.9147419968971437,2.6684372344194296e-05,0.028340304082855993,0.17463180000267586,0.11542031062029344,2.2908523508963867,0.11193853211895569,3.054621272200974,1.5971400099682633e-05,0.0254910329393605,0.28205100054897797,0.09238855952722146,2.3725874837527154,-0.07071484797662064,3.466293939971338,3.395200100702715e-05,0.03502824036757496,0.6045530002284788,0.05476474405786251,2.369459401349186,-0.01904685110745668,3.2428722815918483,0.014358842729132409,0.0023665964842797364,0.00307721440423683,0.05954580324338603,0.029804615801559686,0.004573628074730755,0.0007101838344921729
128512.85128512852,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.0695258840047604,0.1843159503794347,2.3008698502520484,-0.0502518721838677,2.9607616362765654,2.6684372344194296e-05,0.028340304082855993,0.1746361519943343,0.11752739502261343,2.302776438949003,0.11876955755112827,3.1047122753018357,1.5971400099682633e-05,0.0254910329393605,0.28201051713519665,0.08876866842175292,2.360674219173014,-0.07699298472385654,3.49046063189136,3.395200100702715e-05,0.03502824036757496,0.6045543869883832,0.054814738848017956,2.3694103739830266,-0.01932866029221117,3.2442258798109043,0.013919954579701594,0.002400652292726028,0.0026328885094625324,0.06006606350738971,0.02928698640385479,0.005411488901514488,0.0002146486209864129
128612.86128612862,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952676280071521,0.18454251686463932,2.29243453375127,-0.04777723582236622,3.007037499455869,2.6684372344194296e-05,0.028340304082855993,0.1746401576078906,0.11948421811581562,2.3155193606774644,0.1231541843460571,3.1553291063690816,1.5971400099682633e-05,0.0254910329393605,0.2819794563951229,0.08536772002648156,2.348030430761888,-0.08011680214821076,3.5136374125577956,3.395200100702715e-05,0.03502824036757496,0.6045532919723028,0.054861252714096774,2.3693679747130485,-0.019662937999775216,3.2455743914805217,0.013389131264097359,0.002438022840570627,0.00225100000006728,0.06135547768097311,0.029033393815280754,0.005420318136839412,1.504941965857487e-05
128712.87128712871,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952486230908873,0.18456592078971926,2.2841271856215513,-0.04377268800123026,3.054076325837382,2.6684372344194296e-05,0.028340304082855993,0.17465878440639585,0.12137399152998596,2.3287321581312344,0.12488917111442284,3.20414358509877,1.5971400099682633e-05,0.0254910329393605,0.2819401937946299,0.08222075876520611,2.3350671101973157,-0.08012176096596733,3.5350011057727806,3.395200100702715e-05,0.03502824036757496,0.604557820506731,0.0549279567943856,2.3693259322716127,-0.020054649876501393,3.2470419215304847,0.012839694775216293,0.002474889762326682,0.0019446049829079176,0.06275040902492487,0.029378184840837276,0.004747647329846116,0.0
128812.88128812882,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952533725537008,0.18436544319096979,2.276167777405894,-0.03827088098461256,3.102349889951034,2.6684372344194296e-05,0.028340304082855993,0.17464726498364597,0.12292780603162541,2.3420379532839575,0.12387005389057333,3.250708502336721,1.5971400099682633e-05,0.0254910329393605,0.28197000379541975,0.07920558218924897,2.322190523069718,-0.07717796831994717,3.5524979995224366,3.395200100702715e-05,0.03502824036757496,0.6045552686481149,0.05499866344786917,2.3692770873606217,-0.02050510057933529,3.2488430417845517,0.01229633820315279,0.0025059936688537343,0.0017024551336437778,0.06403349257506055,0.029555964633421607,0.004200167611455585,0.0
128912.89128912891,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952698955178746,0.18403757515500632,2.2687906414388443,-0.03135231766399239,3.1522144252048103,2.6684372344194296e-05,0.028340304082855993,0.17463441497952203,0.12416097010559068,2.3550069122556843,0.11999427555632143,3.296582359556072,1.5971400099682633e-05,0.0254910329393605,0.2819996249855451,0.07631713186275683,2.3098316749148124,-0.07149228777973728,3.5671148330462175,3.395200100702715e-05,0.03502824036757496,0.6045559117040867,0.05507074116676613,2.3692150259090075,-0.021013532334543866,3.2506904842246533,0.011793727959979627,0.002529055991546736,0.0015128613850589057,0.06563865860021625,0.02898561612828023,0.0040419173766056415,0.0
129012.90129012903,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952538484320546,0.18365202717354287,2.262199997196887,-0.023163129134735817,3.203814884104459,2.6684372344194296e-05,0.028340304082855993,0.17462876791118823,0.12515837176837696,2.367202264755338,0.11334299763399411,3.340451672463,1.5971400099682633e-05,0.0254910329393605,0.28205237942764066,0.07392136959424987,2.2983947600041335,-0.06340971497550214,3.579326113682498,3.395200100702715e-05,0.03502824036757496,0.6045546088156135,0.055152119108572754,2.369133658649239,-0.02157686283082614,3.25252452551317,0.011350195933389595,0.002542073417119539,0.0013643117990700393,0.06691626469743828,0.028544462419812233,0.003906447557920578,0.0
129112.91129112912,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952486633840241,0.18329088470970845,2.256549989488808,-0.013842368975575206,3.2572084032418713,2.6684372344194296e-05,0.028340304082855993,0.17462341868061695,0.1255361594980907,2.378260846970583,0.10401667451597962,3.3822050063287277,1.5971400099682633e-05,0.0254910329393605,0.2820830165186917,0.07200404026660961,2.2881921458148873,-0.053225218364160096,3.5844589900846424,3.395200100702715e-05,0.03502824036757496,0.6045543777492415,0.055238181974696224,2.369026791386057,-0.022189020590751216,3.2546235521149294,0.010973746833778275,0.002547332410755887,0.0012478967973207356,0.06786223009407133,0.028226408705730788,0.0037986850789203386,0.0
129212.92129212922,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952640668633783,0.18303491961013638,2.2519926491034865,-0.003511319687095615,3.3124100710113873,2.6684372344194296e-05,0.028340304082855993,0.17462313704639418,0.12530613377661257,2.3878164144123124,0.09215458288317781,3.4259458834582937,1.5971400099682633e-05,0.0254910329393605,0.28206034001074076,0.07045721895930092,2.2795175613531846,-0.04119746828637148,3.583135389733996,3.395200100702715e-05,0.03502824036757496,0.6045546570836536,0.05532005113563191,2.3688912395416817,-0.022843460305106443,3.2566108043317947,0.010672239898514957,0.00255020894191893,0.0011570583882406504,0.06851699908809405,0.02800255401876328,0.003725139139643896,0.0
129312.93129312931,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952588269565288,0.18303201401233565,2.2486706055505086,0.00765447602231924,3.368859310005886,2.6684372344194296e-05,0.028340304082855993,0.17463164114999985,0.12503073471772314,2.3955199388393416,0.07806318633125567,3.47274193244831,1.5971400099682633e-05,0.0254910329393605,0.2820272094586063,0.06921439390726641,2.272650476674041,-0.027647842172140016,3.57569807351116,3.395200100702715e-05,0.03502824036757496,0.6045547446847487,0.055407893979239856,2.3687220199361843,-0.023530039146792074,3.2586093117397517,0.010450689487560894,0.002555905239871148,0.0010866791711512391,0.06891999788605963,0.02784268652123645,0.0036960199150264383,0.0
129412.94129412941,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952503257896249,0.18328717255598614,2.2466756368904974,0.019436205804500263,3.425905080701437,2.6684372344194296e-05,0.028340304082855993,0.17464897590718856,0.12475536214541212,2.401108051221988,0.062124639522973105,3.5195623339412094,1.5971400099682633e-05,0.0254910329393605,0.28197168657962224,0.06842187385304499,2.2677825452399047,-0.012858716589690466,3.5649143427102468,3.395200100702715e-05,0.03502824036757496,0.604557537247275,0.05549446203737856,2.368515919143891,-0.0242391538357528,3.2606994562613227,0.010305043555966953,0.0025689799576352756,0.001032637277296078,0.06909816377629974,0.02771125459636603,0.0037259222096683864,0.0
129512.95129512953,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952602724765998,0.1838220350491145,2.2460464220388823,0.03165928956692712,3.4830902957490224,2.6684372344194296e-05,0.028340304082855993,0.17465186805511673,0.12447515068703717,2.4043947416060556,0.04486895796752087,3.5678094792739143,1.5971400099682633e-05,0.0254910329393605,0.2819453672498482,0.06802981590275377,2.265058866385099,0.0027902826128159757,3.5502266429393488,3.395200100702715e-05,0.03502824036757496,0.6045537162500582,0.05556989858058729,2.368270803028563,-0.02495951189102115,3.2627773279217696,0.010229254248288466,0.0025910413277189237,0.0009915915466486291,0.06907765754299111,0.027564898713993813,0.0038346351997484707,0.0
129612.96129612962,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952618928166979,0.18461968434330814,2.2468245518472028,0.04415399667020843,3.539736795090878,2.6684372344194296e-05,0.028340304082855993,0.17464618237654994,0.12461499308407414,2.4052932802242766,0.02686972827615621,3.6165510909259804,1.5971400099682633e-05,0.0254910329393605,0.2819542217654225,0.06777837920490383,2.2645170803630372,0.01893233574268225,3.5355405515437845,3.395200100702715e-05,0.03502824036757496,0.6045587340768119,0.055658580072407725,2.3679842786713,-0.02567986708364959,3.2646907543456853,0.010217443566726825,0.002621003125099275,0.0009606427673586326,0.06891219619892253,0.027356564663161838,0.004000414444795264,2.7294140282463353e-05
129712.97129712973,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952489858354137,0.18563177160313776,2.2490280077127958,0.05668817505448878,3.5952902454406415,2.6684372344194296e-05,0.028340304082855993,0.1746434007611662,0.12504660299830314,2.4037915337541027,0.008748806119941369,3.6609249201960736,1.5971400099682633e-05,0.0254910329393605,0.28199908906497095,0.06788144369539524,2.2661326172800518,0.035208287041752585,3.5253928573435966,3.395200100702715e-05,0.03502824036757496,0.6045580359510001,0.0557420349083645,2.3676559953477185,-0.02638949395286786,3.2668963681556846,0.010259844441184173,0.0026552353368960637,0.0009375950647396557,0.06865161874651937,0.027128878239693666,0.004020698191979038,0.00019929482564817746
129812.98129812982,0.964,1.126,1.6822788721182227e-05,0.05014945705212346,0.06952554779133446,0.18670724239935405,2.252614331176498,0.06902740794579094,3.6493793808456054,2.6684372344194296e-05,0.028340304082855993,0.17462901127983618,0.12507976213182384,2.3999585914692725,-0.008829474854997165,3.700960429665024,1.5971400099682633e-05,0.0254910329393605,0.2820477190031636,0.06855476537137141,2.2698449017704045,0.05121304832570566,3.520229500441483,3.395200100702715e-05,0.03502824036757496,0.6045557125078792,0.05582211989298538,2.36728579832527,-0.027077082047293526,3.269174881444199,0.01034129657034404,0.0026888067618777325,0.0009210707949930208,0.06814119490317981,0.02658574106969264,0.0040515710100667715,0.0005835670499872991
