Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
26002.600260026007,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673612074265381,0.025904415184208846,0.0020809781589060045,1.0804835993302184,1.5732430698683695,2.3321909088601966e-05,0.014764117699053754,0.18465553767542855,0.010528616014822694,0.0019337601154744114,0.3235121746453373,2.6869123824072574,6.443683476982003e-07,0.005557355772299609,0.32443485464686034,0.013000169863458285,0.003619820951524435,1.7281823714340325,1.6415551394668082,4.677397888931891e-07,0.005240608828401125,0.4428902773677816,0.01669502820887782,0.010451605173774801,2.5976680382348394,5.7971088410054215,5.453084718232581e-07,0.005359190102959882,0.5293079412949827,0.028130535933915055,0.008615824134747499,2.0202617444324447,5.149264787478842,1.2393287316198397e-06,0.007491136234559111,0.7546424449013764,0.009465622442264513,0.003726326757955569,0.5490344773460855,2.522196922885776,0.01760077828218564,0.010018252242220046,0.005815379798283556,0.004884773850663285,0.00228813919554538,0.015848170255656775,0.006376035510436069,0.002458270919292444,0.0030481892327205024,0.004455206783152489,0.001430350772626987
26102.610261026104,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673902210160237,0.02607580734115699,0.0022241387840992565,1.041500121061115,1.7011168361722113,2.3321909088601966e-05,0.014764117699053754,0.184654118122768,0.010396304420136764,0.0018843400439851616,0.31622459814891857,2.680965177173446,6.443683476982003e-07,0.005557355772299609,0.3244331017183067,0.012840510047577145,0.00369151823104921,1.6869822985995366,1.7102302374227598,4.677397888931891e-07,0.005240608828401125,0.44288785375967027,0.016645752390826045,0.010509397397329917,2.5795297653359373,5.833581610306734,5.453084718232581e-07,0.005359190102959882,0.5293107134455787,0.028306574552415763,0.008608442692785804,2.011947481389117,5.1701116523263,1.2393287316198397e-06,0.007491136234559111,0.7546444838935549,0.009454278979004764,0.0037162918005720115,0.5469131032245589,2.5281974063727226,0.017600864855142957,0.010018265031821821,0.005782560108551462,0.0049007353027215065,0.0022980466559756607,0.015846302721573394,0.006350032942781303,0.002523490388986782,0.003012697838327449,0.004440192671100098,0.00144279838828143
26202.620262026205,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673798485422598,0.026200203622314358,0.0023577626867084932,0.9982783153842122,1.8268659810209424,2.3321909088601966e-05,0.014764117699053754,0.18465453478528215,0.010311293510375312,0.0018339377960755322,0.31191885203200814,2.672435640201087,6.443683476982003e-07,0.005557355772299609,0.32443180040616193,0.012655825153174082,0.003759581156713228,1.6462368898350803,1.7813430540404251,4.677397888931891e-07,0.005240608828401125,0.4428888393247403,0.016630136589286505,0.010566771344364494,2.561393670450865,5.865344848081902,5.453084718232581e-07,0.005359190102959882,0.5293129220246244,0.028406021763486736,0.008601047582862157,2.0037226534302524,5.190404122051602,1.2393287316198397e-06,0.007491136234559111,0.7546440151291096,0.009430072773005756,0.0037061619161162904,0.5448008689306055,2.5337394638663344,0.01760079415249695,0.010018258033950591,0.005748584024266906,0.0049167323960264105,0.0023078527555642214,0.01584652950015965,0.006320511312111611,0.0025920798610007886,0.0029780421664827366,0.004423672254791522,0.0014552590421732514
26302.630263026305,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673622710856176,0.026358440385858623,0.0024813332705618425,0.9517078530669699,1.9598427178938653,2.3321909088601966e-05,0.014764117699053754,0.18465549784514643,0.010261990890844664,0.001783236436375716,0.3108393729069605,2.6576166281226303,6.443683476982003e-07,0.005557355772299609,0.32443236018977567,0.01243975687403691,0.0038241498461889594,1.6059017176890418,1.850027168820633,4.677397888931891e-07,0.005240608828401125,0.4428932614138274,0.016550046972638795,0.010623567264723237,2.5433053563104266,5.894940972085026,5.453084718232581e-07,0.005359190102959882,0.5293068279732321,0.028434861980775536,0.008594034881927434,1.9956278103470972,5.21257313536214,1.2393287316198397e-06,0.007491136234559111,0.7546427234126258,0.009404951414957546,0.0036960733099122276,0.5427075489683634,2.537988319545871,0.017600684502023962,0.010018186417292836,0.005713526400794013,0.004932819590781561,0.0023174329561164164,0.015847746684586547,0.0062878575360976975,0.002663343612116928,0.002944750367935419,0.004405634661780825,0.001467651870213249
26402.640264026402,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.0967374408296896,0.026331998619833572,0.0025935893701542526,0.9025169886739114,2.0974580210443747,2.3321909088601966e-05,0.014764117699053754,0.1846548969882872,0.01026655208521275,0.0017331559514530057,0.31327262044807513,2.639673874054129,6.443683476982003e-07,0.005557355772299609,0.3244344941429659,0.012240510377847421,0.0038848722849103095,1.5660241356215423,1.919793249932468,4.677397888931891e-07,0.005240608828401125,0.4428944628760522,0.016426913883912327,0.010680386558624941,2.525298058061053,5.927892061669714,5.453084718232581e-07,0.005359190102959882,0.5293026488121187,0.02855558377000591,0.008587048788402624,1.987535383491475,5.235442228495147,1.2393287316198397e-06,0.007491136234559111,0.7546426924132389,0.009391826079134018,0.0036858690586758372,0.5406265478936028,2.542811769266452,0.017600743421894716,0.010018071252068345,0.0056774183522328055,0.004948439953529702,0.0023270021943865293,0.01584792021733311,0.0062525817253234325,0.0027368506898014446,0.0029132144484054867,0.004386093648576184,0.0014798553580720464
26502.650265026503,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673812259541326,0.026195087903872035,0.0026941244275247756,0.8512274455186393,2.2332470371989945,2.3321909088601966e-05,0.014764117699053754,0.18465443974371243,0.010317689436515958,0.0016845185313204422,0.31940230794755586,2.6187190356476666,6.443683476982003e-07,0.005557355772299609,0.3244353324658529,0.011988417030646946,0.003941669029295838,1.526517351103828,1.9896423051361332,4.677397888931891e-07,0.005240608828401125,0.4428963750115712,0.01631773533327269,0.010736706260486624,2.5073035030259447,5.962853384302708,5.453084718232581e-07,0.005359190102959882,0.5292990186825651,0.02871595068803692,0.008580469830094008,1.979606017929571,5.258171680441865,1.2393287316198397e-06,0.007491136234559111,0.7546442164942065,0.009375202152824195,0.003675702274979015,0.538565343395731,2.548958662085962,0.01760080553414185,0.010017984167398814,0.005640521521634558,0.004964277889658133,0.0023362671319094863,0.015848567230671712,0.006214902173301253,0.0028118900186508153,0.00288383360025561,0.004364820662182797,0.0014920235705521145
26602.660266026603,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673692381520464,0.026100256767420536,0.0027819773212035023,0.7982331162532725,2.3696994344727624,2.3321909088601966e-05,0.014764117699053754,0.1846550288562647,0.01040507047690255,0.00163830784121046,0.3294080820063114,2.5956224282931046,6.443683476982003e-07,0.005557355772299609,0.32443673834659637,0.011750823932930874,0.003994673160764618,1.487388643478053,2.056941404976399,4.677397888931891e-07,0.005240608828401125,0.44289184878717797,0.016268087095043744,0.010792780673012564,2.4894223596001184,5.997757377147202,5.453084718232581e-07,0.005359190102959882,0.529306328483727,0.028853232866886864,0.008574082228095461,1.9717077993875172,5.27816934690136,1.2393287316198397e-06,0.007491136234559111,0.7546440909587113,0.009348216686043468,0.003665419243660486,0.5365160445015318,2.5540522203248557,0.017600781256037288,0.01001788424470593,0.005602856803466256,0.004979628100895885,0.0023453869583838216,0.015850340745658123,0.006175252072720302,0.00288758322480076,0.0028573529183321387,0.004341782774605523,0.0015039752698078335
26702.670267026704,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673630183577887,0.02593981211536084,0.002856888177167639,0.7438912593803748,2.512347367902432,2.3321909088601966e-05,0.014764117699053754,0.1846554023152768,0.01052855132534335,0.0015954083738133895,0.3432802532438099,2.5693316969912754,6.443683476982003e-07,0.005557355772299609,0.32443808547381064,0.011488688756316609,0.004043666279780976,1.448695369849198,2.125795690816073,4.677397888931891e-07,0.005240608828401125,0.4428885782002715,0.016228085062412346,0.010848501236338145,2.4715303678299625,6.029482484775709,5.453084718232581e-07,0.005359190102959882,0.5293085500467996,0.02890630060442314,0.008567853086785945,1.9639663412702686,5.2981993424219995,1.2393287316198397e-06,0.007491136234559111,0.7546429693417769,0.009328874327758217,0.0036552113777331714,0.5344883058296745,2.5576719004081827,0.01760079116031587,0.010017781612899686,0.005564708237604147,0.004995199633415995,0.0023542971135959156,0.01585207231938476,0.006134267566127314,0.002963225445392279,0.0028338558309730704,0.004316856955747313,0.0015159441571741539
26802.680268026805,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673998861970315,0.02555919584124419,0.002918016402889802,0.6884071847093431,2.6557554706842144,2.3321909088601966e-05,0.014764117699053754,0.18465356766042762,0.01070928280743309,0.0015568109623591115,0.3609656091094143,2.5415042568635204,6.443683476982003e-07,0.005557355772299609,0.32443849046366907,0.01120292678514125,0.0040886869893456725,1.4104119083973887,2.1921088646313827,4.677397888931891e-07,0.005240608828401125,0.44288979832593806,0.01613081986151998,0.010903778086346565,2.4537296322104067,6.059167055356368,5.453084718232581e-07,0.005359190102959882,0.5293070497433137,0.028987283659702254,0.008562123952458523,1.9562550947091732,5.320519898386343,1.2393287316198397e-06,0.007491136234559111,0.7546429910436023,0.009316067404284404,0.0036448405533030686,0.5324793881567811,2.562899278450189,0.01760103360210509,0.010017704140526322,0.005526050712535612,0.005010399040772866,0.0023630596926862424,0.015851952980367734,0.006092286976742487,0.0030384690595468013,0.0028136010888691982,0.004290285651374308,0.0015276860663873126
26902.690269026905,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673709768708012,0.02523001946093474,0.002965370748012784,0.6320433346290232,2.7951962520427127,2.3321909088601966e-05,0.014764117699053754,0.18465494741839797,0.01090239468803334,0.0015233318878556676,0.3821657849734546,2.5138504332390603,6.443683476982003e-07,0.005557355772299609,0.3244345941695619,0.010950024730290615,0.004129714305583376,1.372525064322823,2.2590148639517658,4.677397888931891e-07,0.005240608828401125,0.4428918776412258,0.01600320195923954,0.010959120922902792,2.4359358254976686,6.089914410023551,5.453084718232581e-07,0.005359190102959882,0.5293076658731952,0.029120970639473054,0.008556238889358784,1.948676141136839,5.343320204774312,1.2393287316198397e-06,0.007491136234559111,0.7546427920748334,0.00929232968034887,0.0036344995456361055,0.5304980299344604,2.5686524549829564,0.017600975551236346,0.010017768316185012,0.005487035462499825,0.005025549809005344,0.0023717200214818934,0.015854525331952227,0.0060492796271239095,0.003113238435743128,0.0027962808146763346,0.004262015218670369,0.0015393845797984085
27002.700270027002,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673639209807385,0.02485496611534194,0.002998260901118292,0.5749096100644354,2.941698793353684,2.3321909088601966e-05,0.014764117699053754,0.18465556011420106,0.011143844010138222,0.0014958250713330893,0.4064715249692654,2.4850998561242825,6.443683476982003e-07,0.005557355772299609,0.3244270662466352,0.010652171236824732,0.004166760321546398,1.3350645925529983,2.3264627700751213,4.677397888931891e-07,0.005240608828401125,0.44289115777833565,0.015879636202140137,0.01101454802781184,2.4182151964014422,6.1251024625218,5.453084718232581e-07,0.005359190102959882,0.5293088253499003,0.029261045498286006,0.00855060729466967,1.9411395554214492,5.364706673300861,1.2393287316198397e-06,0.007491136234559111,0.7546430051251835,0.009267492623356919,0.00362403762146947,0.5285339978167886,2.573247994533819,0.01760101085256238,0.01001793629989458,0.005447754738663797,0.00504027305618048,0.0023802605116141073,0.0158561340808238,0.006005847555440738,0.0031871110915443128,0.0027821008350604917,0.004232288585659261,0.001550855210958213
27102.710271027103,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673777702297218,0.024302527395500248,0.0030168300664576418,0.5171559282928134,3.089374531418775,2.3321909088601966e-05,0.014764117699053754,0.18465482843699665,0.011406337188434786,0.0014748551040686345,0.43324252709482575,2.4579496752192043,6.443683476982003e-07,0.005557355772299609,0.32442782152941585,0.010374823733894036,0.004199707793635685,1.2980347672773265,2.388917469305632,4.677397888931891e-07,0.005240608828401125,0.44288712114624107,0.01579606879638818,0.011068795066368386,2.4005371213472104,6.160607143495533,5.453084718232581e-07,0.005359190102959882,0.5293125833808132,0.029388135374251258,0.008545619878014067,1.9337780867855123,5.384060355219816,1.2393287316198397e-06,0.007491136234559111,0.7546431090066209,0.009254872261490988,0.003613670813503712,0.5266051300112718,2.5769989355779543,0.01760118479397752,0.010017854549082264,0.005408583640060074,0.005055256977020072,0.0023884165155090287,0.0158566725067176,0.005962670740724827,0.003258980342085039,0.002771469378661699,0.004200845578466889,0.0015623042064079051
27202.720272027203,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673794316537536,0.02368887828928232,0.0030206555117943813,0.4588908519224099,3.2340555434108667,2.3321909088601966e-05,0.014764117699053754,0.18465451957423565,0.011689723519719648,0.0014609540933048428,0.4616909217258246,2.432760257392708,6.443683476982003e-07,0.005557355772299609,0.3244356855710613,0.01007651560010601,0.00422833961040034,1.2613820850874606,2.4546768266058603,4.677397888931891e-07,0.005240608828401125,0.44288571307441454,0.015784714477066343,0.011123538819016952,2.38290311692079,6.193383331398822,5.453084718232581e-07,0.005359190102959882,0.5293142677102043,0.0294988174318453,0.00854095012864249,1.9264136340389162,5.403868239976247,1.2393287316198397e-06,0.007491136234559111,0.7546428155349527,0.009237795079628465,0.003603107617577453,0.5246903762243156,2.582301991221815,0.017601329452226446,0.01001755060325411,0.005369034332850664,0.005069659469692968,0.002396497610185011,0.01585730306843696,0.005919902536128899,0.003328983256531101,0.0027643359491213307,0.004167900544312701,0.0015734692187033827
27302.730273027308,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673656973403069,0.023132164883475997,0.0030100674171679993,0.4002561213827836,3.380390739771509,2.3321909088601966e-05,0.014764117699053754,0.18465518109068624,0.01197980596875158,0.0014542827511135603,0.49087466603523905,2.409851611935153,6.443683476982003e-07,0.005557355772299609,0.3244396717895795,0.00972828176994886,0.004253416311872539,1.2251624724352077,2.516603277005176,4.677397888931891e-07,0.005240608828401125,0.4428874817106777,0.015704636435534967,0.011177848764628927,2.365316062035185,6.220885763907213,5.453084718232581e-07,0.005359190102959882,0.5293111960477842,0.029562656907951523,0.008536444977327896,1.919184956400894,5.4253195034382555,1.2393287316198397e-06,0.007491136234559111,0.7546421911481235,0.009211414777659176,0.0035925706095179017,0.5228123185084335,2.587517659076209,0.017601387266154178,0.010017358429176209,0.005329668320570256,0.005083994811044496,0.002404411199798062,0.01585844322136097,0.005877639606915128,0.0033969806166302893,0.002760168231636326,0.004133719735981667,0.0015845437645394256
27402.740274027405,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673679567946294,0.02246494463355982,0.0029848609660621923,0.3412833545965672,3.5336402270117957,2.3321909088601966e-05,0.014764117699053754,0.18465512003812998,0.012289323238559188,0.0014548961799440332,0.5198460689129207,2.389477724542564,6.443683476982003e-07,0.005557355772299609,0.32443981527238236,0.009413691765047803,0.00427475673334638,1.1894016874781237,2.576431562609084,4.677397888931891e-07,0.005240608828401125,0.4428886920156267,0.015573193055406956,0.011231713400591765,2.3477924879663865,6.251244972905722,5.453084718232581e-07,0.005359190102959882,0.5293092400492192,0.029673809391709913,0.008532654432668808,1.9120184768323027,5.446339780251193,1.2393287316198397e-06,0.007491136234559111,0.7546425239556459,0.009189113095555784,0.0035819145049405623,0.5209505487171916,2.5919270144365374,0.017601525322317416,0.01001729367043631,0.005290630917273914,0.0050980709903976585,0.002412051392195247,0.01585851742255132,0.005836227556998577,0.0034627092957767005,0.0027590073601691193,0.0040985420770274315,0.0015953898720746373
27502.750275027505,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09674012275045211,0.021614318735894346,0.002945532469369008,0.2821735123678721,3.684244358035924,2.3321909088601966e-05,0.014764117699053754,0.1846534699417387,0.012613370258989003,0.001462446086214352,0.5476083719478823,2.374855673573876,6.443683476982003e-07,0.005557355772299609,0.3244389614565124,0.00905069291305054,0.004291951666212359,1.1541011109932096,2.6395609612747535,4.677397888931891e-07,0.005240608828401125,0.44289101080179766,0.015458266882382839,0.01128558374184029,2.3302518005761987,0.00035665887763336457,5.453084718232581e-07,0.005359190102959882,0.5293068881482098,0.029794446046234883,0.008528767491836748,1.9049695293903088,5.467248337212358,1.2393287316198397e-06,0.007491136234559111,0.754643283530987,0.0091781234613638,0.0035713006025993588,0.5191434951083959,2.5961744385593697,0.017601824674598917,0.010017252885541221,0.005251932893458738,0.005112031886336434,0.002419621691132412,0.015856718507477493,0.00579610002321431,0.003526278665313379,0.0027603164905495733,0.004062376785937515,0.0016061864226440958
27602.760276027606,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673649694029446,0.020884944448760035,0.0028920328645989763,0.22294903228492005,3.8338901960393525,2.3321909088601966e-05,0.014764117699053754,0.18465524985049353,0.012923665712883418,0.0014765432348368866,0.5733105119303258,2.3636620688785364,6.443683476982003e-07,0.005557355772299609,0.3244372332228131,0.008678063798237119,0.004305611443037297,1.1191937000419392,2.6937999307295026,4.677397888931891e-07,0.005240608828401125,0.44288775551020293,0.015352617307202901,0.01133966072720043,2.3127792894191055,0.03292348210862972,5.453084718232581e-07,0.005359190102959882,0.5293076335230703,0.029914437499152725,0.008525419130514203,1.897969906550267,5.488044988467323,1.2393287316198397e-06,0.007491136234559111,0.7546438448573074,0.009159834307033914,0.003560574565034715,0.5173402136509815,2.601051227769739,0.017601794508283815,0.01001724006428363,0.005213465000739155,0.005125519813772362,0.0024269535899049677,0.01585728053889767,0.0057569558097228385,0.0035876041222336966,0.0027641952071415735,0.004025478860979857,0.0016166797576405711
27702.770277027703,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673672759981153,0.020049893349664605,0.002825022484365995,0.16375048887523094,3.9918435584641956,2.3321909088601966e-05,0.014764117699053754,0.18465526313147226,0.013250724883280898,0.0014964136914706152,0.5962339010451736,2.3589727087714003,6.443683476982003e-07,0.005557355772299609,0.32443619962224046,0.008334403037136095,0.004315723600824669,1.084710729986193,2.7501584966697052,4.677397888931891e-07,0.005240608828401125,0.44288358941760364,0.015269531145435753,0.011392870958191153,2.2953521704434166,0.0664154858879602,5.453084718232581e-07,0.005359190102959882,0.5293137366523273,0.03005965771567642,0.00852292131319309,1.891083037108896,5.508808864591934,1.2393287316198397e-06,0.007491136234559111,0.7546426612714839,0.009130531753676039,0.0035498209396305036,0.5155841753457705,2.605873860862376,0.017601943950231607,0.01001721340734672,0.00517560950086243,0.005138967419875938,0.0024339280473929525,0.01585581533698607,0.0057193987414630556,0.0036463961973782584,0.0027704239819297477,0.003987891997461295,0.0016270386283953053
27802.780278027803,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673799282880921,0.01908363688866579,0.0027445338027002634,0.10471007746264467,4.150062028538206,2.3321909088601966e-05,0.014764117699053754,0.18465459944103307,0.01356392225138423,0.0015213072318196101,0.6158109278505342,2.3600934812066257,6.443683476982003e-07,0.005557355772299609,0.32443439475581093,0.007944316948652266,0.00432222596861366,1.0506890511892044,2.803614517981039,4.677397888931891e-07,0.005240608828401125,0.4428861449329715,0.01522504885972795,0.01144605901202148,2.2779689597315653,0.09751336387118315,5.453084718232581e-07,0.005359190102959882,0.5293138117406047,0.030162745925621934,0.00852082098949861,1.8842275897842187,5.527798606775352,1.2393287316198397e-06,0.007491136234559111,0.7546424310939502,0.009109388806585465,0.003539038683919971,0.5138476118561283,2.609832921133078,0.017602155069336413,0.01001720551957716,0.005138183613423573,0.0051519410436114054,0.002440770538499115,0.015853221279763408,0.005683588503318685,0.0037027261782162047,0.0027786231641155823,0.003949973187528187,0.0016371218002896315
27902.790279027904,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673763997721001,0.01810847488192399,0.002651360375856634,0.046022176730137344,4.305392979239002,2.3321909088601966e-05,0.014764117699053754,0.18465469970002155,0.013865619873261502,0.0015502153092687386,0.6316784581807716,2.3674093400299014,6.443683476982003e-07,0.005557355772299609,0.3244334597622577,0.007585842876501275,0.0043254918907124325,1.017071358153332,2.8498452853284792,4.677397888931891e-07,0.005240608828401125,0.4428911246072454,0.015138400788913327,0.011499383793188826,2.260570363672027,0.12524482933991266,5.453084718232581e-07,0.005359190102959882,0.5293082617392707,0.030251547708769703,0.008518935943876193,1.8774886244182574,5.547505664649836,1.2393287316198397e-06,0.007491136234559111,0.7546433439281869,0.009096415165815977,0.0035282089379050376,0.5121543006379373,2.614705007438774,0.017602291205469627,0.010017178617680395,0.005101214878516911,0.005164738203751329,0.0024474689145319584,0.015850645690583653,0.005649570275234208,0.003756682884497461,0.002788524315912398,0.003911669840677765,0.0016470644710206983
28002.800280028005,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673635844832634,0.01721107997662128,0.00254569042040676,-0.012217302562208498,4.466394007040166,2.3321909088601966e-05,0.014764117699053754,0.18465533899580172,0.014152909769004953,0.0015822539928444519,0.6436651667052357,2.379859856524712,6.443683476982003e-07,0.005557355772299609,0.32443392106588226,0.007220036245172218,0.004325515337069487,0.9838598688557214,2.8988823232738206,4.677397888931891e-07,0.005240608828401125,0.442893420932797,0.015017775964050755,0.01155207924237636,2.2432344509363373,0.15421763922819132,5.453084718232581e-07,0.005359190102959882,0.5293083963248517,0.030349661516391808,0.008517930587965909,1.8708062828492475,5.5687698879323255,1.2393287316198397e-06,0.007491136234559111,0.7546426795163297,0.00907477679417923,0.003517381578683727,0.5104901351101757,2.6192197954446996,0.017602371981017405,0.010017110117851037,0.005064909388433419,0.00517724320300696,0.002453834848469616,0.015847985876883564,0.005617396377466477,0.0038080608056706615,0.0028001661522070067,0.0038731611495314558,0.001656766858833314
28102.810281028105,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.0967375791025745,0.01617889882876592,0.002428298791951503,-0.06969939869294293,4.63704584788508,2.3321909088601966e-05,0.014764117699053754,0.18465476625200086,0.014441246535509695,0.001616360342699353,0.6517235160565409,2.398117913591358,6.443683476982003e-07,0.005557355772299609,0.3244362704365192,0.0068313210146673286,0.00432261813369776,0.9510628695510788,2.9379455682795275,4.677397888931891e-07,0.005240608828401125,0.44289303185743417,0.014891309891231781,0.011605040916542787,2.2258873088868567,0.18555115146219414,5.453084718232581e-07,0.005359190102959882,0.5293074555141534,0.030448257986550337,0.008517224338787032,1.8642204304992704,5.590072429879168,1.2393287316198397e-06,0.007491136234559111,0.754642451545913,0.009046869538294517,0.0035065041644123424,0.5088565064626853,2.623187833587796,0.01760257173612407,0.010016982864638879,0.005029155257675472,0.00518945783893884,0.0024600217465642338,0.015843506514150046,0.005587384921016215,0.0038570821453337263,0.002813154438574814,0.0038345529265867103,0.0016662738407910993
28202.820282028206,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673934200172182,0.015058553070311152,0.0022995671820673657,-0.1262667459250959,4.802810696726031,2.3321909088601966e-05,0.014764117699053754,0.18465382731479343,0.01469838455293156,0.0016516612263058259,0.6559577082877494,2.4229221636870513,6.443683476982003e-07,0.005557355772299609,0.32443695139526824,0.0064879828033836155,0.00431684538428755,0.9186931876946257,2.9760180517874275,4.677397888931891e-07,0.005240608828401125,0.44289087053249754,0.014795134396264176,0.011657747635393406,2.208589235708021,0.21742417967338135,5.453084718232581e-07,0.005359190102959882,0.5293120367924103,0.030596592012936682,0.008516876922240058,1.8576749121652993,5.610165199626051,1.2393287316198397e-06,0.007491136234559111,0.7546414382478052,0.009028548303588605,0.0034956478154685128,0.5072675112217281,2.6271800979016398,0.01760279316618354,0.010016916030299557,0.004994119169779656,0.005201182114266103,0.002466062805200009,0.01583809374752391,0.005559427835939809,0.003903771219104112,0.002827232893223528,0.0037961019562330065,0.001675538595324877
28302.830283028303,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673622389820505,0.014090681980738408,0.00216044568701435,-0.18155541988869245,4.975059403275363,2.3321909088601966e-05,0.014764117699053754,0.18465539243317777,0.014948147686369071,0.0016871851528081183,0.6565490779249261,2.4511945489513547,6.443683476982003e-07,0.005557355772299609,0.3244374943547358,0.00611508408897061,0.0043081912289183386,0.8867180773273847,3.0103403304459615,4.677397888931891e-07,0.005240608828401125,0.44288573962354355,0.014698785776422816,0.011709937815842321,2.1912829680315014,0.2494719168299282,5.453084718232581e-07,0.005359190102959882,0.5293126145670284,0.03075058880892005,0.008517678774908253,1.8512231759121487,5.629873480253832,1.2393287316198397e-06,0.007491136234559111,0.7546428917769019,0.00900947367314948,0.0034847678633687746,0.5057056871131298,2.6320277645140813,0.01760277433674244,0.010016852188723738,0.004959926928292729,0.005212904539293759,0.002471689543050104,0.01583414107866012,0.0055334291695462575,0.003947774515827245,0.002842627072127339,0.0037577129261729793,0.00168461635055972
28402.840284028403,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673713924397898,0.01302890907482317,0.002011264055177375,-0.23518405545541962,5.160399187971604,2.3321909088601966e-05,0.014764117699053754,0.18465500982193395,0.01517519833021831,0.001722180282717219,0.6537280991239541,2.4856884960795043,6.443683476982003e-07,0.005557355772299609,0.3244366222558589,0.005766185685694559,0.004297028054731887,0.8551370599596343,3.034749302344572,4.677397888931891e-07,0.005240608828401125,0.44288625104164747,0.014638991363734059,0.011761846623515527,2.1740417340066314,0.2794353097194593,5.453084718232581e-07,0.005359190102959882,0.5293172891295149,0.030833658035828448,0.008518745484757752,1.844798456882697,5.6483142363949295,1.2393287316198397e-06,0.007491136234559111,0.7546398910907036,0.008984847575982325,0.003473920924250949,0.5041896847670025,2.635773817670893,0.01760293123286684,0.01001683758951969,0.004926373105344772,0.005223972158256056,0.0024772114469877593,0.015827915231148276,0.005509634890415421,0.003989609432152059,0.0028587767570426117,0.0037196737879886597,0.0016934054108714847
28502.850285028504,0.729,0.699,7.580569144891166e-06,0.014102538649894362,0.09673802227329308,0.011913112583172044,0.0018532679448048613,-0.2865265336308146,5.3500892642442315,2.3321909088601966e-05,0.014764117699053754,0.1846546242879293,0.015376057560394698,0.0017557830347966579,0.6478019064587974,2.5239477202733536,6.443683476982003e-07,0.005557355772299609,0.3244335154115156,0.005415312014839433,0.004283229042570806,0.8239006652632207,3.0584721189350184,4.677397888931891e-07,0.005240608828401125,0.4428886879446872,0.014547191624780359,0.011813970196195806,2.1567512805685802,0.30733104308179815,5.453084718232581e-07,0.005359190102959882,0.5293094573649987,0.03089479702469598,0.008520295073894272,1.8384572835085886,5.668542922984173,1.2393287316198397e-06,0.007491136234559111,0.7546411696768637,0.0089665279883345,0.0034630591005322953,0.5027036663914316,2.639187378182708,0.0176030760316066,0.01001689421236779,0.004893465628939516,0.005234797914786501,0.00248255353643112,0.015821004127317212,0.005487924478879652,0.004029186520337206,0.002875749127490482,0.0036819387193764977,0.0017019706505986276
