Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
112911.29112911291,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20325159137432067,0.06885154826846912,1.1056129358619247,-0.01434604312340291,1.9980730857866469,1.1782553273455624e-06,0.007184159657854699,0.2652721376230716,0.08396535475554079,1.122970016226523,-0.005781942419294325,5.500853408265174,6.281905220321808e-07,0.005990658577972375,0.34230441352862706,0.036105839369399075,1.1302869995526112,0.01659063356560267,2.371016820794802,0.004837757588545766,0.0022027118024157593,0.014996181838033295,0.0055954078654911685,0.0010147344268555125
113011.30113011302,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.2032534325610441,0.06794482556771426,1.1051119336748256,-0.013359146669566337,2.067246050210912,1.1782553273455624e-06,0.007184159657854699,0.2652751577865239,0.0841660737597167,1.1228483544096617,-0.0059123160821069375,5.533651044626344,6.281905220321808e-07,0.005990658577972375,0.342293632653493,0.03609389389180643,1.1307351168019055,0.016310753256346216,2.424673768825672,0.004845285048134196,0.002194190155208567,0.014891928202462153,0.005690750675685209,0.0009855183411158208
113111.3111311131,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20323212478257988,0.06726188476063123,1.1046329576425136,-0.012386824561859942,2.1379748673263457,1.1782553273455624e-06,0.007184159657854699,0.26528643193266543,0.08440957571869552,1.1227250824093225,-0.0060383312346647304,5.56419731627829,6.281905220321808e-07,0.005990658577972375,0.34229658060444185,0.036151101436579465,1.1311743267698322,0.016030710269286194,2.4689658064203552,0.004839476616497973,0.002184493477917256,0.01481747001658678,0.005773917010913421,0.0009549287745441726
113211.32113211321,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20316182344503772,0.06699362790942825,1.1041779342890137,-0.011413676035156375,2.2135651564139103,1.1782553273455624e-06,0.007184159657854699,0.26532506403741113,0.08477052891354868,1.1225831803974757,-0.0061538297255602625,5.597665155595364,6.281905220321808e-07,0.005990658577972375,0.34230534049400646,0.036257082490840954,1.1316308375428772,0.015732665697203278,2.522253274397878,0.004828576401710305,0.0021738882897534167,0.014766135080045973,0.005844100383121501,0.0009262203010104164
113311.33113311333,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20319986547558838,0.06603395357924143,1.1037215710018828,-0.010421939965416288,2.300299804765137,1.1782553273455624e-06,0.007184159657854699,0.2653109488176234,0.08476812468572201,1.1224473413476792,-0.006272546025560771,5.633340821425408,6.281905220321808e-07,0.005990658577972375,0.3422811759325554,0.03622961831985431,1.1320815207049704,0.015432843755642916,2.5692788081557048,0.004796129856741271,0.002162336878652347,0.01474501493657105,0.005903654645855565,0.0008925898878066052
113411.34113411342,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.2032443135523752,0.06520499614728563,1.1033384547702945,-0.009509233758810487,2.373974418807613,1.1782553273455624e-06,0.007184159657854699,0.265267686361849,0.08483142262446917,1.122288537349111,-0.006361526216953576,5.665239592466549,6.281905220321808e-07,0.005990658577972375,0.34233239347214134,0.0365732862783284,1.1325326570727408,0.015121487814501705,2.616580534479507,0.004772110140613961,0.002151341958616675,0.014735295867010303,0.00594451784918759,0.0008674806398203394
113511.35113511352,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20325454106675586,0.06476958401081188,1.1029901459837037,-0.008626661663565273,2.4480327214116713,1.1782553273455624e-06,0.007184159657854699,0.26527442982733257,0.08476177682418273,1.1221125061559434,-0.006435453422411197,5.697519756073377,6.281905220321808e-07,0.005990658577972375,0.3422929146393993,0.03652342307838971,1.1329950376389808,0.014802818035687471,2.668485871532546,0.004749277154749376,0.002138826235880802,0.014741223462426217,0.005973844113920679,0.0008456662222130484
113611.36113611361,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20324793499174626,0.06454886146406125,1.102682856690305,-0.007773257591831942,2.522461129875346,1.1782553273455624e-06,0.007184159657854699,0.26527796585141766,0.0847859890991582,1.121930369435611,-0.006501637024203971,5.72839147157138,6.281905220321808e-07,0.005990658577972375,0.34229311254396205,0.036657758507591065,1.1334460775703834,0.014485088978440662,2.7130808412151133,0.004729056718446811,0.0021249188307932813,0.014751994823023069,0.005998921980071512,0.0008253665130246723
113711.37113711372,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20321092280106662,0.06468140521134083,1.1024207662888272,-0.006942429786479269,2.597868636471036,1.1782553273455624e-06,0.007184159657854699,0.2652973304932836,0.08487362482841859,1.1217251838849824,-0.006550699501603058,5.761321132422466,6.281905220321808e-07,0.005990658577972375,0.34230121104718375,0.036862209090336766,1.1339114112452184,0.014150390177708244,2.7665353527616574,0.004719726539428093,0.002109466315545428,0.014761277978716252,0.006018659969678854,0.0008097310894104037
113811.38113811381,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.2031367211321795,0.0651900924409454,1.1021851214032785,-0.006101822806966985,2.6847637039138075,1.1782553273455624e-06,0.007184159657854699,0.2653475539890342,0.0849877590135347,1.121519095667404,-0.006602076425607364,5.796036564985719,6.281905220321808e-07,0.005990658577972375,0.3422843086604187,0.036985284772920256,1.1343644521560332,0.013815814979490347,2.8126394255444396,0.004709437416649975,0.0020922352126509164,0.014772448222529731,0.006041302777213402,0.0007922987672029924
113911.39113911393,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20322230835092953,0.06473755923434843,1.1020268584884618,-0.005316801940384925,2.7673228663123233,1.1782553273455624e-06,0.007184159657854699,0.26528461621717747,0.08472410425581695,1.121288225691276,-0.0066305758256323495,5.830596487749753,6.281905220321808e-07,0.005990658577972375,0.34232082006100856,0.03734266547551979,1.1348231182335602,0.013469853787090084,2.8627959761864794,0.004719668679217803,0.0020742266030438945,0.014759668719386297,0.006060947519275237,0.0007818929254389539
114011.40114011402,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.2032499805669216,0.06479426852611951,1.1019186712830367,-0.004570486463924018,2.8422699950154318,1.1782553273455624e-06,0.007184159657854699,0.26527812371482207,0.08444401387682089,1.1210524577097727,-0.006649183087166554,5.861708198910509,6.281905220321808e-07,0.005990658577972375,0.3422884244985155,0.03739473712846343,1.135264440003645,0.013128931312744035,2.90821660482432,0.004740790184580956,0.0020552157260685967,0.01473562850797288,0.006084415823871,0.0007738963304845248
114111.41114111412,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20325389590208537,0.06516751852524719,1.1018623169420954,-0.003853877709029922,2.9165646167131065,1.1782553273455624e-06,0.007184159657854699,0.26527152472333654,0.08430614162104214,1.1208011048208957,-0.006656177198580605,5.893135268786689,6.281905220321808e-07,0.005990658577972375,0.3423029976249097,0.03767638071970402,1.1357039574885486,0.01278269579706013,2.952899326754011,0.004777724227401636,0.0020343850748146706,0.014693674144523761,0.006112726148424554,0.0007690813903400429
114211.42114211421,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20323918505401362,0.06575725300402431,1.1018611040153088,-0.0031596538227571516,2.990337821802047,1.1782553273455624e-06,0.007184159657854699,0.2652847037338478,0.08410863282050048,1.1205295039880792,-0.0066476231250327715,5.926169673764477,6.281905220321808e-07,0.005990658577972375,0.34228875182474466,0.0378889480052507,1.1361492475173425,0.012423025491949947,3.005284629464949,0.004832880843226417,0.002011888714834439,0.01462945801094809,0.00614713411314041,0.0007680441469789523
114311.43114311431,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.2031774599095644,0.06684289240533309,1.1019116488977412,-0.0024725278846839506,3.0644135213419954,1.1782553273455624e-06,0.007184159657854699,0.2653200956412226,0.08406413248838289,1.1202542926446142,-0.00663833819218859,5.95818892932704,6.281905220321808e-07,0.005990658577972375,0.3422945050759204,0.03815739727024137,1.136572949721223,0.012065783494465179,3.0482489293290786,0.004899945990505694,0.001988422592962639,0.014542093297105537,0.006194422136075148,0.0007670534163335407
114411.4411441144,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20318599697137113,0.06764690429949267,1.1020309872902907,-0.0017902187674754472,3.151265706970744,1.1782553273455624e-06,0.007184159657854699,0.26530278968942017,0.08379913133372008,1.11995827646245,-0.0066216958070003315,5.995492912219556,6.281905220321808e-07,0.005990658577972375,0.3423303921304726,0.03860487332825785,1.1369976750526691,0.011697951255554544,3.097136844254875,0.004987065213526987,0.001963112259551459,0.014418487748666836,0.006255007637071028,0.0007680326391176218
114511.45114511452,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.2032383034612929,0.06816901115529324,1.1022007976788981,-0.0011440672657983548,3.224464757412105,1.1782553273455624e-06,0.007184159657854699,0.2652868681264241,0.08324812076127865,1.1196611143275708,-0.006595406038201652,6.027346885541762,6.281905220321808e-07,0.005990658577972375,0.34228299045620825,0.038677913273078436,1.1374020970122891,0.011334031015078124,3.1418478007628177,0.005084220444628418,0.0019383009419796631,0.01427379076998574,0.006322832724477927,0.0007705281232210925
114611.46114611463,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20325476152096447,0.06902390143101257,1.1024163731650876,-0.0005209354635300199,3.294109400648244,1.1782553273455624e-06,0.007184159657854699,0.26526965848885503,0.08297232468161818,1.1193515870658488,-0.006555561709857122,6.059220994370431,6.281905220321808e-07,0.005990658577972375,0.3423133146526008,0.03914642067036894,1.137801274754654,0.010957898372844745,3.185822552716208,0.0051959087533133275,0.0019127245458271137,0.014107617195690283,0.006399030080256206,0.0007752053578731211
114711.47114711472,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.2032492645340564,0.07007983796862172,1.1026821182534858,8.935704926882562e-05,3.3622805101452666,1.1782553273455624e-06,0.007184159657854699,0.2652780356810905,0.08253159032438097,1.1190335875747957,-0.006510109199451721,6.092052119809955,6.281905220321808e-07,0.005990658577972375,0.34229032053048264,0.039345075487443405,1.1381900655879664,0.010580444968703225,3.2343761769161685,0.005319384983420106,0.0018863951397768417,0.013918422556096351,0.00648672851786334,0.0007803951800904319
114811.48114811482,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.2032254595647544,0.07135034954373451,1.1029945810196466,0.0006931033508793494,3.4290888346069583,1.1782553273455624e-06,0.007184159657854699,0.26528905216859794,0.0822364080050537,1.118715524825607,-0.006461694138111978,6.123700059414362,6.281905220321808e-07,0.005990658577972375,0.3423004808233968,0.039691541037206575,1.1385544396731342,0.010201092911337351,3.274922218859984,0.005450159781479114,0.0018606804060621145,0.013708921374392644,0.006585539083853833,0.0007852925495133167
114911.49114911491,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20314909755173888,0.07322908991978085,1.1033525194751572,0.001299175155432359,3.4979427090000055,1.1782553273455624e-06,0.007184159657854699,0.2653351539263925,0.08199192611915873,1.1183850302363194,-0.006404847912628984,6.159542808477127,6.281905220321808e-07,0.005990658577972375,0.3423025807856295,0.04008803197721692,1.1389156053918197,0.009807816862061,3.3232855039670626,0.005590571445355574,0.001834144973177226,0.013481653886449197,0.006694496065910294,0.0007904754165485306
115011.50115011503,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20321825823542122,0.07421830687937277,1.1037855912243162,0.0019143176072105431,3.57426279209085,1.1782553273455624e-06,0.007184159657854699,0.26529990800037717,0.08122500331958969,1.1180486899676492,-0.006353592498383619,6.194468189439883,6.281905220321808e-07,0.005990658577972375,0.34228004261493145,0.04031710014350495,1.139252822693624,0.009418184737262041,3.365511786356188,0.005738675150147032,0.0018081488706848644,0.013220468044014666,0.006818785390442364,0.000794104715433952
115111.51115111512,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20324826606678623,0.07537984565448473,1.104219355626267,0.002496861546576104,3.6380709119603387,1.1782553273455624e-06,0.007184159657854699,0.26526498067743,0.08076402013944645,1.1177188103129685,-0.006284816053068391,6.226840966575376,6.281905220321808e-07,0.005990658577972375,0.34233365959859,0.04091056710586415,1.1395761804688822,0.009015076866789309,3.406902394633302,0.00588101690640308,0.00178360484761305,0.012971973336498773,0.006936638256029583,0.0007983939002956797
115211.52115211522,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20325294536992294,0.07672214577448366,1.1046841035429544,0.003071168997284051,3.6996195857215435,1.1782553273455624e-06,0.007184159657854699,0.26527436130293963,0.08013832642571599,1.11739045441757,-0.006208727645450368,6.259925210792167,6.281905220321808e-07,0.005990658577972375,0.34229454294014994,0.04112841994919509,1.1398837359534277,0.008606377498358518,3.452874734757211,0.006021066164622946,0.001760004102113832,0.012722525507704302,0.007056502178377899,0.0008022774084675
115311.53115311531,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.2032416688853875,0.07822741765623441,1.1051761137242393,0.0036425059029584123,3.7589757910947834,1.1782553273455624e-06,0.007184159657854699,0.2652828134337202,0.07963285534168382,1.1170694415173634,-0.00613079278803146,0.008604002519493115,6.281905220321808e-07,0.005990658577972375,0.3422913553674375,0.04149552221994957,1.140164418916524,0.008195850488773034,3.491956048693752,0.006154095870631648,0.001737858552284198,0.01247695106732317,0.007176909494294297,0.0008048020695874403
115411.54115411542,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20319801421800654,0.08003316209255823,1.1056898213805137,0.004210955174227378,3.8174329635104347,1.1782553273455624e-06,0.007184159657854699,0.26531075891097045,0.07913712830677481,1.1167469283128126,-0.006040064544975502,0.043268028792266655,6.281905220321808e-07,0.005990658577972375,0.3422851884337163,0.041888964415595,1.1404364168888008,0.0077665788971526106,3.537559579071349,0.0062812329105487175,0.0017163523313120047,0.012240335618186458,0.007294307363598628,0.0008070262917007076
115511.5511551155,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20315645540217672,0.0821656499357341,1.1062642344746887,0.0047982369188439965,3.884597306168579,1.1782553273455624e-06,0.007184159657854699,0.26533282943079456,0.07853724665946031,1.1164214183467647,-0.005957252743518908,0.08046943561000663,6.281905220321808e-07,0.005990658577972375,0.3422908583621018,0.04227356709210568,1.1406828424172812,0.007340932218240121,3.577069124720784,0.006401634197089945,0.001695228450446618,0.012001517574342707,0.007416727752319403,0.0008067798188818864
115611.56115611563,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.2032357362830914,0.08327794468716178,1.1068190131672733,0.005362756450670329,3.9460816840145334,1.1782553273455624e-06,0.007184159657854699,0.2652759777891587,0.07772360321095145,1.1161122325942054,-0.005857608189324054,0.11477663404970695,6.281905220321808e-07,0.005990658577972375,0.34232206849506547,0.04285914688688696,1.140913508064616,0.00689687543323358,3.620122647789817,0.006499267679790477,0.0016767800015606922,0.01179732170961137,0.007519752024887901,0.0008054870371368983
115711.57115711572,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20325333421045919,0.08474801237475409,1.1073732226112691,0.005903800617185164,4.001772325700021,1.1782553273455624e-06,0.007184159657854699,0.2652771913144203,0.0769502059791313,1.1158197398542524,-0.005747019768131812,0.14697812519998,6.281905220321808e-07,0.005990658577972375,0.3422867670130345,0.04309543919012164,1.1411182139536973,0.006448743596396563,3.6586243048915317,0.0065818412082651045,0.0016605593972587645,0.011619500163075577,0.007611413701921574,0.0008042305252079496
115811.58115811582,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.2032516010615928,0.08635058963990563,1.1079312201851494,0.006434132834674537,4.055864378753529,1.1782553273455624e-06,0.007184159657854699,0.26527297942674816,0.07629810630712962,1.1155383880867589,-0.005628680571214407,0.17985000014716768,6.281905220321808e-07,0.005990658577972375,0.3423022384724238,0.043568397687764424,1.1413009940241756,0.005992958909751706,3.6960042438973155,0.006648512159088904,0.0016457971149461893,0.011467082464374377,0.007692356218641765,0.0008019753659260775
115911.59115911592,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20323015278433348,0.08813079137982906,1.1084892439701288,0.006951817610274728,4.108306244864975,1.1782553273455624e-06,0.007184159657854699,0.2652894944107415,0.07559383450114668,1.1152666594461491,-0.0054949771325975795,0.21480195052543394,6.281905220321808e-07,0.005990658577972375,0.34229034702725136,0.04396330152534379,1.1414687867377,0.005519338017747807,3.7397119124613614,0.006700618063603336,0.0016324810762722696,0.011340614890193841,0.007761416808199152,0.0007994558100434812
116011.60116011601,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20314862649379267,0.09042331985017679,1.1090584782712487,0.007458759713117033,4.162072422463229,1.1782553273455624e-06,0.007184159657854699,0.2653355559842592,0.0750311086666751,1.115004963523329,-0.005357732295701047,0.250285877405128,6.281905220321808e-07,0.005990658577972375,0.3422970061878431,0.04439183416988497,1.141613490210439,0.005046336453339552,3.7752294270362707,0.006738248214961273,0.0016201626460906585,0.011238107744107977,0.007821759923231813,0.0007959942763148264
116111.61116111613,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20320275954204986,0.09205294936202169,1.109641431523493,0.007971240324540147,4.223895131004825,1.1782553273455624e-06,0.007184159657854699,0.26529955901470403,0.07403817341948264,1.1147517035517456,-0.00521130469459527,0.2885848686540564,6.281905220321808e-07,0.005990658577972375,0.3423126327584669,0.04494909733050966,1.1417386639842217,0.004553221476795743,3.815615141806987,0.006754641765743474,0.0016096787800343121,0.011161277118618734,0.007868966046024373,0.0007902409947532218
116211.62116211622,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20324727637844167,0.09345361513135138,1.1101810643538377,0.008426457486708484,4.276168902340956,1.1782553273455624e-06,0.007184159657854699,0.2652817826602475,0.07305984491926254,1.1145263073636444,-0.005042423281809228,0.32115732518545226,6.281905220321808e-07,0.005990658577972375,0.34228398659230286,0.04520026834213953,1.1418409552444202,0.004052503441549968,3.8514815138840985,0.006764438059744249,0.001601911026290449,0.011103095604104869,0.00790356436406494,0.0007867618886350236
116311.63116311633,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20325376268937057,0.09506589747994279,1.1107071252109162,0.008855498794798205,4.326020025152894,1.1782553273455624e-06,0.007184159657854699,0.2652617168975569,0.07232262785662981,1.114313967246951,-0.004859943993493519,0.3556412448485444,6.281905220321808e-07,0.005990658577972375,0.34233304561500144,0.04584433723907552,1.1419257694421274,0.0035425837115021794,3.8876906358822354,0.006767832864407963,0.0015950993144731671,0.011060127252641876,0.00793092346795649,0.0007836761619387511
116411.64116411642,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20324649579764353,0.09679327847647523,1.11121792556387,0.009256343451036595,4.375132024539149,1.1782553273455624e-06,0.007184159657854699,0.2652805040561888,0.07139829653437214,1.1141217243481378,-0.004658770764598906,0.3904433849107729,6.281905220321808e-07,0.005990658577972375,0.34228889378271693,0.04609823559832441,1.141988422335697,0.00301760476767682,3.9268005467607265,0.006766413506169355,0.0015904429021258656,0.011027641262767951,0.007951736042426882,0.000781891272803481
116511.65116511652,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20321711979324097,0.0986957585975432,1.1117147306261281,0.009624376698511208,4.423296997723568,1.1782553273455624e-06,0.007184159657854699,0.26529531959030567,0.07063992367405383,1.1139432399836409,-0.004446455153095012,0.42496678054534964,6.281905220321808e-07,0.005990658577972375,0.3422990145168095,0.046539402439075596,1.142033556029416,0.0024907266322887144,3.9590337060229444,0.006763695631835209,0.0015865871627698622,0.011001340288844497,0.007968700360100184,0.0007810152541761761
116611.66116611661,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.2031494373232868,0.10112072494913556,1.1122257551736368,0.00998120950750124,4.477663162946429,1.1782553273455624e-06,0.007184159657854699,0.2653333982858325,0.06975016792318889,1.1137723410474314,-0.0042155666571198095,0.466396057108974,6.281905220321808e-07,0.005990658577972375,0.34230275433130647,0.047016124477268675,1.1420595164642247,0.0019403111263193243,3.997991101395026,0.006758507210926412,0.0015836484059069164,0.01098031474140739,0.007983376412334627,0.000780886657452573
116711.67116711673,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20322894186254026,0.10240398696234192,1.1126926035091957,0.010272010753204153,4.52969136421537,1.1782553273455624e-06,0.007184159657854699,0.26529246113272986,0.06855065087198861,1.1136271097881265,-0.003967610553322466,0.500794334125346,6.281905220321808e-07,0.005990658577972375,0.3422831223249115,0.0473205959808161,1.1420664679266723,0.0013916807642581934,4.031173911437776,0.0067606913164985905,0.001582893948465848,0.010948181311033332,0.007994743326888617,0.000783662225184667
116811.68116811682,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20324997049417012,0.1039379366936379,1.1131360914357866,0.01052078490527409,4.577141792091395,1.1782553273455624e-06,0.007184159657854699,0.2652651594780767,0.06767442497440183,1.1134963916442167,-0.003700105912307678,0.5357871607338316,6.281905220321808e-07,0.005990658577972375,0.3423300546168774,0.04794154630287188,1.1420587958938324,0.000832840589604136,4.06401197882262,0.006772542691873329,0.0015826630791985284,0.010909217418923547,0.008006754076433174,0.0007892980915528147
116911.69116911692,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20325180774572518,0.10557336782515811,1.1135604897159654,0.010728237261171504,4.623157983302157,1.1782553273455624e-06,0.007184159657854699,0.26527743927621983,0.06662672649344657,1.1133852545965424,-0.0034080767300573855,0.5715596620854688,6.281905220321808e-07,0.005990658577972375,0.3422890570170822,0.0481926979694091,1.1420316378985336,0.0002554663178385996,4.099804854820338,0.006794869261587455,0.0015839509862654688,0.010859022687524405,0.00801969618332094,0.000798562204327502
117011.70117011701,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20323732494924965,0.10732370091545064,1.1139675218638356,0.010890661543117833,4.668559053545794,1.1782553273455624e-06,0.007184159657854699,0.2652783936388634,0.06575127163885529,1.1132857534581322,-0.003102450114878414,0.6069308360958363,6.281905220321808e-07,0.005990658577972375,0.34231197988200096,0.04864835913210068,1.1419917582944845,-0.0003217464097663441,4.130004109691598,0.006828091654889512,0.0015852690218399303,0.010797903002650893,0.008034242557609324,0.0008106657180559917
117111.71117111712,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20317831914343518,0.10939911068747038,1.1143651544719686,0.011009187081766991,4.713588515877104,1.1782553273455624e-06,0.007184159657854699,0.2653206655116051,0.06479694448221132,1.1132019946298741,-0.002770727204694953,0.646244386100479,6.281905220321808e-07,0.005990658577972375,0.3422884077762453,0.048974856666520315,1.1419326328467347,-0.000918620625458426,4.166631467337622,0.006875603027489574,0.001587460940948464,0.010720986976684235,0.00805152851462646,0.0008272284075595548
117211.7211721172,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.2031962454551068,0.11131217949361605,1.1147607683328549,0.011080090952061155,4.767476812089703,1.1782553273455624e-06,0.007184159657854699,0.26530990965002244,0.06355484243353003,1.1131269032046818,-0.0024298976299368252,0.6867718964705389,6.281905220321808e-07,0.005990658577972375,0.3422896331930367,0.04933618690972145,1.141859331056998,-0.0015083945441656662,4.1968367877226775,0.006932336552052609,0.001589715976646598,0.010629684654468894,0.008070035132761126,0.0008464368857239446
117311.73117311731,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.2032423292040364,0.11265624879208912,1.1151251079814422,0.011097424106757523,4.813503432087227,1.1782553273455624e-06,0.007184159657854699,0.26527363681206145,0.06245585354414528,1.1130698358724762,-0.0020621950140121605,0.7241565719335652,6.281905220321808e-07,0.005990658577972375,0.34231840527693014,0.04987397405209961,1.1417710256714728,-0.0021163265245760384,4.230889290495121,0.00700722458090175,0.0015925612571999035,0.010516973469434015,0.00809065418905731,0.0008705041909781164
117411.74117411743,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.2032532130938445,0.1141623130436379,1.1154728189374281,0.011072713301181729,4.857732747426614,1.1782553273455624e-06,0.007184159657854699,0.2652763250360299,0.06132432984719732,1.1130229799387876,-0.0016853707337120655,0.7599526877790046,6.281905220321808e-07,0.005990658577972375,0.342288408953924,0.05006778105699646,1.1416764198596965,-0.0027177167211484914,4.260412348577818,0.007092572747689041,0.0015947420778905422,0.010395112955696721,0.0081125226389174,0.0008975485937608996
117511.75117511752,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20324965964991476,0.11575022081164046,1.1158082657258628,0.011003012881167843,4.90084796820495,1.1782553273455624e-06,0.007184159657854699,0.2652727433733107,0.060324135272700835,1.1129881251373626,-0.001290685960716591,0.7968442587230946,6.281905220321808e-07,0.005990658577972375,0.34230610682703067,0.050484997932825945,1.1415667106421648,-0.003325745246612624,4.289313668270002,0.007191820793339909,0.0015966827402082858,0.010257804682099084,0.00813645945422849,0.0009286068604885678
117611.76117611762,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20322002753713475,0.11752287460586203,1.1161356466292645,0.010891067678733811,4.9436771615514985,1.1782553273455624e-06,0.007184159657854699,0.2652963090658988,0.059255681666941895,1.1129665024654902,-0.0008730440615956378,0.8369591178805269,6.281905220321808e-07,0.005990658577972375,0.3422882684778101,0.05076830430720799,1.141440856742234,-0.003950044579877195,4.323122088917133,0.007304776441108163,0.0015984182650721512,0.010105949600492322,0.008162082971419805,0.0009640090831685155
117711.77117711771,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20313348894707375,0.1198167175604341,1.1164613143074547,0.010736501043656208,4.989122007114563,1.1782553273455624e-06,0.007184159657854699,0.2653432893548368,0.05827989826310625,1.1129498356352092,-0.00045085855428741013,0.8792794852102279,6.281905220321808e-07,0.005990658577972375,0.3423012576722571,0.05112508002928619,1.1413071100925978,-0.004559694925990556,4.350035335964595,0.007426183967250921,0.0015988051495917448,0.009947513251954587,0.008188569931912552,0.0010023152409079916
117811.78117811782,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.2032235328090717,0.12098862172730337,1.1167830742012075,0.010522545294680035,5.038823372799072,1.1782553273455624e-06,0.007184159657854699,0.2652898445757386,0.056817427664546165,1.112942270973284,-2.508667024017628e-06,0.9207561858450335,6.281905220321808e-07,0.005990658577972375,0.34230354409655944,0.051469776366945046,1.1411599739985956,-0.005186052245417821,4.382561506062266,0.007561043763588571,0.0015988713885958347,0.00976740978999312,0.008213765514858293,0.0010450717005071608
117911.7911791179,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.2032493967009626,0.12225963004122964,1.1170863305190717,0.010294323968654408,5.08169370176416,1.1782553273455624e-06,0.007184159657854699,0.2652795165859988,0.055602290885545275,1.1129441492191419,0.00044088534740638916,0.95807507205659,6.281905220321808e-07,0.005990658577972375,0.3422857408254292,0.05166743617980246,1.1410076485864098,-0.005796596554402957,4.409496938570825,0.0076942518818789996,0.0015978043736233907,0.009595688080542904,0.00823617363714035,0.0010880191438762399
118011.80118011803,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20325440707841536,0.12368122779930922,1.1173809243264266,0.010036227706607373,5.123654000875533,1.1782553273455624e-06,0.007184159657854699,0.2652634503198605,0.054555005242318516,1.112957318220412,0.000896974896152253,0.9983041704790718,6.281905220321808e-07,0.005990658577972375,0.3423276355132648,0.052166191696653964,1.1408394315779986,-0.006412464435221515,4.43820319822029,0.007832600992869754,0.001595962030758929,0.009421618022025409,0.00825657932177889,0.0011334705553107671
118111.81118111812,0.548,0.539,4.0926904623159463e-07,0.005430086353097487,0.20324458970592196,0.1251816244000788,1.1176698062780368,0.00975128858456669,5.165205105380039,1.1782553273455624e-06,0.007184159657854699,0.26528202569055076,0.053336940051186874,1.1129769668920115,0.0013618416432969265,1.0393593850306333,6.281905220321808e-07,0.005990658577972375,0.3422882750889345,0.0522370245572376,1.1406664691269284,-0.00703011528166775,4.46805900126243,0.00797074156416877,0.001592644334563663,0.009254192044539693,0.00827206033481895,0.001180405465008194
