Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
298029.80298029806,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17367238184600084,0.24289154919736475,2.062050875274643,-0.032071228026117594,4.8808483041570145,9.538905790289542e-06,0.014594663387160861,0.30923294223666814,0.1036489967292378,1.9923583320249816,0.02185329561967944,1.4001749172471225,1.1125899258834381e-06,0.008405951215091372,0.7450213288193456,0.11570717137213844,1.989399179965557,-0.03139264973905219,0.31776459659188827,0.0017366402412182236,0.0006778262777135113,0.0298824953419925,0.0032728704224364025,0.0
298129.81298129814,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17367942711245196,0.24324399458346904,2.0607197374166994,-0.03719724364598201,4.919036307948307,9.538905790289542e-06,0.014594663387160861,0.30921761880415755,0.1023068313081242,1.9930159203981879,0.024445525006932,1.452985603506212,1.1125899258834381e-06,0.008405951215091372,0.7450245463826479,0.11578794000329001,1.989299713959828,-0.03134660541080996,0.31980915597796766,0.0016783783959708476,0.000645780798390061,0.030034077408886972,0.0031973077386631132,0.0
298229.82298229827,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17367716758170024,0.24366096400970022,2.059238912306574,-0.041954576573817015,4.957579340973488,9.538905790289542e-06,0.014594663387160861,0.3092246158578527,0.10105326927558803,1.9937507218915116,0.026856289652800548,1.507479174757206,1.1125899258834381e-06,0.008405951215091372,0.7450235792589964,0.11585105317211417,1.989196107268059,-0.03129911148642645,0.3218763044473292,0.0016239707142391424,0.0006184345539936853,0.030172650636370424,0.0031288799364791453,0.0
298329.83298329834,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736773137260726,0.24400746487742078,2.0575859524713342,-0.046306328430870035,4.996851194234354,9.538905790289542e-06,0.014594663387160861,0.3092229142664425,0.0997954665827758,1.994573725226304,0.02906998865914993,1.5622104896554951,1.1125899258834381e-06,0.008405951215091372,0.745024146148258,0.11592318657717211,1.989089529606386,-0.03125005229221119,0.32398973824048216,0.0015757144730289552,0.0005951358725533318,0.030291444473099727,0.0030699930456303814,0.0
298429.8429842984,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369387537334452,0.2442156447087007,2.0557616899961175,-0.050190548495032176,5.036226814778216,9.538905790289542e-06,0.014594663387160861,0.30918823499210996,0.09848945244070284,1.995485271844957,0.031058320919546523,1.6177753947724796,1.1125899258834381e-06,0.008405951215091372,0.7450253954760961,0.11599576464126435,1.9889792932019241,-0.031199165650851943,0.32615431800514116,0.0015351227454717398,0.0005754966343859413,0.03038520632351549,0.0030224528172951848,0.0
298529.85298529855,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368958941448034,0.24464193343409968,2.0537479372867953,-0.05362150644805483,5.076434273564242,9.538905790289542e-06,0.014594663387160861,0.3091956494173384,0.09733644321997471,1.9965024415496222,0.03282103186972388,1.67458421723659,1.1125899258834381e-06,0.008405951215091372,0.745022503320105,0.11605922160922735,1.9888662247113449,-0.031146912418832568,0.32833618182359636,0.0015026643805775564,0.000558802453697882,0.03045766412012796,0.0029874288232116797,0.0
298629.8629862986,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368475608895292,0.24507844886753732,2.0515433065596356,-0.05653764263911414,5.116017451086083,9.538905790289542e-06,0.014594663387160861,0.3092058582614406,0.09633602049675259,1.9976246712865164,0.03433116529161487,1.7306796769848063,1.1125899258834381e-06,0.008405951215091372,0.7450209002194126,0.11613435501888805,1.9887497956620197,-0.031092215385159872,0.33065682606563573,0.001479095355098492,0.0005448998923572868,0.030502635545011092,0.0029663731272763227,0.0
298729.87298729876,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736813829690213,0.2456225640448672,2.0491283255587196,-0.058965957102838716,5.156866630779946,9.538905790289542e-06,0.014594663387160861,0.3092136980607696,0.09531984860470666,1.998863109568813,0.0356018769782113,1.7889663708170023,1.1125899258834381e-06,0.008405951215091372,0.745021466641988,0.11619667947436656,1.9886316859414757,-0.031036206953678123,0.33287567117063155,0.0014639909938313211,0.0005332432309942403,0.030520284195689307,0.002959504525237522,0.0
298829.88298829884,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368342075059626,0.24614422204258252,2.0465012007784553,-0.06087260189183019,5.197975316941702,9.538905790289542e-06,0.014594663387160861,0.30921025035704436,0.09439871097999437,2.0002192496139393,0.03661740882631473,1.8483893150695074,1.1125899258834381e-06,0.008405951215091372,0.7450222485340361,0.11627918933860887,1.9885110657607188,-0.030977312181182735,0.3352371700094716,0.0014577216590879738,0.0005236865939359792,0.030506576074805114,0.002968201075604915,0.0
298929.89298929897,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17366570060546374,0.2469530607423769,2.0436634146240906,-0.06226981916826307,5.239298934196963,9.538905790289542e-06,0.014594663387160861,0.30924898550588403,0.09365376733620807,2.0016965062087158,0.037375711043689,1.9088923119309396,1.1125899258834381e-06,0.008405951215091372,0.7450208444992814,0.11633953751462567,1.9883887179650455,-0.03091690348683022,0.3376027572375042,0.001460286953811618,0.0005158716975091071,0.030463753223897605,0.0029936472116505186,0.0
299029.90299029904,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736903325400765,0.2474971300871785,2.0405899901767572,-0.06313147293012626,5.280858183809948,9.538905790289542e-06,0.014594663387160861,0.30920741541335117,0.09278153753499173,2.0033014312995365,0.03787912866187773,1.9695692054571303,1.1125899258834381e-06,0.008405951215091372,0.7450240873853612,0.11642132886775142,1.9882651750294824,-0.030853438635340336,0.33998271388658097,0.0014720054431587304,0.0005097228085882977,0.03037865186414246,0.0030375724701000584,0.0
299129.9129912991,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369065827779334,0.24815113125328817,2.0372837910913293,-0.06348358528061342,5.321889454866254,9.538905790289542e-06,0.014594663387160861,0.30919264947969866,0.09200092449401934,2.0050392262398726,0.038124826732602035,2.029375169959648,1.1125899258834381e-06,0.008405951215091372,0.7450241856530618,0.11648636663122927,1.988139814321857,-0.03078790166628035,0.3424433997331118,0.0014931173504153517,0.000504886127575932,0.03025503261808815,0.0031024474939637114,0.0
299229.92299229925,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17370179396293237,0.24881269428982433,2.033753812759089,-0.06337492990669309,5.362932174947888,9.538905790289542e-06,0.014594663387160861,0.3091688249843269,0.09136370542481888,2.006901500202157,0.03814217738901784,2.0896819706360077,1.1125899258834381e-06,0.008405951215091372,0.7450231306704118,0.11655478443252719,1.9880143085972173,-0.030719665226164795,0.344906741807562,0.0015226283207744329,0.0005010648054810662,0.03008748760250679,0.0031890121072046806,0.0
299329.9329932993,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17370028738806348,0.2496454944751256,2.0300075930076966,-0.06279416516789141,5.40426007946807,9.538905790289542e-06,0.014594663387160861,0.30917123353977044,0.09085833299879806,2.0088863902309084,0.0379175525392357,2.152204468422422,1.1125899258834381e-06,0.008405951215091372,0.7450262297317478,0.11662756048486143,1.9878876207622722,-0.030648483260606582,0.34746369431029933,0.0015613577158245517,0.0004981238538371846,0.029869488770666308,0.003302179515948467,0.0
299429.94299429946,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736809047319735,0.2506173796839089,2.0260686329659023,-0.06182728005814509,5.444858545691185,9.538905790289542e-06,0.014594663387160861,0.3092142588321935,0.0906246352722178,2.0109788307850844,0.03749215747536153,2.21255543950795,1.1125899258834381e-06,0.008405951215091372,0.7450216720511489,0.1166833882506145,1.987761239222983,-0.030574854573436665,0.35002407432152705,0.0016074124010859725,0.0004956796812222164,0.02959733005700871,0.00344385738780717,0.0
299529.95299529954,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369245021629065,0.2512761237550233,2.021910479836636,-0.060423218998629666,5.485707460085963,9.538905790289542e-06,0.014594663387160861,0.30918850544225507,0.09021495793410104,2.0131911486745158,0.03685161544323641,2.274940804865098,1.1125899258834381e-06,0.008405951215091372,0.7450205297350064,0.11675206567805453,1.9876339170810882,-0.030497621840775434,0.35273974466698643,0.0016616416780557142,0.0004937654016708981,0.029242822191437146,0.0036241815632430674,0.0
299629.96299629967,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17366958365543342,0.25222573260240116,2.0175996077877922,-0.05870070782066291,5.525842435448909,9.538905790289542e-06,0.014594663387160861,0.3092403369999122,0.09015523184627677,2.01548791592437,0.03603576238349079,2.335906139496494,1.1125899258834381e-06,0.008405951215091372,0.7450216036781351,0.1168076964209291,1.9875086954899748,-0.030417707606623445,0.3553135252676629,0.0017206597897313491,0.0004919151674792621,0.028802164565606247,0.0038502405615398194,0.0
299729.97299729974,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368736038781582,0.25269300453311205,2.0131035904512884,-0.056638372661584786,5.566031361966702,9.538905790289542e-06,0.014594663387160861,0.3092008789720864,0.08982837193011316,2.0178850797500054,0.03505302257713092,2.396666205480141,1.1125899258834381e-06,0.008405951215091372,0.7450220945150033,0.11687881113376448,1.9873828228551103,-0.030333842911016706,0.35810614317444944,0.0017824832316803985,0.0004901107747711242,0.02821899893147295,0.004143797496921953,0.0
299829.9829982998,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368598658826923,0.2532289386348103,2.008519723736302,-0.05433243657688979,5.605293861819206,9.538905790289542e-06,0.014594663387160861,0.3092057380481038,0.08976236485443216,2.020330101787336,0.033933565126890615,2.4560176469263766,1.1125899258834381e-06,0.008405951215091372,0.7450208995649863,0.11692854079760766,1.9872594414195215,-0.030247331577175893,0.3607715838455299,0.0018420528605167519,0.0004880719784587928,0.027429376381935988,0.004541573968666057,9.84496284495151e-09
299929.99299929995,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368483256034498,0.2536180933131351,2.0038886792356667,-0.05182224852184002,5.643587134496752,9.538905790289542e-06,0.014594663387160861,0.30920693377701086,0.08972042805764695,2.022801222059006,0.032700711944768486,2.513558881765487,1.1125899258834381e-06,0.008405951215091372,0.7450244483889915,0.11699425279457028,1.987136052456571,-0.03015638458567281,0.3636657085926913,0.00189424668558168,0.0004857291716363566,0.02631070411675418,0.005012211769362269,6.0627792510259404e-05
300030.0030003001,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736662466337538,0.2540750496850102,1.9991522061114564,-0.049064675982505995,5.682981077209002,9.538905790289542e-06,0.014594663387160861,0.3092490293365752,0.08985568843906208,2.025327265092181,0.03132719942527256,2.573757424485258,1.1125899258834381e-06,0.008405951215091372,0.7450191462235943,0.11704422460430666,1.9870155372605383,-0.030062663221270974,0.366421600900634,0.001935750983890069,0.0004829958268085476,0.02501142105121197,0.005322615198660922,0.00028887268778565733
300130.01300130016,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368336896753866,0.2540145866215525,1.9944076728274958,-0.046166557255409434,5.721979659120415,9.538905790289542e-06,0.014594663387160861,0.3092102733106167,0.08975382629815598,2.027860110942465,0.029878690970830325,2.6325424524202177,1.1125899258834381e-06,0.008405951215091372,0.7450248683206085,0.11710146066485527,1.9868956642978888,-0.02996482425639329,0.3693301083300078,0.0019583080323723246,0.0004798185247208017,0.024213733417003114,0.005442806799579028,0.0004741296783862259
300230.02300230024,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368960851207538,0.25391910526606276,1.989715336856718,-0.04314783375049712,5.760726615688624,9.538905790289542e-06,0.014594663387160861,0.30920008349657113,0.08983000929657575,2.030364400889708,0.028352420385929566,2.6912467282215555,1.1125899258834381e-06,0.008405951215091372,0.7450230830968079,0.11714791176496595,1.986779065005274,-0.029863837590222313,0.3721426778746162,0.001960333389919203,0.00047624439099080984,0.02385123817268594,0.005620256261013604,0.00047624439099080984
300330.0330033003,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369157702501803,0.2536701720621041,1.9851402745841615,-0.04006219349003433,5.798807893310021,9.538905790289542e-06,0.014594663387160861,0.30919210500028105,0.0899153415249973,2.0328064561869192,0.026777394857372367,2.7480562297042184,1.1125899258834381e-06,0.008405951215091372,0.7450242173885981,0.1172008713087289,1.986663776415565,-0.029759166799716297,0.37514364966744296,0.0019414833072206575,0.0004723418476835217,0.02388238769177669,0.005609262284420378,0.0004723418476835217
300430.04300430045,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736779129463317,0.2534476801436204,1.98065003645674,-0.03687201888026359,5.837911700455812,9.538905790289542e-06,0.014594663387160861,0.30922183161616207,0.09018523647710117,2.0352008729257776,0.02513139715068149,2.806717024133537,1.1125899258834381e-06,0.008405951215091372,0.7450237360696331,0.11723962354708231,1.9865520005931698,-0.029651120133601924,0.37808474574051143,0.001904616240913897,0.0004681494520898388,0.02395048911035698,0.0055808254778566815,0.0004681494520898388
300530.0530053005,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17367958686451196,0.2529291211152273,1.9763214137046674,-0.033632079415513196,5.877459948176946,9.538905790289542e-06,0.014594663387160861,0.30921876236067436,0.09040405732136332,2.0375119805667077,0.023448296473069424,2.865636497800626,1.1125899258834381e-06,0.008405951215091372,0.7450249690727861,0.11728621965817085,1.986441913974406,-0.02953950261139575,0.38109373379823985,0.0018536051129130146,0.0004638263956839861,0.024042643681758707,0.005538503937468042,0.0004638263956839861
300630.06300630065,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369242233782892,0.2521768876773637,1.9722146730300576,-0.03037734734434083,5.9173867633107236,9.538905790289542e-06,0.014594663387160861,0.30919373669406747,0.09062202439173876,2.039707694922058,0.021744870676802978,2.925611878140556,1.1125899258834381e-06,0.008405951215091372,0.7450202067533929,0.1173159976252412,1.9863356015637794,-0.02942467052901637,0.3840837810316131,0.0017943031773574808,0.0004595287521844682,0.024201813748437658,0.005461063915189046,0.0004595287521844682
300730.0730073008,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369073047440925,0.2514439926208219,1.9684234687496625,-0.02712167766592591,5.956539606279795,9.538905790289542e-06,0.014594663387160861,0.30919350748516106,0.09093234986896627,2.041735024938268,0.02002415049038831,2.982730881239455,1.1125899258834381e-06,0.008405951215091372,0.7450268165588373,0.11735880161166459,1.9862313338051727,-0.029306405529451254,0.38714390629450435,0.001733996420886281,0.0004555227156966779,0.024795261955579666,0.005167158082456065,0.0004551948024910102
300830.08300830086,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17367308529541609,0.25075630145400984,1.9648398829913825,-0.023823489847683264,5.998372957401942,9.538905790289542e-06,0.014594663387160861,0.3092320449590321,0.0914840810114575,2.0436488827852135,0.018266132750686594,3.0449858446505154,1.1125899258834381e-06,0.008405951215091372,0.745020420335747,0.11737841758910551,1.9861308568488476,-0.029185301805606106,0.3902691770222848,0.0016730737873926155,0.00045164967513527016,0.02608807967633267,0.004649029825685365,0.00036775588716186913
300930.09300930094,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368568088394684,0.24974367306592915,1.961707911391348,-0.02056175475973861,6.0387489902895295,9.538905790289542e-06,0.014594663387160861,0.30920308839659416,0.09185456939826513,2.0453318469475397,0.01651740077662561,3.102586610215317,1.1125899258834381e-06,0.008405951215091372,0.7450258326756,0.11741831670962838,1.9860329048853909,-0.02906142857979309,0.3933503963547711,0.0016190716177412767,0.00044855797510665984,0.027411046931355987,0.004178217670403619,0.00023698724853338238
301030.103010301,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369091284007973,0.24874501646323335,1.9588999260805346,-0.017297771216212607,6.081343124347443,9.538905790289542e-06,0.014594663387160861,0.3091933494016311,0.09240742253366607,2.0468422661514545,0.014754886553020907,3.165514538262542,1.1125899258834381e-06,0.008405951215091372,0.7450204064452602,0.11742572273720642,1.9859387877105723,-0.028935109508810907,0.3965691575370407,0.001570162970664423,0.0004459646488645351,0.02811968421131783,0.0039714913413001485,0.00013521089685830656
301130.11301130115,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.173697882130005,0.24772574329073307,1.956569364958641,-0.014031666090245289,6.123204048798882,9.538905790289542e-06,0.014594663387160861,0.3091764850300279,0.09299039647204177,2.048102318779176,0.012979690623139441,3.2240412680162125,1.1125899258834381e-06,0.008405951215091372,0.7450214932185127,0.11745785014125283,1.9858469441163933,-0.028806103667394722,0.39974337466519216,0.0015306931486361863,0.0004443663234561246,0.028592769333005696,0.003810444502817645,8.147684518222675e-05
301230.1230123012,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17372108249674587,0.24657276735546735,1.9547041853509841,-0.010778169186951984,6.165170522826915,9.538905790289542e-06,0.014594663387160861,0.30912372771050806,0.09352325859742881,2.0491211430042533,0.011202609718802672,3.283320960541744,1.1125899258834381e-06,0.008405951215091372,0.745021074750272,0.11746365580791401,1.9857599118614564,-0.028675689330060945,0.4029646623903025,0.0014998945718909251,0.0004437759532187613,0.02890286162291944,0.0037153900218492852,3.735452772302139e-05
301330.13301330135,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1737077078151621,0.24581523989609577,1.9532706909199415,-0.007497609344938051,6.208534136523584,9.538905790289542e-06,0.014594663387160861,0.30915520045137457,0.09446878242527318,2.0499023419832683,0.009400282846333916,3.3427242111209017,1.1125899258834381e-06,0.008405951215091372,0.7450246368420296,0.11748705891771302,1.9856753335137027,-0.028542713075222263,0.40610533507277236,0.0014772894209197363,0.0004441285257934524,0.029154338656994794,0.0036257333617956133,1.1371168077589644e-05
301430.14301430143,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1737018736488734,0.24507091634097722,1.9523429190720851,-0.004212350350648601,6.250805531956702,9.538905790289542e-06,0.014594663387160861,0.30917315321411903,0.09544934355413348,2.050417903084359,0.007589764782942303,3.3989664517480853,1.1125899258834381e-06,0.008405951215091372,0.7450236273953209,0.11748975558489617,1.9855948270284627,-0.028409281761076682,0.40941451323963385,0.0014639059173334745,0.0004457284832206643,0.029358630452472445,0.0035363302937424512,8.99522495378946e-07
301530.15301530156,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369497210855414,0.2443353238391318,1.9519144467767808,-0.0008929998553372397,0.010775641660484503,9.538905790289542e-06,0.014594663387160861,0.30918240061530394,0.09642949354124829,2.050670043311606,0.005756258014424286,3.4558959668127236,1.1125899258834381e-06,0.008405951215091372,0.7450241607010415,0.11749462631785632,1.9855177189902902,-0.02827370941419117,0.4125986838451663,0.001459495479820605,0.000448663952686168,0.02952216996000656,0.003453233923130683,0.0
301630.16301630164,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17370175059107207,0.24355308264138686,1.9519910934693407,0.0024606847427719805,0.054151662325474526,9.538905790289542e-06,0.014594663387160861,0.30916897765637585,0.09748757859948687,2.050658411912807,0.0039018664377085408,3.5125825651502094,1.1125899258834381e-06,0.008405951215091372,0.7450275784530073,0.1174987683540316,1.985443847141104,-0.028138211688160747,0.4158811316577298,0.001463951227479221,0.0004530436872860477,0.029631423709645333,0.003395370774701534,0.0
301730.1730173017,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369015503719673,0.2430271292737784,1.9525551691230125,0.005852166270632796,0.09748383733038679,9.538905790289542e-06,0.014594663387160861,0.30919309244782356,0.09868588777840276,2.050382876974284,0.0020261009190266615,3.5681871100913365,1.1125899258834381e-06,0.008405951215091372,0.7450200425406662,0.11747983425131418,1.9853739682999993,-0.028001488846406703,0.4191635031527312,0.0014772360664986328,0.00045891630354399915,0.029698543043462422,0.003360577438001333,0.0
301830.18301830185,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369771368216474,0.24238508854218418,1.953616244271493,0.009303932405549852,0.1408818556517728,9.538905790289542e-06,0.014594663387160861,0.3091783615749003,0.09986128804471672,2.049848783387372,0.00011898672579891441,3.6228061309676374,1.1125899258834381e-06,0.008405951215091372,0.7450259870992914,0.11748441846610821,1.9853071789905345,-0.027865797648693482,0.42242539341919816,0.00149939974283686,0.0004665038353367512,0.029726048738666133,0.0033444928416940245,0.0
301930.193019302,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17371473689591996,0.24170838594013477,1.9551486071789586,0.01280611928214725,0.18377394344056608,9.538905790289542e-06,0.014594663387160861,0.30913937088547405,0.10095181490533635,2.0490660319325475,-0.0018129896045430201,3.676767042658497,1.1125899258834381e-06,0.008405951215091372,0.7450202093333216,0.11745225808935905,1.9852446240720385,-0.027729615994656218,0.4258165417408115,0.0015301969184224884,0.00047590806901087745,0.029721909843381855,0.003343864309552802,0.0
302030.20302030205,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1737223849122573,0.24112931461804132,1.9571098373513105,0.01637192819641123,0.22655157370681422,9.538905790289542e-06,0.014594663387160861,0.3091209288974915,0.10218920631164954,2.0480520817373065,-0.0037743336712222175,3.728676126646337,1.1125899258834381e-06,0.008405951215091372,0.7450236018533801,0.11744860170083302,1.9851846858222881,-0.027594678565183363,0.4291432047145829,0.001568836229432713,0.00048715163851575927,0.02969638139200992,0.0033548217647407785,0.0
302130.21302130213,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17370242540436712,0.24087721799852746,1.9594561441917675,0.019970320100464175,0.26855475945068097,9.538905790289542e-06,0.014594663387160861,0.30916730322856717,0.10365709934267896,2.046824118000425,-0.005744669281927045,3.7786927243717727,1.1125899258834381e-06,0.008405951215091372,0.7450213334094739,0.11741487302907551,1.9851293851320693,-0.027460603241042606,0.4324953395686908,0.001614536547970391,0.000500264912208559,0.029656898142846,0.003375266684605416,0.0
302230.22302230226,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369414322319207,0.24045315629527272,1.9622220563888724,0.023644628187544085,0.3113075258326985,9.538905790289542e-06,0.014594663387160861,0.3091857920367047,0.10510333219501417,2.045375331592324,-0.007748142047989165,3.8290573154180145,1.1125899258834381e-06,0.008405951215091372,0.7450245485635176,0.11739596109291786,1.9850767046623923,-0.027327704481387806,0.43573694793488293,0.0016672489259883516,0.0005157643840277837,0.02959990198161888,0.003403354578281781,0.0
302330.23302330234,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369338592510214,0.23991006072252857,1.9653464585716953,0.0273659483317298,0.3536643355447655,9.538905790289542e-06,0.014594663387160861,0.30918564208512733,0.1064917851919173,2.043735389904714,-0.009767616450254323,3.87961820522424,1.1125899258834381e-06,0.008405951215091372,0.7450251368170447,0.11736237822375582,1.985028167469838,-0.027196970675227115,0.43914551301952187,0.0017244581475788223,0.0005337328918053608,0.029532576555654,0.0034358253314554776,0.0
302430.2430243024,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368937422761352,0.23935102832892208,1.9687868531509287,0.031135487374521643,0.39604276316857856,9.538905790289542e-06,0.014594663387160861,0.30919586814355005,0.10793478674006528,2.041923637125397,-0.011801741599067692,3.9286277027923484,1.1125899258834381e-06,0.008405951215091372,0.745020905919355,0.1173216951690933,1.9849826004027524,-0.02706731704218544,0.44239048870736664,0.0017829476438218084,0.0005543426425529407,0.029463078943025245,0.003469413970764723,0.0
302530.25302530255,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368666543687647,0.23871787904408415,1.9724530091968482,0.03489352564849838,0.4370353220209253,9.538905790289542e-06,0.014594663387160861,0.30920251794497294,0.10932768325583211,2.0399884118549374,-0.01381793410973593,3.9755962993364418,1.1125899258834381e-06,0.008405951215091372,0.7450274188763357,0.11728873965875242,1.9849406088468686,-0.026940872469269853,0.44574984466295575,0.001837602260433835,0.000577499864569786,0.02939888744701502,0.003499890017871321,0.0
302630.2630263027,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736778303596144,0.23803166304222168,1.9763618894832478,0.03866991863591786,0.4786428950141248,9.538905790289542e-06,0.014594663387160861,0.3092222062968246,0.11074893831046033,2.037919373604173,-0.015830725450200395,4.02248431614079,1.1125899258834381e-06,0.008405951215091372,0.7450189860959674,0.11722657462664146,1.984901854026061,-0.026815759473815315,0.4490836853211917,0.0018846115301788258,0.0006037806900418552,0.029346198247754973,0.0035245678974863415,0.0
302730.27302730276,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369990665953816,0.23698292278963218,1.980456164314303,0.042427929221184324,0.5198908271568019,9.538905790289542e-06,0.014594663387160861,0.30918367663750856,0.11202329474650836,2.0357522667411536,-0.017825297537998795,4.069220113483117,1.1125899258834381e-06,0.008405951215091372,0.7450258496314995,0.11719252588139337,1.984866245383429,-0.026694652857718326,0.4523743095757746,0.0019177754804157177,0.0006333852195207212,0.029309766305160245,0.0035382575984014286,0.0
302830.28302830283,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369758978375946,0.2359018478801733,1.984656051083467,0.046123223277684436,0.5609907828877345,9.538905790289542e-06,0.014594663387160861,0.30917760429410407,0.11329202352587567,2.0335213952387496,-0.01977175007749644,4.115149559052089,1.1125899258834381e-06,0.008405951215091372,0.7450199895249536,0.11711787259590013,1.9848341186013247,-0.026575195997451832,0.4557809090457088,0.001932755709333156,0.0006662018040975992,0.029301846133308995,0.003538453490431248,0.0
302930.2930293029,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17371230630959855,0.23456655087659517,1.9889471871977804,0.049719327949713454,0.6020257578488692,9.538905790289542e-06,0.014594663387160861,0.30914435990910105,0.11452195921657826,2.031239774571546,-0.02165616379267208,4.160515900433758,1.1125899258834381e-06,0.008405951215091372,0.7450261437414113,0.11707537413975096,1.984804611178123,-0.026459634504666745,0.4590955905497385,0.0019278482609351721,0.0007026402004487453,0.02931858510581975,0.0035244727545471477,0.0
303030.30303030304,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736867771589086,0.23347814934831787,1.9933297958793483,0.05321235781501397,0.6441340715006545,9.538905790289542e-06,0.014594663387160861,0.3092021352746866,0.11604235473697189,2.02890124477195,-0.023465655153585622,4.206232210851691,1.1125899258834381e-06,0.008405951215091372,0.7450218549603278,0.11699986111565328,1.9847781903262278,-0.026346797542842727,0.4624198135853783,0.0019042254599886954,0.0007431729385579677,0.029363629902513733,0.003498812228009629,0.0
303130.3130313032,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736709013615198,0.23217656833915357,1.9976800841123188,0.056491799101254174,0.6853448937531237,9.538905790289542e-06,0.014594663387160861,0.309237836534027,0.11745952665972267,2.026578816412745,-0.0251536969416928,4.249347593869622,1.1125899258834381e-06,0.008405951215091372,0.7450249576196796,0.116938661059466,1.984753955634172,-0.026237383560006086,0.46561378110697405,0.0018649327074341526,0.0007872753278994615,0.029422741402582275,0.003464767920827394,0.0
303230.32303230325,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17371539022815935,0.23016471170052522,2.0019948560136087,0.05959157917512175,0.7271376278781068,9.538905790289542e-06,0.014594663387160861,0.30913613554884617,0.11838117490887476,2.0242762877186817,-0.026752071520531124,4.295631090738664,1.1125899258834381e-06,0.008405951215091372,0.7450255218351911,0.11686394807960541,1.984732664876479,-0.02613118813094551,0.46895012018085325,0.0018126117169897649,0.0008356646730481865,0.029483309823740367,0.003424725936708173,0.0
