Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
115311.53115311531,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470264459065032,0.01984405648294747,1.2790953928513376,-0.0017813651311618971,5.413708029091809,7.645340027287187e-06,0.017561787959223616,0.3824644911580672,0.0385453642784353,1.3098490746200937,0.0021619449691228886,1.9753416581620868,5.764734657053268e-06,0.011124886276771582,0.4791458082481022,0.09229059047566697,1.3024587200666105,-0.00037837523054554036,4.307181226079376,0.006276978503701729,0.007033000908901693,0.01824540262424508,0.004007789227849622,0.0054160776194223615
115411.54115411542,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.174702929665412,0.019778152997851836,1.2790652042397144,-0.0014655797028964347,5.430040955693338,7.645340027287187e-06,0.017561787959223616,0.38302284006682036,0.03975818323660195,1.3099896949071743,0.0012492981427563664,2.1278946336464593,5.764734657053268e-06,0.011124886276771582,0.47798903042528046,0.08794981529700617,1.3023221991707847,0.0003186426073563323,4.371946524536653,0.006253513815491664,0.007059704721025718,0.01830711959326452,0.003911564206972775,0.005459435329282715
115511.5511551155,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470296920163425,0.0197181359276954,1.2790430503566432,-0.0011480231182845841,5.446744526360777,7.645340027287187e-06,0.017561787959223616,0.38215024563889083,0.04511281476690605,1.3100095567994263,0.00033721118415851696,2.1929041770120463,5.764734657053268e-06,0.011124886276771582,0.47979994957490074,0.09089755276051764,1.3023383686675576,0.001013886752035637,4.454127199353055,0.006281733085362416,0.007061255951105822,0.018300426480237837,0.003926290693912646,0.005452266779694179
115611.56115611563,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470301673794322,0.01963575697428178,1.2790293613011168,-0.0008311962817334148,5.463809885455313,7.645340027287187e-06,0.017561787959223616,0.3830209109416288,0.045499583100685644,1.3099766243660533,-0.0005679153467816748,2.3443169309652827,5.764734657053268e-06,0.011124886276771582,0.47798798421110755,0.08457971462350679,1.3023845695050433,0.0017032479979349193,4.513578789823996,0.006281012426834978,0.006999339840519441,0.018163753724332564,0.004131062364331844,0.005360933480456153
115711.57115711572,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470258635379693,0.019561727023699946,1.279024087511714,-0.0005134417533886815,5.482173221605461,7.645340027287187e-06,0.017561787959223616,0.38241665465316826,0.05076027450910386,1.3098196647970992,-0.0014743136136893418,2.42874902469417,5.764734657053268e-06,0.011124886276771582,0.47924762033593193,0.08545702971474786,1.3025874861911437,0.002387086637612871,4.611184325139148,0.006334781480099392,0.006917342736451272,0.017962857922985943,0.004437228715068024,0.0052241121543707735
115811.58115811582,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470254308318425,0.019443251742941772,1.2790267831562876,-0.00019748271439529646,5.501074249123496,7.645340027287187e-06,0.017561787959223616,0.3827253394695811,0.05341742098117209,1.3095856589136985,-0.0022915542782205697,2.554780878255965,5.764734657053268e-06,0.011124886276771582,0.4786032663842347,0.08120693820822827,1.3028608005478093,0.002971265126646707,4.6978948288725295,0.00638401997269279,0.006823332755294727,0.017682820040482758,0.004832691406488042,0.0050537034455157255
115911.59115911592,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.174703489235863,0.019328489413653786,1.2790377787024807,0.00011759819690199557,5.51914776725567,7.645340027287187e-06,0.017561787959223616,0.3824667937887436,0.05781015355591797,1.3092530885950409,-0.003035149419632384,2.6520545887118274,5.764734657053268e-06,0.011124886276771582,0.4791403629958953,0.07964943629063484,1.303247611736708,0.0034627538027527925,4.801498539092618,0.006465894346983165,0.00673858227508704,0.01738159962678269,0.005245010084329862,0.004879384145046404
116011.60116011601,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470340837320114,0.019186985819814026,1.2790557385509118,0.00042988157575180974,5.539247375568138,7.645340027287187e-06,0.017561787959223616,0.3828584737982851,0.060201796151432674,1.3088036873989541,-0.00363587494530784,2.77361701650854,5.764734657053268e-06,0.011124886276771582,0.4783271310436194,0.07439992760000853,1.3037574266463958,0.003794279252106895,4.894304276290249,0.006565273676326554,0.006713633711097014,0.01708274699686221,0.005588467712450533,0.004749880865065231
116111.61116111613,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470270760503953,0.01902442032793025,1.2790809139136166,0.0007400351210138698,5.558825341250115,7.645340027287187e-06,0.017561787959223616,0.38222408923404866,0.06601567057293077,1.3082785062347597,-0.004146013477000467,2.8639221963039283,5.764734657053268e-06,0.011124886276771582,0.4796444493573496,0.07381601118645081,1.3043563917778116,0.004005799085513511,5.031094842529722,0.006704871011569652,0.006703780490281019,0.01683512544844838,0.005868114661675592,0.004646420364372969
116211.62116211622,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470257687299973,0.018835175695024794,1.2791122472071428,0.001045955797467172,5.579272515854571,7.645340027287187e-06,0.017561787959223616,0.3830773067979842,0.06724275989811501,1.307570392447598,-0.0044918480060858485,3.0034431590259807,5.764734657053268e-06,0.011124886276771582,0.47789755649901244,0.06531728169555136,1.305154085591263,0.004048041986532868,5.1369893675485905,0.006868768285050474,0.006776715541842853,0.016557844185511504,0.006083778150140886,0.004594672489734034
116311.63116311633,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470265220403725,0.018639245498062052,1.2791496907647626,0.0013485719170540198,5.598767503320148,7.645340027287187e-06,0.017561787959223616,0.38233817903345696,0.073490706859709,1.3068153857132379,-0.004724037549470049,3.101583211033967,5.764734657053268e-06,0.011124886276771582,0.4794096501629403,0.0640454682436493,1.3060058042779776,0.003934631636956251,5.315773553241619,0.0070806906978286635,0.0068380357725712606,0.01633657180740713,0.006256503001475915,0.004553786328299651
116411.64116411642,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470320655664187,0.018419724395418575,1.279191873056346,0.001646194312304711,5.620637865587464,7.645340027287187e-06,0.017561787959223616,0.3824168988086929,0.07613601305547729,1.3060104619918504,-0.004867848731222582,3.202282275557659,5.764734657053268e-06,0.011124886276771582,0.47924561255710646,0.05958145417369166,1.3069065114510312,0.003735833435264777,5.446429064203047,0.007290424273179186,0.006856432935224417,0.01612778000848101,0.006457159642819518,0.004489608601691997
116511.65116511652,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.1747032085785953,0.018161982690394214,1.2792393622323195,0.0019392575014658092,5.639977051637866,7.645340027287187e-06,0.017561787959223616,0.38298837503390254,0.07742753080981174,1.3050955357773766,-0.004933404126377024,3.3359020545476428,5.764734657053268e-06,0.011124886276771582,0.4780584748359673,0.05114341096324523,1.3079327344029186,0.0034572089085377912,5.611396364590857,0.007521900239236021,0.006787660869880971,0.01595427187151099,0.00671411196555034,0.00437584323294691
116611.66116611661,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470293638303314,0.0179090841810862,1.2792904262016522,0.00222688924445071,5.659775303885323,7.645340027287187e-06,0.017561787959223616,0.38277560242751285,0.08065790250203154,1.3042691307181702,-0.004911778064337099,3.435827643575664,5.764734657053268e-06,0.011124886276771582,0.4784986488956876,0.047718689275949154,1.3088458417603843,0.0030707646822446364,5.799788474002828,0.007747989835591715,0.006663284421574265,0.015867126795720245,0.006936717818189873,0.004256660493163359
116711.67116711673,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470270979494085,0.017612025254579698,1.2793462250789283,0.00250970445112593,5.679120667410836,7.645340027287187e-06,0.017561787959223616,0.3822043065215972,0.08546651658437153,1.303427054785984,-0.004808853125352703,3.557904341306854,5.764734657053268e-06,0.011124886276771582,0.47968780449132625,0.045276170934983755,1.309764727398931,0.0025895825663433585,6.091608598789675,0.00799037294742882,0.0064701193124754395,0.0158389846645001,0.007168331419497404,0.004112077653290873
116811.68116811682,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470279318257662,0.01731797536047985,1.2794046357330249,0.00278817961149463,5.6982300390383935,7.645340027287187e-06,0.017561787959223616,0.3823521808866512,0.08647518949024922,1.30279726432619,-0.0046497510078756105,3.665267602186256,5.764734657053268e-06,0.011124886276771582,0.47937774836126373,0.040793718117762605,1.3104369246220113,0.0020599264806237167,0.037412605597237025,0.00816110528499208,0.0063213922648403115,0.0158732005820632,0.007283844563630961,0.0040235589036486455
116911.69116911692,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470384204332295,0.016973931175684683,1.279466307819022,0.0030631991239551412,5.714740739143745,7.645340027287187e-06,0.017561787959223616,0.3829063723842303,0.08562564135743694,1.3023274964431883,-0.004345543952780949,3.803643657311257,5.764734657053268e-06,0.011124886276771582,0.4782233068727003,0.034072313903941685,1.3109234130767682,0.0013685264478097822,0.3848504499330039,0.008290687723096806,0.0062619182702836566,0.015949894033793523,0.00725409097666593,0.004017403775845094
117011.70117011701,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470274008823158,0.0166646568809392,1.2795294933349775,0.0033352089492506235,5.730799519131454,7.645340027287187e-06,0.017561787959223616,0.3830006634400384,0.08576774981256181,1.302025663065118,-0.003935047614950451,3.9099877871745186,5.764734657053268e-06,0.011124886276771582,0.47803776881162086,0.032282710455907214,1.3112031143229446,0.0005501727320780977,0.6977558264086694,0.008394358671552974,0.006284682030565026,0.01603318381728422,0.007123734176976598,0.00407648667350122
117111.71117111712,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470252336809416,0.016314181897500682,1.2795943981925846,0.0036055373735632895,5.746758789280603,7.645340027287187e-06,0.017561787959223616,0.38268208891483624,0.08701073436666652,1.3018713703533933,-0.003401435838189336,4.027351453764883,5.764734657053268e-06,0.011124886276771582,0.4786965312343649,0.03458177335694905,1.3112993748948143,-0.0004137073622628323,1.0534961704127879,0.008478593093213749,0.006377008117390726,0.01612431257732556,0.006903287429586688,0.004193265216602904
117211.7211721172,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470301290621695,0.01596098732224101,1.279659267809795,0.003874927263217063,5.758560588727569,7.645340027287187e-06,0.017561787959223616,0.3821922334186254,0.08813948755301114,1.3018730656070545,-0.0027192258905984383,4.156256836543748,5.764734657053268e-06,0.011124886276771582,0.4797099831836332,0.039813630735638934,1.3112091872913354,-0.0015497455484481028,1.3974261267923387,0.00853599820530182,0.006523155150256255,0.016224807914300268,0.006617971173944874,0.004350267563451915
117311.73117311731,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.1747030121908831,0.015618663184680153,1.2797245321282058,0.004143198302602946,5.770731375441454,7.645340027287187e-06,0.017561787959223616,0.3823631476815261,0.08629865238628251,1.301946092370797,-0.001992481980309471,4.259981681695643,5.764734657053268e-06,0.011124886276771582,0.4793530578464744,0.042034534125246575,1.311047127876542,-0.0027346639257810187,1.6583094270160945,0.008560036160134121,0.006615249282236002,0.01634254338284348,0.006387365185459137,0.004464545219615923
117411.74117411743,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470295203620773,0.015295522051314068,1.2797886957513067,0.004411296873230045,5.779971275760205,7.645340027287187e-06,0.017561787959223616,0.3829840166882156,0.08166809322988113,1.302078791996184,-0.0011684572556083018,4.382246178144391,5.764734657053268e-06,0.011124886276771582,0.47806611683140177,0.04398865370749931,1.3108247165154405,-0.004038813318589781,1.9817525175734385,0.008560223175629322,0.006605144678154651,0.016417664561297503,0.006323896680689176,0.004481264012994202
117511.75117511752,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470278920371118,0.014971842202633192,1.2798531293393551,0.004678791664146053,5.789161231482277,7.645340027287187e-06,0.017561787959223616,0.38280388424749817,0.08034733815713578,1.3022803635222426,-0.0004980643237080976,4.484460058449877,5.764734657053268e-06,0.011124886276771582,0.47844248888857766,0.049271552144844084,1.3105066209389171,-0.005159305378070017,2.1565796380981332,0.008550093610065312,0.006537530705133854,0.016336395006000544,0.006484755603724134,0.004401121812149578
117611.76117611762,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470246406222215,0.014643540126210027,1.279917619352801,0.00494702653523715,5.7948497109681405,7.645340027287187e-06,0.017561787959223616,0.38222885397247647,0.07945068536784408,1.3025500448431848,0.00015949378946734715,4.613350413927085,5.764734657053268e-06,0.011124886276771582,0.47963996320659313,0.05763877095294354,1.3101034879912148,-0.006261254871274179,2.3313292959376817,0.008527651387726709,0.006405641856329969,0.01619583362471659,0.006783130480477057,0.004249297266055163
117711.77117711771,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.1747034607164285,0.014375479100441698,1.2799829430419807,0.005214789262337557,5.8005497062686855,7.645340027287187e-06,0.017561787959223616,0.3826181997922474,0.07511292433069101,1.3028713710943045,0.0005824186661718253,4.709756325100406,5.764734657053268e-06,0.011124886276771582,0.4788266770385241,0.06033139623160975,1.309651684641076,-0.007097729341009866,2.5047982344398783,0.008456232433326494,0.006318522680174188,0.016103128766186067,0.006996781509960854,0.004137346199332703
117811.78117811782,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470362683502927,0.014092568681309743,1.2800499219005408,0.005483692722019727,5.804614532111694,7.645340027287187e-06,0.017561787959223616,0.38297582224581,0.07098026748968828,1.3032892366413107,0.0008525772260388891,4.801298895574884,5.764734657053268e-06,0.011124886276771582,0.4781077867124171,0.06302696580685889,1.3090809894820106,-0.007756965245579901,2.6526409214696542,0.008352818309994401,0.006293426456842614,0.01601799176688094,0.007133814504687388,0.004074035057825265
117911.7911791179,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470289803811453,0.013847355179143542,1.2801192490803706,0.005753067253868307,5.806939112646543,7.645340027287187e-06,0.017561787959223616,0.3822154391419105,0.0697681434386299,1.3037686702697449,0.0010192370694672775,4.929206835018237,5.764734657053268e-06,0.011124886276771582,0.47966199016355077,0.07115654796244311,1.3084228624074825,-0.008277595207588992,2.7624342206936614,0.008252264758401328,0.006296307401214639,0.015923114939591445,0.00724271174367894,0.004033395385076776
118011.80118011803,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470256780103316,0.013613548208086603,1.2801918195177402,0.0060245535197988595,5.808601904118954,7.645340027287187e-06,0.017561787959223616,0.3830221307188596,0.06349110467194281,1.3043846317280658,0.0009752649336757651,5.011466513686965,5.764734657053268e-06,0.011124886276771582,0.4779913486420333,0.07126707997280413,1.307610495355466,-0.008578308517264977,2.913002365900745,0.008070100807904025,0.006410526038846381,0.015881507373942543,0.007176809812651649,0.004090643730956387
118111.81118111812,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.1747025955267262,0.013417551624458814,1.2802683861405852,0.006296911884129941,5.810411597653963,7.645340027287187e-06,0.017561787959223616,0.38221916577658566,0.062451847299508326,1.3049962206728083,0.0008252583272529344,5.141689102530547,5.764734657053268e-06,0.011124886276771582,0.47966044457466633,0.07895337922577737,1.3067878424787451,-0.008726955763121562,2.9983221331272336,0.007917666451913693,0.006528267900753007,0.01584543396434268,0.007093172307491171,0.004158763020065058
118211.82118211822,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470308581648522,0.013210745977001106,1.2803496970555965,0.006572029606508396,5.811761977846106,7.645340027287187e-06,0.017561787959223616,0.38299738463796673,0.05650449716108699,1.3056959632672454,0.0005653064850720169,5.213624314554091,5.764734657053268e-06,0.011124886276771582,0.4780371061734294,0.07819445693365008,1.3058586576602123,-0.00877537825351555,3.1194071433030537,0.007700285208571157,0.006654931564957722,0.015877695357838516,0.006929460327959902,0.004256644211059672
118311.83118311831,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470307147932107,0.013050067339734612,1.2804357787608203,0.0068482860363403555,5.811412760107683,7.645340027287187e-06,0.017561787959223616,0.38220531878727115,0.05558831945492855,1.3063546335308862,0.00018611437614662627,5.344484346494587,5.764734657053268e-06,0.011124886276771582,0.4796966753197041,0.08510987984218031,1.304970695394053,-0.008657277200435076,3.188989078474823,0.007517734971746681,0.006770246598800407,0.015950889348501442,0.006729294409177459,0.00436601353058394
118411.84118411841,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470285978273506,0.012905838690677617,1.2805279309820619,0.007126957088454731,5.812859014680806,7.645340027287187e-06,0.017561787959223616,0.3830387155387492,0.04987826867655942,1.3070029594107435,-0.00023460662805586057,5.403370175612555,5.764734657053268e-06,0.011124886276771582,0.47795314762941066,0.08314603299200043,1.3040828197011263,-0.008517230129903233,3.287886516463254,0.007299565726087667,0.006817506245765548,0.016081240480697968,0.006541818486408247,0.004447076672571463
118511.8511851185,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.1747026732641893,0.012773975746526384,1.280625356875077,0.00740664787617585,5.81384205165377,7.645340027287187e-06,0.017561787959223616,0.38229840000405824,0.04893453450289439,1.307596777263646,-0.0007709042537284975,5.535951488636226,5.764734657053268e-06,0.011124886276771582,0.47949332002961925,0.08908988624501094,1.3032600828609453,-0.008217619312082694,3.3495634349310057,0.007116898326246865,0.006847646941366917,0.016270909515662298,0.00630802679014192,0.004539999054274625
118611.86118611862,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470272415382768,0.012654021828557712,1.2807295891005457,0.007687849609439272,5.815267565287738,7.645340027287187e-06,0.017561787959223616,0.38261528418328183,0.04454949955851509,1.308125086750534,-0.0013499379264517396,5.633220922668902,5.764734657053268e-06,0.011124886276771582,0.4788345629281127,0.08964726095279252,1.3024994378077035,-0.007882515790683324,3.4385359025862297,0.006923937245100535,0.006827120442351286,0.01648731356311567,0.006097205754105639,0.004608190339888439
118711.87118711873,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470357529648883,0.01256111337203617,1.2808397840566401,0.007969459804389336,5.815739070554342,7.645340027287187e-06,0.017561787959223616,0.38294750140554773,0.040275655888311855,1.3085351022444434,-0.0019880459982641353,5.7287795360352,5.764734657053268e-06,0.011124886276771582,0.4781383834464597,0.08974218428785226,1.3018704717039271,-0.007475613720473376,3.521445399016788,0.006754121535966153,0.0068045784013564085,0.016723255623349937,0.0058665362709969405,0.004683103390400844
118811.88118811882,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.1747027095329337,0.012472411762303922,1.2809570283262242,0.008251437758375365,5.819135645332398,7.645340027287187e-06,0.017561787959223616,0.38221731830448974,0.03991960981072742,1.3088537056941945,-0.0026772613401515994,5.868258194445859,5.764734657053268e-06,0.011124886276771582,0.4796653820696967,0.09483041346813592,1.3013540894906335,-0.006998074103068189,3.5702321335254195,0.006621058700461991,0.006774774451436743,0.01700956586087989,0.005595232621733244,0.004768830110123604
118911.89118911892,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.1747025353864004,0.01238910129190486,1.2810808074614268,0.00853230874523935,5.821120454063285,7.645340027287187e-06,0.017561787959223616,0.3826086311747461,0.0359343082911763,1.3090231542115836,-0.003413491664917373,5.969706414111848,5.764734657053268e-06,0.011124886276771582,0.47885544154786325,0.09424033178477624,1.3009932832616893,-0.0064714043505000925,3.643797605228779,0.006496184806317835,0.006783425157929118,0.01728599973237863,0.0052885049724368735,0.0048809568449162954
119011.90119011901,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.1747029443256843,0.01234140627965001,1.2812123758499272,0.008812334592864268,5.824027531765328,7.645340027287187e-06,0.017561787959223616,0.38301804859035044,0.03207922752210774,1.3090605664205817,-0.004187470973545244,6.06961061642471,5.764734657053268e-06,0.011124886276771582,0.4779967467517533,0.0931612061436407,1.300779534072538,-0.005896438510169242,3.711793765867291,0.006396197312641768,0.006821020255683137,0.017559533773098483,0.004953860467634163,0.005012672928252727
119111.91119111913,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470314355942987,0.012289087111594805,1.2813503281605756,0.009089806666231404,5.828487535492615,7.645340027287187e-06,0.017561787959223616,0.38242578984431,0.031837484544205756,1.3090112368303994,-0.004950024469667866,6.223315683883392,5.764734657053268e-06,0.011124886276771582,0.47922702177098103,0.09706541269819621,1.3006754632751012,-0.005329136674381658,3.7595226499026806,0.006332557104158792,0.00685004331543186,0.017836383502738237,0.004633370272980141,0.0051342580458319095
119211.92119211922,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470310845749903,0.012243866913870144,1.281496241212116,0.009364929260012705,5.833710750922465,7.645340027287187e-06,0.017561787959223616,0.3822133571030677,0.030103998894314657,1.3088114886335915,-0.0057519331178421725,0.11075910124824162,5.764734657053268e-06,0.011124886276771582,0.47966899629450543,0.09904113979137583,1.3007353273378583,-0.004713933732515653,3.8269394503902046,0.00628820974200652,0.006916856443914383,0.018067008054136392,0.004319213122195015,0.0052668899901033165
119311.93119311932,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470285383361844,0.012199181456898587,1.2816483779221606,0.009636790989682073,5.839102370060317,7.645340027287187e-06,0.017561787959223616,0.38298903855839456,0.026157083616667916,1.3085120507493841,-0.006535151476484411,0.1883677476097585,5.764734657053268e-06,0.011124886276771582,0.4780551052155943,0.09552236665314945,1.300893864203053,-0.004114078205914135,3.8754492960804163,0.006244480354828066,0.006978779867507822,0.01820640299591367,0.004100775904968937,0.005365732235304337
119411.94119411941,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.174702481471512,0.012182294001255638,1.2818084627357378,0.009904546053986838,5.845457160466551,7.645340027287187e-06,0.017561787959223616,0.38299858954586247,0.024258342776760693,1.3080948617083286,-0.007319014150117463,0.38564574705387056,5.764734657053268e-06,0.011124886276771582,0.47804176983658686,0.09611700978241178,1.3011934809080241,-0.0035099026055308746,3.943459064152717,0.006235141494577831,0.007029998578402816,0.01828965244397414,0.0039585801528491706,0.005432774356981618
119511.95119511952,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470313231192255,0.01215106323108722,1.2819744688523298,0.010167663092905222,5.854158409609321,7.645340027287187e-06,0.017561787959223616,0.38223116119806655,0.025950247059712793,1.3076147227775408,-0.007999597912838387,0.5512769003652425,5.764734657053268e-06,0.011124886276771582,0.47962919132098125,0.10031050826637473,1.3015690597154765,-0.0030302307493227454,3.982433780498194,0.006261585753028813,0.007060420104813288,0.018301297591590267,0.003921537627874989,0.005453865911250818
119611.9611961196,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470358995618634,0.012124646388373905,1.2821476981567086,0.010425596751640901,5.862245878443632,7.645340027287187e-06,0.017561787959223616,0.3823181227458364,0.024738125521367744,1.3070271417316741,-0.008686561082114245,0.7551679779398235,5.764734657053268e-06,0.011124886276771582,0.4794478858050168,0.10016105347854026,1.3020542331002893,-0.0025313280311077464,4.048545877154602,0.006287004492994577,0.0070515684100081796,0.018200339993566322,0.004037910243085722,0.005409879229192622
119711.97119711972,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470303839408752,0.01211756503014232,1.28232640795684,0.010678431050578424,5.871883913579511,7.645340027287187e-06,0.017561787959223616,0.38293052279217654,0.022234252360838896,1.306435587817561,-0.009261835587143682,0.9030997101958693,5.764734657053268e-06,0.011124886276771582,0.4781797355804495,0.09711580783272984,1.3025342658034587,-0.0021531565246344503,4.092745743788966,0.0063122145771868044,0.0070073370058108195,0.018017169170787103,0.004274687428442182,0.005312854691149019
119811.98119811981,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470265383036693,0.012102422049603727,1.2825116624874393,0.010925467883371847,5.8831548905921975,7.645340027287187e-06,0.017561787959223616,0.38295384140117017,0.022181205031506026,1.3057482684150714,-0.009774575932603684,1.1330076115188836,5.764734657053268e-06,0.011124886276771582,0.47812879066199976,0.09693971809299713,1.3031253064331365,-0.001849074981503979,4.157555247450705,0.006372034731363944,0.006942924644181063,0.0177518476322666,0.004623992218655281,0.005168421769234992
119911.99119911992,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470284142575299,0.01208266641272607,1.2827012914920013,0.01116624577231563,5.895020823337684,7.645340027287187e-06,0.017561787959223616,0.3823417880156578,0.024822667792293543,1.3050455713728493,-0.010170314936855059,1.2713157132117399,5.764734657053268e-06,0.011124886276771582,0.4794154992072219,0.1001315012635297,1.3037305619918027,-0.0016862345921684204,4.200438595403479,0.006459420836802119,0.006871045442049794,0.01745214712948321,0.005021474677460713,0.005003563726164724
120012.00120012002,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470298833545556,0.012070678824040143,1.2828964370647027,0.011400785983709964,5.907132095039715,7.645340027287187e-06,0.017561787959223616,0.38222575369851625,0.02617954871633047,1.3043133205015705,-0.010468851822216668,1.4753985133739738,5.764734657053268e-06,0.011124886276771582,0.4796409997741979,0.10026427229139345,1.3043612143650396,-0.0016255615680415725,4.267485570822553,0.006554322000871721,0.006791646637594469,0.017133249549744864,0.0054450249728963725,0.004827543932103384
120112.01120112011,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470294703050337,0.012072751452737564,1.283094972080936,0.01162955027635201,5.921443886119067,7.645340027287187e-06,0.017561787959223616,0.38300948848348626,0.024546063035668038,1.3036280027723284,-0.010606075452641205,1.6493152369125932,5.764734657053268e-06,0.011124886276771582,0.4780153314618077,0.09593573790606277,1.3049327686697454,-0.001736502533665706,4.307519603592951,0.006647008134667797,0.006756860926653037,0.016856807811544645,0.005772821068526781,0.004700860686892903
120212.02120212023,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470278665717354,0.012050264084117647,1.2832977327796955,0.011851369179447764,5.9371797288038985,7.645340027287187e-06,0.017561787959223616,0.3828008716623005,0.027188300810206442,1.302907301706349,-0.010646443988896614,1.8258774971609242,5.764734657053268e-06,0.011124886276771582,0.47844838550284585,0.0964134332127315,1.3055398429142009,-0.0019691841608242963,4.375872930635658,0.0067797707814567796,0.006718419984047647,0.016617356314290153,0.006071812855761135,0.004581442219326053
120312.03120312032,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470280503816107,0.012038773854712392,1.283502453054888,0.012067253018306388,5.952922158807671,7.645340027287187e-06,0.017561787959223616,0.3821991360021661,0.03079256880720224,1.3022285773315048,-0.010587064171527822,1.925935120716595,5.764734657053268e-06,0.011124886276771582,0.47969646392974313,0.09887162993978704,1.3060906559506054,-0.0023182873922109196,4.431069934942288,0.00692713601783938,0.006689408557664879,0.016424432125074686,0.006311855602183991,0.004485982772910865
120412.04120412043,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470295079526496,0.012021768041002868,1.283709924453982,0.012276297608057773,5.970134289363024,7.645340027287187e-06,0.017561787959223616,0.38256693913323964,0.03209751072465229,1.3015688642279055,-0.010351989121929616,2.096553514541741,5.764734657053268e-06,0.011124886276771582,0.47893064461585766,0.09608772792536441,1.306620512347525,-0.0028543410149010056,4.494031529979782,0.007085685898715328,0.006708052868814448,0.016241318558131913,0.00648488366216779,0.00443153458538749
120512.05120512052,0.879,0.875,1.1808448621873595e-05,0.0134061688671865,0.17470347274833636,0.012011839580388947,1.2839187027346832,0.012479899999703184,5.989022692960108,7.645340027287187e-06,0.017561787959223616,0.3830134486714218,0.03330337165526047,1.3009459462753288,-0.010006092705500357,2.255754702116633,5.764734657053268e-06,0.011124886276771582,0.47800169765578693,0.09272462700942795,1.3071068014799236,-0.0035152061749233834,4.552314947955333,0.007256267218571829,0.006727080227936914,0.01608901714681185,0.006623908929703198,0.004389456343935341
