Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
32503.250325032503,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.25278015911561075,0.014306660628932195,0.021966015778239496,-1.2521569693370387,3.2871680311757636,1.4507772300798836e-06,0.007597823962659654,0.5452010400348929,0.020682869452089726,0.004420109295910743,-1.1099995772734337,4.491131720451082,1.2249133576715653e-05,0.012898479275660119,0.6830025710635638,0.02961254851933912,0.019498887662409797,-0.19893154169392996,2.7288788872807803,8.119557469312108e-06,0.017656492730594314,0.8348030019092809,0.04473927847189026,0.009169681557853568,-2.0124294269464245,3.4428128467733563,0.006196847231218392,0.0020340683424016474,0.0009221338075700489,0.00907024234424255,0.007365954597017464,0.0032450693027020103,0.0008066391341572388
32603.260326032603,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.2527799571488075,0.014328401248522632,0.02191767096872211,-1.2553985981542701,3.291549044478088,1.4507772300798836e-06,0.007597823962659654,0.5452950099595384,0.019414873747508655,0.0036946936028526087,-0.9764271502991171,4.332497510863,1.2249133576715653e-05,0.012898479275660119,0.6831264355449023,0.028477894023106753,0.01982760734516891,-0.24211607432375898,2.7662369777263756,8.119557469312108e-06,0.017656492730594314,0.8344978182785024,0.04478117254562719,0.008270983939406267,-2.082432907706556,3.557985597866347,0.005979170471778478,0.002016821175998094,0.0009235192691989553,0.009010230630201075,0.007645933943097956,0.0031188444591041947,0.0007759702303528071
32703.270327032707,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.25278004912661256,0.01434261263313619,0.021869106832956255,-1.2585854390310918,3.2963024104764296,1.4507772300798836e-06,0.007597823962659654,0.5452876939364607,0.01846398380044848,0.0032188070415573337,-0.7520713434025744,4.127326303981889,1.2249133576715653e-05,0.012898479275660119,0.6830790127335379,0.02560475897561934,0.02010107917486412,-0.2870147669150968,2.827291513389504,8.119557469312108e-06,0.017656492730594314,0.8345965281568952,0.04739519768167681,0.0073102961420057205,-2.15962953818265,3.7152878619258036,0.00577833652084243,0.0020135656303420534,0.0009272448782359757,0.008937694840271074,0.007909959067394206,0.0030023844558311166,0.0007494154308244072
32803.28032803281,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.2527804723139847,0.014363842024523552,0.021820363693173278,-1.261732411459535,3.301222742200571,1.4507772300798836e-06,0.007597823962659654,0.5452862815975699,0.01699535107611198,0.0030568957083574456,-0.43897874521720615,3.8485459454909305,1.2249133576715653e-05,0.012898479275660119,0.6830097202505131,0.024751792835482664,0.020345449090574924,-0.331336471756363,2.8970788362271005,8.119557469312108e-06,0.017656492730594314,0.8347573210974631,0.048665105624700326,0.006371265222982729,-2.248296247110505,3.8249146881936427,0.005567944915673735,0.00201007614403482,0.0009294242151622683,0.008877769165818152,0.008195787044953811,0.0028700053773003833,0.0007206651508165907
32903.290329032905,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.2527806089421801,0.014382572936407021,0.021771620972516257,-1.2648300603036933,3.3059143411742165,1.4507772300798836e-06,0.007597823962659654,0.5452195049537997,0.015438308970319317,0.0032277654685644273,-0.12338104415856362,3.610244111009773,1.2249133576715653e-05,0.012898479275660119,0.6831913473966577,0.02308102077974087,0.02056942186716703,-0.37595925567212096,2.8932156521567354,8.119557469312108e-06,0.017656492730594314,0.8343722015610316,0.04867266465000658,0.005436784510972296,-2.3570180928489597,4.008599642263041,0.005350172129005009,0.0019884074037942205,0.0009302038117307186,0.00885529469123902,0.00845563387806345,0.002744444502386246,0.0006907272120278973
33003.300330033,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.2527799685752238,0.014398701516966376,0.02172285841159185,-1.2678901979992239,3.3107450592818592,1.4507772300798836e-06,0.007597823962659654,0.5452377636837699,0.01376557740530414,0.0037350808848083676,0.10702127572072273,3.386568073941504,1.2249133576715653e-05,0.012898479275660119,0.6829894686151207,0.02080202754668829,0.02074525582324864,-0.4210549095651079,2.9712455074290265,8.119557469312108e-06,0.017656492730594314,0.8348226537629058,0.05148910031392727,0.004490314871105213,-2.492423799590877,4.191606104221113,0.005156734779125813,0.0019676002836701385,0.0009319710808013816,0.00884147267726508,0.008668448718939228,0.0026353579708316426,0.0006694146826036196
33103.310331033106,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.2527801629807397,0.014407293965215102,0.021674193108230586,-1.2708982347584348,3.3157649712581914,1.4507772300798836e-06,0.007597823962659654,0.5452785437651547,0.013312245411305712,0.004503403888097451,0.24245691883809586,3.2389979688331043,1.2249133576715653e-05,0.012898479275660119,0.6830597045209945,0.019841693021318534,0.020871456231077112,-0.4643694384435213,2.9796170817837986,8.119557469312108e-06,0.017656492730594314,0.8346467282776519,0.05145839459670043,0.003631380650968926,-2.6698798230053837,4.409068273314699,0.00499245910298563,0.001957826077551958,0.000933224426793263,0.00882173105469761,0.008875606773331322,0.002524570719481584,0.000653730836975841
33203.3203320332,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.2527802255532039,0.01442348632496204,0.021625674581759707,-1.2738681858597514,3.3210478299551855,1.4507772300798836e-06,0.007597823962659654,0.5452915400765473,0.012354074669144465,0.005465846053931168,0.3330192030255099,3.197439002304277,1.2249133576715653e-05,0.012898479275660119,0.6830431449649481,0.017399306215948474,0.02097530248370973,-0.5106131803900479,2.9438372669703856,8.119557469312108e-06,0.017656492730594314,0.8346807435825473,0.05278228145741967,0.002842021612140655,-2.94979439102824,4.776128018145184,0.00481461282548505,0.0019412690070005497,0.0009329643470120931,0.008830375064241381,0.009088111339768173,0.0024037588305463103,0.0006358521018092755
33303.3303330333,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.25278036164008105,0.014434758562041794,0.021577444444788183,-1.2767837660599373,3.325687537541456,1.4507772300798836e-06,0.007597823962659654,0.545266367351605,0.010799321196617546,0.006456437336393285,0.3915280726728034,3.186882521101446,1.2249133576715653e-05,0.012898479275660119,0.6829841723485237,0.016447425244928007,0.02105042818093202,-0.5533674935954975,2.96596045068711,8.119557469312108e-06,0.017656492730594314,0.834821133561578,0.05363832682773171,0.002348020509499504,2.950843359429551,5.191369460502835,0.004633950898473535,0.0019127278032016622,0.0009311387187965652,0.008900484949309492,0.009236728288202021,0.0023128463535771,0.0006122056831276979
33403.340334033404,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.25278009320089784,0.01443729774358394,0.021529275259166175,-1.2796616239083907,3.330913735145893,1.4507772300798836e-06,0.007597823962659654,0.5452297350331637,0.00921141664152536,0.007424210485661711,0.4145041116242049,3.255456595188842,1.2249133576715653e-05,0.012898479275660119,0.6831855574967312,0.016141545642167358,0.021083217313894308,-0.5972163925167906,2.8686936579796143,8.119557469312108e-06,0.017656492730594314,0.834382459305726,0.05254150454933958,0.002233300211260202,2.446639932395251,5.768773885826005,0.004486706317213267,0.0018852327485831015,0.0009293103832278119,0.00901199002205951,0.009275079435774434,0.0022628605005689697,0.000602767492831946
33503.35033503351,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.252780089848739,0.014448908018117287,0.021481453119127483,-1.2824938055369899,3.336011071709497,1.4507772300798836e-06,0.007597823962659654,0.5452803799974071,0.008010803495364574,0.008475131979809454,0.41189825174876643,3.263610036435229,1.2249133576715653e-05,0.012898479275660119,0.6830007828011092,0.014505302841895523,0.021053974889374893,-0.6402587693529257,2.8303443671629687,8.119557469312108e-06,0.017656492730594314,0.8347799447702969,0.054322713987609,0.00255157868441217,1.989843990224565,6.279945807082256,0.004361807532132006,0.0018704411153135335,0.0009289925554287646,0.009154796646501798,0.009255210363330869,0.0022401296779169734,0.0005938015959490173
33603.360336033606,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.25278043541235934,0.014452718022866061,0.021433865173310033,-1.2852949705575452,3.3408766300354253,1.4507772300798836e-06,0.007597823962659654,0.5452644827196961,0.007911858176083432,0.009597795603088448,0.4021051535256095,3.330751338974488,1.2249133576715653e-05,0.012898479275660119,0.6831009235220293,0.014900642036358871,0.02098915534274818,-0.6828429301440881,2.7992234443648414,8.119557469312108e-06,0.017656492730594314,0.834557417761198,0.05352689442991564,0.0031803190848511253,1.6683906832910425,0.35009933339923727,0.004233213275387917,0.0018502861253746601,0.0009280513463686233,0.009363749967491428,0.009183343599599984,0.0022446690257838585,0.0005741626300671543
33703.3703370337,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.2527805731689762,0.014455173398948846,0.021386800286249223,-1.288050904015417,3.3456588570588357,1.4507772300798836e-06,0.007597823962659654,0.5453374187913662,0.006561497022753928,0.010699063601936256,0.39125106733757925,3.5058615806399467,1.2249133576715653e-05,0.012898479275660119,0.6831002556169804,0.015152264185127625,0.020887185720431186,-0.7256396474538958,2.6585732570789453,8.119557469312108e-06,0.017656492730594314,0.8345430315736664,0.05345640794825343,0.003967279035076798,1.4450314212771007,0.6609384055707066,0.004100856268987683,0.0018190511308616725,0.0009271927703169398,0.009638367978474366,0.009050843886606048,0.0022696339890437576,0.0005527529253442909
33803.38033803381,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.2527800673529935,0.014453227322507456,0.021339913048295835,-1.2907814620988367,3.350760378535371,1.4507772300798836e-06,0.007597823962659654,0.5452688339409133,0.004926835518293745,0.011721466276885082,0.3701321978989954,3.658850646310982,1.2249133576715653e-05,0.012898479275660119,0.6829976315074514,0.014894794000918594,0.02072866044060074,-0.7668839877028997,2.643166712113622,8.119557469312108e-06,0.017656492730594314,0.834788712566313,0.054221708812954766,0.0047978067274658635,1.2822733470296324,0.8557782836044696,0.004008736863936662,0.0017963079828356915,0.0009283053008378587,0.009879101182991545,0.008924733356352726,0.002300327172378038,0.0005327769415334194
33903.390339033904,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.2527799389361223,0.014457426444205586,0.021293715041454202,-1.2934781853644768,3.3557605295989448,1.4507772300798836e-06,0.007597823962659654,0.5452729239688923,0.0036388615168562663,0.012772540910281212,0.33728033000395885,3.9647115032988958,1.2249133576715653e-05,0.012898479275660119,0.6831885571207038,0.01662016513789175,0.02050784732948332,-0.8087001534566827,2.615878903290458,8.119557469312108e-06,0.017656492730594314,0.8343636445645474,0.052364908746267556,0.005686028857448761,1.1527740382421017,1.039065315185315,0.00394971237819362,0.0017819745606588015,0.0009307166511323129,0.010038665780090595,0.00887833786018122,0.0023257969424090915,0.0004969946796975488
34003.400340034,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.25278016709497764,0.01445475782964853,0.02124784762658654,-1.2961500250341615,3.360459906822175,1.4507772300798836e-06,0.007597823962659654,0.5452817535481248,0.003068297842240567,0.013898666297446296,0.3042453207066305,4.229052068142156,1.2249133576715653e-05,0.012898479275660119,0.6829779223660526,0.01715772876813548,0.020246992733536064,-0.851280120707733,2.5215050912953814,8.119557469312108e-06,0.017656492730594314,0.8348247096839867,0.05340882117241165,0.006602845527090455,1.0455777748570338,1.2196070073085314,0.003888850272556234,0.0017602053440395238,0.0009329066911732951,0.010187201975749618,0.008843924778186863,0.002362121495170409,0.00044972249099750616
34103.410341034105,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.2527802780334081,0.014446264605234559,0.021202799321594624,-1.2987948829470493,3.3652417879054837,1.4507772300798836e-06,0.007597823962659654,0.5452278374259787,0.0037045566586880155,0.01495852332633581,0.274351845668713,4.598981992321599,1.2249133576715653e-05,0.012898479275660119,0.6830617827693612,0.018392482213861826,0.019958409893056014,-0.8917205711571374,2.5433483622594224,8.119557469312108e-06,0.017656492730594314,0.8346690265135865,0.05253955278275482,0.007482758124226957,0.9573549652033886,1.3405651218742198,0.003833979189104299,0.0017319628355604642,0.0009355116207428937,0.01031420310175544,0.008814562318964379,0.002398759386240015,0.0004053751336028366
34203.42034203421,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.2527800057214521,0.014443222677330156,0.021158158853116338,-1.3014165713951327,3.370523467997384,1.4507772300798836e-06,0.007597823962659654,0.5453041509923628,0.004095492133431595,0.015921120614498973,0.23767061961760272,5.26881811368391,1.2249133576715653e-05,0.012898479275660119,0.6830561944385656,0.02092139695844639,0.01959926119649346,-0.9348104355160005,2.5265660778088765,8.119557469312108e-06,0.017656492730594314,0.8346513932153923,0.05111846287184937,0.008439680718915382,0.8715886964477786,1.51299812413707,0.0038125955948431376,0.0017106933677334955,0.0009390255028153514,0.010399651488648744,0.008778068117924627,0.00242860240276338,0.00037961533848829276
34303.430343034306,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.2527797118536073,0.014436506407203873,0.02111441405315851,-1.3040165167467945,3.374615173311301,1.4507772300798836e-06,0.007597823962659654,0.5453039698593114,0.0049013796583601546,0.0169276537259689,0.19370193146229014,5.742932277953193,1.2249133576715653e-05,0.012898479275660119,0.6829889850851993,0.021700494056438157,0.01920925257097108,-0.975768978779948,2.5435166185864517,8.119557469312108e-06,0.017656492730594314,0.8348049896100462,0.05115456716690193,0.009344924543731993,0.7987899231753705,1.6251654065333305,0.003811114963875416,0.0016967419215634131,0.0009423338545046015,0.010473565091008242,0.008747385774910587,0.002473382483300128,0.0003428864841351631
34403.4403440344,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.2527803717632452,0.014420899305679555,0.021071072453931385,-1.3065962552952357,3.3794621945914023,1.4507772300798836e-06,0.007597823962659654,0.5453187557508614,0.006155220349265012,0.017982223523032494,0.15136628686164927,6.018206067213905,1.2249133576715653e-05,0.012898479275660119,0.6831688786877873,0.02396451325744669,0.018774173674450504,-1.0191483755813266,2.6187287732066515,8.119557469312108e-06,0.017656492730594314,0.8343811396108827,0.04829990278116707,0.010296105227242789,0.7297681914918256,1.7414642194155494,0.0038035001691180664,0.0016705270617448063,0.0009442450997031454,0.01054297725608494,0.008731234859238627,0.0025151914225630145,0.0003022494788411656
34503.45034503451,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.2527803953833087,0.014408086465999165,0.02102867128371011,-1.3091622803572103,3.3838694974002443,1.4507772300798836e-06,0.007597823962659654,0.5452821530123856,0.007431766823994961,0.01896344647732915,0.11130460201041,6.100070442089528,1.2249133576715653e-05,0.012898479275660119,0.683015730561496,0.025806957107716678,0.018319277129554102,-1.060619355896217,2.618262876145934,8.119557469312108e-06,0.017656492730594314,0.8347479491881886,0.04826184463589341,0.011191375206787552,0.6665589993153438,1.8788167726232619,0.0038024665209488145,0.001643410546515822,0.0009462215317799655,0.01058731399221601,0.008724934494468033,0.0025526782155778976,0.00026629123483346007
34603.460346034604,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.252779851283463,0.014397129985490208,0.020986768347391497,-1.3117103222700868,3.388640093562185,1.4507772300798836e-06,0.007597823962659654,0.5451799080157078,0.009988334893185319,0.019833374843066805,0.06626680170148384,6.14906265059096,1.2249133576715653e-05,0.012898479275660119,0.6831021547999329,0.026853724289689115,0.017827388665358327,-1.101318112609371,2.6925540855007544,8.119557469312108e-06,0.017656492730594314,0.8345937786137229,0.04698324416800158,0.012076653538759127,0.6072984250376293,1.9573396088825668,0.0038370404341764746,0.0016261226375861395,0.0009479415186529896,0.010601562263302174,0.008710617790600877,0.0025944995345583,0.0002389601441040723
34703.47034703471,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.25277981827531487,0.014382073547672554,0.020945748290007733,-1.314252501968455,3.3922799661138368,1.4507772300798836e-06,0.007597823962659654,0.5452619071315982,0.012437180426995608,0.02077331474141273,0.01549618034075878,0.12539612792475285,1.2249133576715653e-05,0.012898479275660119,0.6831330426500287,0.029483160473678598,0.01728585047977374,-1.1441508454439309,2.758536931985269,8.119557469312108e-06,0.017656492730594314,0.8344985583177668,0.04434230609579857,0.01299086130714179,0.549883753006365,2.0942511961498393,0.003888035945855367,0.001606680269422887,0.0009478315127961995,0.010607013995569842,0.008704116425027032,0.00264777448908929,0.00020069760708107953
34803.480348034806,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.252780191896108,0.014363022985351076,0.020905256156190075,-1.3167801531707972,3.3965318898363885,1.4507772300798836e-06,0.007597823962659654,0.5453388372956233,0.014052858330015829,0.021768780919491148,-0.03188833405809214,0.29944100615245883,1.2249133576715653e-05,0.012898479275660119,0.6829860526377468,0.030312554164335898,0.016735216316872074,-1.185220994328688,2.795442244078359,8.119557469312108e-06,0.017656492730594314,0.8347843077198087,0.044287275052130155,0.01383313189286705,0.49698423039587514,2.1892476148236444,0.003925963517799106,0.0015773744882808351,0.0009475278375623936,0.010605457794662928,0.008727691554208484,0.0026971102056301518,0.00015206141424062292
34903.49034903491,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.2527803749369977,0.014347406979681362,0.020865586343531407,-1.319311763997115,3.4007805009001895,1.4507772300798836e-06,0.007597823962659654,0.5453451295391546,0.01587700047570268,0.02264240659753594,-0.07684409894442754,0.39621986393691966,1.2249133576715653e-05,0.012898479275660119,0.6831667752541792,0.03177516091920481,0.016159650389771147,-1.2246046212541732,2.888687283765595,8.119557469312108e-06,0.017656492730594314,0.8343868926042896,0.0414305981449569,0.01463327402657428,0.4457859470200097,2.266187075346373,0.003979840270251944,0.0015498278626208904,0.0009480571377109445,0.010570422234960217,0.008755632296355734,0.0027392476351471174,0.00011535226110448438
35003.50035003501,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.2527798569705755,0.014334726437620566,0.020826579744830185,-1.3218309656868106,3.4043094929705076,1.4507772300798836e-06,0.007597823962659654,0.5452722230585254,0.018494876387406906,0.023465188168047203,-0.12782393480982218,0.45015131634666883,1.2249133576715653e-05,0.012898479275660119,0.6830032110216444,0.03418186101950253,0.015531098156061468,-1.2651224619272066,2.9342558312567917,8.119557469312108e-06,0.017656492730594314,0.8347844904220642,0.04017732497371655,0.015442744043821108,0.3941702741699316,2.4079683362347897,0.004083822082740669,0.0015293100884257722,0.0009479188374070861,0.010481686346640453,0.008787527690541776,0.0027968252595874234,7.873797453517017e-05
35103.510351035104,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.2527796173329011,0.014306649883452658,0.020788311245923934,-1.3243566165883782,3.407765312953363,1.4507772300798836e-06,0.007597823962659654,0.5451673659097064,0.02256329720840617,0.024396772559693074,-0.18045239937336732,0.5619675199448482,1.2249133576715653e-05,0.012898479275660119,0.6830866103391318,0.034861663378002554,0.01488504626990703,-1.3032898022366952,3.012892951176882,8.119557469312108e-06,0.017656492730594314,0.8346498797269798,0.03875794232887722,0.016176378145695593,0.3461884953181045,2.475246183680678,0.004188911588657182,0.0015020995632998302,0.0009487828136817145,0.010381085804175356,0.008858063632435107,0.0028558917866099297,2.498190804445244e-05
35203.5203520352,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.25278041296119,0.014291862535242384,0.020750644500205036,-1.3268740215486508,3.4117640899865846,1.4507772300798836e-06,0.007597823962659654,0.5453301881858507,0.02484918917886014,0.025303217716780083,-0.22670264636311627,0.748367031051826,1.2249133576715653e-05,0.012898479275660119,0.6830704418887128,0.03697478106670335,0.014190808542348231,-1.3427516719431762,3.099371085552834,8.119557469312108e-06,0.017656492730594314,0.8346095704842521,0.03526484504100111,0.016899344763442188,0.2959375729436736,2.597528692412645,0.004264303630103217,0.0014644303660584779,0.0009501854950230149,0.010260982505240202,0.008980374014410986,0.0028415869388271897,4.19177394950232e-06
35303.530353035305,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.2527803170878089,0.014271866607181098,0.020713522297137302,-1.3294042072688943,3.4152796256707463,1.4507772300798836e-06,0.007597823962659654,0.5453712548092349,0.026517015021016884,0.026041560010358705,-0.2743519125751187,0.8547219645680677,1.2249133576715653e-05,0.012898479275660119,0.6829888848118385,0.037905402102176106,0.013499964526262762,-1.3771156708188041,3.1492018008202143,8.119557469312108e-06,0.017656492730594314,0.8347745652056839,0.034382840828462616,0.017528429709406424,0.2488658354241464,2.6897550118121565,0.004383031048367236,0.0014396752163599036,0.0009538523292995649,0.010098193130469215,0.009095191366402577,0.002824695011684586,1.3293042755435636e-07
35403.54035403541,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.25277972575910157,0.014256284386425027,0.020677002948225557,-1.331935410620126,3.418186228971731,1.4507772300798836e-06,0.007597823962659654,0.5452715074824921,0.02982154003410236,0.026804487495341582,-0.3259549850688344,0.928023214211767,1.2249133576715653e-05,0.012898479275660119,0.6831880755417122,0.03879257150781941,0.012726344809462947,-1.4116119888874359,3.251395950832989,8.119557469312108e-06,0.017656492730594314,0.8343796390791245,0.03098791968704099,0.018147935756945458,0.19909032257815507,2.74172976492793,0.004523479481249981,0.0014131920963943445,0.0009596893232824977,0.009902761291753935,0.009222908564676002,0.0028058257503733586,0.0
35503.550355035506,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.25277991289417273,0.01422912874000378,0.020640868803427786,-1.3344897024051066,3.4212502883485874,1.4507772300798836e-06,0.007597823962659654,0.5451765891300797,0.0350494446058621,0.027631592659799784,-0.37301669561052986,1.0340877746345587,1.2249133576715653e-05,0.012898479275660119,0.6830478026895013,0.04049452916218023,0.011957871026617512,-1.4463267069693062,3.3163541063868553,8.119557469312108e-06,0.017656492730594314,0.8347333531109913,0.029085170757255602,0.018730995543579602,0.15138017966966272,2.8796384051359354,0.004625948439360483,0.0013768266241891425,0.0009633295748074922,0.009725599493369118,0.009375732055224129,0.0027641430436633474,0.0
35603.5603560356,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.25278026349676813,0.01420991508989228,0.020605416939849682,-1.3370536077088289,3.4246760115466537,1.4507772300798836e-06,0.007597823962659654,0.5453410091377429,0.038526756744611826,0.02821221846280088,-0.41890418932215895,1.1996815631150453,1.2249133576715653e-05,0.012898479275660119,0.6831040912609243,0.04015917608806441,0.011171862622307896,-1.4774291792870875,3.3837542744914395,8.119557469312108e-06,0.017656492730594314,0.8345358530730651,0.02770991815103698,0.019272880127974953,0.10379144444592292,2.91613713147005,0.0047672241294072215,0.0013515353624868887,0.0009686550549166117,0.009494681522498096,0.009483500063517513,0.002769181270483978,0.0
35703.57035703571,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.25278034318188186,0.014194386714043572,0.020570238771960018,-1.3396349102609655,3.4270699740105326,1.4507772300798836e-06,0.007597823962659654,0.5453766711507899,0.03975334828814928,0.028703109277990965,-0.46925041654246213,1.2992684047085028,1.2249133576715653e-05,0.012898479275660119,0.6830980689909774,0.041779072088484345,0.010325524094451841,-1.5048631267126404,3.466039050082508,8.119557469312108e-06,0.017656492730594314,0.8345293346436432,0.023785074252557315,0.019767205965346424,0.05438872421707613,3.0117772415622284,0.0049524004531079635,0.0013327203910510343,0.0009770500076393684,0.009206801208146386,0.009581246641339497,0.00280001795170548,0.0
35803.580358035804,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.2527797362143166,0.014170516609501575,0.020535601008430833,-1.34224313675467,3.429434946597278,1.4507772300798836e-06,0.007597823962659654,0.5451391884930941,0.04448640900086203,0.029257895799438004,-0.5173705817141063,1.3766806010830495,1.2249133576715653e-05,0.012898479275660119,0.6830683884525488,0.04233803166009231,0.009479179505497938,-1.5316827583318127,3.5172660747614675,8.119557469312108e-06,0.017656492730594314,0.8347021021255876,0.022975536049523026,0.020237763012557815,0.006698236785310858,3.108563594071219,0.005113276235351072,0.0013068483113871654,0.0009829282178091042,0.008944549263076702,0.009728666888335104,0.0027911548375431083,0.0
35903.5903590359,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.2527797923267424,0.01414801167470526,0.02050129351952993,-1.3448757621995708,3.4324256093830714,1.4507772300798836e-06,0.007597823962659654,0.5453043969301301,0.04963178256240224,0.029503646307236807,-0.5658627891263746,1.531134410797418,1.2249133576715653e-05,0.012898479275660119,0.6831733730805334,0.04186110450176476,0.00861617100730461,-1.5546753755196474,3.601891529407303,8.119557469312108e-06,0.017656492730594314,0.834398905757753,0.020125527556279253,0.020702835439667056,-0.04138907642788632,3.100209755131928,0.00533324840641114,0.0012940646237066256,0.0009880414901404333,0.008679304319630012,0.00983065128981249,0.0028120665141274648,0.0
36003.600360036005,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.2527807063259863,0.014136886033635106,0.020467468406897196,-1.3475464284014098,3.434676642530717,1.4507772300798836e-06,0.007597823962659654,0.5454316881380489,0.052381975649797595,0.029713752096057047,-0.6222472082159288,1.6719740103693548,1.2249133576715653e-05,0.012898479275660119,0.6830107182217983,0.043121087030632214,0.007717130334173819,-1.5703319890115723,3.647454114711232,8.119557469312108e-06,0.017656492730594314,0.8347105637244244,0.017500175518628695,0.021112545161520505,-0.089390486667439,3.2420577647134983,0.005601231566390141,0.001284893505452911,0.0009948246814392798,0.008431343692309554,0.009905399013296673,0.0028449069831268936,0.0
36103.61036103611,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.25278032667360995,0.014118322044324146,0.020434128696168535,-1.3502376295595657,3.436628090754017,1.4507772300798836e-06,0.007597823962659654,0.5452439567570789,0.05591497782452799,0.02994675060288752,-0.6750068354567075,1.7660175119364894,1.2249133576715653e-05,0.012898479275660119,0.6831010811142537,0.042726702404368946,0.006846710751680016,-1.5799491110697284,3.6936690811165316,8.119557469312108e-06,0.017656492730594314,0.8345782187256521,0.01641267102248357,0.021480542243541536,-0.1349156042044297,3.238537739103252,0.005840582838647523,0.0012706004576988894,0.0009999900523496308,0.008244942817869444,0.00996489896784506,0.002869177594711947,0.0
36203.62036203621,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.2527796306238901,0.014101673128019765,0.020401217194342458,-1.352970041042432,3.438211260224822,1.4507772300798836e-06,0.007597823962659654,0.5451603870828238,0.061945993653295874,0.029883066307618684,-0.7348687098063809,1.9047604116059276,1.2249133576715653e-05,0.012898479275660119,0.6831402008843673,0.043052846629854535,0.0059254135695673334,-1.5773914485536897,3.7592413461893135,8.119557469312108e-06,0.017656492730594314,0.8345563178677027,0.012570837082726903,0.021846713087279788,-0.18289783580579083,3.239308624686753,0.006171852063532546,0.001270195411292807,0.0010048401167858287,0.008014484382835836,0.009950727935239009,0.002957558706305208,0.0
36303.6303630363,0.895,0.935,1.3008624212860328e-05,0.011892335499487927,0.25277992701388513,0.014085395775363429,0.020368790468501194,-1.3557299491695574,3.441041933111315,1.4507772300798836e-06,0.007597823962659654,0.5454994178973035,0.06359206300129074,0.030008535725020446,-0.8000128794557411,2.05699191437726,1.2249133576715653e-05,0.012898479275660119,0.6829948632312722,0.042954050015229686,0.005035480982995217,-1.5606944233266924,3.75917153915531,8.119557469312108e-06,0.017656492730594314,0.8347166390075134,0.011495981516149428,0.022162402661128976,-0.22706910970607622,3.2928910231508515,0.00647152118843064,0.001256426729728255,0.00100812013111477,0.00785650687715615,0.009940656625272697,0.0030158733775261792,0.0
