Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
89208.92089208921,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276270990399521,0.008591244110764413,2.0818849102775236,0.0013240776918782729,2.799864936006653,1.5186012599917539e-05,0.029693131521455782,0.2283425011629155,0.0061416719911672165,2.083554308222259,0.0009389022268970981,2.1901758549837496,3.6020006978086416e-07,0.004735287336592297,0.30331474233497496,0.005678038579029945,2.0841624314171368,0.00287387087378519,5.945977482339937,1.2063855931088733e-06,0.006829318429152733,0.39174250567494606,0.010228708407842728,2.0843832423426996,0.002819034746904605,2.553701947500702,0.0001119166895353234,0.03127993707820759,0.54639755448152,0.0012270217269492274,2.084100616032124,0.0002795332751178372,1.1338681174305734,2.0557539137695185e-05,0.016597529169247296,0.8212780886894879,0.006756642717088539,2.081652600293706,-0.006123719218204005,2.935431060390286,0.023211508572789016,0.017474076058804425,0.013530644489271645,0.009699864020417042,0.0058543283909842595,0.023793083829155015,0.005737432513984589,0.003808011121268949,0.003502330647780327,0.00430940589877089,0.0058543283909842595
89308.93089308932,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276192424872093,0.00849554627007734,2.081924226572964,0.0014263196582951123,2.8341175716864413,1.5186012599917539e-05,0.029693131521455782,0.22835287153324352,0.006878096044267849,2.0833794494739233,0.00040516903804812274,2.37619404467857,3.6020006978086416e-07,0.004735287336592297,0.30335402953985213,0.006535165296140787,2.0847170603401874,0.0024352742371962634,0.3440265659679671,1.2063855931088733e-06,0.006829318429152733,0.3917102067714086,0.011939574515176746,2.0851441698946416,0.002437678435005101,2.951349058956925,0.0001119166895353234,0.03127993707820759,0.5464116187326771,0.0013001577060501198,2.0841950965881133,0.00018852750008214382,1.1720190959525922,2.0557539137695185e-05,0.016597529169247296,0.821189632279007,0.006643860418551709,2.0811350488815235,-0.005828632847069308,2.962241974398202,0.02321067700411275,0.01747199590867395,0.013532273465459013,0.009699616145493136,0.005860605250272933,0.023794166030196337,0.005738681095438802,0.0038066706350828854,0.003505061665949441,0.00429965835736869,0.005860605250272933
89408.9408940894,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276264591788016,0.008417572209172107,2.0819843803552875,0.0015156854661226224,2.8717201529426237,1.5186012599917539e-05,0.029693131521455782,0.22833890038752544,0.007487327238948395,2.0830314727922064,1.139584264907445e-05,2.5250715989842174,3.6020006978086416e-07,0.004735287336592297,0.3032963662666149,0.007220569076895748,2.0851701739493467,0.0017946699855829593,0.7165963789880889,1.2063855931088733e-06,0.006829318429152733,0.3916830884504286,0.010039339028399293,2.0857684260802243,0.0017864127200019433,3.4585046769070074,0.0001119166895353234,0.03127993707820759,0.5464084258285066,0.0014165280504230384,2.0842829100775986,8.350216260176697e-05,1.278935888542069,2.0557539137695185e-05,0.016597529169247296,0.8212109322758457,0.006144021614972912,2.0806525933638023,-0.005470122551404211,3.031507546348873,0.02321230033328128,0.017475482487207962,0.013532645104317523,0.009699675891082803,0.005866160971634854,0.023792179881684944,0.0057368178460733155,0.003827828003019623,0.0034750530869352906,0.004306440425618194,0.005866160971634854
89508.95089508953,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276308390185666,0.00838495946472581,2.0820590738859286,0.0015848722361277137,2.904526037440032,1.5186012599917539e-05,0.029693131521455782,0.22833006738183265,0.00786914317599183,2.082573991653469,-0.00017688243955003483,2.67422734239136,3.6020006978086416e-07,0.004735287336592297,0.30329998251436,0.009806621520044159,2.0854560459899085,0.0009812858381816995,1.0827533613092566,1.2063855931088733e-06,0.006829318429152733,0.3916607284225452,0.010108074993354019,2.0861829780225842,0.0009326212054327536,3.6768171918084867,0.0001119166895353234,0.03127993707820759,0.5463998904425684,0.0016123883028433324,2.084363709403903,-3.70156451682914e-05,1.3069525646191966,2.0557539137695185e-05,0.016597529169247296,0.8212778121420516,0.006463087129270876,2.080206346580394,-0.00504643927254668,3.1933702097341383,0.02321333442234026,0.017476043693298755,0.013533436430760474,0.009699833165402714,0.005871674829352649,0.02379093746308693,0.005737290729041505,0.0038586561230369194,0.003419584137790399,0.004326128603118787,0.005871674829352649
89608.96089608961,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276219558612717,0.008340509074097497,2.082140349974041,0.001630022745618858,2.9326918815087293,1.5186012599917539e-05,0.029693131521455782,0.2283506330957672,0.008118543178711338,2.0820863335781365,-0.00012830432748768753,2.864892790090952,3.6020006978086416e-07,0.004735287336592297,0.3033119031155741,0.009591748492291816,2.0855142285370762,5.6895117568895764e-05,1.4056083849251504,1.2063855931088733e-06,0.006829318429152733,0.3918237103845411,0.009758557488577036,2.0863395945283707,-2.8881837173126185e-05,4.21633150694867,0.0001119166895353234,0.03127993707820759,0.5464109102666634,0.0016859771249278885,2.08443311233342,-0.0001701835808001648,1.4003864506516628,2.0557539137695185e-05,0.016597529169247296,0.8211785147605538,0.00607427079289917,2.0798131856373256,-0.00457480021973119,3.2324475427797794,0.023211336340061575,0.017475284011984227,0.013527713155604623,0.009699639896890721,0.005878065570392546,0.02379327088646001,0.00573605232807735,0.003901345044359439,0.0033442453091317966,0.0043516280881004425,0.005878065570392546
89708.97089708972,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276251107401752,0.008323208742753222,2.082219668942898,0.0016511601684755753,2.965538853803693,1.5186012599917539e-05,0.029693131521455782,0.22834525479756568,0.008064325989711905,2.081652688067608,0.00015082926741251775,3.0482135098378986,3.6020006978086416e-07,0.004735287336592297,0.30331612645428674,0.011757921353591485,2.085306038608843,-0.0008867216589373959,1.7158596602660747,1.2063855931088733e-06,0.006829318429152733,0.3917377200683453,0.009462043866632382,2.0862179703171377,-0.000985687655368505,4.673030796950318,0.0001119166895353234,0.03127993707820759,0.5464055411562536,0.0017946141225897091,2.084490792200628,-0.0003160293265691512,1.5159839901089391,2.0557539137695185e-05,0.016597529169247296,0.8212165885759449,0.005504657326192568,2.0794719922514067,-0.004057483501682288,3.3412465853298072,0.02321186267785282,0.017475848969416473,0.013530605502291217,0.00969973887553753,0.005883720948308236,0.023792599487030573,0.005736013708436348,0.003935170457365962,0.0032807302604460848,0.004376227303296188,0.005883720948308236
89808.98089808981,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.1127633700743677,0.008363131982071045,2.082289155852607,0.0016521130108939725,2.9976433451408866,1.5186012599917539e-05,0.029693131521455782,0.2283234308594399,0.007590182945741265,2.0813481177575004,0.0006174884433508716,3.1933913717887754,3.6020006978086416e-07,0.004735287336592297,0.30329885404169526,0.012644973033777972,2.084821982727105,-0.001742743309162933,2.0677293721059655,1.2063855931088733e-06,0.006829318429152733,0.3916660105082307,0.008123217796911324,2.085839484551513,-0.0018264921242917408,5.236530289649753,0.0001119166895353234,0.03127993707820759,0.5464003073589873,0.0019280641181348358,2.0845354241540646,-0.0004751355961885382,1.5451437574016431,2.0557539137695185e-05,0.016597529169247296,0.8212725832475675,0.005922374107098053,2.079184213932746,-0.003493846983669448,3.4648222604881447,0.023213909031551197,0.017477222567928323,0.013532764162564308,0.009699836605106557,0.005889468473958824,0.02379022638130744,0.005736686463622872,0.0039444584053640154,0.003268801928007216,0.0043744937605982685,0.005889468473958824
89908.99089908991,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276243891322281,0.008394726433295809,2.0823430458066334,0.001640045443670846,3.0281243690718203,1.5186012599917539e-05,0.029693131521455782,0.22834200194603566,0.007169715959968824,2.0812268649196164,0.0011970239214997259,3.3745398462747938,3.6020006978086416e-07,0.004735287336592297,0.30328099802148856,0.013921619759801567,2.0840898462972315,-0.0023930444732873507,2.257782664757702,1.2063855931088733e-06,0.006829318429152733,0.39168446132789253,0.009421350214214927,2.0852558732724678,-0.002456580069633905,5.528525121981223,0.0001119166895353234,0.03127993707820759,0.5464147582307333,0.0020041373899488566,2.0845633597906863,-0.0006426029513846736,1.6474919741241552,2.0557539137695185e-05,0.016597529169247296,0.8211678155403034,0.005354647734480262,2.078961009376053,-0.0029054259087688164,3.53671815511406,0.023211876978746007,0.01747884446963925,0.013532434907512658,0.009699582977856624,0.0058963411565837445,0.023792671469859177,0.005733032509106756,0.0039464095621265915,0.0032748169328564018,0.004361276818072512,0.0058963411565837445
90009.00090009,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276212361482214,0.008435072448089852,2.082378764621107,0.001624140989234635,3.0650436568769077,1.5186012599917539e-05,0.029693131521455782,0.2283465758510497,0.006565950287748212,2.081312190446625,0.0017960150385962685,3.529987540333685,3.6020006978086416e-07,0.004735287336592297,0.3033202591252341,0.01403400667655535,2.08317389707286,-0.0027383446412660626,2.642367431822901,1.2063855931088733e-06,0.006829318429152733,0.39172568272562386,0.010222448032104479,2.084546832290606,-0.0028079004112374338,6.165811573657344,0.0001119166895353234,0.03127993707820759,0.5464052706252145,0.002099119990509015,2.0845742114628996,-0.0008172259579416869,1.7459280744537988,2.0557539137695185e-05,0.016597529169247296,0.821224645767005,0.004854586819143094,2.0788005745364053,-0.0022947081089690095,3.6946468641922365,0.02321121952892488,0.017476636966211746,0.013531223840202038,0.00969975517867718,0.0059025074650969536,0.02379349227002872,0.00573458256271313,0.003945413126009711,0.003280079577340025,0.004348636797765059,0.0059025074650969536
90109.01090109012,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276352689704812,0.008515728238510016,2.082397154618541,0.0016138705196939022,3.104488739211515,1.5186012599917539e-05,0.029693131521455782,0.22833554137805062,0.0055448267884220396,2.0815929431390003,0.0023203667208959128,3.66713969923971,3.6020006978086416e-07,0.004735287336592297,0.30331421076166315,0.014456238225686435,2.0821732545271625,-0.0027050866566798084,2.8715788396506774,1.2063855931088733e-06,0.006829318429152733,0.39173233874078484,0.009125296310387516,2.0838096220953455,-0.0028500756543345216,0.17434681682052044,0.0001119166895353234,0.03127993707820759,0.5463966976471346,0.002194561624769406,2.084566860125184,-0.000998146095687371,1.7635229635991152,2.0557539137695185e-05,0.016597529169247296,0.8212668489072733,0.005221791057730843,2.0787038551535124,-0.0016623318337588213,3.765248595697956,0.023212054160622816,0.01747719574937978,0.013530706676145336,0.009699911343084872,0.00590877137464778,0.023792136957420686,0.005734858411243035,0.0039464890732344455,0.003285977930901433,0.004335957370596123,0.00590877137464778
90209.02090209021,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276231449012643,0.008570290953950364,2.082402262621431,0.0016173980687543528,3.143099877360892,1.5186012599917539e-05,0.029693131521455782,0.22834247222807602,0.0045522746724487246,2.082026459092809,0.002688353960115446,3.783185477900528,3.6020006978086416e-07,0.004735287336592297,0.30330530927249344,0.015559731386475609,2.081207469282109,-0.0022629354181228794,3.207734332682177,1.2063855931088733e-06,0.006829318429152733,0.3916686948350584,0.0117695497876977,2.083142517579577,-0.0025937203780840618,0.629339894716173,0.0001119166895353234,0.03127993707820759,0.5464160627391325,0.0022542131674193563,2.084539676900944,-0.0011788393945128069,1.86329093394329,2.0557539137695185e-05,0.016597529169247296,0.8211602632560938,0.004615869911347477,2.0786755999013504,-0.001031994688574425,3.8914229833648744,0.023211116981462377,0.017478287719163578,0.013533653151791027,0.009699570150380369,0.005916144637209503,0.023793623343822005,0.005732829262298799,0.003944634567372552,0.003295839668131117,0.004321668846450407,0.005916144637209503
90309.03090309032,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276224743490816,0.008599087798726215,2.0824007249263294,0.0016402800689032716,3.186991855428312,1.5186012599917539e-05,0.029693131521455782,0.2283456787206779,0.0035912109731855496,2.0825464955000927,0.0028443370672970605,3.821556241428787,3.6020006978086416e-07,0.004735287336592297,0.30327398411930395,0.01447930678131693,2.080404834040444,-0.0014392990758565463,3.432705079021383,1.2063855931088733e-06,0.006829318429152733,0.39165894507205273,0.011143989175888987,2.0826355294413985,-0.002091687325803464,1.1045845484121104,0.0001119166895353234,0.03127993707820759,0.5464043768704034,0.002352930258718615,2.0844932866210013,-0.0013574423064709852,1.9336524489775329,2.0557539137695185e-05,0.016597529169247296,0.8212346088399125,0.004312100325640287,2.078713144203525,-0.00040621192920617215,4.099514725761381,0.023210609385122663,0.017479525616630177,0.013533796034120034,0.00969978200515735,0.005922705029779106,0.023794182134010113,0.005731083768492488,0.003945729582510141,0.0033029329011602985,0.00430815810318063,0.005922705029779106
90409.04090409042,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276265041265986,0.008647219205094262,2.082400546084448,0.001684721307108743,3.2340335800820013,1.5186012599917539e-05,0.029693131521455782,0.2283356837978605,0.0025056570628301526,2.083073393881931,0.0027675785134376996,3.695633450827953,3.6020006978086416e-07,0.004735287336592297,0.30332995957273673,0.014769600626723523,2.0798846631234986,-0.0003058927182579906,3.7940270672648904,1.2063855931088733e-06,0.006829318429152733,0.3918076576273971,0.012415259590498818,2.0823555401036393,-0.0014317056423800477,1.3513364773335859,0.0001119166895353234,0.03127993707820759,0.5463994995801073,0.002404804910330536,2.0844276560528887,-0.001532540804004115,1.9585194054581088,2.0557539137695185e-05,0.016597529169247296,0.8212604448840859,0.0044667467838773265,2.0788164126404007,0.00021389368491178069,4.116326871124482,0.023211471754977238,0.017476448425657317,0.013529064462359573,0.00969987098168845,0.005929210645452268,0.023793190804960063,0.005735023329319918,0.003947383963297745,0.0033048122366207233,0.004295041580286581,0.005929210645452268
90509.05090509051,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276273999419739,0.008653772547047843,2.0824098422093638,0.0017489264299300384,3.2784868795910214,1.5186012599917539e-05,0.029693131521455782,0.2283436581123473,0.0019874966322477824,2.0835255241831048,0.0024747843771394003,3.3957041591609562,3.6020006978086416e-07,0.004735287336592297,0.3032961592269604,0.013549087110630506,2.079734723338864,0.0010079355508776195,4.119111710533954,1.2063855931088733e-06,0.006829318429152733,0.3917719441997163,0.012680453574382133,2.0823387703705727,-0.000716405107231887,1.6936098970294609,0.0001119166895353234,0.03127993707820759,0.5464132966968365,0.002492349471072492,2.0843437355962116,-0.0016977080234867688,2.038198434866551,2.0557539137695185e-05,0.016597529169247296,0.8211567705334172,0.003988494881376692,2.07898351948743,0.000804931564601808,4.314787322969661,0.023210607115392363,0.01747779183725982,0.013530387816268433,0.009699630215175328,0.005936706758261801,0.023794023432618144,0.005732815278132543,0.003947404020991388,0.0033130837782031465,0.004280597279803486,0.005936706758261801
90609.06090609061,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.1127619986886595,0.008614635110246682,2.0824355975307838,0.0018274521506528897,3.325243909966723,1.5186012599917539e-05,0.029693131521455782,0.22834937972163302,0.0021916071260458833,2.0838350789310742,0.0020188664821645277,2.941064060648497,3.6020006978086416e-07,0.004735287336592297,0.3033224732555973,0.013942787788277245,2.080001117945756,0.0023459338842997447,4.4002182647028025,1.2063855931088733e-06,0.006829318429152733,0.39164501769351856,0.013767684729852682,2.0825804777853474,-7.518655797691692e-05,2.098893467784528,0.0001119166895353234,0.03127993707820759,0.5464031669432947,0.0026191664393348203,2.0842433059895757,-0.0018515873582185813,2.0937508528338853,2.0557539137695185e-05,0.016597529169247296,0.8212459649652113,0.00397211372038566,2.079210602044195,0.001364887320543339,4.552256631116881,0.023210045339776327,0.0174764647849534,0.01353516208939792,0.009699816324079109,0.005943058256342843,0.023794862449843152,0.005733580554822927,0.003941302695555481,0.0033247252837978673,0.004267378549257209,0.005943058256342843
90709.07090709072,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276241359598772,0.00859391218581744,2.0824822931285825,0.0019121152152493735,3.374072018207204,1.5186012599917539e-05,0.029693131521455782,0.2283422087402545,0.0030730668180521756,2.0839589749744496,0.0014796993883173274,2.7070777983476333,3.6020006978086416e-07,0.004735287336592297,0.30329865624477126,0.01194245601594129,2.0806782643162904,0.0035328783389374035,4.811205700533471,1.2063855931088733e-06,0.006829318429152733,0.3916941784502699,0.011893356275153142,2.0830413809650157,0.0003878978950322941,2.4401172101764885,0.0001119166895353234,0.03127993707820759,0.5464008780648036,0.0026602427562366854,2.0841272617645226,-0.0019934305296279158,2.121712430215963,2.0557539137695185e-05,0.016597529169247296,0.8212559176714728,0.003790311263058961,2.079496511815015,0.001892870504438302,4.548158582240189,0.02321088195339436,0.01747693203688928,0.013532812304102273,0.009699859060215343,0.005949069925758274,0.023793836118825618,0.0057339499165050805,0.003944119732787007,0.003328431750805954,0.004255310627538046,0.005949069925758274
90809.08090809082,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276267560604865,0.008536351538155199,2.0825510691000106,0.0019933758164690112,3.416620890656046,1.5186012599917539e-05,0.029693131521455782,0.22833842590128184,0.00411863001236864,2.083885352103174,0.0009501657521447355,2.7340285277659575,3.6020006978086416e-07,0.004735287336592297,0.30332809937230476,0.01190420884154445,2.081702862772056,0.004403121895105591,5.156999113105688,1.2063855931088733e-06,0.006829318429152733,0.3917252345961211,0.013537238150163318,2.083648005970647,0.0005898682272429618,2.713158122906666,0.0001119166895353234,0.03127993707820759,0.5464150333518636,0.0027730899771550833,2.083998373748869,-0.0021183608990194254,2.1877795443682952,2.0557539137695185e-05,0.016597529169247296,0.8211592074400906,0.0036102010882943653,2.079833455998551,0.0023680601064642176,4.81267448476958,0.023211441020773584,0.017475219663888007,0.013532203368205301,0.009699613725395169,0.005955829160001688,0.02379312148220092,0.005736119511587341,0.003943118140980945,0.0033340759295107263,0.004242298278692886,0.005955829160001688
90909.09090909091,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276198480199029,0.008439538213656138,2.082639801505011,0.0020619801070678313,3.4584787994170445,1.5186012599917539e-05,0.029693131521455782,0.22835483036007667,0.005006478622883812,2.083635631560967,0.000518112399093289,2.837906281395373,3.6020006978086416e-07,0.004735287336592297,0.30333883724949195,0.011460704476723298,2.082964949582743,0.004823307916339268,5.645273117077496,1.2063855931088733e-06,0.006829318429152733,0.39172743980875196,0.01214480854530374,2.0843048141175813,0.0004824746396737298,3.183703032917241,0.0001119166895353234,0.03127993707820759,0.5463993437137397,0.002940414251383757,2.0838587551485754,-0.002226464015592267,2.23948156387884,2.0557539137695185e-05,0.016597529169247296,0.821259060271013,0.003881306465762324,2.080216600592876,0.0027898341549466147,5.028010600776866,0.023209961610666102,0.017474419956100974,0.013517082034076353,0.009699901519169348,0.005961183069287712,0.023794811594707147,0.005720878644543205,0.003972000932046546,0.003324792355253285,0.004231106609535356,0.005961183069287712
91009.10091009102,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276219239522213,0.00838114423589685,2.082743646652146,0.0021102944115549203,3.501919984161893,1.5186012599917539e-05,0.029693131521455782,0.22835010691487007,0.005898006966073306,2.0832586946099503,0.0002558090651643559,2.9314272895657645,3.6020006978086416e-07,0.004735287336592297,0.3033029960382377,0.010556894613468435,2.0843139204332024,0.004712301438391296,5.960327745242026,1.2063855931088733e-06,0.006829318429152733,0.39169420763131474,0.011205842654071034,2.0849033920856574,6.045689784300823e-05,3.345601053840933,0.0001119166895353234,0.03127993707820759,0.5464001609088781,0.002937897618985037,2.083709352644069,-0.002318018115062069,2.282883154232879,2.0557539137695185e-05,0.016597529169247296,0.8212556151642446,0.003383575030605615,2.080644079817484,0.003158365108269576,5.078920825240899,0.023210667362909984,0.017476137086351727,0.013509713372136974,0.00969988686851636,0.005965807391040251,0.023793973134999768,0.005711647294536211,0.003989306696236802,0.003322058929683629,0.004221847051413093,0.005965807391040251
91109.1109110911,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276257020729047,0.008310701203263122,2.08285527850774,0.002133480254415283,3.5364199460879724,1.5186012599917539e-05,0.029693131521455782,0.2283357907258654,0.006749629236470484,2.082825393862115,0.0002073726272812161,3.08791365910138,3.6020006978086416e-07,0.004735287336592297,0.3033303179729013,0.01094637971726352,2.0855803874956065,0.004059435306026969,0.22801498617543992,1.2063855931088733e-06,0.006829318429152733,0.3916345767783547,0.011085100760472671,2.0853451560163854,-0.0006364794652444694,3.850950850368104,0.0001119166895353234,0.03127993707820759,0.5464165005758503,0.0030876173161658556,2.083553602565043,-0.002389945954368812,2.342171697825659,2.0557539137695185e-05,0.016597529169247296,0.8211665418377116,0.003594158108365335,2.081103245815895,0.0034572117785699836,5.34570503829209,0.023212372653842673,0.017474709325216362,0.013513019920608743,0.009699605560165126,0.005970883901000531,0.023792055081743407,0.005716062834518489,0.003983289898715441,0.003330013782266819,0.004212122237341393,0.005970883901000531
91209.12091209121,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276241269828943,0.00821901686087913,2.0829663099063227,0.0021302871034914973,3.5699335081069066,1.5186012599917539e-05,0.029693131521455782,0.22834356773666786,0.007234508477138124,2.0824165144647058,0.0003799238128398731,3.260896368628031,3.6020006978086416e-07,0.004735287336592297,0.303305700821838,0.010904082059736605,2.086594667690038,0.0029185012224799377,0.6657561068531939,1.2063855931088733e-06,0.006829318429152733,0.3917727136494715,0.008699814115758318,2.085547169787215,-0.0015264150305228895,4.238894587267181,0.0001119166895353234,0.03127993707820759,0.5463984464687551,0.003240696291890445,2.0833931042160674,-0.0024433677035872875,2.3990927812556038,2.0557539137695185e-05,0.016597529169247296,0.821271526189693,0.004014449602473298,2.0815888422806244,0.0036875897511336425,5.489342641465299,0.0232117394752668,0.01747611146842968,0.013522272153134009,0.009699935451428117,0.005974323658137364,0.02379268267624081,0.005728690535138549,0.003960776786994244,0.00334318030396333,0.004204768191033315,0.005974323658137364
91309.1309130913,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276185486364775,0.008186000061297624,2.0830689184359406,0.002103488355592255,3.6062893991604628,1.5186012599917539e-05,0.029693131521455782,0.2283514765754067,0.007468965794955123,2.0821070109801685,0.0007416011373842975,3.4206193780493517,3.6020006978086416e-07,0.004735287336592297,0.30334261824056424,0.012762336997623058,2.0872142972250405,0.001415191188629336,1.0505123920134816,1.2063855931088733e-06,0.006829318429152733,0.3918287679432582,0.008067474747563972,2.0854614174403454,-0.0024996245936979972,4.71220559264813,0.0001119166895353234,0.03127993707820759,0.5463992364756407,0.0032160539655478565,2.0832282008710417,-0.0024789431666698333,2.4555135168072724,2.0557539137695185e-05,0.016597529169247296,0.8212583056969063,0.0034313991508728905,2.082099025330349,0.003850910040825638,5.656495995821472,0.023211015568708544,0.01747475319010132,0.01352713072746074,0.009699919883491323,0.005976742911654707,0.023793613653041445,0.005736262378607223,0.00394762246264058,0.0033503978299012985,0.004199989985904734,0.005976742911654707
91409.14091409142,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276277850681121,0.008166365875467464,2.0831569196513064,0.0020591088435136904,3.6342563423415286,1.5186012599917539e-05,0.029693131521455782,0.22834506440016997,0.007607972392572849,2.081954484036331,0.00123004128921236,3.5803972182524464,3.6020006978086416e-07,0.004735287336592297,0.3032998731557362,0.012475680399832916,2.0873491077941178,-0.00027533608213183426,1.5113723762694322,1.2063855931088733e-06,0.006829318429152733,0.3916510616425314,0.007973990705520297,2.085069100571672,-0.0034215717023538188,5.049440308296354,0.0001119166895353234,0.03127993707820759,0.5464128551095598,0.003345425339092484,2.0830624430887643,-0.002494977272154737,2.5118999559096444,2.0557539137695185e-05,0.016597529169247296,0.8211762056356449,0.00391634882081373,2.082617909571762,0.003936401615405625,5.841905674953179,0.023211716008700183,0.017473779664092276,0.013533248181542832,0.009699686359364464,0.005979421569384077,0.023789203262925173,0.00574124618601945,0.003940531482549441,0.0033587592497142235,0.004195067362444532,0.005979421569384077
91509.15091509151,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276237223871441,0.008133750467364366,2.0832266906816055,0.0020051481690344197,3.664080205758843,1.5186012599917539e-05,0.029693131521455782,0.22834000207253016,0.007521472745735214,2.0819896486414406,0.00176346692248882,3.7585074550853923,3.6020006978086416e-07,0.004735287336592297,0.3033200616866538,0.014655635097761223,2.086962468535736,-0.0019429536061698846,1.8391704511680125,1.2063855931088733e-06,0.006829318429152733,0.39166270066891934,0.008071658238896376,2.0844036707389715,-0.004173278331708848,5.752731609146852,0.0001119166895353234,0.03127993707820759,0.5463998126090506,0.0034492815296598743,2.082896725206275,-0.0024928035680494326,2.5620370129239483,2.0557539137695185e-05,0.016597529169247296,0.8212821770773321,0.004267468671734913,2.0831405530299394,0.003947441429481586,5.914659908077143,0.023212200236101488,0.017454005403945434,0.013532867223725365,0.00969992473480467,0.005980263213697412,0.023769218547261575,0.005781149521092928,0.003916723601814952,0.003368624972979286,0.0041883936154537855,0.005980263213697412
91609.16091609161,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276224098117224,0.008160836770699915,2.0832776782217586,0.0019504650351117266,3.7000194322076645,1.5186012599917539e-05,0.029693131521455782,0.2283470134790416,0.007122177924877566,2.0822129083664054,0.002251268301031342,3.922686350338207,3.6020006978086416e-07,0.004735287336592297,0.3033326525299168,0.015913438292839095,2.0860949181962334,-0.0033759798869724394,2.226284570871247,1.2063855931088733e-06,0.006829318429152733,0.39173959487592763,0.006228941412734193,2.0835335877269614,-0.004649532805818955,6.208270721113629,0.0001119166895353234,0.03127993707820759,0.5463998408243148,0.003379721428059645,2.082731027738716,-0.002472846705684705,2.6252524656087672,2.0557539137695185e-05,0.016597529169247296,0.8212630376232697,0.003900279340525895,2.083665485562802,0.0038865100234957667,6.171559707730639,0.023211351776768398,0.0174296789806086,0.013529854308237145,0.009699919626144981,0.005979881359233751,0.023745869355350255,0.005828900597650314,0.0038755271862647885,0.0034048700862406665,0.004169400348869392,0.005979881359233751
91709.17091709172,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276245138258177,0.008204415994979529,2.0833126008622243,0.0019035279279803275,3.730651227234285,1.5186012599917539e-05,0.029693131521455782,0.22834304851023035,0.006608644608406374,2.082593024451623,0.002610031483689501,4.079087772159946,3.6020006978086416e-07,0.004735287336592297,0.30333509833391603,0.016604558074838578,2.084839594971457,-0.004386756155527764,2.477580588224134,1.2063855931088733e-06,0.006829318429152733,0.3917231118093387,0.008795435168403937,2.082554964158172,-0.004780230057170859,0.40061187794304054,0.0001119166895353234,0.03127993707820759,0.5464126016317968,0.0034692999023217368,2.0825689483764136,-0.002434216591999482,2.6770556061914306,2.0557539137695185e-05,0.016597529169247296,0.8211864888065968,0.00439942125704185,2.0841751661268346,0.003749048294609508,6.26488802992495,0.02321159114204289,0.01739717554905109,0.013530945395408982,0.009699699047292332,0.005979709737906346,0.023712820417692335,0.00589439878718137,0.00382377098620903,0.003441705173421529,0.004151989651514184,0.005979709737906346
