Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
21702.170217021703,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662890389500572,0.03352224234761545,0.02433438790759621,0.3277561793584288,4.68180283695045,5.304082584644308e-06,0.00919648839543002,0.08209399315196614,0.030926048572394865,0.005001276132342163,0.6738134727155125,3.0635715517497673,9.950608441983833e-06,0.022713777484930916,0.19334798756804167,0.023086009421145595,0.005066274474406058,-1.5354877707914605,2.143380589628043,1.8774143734583203e-05,0.018081862136686864,0.2508374490382786,0.0032228437633618724,0.005568212840604613,-1.899289704056072,4.301510590603939,1.4970362628738373e-05,0.014502682532288855,0.4490343765847547,0.01674093288995683,0.0031981235522568364,2.4590942087948857,3.7244665252609446,4.415161027105374e-06,0.009134855494936742,0.8408001093174097,0.0171468618198892,0.016568432602508388,-1.779199385841731,5.988750813162961,0.06207077859131755,0.026343584974542873,0.02029528444186779,0.011340315791452893,0.0026998224639789292,0.027927283965043164,0.03572719361677468,0.006048300532675082,0.005598343637481351,0.011997118340407509,0.0026998224639789292
21802.1802180218,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662903665716777,0.028542563391617346,0.02401162915532176,0.13680682225253585,5.062293350546931,5.304082584644308e-06,0.00919648839543002,0.08209395960743052,0.03123509346864031,0.005284769876558576,0.6527614580090189,3.145443712403866,9.950608441983833e-06,0.022713777484930916,0.19333208489953346,0.02410910942041235,0.005593997714146509,-1.573504186367505,2.5134990857331836,1.8774143734583203e-05,0.018081862136686864,0.25085076661441696,0.0010672303698525036,0.005369789369819424,-1.9381367895811412,5.864953541232649,1.4970362628738373e-05,0.014502682532288855,0.44903542401050434,0.016794437113340787,0.0030587887255145245,2.4127089921838545,3.796606818152383,4.415161027105374e-06,0.009134855494936742,0.8407968881022919,0.017204969306296773,0.016582802758152063,-1.7856727556726535,6.004505361863189,0.06207199753502045,0.026347024737975563,0.02029401929679564,0.011340309692327577,0.002693573305395547,0.02789801636085098,0.03572497279704489,0.006053005441179923,0.005590800136928031,0.012009645854472062,0.002693573305395547
21902.190219021904,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662937957600092,0.023332741495383467,0.023485917408766033,-0.05302542365169372,5.4652803852576675,5.304082584644308e-06,0.00919648839543002,0.0820941978887706,0.03142399680818981,0.005620545900787551,0.622008830922314,3.238270407608113,9.950608441983833e-06,0.022713777484930916,0.19333920580110092,0.024756118184145363,0.0060747155177730385,-1.6405189167693983,3.015689852769608,1.8774143734583203e-05,0.018081862136686864,0.25085646068531614,0.004587793684457581,0.005158238581338745,-1.9604054873035457,1.2102985081347146,1.4970362628738373e-05,0.014502682532288855,0.4490336625599205,0.016799057744111813,0.0029227545681367725,2.3645017835194104,3.869028767443403,4.415161027105374e-06,0.009134855494936742,0.840793376795921,0.01725391904141922,0.01659604819201455,-1.7921508850834813,6.018750373566787,0.062072552808828986,0.026346887820996756,0.020293962682881084,0.011340355938405211,0.0026883618197089953,0.027872587781762596,0.03572566498783223,0.006052925138115673,0.0055854502793953875,0.012020150583776701,0.0026883618197089953
22002.200220022005,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662918075854158,0.018145656619941764,0.022744244447238243,-0.2435080414396771,5.901475133118642,5.304082584644308e-06,0.00919648839543002,0.08209381179728824,0.03152551724170675,0.005996924329270114,0.5815304501956101,3.340646976262257,9.950608441983833e-06,0.022713777484930916,0.19333847048506841,0.02126133228353468,0.006447369107086503,-1.7261424948606936,3.5552808226410937,1.8774143734583203e-05,0.018081862136686864,0.250848162049218,0.007995043967486274,0.004974772102787874,-1.9649427976354004,1.8107317721610805,1.4970362628738373e-05,0.014502682532288855,0.44903444742077736,0.016811861653663916,0.0027905047890709814,2.313984933851957,3.9399398814626316,4.415161027105374e-06,0.009134855494936742,0.840796321419583,0.01729664475533487,0.01660859206301616,-1.798639583952342,6.032372073112878,0.06207324182049501,0.02634274895618216,0.02029550419897319,0.011340340998466703,0.0026838597254983387,0.027852856239141185,0.03573049286431285,0.006047244757208971,0.005582516908997137,0.012029127564477715,0.0026838597254983387
22102.210221022106,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662906668901563,0.01318703954105821,0.02180317726465548,-0.43650528764490154,0.140799390231229,5.304082584644308e-06,0.00919648839543002,0.08209411398969542,0.03152619948072409,0.006401312527848622,0.5322144028053157,3.4506568641250634,9.950608441983833e-06,0.022713777484930916,0.19334602431794998,0.018283328374964235,0.006673137646953245,-1.8234483441738059,4.024164487380322,1.8774143734583203e-05,0.018081862136686864,0.2508409946364409,0.010055752380763297,0.004857267842249612,-1.953651720721546,2.1103994948059004,1.4970362628738373e-05,0.014502682532288855,0.44903150502083633,0.01681509483758088,0.0026621798060515994,2.2605195668411047,4.0145532136644855,4.415161027105374e-06,0.009134855494936742,0.8407927191000015,0.017337012376472692,0.016620492308149402,-1.805142595916527,6.047957539939465,0.06207301599869754,0.02633861662405942,0.020296839151652035,0.011340416542409915,0.002679994416310172,0.02783928920952399,0.03573439937463812,0.006041777472407386,0.005579876589801969,0.012036968145539895,0.002679994416310172
22202.220222022203,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.056629405465161604,0.009126566466931845,0.02069506113205006,-0.6333638976109176,0.8579048776138478,5.304082584644308e-06,0.00919648839543002,0.0820940639389069,0.031480608633271574,0.006820852859348395,0.475423068361064,3.566844304080488,9.950608441983833e-06,0.022713777484930916,0.19332741605119957,0.016519312705289925,0.0067439423570819475,-1.9263636682005942,4.611188788777629,1.8774143734583203e-05,0.018081862136686864,0.25085579568358024,0.012601000052782547,0.004828410423312224,-1.9332288121821715,2.345825682188055,1.4970362628738373e-05,0.014502682532288855,0.44903692604266465,0.016827373977746866,0.0025379828691952286,2.203491214215548,4.089925667540461,4.415161027105374e-06,0.009134855494936742,0.8407961115221886,0.017387896998998294,0.016631401949731603,-1.8116537740849812,6.062425845050492,0.06207287535930549,0.026339534196373943,0.02029681216879664,0.011340284320639937,0.0026766155526937174,0.02783074493721318,0.035733341162931545,0.006042722027577303,0.005576616696989278,0.012043579919113645,0.0026766155526937174
22302.230223022303,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662891494758399,0.007625529995573939,0.01944304664360477,-0.8346985097793531,1.910047966640068,5.304082584644308e-06,0.00919648839543002,0.0820939166909481,0.031395004888685255,0.007243366549773324,0.4125035133711715,3.6877071525493066,9.950608441983833e-06,0.022713777484930916,0.19331039715667353,0.013892446749166178,0.006654523562224128,-2.028214085326689,5.422612506654729,1.8774143734583203e-05,0.018081862136686864,0.25087559120703506,0.014821466043917793,0.00489741329641381,-1.9139515811407344,2.695331744058244,1.4970362628738373e-05,0.014502682532288855,0.4490313443885563,0.016929418663094907,0.0024179325491605146,2.1422239520243203,4.170897297029425,4.415161027105374e-06,0.009134855494936742,0.8408014815369237,0.017440444502416556,0.016641570004451305,-1.8181704427209084,6.075988987590858,0.06207265226594706,0.02633974831407936,0.020296446694039072,0.011340464360862779,0.0026738401785966204,0.027829485949194877,0.0357329039518677,0.006043301620040288,0.00557332340201222,0.012049283113430231,0.0026738401785966204
22402.240224022404,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.0566287734676385,0.010077993635911746,0.018052138520839763,-1.0411452550714666,2.8803921954568086,5.304082584644308e-06,0.00919648839543002,0.08209415755862218,0.03131094641759446,0.00765788111252133,0.3446671508125571,3.8127362844177397,9.950608441983833e-06,0.022713777484930916,0.19334054866177564,0.01094434672142882,0.006404128738509671,-2.122094756739183,0.02239933323645893,1.8774143734583203e-05,0.018081862136686864,0.25084467115332737,0.014516274354706968,0.005055047278050866,-1.9058393833451543,3.047935932179799,1.4970362628738373e-05,0.014502682532288855,0.449036128565083,0.01702647471304941,0.002301935359760043,2.0761558792741583,4.257195207226154,4.415161027105374e-06,0.009134855494936742,0.8408012968948224,0.01750018925049066,0.016650924900667753,-1.8246908964549968,6.090921912776478,0.06207214263922251,0.026333712061789288,0.020298766722405714,0.01134038092023415,0.0026716422097032844,0.027834123894894914,0.03573843057743323,0.006034945339383572,0.005573514925156342,0.012053609587546088,0.0026716422097032844
22502.2502250225,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.0566295494943444,0.014503761714894467,0.016515904397626697,-1.2553502903113294,3.547912754865614,5.304082584644308e-06,0.00919648839543002,0.0820939736576662,0.031207427989123702,0.00805664656905893,0.2730390202203182,3.9406848532216245,9.950608441983833e-06,0.022713777484930916,0.19334818216775185,0.010799800453411735,0.00601883234402215,-2.202192936712444,0.8037108504173478,1.8774143734583203e-05,0.018081862136686864,0.25084067746347816,0.013788767795929987,0.0052704515816812585,-1.9141099241205055,3.329095259778304,1.4970362628738373e-05,0.014502682532288855,0.4490294831390437,0.01716876388353644,0.0021901815157618697,2.004685275343694,4.350696314903011,4.415161027105374e-06,0.009134855494936742,0.8407960729410454,0.01753135209451537,0.016659331553630856,-1.831212029300431,6.1067421713643135,0.062071879577476834,0.026332589616354214,0.020298671823099523,0.011340603947541772,0.002670332633566974,0.027842938029987982,0.03573928996112262,0.006033917793254693,0.005571843178795333,0.012056496010737217,0.002670332633566974
22602.260226022605,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.056628868491742125,0.019576277383501286,0.014845902862947508,-1.4825107871396936,4.07027259685008,5.304082584644308e-06,0.00919648839543002,0.08209401249775916,0.031099670001713497,0.00843324828196213,0.19867916091613574,4.0717974776554655,9.950608441983833e-06,0.022713777484930916,0.1933217961020405,0.013886337230447772,0.005544045322342497,-2.260574473484433,1.4721354275927485,1.8774143734583203e-05,0.018081862136686864,0.25086102241761354,0.013394215425081563,0.005503715044771828,-1.9399366352997165,3.6706539905092486,1.4970362628738373e-05,0.014502682532288855,0.4490359426920446,0.01728683351340685,0.00208270328073091,1.9272306098625547,4.454488650805446,4.415161027105374e-06,0.009134855494936742,0.8407916856356592,0.01757784805014673,0.01666727464814468,-1.8377208855688765,6.121560840725042,0.062071433050895644,0.026338190757349417,0.02029680786377941,0.011340486957150286,0.0026697903434160786,0.027860015704894575,0.03573324229354623,0.006041382893570008,0.005569512426159329,0.012057505094204002,0.0026697903434160786
22702.270227022706,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.056629028279196,0.024756478970774824,0.013095260616307577,-1.7312778937643654,4.553006713012928,5.304082584644308e-06,0.00919648839543002,0.08209423099126179,0.030966914570998566,0.008783351761769207,0.12258278398430399,4.204645408775322,9.950608441983833e-06,0.022713777484930916,0.1933626626199673,0.01777071194469035,0.005035981994321857,-2.285913222090439,2.1471090191699034,1.8774143734583203e-05,0.018081862136686864,0.25084119465338073,0.011407135199355883,0.0057179481202847505,-1.982082430903676,4.147553863868355,1.4970362628738373e-05,0.014502682532288855,0.44903290553835795,0.01740959797781612,0.001980069770728597,1.8433224708397564,4.563841815892,4.415161027105374e-06,0.009134855494936742,0.8407954465292627,0.01762717917141347,0.016674250617648996,-1.844240696706513,6.135677774806501,0.06207075590992887,0.026335863362330177,0.02029741174465083,0.011340611981204618,0.0026704616876719323,0.027881104690227813,0.03573489254759869,0.006038451617679348,0.0055706791967725655,0.01205627086020633,0.0026704616876719323
22802.280228022802,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662928173742112,0.029896694694507578,0.011362225548196844,-2.0138143210249395,5.040042340016237,5.304082584644308e-06,0.00919648839543002,0.08209396245676437,0.03078928767047198,0.009103306424164178,0.04571973638675138,4.3394884490027765,9.950608441983833e-06,0.022713777484930916,0.19334246941003133,0.018881643817215302,0.0045691639604618535,-2.2679048597292697,2.64597360343474,1.8774143734583203e-05,0.018081862136686864,0.2508413688449969,0.008153956376188395,0.005884573800525815,-2.0372409402860683,4.565740041164581,1.4970362628738373e-05,0.014502682532288855,0.4490369644899876,0.017488579494980682,0.001883404732033426,1.7526463700161834,4.682096674407947,4.415161027105374e-06,0.009134855494936742,0.8407931560249057,0.017657107000645784,0.016680540882886428,-1.850762202588306,6.150632262839936,0.06207027740989661,0.0263396867963488,0.020296105923955032,0.011340540738257188,0.0026723283204923565,0.027906473177872874,0.03573059061354781,0.00604358087239377,0.0055712883547363035,0.012052489248726372,0.0026723283204923565
22902.290229022903,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.056629047964142164,0.034685114986514574,0.009790550358650498,-2.344226859917837,5.556791143044202,5.304082584644308e-06,0.00919648839543002,0.08209404975845817,0.030534636291104592,0.009389577290725577,-0.031029586958963226,4.473451498568696,9.950608441983833e-06,0.022713777484930916,0.19334166297110714,0.0204503687955962,0.004240768352672424,-2.2055864040939386,2.9544092448906945,1.8774143734583203e-05,0.018081862136686864,0.25084335006426906,0.005929123457978855,0.005981301746451681,-2.100446627572018,5.013293964890579,1.4970362628738373e-05,0.014502682532288855,0.4490334720395338,0.017487912956219046,0.0017945214160746546,1.6554168349272578,4.806032517766884,4.415161027105374e-06,0.009134855494936742,0.8407955939768174,0.0177021739464317,0.016686355815839223,-1.857265252219054,6.165365119930705,0.062069241195409214,0.026341422535337538,0.020295309675513185,0.011340628677185105,0.0026754707453675586,0.02793573930676444,0.03572781866007168,0.006046112859824353,0.005573554499428868,0.012046284430716758,0.0026754707453675586
23002.300230023004,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.056629310281195,0.03926692534191504,0.008553731000413027,-2.7358429067952352,6.123815103336826,5.304082584644308e-06,0.00919648839543002,0.0820941022249385,0.030196369999641346,0.00963867543490942,-0.1070026007383261,4.606463311232224,9.950608441983833e-06,0.022713777484930916,0.19331805325215817,0.02301962318841088,0.004138795839222977,-2.11507453792193,3.2789209834471373,1.8774143734583203e-05,0.018081862136686864,0.2508678093143573,0.004243246488852997,0.0059922272554199275,-2.167507312575176,5.906679184478069,1.4970362628738373e-05,0.014502682532288855,0.44903089532134544,0.017525503581427685,0.001713950374308392,1.5513880910539688,4.937871764419103,4.415161027105374e-06,0.009134855494936742,0.8408014197787778,0.017764532183098522,0.016691213885279804,-1.8637835525426063,6.1795451366777385,0.06206792525985964,0.026347583457355578,0.020292982888061806,0.011340708685168455,0.002680126704480257,0.02796718204478832,0.03572034180250406,0.006054600569293772,0.005575832229312905,0.012037023954268644,0.002680126704480257
23102.3102310231,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662940604090051,0.04355712771998288,0.007853712238995267,3.093006174458463,0.46237745366030136,5.304082584644308e-06,0.00919648839543002,0.08209392303187533,0.029787417851522315,0.009848175639663517,-0.18172750620156425,4.7359913862973375,9.950608441983833e-06,0.022713777484930916,0.19331952768639252,0.023111262021586348,0.004293565305420953,-2.0298954682052197,3.688565634279111,1.8774143734583203e-05,0.018081862136686864,0.2508655523284032,0.0039315559262186085,0.005911922547684612,-2.2344194610018215,1.1058340782771685,1.4970362628738373e-05,0.014502682532288855,0.4490331966585561,0.01751780276304987,0.0016438705312913247,1.441298303183692,5.073676187422846,4.415161027105374e-06,0.009134855494936742,0.8408018526351099,0.017811820289050533,0.016695757934080357,-1.8702673543966162,6.1952271850796405,0.06206653682790515,0.02634749394615204,0.020293113751906566,0.011340647501621892,0.0026860602700528036,0.028000471336362836,0.035719042881753114,0.006054380194245473,0.005581950767855393,0.01202510271399837,0.0026860602700528036
23202.3202320232,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.056628855093975375,0.04754860770001347,0.007885969934263277,2.605769159323386,1.1153953022973928,5.304082584644308e-06,0.00919648839543002,0.08209415306114211,0.029278766219201623,0.0100168951470134,-0.2548420130038978,4.861256101183143,9.950608441983833e-06,0.022713777484930916,0.19334661717923812,0.020774645802949347,0.004645109238820479,-1.9801486824381387,4.061814641702924,1.8774143734583203e-05,0.018081862136686864,0.25084289902665746,0.0052544863118952154,0.005751382981747118,-2.296896119536685,2.0534520722806775,1.4970362628738373e-05,0.014502682532288855,0.44902959479482857,0.01751000531112568,0.0015857425220747701,1.3257408888110889,5.212390913195101,4.415161027105374e-06,0.009134855494936742,0.8407962182824203,0.017837528626209583,0.01669956907877151,-1.8767889774542987,6.21004381775855,0.06206449658777658,0.026341099860810062,0.02029519303811611,0.011340735371520694,0.002693388010974518,0.02803621495452756,0.03572339672696652,0.00604590682269395,0.005591223786129529,0.012010581241012064,0.002693388010974518
23302.330233023305,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662895908306901,0.05105420512357382,0.00871945521933652,2.1441105107519904,1.7378111826968041,5.304082584644308e-06,0.00919648839543002,0.08209411284288642,0.028739809739718816,0.010145362408513669,-0.32602834212354614,4.979644906522666,9.950608441983833e-06,0.022713777484930916,0.19334232800490853,0.019416901820768637,0.005097025092833437,-1.9764252267411722,4.440224923620249,1.8774143734583203e-05,0.018081862136686864,0.2508413417822676,0.007205812741692922,0.005527103102111877,-2.3499812996037677,2.5096663674557718,1.4970362628738373e-05,0.014502682532288855,0.4490368859767566,0.017500468503192645,0.0015410827577421115,1.2062462744503657,5.357094172721913,4.415161027105374e-06,0.009134855494936742,0.8407910670962618,0.017882418237081435,0.01670262475062195,-1.8832808890878372,6.2250603809437575,0.06206258466317087,0.026340246217619878,0.020295812520661816,0.011340547440070736,0.0027018192099139693,0.028069187129796676,0.03572233844555099,0.006044433696958061,0.005600415577912798,0.011993577732835048,0.0027018192099139693
23402.340234023406,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662976163839665,0.05403307166453676,0.010225893450515482,1.7500864463778176,2.2898784867232695,5.304082584644308e-06,0.00919648839543002,0.08209403928728495,0.028191419542305765,0.010235505277719758,-0.394944097229507,5.0908102456827615,9.950608441983833e-06,0.022713777484930916,0.1933170972197966,0.018879022690081012,0.0055638287370527294,-2.014031443743314,4.978625740801083,1.8774143734583203e-05,0.018081862136686864,0.2508689825580274,0.010032523816846238,0.0052597806958022885,-2.3890575377950487,2.9278914305112984,1.4970362628738373e-05,0.014502682532288855,0.44903193999568447,0.017531135724828225,0.001511331970561441,1.083755920275062,5.500999955694123,4.415161027105374e-06,0.009134855494936742,0.8407948548768538,0.017940763116487384,0.016704974812459226,-1.889800468970622,6.239756761693589,0.06206070110118039,0.02634314117950149,0.02029456528631468,0.011340684540809387,0.0027112994427672676,0.02809809050020278,0.0357175599216789,0.006048575893186808,0.005608526097913846,0.011974739745633567,0.0027112994427672676
23502.350235023503,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.056628982148242316,0.05661327087411907,0.012166830101860203,1.4266748352741616,2.768487054066563,5.304082584644308e-06,0.00919648839543002,0.08209396531074582,0.027712496462257107,0.010290269696427209,-0.46112714908851027,5.194076923177951,9.950608441983833e-06,0.022713777484930916,0.19335354752498837,0.0158487199295999,0.005978885447839779,-2.082207143340876,5.687608432641913,1.8774143734583203e-05,0.018081862136686864,0.2508411464642637,0.011699971943310676,0.004979785783709828,-2.410529461492731,3.4288157856074943,1.4970362628738373e-05,0.014502682532288855,0.4490373220651124,0.017592273881544905,0.0014973075351949812,0.9605939322374848,5.64533128724012,4.415161027105374e-06,0.009134855494936742,0.8407943544273664,0.017973502253472825,0.016706615695258338,-1.8963057365627558,6.254504114607739,0.0620590941537035,0.026335402657298956,0.020297553007488256,0.011340572973697949,0.0027215163607909876,0.028126760985975746,0.03572369149640455,0.006037849649810699,0.005621831575507663,0.011954205071189605,0.0027215163607909876
23602.360236023604,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.056629018426616,0.05866342939453416,0.014307329497241802,1.1567431845810505,3.1940113084095105,5.304082584644308e-06,0.00919648839543002,0.08209415974277871,0.027304880669895098,0.010312220895917426,-0.5239798774301233,5.288944781227434,9.950608441983833e-06,0.022713777484930916,0.19334627542518543,0.013077646392165092,0.006281431168609226,-2.169471286896565,0.04556824491640832,1.8774143734583203e-05,0.018081862136686864,0.2508427118819071,0.011803619342277165,0.004730777269638709,-2.413051516057022,3.7852510827913664,1.4970362628738373e-05,0.014502682532288855,0.44902714269513416,0.017624887202339682,0.001499091844852661,0.8388402437381826,5.787958974864156,4.415161027105374e-06,0.009134855494936742,0.8407966253473751,0.018016279402388112,0.016707446251359438,-1.9027803294640855,6.269638585467726,0.06205755440343032,0.026334281769277795,0.020297475791050235,0.011340843092126018,0.002732546617101539,0.028149630670253924,0.03572327263415252,0.006036805978227561,0.005632521528005641,0.011932407645943055,0.002732546617101539
23702.370237023704,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662931115478023,0.06021620843527991,0.016475329171755128,0.9215776846935021,3.5855169223286083,5.304082584644308e-06,0.00919648839543002,0.08209421745175839,0.027038763358859533,0.010303466267280355,-0.5829592831179591,5.376563783755062,9.950608441983833e-06,0.022713777484930916,0.19333622946026385,0.013126030166480174,0.006435033701222923,-2.2685830974378614,0.7342776907839896,1.8774143734583203e-05,0.018081862136686864,0.250848640850391,0.012327435223887965,0.004551562904352782,-2.3984055651381198,4.079917227217802,1.4970362628738373e-05,0.014502682532288855,0.4490342478295704,0.01774629318394378,0.0015168349271890231,0.7198913662486375,5.930513299177787,4.415161027105374e-06,0.009134855494936742,0.8408006976699103,0.018080493929780266,0.016707705116261937,-1.9092858811565308,0.0022473847740069886,0.06205661266047741,0.026335683522720994,0.020297252644878583,0.011340712359556804,0.002743966488489402,0.02816681831454444,0.03572092913775642,0.00603843087784241,0.005643864277048882,0.011909421879340298,0.002743966488489402
23802.3802380238,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.056629250119858865,0.06115447228959698,0.018569228427767006,0.7072626186762131,3.953953629820167,5.304082584644308e-06,0.00919648839543002,0.08209387768058307,0.026920839487666815,0.010266371060696734,-0.6375191117014412,5.457964219546514,9.950608441983833e-06,0.022713777484930916,0.19330873030137063,0.014869448088645112,0.006428774079649986,-2.374265759680345,1.559947904739503,1.8774143734583203e-05,0.018081862136686864,0.250875444285651,0.012724840147876218,0.00446669455770107,-2.3730803462682863,4.474465520574797,1.4970362628738373e-05,0.014502682532288855,0.4490329776014562,0.017852861272953564,0.0015496636690480888,0.6053937091678266,6.07087100635768,4.415161027105374e-06,0.009134855494936742,0.8408016081762694,0.018109695853407173,0.016706798164103698,-1.91574952102498,0.017836263698163712,0.06205647433914795,0.02634071576326803,0.0202952861827721,0.011340787477738923,0.0027561292179565378,0.028177366897826756,0.03571575857587993,0.00604542958049593,0.005653985582088961,0.0118851713827266,0.0027561292179565378
23902.3902390239,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662937858877288,0.06164306987475011,0.02055500512349512,0.5053994902972471,4.309496382777549,5.304082584644308e-06,0.00919648839543002,0.08209416416216486,0.026958752630633954,0.010204997853757345,-0.6872703366184207,5.535413943818332,9.950608441983833e-06,0.022713777484930916,0.193331231298374,0.015574687248581097,0.006266377631629401,-2.4801575169207632,2.3708968085872453,1.8774143734583203e-05,0.018081862136686864,0.25085370118126626,0.011013228636195077,0.0044818982829243695,-2.3481981567344445,4.913236762231515,1.4970362628738373e-05,0.014502682532288855,0.44903651687845086,0.01794438203027842,0.0015967141589639203,0.4963713403445407,6.206007469914875,4.415161027105374e-06,0.009134855494936742,0.840797306179726,0.01813685103106737,0.0167054128577209,-1.9222068577185962,0.03216252452098978,0.06205638463978802,0.02633821569675529,0.02029622052968516,0.011340735256638701,0.002768814555956456,0.0281826864343118,0.03571816894303273,0.006041995167070129,0.0056676205354473375,0.011859785438281367,0.002768814555956456
24002.400240024006,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.056629331701946235,0.06164391690439719,0.02243750849344365,0.31191388473060344,4.655600529912266,5.304082584644308e-06,0.00919648839543002,0.08209397390457517,0.02710089316497528,0.010125232499728512,-0.7318968242108765,5.609569236089334,9.950608441983833e-06,0.022713777484930916,0.19335077088706243,0.015989108844350425,0.0059519537097569635,-2.5788440883283417,2.9892806087455135,1.8774143734583203e-05,0.018081862136686864,0.25083570418077655,0.00905485618895935,0.0045852077710070195,-2.335299532734562,5.272750044585347,1.4970362628738373e-05,0.014502682532288855,0.4490360157617649,0.018008301239322334,0.001656350059366397,0.3934452401667675,0.05671609120329535,4.415161027105374e-06,0.009134855494936742,0.8407920132029616,0.018171320518510118,0.016703145336648843,-1.9286422517741613,0.04728089125579249,0.06205700565609185,0.02633589859270989,0.02029687896615584,0.011340773982963626,0.0027823447196653195,0.028182149591772458,0.03572110706338196,0.0060390196265540505,0.005681724698498258,0.011832809547992262,0.0027823447196653195
24102.410241024103,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.056628816813640646,0.0610346879121918,0.024215304858815227,0.1257548732296326,4.996340580469988,5.304082584644308e-06,0.00919648839543002,0.082093979005962,0.027337834918460247,0.01003621109438781,-0.7711901218379268,5.681535348239166,9.950608441983833e-06,0.022713777484930916,0.19333119868661383,0.017938164549754654,0.005504784652931132,-2.663865735146336,3.503849947446025,1.8774143734583203e-05,0.018081862136686864,0.2508530533504824,0.0080627032819052,0.004746841349033105,-2.3408979071875162,5.713665798173778,1.4970362628738373e-05,0.014502682532288855,0.44903335765048324,0.018041489123737094,0.0017272055555590494,0.2967016713691646,0.1832071379566278,4.415161027105374e-06,0.009134855494936742,0.8407949292325605,0.018225923705732377,0.016700409789605682,-1.9350670856822698,0.063099742321155,0.062057802859828835,0.02634030697890738,0.02029513051478471,0.011340854688932867,0.0027967739354137766,0.028175403175893347,0.035717495880921456,0.006045176464122669,0.005694333721602218,0.011804022857768715,0.0027967739354137766
24202.420242024204,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.056629221126973606,0.05983818671812217,0.025857836286117753,-0.052949669332186804,5.328497818042899,5.304082584644308e-06,0.00919648839543002,0.08209437780683679,0.027623528516808642,0.009950001790287825,-0.8049944450584584,5.751194362431219,9.950608441983833e-06,0.022713777484930916,0.19332488602557937,0.020633023288069458,0.004967880276029162,-2.7268751116662093,4.082699521997988,1.8774143734583203e-05,0.018081862136686864,0.25086394185922894,0.007041800279380052,0.004926623356258472,-2.3661794905168736,0.1400055598452914,1.4970362628738373e-05,0.014502682532288855,0.4490358294516291,0.01805985100256619,0.0018071647771202076,0.20590562726362632,0.3031192226700714,4.415161027105374e-06,0.009134855494936742,0.8407953382356155,0.018262532462874785,0.016696945819213525,-1.941470430248823,0.0773660511916523,0.06205847657112496,0.026343906241985193,0.020293936666536116,0.011340799781224042,0.0028124958155530955,0.02816098849334161,0.03571457032913977,0.006049969575449075,0.005708911514239801,0.01177252933674322,0.0028124958155530955
