Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
72707.27072707271,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362111908228844,0.048808816860765054,1.0447932647550948,0.021681693641195404,0.22848217071537302,4.308729796271802e-06,0.009302628666234769,0.30038116513254726,0.0447701414622059,1.0399174149774466,-0.004257293326206341,4.539506757144251,1.8637031545079965e-05,0.015463756987854255,0.3855252251037165,0.0402577746979533,1.0361460798057291,-0.0010242470481835666,6.193709479911884,1.545570513365941e-05,0.013872547526160213,0.6399074611013347,0.03185276117135048,1.0465596713741407,0.0009019159870510832,3.391454415046472,0.010957689290272953,0.011473932724282258,0.005688830877015157,0.012653220629453881,0.0028712440176273334,0.005439497640983103,0.005324954189972255
72807.28072807282,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362310160302607,0.047776389867935316,1.045881719308466,0.02127008514916439,0.27401511878526463,4.308729796271802e-06,0.009302628666234769,0.3003776852447102,0.05034892822482699,1.0392157076210988,-0.004880773443191697,4.711789297397019,1.8637031545079965e-05,0.015463756987854255,0.38552055260032353,0.038831299934733755,1.0362156777655147,-0.0006780489240636634,6.250180610145764,1.545570513365941e-05,0.013872547526160213,0.6399172868681069,0.03201376571473639,1.0465852889794418,0.0007136842991995834,3.420367205049712,0.010770751077814281,0.01147177417714777,0.005718889485212876,0.012993806345552594,0.0028244263265841943,0.005264477803609025,0.0053956126962600125
72907.2907290729,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362040321299826,0.04663490010857657,1.0469457097367754,0.020774089439837103,0.318550232677822,4.308729796271802e-06,0.009302628666234769,0.3003997815844217,0.05634454551814726,1.0384060025757247,-0.005329796278536413,4.894550532725747,1.8637031545079965e-05,0.015463756987854255,0.38552141468549894,0.03689008950555379,1.0363147873862808,-0.00036360331415551144,0.021445658214376273,1.545570513365941e-05,0.013872547526160213,0.639901548082417,0.03217730898285937,1.0466049937178556,0.0005249845558756429,3.447246574963861,0.010603688280246748,0.01146011483486559,0.0057529361626444215,0.013243364389732592,0.002915472049223773,0.00502229047626564,0.0054705770309307206
73007.30073007301,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362276052857595,0.04541627499085682,1.0479805131548998,0.020190012802513226,0.3613169225658881,4.308729796271802e-06,0.009302628666234769,0.3003219283123848,0.06247239403118759,1.037543244083856,-0.005563893207356629,5.0421986454511325,1.8637031545079965e-05,0.015463756987854255,0.38555006042286116,0.03502295288037411,1.0364328577950106,-8.965512821449042e-05,0.07727351447697473,1.545570513365941e-05,0.013872547526160213,0.6398990303734606,0.032292291072542216,1.0466179898281187,0.0003362429522974874,3.4747174058010994,0.010470576973983757,0.011441948543895509,0.005788505234910389,0.013420495076701922,0.0030485539582400726,0.004796033459417396,0.005531895712857762
73107.31073107311,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362246429705436,0.04408265894576366,1.0489781814539594,0.019517027446837074,0.4022649747280518,4.308729796271802e-06,0.009302628666234769,0.30042107403984525,0.06658892253359881,1.0366427629324282,-0.0055392494660839,5.2088922305379315,1.8637031545079965e-05,0.015463756987854255,0.38551529974861093,0.032780003144459176,1.0365664009032258,0.00013526756498212974,0.11515175761192253,1.545570513365941e-05,0.013872547526160213,0.6398874992296227,0.03238483158234651,1.0466249387449,0.00014789461727554495,3.5023382328980053,0.01036947097757028,0.011432001213832636,0.0058264855558222955,0.013540143126876092,0.0031573110678362526,0.004625892590033079,0.005575182682525793
73207.3207320732,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361784985969802,0.04269213301309263,1.0499356208177775,0.01875884460985224,0.440284118786332,4.308729796271802e-06,0.009302628666234769,0.3003375695689512,0.0724036620343759,1.035737171504037,-0.005253344218686123,5.361026520278353,1.8637031545079965e-05,0.015463756987854255,0.38555966169454475,0.030517602034745024,1.0367081838134802,0.0003093123251753083,0.1635156485929743,1.545570513365941e-05,0.013872547526160213,0.6398675882317272,0.0324915601177387,1.0466265847111174,-3.9675379152260195e-05,3.531920424017835,0.010312077110533894,0.011432658646652927,0.005864280112380934,0.01361002886433421,0.0032554486296141817,0.004495091718374931,0.005609620367058083
73307.33073307331,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361909060663588,0.04123415652206224,1.0508458913641874,0.017917810058430652,0.47521471191130615,4.308729796271802e-06,0.009302628666234769,0.3004259631396292,0.0750793209295291,1.0348509552133625,-0.004710616804924663,5.5059535473751,1.8637031545079965e-05,0.015463756987854255,0.3855080811516942,0.028778829986702874,1.036852450570294,0.00043387548159597774,0.1830841719248193,1.545570513365941e-05,0.013872547526160213,0.6399050698821399,0.032731354257004575,1.0466235528626462,-0.00022586584789997656,3.55902356999463,0.010277670739251859,0.011439224744146848,0.005902509419719184,0.013615438297107353,0.0033810131699410517,0.004361381888011893,0.005645455085885027
73407.34073407341,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362294347490034,0.039768968393420694,1.051702733568632,0.017002585690211597,0.5060612142811713,4.308729796271802e-06,0.009302628666234769,0.3003850074311422,0.07900704034568987,1.0340116392681675,-0.003945314791918565,5.6564664400392966,1.8637031545079965e-05,0.015463756987854255,0.38552513290337814,0.026753235663050913,1.0369942669210133,0.0005148023726044601,0.19400448185670083,1.545570513365941e-05,0.013872547526160213,0.6399038767860254,0.032861075771614574,1.0466160041960357,-0.0004106946608836385,3.5842075186970286,0.010270554910704534,0.011437612171568953,0.005939440770502259,0.013569796430332235,0.003545082908201585,0.004224981969780496,0.0056787390441338905
73507.35073507352,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361978137492662,0.03832797216324486,1.052503337737323,0.016020375834082407,0.5316265902077708,4.308729796271802e-06,0.009302628666234769,0.3003748194151175,0.0814250480449409,1.0332735492518887,-0.0030048707184551415,5.7877515858967055,1.8637031545079965e-05,0.015463756987854255,0.385522563657124,0.02520768123588979,1.0371228213753683,0.000561778363222866,0.1907650128447571,1.545570513365941e-05,0.013872547526160213,0.6399139789123847,0.03297988488236383,1.0466037357596878,-0.0005938810251762734,3.6096220093156326,0.010278390638881828,0.011424833074738953,0.005973244469434562,0.013482482485636545,0.0037285487057284695,0.004102337929438679,0.005701652117706428
73607.36073607362,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361983029887393,0.036940157207296834,1.0532392848959486,0.014980032518740733,0.5521727194117236,4.308729796271802e-06,0.009302628666234769,0.30040573086824635,0.0832715947216778,1.032669925540405,-0.001929663904363641,5.937200456184166,1.8637031545079965e-05,0.015463756987854255,0.3855120457636911,0.02360939121721266,1.0372312038570413,0.000582254615532444,0.1575761579303867,1.545570513365941e-05,0.013872547526160213,0.63991066797569,0.03309693310420811,1.0465874963196973,-0.0007751735699245627,3.6335349632071607,0.010300732343818429,0.011398199129308787,0.006002182138684861,0.013365025232833958,0.003904423246245754,0.004016339352692509,0.005707639115693254
73707.37073707371,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362285814336953,0.035658855401008986,1.0539076226050947,0.013893524144899465,0.5676047409434757,4.308729796271802e-06,0.009302628666234769,0.30032962346402925,0.085707306169364,1.032248712878194,-0.0007749308771755275,6.068920665560542,1.8637031545079965e-05,0.015463756987854255,0.38554663707934234,0.022177133493875855,1.0373091303222282,0.0005877353261784857,0.12822050237999516,1.545570513365941e-05,0.013872547526160213,0.6399019586199294,0.033229373165017,1.0465676163895286,-0.0009554809104920852,3.657680000964956,0.010346872205022305,0.011362892919958505,0.006022814917213372,0.01322407846185489,0.0040530918804916865,0.003982057159342481,0.005695764353657673
73807.38073807381,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361814943742182,0.03450427861275581,1.054504095886452,0.012767604520796198,0.5787296373137245,4.308729796271802e-06,0.009302628666234769,0.30041807774908713,0.08539556097070934,1.0320497676658282,0.0004227772708490326,6.213532085600357,1.8637031545079965e-05,0.015463756987854255,0.3855117229724623,0.02150715094480563,1.0373502376718833,0.0005855800062440845,0.06951765921035502,1.545570513365941e-05,0.013872547526160213,0.6398988221697776,0.03332332080141243,1.0465433108111488,-0.0011348707675310665,3.6817016336424095,0.010414428152797483,0.01133515624017915,0.006034709527194818,0.013047939959651991,0.004163988743326123,0.0039980027179780326,0.005670952305963866
73907.39073907392,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361781221053443,0.03350774881101133,1.0550236361886078,0.011614066042706648,0.5857629904766668,4.308729796271802e-06,0.009302628666234769,0.30033636705742517,0.08670985265760947,1.0320835026690367,0.0016319411024900657,0.07713123261438959,1.8637031545079965e-05,0.015463756987854255,0.38555927675403917,0.020831649904526992,1.037351891921474,0.0005816767149008034,0.011084113886539626,1.545570513365941e-05,0.013872547526160213,0.6398715853200407,0.03343106120153638,1.0465145974283667,-0.001313658665372137,3.709193818128437,0.010524389418226428,0.011324814044155342,0.006035778588236199,0.012828263501302893,0.004275308283202937,0.004014255420049095,0.005659188701248923
74007.40074007401,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362511413793186,0.032662492372657836,1.0554668489783265,0.010440100503285477,0.5892900740849036,4.308729796271802e-06,0.009302628666234769,0.3004279629168185,0.08517616650245849,1.0323626328433249,0.0028216952142766107,0.21091748046655123,1.8637031545079965e-05,0.015463756987854255,0.38551205700366975,0.02131767625292783,1.037311308757081,0.0005817284216380186,6.250524872185861,1.545570513365941e-05,0.013872547526160213,0.639895165914401,0.033660668926668344,1.0464820826795895,-0.0014917363892679987,3.733377500339191,0.010665497001602959,0.011335172848477175,0.006026240554839038,0.012550649138964448,0.004387258906556034,0.0040252490768289285,0.005662085887028309
74107.41074107411,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362325119076727,0.03199572677298321,1.05583065213954,0.009253135639067841,0.590143242010142,4.308729796271802e-06,0.009302628666234769,0.3003860913486867,0.08428065905716914,1.0328556407831342,0.003968986430918612,0.36028328834894907,1.8637031545079965e-05,0.015463756987854255,0.38552547461116726,0.022104729322036262,1.037234626728442,0.0005904138059275764,6.196890617866073,1.545570513365941e-05,0.013872547526160213,0.6399001269014998,0.033844527751216574,1.0464457931017337,-0.0016694005484918428,3.7565489875494706,0.010847179567805391,0.01135027912978192,0.006006413115075264,0.012225232569318763,0.004496503364631321,0.004053381172049713,0.0056674857944049315
74207.42074207422,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361956014347876,0.03148589297520909,1.0561187501786573,0.008062654848981032,0.5888896533874854,4.308729796271802e-06,0.009302628666234769,0.30037287151278536,0.08271503113265677,1.033524361470124,0.005016171079338427,0.49238411575097185,1.8637031545079965e-05,0.015463756987854255,0.3855313605354631,0.023147264471325354,1.0371301156868606,0.0006195481501594271,6.168342132669336,1.545570513365941e-05,0.013872547526160213,0.6399002557425886,0.03403232224531023,1.046405329554681,-0.0018473364652453618,3.779432159936077,0.011050715657886328,0.011357587454926429,0.005978515545354319,0.011867240417433578,0.004590697235110717,0.004114639590158765,0.005663150786227164
74307.4307430743,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362265187180273,0.03117464488709609,1.056333496718606,0.006871387104587575,0.5862081546636739,4.308729796271802e-06,0.009302628666234769,0.30040918377201936,0.07975216140229918,1.0343322390596665,0.005937410616071568,0.6435142533040699,1.8637031545079965e-05,0.015463756987854255,0.38550999799373986,0.024777592480443204,1.0370056833817916,0.0006740892781184921,6.145899061699417,1.545570513365941e-05,0.013872547526160213,0.6399123593617088,0.034187194685099835,1.0463599620999562,-0.002025515665129528,3.802150307517667,0.011266570750650257,0.011349388979963522,0.005944464475680872,0.011482570078260089,0.004688608814672325,0.004189379148164713,0.0056522043154880125
74407.44074407441,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036198517673381,0.03107164469914454,1.0564768244242138,0.005688068583184436,0.5844451191825488,4.308729796271802e-06,0.009302628666234769,0.30032725001980815,0.07806935090839813,1.0352206926132796,0.006667872267569404,0.7869025605457081,1.8637031545079965e-05,0.015463756987854255,0.3855458758604281,0.02612598262899032,1.0368715406805005,0.0007664570476275025,6.134053623079797,1.545570513365941e-05,0.013872547526160213,0.6399078538122933,0.034396273938063576,1.046311134701404,-0.0022031118275393394,3.8254431755261287,0.01149080671268738,0.01132815520800008,0.00590491524387874,0.011109108534713955,0.004786050451449248,0.004259956782788032,0.005643943591502806
74507.45074507451,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362027296160812,0.03116206311574754,1.05655556428465,0.0045184527903972685,0.5844856420286497,4.308729796271802e-06,0.009302628666234769,0.300419323400524,0.07333124316627952,1.036151487393777,0.007175755179154983,0.9375109658430993,1.8637031545079965e-05,0.015463756987854255,0.3855096475082672,0.02793654951978209,1.0367363762263395,0.00090330429938021,6.1552572554967355,1.545570513365941e-05,0.013872547526160213,0.6399049380775961,0.03456147467333238,1.0462577674898976,-0.002381291890270159,3.8483851360405184,0.011703239491019517,0.011302166267917413,0.005862663028684525,0.010791013115280529,0.004838600319994199,0.00432808688744164,0.005642823721067979
74607.4607460746,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362409581234545,0.03139807842031589,1.0565723830142506,0.0033651493974045325,0.5892955756567408,4.308729796271802e-06,0.009302628666234769,0.3003246618941928,0.07020984173797985,1.037096092879102,0.007423882524418174,1.1040573308265689,1.8637031545079965e-05,0.015463756987854255,0.38555184214575455,0.029635503853318458,1.036607301287807,0.0010939586254353876,6.1765364479179015,1.545570513365941e-05,0.013872547526160213,0.6398882481580876,0.034714662820648064,1.0461983862417432,-0.002560624949392761,3.8755868401149933,0.011922863744203689,0.011289688285911963,0.005817058375071415,0.010522812300328878,0.004836538025214968,0.004405427721895855,0.0056523980783370915
74707.47074707471,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036192794831264,0.031758986104370314,1.056533350189257,0.002235370317873273,0.5988597863015883,4.308729796271802e-06,0.009302628666234769,0.30043682055857074,0.06500753274064931,1.0380137074449325,0.007393852519973876,1.2528009210895457,1.8637031545079965e-05,0.015463756987854255,0.385515970894952,0.03125556372606343,1.0364907588866275,0.0013374873637415406,6.228017064261543,1.545570513365941e-05,0.013872547526160213,0.6398840921647158,0.03497486266182919,1.0461343479189587,-0.002737900569723977,3.9003291883650917,0.012131553284691133,0.011298702548206854,0.00577020363088937,0.010290950114790628,0.004771353656956773,0.004502606523966967,0.005666861674484725
74807.48074807481,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361837347435904,0.032180061112704675,1.0564430762608525,0.0011297822728620276,0.6140691562305909,4.308729796271802e-06,0.009302628666234769,0.3003892411674257,0.05995615564251406,1.038905806210723,0.0071122757017614115,1.428272890784089,1.8637031545079965e-05,0.015463756987854255,0.3855238209150422,0.0331441674042165,1.036387456362007,0.001631154737359484,6.280725832710758,1.545570513365941e-05,0.013872547526160213,0.6398989175720547,0.035228512160738405,1.0460645458003857,-0.0029145538641353586,3.9246070153313233,0.012350836183358846,0.011321182992569729,0.005720242632851238,0.010078944682365946,0.004642680545418372,0.004646888144697244,0.005674658926042621
74907.49074907492,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362169637724475,0.03264964694049061,1.0563038770707498,5.170171704774094e-05,0.6336029075434961,4.308729796271802e-06,0.009302628666234769,0.3003713293280296,0.05524615786406962,1.0397102706668042,0.006612654143677518,1.5917071636797697,1.8637031545079965e-05,0.015463756987854255,0.38553225648111905,0.034672749046904254,1.0363107884372722,0.0019679313038999733,0.05086800992914764,1.545570513365941e-05,0.013872547526160213,0.6399007711161644,0.03548743024350258,1.0459884699277748,-0.0030908766801054552,3.947829765640178,0.012563138319486893,0.011346455736271065,0.005670849805935574,0.009896693302283651,0.0044414101943209,0.0048575383060521825,0.005661389221595341
75007.50075007502,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.203619365116578,0.03310354808876807,1.0561216071080675,-0.000997504134454836,0.6576500071922426,4.308729796271802e-06,0.009302628666234769,0.3004112600827203,0.04883576312183689,1.0404305130685017,0.005939778408052206,1.7889686789664694,1.8637031545079965e-05,0.015463756987854255,0.3855109577056564,0.03624300904320339,1.0362599997980928,0.002337000925018501,0.11768836600542976,1.545570513365941e-05,0.013872547526160213,0.6399122558716445,0.03567535136317856,1.0459057075889184,-0.00326532334994167,3.972756491895021,0.01276803417521415,0.011358223934762202,0.005622212652784157,0.00974227338759325,0.004183166121472662,0.005130804765109018,0.005621857609720942
75107.51075107511,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036217252571481,0.03356774051608536,1.055896771736569,-0.0020199960434276127,0.6861874924246978,4.308729796271802e-06,0.009302628666234769,0.3003420103177721,0.04447815966784559,1.0409958551827658,0.0051645909994883655,1.9853748919133576,1.8637031545079965e-05,0.015463756987854255,0.38553728907471413,0.037435766127337004,1.036250385883218,0.0027239380313303784,0.1748750811026607,1.545570513365941e-05,0.013872547526160213,0.6399139792440495,0.03591661559924117,1.0458160316082472,-0.0034376151228812115,3.9980997301563947,0.012953132087337556,0.011358819235457987,0.005578153117156805,0.009616036142352116,0.00394902182955636,0.005386619705824707,0.005578153117156805
75207.52075207522,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362256443198432,0.03398454800161129,1.0556322238347324,-0.0030145287983637586,0.7191302786498612,4.308729796271802e-06,0.009302628666234769,0.3003985919255253,0.03774639601811882,1.0414034687181941,0.0043176160121999605,2.2236044142722875,1.8637031545079965e-05,0.015463756987854255,0.38552180339118114,0.03836476498161696,1.0362815095705749,0.0031223316167758057,0.2524920294454738,1.545570513365941e-05,0.013872547526160213,0.6398984889896175,0.03609754497747647,1.0457198621214518,-0.0036080611332243453,4.022623475344144,0.0131068381824022,0.0113475575884854,0.005539307871967945,0.009508473287826108,0.0037828794803837786,0.005582003060768769,0.005539307871967945
75307.5307530753,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036188944834065,0.03433960711355507,1.055331262705018,-0.003985799015387038,0.7560791119136914,4.308729796271802e-06,0.009302628666234769,0.3003217473412753,0.033205689212690744,1.0415949801390243,0.0034607025614643793,2.503926652441802,1.8637031545079965e-05,0.015463756987854255,0.385552995696671,0.039168649208210525,1.0363663947294972,0.003521066066310764,0.32698500846138234,1.545570513365941e-05,0.013872547526160213,0.6398862936911242,0.03622587334461546,1.0456165125709647,-0.003777686093744467,4.050990620573112,0.013221073492735764,0.011344463853821894,0.00550830014155932,0.009390044619330514,0.0037431045253893654,0.005689312363103327,0.00550830014155932
75407.54075407541,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361825027744482,0.03462258604193495,1.054992648345975,-0.004934957057425874,0.7959352423220274,4.308729796271802e-06,0.009302628666234769,0.3004443120986765,0.02790238224382595,1.041574304367299,0.0026175354902144995,2.805130783489739,1.8637031545079965e-05,0.015463756987854255,0.38551727575996086,0.039484446167336665,1.0365037555847203,0.003911323633065192,0.40972009804106246,1.545570513365941e-05,0.013872547526160213,0.639878186940892,0.036451744133845346,1.0455058791958192,-0.003942949191542306,4.078491917963834,0.013284003798975187,0.011352717976841287,0.005486812678471046,0.009309132184089464,0.003711196553055727,0.005763231673993131,0.005486812678471046
75507.55075507551,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362280380076803,0.03476290021526829,1.054619492462162,-0.0058648900634577965,0.8393861421937494,4.308729796271802e-06,0.009302628666234769,0.3003517594846539,0.024556226968392422,1.0413337849001563,0.0018124045637651623,3.2358773412084725,1.8637031545079965e-05,0.015463756987854255,0.38553828469106227,0.04000775229216093,1.036694192343405,0.004288196084426558,0.4983216624959317,1.545570513365941e-05,0.013872547526160213,0.6398970009062579,0.03668052425535808,1.0453892985869855,-0.004103837090659122,4.105212635429043,0.013305926984841288,0.011375487981261413,0.005473166349433561,0.00924711391029677,0.0037035238818835378,0.005807704768111569,0.005473166349433561
75607.5607560756,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362005355636206,0.03478675708937384,1.0542119345686205,-0.006778714778805369,0.8850378913556005,4.308729796271802e-06,0.009302628666234769,0.3004136848372791,0.022471925658649933,1.0409276431113104,0.0010873674988678011,3.631029086314541,1.8637031545079965e-05,0.015463756987854255,0.38550890991359066,0.03996962545600846,1.0369256779844904,0.004643369484275911,0.5726732986929228,1.545570513365941e-05,0.013872547526160213,0.6399142753118253,0.03690005424269418,1.045267250277706,-0.004260578097737449,4.130165355976089,0.013283797120672465,0.011392243232487182,0.005466245877329219,0.009255040751606611,0.0036763736469566065,0.005831238933678308,0.005466245877329219
75707.57075707571,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361893424700167,0.0346361886092952,1.0537701195483404,-0.007675029863780924,0.9324710137243919,4.308729796271802e-06,0.009302628666234769,0.3003753099303346,0.023766898795668286,1.04036227156651,0.00047018733209080554,4.125434038898888,1.8637031545079965e-05,0.015463756987854255,0.38552639290881835,0.0398639276580247,1.03719725149769,0.0049693310196082235,0.6577399024384114,1.545570513365941e-05,0.013872547526160213,0.6399110709116265,0.037031391353593235,1.045139819449738,-0.004411942329008596,4.157012903761755,0.0132246128636277,0.011400724529417167,0.005466026840031978,0.009345587526768537,0.0036241298708178243,0.005836905288245816,0.005466026840031978
75807.58075807581,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362171652739317,0.034360106245526094,1.0532942712947546,-0.008556540350769646,0.9798225754902701,4.308729796271802e-06,0.009302628666234769,0.3003787290322185,0.026316366476190362,1.03971263671497,9.24550708915274e-06,4.500304429679819,1.8637031545079965e-05,0.015463756987854255,0.3855207267206073,0.03936641034238231,1.037492985212463,0.005256191672048621,0.7322200021128715,1.545570513365941e-05,0.013872547526160213,0.6399172306525485,0.037190305629917285,1.0450071235395186,-0.004557467845975065,4.184008445292331,0.013134611400960134,0.011392966588247979,0.005471414506891678,0.00949754962909055,0.0035638119104060163,0.005819528869568338,0.005471414506891678
75907.5907590759,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361983594673402,0.0339195286064887,1.052782171031682,-0.009420331852972759,1.0268846741609075,4.308729796271802e-06,0.009302628666234769,0.3004050618534436,0.03047754614912463,1.0389912042317033,-0.0002462682742021701,4.860225125447319,1.8637031545079965e-05,0.015463756987854255,0.3855275100443722,0.03839869842025322,1.037809445999467,0.00549273994243951,0.8125240262466624,1.545570513365941e-05,0.013872547526160213,0.6398831777504856,0.037271721813210396,1.044870314675321,-0.004696538076496392,4.208949028284774,0.013011406608901772,0.011380015922764527,0.005483962194674299,0.00966969528238052,0.0035288258466996962,0.005769108402881481,0.005483962194674299
76007.600760076,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362041973920858,0.03336077818458221,1.0522339956371332,-0.01026292938195438,1.0729332367171125,4.308729796271802e-06,0.009302628666234769,0.3003206456612119,0.0360990154685168,1.0382550635274825,-0.0002749309582001352,5.11349282644075,1.8637031545079965e-05,0.015463756987854255,0.38555559556832425,0.03755889272244608,1.0381342989416689,0.005674949851103648,0.8944982823788177,1.545570513365941e-05,0.013872547526160213,0.6398823335857982,0.03731040660788405,1.044729556597372,-0.004829205790861375,4.23711088745719,0.012867921937457668,0.011368963692856872,0.005502377630132087,0.00985421503517639,0.003514024357301168,0.00569537757928514,0.005502377630132087
76107.61076107611,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362616455786506,0.03270235955128048,1.0516455803175049,-0.011083514385466915,1.1179402042922728,4.308729796271802e-06,0.009302628666234769,0.30043552170728555,0.04075304750477376,1.0375183195471547,-4.179064595710458e-05,5.382311793075795,1.8637031545079965e-05,0.015463756987854255,0.38551364147414097,0.03603441596300771,1.0384645406170312,0.005795858747363116,0.9747282086037758,1.545570513365941e-05,0.013872547526160213,0.6398800601155011,0.037406479006257536,1.0445852735792223,-0.004955179592067519,4.2651836619351755,0.012688164174850027,0.011372022456989334,0.005529498487345355,0.010061489872565969,0.0035112906430399943,0.005591307035097366,0.005529498487345355
76207.62076207621,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361930861659966,0.031941071220653476,1.0510143700976722,-0.011874461378263082,1.1617773355789893,4.308729796271802e-06,0.009302628666234769,0.30032341391988504,0.047311833594914685,1.03681091110677,0.00042751849244536654,5.584659177856774,1.8637031545079965e-05,0.015463756987854255,0.38555686694720015,0.03490151520324872,1.038793144400286,0.005858107828627809,1.059494773493995,1.545570513365941e-05,0.013872547526160213,0.6398868535790235,0.03753630787812457,1.0444382907821534,-0.005073043716677272,4.292427293037088,0.012494674671794838,0.01138308245265801,0.005563232593470828,0.010244537144605523,0.0036297213894618966,0.005410262715822855,0.005563232593470828
76307.63076307632,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361700107480832,0.031063212811554296,1.050339062600634,-0.012633539011413349,1.203352679359817,4.308729796271802e-06,0.009302628666234769,0.3004118133386031,0.051513005898471624,1.0361632066513886,0.0011197090473322399,5.786037083001712,1.8637031545079965e-05,0.015463756987854255,0.3855095024460305,0.03333825227159828,1.03911353055114,0.005865345692328344,1.1222264098794934,1.545570513365941e-05,0.013872547526160213,0.6399161824376476,0.03766004544304475,1.0442892057733284,-0.005182494958632146,4.316847568081088,0.012273671122072104,0.011393833320679527,0.005604488985656822,0.01045392754246378,0.003786180442174574,0.005183263569248753,0.005603102006596419
76407.64076407641,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036202811644186,0.030062336650303455,1.0496145329915525,-0.013354972321665841,1.241403443713562,4.308729796271802e-06,0.009302628666234769,0.30038460820227303,0.05706893720629994,1.03559921713501,0.0019808831369330635,5.971316990949511,1.8637031545079965e-05,0.015463756987854255,0.3855242826989672,0.03156322448146634,1.0394195572503064,0.005828331663331655,1.1889338461624597,1.545570513365941e-05,0.013872547526160213,0.6399087697988874,0.03769327096658419,1.044139389659753,-0.005284623392856334,4.342372995591047,0.012047181705068005,0.011390639454881807,0.005649326323575803,0.010696239176817888,0.003947672357424076,0.00495073477638097,0.005637939550739564
76507.65076507651,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036185853963387,0.028976062729255778,1.048841618871,-0.014032091942968021,1.2757745662204458,4.308729796271802e-06,0.009302628666234769,0.30037799216251987,0.06115779610052947,1.0351822166003817,0.00296560612984712,6.1289054681436745,1.8637031545079965e-05,0.015463756987854255,0.3855208692821829,0.029897313407245565,1.0396993813323618,0.005756951445211533,1.241970181867086,1.545570513365941e-05,0.013872547526160213,0.6399159615015811,0.0377492283447457,1.0439879062083506,-0.0053794974348162225,4.367985631870777,0.011824877687224969,0.011376983847831045,0.005695758561159288,0.010955488430401984,0.004071753214783583,0.004758063108356355,0.005656904654202599
