Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
10401.040104010403,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06332978034147863,0.008780301609195471,1.3610937318173977,0.006454549382432874,1.0515756609257494,1.559266759560173e-05,0.01510550983188779,0.11808706332244863,0.014450932607458646,1.3571260109315069,-0.00327223850632391,5.626957069185358,4.031603933651992e-06,0.011392613758256483,0.1568864841072342,0.03231925483838878,1.366031596685287,-0.009477253085695324,4.375451958796246,6.665103049777521e-07,0.0060476163422360325,0.2232571282733532,0.028413120579753755,1.3595590452287738,-0.0002515927811857979,2.617672585093384,3.969182931406322e-06,0.011291899398136341,0.26828998366977835,0.012035862359809538,1.3564666938339187,0.01541016950462518,1.5260927025470359,1.259061325097733e-05,0.014965941477255133,0.3344118123773232,0.008492405077706645,1.3599966187197492,-0.0036758535192133,3.942550626769331,0.044182483633387754,0.03324745623970025,0.02324511879776333,0.0162847586475965,0.01135437708933489,0.038154836586844695,0.008365625592534655,0.011776097987414632,0.003685232739159759,0.009037278103995157,0.01135437708933489
10501.050105010501,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06332978690954583,0.0076527544589013105,1.3623661836892642,0.005851515941059394,1.2333578006827004,1.559266759560173e-05,0.01510550983188779,0.1180874758466155,0.012252073427649916,1.3569111324478638,-0.0020328331397185,5.756229161961082,4.031603933651992e-06,0.011392613758256483,0.15688447761934546,0.03563515164396806,1.3625404075145324,-0.012128703056311793,4.745369322292288,6.665103049777521e-07,0.0060476163422360325,0.223245614334299,0.028867283833552776,1.3585967877735825,-0.00018594031160187383,2.824423847337597,3.969182931406322e-06,0.011291899398136341,0.26828985250356396,0.013403028410032495,1.3600361054869388,0.015667202169177816,1.7677670506969498,1.259061325097733e-05,0.014965941477255133,0.3344134263674781,0.0082621283532927,1.359200538497369,-0.0037305184566367596,4.034068747808426,0.04417973468152381,0.03322692693445399,0.023042047190112474,0.016301981546818632,0.011355027536393565,0.038127586201203593,0.008097932525240667,0.012193279990600247,0.003749908740217073,0.00884817817189737,0.011355027536393565
10601.0601060106,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06332979409525569,0.0066830534263262785,1.3634201673730793,0.005045855696479645,1.4329701982967347,1.559266759560173e-05,0.01510550983188779,0.11808948721931053,0.010257338551867584,1.3571617893366184,-0.0010536200989433675,5.783596974348366,4.031603933651992e-06,0.011392613758256483,0.15686990358073757,0.03756215054953306,1.3580594289562389,-0.013159860491607724,5.114925679929953,6.665103049777521e-07,0.0060476163422360325,0.22325175975316017,0.02919610002363755,1.3577290489467702,0.0002375118151496806,3.0323752371943478,3.969182931406322e-06,0.011291899398136341,0.2682832578498535,0.014757335510926721,1.363573477821485,0.015078167768181204,2.038080964494899,1.259061325097733e-05,0.014965941477255133,0.33441582791169144,0.0077779144391315926,1.3584116933444992,-0.003606208696853997,4.133171747621868,0.04417699832645678,0.0332097224586607,0.022882661682711893,0.016276796376112106,0.011354197813644188,0.03810416775942895,0.007904077458266101,0.012457325766436671,0.003885759252564174,0.00866523062903083,0.011354197813644188
10701.070107010702,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06332979352463908,0.00590512560840585,1.3642591690889128,0.0041096919776786095,1.6636014084573194,1.559266759560173e-05,0.01510550983188779,0.11809116683135495,0.00911529907943777,1.3576656165171268,-0.0005024278814772067,5.684164518533063,4.031603933651992e-06,0.011392613758256483,0.15685856317856745,0.038389464329475834,1.3533415300679081,-0.01219175055400247,5.492948608489314,6.665103049777521e-07,0.0060476163422360325,0.2232520954643087,0.02903838230244331,1.3570884571833919,0.0009739572043632282,3.2383992781774182,3.969182931406322e-06,0.011291899398136341,0.268288461581105,0.015949049066870186,1.3668590588123732,0.013607497764857687,2.261678968100071,1.259061325097733e-05,0.014965941477255133,0.33441385747195423,0.007326048744828183,1.3576751516895866,-0.003291168467099538,4.214926375368504,0.04417539254327102,0.03315626770807478,0.022815273221791346,0.016242282638504583,0.011378923417443737,0.03804700980470032,0.007892291308923981,0.012545320338036473,0.003992295098376826,0.008514112794246274,0.011378923417443737
10801.080108010801,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06332978342491445,0.005339763162176013,1.3649051067166977,0.0030906694718404715,1.9364749858025583,1.559266759560173e-05,0.01510550983188779,0.11808941238351536,0.009423822848502636,1.3581661010792376,-0.0003999442216212283,5.543010581435979,4.031603933651992e-06,0.011392613758256483,0.15687080024252303,0.03856271878911578,1.349248755385077,-0.009297935480358696,5.865444995927633,6.665103049777521e-07,0.0060476163422360325,0.2232647861928826,0.02843639134704013,1.356738240744855,0.0019735787213097595,3.4518505712025553,3.969182931406322e-06,0.011291899398136341,0.26828678212697554,0.01725591635217858,1.369753380829549,0.011408890995086643,2.4930113007176473,1.259061325097733e-05,0.014965941477255133,0.33441338663091597,0.006698227204664124,1.3570153706626664,-0.002820976825009306,4.295366728406028,0.04417630155345291,0.0331201045760635,0.022829597310609347,0.01617953306574535,0.01139211274328536,0.03801158041864355,0.007908175270603853,0.012574439689476668,0.004041801899790713,0.008441332199277143,0.01139211274328536
10901.0901090109,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.0633297722539892,0.0050108824471507005,1.3653810337533123,0.002009186164957853,2.256420016265537,1.559266759560173e-05,0.01510550983188779,0.11808741316151779,0.011093087942461744,1.3584262057162442,-0.0006326361254959419,5.49865230354683,4.031603933651992e-06,0.011392613758256483,0.15688434267329407,0.03743169089179738,1.3465755993103699,-0.004952023368582852,6.2234549242756065,6.665103049777521e-07,0.0060476163422360325,0.22326197289448727,0.02789105100535415,1.3567300819460213,0.003170326021906483,3.663353124449335,3.969182931406322e-06,0.011291899398136341,0.26829285249780593,0.01825652711607656,1.3720281591625456,0.008573950997888302,2.6942251214897652,1.259061325097733e-05,0.014965941477255133,0.3344111729224067,0.006120032397449495,1.3564824908602189,-0.00220978906057515,4.354906239249443,0.044178562628018114,0.033103678910282444,0.02292123408729583,0.01611002460446792,0.011417749752138702,0.03799836854786214,0.007967922569503048,0.012519988172840696,0.004052548978474462,0.008412598326454628,0.011417749752138702
11001.100110011002,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.0633297660488891,0.004943649312865089,1.3656974835733398,0.0008644668993323377,2.618164626993721,1.559266759560173e-05,0.01510550983188779,0.1180871565728293,0.013428339774017856,1.358299983900884,-0.0009978899245369436,5.574883141905223,4.031603933651992e-06,0.011392613758256483,0.1568856454267282,0.034727534611881175,1.3458277265188971,0.00011525509828249947,0.29462462067227246,6.665103049777521e-07,0.0060476163422360325,0.22324934006642405,0.027623314200823035,1.357093064096121,0.004459711936160211,3.8754677521643854,3.969182931406322e-06,0.011291899398136341,0.2682989936407275,0.019503001662534703,1.373621928966332,0.005301489214237977,2.908690135193673,1.259061325097733e-05,0.014965941477255133,0.33441067822804615,0.005313682060295165,1.3560842221408125,-0.0014989444936212674,4.421198698364766,0.04418118891264765,0.03309919720819264,0.02308887410552469,0.01599981066596866,0.01142721518165127,0.03799799480550081,0.008088074901184092,0.012339823534642122,0.004066023352038157,0.008449997513922312,0.01142721518165127
11101.110111011101,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06332977275296163,0.005180627650521831,1.3658439294961013,-0.0003520080816787447,3.004183954031438,1.559266759560173e-05,0.01510550983188779,0.11808883942001638,0.015859488709250125,1.3577777737509655,-0.0012461858686607752,5.73410254802521,4.031603933651992e-06,0.011392613758256483,0.15687540582572498,0.030487974134845837,1.3470810192945284,0.005024854643550471,0.6537188759822534,6.665103049777521e-07,0.0060476163422360325,0.22326374157133463,0.027220627702643576,1.357843242610829,0.005716844079071779,4.075017374359583,3.969182931406322e-06,0.011291899398136341,0.2683022122830093,0.019965673225775245,1.374365292343363,0.0017787370643783378,3.10900991103402,1.259061325097733e-05,0.014965941477255133,0.33440658921888405,0.0045909103579920615,1.3558647337422074,-0.0007243780110856765,4.420436687923212,0.04418370588334606,0.03311608138041422,0.02325736306527724,0.01587017870718245,0.011456891021769054,0.0380195911766412,0.008267896616918782,0.011963266188153299,0.004230066211876162,0.008431606982132099,0.011456891021769054
11201.120112011202,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06332981704110786,0.0057431868530977825,1.3657863773731285,-0.001639665834311003,3.385243622666853,1.559266759560173e-05,0.01510550983188779,0.11809066220074042,0.01810650257329159,1.3569792853254867,-0.0011378308962963488,5.942437475419597,4.031603933651992e-06,0.011392613758256483,0.15686142210878196,0.024939772824033618,1.3500132820691766,0.008904379502963225,1.0379084089274215,6.665103049777521e-07,0.0060476163422360325,0.2232499398899409,0.026066519627581955,1.3589897670373663,0.006838791294747848,4.272487439698813,3.969182931406322e-06,0.011291899398136341,0.268315447809285,0.021137341677694377,1.3742987239552666,-0.0018078197514855817,3.29785261395069,1.259061325097733e-05,0.014965941477255133,0.3344045161129063,0.0038327107822714586,1.355814392994318,7.792622193216953e-05,4.446063336086354,0.04418639713363995,0.03316564833891303,0.023354334980365047,0.01570550497499267,0.011483398089405208,0.038074190822241005,0.008443898854358327,0.0113857002578896,0.004671697140448357,0.008310881630081913,0.011483398089405208
11301.130113011302,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06332993543618784,0.006597245853705328,1.3654745741582137,-0.0029746327983738506,3.740483630492226,1.559266759560173e-05,0.01510550983188779,0.11808968905836344,0.01996939851185579,1.35611634640032,-0.0005199899900042055,6.174064130415448,4.031603933651992e-06,0.011392613758256483,0.15686692354664752,0.019090030186777535,1.3540195877599128,0.011121917836157675,1.4840153230524447,6.665103049777521e-07,0.0060476163422360325,0.2232594346980088,0.02453073882654592,1.360523122687358,0.007682644720433016,4.452836661408433,3.969182931406322e-06,0.011291899398136341,0.26829913603344124,0.021584598292670454,1.3733621361510229,-0.005233135936015597,3.511109686370588,1.259061325097733e-05,0.014965941477255133,0.33440814531746643,0.003060680508178327,1.3559562966044112,0.0008614423720375586,4.31565746424177,0.04418989674176417,0.033198406204127465,0.023378322340498373,0.01554065107510872,0.011539268908965016,0.03811390341933512,0.008730686977252242,0.010550523016728227,0.005382388704996449,0.008060636427453274,0.011532342427514428
11401.140114011401,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.0633300614685892,0.007683164888853975,1.3648578768520807,-0.004302198043822038,4.062273429554729,1.559266759560173e-05,0.01510550983188779,0.118087337648176,0.021173052812475744,1.3554530767481596,0.0006184192689231831,0.13556953755947454,4.031603933651992e-06,0.011392613758256483,0.1568803251203903,0.013626131059733525,1.3583130086948914,0.011457196112195688,2.006647185411774,6.665103049777521e-07,0.0060476163422360325,0.2232680528373052,0.022914441853958536,1.3624076419742062,0.008130019432734685,4.631790739546911,3.969182931406322e-06,0.011291899398136341,0.2683415810181052,0.02222247329431266,1.3716904164741786,-0.008349772799595546,3.6799502618798794,1.259061325097733e-05,0.014965941477255133,0.3343936538876941,0.002606780669604003,1.3562606142031979,0.0015984285524061228,4.177157330333113,0.04419296603730291,0.03320070680989644,0.023375626287069573,0.015353216216330373,0.011587259646368392,0.0381230369028966,0.009124535189247314,0.009522751647458316,0.0062239688898366174,0.007855609931246968,0.011521691910459483
11501.150115011502,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333012410928285,0.008905410540655738,1.3639036289500754,-0.005535688953215499,4.351560762853566,1.559266759560173e-05,0.01510550983188779,0.1180866803925704,0.02160835856564266,1.3552525182738364,0.002146299084913998,0.3916687007759574,4.031603933651992e-06,0.011392613758256483,0.15688427781671313,0.008699578476993763,1.3620633394141965,0.010101900816489866,2.7085712713435743,6.665103049777521e-07,0.0060476163422360325,0.2232535997349024,0.021597031195718017,1.36455441366258,0.008059770220012277,4.81961475039761,3.969182931406322e-06,0.011291899398136341,0.26829264311062967,0.02283005772504565,1.3693414299957996,-0.010941610887747475,3.8772404532837803,1.259061325097733e-05,0.014965941477255133,0.3344128463548284,0.002324165974898132,1.3567239147534524,0.002236424180546731,3.830100651899597,0.044194035404196114,0.03324969513857673,0.023375768117402718,0.015170984379330947,0.011652228903190124,0.038177040526802826,0.009452010430958153,0.00848734114925154,0.0070674199161364784,0.007703085557791957,0.011486285656098267
11601.1601160116,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333013902173268,0.01016075150615684,1.362613337715603,-0.006562907980991564,4.6150478321032145,1.559266759560173e-05,0.01510550983188779,0.11808795520501106,0.02126946800740979,1.3556998141717433,0.0038267841091420476,0.6569576017330903,4.031603933651992e-06,0.011392613758256483,0.1568763260282176,0.006244227459052841,1.3646086829678508,0.0075437867106835765,3.8867193108976816,6.665103049777521e-07,0.0060476163422360325,0.22324206559470616,0.020425143194912596,1.36681746980461,0.007381749935155425,4.996605704731053,3.969182931406322e-06,0.011291899398136341,0.26832883903539023,0.022901872202932327,1.3665055842759048,-0.012934608511685897,4.049362448322093,1.259061325097733e-05,0.014965941477255133,0.3344005176610344,0.0026165134669791416,1.3573058076279614,0.0027604808593624927,3.570035280991381,0.04419291584735824,0.03325226772656072,0.02337582417571143,0.014957189660627306,0.011695307417457333,0.038182219760014846,0.009857729060011233,0.007416833654983866,0.007891591839827145,0.007629816099946871,0.011396945192589124
11701.170117011703,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333018808841903,0.011354065384647623,1.3610329237557612,-0.007263080023547234,4.860238773911828,1.559266759560173e-05,0.01510550983188779,0.11808987178356303,0.020198225723379808,1.3568403765014783,0.005357737576695624,0.9309645425718021,4.031603933651992e-06,0.011392613758256483,0.15686336776148727,0.009242650050873687,1.3656396841353498,0.004470939342859908,5.044365421095995,6.665103049777521e-07,0.0060476163422360325,0.22325660473845413,0.01889354080846107,1.369048343568172,0.0060467966952502845,5.150983340355319,3.969182931406322e-06,0.011291899398136341,0.26829125015816085,0.022952433347608835,1.3633373698711464,-0.014161505828252784,4.233797117285903,1.259061325097733e-05,0.014965941477255133,0.3344128011650556,0.0032113024094140873,1.3579771099883873,0.003123317115827227,3.3751182722131223,0.04419023469913104,0.03325655901914697,0.023372893754602525,0.014739718583943313,0.011746849455447395,0.038186952250463375,0.010239681540336441,0.006387369787143587,0.008680649951968001,0.0075979448226694175,0.011284588597013588
11801.180118011802,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333033877374757,0.012447246252861026,1.3592539758480375,-0.007529833026732711,5.092814588428007,1.559266759560173e-05,0.01510550983188779,0.11808889265774718,0.018576261171582155,1.3585705065361875,0.00642355147388115,1.213902216216348,4.031603933651992e-06,0.011392613758256483,0.15686684993550618,0.014994517347800914,1.365229745753206,0.001662900221662519,5.679067668180936,6.665103049777521e-07,0.0060476163422360325,0.22325690147218927,0.017559512433717932,1.3710282508509404,0.004046708182544767,5.266679270152723,3.969182931406322e-06,0.011291899398136341,0.26830737894491496,0.0226924551903206,1.3600144079957248,-0.014618826287497739,4.409400065236725,1.259061325097733e-05,0.014965941477255133,0.33440704815876204,0.003957023838427547,1.3587018277939187,0.0033232902883814593,3.321484606590464,0.04418782095584732,0.03326045798313576,0.02337172573034959,0.014506254966284007,0.011790178969145047,0.038191313699685876,0.01055001698734341,0.00549189505707065,0.009390715198122823,0.007611559402611544,0.011143634310698891
11901.1901190119,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.0633305835017814,0.013417456111016883,1.3574071182636578,-0.007292469761227935,5.3133078339060695,1.559266759560173e-05,0.01510550983188779,0.11808656888101314,0.01652481555117511,1.3606647591099885,0.006771714400608587,1.4955439805311581,4.031603933651992e-06,0.011392613758256483,0.15688054972853893,0.020426649859633352,1.3637635835298314,-0.00020952321439304754,6.1218155650378385,6.665103049777521e-07,0.0060476163422360325,0.22326203025491684,0.01630659771137627,1.3725686533850614,0.0014186762591958018,5.382377686996051,3.969182931406322e-06,0.011291899398136341,0.2682878311810751,0.02246197951793035,1.356731977881778,-0.014237305319384106,4.610926079065912,1.259061325097733e-05,0.014965941477255133,0.33441373496163884,0.004877278044096698,1.3594364087846837,0.0033361632117450027,3.301061561385301,0.04418550770354521,0.0332639553107435,0.023370196899487845,0.014286640463902198,0.011853407258507758,0.03819537621657038,0.010760037417073109,0.00481299193128696,0.009970480080476582,0.007636406173391404,0.01100559210131715
12001.200120012003,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333083953491749,0.014243824145724771,1.3556477163916867,-0.006532485681062209,5.522248111126968,1.559266759560173e-05,0.01510550983188779,0.11808524980208443,0.014034710333285785,1.3628156056801513,0.006287075834002738,1.7699868718416276,4.031603933651992e-06,0.011392613758256483,0.15688496027077176,0.024669438303642648,1.361843787243969,-0.0007927703762968929,0.24103618024336093,6.665103049777521e-07,0.0060476163422360325,0.22326118528204458,0.015267405374847436,1.3734650642715913,-0.0017343123374194032,5.51840313175723,3.969182931406322e-06,0.011291899398136341,0.2683023709361035,0.021635324953348224,1.3536319188643826,-0.01308547114522401,4.794856222057854,1.259061325097733e-05,0.014965941477255133,0.334407496695187,0.005746679753051565,1.3601514882284453,0.003175926003899406,3.364029885739778,0.04418263822101946,0.033269388348051744,0.023157647122682895,0.014067741657903136,0.011919466748467082,0.0381997961202095,0.010646741294616414,0.004786350221483022,0.010209727208997798,0.007676117620533969,0.010863701875388257
12101.210121012102,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333093120896566,0.014929500872576084,1.3541341029652312,-0.005291848337585134,5.71867354473682,1.559266759560173e-05,0.01510550983188779,0.1180863399348886,0.011211598511956297,1.3646832277004493,0.005014584191857942,2.0300732593181188,4.031603933651992e-06,0.011392613758256483,0.15687769748100325,0.027681158159685068,1.3601805287487132,-0.000110176151840391,0.6395597414212064,6.665103049777521e-07,0.0060476163422360325,0.22324873134145398,0.014388045922204721,1.3735545280938712,-0.005225303274398968,5.668047921545159,3.969182931406322e-06,0.011291899398136341,0.26829213683382336,0.021498409159634843,1.3509134472720243,-0.011220049793883963,4.990393232862004,1.259061325097733e-05,0.014965941477255133,0.3344131482858538,0.006588685797069832,1.3607987142689881,0.0028492140459617757,3.402257021688005,0.04417908093923628,0.03327617827791181,0.022627241189461113,0.01386281061966375,0.011996317184371039,0.0382048824496928,0.010132132488204505,0.005575775278023134,0.010023228035653432,0.007717037449656564,0.01073090768769865
12201.2201220122,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333089066686011,0.015472267053911228,1.3530036513250503,-0.0036690272868455036,5.901537648806277,1.559266759560173e-05,0.01510550983188779,0.11808863138720546,0.008155347455678637,1.365967803647842,0.0031380129631247066,2.256868494158855,4.031603933651992e-06,0.011392613758256483,0.15686277077704333,0.029655624902853284,1.3594068184747292,0.0014916233712847955,1.0506451367551497,6.665103049777521e-07,0.0060476163422360325,0.22326775550830974,0.014036876420403748,1.3727474721675355,-0.008832123455489236,5.793746294859184,3.969182931406322e-06,0.011291899398136341,0.26829055587494327,0.02027522477611,1.3486661006513407,-0.008768584624945841,5.210741270056278,1.259061325097733e-05,0.014965941477255133,0.334411385271783,0.007549072164763126,1.3613585912783086,0.002383160340878798,3.4984758686219624,0.044175608571719205,0.03328311561989635,0.02202882763415684,0.013643996473669064,0.012059882664208234,0.03820976730479451,0.009474350939025171,0.006647451782033219,0.009692221554319683,0.007777130573414718,0.010584453722926412
12301.230123012303,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333084468062251,0.015881753866734696,1.3523526297067867,-0.0018046954092509704,6.070813069057771,1.559266759560173e-05,0.01510550983188779,0.11808865193122474,0.005049067141453844,1.366482906310068,0.0009464284587986467,2.4103049357349633,4.031603933651992e-06,0.011392613758256483,0.15686417467183872,0.031240994089238604,1.3598824589932472,0.0034126244726995123,1.472467195580851,6.665103049777521e-07,0.0060476163422360325,0.22325617637127712,0.013925731934586981,1.3709959575909019,-0.012315297187809725,5.916523576111288,3.969182931406322e-06,0.011291899398136341,0.2683015449187604,0.019479590548267214,1.3470664926749858,-0.00588657975887525,5.398942937219358,1.259061325097733e-05,0.014965941477255133,0.33440746478681577,0.008162482779017122,1.3617861251888512,0.0018124135961401727,3.5779018785005023,0.04417378890671351,0.03328603412741473,0.02143185561820973,0.013436608607771147,0.01212006360980857,0.03821270481030703,0.008731824328289164,0.007904757032476213,0.009248379196595895,0.00785274834309382,0.010436080006258416
12401.240124012402,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333083887325058,0.016188001099613877,1.3522219907215627,0.00013859163097320703,6.227901160729282,1.559266759560173e-05,0.01510550983188779,0.11808614933284033,0.002434396968328382,1.3661921500737069,-0.0012123644856203812,2.262527262906751,4.031603933651992e-06,0.011392613758256483,0.15688035101366618,0.032280247223060096,1.3616030913175592,0.00491085562667495,1.88083545447412,6.665103049777521e-07,0.0060476163422360325,0.2232560248883256,0.013995325609502653,1.3683433257161404,-0.015378614924812746,6.047208786482686,3.969182931406322e-06,0.011291899398136341,0.2682792035371194,0.018686217589087766,1.346150469018644,-0.0027228666821838697,5.652591741727369,1.259061325097733e-05,0.014965941477255133,0.3344174397548865,0.009057933334074036,1.362073030147628,0.0011666668865364994,3.6679299395062848,0.04417386071859709,0.03328480134881703,0.02088166035304264,0.013228033399521128,0.012168916721701105,0.03821344990565064,0.007990229461125369,0.009120227837043802,0.008889462826190069,0.007891201139279483,0.01028273945495837
12501.250125012502,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333084544062975,0.01644868259830462,1.3525931580814818,0.0019998331490189863,0.09201077027845894,1.559266759560173e-05,0.01510550983188779,0.1180850065202337,0.002083873175108023,1.3652023412777177,-0.0030097202947235355,1.2927321930238787,4.031603933651992e-06,0.011392613758256483,0.1568881543596762,0.03219018899916942,1.36423337942664,0.005313813757654734,2.286364498979772,6.665103049777521e-07,0.0060476163422360325,0.22325859138984222,0.013647933169983473,1.3648884523359075,-0.01776378087554258,6.1976858996035125,3.969182931406322e-06,0.011291899398136341,0.268298947673164,0.017259610368224054,1.3460162244725902,0.0005121437381148792,5.88344362481147,1.259061325097733e-05,0.014965941477255133,0.3344082304063746,0.009584541999575528,1.3621934629372519,0.000493134591859611,3.778726294341884,0.044174218266124506,0.03328295237475817,0.02042496262679798,0.013046409878269527,0.012227204763925482,0.03821378493730214,0.007324838153317202,0.010150926144422501,0.008695112952328391,0.007854989696365118,0.01014835131969128
12601.260126012601,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333079028504057,0.01673551956056423,1.3533965633371687,0.0036416479894980295,0.2319006864372426,1.559266759560173e-05,0.01510550983188779,0.11808556667407065,0.0038466595152752965,1.3637400266419268,-0.004213487728207314,1.0853526863563712,4.031603933651992e-06,0.011392613758256483,0.15688281806295562,0.031004115767077692,1.3671675304864377,0.004229194966227396,2.7032662889528893,6.665103049777521e-07,0.0060476163422360325,0.22326093505211972,0.013115933089796236,1.3608215286606677,-0.0192589861731679,0.0888384171894705,3.969182931406322e-06,0.011291899398136341,0.26828076095481396,0.016757184926487888,1.3466341138646836,0.0036749704744076725,6.134089825632933,1.259061325097733e-05,0.014965941477255133,0.3344170636554076,0.010185317928180853,1.3621532845939142,-0.00018119993888582369,3.867251457322104,0.044174470533621876,0.03328158733421979,0.02006869612600959,0.012879224793769434,0.012291727558543523,0.038214388849508195,0.006735961137635819,0.011006304877421423,0.008634893377023443,0.007766993803751116,0.010030317337790069
12701.270127012702,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333068802750332,0.017101839785960773,1.3545285776478229,0.0049670168505899105,0.3670622877137033,1.559266759560173e-05,0.01510550983188779,0.11808808718620614,0.005592680338609401,1.3621101193150236,-0.004727635295069756,1.2834914167502642,4.031603933651992e-06,0.011392613758256483,0.15686777859071419,0.02890557230261502,1.3696277587827204,0.0016300600342873262,3.1454235188077395,6.665103049777521e-07,0.0060476163422360325,0.22325398062748347,0.012995765218859655,1.3563944614711365,-0.019730110532092688,0.2762166902803873,3.969182931406322e-06,0.011291899398136341,0.26828514074825965,0.015667518543782875,1.3479826418301744,0.006560680019773027,0.13161086989396154,1.259061325097733e-05,0.014965941477255133,0.3344153154363794,0.010674448406584785,1.361955247192083,-0.0008112719251111233,3.9795964943142637,0.044174255717983016,0.03328058999413202,0.019807953234959184,0.012722493648841954,0.01236959905866193,0.03821575823095301,0.006242865890084616,0.011676955848971299,0.008672619064710747,0.00765221809255421,0.009929596821662142
12801.280128012802,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333052260697143,0.017575892301688618,1.3558712718575507,0.005927725336293279,0.5004699640328534,1.559266759560173e-05,0.01510550983188779,0.11808933511672134,0.0070653450920638095,1.3606218036627544,-0.004595377462259404,1.5827174938307689,4.031603933651992e-06,0.011392613758256483,0.15686029742464702,0.026702787940407313,1.3708700884403602,-0.002166386190076462,3.6326421446320762,6.665103049777521e-07,0.0060476163422360325,0.22325902066536898,0.012997152454395368,1.3518719328767979,-0.019088335151897055,0.4630091441788231,3.969182931406322e-06,0.011291899398136341,0.26827862868262653,0.0149638998429802,1.3499633817179777,0.00904802460882701,0.3972715708450938,1.259061325097733e-05,0.014965941477255133,0.334417762228392,0.010993315849331909,1.361620658965846,-0.0013751351310407646,4.0781715056024925,0.04417461238444466,0.03327433634166546,0.019669064954034594,0.012559524331388284,0.012444405203410145,0.038213210446456244,0.0058923356888370484,0.012100859421361972,0.008800031419215214,0.007551008666783269,0.009834138347520102
12901.290129012901,1.143,1.122,1.7144783258982498e-05,0.01215106075923881,0.06333030502306648,0.01814451342055377,1.357312055319587,0.006521586562920015,0.635037292643033,1.559266759560173e-05,0.01510550983188779,0.11808759609257416,0.008143446779016288,1.3595066529618383,-0.003986756129356014,1.9097591704107941,4.031603933651992e-06,0.011392613758256483,0.1568757515269374,0.025278153867160758,1.3704172739328062,-0.00653843667430662,4.138760494347776,6.665103049777521e-07,0.0060476163422360325,0.2232561456122056,0.013209863878831865,1.3475481035712598,-0.017323017335341678,0.6523792079537136,3.969182931406322e-06,0.011291899398136341,0.2682800231461581,0.014240014812938932,1.352437085112324,0.010960928179823668,0.7014200882189927,1.259061325097733e-05,0.014965941477255133,0.3344171239291073,0.011251244296077842,1.3611772182586888,-0.0018334836413951411,4.186243507133465,0.04417598729777489,0.03320288371568064,0.019673146832356977,0.012401368247648353,0.012513299845958453,0.03814808400942329,0.005809156844220943,0.01223446903413336,0.00896661089342006,0.007489484883014829,0.009745735442108756
