Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
35203.5203520352,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514855485806918,0.036788639706389424,0.016118721615214018,-2.128138000549139,1.4142440441744286,2.4746871830190946e-06,0.008082695363780264,0.14387592857609016,0.07581352951216908,0.04402339025575045,-0.9426758308971148,0.11136601819285907,2.16626875153011e-06,0.008304907321369973,0.1859545886076898,0.0743596326200633,0.07313886918801871,1.8738664751607839,0.37187734227528235,0.020117383839181935,0.003474464444172676,0.037771365575331034,0.02086810202202092,0.0031546958387789203
35303.530353035305,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10515736565460503,0.03714118197771971,0.014445270155418893,-2.160375962441497,1.4240125925215743,2.4746871830190946e-06,0.008082695363780264,0.14384195861922355,0.0769949411450154,0.042457007241949576,-1.1868923590572977,0.5255846390221182,2.16626875153011e-06,0.008304907321369973,0.1859616898562471,0.07513458946006835,0.07189564412676706,1.7473552835412112,0.6360863640306178,0.02148602295532842,0.0035418187252585004,0.03559008961111025,0.021472591743874607,0.0034825758286340935
35403.54035403541,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10515722240472752,0.03835189311982594,0.013157006109896353,-2.153136330006918,1.362645121261556,2.4746871830190946e-06,0.008082695363780264,0.14381546682328133,0.07846410399743814,0.04051895805093398,-1.457596526360466,0.9826067107484775,2.16626875153011e-06,0.008304907321369973,0.18601094779128718,0.07633098529259161,0.07001236494210017,1.60751352761615,0.8969265197577645,0.022946512042227085,0.003660181794386097,0.03261978336137229,0.02269810119659286,0.003660181794386097
35503.550355035506,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514513274829344,0.04023481684747871,0.01233408356657991,-2.110807356232253,1.279731555154818,2.4746871830190946e-06,0.008082695363780264,0.14388302923860555,0.0789552458901547,0.039671097371966516,-1.7497491240707481,1.4353094686780743,2.16626875153011e-06,0.008304907321369973,0.1859647057876251,0.0764644279097807,0.06849456001762068,1.4590907485428346,1.1410354131695186,0.023867993930323017,0.003747856177668263,0.03061023105967632,0.02357384372173637,0.003747856177668263
35603.5603560356,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10515770939271571,0.0434953775053796,0.01200682440384384,-2.051532725594062,1.2217141091371477,2.4746871830190946e-06,0.008082695363780264,0.143834312940161,0.07591376081498438,0.04048857101770194,-2.039144940714313,1.864501933638273,2.16626875153011e-06,0.008304907321369973,0.18597197104508956,0.076399036289063,0.06758311484964223,1.3074351811731848,1.3790232967271336,0.02385750772433126,0.003769566854534334,0.030536891800247747,0.023578463990764586,0.003769566854534334
35703.57035703571,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10515088650614329,0.046957553396768305,0.012389170742928526,-1.9892421031209384,1.165286593595166,2.4746871830190946e-06,0.008082695363780264,0.14386995649200796,0.07264126486203,0.0426177936561845,-2.314453573033645,2.3089712606236876,2.16626875153011e-06,0.008304907321369973,0.18595234189461424,0.07531744822325695,0.06740070363608776,1.1526826427539452,1.6339536868997184,0.023057395299061034,0.0037246009510901734,0.0321678814364927,0.022826639024073236,0.0037246009510901734
35803.580358035804,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10515990144751454,0.049549298104060065,0.013600641823045679,-1.9467392545192277,1.1633895288804545,2.4746871830190946e-06,0.008082695363780264,0.1437966774150528,0.06891127178993972,0.04497461750358384,-2.5588807516450163,2.684977711058485,2.16626875153011e-06,0.008304907321369973,0.18602726358986146,0.07444060694713371,0.0675540086032989,1.0081175761029446,1.8764983068115662,0.021976132476061783,0.003667011786222648,0.034336983855822116,0.02191150974929852,0.0036096676011282414
35903.5903590359,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10515597555644164,0.05287006150669553,0.015385727144720798,-1.9353330546239422,1.1920113333536406,2.4746871830190946e-06,0.008082695363780264,0.14382122796704547,0.06440905378164374,0.04703075721024495,-2.7780574158810727,3.0776834938863136,2.16626875153011e-06,0.008304907321369973,0.18600798090840273,0.07280511739399606,0.06762370641514,0.875812172484131,2.1078001993768076,0.02081146206973239,0.0036273659809365508,0.03611906914168355,0.02145617689775543,0.0033157515564954387
36003.600360036005,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10515041319907772,0.05678408130934732,0.017737127027779374,-1.9524605978313236,1.2657961005188083,2.4746871830190946e-06,0.008082695363780264,0.14386286861367137,0.05921343709071541,0.04837335973481094,-2.98865165606567,3.5079758410621067,2.16626875153011e-06,0.008304907321369973,0.18596871684118527,0.07083059424425679,0.06725259597317519,0.7532294729352619,2.3468179082504665,0.019680875894604877,0.0036365568121917977,0.037244405065007494,0.021566911841548863,0.002863692578841559
36103.61036103611,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10516365028500814,0.05982156595590354,0.020292921052698584,-1.9879104806570425,1.382386068717139,2.4746871830190946e-06,0.008082695363780264,0.14380931434977598,0.05373049207393614,0.049143288702566165,3.087791209526058,3.908215966873769,2.16626875153011e-06,0.008304907321369973,0.1859773146232441,0.06967672589029189,0.06605250577478972,0.6391490395419097,2.5728413010879407,0.018489602688132933,0.0037086049810683393,0.03808695419303001,0.02190194731073176,0.0023585708565232455
36203.62036203621,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514182404113626,0.06253028893588247,0.02295523999187739,-2.051218257393635,1.5075721393677064,2.4746871830190946e-06,0.008082695363780264,0.14388402937346723,0.052095335275763016,0.04914083161097791,2.8827689224398196,4.316305276833326,2.16626875153011e-06,0.008304907321369973,0.18598644205028028,0.06895124744334981,0.06418573478143962,0.5289642564023734,2.7921538559020185,0.017412933107508133,0.0038438421208860695,0.038677189682231626,0.022268581250194187,0.0019167469529133285
36303.6303630363,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514242068734472,0.06396452264230935,0.025564949817979025,-2.134344132226822,1.6564092497572016,2.4746871830190946e-06,0.008082695363780264,0.14388768370228316,0.05108557302286891,0.048688406892118646,2.6763054043321337,4.677538868444815,2.16626875153011e-06,0.008304907321369973,0.18597554738007505,0.06831397393138061,0.0618083901993469,0.4189822057077089,3.0115644303320135,0.016392132933256143,0.0040386984127638035,0.039122869008692385,0.02263301380448859,0.0015260735124249525
36403.64036403641,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10516383185588071,0.06458787434980834,0.02817979818002507,-2.235112734272238,1.8243682671392296,2.4746871830190946e-06,0.008082695363780264,0.14380631062303578,0.049923770421117224,0.04790074124234501,2.4640339333131562,5.002699118139008,2.16626875153011e-06,0.008304907321369973,0.185981717440712,0.06795056681130213,0.05916362948588164,0.3069242576842559,3.2272246733333856,0.015409650152647503,0.004292385109821018,0.03946370353465692,0.023001882234614936,0.0011685772170573205
36503.650365036505,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10515622825481034,0.06542116895489472,0.030900763706733832,-2.3427659844522877,1.9837243323851155,2.4746871830190946e-06,0.008082695363780264,0.143826643919849,0.05083144044809354,0.04730114277358524,2.2419277521340075,5.34351280573036,2.16626875153011e-06,0.008304907321369973,0.1860018394508085,0.06768854264546012,0.05642059750054684,0.19148921329273338,3.4427753664264116,0.014225586662235057,0.004587691065385057,0.04004491307668067,0.02328905348000339,0.0007842127566451973
36603.6603660366,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10516074281322765,0.06564569243800888,0.03364598623781207,-2.457368451674756,2.1502550131114724,2.4746871830190946e-06,0.008082695363780264,0.1438140507866141,0.05088263153506333,0.04694044892016253,2.014532818864104,5.669007697551807,2.16626875153011e-06,0.008304907321369973,0.1859884864488015,0.06690793744583043,0.05371861563893207,0.07270275583045933,3.659024998436086,0.0129069534619074,0.004921758567236531,0.040787621737906066,0.023521045364124187,0.00038243753080491327
36703.670367036706,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10516819691392762,0.06550026442764609,0.03638117737457448,-2.573840979443476,2.314936040918502,2.4746871830190946e-06,0.008082695363780264,0.14379475761802182,0.051027710172114805,0.046960692920241125,1.7874761755364645,5.9833165664064225,2.16626875153011e-06,0.008304907321369973,0.18597491994297868,0.06596908781735197,0.051163003780916996,-0.047157626231389485,3.875091553468325,0.011582320481487218,0.00527953809077368,0.041823991628849644,0.02345513776879813,8.077875836320914e-05
36803.68036803681,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10516006608801648,0.06561044999873031,0.038981435205795605,-2.691191318420753,2.474868760809274,2.4746871830190946e-06,0.008082695363780264,0.14382649103239875,0.051814398663075314,0.047175111653746556,1.5669487275072296,0.02500622184021406,2.16626875153011e-06,0.008304907321369973,0.1859705207448472,0.06487696161565662,0.04877708576508918,-0.16571302213063638,4.092139108681389,0.010553208714436213,0.005659261047288755,0.04290538861165816,0.023030640031084904,2.306069483370976e-06
36903.69036903691,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514754398120046,0.0658551584557414,0.04139080295117008,-2.8111492028520257,2.6376045106952084,2.4746871830190946e-06,0.008082695363780264,0.1438679779702506,0.0528496466781099,0.04722450064712249,1.3525280890496143,0.3592017949154531,2.16626875153011e-06,0.008304907321369973,0.18597676863519988,0.06370565953552214,0.046548255991875835,-0.27981905390584705,4.3094846007088705,0.009837276054262878,0.006098927701883139,0.043483100057068125,0.022743609656281527,0.0
37003.700370037004,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514700611470892,0.065447042344184,0.04356866622121398,-2.9306565264740247,2.793805769053705,2.4746871830190946e-06,0.008082695363780264,0.14386774958614532,0.05444136419688257,0.047054043696877,1.1437075078914496,0.6628365652688446,2.16626875153011e-06,0.008304907321369973,0.1859835045121149,0.062491109494640484,0.04441561810690806,-0.3857357383027944,4.522687815101925,0.009304767231207434,0.0066454047390333,0.04348907494030163,0.022740040849265064,0.0
37103.71037103711,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514163856074178,0.06475957699848975,0.04538208465320567,-3.051102486451021,2.9404290545411733,2.4746871830190946e-06,0.008082695363780264,0.14389952489974486,0.05739669050039148,0.04640121339606085,0.9377843911302285,0.9523293843929972,2.16626875153011e-06,0.008304907321369973,0.1859592764368279,0.06089079751096485,0.04227683262582394,-0.482143006754149,4.7365419811046765,0.00894576911814555,0.007401340132676455,0.04270818097754647,0.023120720436926978,6.557918806993079e-06
37203.720372037205,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10516653976928748,0.06293353179174066,0.046776253435958925,3.112531947262363,3.0762773435062787,2.4746871830190946e-06,0.008082695363780264,0.1438042518868537,0.0605872853564558,0.045351709045168644,0.7336811839837996,1.1879302868737973,2.16626875153011e-06,0.008304907321369973,0.18596915670277542,0.05967010519386842,0.04010900852324895,-0.5679328085457308,4.943916675631763,0.008723155696369833,0.008542633307861092,0.04133704890504635,0.023550937871087863,0.00017905579069110722
37303.7303730373,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.1051671383463938,0.061007106211803865,0.04772795595206654,2.98928624657166,3.193615481626195,2.4746871830190946e-06,0.008082695363780264,0.14380081152652016,0.06627865480019428,0.043681787237810805,0.5206096976504958,1.4212437421302742,2.16626875153011e-06,0.008304907321369973,0.1859713539830129,0.05836056395839407,0.03783110365708571,-0.6420979939167362,5.1595689470530255,0.008632354953704102,0.010621025636104231,0.04009025611821679,0.02274934873608728,0.001131732890350956
37403.74037403741,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514995116753893,0.05940290395555343,0.04852024816933255,2.8617601749477535,3.3115856457259456,2.4746871830190946e-06,0.008082695363780264,0.14384613198736315,0.07221099019670506,0.041936830582771464,0.28607554871739377,1.686482521969217,2.16626875153011e-06,0.008304907321369973,0.18600193341203686,0.057489801941841036,0.035475207116181094,-0.7034612855279243,5.374630234574871,0.008565110638132355,0.013084310126504017,0.03874620005671222,0.02161985844770003,0.0023352379942312984
37503.75037503751,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10516921183154325,0.05696596214491945,0.04902087557651465,2.7323436346268184,3.431361264323151,2.4746871830190946e-06,0.008082695363780264,0.14377526502087887,0.07618330467744948,0.04040932948439795,0.035186690317847755,1.948827988990594,2.16626875153011e-06,0.008304907321369973,0.1860056149844647,0.056736627115283024,0.0331257442377205,-0.7525310281262904,5.58490931718176,0.008524740707423912,0.015653934207926157,0.03735419896666836,0.02037867294793632,0.003630152016835253
37603.76037603761,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514092177296727,0.0547027702187862,0.04931582113475524,2.5992634365975946,3.5297539601896273,2.4746871830190946e-06,0.008082695363780264,0.1438761004428071,0.08183193379072601,0.039323582993749016,-0.2327724419123347,2.2225894374596216,2.16626875153011e-06,0.008304907321369973,0.1860078555423613,0.05644642724005275,0.03094591957794718,-0.7905108636533991,5.800263546384379,0.008484557196893706,0.01813684213687461,0.03626924183816849,0.01889035113132429,0.00498575638680232
37703.770377037705,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10515132009949768,0.05161744994804192,0.04934443581610219,2.4644324445826844,3.627033778558422,2.4746871830190946e-06,0.008082695363780264,0.1438313746184428,0.0851454447287576,0.038698571222346934,-0.5056097040595529,2.488863112498901,2.16626875153011e-06,0.008304907321369973,0.18602136311450632,0.05697170733878206,0.02923763037022525,-0.8205560341894869,6.021896806732817,0.008471704536870548,0.020113838922360627,0.03612106086205185,0.016947324323964764,0.006333108043724001
37803.7803780378,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10516425640231743,0.04808297477827277,0.049212728449280076,2.327739705003367,3.710289080220207,2.4746871830190946e-06,0.008082695363780264,0.14378999639861872,0.0872212967144594,0.0384211672598178,-0.7790534111688111,2.7502317188539642,2.16626875153011e-06,0.008304907321369973,0.18601007521648388,0.05850146429538276,0.028306418702683564,-0.8469245621596417,6.256401864110697,0.008483744057736059,0.021037473521875794,0.03671962511739849,0.015321488928523672,0.0072192138609646905
37903.790379037906,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514901538886745,0.044662175685712194,0.04900459360657487,2.189995861070933,3.7694160877487155,2.4746871830190946e-06,0.008082695363780264,0.14379956564897753,0.08997886219559047,0.03829285194245775,-1.0512436341611822,2.984660469840291,2.16626875153011e-06,0.008304907321369973,0.1860977421135913,0.06156368343133034,0.02842333433941611,-0.8756370126160283,0.17314267260095217,0.008534112054097768,0.020769987075852092,0.03638061089169289,0.015867139191880177,0.006969514647098829
38003.800380038,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10513589566481092,0.04118019968714152,0.04867855652334544,2.0525998073224687,3.81428977372143,2.4746871830190946e-06,0.008082695363780264,0.14389228133529058,0.09046909933673132,0.038199232415520604,-1.323966795849126,3.2129380024027507,2.16626875153011e-06,0.008304907321369973,0.18601367623531234,0.06461704752382855,0.029597773294562243,-0.9114107893380723,0.37661803531066695,0.008631809981804428,0.019540631591764557,0.03559664754079264,0.01784112818383426,0.00591344783796921
38103.81038103811,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514674931869378,0.03785076830820056,0.04818280960513545,1.9155488659935744,3.864894446154808,2.4746871830190946e-06,0.008082695363780264,0.14383982374050958,0.08891672057278902,0.03824922986479635,-1.601418749172438,3.4540688871493184,2.16626875153011e-06,0.008304907321369973,0.18603705608087842,0.06908166355714687,0.031680163614013344,-0.9570459752367129,0.5714720016553985,0.008791474242380614,0.017558324517639168,0.03577696581868587,0.019609730441627067,0.004673804244542001
38203.820382038204,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514833152646484,0.03507337891350867,0.04759498727382753,1.7801276366429624,3.9074809601375518,2.4746871830190946e-06,0.008082695363780264,0.14383435493478264,0.0864664873024694,0.03886776628983362,-1.8772823655575703,3.689421093705748,2.16626875153011e-06,0.008304907321369973,0.18603518720301354,0.07340825828666474,0.03432529757483018,-1.0116778039991028,0.7533889701642424,0.008948948718953867,0.01509860030191068,0.03681164871051014,0.021027506514176716,0.0033817772782698263
38303.83038303831,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514050227083888,0.03293710473434316,0.04686538139713737,1.647207277904805,3.9465024337990626,2.4746871830190946e-06,0.008082695363780264,0.14387010919890683,0.08321269686048555,0.040071464980377065,-2.143405084937815,3.919215341781601,2.16626875153011e-06,0.008304907321369973,0.18602253946077307,0.07778964533927811,0.03726878938079523,-1.0747944591321728,0.9329143624196785,0.00909829241456081,0.012438147893282236,0.038210586830108716,0.022285031004281905,0.002073948512125723
38403.840384038405,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10513780627879875,0.031449987830313435,0.04590891514956096,1.516580077229936,4.002625466808931,2.4746871830190946e-06,0.008082695363780264,0.143874411010956,0.07913204408194588,0.04176512091035567,-2.3936402149150826,4.142398637359795,2.16626875153011e-06,0.008304907321369973,0.18603138074412293,0.08181394430313474,0.04019006724785852,-1.1450919753510598,1.1009235824013537,0.009245531216236507,0.009770907738567702,0.03964580171732349,0.023483240727513385,0.0007936205757894665
38503.8503850385,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10513053418527113,0.030769117471858447,0.04472039124675095,1.3901538693161184,4.079457952205047,2.4746871830190946e-06,0.008082695363780264,0.14388139296165645,0.07468356822890007,0.043568980919160165,-2.6247077180970617,4.372095582330678,2.16626875153011e-06,0.008304907321369973,0.1860695921087522,0.08590404402177529,0.043016161209466545,-1.2227495546985796,1.27027504382783,0.009420490611297683,0.00781970207359406,0.041368801138821465,0.02362024072708213,0.0001248841240655274
38603.86038603861,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10512801394097761,0.029795247950996796,0.04351721411126065,1.2680827366964948,4.131174040414488,2.4746871830190946e-06,0.008082695363780264,0.14389176899507367,0.0696064679307058,0.045408230295923314,-2.8302267031555792,4.542747711910302,2.16626875153011e-06,0.008304907321369973,0.1860671276752111,0.08953945896745474,0.045587276619323304,-1.308045749205132,1.4434034617530536,0.009567234137798,0.0067713892358835966,0.04299858837188175,0.02295764875948078,2.006285198641322e-05
38703.8703870387,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10513349266993519,0.029275834574433578,0.042038304454303704,1.149342998639747,4.208377842723576,2.4746871830190946e-06,0.008082695363780264,0.1438751501518355,0.06425211456993964,0.046807492048738165,-3.024123501196441,4.719897904125817,2.16626875153011e-06,0.008304907321369973,0.1860665933296484,0.09284207514540692,0.04790995147930401,-1.4010228269566265,1.6159261244661138,0.009809274180212824,0.006099859090651916,0.04388031527640801,0.02253982011702349,2.404883556406112e-06
38803.88038803881,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514423653450733,0.029637645144406533,0.04006292017306658,1.0303509640387916,4.363880868244895,2.4746871830190946e-06,0.008082695363780264,0.14384323862162152,0.058406691444863004,0.04768848093717043,3.0613453347305133,4.970570796068954,2.16626875153011e-06,0.008304907321369973,0.186046955229863,0.09551105853662142,0.05005514749276327,-1.501473901710564,1.7888490321857304,0.01023990796947638,0.005606834918563841,0.04398121494300877,0.022490770485429912,2.2568852786619686e-07
38903.890389038905,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.105152058855912,0.030681099247016834,0.03775953469459606,0.9114287680894809,4.563368368302855,2.4746871830190946e-06,0.008082695363780264,0.14382032273089962,0.05287863799875587,0.04808332554558418,2.8600680242865972,5.287626828585757,2.16626875153011e-06,0.008304907321369973,0.18603759675908366,0.09798857338857103,0.052082924380957026,-1.6107567268813787,1.967385811252738,0.010879554764805732,0.00523761858125682,0.043378196225292154,0.02278936230662265,1.6262388511378845e-06
39003.90039003901,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10515958117594845,0.03210650464984233,0.03529655731386365,0.7877373163190149,4.830792359844434,2.4746871830190946e-06,0.008082695363780264,0.1437992893641062,0.04654426928155623,0.04825495135888713,2.651320094411769,5.719799634664214,2.16626875153011e-06,0.008304907321369973,0.18602844568709956,0.1003570228200961,0.054145013622411114,-1.7316513528860464,2.1611593614670728,0.011744789776103381,0.004936560382534205,0.04235927330754577,0.02320850549789788,6.134187818007675e-05
39103.910391039106,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10513824056886736,0.03400958595798838,0.03279529956168899,0.6688934578516323,5.07140525071477,2.4746871830190946e-06,0.008082695363780264,0.14385701876985507,0.042942794259923686,0.048000661804628066,2.4362861387276493,6.172388639115979,2.16626875153011e-06,0.008304907321369973,0.18606244491818363,0.10239095755988864,0.05646478666693659,-1.8601454564361628,2.3598306252124672,0.013067567689328263,0.004678876221204104,0.041368326661738335,0.02313204212246516,0.0004417615026276467
39203.9203920392,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10515381662647333,0.03449014413477101,0.030178935796753268,0.5648814451990127,5.248932351189609,2.4746871830190946e-06,0.008082695363780264,0.14380789308825892,0.03786442664385453,0.04736469530281286,2.211231057686355,0.26502358508510504,2.16626875153011e-06,0.008304907321369973,0.18605095442018216,0.10346363961951247,0.059179267557571295,-1.9891461923337561,2.5591837121286343,0.014675906594407095,0.00443780250172293,0.040113866095552383,0.023064557060286588,0.0009048606707868778
39303.93039303931,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514966182785113,0.03555645097138938,0.02757396425224102,0.4661847392555311,5.413999491179196,2.4746871830190946e-06,0.008082695363780264,0.14382073075469937,0.03419891542518538,0.047208387207250464,1.982762719938717,0.651379525711338,2.16626875153011e-06,0.008304907321369973,0.18606032857358215,0.1040895436925326,0.06207649475211992,-2.1141176567468576,2.7536083558647633,0.016136073554098962,0.0041878631647859245,0.03909044010440077,0.022934523683744712,0.0013314266583337453
39403.940394039404,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10513895261627502,0.03660367619108512,0.025037245895135875,0.3804421562995311,5.578153803464121,2.4746871830190946e-06,0.008082695363780264,0.1438523021846735,0.03021889621053109,0.04734952959642108,1.7557103456002159,1.0991634710112193,2.16626875153011e-06,0.008304907321369973,0.18606650738853447,0.1042941700676324,0.06509249425575664,-2.233987180541994,2.94994966029876,0.017471621692665806,0.003950005177412043,0.03826465273038699,0.022734927396744355,0.0017376300168796543
39503.95039503951,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10513859753303817,0.03718893273040669,0.02253157472985932,0.3147157473238986,5.744788258930415,2.4746871830190946e-06,0.008082695363780264,0.1438471514530032,0.026319928412891883,0.047491544267225495,1.5329707621994837,1.6831699925065404,2.16626875153011e-06,0.008304907321369973,0.1860783781196988,0.10423776976183508,0.06787260529262401,-2.348800125568683,3.147758262472544,0.01874222675162618,0.0037514341525235117,0.03750209582978027,0.022488241839777122,0.002154577547803571
39603.960396039605,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514930058586552,0.03664658004667644,0.019994165900459347,0.2674122599605424,5.905981299997801,2.4746871830190946e-06,0.008082695363780264,0.14381607001754423,0.02429453853321651,0.04756334013804421,1.3142528728186005,2.4417733392413226,2.16626875153011e-06,0.008304907321369973,0.1860640099789785,0.10385837644110829,0.07003510944149917,-2.461225719793229,3.3473426621115814,0.019867324761018157,0.0036042051114375554,0.03690262640347805,0.02212542123786549,0.0025955021944492618
39703.97039703971,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.1051441284393407,0.03623479729493087,0.017766405011853437,0.24008684836556576,6.02890690169061,2.4746871830190946e-06,0.008082695363780264,0.14382607276797127,0.02755902520953184,0.04692916509229152,1.1045069471529025,3.1259177435670225,2.16626875153011e-06,0.008304907321369973,0.18608127388159992,0.1038050123298603,0.07125315206650998,-2.576443861138486,3.550365755906623,0.0209305634718413,0.0035336028576081575,0.03617532255281387,0.021825396565894353,0.0030383753626797017
39803.98039803981,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.1051483948414349,0.0351588808425077,0.01597779280814596,0.23733213458015678,6.104079352262564,2.4746871830190946e-06,0.008082695363780264,0.14381789295859865,0.032475845232003774,0.04532158080321847,0.8948432601950947,3.7018529513588483,2.16626875153011e-06,0.008304907321369973,0.18606684398640605,0.10366182241997803,0.07155961311629788,-2.6974930260021983,3.7584952047068403,0.022081295009182766,0.00353783679720312,0.0347673296011594,0.02200157171454098,0.0033924090944624785
39903.9903990399,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10513547931777723,0.03476369210426931,0.014613047842418597,0.25812842590018054,6.150680545473224,2.4746871830190946e-06,0.008082695363780264,0.14386962421269694,0.03920344005702278,0.04312963388415749,0.6693471832279208,4.141293606324929,2.16626875153011e-06,0.008304907321369973,0.18605804953737623,0.10353860875242143,0.07128518773436453,-2.827534087845647,3.9732063882448374,0.02322312816770078,0.0035856328922215064,0.03272592596694139,0.022742130341347967,0.0035817154734546497
40004.00040004001,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514307384565832,0.032947432274059954,0.013942645200988243,0.297664850991601,6.163178967100527,2.4746871830190946e-06,0.008082695363780264,0.14383789785864481,0.045128920608211776,0.040706159697372804,0.4209514226331243,4.608063769016633,2.16626875153011e-06,0.008304907321369973,0.18606704353395165,0.10324407448253566,0.07090138473203356,-2.965946254277855,4.1903846760091845,0.02423760494349214,0.0036556018186292283,0.030595792540134035,0.023701572379473908,0.0036556018186292283
40104.01040104011,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10513516678250319,0.03132260921392219,0.013900725591440578,0.33978762786108113,6.1768046192943284,2.4746871830190946e-06,0.008082695363780264,0.143872182317758,0.05099221017955234,0.039078031135376355,0.14900831403930215,5.041954071974782,2.16626875153011e-06,0.008304907321369973,0.18605546257877967,0.10218472273837667,0.0709722328064035,-3.108287360821467,4.40276620398367,0.024647170131862572,0.003691065108884728,0.029743351242753947,0.024076910617253193,0.003691065108884728
40204.02040204021,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.105149108893502,0.028840531785249913,0.014408201565059984,0.373548927510127,6.15741296147303,2.4746871830190946e-06,0.008082695363780264,0.14382035150343694,0.0548191385200507,0.038743646342453336,-0.1365282560203067,5.519627409691551,2.16626875153011e-06,0.008304907321369973,0.18606098138055116,0.10043883882346047,0.07158199792544627,3.0329153364881627,4.613293166897045,0.02421004562131135,0.003676401611034996,0.030669292308655494,0.02363706287207421,0.003676401611034996
40304.030403040306,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514688785778993,0.02745734348782276,0.015468002653272528,0.3772471504730641,6.170764983000402,2.4746871830190946e-06,0.008082695363780264,0.14382450766327776,0.058430367609655226,0.039415355445819415,-0.4122954139363291,5.942164319087333,2.16626875153011e-06,0.008304907321369973,0.18606478502174287,0.0978060984781686,0.07263095784505472,2.896371845521145,4.8213217570627425,0.023183219796857113,0.003625025429116152,0.03281577319057424,0.0226661095016821,0.0036070570352753073
40404.0404040404,0.91,0.873,4.78581015783646e-06,0.010385232633111209,0.10514805487575439,0.025538345666169856,0.01686084289220413,0.35380743225516464,6.182688874069516,2.4746871830190946e-06,0.008082695363780264,0.1438249896723977,0.06223260489468191,0.04066963646285055,-0.6667229347906878,0.09096805184225154,2.16626875153011e-06,0.008304907321369973,0.18605572191510877,0.09443636436202883,0.07369433822911839,2.7692424075936257,5.024807566054961,0.021866247287232854,0.0035686241198992818,0.03497455528804154,0.021999470514817775,0.00333031016790164
