Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
26302.630263026305,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125849476376896,0.11129362250698757,0.02221046407483797,-1.6579793545035466,1.324042181967764,1.22940779457657e-05,0.027279282071343225,0.5714867203859054,0.06625764959295634,0.010798983460250655,-2.934416963690054,0.7042163802315979,4.6141481582158176e-05,0.020277449275477418,0.8093208302069106,0.06891902794629393,0.005789536218777496,0.145726663741081,1.4221333860658074,0.004958022340921242,0.001460160908230399,0.013622009093388118,0.007762865951790186,0.0005443889116293343
26402.640264026402,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125779188390474,0.11128084812164409,0.02222522386132714,-1.6685195000661321,1.345203035878427,1.22940779457657e-05,0.027279282071343225,0.5711361294677271,0.06442854282196457,0.01053353361125908,-3.0826569043016825,1.000154035207654,4.6141481582158176e-05,0.020277449275477418,0.8094714635543098,0.06966262896271669,0.005786861766875572,0.08315543527527612,1.5162835322997203,0.004590354999869373,0.0014881454127229077,0.01389636966982227,0.007781429539376994,0.0004413121882151927
26502.650265026503,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212586153602977,0.11125609766034054,0.0222399753996522,-1.6793339056931578,1.3663713465329144,1.22940779457657e-05,0.027279282071343225,0.5717012658734475,0.05994394826368353,0.0104006772093661,3.039217791301659,1.332186182017681,4.6141481582158176e-05,0.020277449275477418,0.8091780241557831,0.06956896005080304,0.005785254914173299,0.017533687323675294,1.6237552979951069,0.004189655735269193,0.0015034588339404298,0.01423550017363906,0.0077635439682572915,0.0003370367395862939
26602.660266026603,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125824724464724,0.11124701748121665,0.022254232421666957,-1.6903980159944128,1.3877753105482258,1.22940779457657e-05,0.027279282071343225,0.5713247206258723,0.059510486443622494,0.010387785002828376,2.8718516875143782,1.711505169211022,4.6141481582158176e-05,0.020277449275477418,0.8093818957742399,0.07039463637548996,0.00576914456689027,-0.04916531799779767,1.734363373187998,0.00385406796908061,0.0015139283817763305,0.014671260037946025,0.007599774168264184,0.00030217601359838753
26702.670267026704,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125800922100208,0.11122720057364958,0.02226847808077273,-1.7017192703674016,1.4091203056260806,1.22940779457657e-05,0.027279282071343225,0.5713644132036665,0.05851455756422686,0.0105245839480743,2.716368656971406,2.0358944218837465,4.6141481582158176e-05,0.020277449275477418,0.8093510131541499,0.07042233889076949,0.005757968348985392,-0.11136286759176983,1.8308475915301248,0.003570630468327951,0.001509365011236991,0.01513640039883127,0.007367766385889646,0.00030140497390285237
26802.680268026805,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212581155321609,0.1112308543202229,0.022281534163979887,-1.7132676327062486,1.4305935149318607,1.22940779457657e-05,0.027279282071343225,0.5715890033782541,0.05780761789194254,0.010823886122843225,2.5629918010614468,2.4153971534290832,4.6141481582158176e-05,0.020277449275477418,0.8092368269934266,0.07016700811772213,0.0057487975921372645,-0.17457437551669097,1.9418278492571162,0.003331622566879439,0.001489644965440883,0.015656946775518432,0.007046787019253603,0.00034092369507854325
26902.690269026905,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212586049360096,0.11122439329162126,0.022293805947995963,-1.7250240451407908,1.451994623199126,1.22940779457657e-05,0.027279282071343225,0.571214549786631,0.06017861177052319,0.011140698164330904,2.422017114429679,2.7312650849555666,4.6141481582158176e-05,0.020277449275477418,0.8094340438787624,0.07040369868557796,0.005718781535493241,-0.23334556376776777,2.037449242927103,0.0031603805271720187,0.001474176457764731,0.016126523209336163,0.006716965942327619,0.00040612915224957913
27002.700270027002,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.221257945801643,0.11124877530869354,0.022304276525690753,-1.7369978506520944,1.4735158065050662,1.22940779457657e-05,0.027279282071343225,0.5716389694454302,0.06030639917462302,0.011444826318577433,2.2942341409367457,3.042817580414125,4.6141481582158176e-05,0.020277449275477418,0.8092076646375715,0.0695520251211338,0.005675250754443343,-0.28709812055802886,2.1290293018856463,0.0030249993139761584,0.0014607760021388386,0.01654221856300997,0.006396213051698966,0.00047999063109438467
27102.710271027103,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125851615616565,0.11127945023836847,0.022312659689240066,-1.7491409046143105,1.495077231781182,1.22940779457657e-05,0.027279282071343225,0.5713529986789997,0.06452964439567033,0.011778502516705931,2.17150872751573,3.3647162644084667,4.6141481582158176e-05,0.020277449275477418,0.8093662679618261,0.06928866477915621,0.005614580947293885,-0.33937973661656434,2.23014135653834,0.0029157895550404912,0.001449722515396343,0.016944007722443644,0.006073147471947034,0.0005635233077446733
27202.720272027203,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125857715156172,0.11132190523087777,0.02231889886183309,-1.76145887908347,1.5166571824244341,1.22940779457657e-05,0.027279282071343225,0.5711237878893105,0.06793785994801496,0.012013343182410487,2.055121431051269,3.6188213984043296,4.6141481582158176e-05,0.020277449275477418,0.8094830543585818,0.06893319422876934,0.005522006388885696,-0.3866971319389243,2.3119320203597233,0.0028338173035167597,0.0014528862087829855,0.01728850175623531,0.0057692150622465745,0.0006530810980711621
27302.730273027308,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125806752516336,0.11137934589012594,0.0223220915634886,-1.773906404654812,1.538303990405506,1.22940779457657e-05,0.027279282071343225,0.571598140630215,0.06950374933760738,0.01216726239147883,1.9375539603330763,3.894197643432761,4.6141481582158176e-05,0.020277449275477418,0.8092270447358428,0.06760887534830826,0.005394088196851881,-0.43175678466756245,2.392057812752334,0.0027662412942587,0.001468432517117276,0.01760596298619022,0.005456366026294388,0.0007546852830266904
27402.740274027405,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212584484955784,0.11145454399334179,0.02232208348642713,-1.786482702965604,1.559837599944979,1.22940779457657e-05,0.027279282071343225,0.5714057211981795,0.07543631381249293,0.012307249286823215,1.8171604252103026,4.175275257576451,4.6141481582158176e-05,0.020277449275477418,0.8093587928676915,0.0668059104991262,0.005234412412162626,-0.4757541278537533,2.4850588874922828,0.002715390271152097,0.0014936044778616825,0.017936018224662655,0.005119838632652048,0.0008715186258098084
27502.750275027505,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125811540673354,0.11155953521225637,0.022317477195929435,-1.7991880698462819,1.5815972787697277,1.22940779457657e-05,0.027279282071343225,0.571235913696609,0.07887222708301204,0.012430772295885092,1.6952735035648558,4.41345640034681,4.6141481582158176e-05,0.020277449275477418,0.8094156306147974,0.06590729868187345,0.0050488370887405215,-0.5180120185541202,2.558889164777403,0.002674309038254808,0.0015256084233478636,0.01826912685333268,0.004765787084326874,0.0009983345896839024
27602.760276027606,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212577989326209,0.11166593347848663,0.022308840440984808,-1.8119865457080384,1.6033086795040088,1.22940779457657e-05,0.027279282071343225,0.5716929835606378,0.08234702164843888,0.012559328537984771,1.5634990575805592,4.695912132361385,4.6141481582158176e-05,0.020277449275477418,0.8091803553501076,0.06405385446177461,0.0048212356340183215,-0.5614550486085189,2.640980914592202,0.0026377710780020815,0.0015650956275432202,0.018623577061599467,0.004373177600432251,0.001141601278164095
27702.770277027703,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125816554538744,0.11180385929974337,0.02229541725926678,-1.824901521606227,1.625212304042945,1.22940779457657e-05,0.027279282071343225,0.5712879818466695,0.0883900186753146,0.012765659822339914,1.434430338088661,4.936363190433462,4.6141481582158176e-05,0.020277449275477418,0.8094008589325711,0.06308636803179182,0.004583401350063874,-0.6036988550064158,2.724098602398481,0.002611370939285435,0.0016000940113630171,0.01896352475986448,0.004008080430578714,0.001275374596926393
27802.780278027803,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212579977713225,0.11194370223503791,0.022276730229700774,-1.8378787234311464,1.646988220542406,1.22940779457657e-05,0.027279282071343225,0.5715070438746923,0.09150215505915942,0.013086867607359108,1.3051695219176018,5.1766699935189795,4.6141481582158176e-05,0.020277449275477418,0.8092742690121679,0.061459781805536136,0.004333269169180225,-0.648600272304614,2.797161992250505,0.0025806880423588654,0.0016186148482102937,0.019271640129908008,0.003685729299206322,0.001388125087487202
27902.790279027904,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125764152746247,0.11211132525359568,0.022252806525240525,-1.8509681699848288,1.668978105010674,1.22940779457657e-05,0.027279282071343225,0.5714006837283181,0.09740897342502691,0.01349705333841142,1.173656130128747,5.429200409370925,4.6141481582158176e-05,0.020277449275477418,0.8093358986438739,0.05960540742768584,0.004055420542371123,-0.6950480803007614,2.8856019753237394,0.0025564896564318285,0.0016277284093771948,0.01954472346695942,0.00341307831889646,0.0014817417652202014
28002.800280028005,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125820923649242,0.11229332107019532,0.022223044176945976,-1.8641239005665362,1.690985574288148,1.22940779457657e-05,0.027279282071343225,0.5712929285979349,0.1014759363767034,0.013969368478866597,1.055796744058238,5.633620218998866,4.6141481582158176e-05,0.020277449275477418,0.8093976900464201,0.058277989341343886,0.003793652850818667,-0.7390453940174243,2.9577111797092233,0.002535192679976967,0.0016188678144988652,0.019736292556488438,0.0032402690483064,0.001535347752687044
28102.810281028105,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.221257625714669,0.11250255181260763,0.022188432234633994,-1.8773634956869856,1.713055227980826,1.22940779457657e-05,0.027279282071343225,0.5716348831004536,0.10492559558444085,0.014544050911109016,0.9437338962448804,5.85849508828599,4.6141481582158176e-05,0.020277449275477418,0.8092113257942471,0.05592430209093613,0.0035289490746876723,-0.7858837622133085,3.0319478896103114,0.002510931429128445,0.0015894444076408898,0.019836878667614067,0.0031777232806614293,0.0015440523493430724
28202.820282028206,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.221257647835329,0.11272343242906024,0.02214822210405023,-1.8906855154620834,1.7353768124358204,1.22940779457657e-05,0.027279282071343225,0.5712178175416472,0.11091491319708478,0.015106377453015372,0.8390984839224795,6.051025864070076,4.6141481582158176e-05,0.020277449275477418,0.8094406041011759,0.0542649006700889,0.003261677907531681,-0.8277255741663289,3.1119329169722647,0.002499348366950719,0.0015606047121739164,0.019844113776571085,0.0032163846167255553,0.0015202820251603022
28302.830283028303,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125816168396129,0.11295871157546512,0.022103073306577514,-1.904038709900607,1.7576474169376475,1.22940779457657e-05,0.027279282071343225,0.5712551210090602,0.11376383975867316,0.015608628180626026,0.7459991113936575,6.2231079248716155,4.6141481582158176e-05,0.020277449275477418,0.8094149989549358,0.05264082439031389,0.0030120667481572717,-0.8623058297835968,3.1667548107621553,0.0024915646264557388,0.0015322603496259095,0.019779997331419566,0.003318460534421065,0.0014750834684345016
28402.840284028403,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212575307763672,0.1132187996787611,0.022053132851507302,-1.9174447610828254,1.7801651468856186,1.22940779457657e-05,0.027279282071343225,0.5716189918854397,0.11648763194885131,0.016072582097188794,0.657955077894797,0.1311286758443373,4.6141481582158176e-05,0.020277449275477418,0.8092153563299452,0.05010351429385144,0.0027634490286845177,-0.8907361584097773,3.21378549053415,0.0024885347614906315,0.001505606053289101,0.019667710420665587,0.0034639035277662196,0.0014159101087725112
28502.850285028504,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212572607427674,0.11350122299365806,0.021998648291527544,-1.9308651746680259,1.8025680289266646,1.22940779457657e-05,0.027279282071343225,0.5713065672103348,0.12166390649005773,0.01646239742164178,0.5716849896659586,0.2969199182214801,4.6141481582158176e-05,0.020277449275477418,0.8094028229833193,0.048240424818838806,0.002507716530605032,-0.9067816361511705,3.2618111054163816,0.002500131368828381,0.0014893585106956386,0.019526537588899315,0.003634411511498512,0.0013533296627395996
28602.8602860286,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125750451201445,0.11379614512394336,0.021940303539153567,-1.9443062256955932,1.825367456896446,1.22940779457657e-05,0.027279282071343225,0.5714833819568703,0.12333375970859364,0.016699234409080624,0.4891722656650477,0.46181827153965127,4.6141481582158176e-05,0.020277449275477418,0.8092845245837857,0.046295366893674514,0.0022610142608743737,-0.9020943010215707,3.265439633149044,0.0025209261920045314,0.0014874728752373903,0.0193502069527818,0.0038138875494126896,0.0012930610895844907
28702.870287028705,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125752353678393,0.1141023836690096,0.021878063740832943,-1.9577044733096578,1.8481529633311062,1.22940779457657e-05,0.027279282071343225,0.5714597246730206,0.12741575635381344,0.01686181121984886,0.4066287415779777,0.6375434099636603,4.6141481582158176e-05,0.020277449275477418,0.8093056133067449,0.04375410563868647,0.002015882264441963,-0.8752316965144779,3.2579041361395524,0.002554218041210269,0.0014946434235413955,0.019136532305442797,0.004023298690177226,0.0012272920427478518
28802.880288028806,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212566276606633,0.11442891112940286,0.021812755544554023,-1.9710480226623786,1.8710156459992309,1.22940779457657e-05,0.027279282071343225,0.5713793827155498,0.13021998880250193,0.01693983795796221,0.32166527542722495,0.7945969492144851,4.6141481582158176e-05,0.020277449275477418,0.809354199827252,0.04199821501791167,0.001775058706365514,-0.8157007388585084,3.209805491009214,0.002599819805525739,0.00151083564472485,0.018866032446897007,0.004275371995762679,0.001151659958519624
28902.890289028906,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125787190053706,0.11475187090976886,0.021744228183311207,-1.9842984058830455,1.893878476615269,1.22940779457657e-05,0.027279282071343225,0.5715464209729681,0.1322974535943105,0.016902636225592734,0.2317402292928552,0.9740627104023254,4.6141481582158176e-05,0.020277449275477418,0.8092530617541869,0.03959080574221116,0.001552585583168393,-0.703096620382745,3.0946677997737027,0.0026616878264026133,0.0015404602655559423,0.01852290839605357,0.004576570132431444,0.00106617929417685
29002.900290029003,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.221257186766812,0.11509566744984412,0.02167308168740384,-1.9974255405815255,1.9168191887574082,1.22940779457657e-05,0.027279282071343225,0.5712523223114493,0.1362019843046331,0.01686777358557613,0.14104074146749765,1.1374457086319456,4.6141481582158176e-05,0.020277449275477418,0.8094238438894561,0.0375600949871968,0.0013774744117406273,-0.5393015709180096,2.9431408937591694,0.002735887672592029,0.0015690203051605886,0.01814271986347219,0.004916951827616193,0.0009697065533887939
29102.910291029104,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125735948402422,0.11544397450185086,0.021599388698529294,-2.010416326944984,1.939790323362974,1.22940779457657e-05,0.027279282071343225,0.5715155695369282,0.13671846917388558,0.016841031323608452,0.043768400340285785,1.3094413408503582,4.6141481582158176e-05,0.020277449275477418,0.8092781890626449,0.035846497989861066,0.0012626937231867712,-0.3100071136095895,2.6964929037748036,0.0028191510283588337,0.0015896229713811153,0.017686208321304284,0.00532655808004158,0.000848630873345968
29202.920292029205,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125733211481974,0.11581264784732673,0.0215233815521906,-2.023220021348323,1.9625967562658637,1.22940779457657e-05,0.027279282071343225,0.5713370826282633,0.13989061249813384,0.01679641555631428,-0.057355320160109254,1.4938588850433234,4.6141481582158176e-05,0.020277449275477418,0.8093734569053139,0.03342672070632453,0.0012649915448382204,-0.038860906321284215,2.415957420668027,0.0029249578838409502,0.0016092976598801674,0.017178679537423247,0.005780006557072456,0.0007184831390624202
29302.9302930293,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125729742665082,0.11616874847070786,0.021445695654441047,-2.0358239648433045,1.9855112065862297,1.22940779457657e-05,0.027279282071343225,0.5712207933463843,0.14176007320621373,0.016830966350560493,-0.15549445604482137,1.6551323479694764,4.6141481582158176e-05,0.020277449275477418,0.8094405968474362,0.03190774806205356,0.001369452688924019,0.2012195524900393,2.1664318904912534,0.003034842896846259,0.0016079674111818072,0.01669092903320235,0.0062224765598068105,0.0005880935814530641
29402.940294029406,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125744157432267,0.1165378187717547,0.02136610316010993,-2.048201214530925,2.0082465673191408,1.22940779457657e-05,0.027279282071343225,0.5715371825456534,0.14134559907399027,0.016938813438984138,-0.2558117437225519,1.8309639186820217,4.6141481582158176e-05,0.020277449275477418,0.8092651595465595,0.030517168153611416,0.001559363373180666,0.398121651200453,1.9283543662909253,0.0031538670316214965,0.0015848782438794074,0.016227721446706367,0.006644142042579253,0.0004605104935141435
29502.950295029506,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125869047277896,0.11691965727723973,0.021284941681908393,-2.0603349876045645,2.03100525293204,1.22940779457657e-05,0.027279282071343225,0.5713598209507736,0.14347035307125275,0.017068515325913802,-0.3566504257588001,2.012104063968188,4.6141481582158176e-05,0.020277449275477418,0.8093542828601132,0.028569664113082368,0.0018242185540436942,0.536792308253508,1.7534276017321098,0.0032994904037892026,0.0015544468786241748,0.0157908909115122,0.0070323556386074106,0.00034970528850120086
29602.960296029603,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125713323851298,0.11730462785824353,0.02120252485789792,-2.0722390575854592,2.053551197205378,1.22940779457657e-05,0.027279282071343225,0.5714244892367812,0.14387930710545518,0.017228146104516825,-0.44907750665321455,2.1694202035672614,4.6141481582158176e-05,0.020277449275477418,0.8093282006944663,0.027559730571998366,0.0021071252925731767,0.6219130589447649,1.632087832866393,0.0034507453904717433,0.0015156209682408717,0.015422997680778367,0.007342599890636348,0.0002660934287941341
29702.970297029704,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212575369339862,0.11767792661931445,0.02111939146582062,-2.083872153232997,2.076165430555257,1.22940779457657e-05,0.027279282071343225,0.5714923087978868,0.14401989376029004,0.01743267535079972,-0.5401210350683945,2.3435389693031325,4.6141481582158176e-05,0.020277449275477418,0.8092822119292287,0.026433973312436576,0.0024116221773453224,0.6791485053899077,1.5060531409535152,0.0036255279285846154,0.0014688601977350668,0.015096775403784216,0.007594429598377195,0.00020729459611756873
29802.980298029805,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.221257962944621,0.11804629104873522,0.021035993486023613,-2.0952451443256663,2.0986542317585073,1.22940779457657e-05,0.027279282071343225,0.5713695333965205,0.14508416592270337,0.017564099725731724,-0.6252437714479352,2.4971495962653982,4.6141481582158176e-05,0.020277449275477418,0.8093553475473344,0.025521208593159796,0.0027201325675784557,0.7055460903550227,1.4294568104234875,0.003847906350763264,0.0014325333653876227,0.01480370910589649,0.007755536590860035,0.0001991634560059019
29902.9902990299,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125664787488653,0.11842785181784836,0.020952115262507426,-2.1063632077448595,2.120993991083621,1.22940779457657e-05,0.027279282071343225,0.5715796799243892,0.14401623486479406,0.017633859125722733,-0.7040434040502188,2.6524103172402924,4.6141481582158176e-05,0.020277449275477418,0.8092460710285788,0.025396338341182358,0.0030174182489077204,0.7133700658442531,1.347415661467239,0.004109874597495677,0.0014024300366947129,0.014559341604785338,0.007809124830041703,0.0002440608430889224
30003.000300030006,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125797618379053,0.11878291234702429,0.020868839404691402,-2.1172188886954517,2.143184582823423,1.22940779457657e-05,0.027279282071343225,0.5712364936167545,0.14540343584145193,0.0176608574030781,-0.781313554840732,2.8062691103493442,4.6141481582158176e-05,0.020277449275477418,0.8094189843486328,0.024821295495009773,0.003314680317108566,0.7091211808001954,1.2767519872198774,0.004398839317991787,0.0013786275631065222,0.01432911986819731,0.007824791727116415,0.00031289066862905113
30103.010301030106,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125782177433442,0.11914106176607382,0.02078669901697051,-2.1278412127584927,2.1653676911246347,1.22940779457657e-05,0.027279282071343225,0.5715445867515496,0.14442941437756693,0.017538106916819802,-0.8555001973558192,2.944148338602714,4.6141481582158176e-05,0.020277449275477418,0.8092997187268454,0.025155878570675347,0.003603076659380292,0.6912468781430725,1.2425065519144836,0.0046910406339362165,0.001367819965341624,0.014075067290997044,0.007832130350509994,0.00039149451940856395
30203.020302030207,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125770288178212,0.1194811396799609,0.02070631820079503,-2.1382263569173765,2.187448072830673,1.22940779457657e-05,0.027279282071343225,0.5713711800579381,0.14351878250527716,0.01728365388188362,-0.9299988975826352,3.1037168927481815,4.6141481582158176e-05,0.020277449275477418,0.8093494237846467,0.02586155077769917,0.0038890557588337413,0.6628893204396594,1.1856778926121114,0.005003321970765473,0.0013698283211854758,0.013791887031520005,0.007838968813371308,0.00048188735480447775
30303.030303030304,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212580577731626,0.11983384009021629,0.02062801643058775,-2.1484041231659163,2.2093747825144625,1.22940779457657e-05,0.027279282071343225,0.5711995157799094,0.1438330833441654,0.01696621592179117,-1.0049141306041522,3.2446500258499196,4.6141481582158176e-05,0.020277449275477418,0.8094490271033769,0.02621877604465479,0.004169374747812128,0.6300944770082921,1.1640844445093812,0.005320008950285393,0.0013768732517800953,0.013508557031920035,0.007836809416148225,0.000579067929459276
30403.040304030405,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125846469441307,0.12014623698549431,0.0205525425321591,-2.158358197542637,2.231213239199217,1.22940779457657e-05,0.027279282071343225,0.5715100935407756,0.1412400832352923,0.01650742515843085,-1.0844356002867142,3.3922453048861865,4.6141481582158176e-05,0.020277449275477418,0.8092842840732116,0.02751331388267021,0.004456611130174042,0.5903973201548548,1.1661155103314016,0.005649480284978248,0.0013928762147495327,0.013215338449033165,0.007810738713670489,0.0006919652965706735
30503.050305030505,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125848044841778,0.12045842141300173,0.020480670902224777,-2.168130242154482,2.2529452023271013,1.22940779457657e-05,0.027279282071343225,0.5713872458352097,0.14012364810320194,0.01595006475286789,-1.1680717739873034,3.560462881436116,4.6141481582158176e-05,0.020277449275477418,0.8093420817332905,0.02893395802122181,0.004743025520972465,0.5456693402822611,1.153156102480172,0.005986736992070973,0.001417860252129212,0.012936450555763831,0.007759341917021335,0.0008194251503423899
30603.060306030602,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.2212592093456544,0.12076084500441546,0.020412724533065012,-2.1777407022088306,2.2746918658207775,1.22940779457657e-05,0.027279282071343225,0.571397243022593,0.13882124482820196,0.015405294801473467,-1.257217788652189,3.7182336341236804,4.6141481582158176e-05,0.020277449275477418,0.8093387849359237,0.030087239196661782,0.005034027457771066,0.5017926702385541,1.1674789469172788,0.006311630269741353,0.0014370906524311996,0.012709511632221115,0.00767248456437703,0.0009525987039601391
30703.070307030706,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125799193523113,0.12105236385501125,0.02034971002332774,-2.1871825808402674,2.2962318186008606,1.22940779457657e-05,0.027279282071343225,0.5715294950961073,0.13602613450382717,0.014792006589108554,-1.3586460893286338,3.9009275432738795,4.6141481582158176e-05,0.020277449275477418,0.8092659752122874,0.032014053217072735,0.0053449008970518986,0.4541638264017888,1.1919317505689708,0.006633771469233607,0.0014552187958961039,0.012539503003931212,0.0075280247466391155,0.001103954108468641
30803.080308030807,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125838066195883,0.12130952158233917,0.02029149848848336,-2.196474121860026,2.3177834235358983,1.22940779457657e-05,0.027279282071343225,0.5713227590914735,0.13512006248040795,0.014221515216724056,-1.4623961722311467,4.081328959797293,4.6141481582158176e-05,0.020277449275477418,0.8093739559329522,0.03348154411033176,0.005641965719034814,0.40804093689384585,1.2126999260877085,0.00690655579273125,0.0014672899547479871,0.012467302876729034,0.007342814258075002,0.0012520834760860744
30903.090309030904,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125885950022314,0.12155038583487443,0.02023848323224549,-2.205639262325235,2.3391982934485824,1.22940779457657e-05,0.027279282071343225,0.5716011198038169,0.1316453406039232,0.01374011674758871,-1.574508510316263,4.268514825401259,4.6141481582158176e-05,0.020277449275477418,0.8092314966571997,0.035354546072189436,0.005948661889461326,0.3643466333195827,1.2574265846876065,0.007111141890731032,0.0014606811414124843,0.012522315908366468,0.007106934447145939,0.0013884129882064666
31003.100310031004,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125780811947873,0.12179648201200315,0.020190928243656574,-2.214718909460051,2.3606031016374285,1.22940779457657e-05,0.027279282071343225,0.5713005095390172,0.13012303603815603,0.013295158209973968,-1.6952236997554968,4.479125331735329,4.6141481582158176e-05,0.020277449275477418,0.8093909439246013,0.037483933388594966,0.006255826804448581,0.31962193233781205,1.2870312933620855,0.007209435598543146,0.0014472131696030095,0.012560707075001438,0.007008838608073368,0.0014416413386931781
31103.110311031105,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125819675133582,0.12200075573265284,0.02014908807632246,-2.223712939844415,2.381872535449208,1.22940779457657e-05,0.027279282071343225,0.5712269780603247,0.128287867571464,0.01294161525739062,-1.8118936445543492,4.665709180357849,4.6141481582158176e-05,0.020277449275477418,0.80942794070392,0.03895300301806012,0.006536690989162474,0.27836407831329263,1.3286826281599557,0.00723233611724905,0.0014261650139626436,0.01254765663722981,0.007037922150705467,0.0014261650139626436
31203.120312031202,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125843919900604,0.12219476948315229,0.020113017020405435,-2.232646610564602,2.403141300071958,1.22940779457657e-05,0.027279282071343225,0.5717718283375913,0.12347687888518093,0.012675430983109087,-1.9336954131513588,4.873760151167561,4.6141481582158176e-05,0.020277449275477418,0.8091922995416737,0.041221399735446106,0.006819721829859216,0.23830755963622452,1.3885344732422098,0.007216557084098185,0.0013929924269576732,0.012569115455594936,0.0070706903141933685,0.0013929924269576732
31303.130313031303,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125847570761717,0.1223580019988351,0.020082444780340502,-2.241547180137705,2.4243883827588597,1.22940779457657e-05,0.027279282071343225,0.5711276202049036,0.12209671549621416,0.012441634554123226,-2.0516310923112346,5.07849326973754,4.6141481582158176e-05,0.020277449275477418,0.8094750164873399,0.04316667637416278,0.007070859536414964,0.1989099343617051,1.4262724111914569,0.007222211324364514,0.0013661892860534763,0.012565489819714053,0.007115446281170042,0.0013661892860534763
31403.140314031407,0.897,0.874,1.9338976033245596e-05,0.016107266255868127,0.22125785512546234,0.12252398027993111,0.020057171453724473,-2.250460988990217,2.445592096476499,1.22940779457657e-05,0.027279282071343225,0.5714445272001157,0.11817397750776942,0.012193145450290712,-2.1628111091163382,5.262039801665274,4.6141481582158176e-05,0.020277449275477418,0.8093187066156446,0.044665018193645496,0.007288151227168643,0.1608776836663238,1.4851490287569415,0.007211306439507514,0.0013444691339360437,0.012574942194635626,0.007139075980782809,0.0013444691339360437
