Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
50305.03050305031,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863533525075833,0.025201798671916777,0.6218229552825173,-0.0013737522193112165,4.589870691217394,5.649380359758582e-06,0.01258362013569107,0.5621808712995487,0.0021730100533409315,0.680387636716292,0.002194787843068378,5.324056961018572,7.649376315357897e-06,0.016491993976529073,0.7133112456019685,0.007031183635373728,0.6564487521805809,0.0016795794260887715,0.06093307649346791,1.1102260472491921e-06,0.006527777663880056,0.874830393997028,0.05088412774704903,0.6809346355812174,-0.008399280025594211,4.050587500867872,0.0037405797830847953,0.003017069854818587,0.001768684935697451,0.026977698583442254,0.008533163148285547,0.002180557907173553,0.001444774840240859
50405.040504050405,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.2286354414917554,0.025207746957824913,0.6218170449502817,-0.0010606711493088207,4.593241780578853,5.649380359758582e-06,0.01258362013569107,0.5621762954828796,0.0021379445780281836,0.6803940514238096,0.0007770273786432197,5.2914938060329675,7.649376315357897e-06,0.016491993976529073,0.7133126606017829,0.006912175934900478,0.6564890949216323,0.002411421359069625,0.08716936600550707,1.1102260472491921e-06,0.006527777663880056,0.874847446221185,0.050998895111198074,0.6807106468403152,-0.009474898871958484,4.077864672466147,0.0037418339066599515,0.003019342651874665,0.0017651550794192264,0.0269614716265563,0.008454591779198203,0.002269577839022285,0.0014213514704486396
50505.0505050505,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863529310351888,0.025211389188040455,0.6218134821403213,-0.0007479043996086067,4.5963047833303445,5.649380359758582e-06,0.01258362013569107,0.5621730528484619,0.0022176779629227805,0.6803611410118573,-0.0006330439114246811,5.25504973158259,7.649376315357897e-06,0.016491993976529073,0.7133435192391542,0.006696576174553843,0.6565588219353113,0.0031427179117311447,0.11738348546974553,1.1102260472491921e-06,0.006527777663880056,0.8745832311453705,0.05055274565717349,0.6804541438385485,-0.010580212530039226,4.112652217557624,0.0037447316386449076,0.0030206601572250608,0.0017620663478676852,0.026929792212409667,0.008382694168691095,0.0023750277760104265,0.001386527579986585
50605.06050605061,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863526902098702,0.025215124531312593,0.6218120134551907,-0.0004352328234290275,4.599610829305485,5.649380359758582e-06,0.01258362013569107,0.5621680740294996,0.002219498187759966,0.6802869902606807,-0.0020357743896993433,5.2416418406192875,7.649376315357897e-06,0.016491993976529073,0.7133460662544802,0.006510007811232698,0.6566587120172944,0.003863645528087174,0.16087251118805312,1.1102260472491921e-06,0.006527777663880056,0.87460147998256,0.05076344569290995,0.6801639195845478,-0.0116544041109376,4.152855224224838,0.00374942395923058,0.00302185074931822,0.0017596583644155844,0.026881788159884693,0.008316981619033102,0.00249065992082596,0.0013446756702187868
50705.07050705071,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.2286352846447474,0.02522115102391182,0.6218127769542582,-0.000122657157683144,4.602908200178352,5.649380359758582e-06,0.01258362013569107,0.5621668738844472,0.002286718011054498,0.6801716718286491,-0.0034337466104459166,5.1836984539466595,7.649376315357897e-06,0.016491993976529073,0.7133277864741197,0.0063664865445225175,0.6567876823510417,0.004581713526063773,0.21457790314459135,1.1102260472491921e-06,0.006527777663880056,0.8747857129573678,0.0512741650046835,0.6798461887585313,-0.012733748316952712,4.191148991967127,0.0037559121543714402,0.0030225102186704385,0.0017567386029855516,0.026818312635127614,0.008256716309332413,0.0026211803964458075,0.0012925555915899167
50805.08050805081,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863528356138005,0.02522567175008951,0.6218156180807142,0.00018954274782571282,4.606067128048876,5.649380359758582e-06,0.01258362013569107,0.5621645396714888,0.002374293987897969,0.6800194797435702,-0.004826263614381883,5.174643744177603,7.649376315357897e-06,0.016491993976529073,0.7133236433858287,0.006254208564291207,0.6569432389737403,0.005288569969049224,0.2568621596117575,1.1102260472491921e-06,0.006527777663880056,0.874859581110792,0.05164082606058196,0.6795033156375575,-0.013771827752914138,4.217734880122719,0.003763925110121533,0.0030215053735457567,0.001754330257579424,0.02673260087183955,0.00821647990393403,0.002749734613866542,0.0012376243460160419
50905.09050905091,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.2286354787466686,0.025225342640068746,0.6218207269947483,0.0005013963793275919,4.609294395945556,5.649380359758582e-06,0.01258362013569107,0.5621694243367092,0.002430315354350557,0.679833381176229,-0.00620612442630186,5.1271170334988305,7.649376315357897e-06,0.016491993976529073,0.7133387611800163,0.006065556538246197,0.6571201359834022,0.005982178975076247,0.29244136385332276,1.1102260472491921e-06,0.006527777663880056,0.8746541015361047,0.05118443068223458,0.679154824107006,-0.014787715529648478,4.248634082217048,0.003773244341570597,0.0030177179097700983,0.0017507090163982066,0.026620389120447296,0.008209494152182995,0.0028669628223291395,0.0011815138043144158
51005.10051005101,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.2286353415443406,0.02523386850344564,0.6218277250059981,0.0008129551749532824,4.6125064499362,5.649380359758582e-06,0.01258362013569107,0.5621930804427575,0.002628504868356368,0.679613417865345,-0.007564814267252055,5.119476075736561,7.649376315357897e-06,0.016491993976529073,0.7133129480837164,0.005826548772990637,0.6573273456869364,0.0066696328584876915,0.3630732404536694,1.1102260472491921e-06,0.006527777663880056,0.8747273187890817,0.05151704079016001,0.6787416357305646,-0.01585692248130623,4.2974420241385785,0.0037838468845574234,0.0030127313889303352,0.0017474995693346458,0.026491011666596915,0.008221792001513354,0.002987733074387481,0.00111700445727958
51105.110511051105,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863509459580666,0.025235464995645794,0.6218370391343255,0.0011235871636422834,4.615589017044952,5.649380359758582e-06,0.01258362013569107,0.5622336066148718,0.0027588511052442114,0.6793493989875392,-0.008902820985683055,5.152650907579002,7.649376315357897e-06,0.016491993976529073,0.713266566873869,0.00565266562452708,0.6575574878043409,0.007326278745468118,0.4224293917036883,1.1102260472491921e-06,0.006527777663880056,0.8748641648921831,0.051954566182724024,0.6783483056685696,-0.016823772456275688,4.324480835047989,0.0037965647596265193,0.0030077310544384585,0.0017434631929499709,0.026346171756634555,0.008255991596260951,0.003091926691154673,0.0010577090951383594
51205.12051205121,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.2286352970185153,0.025238636438491627,0.6218483909761302,0.0014341254117199392,4.61908002956033,5.649380359758582e-06,0.01258362013569107,0.5621886151854268,0.002976594141065039,0.6790533314160657,-0.010222613708153803,5.166000415046772,7.649376315357897e-06,0.016491993976529073,0.7133124004485921,0.005420532838854526,0.6578140423789359,0.00796971486146689,0.48094296662895974,1.1102260472491921e-06,0.006527777663880056,0.8747713448385065,0.05179190859206529,0.6779184756497172,-0.017802740444071905,4.354545461634961,0.0038112526220990834,0.0030008979281266825,0.0017392262255877472,0.02619399898759798,0.008301549242262604,0.0031980379902366903,0.000993632712216752
51305.13051305131,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863562161058598,0.025243549277033324,0.6218618460568117,0.001743223358699003,4.622158794763522,5.649380359758582e-06,0.01258362013569107,0.5621685074284388,0.0030371348331736645,0.6787186643725088,-0.01150640613349091,5.218539035151116,7.649376315357897e-06,0.016491993976529073,0.7133357709249265,0.005186730686323124,0.6580965419385402,0.008577257999904499,0.533740346377515,1.1102260472491921e-06,0.006527777663880056,0.8747042961256122,0.05184661866327158,0.677467964738278,-0.018710638147333706,4.386289311048853,0.0038278060025022835,0.0029947284053113126,0.0017366347906909486,0.026038578130357207,0.008351969530843804,0.0033010487501492942,0.0009301882803099959
51405.1405140514,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863534874591238,0.0252437119145492,0.6218773778560137,0.0020518486235008406,4.625385292995589,5.649380359758582e-06,0.01258362013569107,0.5621655478063702,0.0030313493758622376,0.6783480335769023,-0.01276851259635077,5.228785941870916,7.649376315357897e-06,0.016491993976529073,0.7133420117815941,0.004873480840067283,0.6584037837958328,0.00917709434388242,0.59499574028687,1.1102260472491921e-06,0.006527777663880056,0.8746490798372476,0.05163510432409325,0.6769954629040111,-0.019668141432563402,4.43448235936596,0.0038460987011095507,0.002986749501828272,0.0017311434812486044,0.025879996588268023,0.008410471920714691,0.003408937065951613,0.0008597392316171959
51505.15051505151,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.2286352221883531,0.025250417559647367,0.6218949761936845,0.002359314154006775,4.628648360122614,5.649380359758582e-06,0.01258362013569107,0.562167447824778,0.0030741481802590985,0.6779457412865982,-0.014003778497773288,5.255818720110184,7.649376315357897e-06,0.016491993976529073,0.7133213534211214,0.0047493882264773414,0.6587331942630247,0.009742991724415992,0.6542369718181229,1.1102260472491921e-06,0.006527777663880056,0.874852295275277,0.052247633414190066,0.6764969405273308,-0.02052982439081552,4.463883733630917,0.0038660004476716663,0.002977722850674295,0.0017277616299840076,0.02573294070567374,0.008455799686107227,0.00351948577584104,0.0007906754192691379
51605.160516051605,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.2286352731287118,0.02525452578622215,0.6219144709181468,0.0026655323375307624,4.631845921068029,5.649380359758582e-06,0.01258362013569107,0.5621695610091916,0.0030149778414207172,0.6775141740344293,-0.015205699373015118,5.273771312112639,7.649376315357897e-06,0.016491993976529073,0.713325120939257,0.004564008383459842,0.6590791561225526,0.010279465012050426,0.696547626227181,1.1102260472491921e-06,0.006527777663880056,0.8747994413153105,0.052228645162250925,0.6760034958842611,-0.021354794391151545,4.490211936773884,0.0038874794374136575,0.0029667388026535686,0.001723421157406874,0.025581114467417232,0.008514050694851016,0.003623507070963792,0.000721571052682557
51705.1705170517,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863526871870082,0.02525459505812779,0.6219359856812426,0.00297059122995971,4.635052985668899,5.649380359758582e-06,0.01258362013569107,0.5621738245094381,0.003059526436694552,0.6770519769790811,-0.016368535508462345,5.27174594208279,7.649376315357897e-06,0.016491993976529073,0.7133411982312607,0.004302283077304625,0.6594485389551956,0.010787117461935461,0.7487510483030517,1.1102260472491921e-06,0.006527777663880056,0.8745866577894532,0.05164453810442694,0.6754751840801656,-0.02217161042254346,4.528636356070631,0.003910806946185603,0.002955219998643652,0.0017192788511691702,0.025421567750288348,0.008591796286853925,0.0037184110132477974,0.0006516682434316579
51805.180518051806,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.2286356216498021,0.025259059827129175,0.6219593444230329,0.003274597000539015,4.638389990577328,5.649380359758582e-06,0.01258362013569107,0.5621756392859564,0.0030495358704320775,0.6765579081073992,-0.01749199792347581,5.296538768262576,7.649376315357897e-06,0.016491993976529073,0.7133186592790999,0.004160532233095937,0.6598412186327806,0.011260686147956169,0.8258228998223087,1.1102260472491921e-06,0.006527777663880056,0.8747877809303486,0.052256043555391214,0.6749150596438322,-0.02294306333839654,4.567443011434379,0.003936205914495294,0.0029439018963098103,0.0017157629707977066,0.025266656579700637,0.008665867096495744,0.003813262996979053,0.000581963301531041
51905.19051905191,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.2286354924023126,0.025262311462107542,0.6219846329043894,0.003576913861263799,4.641424637113737,5.649380359758582e-06,0.01258362013569107,0.5621802140106895,0.003044449253272176,0.6760328180082705,-0.01857689400750971,5.284856497978829,7.649376315357897e-06,0.016491993976529073,0.7133113708519452,0.0040472757381402385,0.6602492515471918,0.011700918242699303,0.883477368724698,1.1102260472491921e-06,0.006527777663880056,0.8748289063401771,0.05239166633201175,0.674371056520138,-0.023670876281490713,4.599707586627479,0.003963730695543507,0.0029315328429145105,0.0017111770768107805,0.025097097707510247,0.008751328840352755,0.003903954117454058,0.0005135457020265521
52005.200520052014,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863511381740428,0.0252621753525102,0.6220117443795887,0.003878312636843518,4.6448580666684265,5.649380359758582e-06,0.01258362013569107,0.5621812878749656,0.003093444784853576,0.6754805553400615,-0.019624452094425468,5.299622809422416,7.649376315357897e-06,0.016491993976529073,0.713317570187729,0.003938154187379343,0.6606764100832806,0.012103813901614783,0.9441510238642916,1.1102260472491921e-06,0.006527777663880056,0.8747861948556276,0.05240778172497138,0.6738040753210126,-0.024332640524013318,4.627444848646044,0.0039932163761156264,0.002918363639774927,0.0017083108622582023,0.02492381652098091,0.008834950555175379,0.0039958378210327595,0.0004462214608321746
52105.21052105211,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863513046086553,0.025269349916594325,0.6220406353733596,0.0041776087824424634,4.6480298552347445,5.649380359758582e-06,0.01258362013569107,0.5621786148027335,0.0030704152796302443,0.6749043858149791,-0.020628027287882836,5.300009998820755,7.649376315357897e-06,0.016491993976529073,0.7133324761630431,0.003772916887972698,0.6611192409726044,0.01246988605913903,1.0073316181656047,1.1102260472491921e-06,0.006527777663880056,0.8746461699431968,0.05197583637137074,0.6732222628071375,-0.024948032615044902,4.66169560758841,0.004024618873187868,0.002904303038514215,0.0017059469957226888,0.024747987801519416,0.008916738067060967,0.004089232454138383,0.00037941712476941003
52205.22052205221,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.2286355400172015,0.025268321371753416,0.6220714885910664,0.004475682211673136,4.6511899340936145,5.649380359758582e-06,0.01258362013569107,0.5621745320463489,0.0031663298307943247,0.6743051686180402,-0.02158268911537896,5.306773260442868,7.649376315357897e-06,0.016491993976529073,0.7133226584863976,0.003684771925307759,0.6615800759972923,0.012804398100558409,1.1220217293389538,1.1102260472491921e-06,0.006527777663880056,0.8747660787132708,0.05232053652535739,0.6726046715808086,-0.025571559977580188,4.706839256602948,0.004058082509811695,0.0028896458612389943,0.00170199393493404,0.024578841162055453,0.008985552898018175,0.004191108389436458,0.0003107412183285252
52305.23052305231,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863556047877356,0.025273318976846152,0.6221039358806504,0.004771801811638379,4.654545084278699,5.649380359758582e-06,0.01258362013569107,0.5621677311479927,0.003174988775753663,0.6736814034483625,-0.022483619986961672,5.3334530265788915,7.649376315357897e-06,0.016491993976529073,0.7133235372075714,0.0036276464186193653,0.6620513266814582,0.013083702473119022,1.2056578844769614,1.1102260472491921e-06,0.006527777663880056,0.8748269322866385,0.052589487873077476,0.6720056388414867,-0.02607437302222331,4.734307895305326,0.0040939764732662275,0.0028759911997738425,0.0017009637603262815,0.024423333390784167,0.009044424699437769,0.0042862404754690185,0.00024878901656810726
52405.24052405241,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863529291816156,0.02527643603643162,0.622138075822218,0.005066275592002435,4.657716464604092,5.649380359758582e-06,0.01258362013569107,0.5621671608408851,0.0032351996197353774,0.6730318808626802,-0.023334047098176807,5.334209464062112,7.649376315357897e-06,0.016491993976529073,0.7133303984697617,0.00353309896706638,0.662538734505766,0.013328475472487203,1.2939753466208908,1.1102260472491921e-06,0.006527777663880056,0.8747670751440649,0.05237725641234436,0.6713952851360898,-0.026573342174842692,4.7648257023840745,0.004132498595053298,0.0028620064428325057,0.0016986157897688524,0.0242818426244006,0.009097667495488865,0.004372707129971256,0.00019276592228700817
52505.25052505251,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863530901106188,0.025276139614472715,0.622173853886807,0.005358858402029048,4.660953303939204,5.649380359758582e-06,0.01258362013569107,0.5621648686062994,0.003309804799496226,0.6723594446117921,-0.024137216825209164,5.369680699441046,7.649376315357897e-06,0.016491993976529073,0.713348089455218,0.0033764934781019863,0.6630439611830945,0.013528532431377607,1.4100032402160458,1.1102260472491921e-06,0.006527777663880056,0.8746026155299269,0.05195098699440124,0.670751133568004,-0.02699171321497248,4.806843550672092,0.004173599234127872,0.0028480117947247184,0.0016989404182322194,0.02415923096015542,0.009137659439656448,0.004451678490485621,0.00014441435676304515
52605.26052605261,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863514942486785,0.025278458179314133,0.6222111506705944,0.00564959698344573,4.664268722146143,5.649380359758582e-06,0.01258362013569107,0.5621636615998129,0.003316003840927051,0.6716691608019979,-0.02489417480366574,5.390379885191861,7.649376315357897e-06,0.016491993976529073,0.7133299521315363,0.003404493409715275,0.6635577344209365,0.013693858227074925,1.5251638651858332,1.1102260472491921e-06,0.006527777663880056,0.8748147975629499,0.052577108388886504,0.6701099626526263,-0.02737476566680999,4.843311930030869,0.004216998901022519,0.0028325300235109412,0.0016979002574010673,0.02405204810802369,0.009175909848055486,0.004516126754013576,0.00010349046688307162
52705.27052705271,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.2286353550902294,0.025284814627603475,0.6222499728837946,0.0059383381649654905,4.667392427861092,5.649380359758582e-06,0.01258362013569107,0.5621679574012316,0.0034191418388188365,0.6709661145015705,-0.025599295738249674,5.429008006520409,7.649376315357897e-06,0.016491993976529073,0.7133285150662037,0.003382034347654023,0.6640769383704949,0.0138147032842393,1.6284790647559344,1.1102260472491921e-06,0.006527777663880056,0.8748045663792288,0.05265531346054123,0.6694711972522515,-0.02769205760574808,4.87081547142058,0.004262525357542474,0.002816255604860874,0.001698044722298197,0.0239605197184568,0.009207182755918591,0.004569961612593111,7.037711149660009e-05
52805.280528052805,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863574011773313,0.025282881494850657,0.6222903570252675,0.0062255148092982895,4.670735965516326,5.649380359758582e-06,0.01258362013569107,0.5621906551679177,0.0033872406653849218,0.6702515630593143,-0.026244804157054245,5.494621958436261,7.649376315357897e-06,0.016491993976529073,0.713306616198027,0.0032978041486699935,0.6646004573800659,0.013885976038464243,1.7386467017336749,1.1102260472491921e-06,0.006527777663880056,0.874796964178414,0.052500386514181555,0.6688343369139305,-0.02793927557617017,4.899987024589677,0.004310317974488614,0.002800376501044786,0.001699583948359399,0.02388381673765565,0.009230087357282216,0.004614606713114066,4.45414151439838e-05
52905.29052905291,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863522106571982,0.025288645639226535,0.6223319769093106,0.006510184000450214,4.674087413524671,5.649380359758582e-06,0.01258362013569107,0.56223241840259,0.0032875549208710524,0.6695155328448015,-0.026820424156422506,5.537779238342341,7.649376315357897e-06,0.016491993976529073,0.713292855529407,0.0031330974271615284,0.6651405147190359,0.013906713405702507,1.8668863060921037,1.1102260472491921e-06,0.006527777663880056,0.8745959057193387,0.051948768423822074,0.6681658981384778,-0.028151943282689124,4.939688995989864,0.004361822318147381,0.002786266194944521,0.0017018236493038844,0.023817491768081116,0.009243598567077696,0.004654618530681252,2.4521288732426427e-05
53005.300530053006,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863516657150565,0.02528781740929315,0.6223752178717542,0.006793021936299954,4.677156199019574,5.649380359758582e-06,0.01258362013569107,0.5621883512141356,0.0031975177048416408,0.6687674531735479,-0.027347560595578264,5.612579018592273,7.649376315357897e-06,0.016491993976529073,0.7133138917899571,0.003146060213001967,0.66568660512034,0.013885600430329806,1.9954841956429377,1.1102260472491921e-06,0.006527777663880056,0.8747577581886821,0.05241999056743127,0.6674923506573582,-0.028302363505691226,4.977695665055092,0.0044168169957673606,0.002771352627730832,0.0017040303780219669,0.023765665878050422,0.009251031366355205,0.0046850876195310975,1.0816305630823031e-05
53105.3105310531,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863547225608966,0.02528987685914665,0.6224195756288367,0.007073575901624738,4.68056193938398,5.649380359758582e-06,0.01258362013569107,0.5621701145335044,0.003036763009473536,0.6680119520471177,-0.027809654637231847,5.6296340116782595,7.649376315357897e-06,0.016491993976529073,0.7133183999431426,0.0031637395960435744,0.6662308343041476,0.013815074099930644,2.081618821905435,1.1102260472491921e-06,0.006527777663880056,0.8748515227929377,0.052694895710105556,0.6668454747928767,-0.02839487674202571,5.00757956555688,0.004474643617412331,0.0027569626955575317,0.00170697931518888,0.02372196215345898,0.009255342999733351,0.004706640248942506,3.344516561809563e-06
53205.32053205321,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.2286353840647596,0.025295420119147302,0.6224653826557673,0.007352037740418525,4.683769695083466,5.649380359758582e-06,0.01258362013569107,0.5621668123815026,0.0030073429141570652,0.6672468233615733,-0.02821591867612881,5.648308727608325,7.649376315357897e-06,0.016491993976529073,0.7133355855507705,0.0031289184855775986,0.6667822578816465,0.01370273035258069,2.1640643716326338,1.1102260472491921e-06,0.006527777663880056,0.8746980138072752,0.052197749602009305,0.6661755927774776,-0.028447125934560957,5.0333881852755145,0.004535734915290579,0.0027418795872818924,0.0017099982838664207,0.023690472429154008,0.00924852762434524,0.004725858972075447,4.0517633326242475e-07
53305.33053305331,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863536931959458,0.02529477073221311,0.6225123015367162,0.007628327058190839,4.687083605134785,5.649380359758582e-06,0.01258362013569107,0.5621657573294289,0.002907428381317111,0.6664775709500204,-0.028564423109896896,5.672601531109702,7.649376315357897e-06,0.016491993976529073,0.7133340886809599,0.0032489611696190435,0.667334883611022,0.013539931770857813,2.2892865057150953,1.1102260472491921e-06,0.006527777663880056,0.8747276048216688,0.05231213704974286,0.6654996717673249,-0.0284034192344279,5.082337099475573,0.0045999728474163115,0.0027270166058147582,0.0017151663615621038,0.02367510832723918,0.00922043531759945,0.004750208630284636,0.0
53405.34053405341,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863540345018246,0.025296117157291177,0.6225603203180725,0.0079024396323521,4.690408830134654,5.649380359758582e-06,0.01258362013569107,0.5621709626087534,0.002903179896991106,0.665706119119314,-0.028850104008882705,5.673869689166304,7.649376315357897e-06,0.016491993976529073,0.7133331504877688,0.003371156220642419,0.667884424137443,0.01333575172966034,2.362962828620047,1.1102260472491921e-06,0.006527777663880056,0.8747219509656468,0.05249891150429385,0.6648377028419096,-0.02834171231769215,5.112006627482337,0.004667651505709358,0.0027120423530732074,0.0017189777715791443,0.023669312368040263,0.00917852442785648,0.004780115794471795,0.0
53505.35053505351,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863520993470873,0.02529998389538234,0.622609392811248,0.008174263927486465,4.693634710983412,5.649380359758582e-06,0.01258362013569107,0.5621739248109866,0.002883345137624977,0.6649322763965142,-0.029070106572789443,5.716793955337575,7.649376315357897e-06,0.016491993976529073,0.7133173572847069,0.0034818053518008373,0.6684324577028421,0.01307830756391569,2.4428694616559827,1.1102260472491921e-06,0.006527777663880056,0.8748328770519583,0.0524963406997934,0.664179529154975,-0.028194650025214166,5.140927528585085,0.004739354041680577,0.002698170478696249,0.0017245910747087922,0.02367588642467211,0.00911324854159884,0.004821185712454601,0.0
53605.36053605361,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.2286354052455564,0.025299142697719976,0.622659606540556,0.0084439684655151,4.696864978290638,5.649380359758582e-06,0.01258362013569107,0.5621765524685548,0.002821431345702934,0.6641549264899024,-0.029226581825922495,5.730561179282213,7.649376315357897e-06,0.016491993976529073,0.71332026532113,0.00357952412224475,0.6689775319305201,0.012778002377372697,2.5152117590859913,1.1102260472491921e-06,0.006527777663880056,0.8747751869018182,0.05235539865189571,0.6635393995589444,-0.02802443260764719,5.169963365878645,0.004815586788685877,0.0026842775762173643,0.001729459074860329,0.023689056984952273,0.009034374645826519,0.004869466609486728,0.0
53705.370537053706,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.2286355749617439,0.025302287813221268,0.6227106320126646,0.008711513010171073,4.7003635539697655,5.649380359758582e-06,0.01258362013569107,0.562179249723494,0.0028292497427862898,0.6633764777540604,-0.02932501718470908,5.7703375873252725,7.649376315357897e-06,0.016491993976529073,0.7133351398441041,0.0037381051164236266,0.6695283764959994,0.012427330803367257,2.622068237172602,1.1102260472491921e-06,0.006527777663880056,0.8745997458075816,0.051861658943987705,0.6628545219468958,-0.027760777606429764,5.213744928772971,0.004896374659870362,0.0026702521204787777,0.0017356747446214404,0.02372045564178049,0.008923199192369592,0.004933402686194022,0.0
53805.38053805381,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863524817779385,0.025303948941202588,0.6227628093273266,0.008976794874040293,4.7034532492189065,5.649380359758582e-06,0.01258362013569107,0.5621784633153697,0.002754324581450005,0.6626015503762667,-0.029368432750411365,5.814705426611644,7.649376315357897e-06,0.016491993976529073,0.7133141403045198,0.003984137300820711,0.6700674500565523,0.012042189169341895,2.6842907275203753,1.1102260472491921e-06,0.006527777663880056,0.8748475507838344,0.05254860776631769,0.662215543816694,-0.027474647799025316,5.245570133330015,0.004981674863922869,0.0026554966374837674,0.0017403053976843275,0.023754378213090455,0.008807305316054892,0.0049989475748735135,0.0
53905.39053905391,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863512846783166,0.025302337820019682,0.6228156184003812,0.009239792670203957,4.706915647716046,5.649380359758582e-06,0.01258362013569107,0.5621758224533917,0.002757862981485683,0.6618361274417549,-0.02935231564897611,5.845174919819318,7.649376315357897e-06,0.016491993976529073,0.7133190330041199,0.004130213628260465,0.6705977036187016,0.011614634988758853,2.749782102720932,1.1102260472491921e-06,0.006527777663880056,0.8748151033347081,0.05231532240946616,0.6615818873732564,-0.02714546758655659,5.269932176726488,0.005071419473281047,0.002640828889300062,0.001744821340785463,0.0237930327808743,0.008676760536051462,0.005073128767460022,0.0
54005.400540054005,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.2286353898551239,0.02530850702937997,0.6228694358664657,0.009500446243555527,4.710209143859645,5.649380359758582e-06,0.01258362013569107,0.5621719012016387,0.002720793600218919,0.6610812091264562,-0.02927077225085303,5.916996533783207,7.649376315357897e-06,0.016491993976529073,0.7133408730373625,0.004270641949710997,0.6711197470774339,0.011137267345843343,2.8425346142670396,1.1102260472491921e-06,0.006527777663880056,0.8746164604677558,0.051712203935520555,0.6609418032608457,-0.026747395301133663,5.3033856705419335,0.005166384865765039,0.0026272218254840274,0.0017500953768936345,0.02383864085054399,0.008525104252176374,0.005159365625772461,0.0
54105.41054105411,1.051,1.393,1.8266689088858112e-05,0.031608480907695025,0.22863555112973521,0.025306499829009645,0.6229239028143473,0.009758962798192142,4.713473376302476,5.649380359758582e-06,0.01258362013569107,0.5621665402258399,0.002645650008118654,0.6603351839764324,-0.029119917370665358,5.959366836483772,7.649376315357897e-06,0.016491993976529073,0.7133526265436396,0.004520071590765576,0.6716308384031124,0.010612984805046539,2.9200168867039764,1.1102260472491921e-06,0.006527777663880056,0.8745817926618213,0.05191607989820279,0.660323433964899,-0.026308922074446073,5.345272940741277,0.005267723299833284,0.0026148427618753432,0.0017551103363149414,0.023886400346556143,0.008364690922034346,0.005247817572107044,2.0288933528789244e-06
