Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
53405.34053405341,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785266338359653,0.050539188169568046,0.017641129437300392,2.523437518670843,2.5260632917208294,6.609878820745396e-06,0.015038210153551787,0.26482231268508344,0.01501370391074263,0.01646893605181961,2.1999878400511097,3.936129498922951,5.552175124596862e-06,0.01929273050968545,0.3606104783298194,0.043320060067040526,0.0226888753796014,1.1447315045022117,1.3817212300320953,3.2681867835460164e-06,0.00950694310913477,0.4597757442433553,0.021826465747148676,0.03214159001048855,3.0937145871004255,2.7725528068648497,1.1391779290209885e-05,0.01588258161852238,0.6520184401654184,0.042464544813936134,0.013756028038442553,1.4769013945600211,2.5920316298639836,3.351989573355319e-05,0.015252923316545307,0.8351603584956862,0.007336568254727021,0.012287711790145338,2.2087351086410085,1.1374130403656126,0.023880924089825145,0.013903146949175273,0.0035275831908582285,0.0024984998960437222,0.005565423087366699,0.07837714701358141,0.008882326789279527,0.0111321148381972,0.005591032490323779,0.003369191236778398,0.0022190643966216728
53505.35053505351,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265907173763,0.05054348011635672,0.0176717978912538,2.5224174024389523,2.5310286086586196,6.609878820745396e-06,0.015038210153551787,0.2648213365382934,0.015416253256770408,0.017023242802433756,2.187287623016156,4.055971397704965,5.552175124596862e-06,0.01929273050968545,0.3606047419991458,0.043358107693397006,0.021454650122491654,1.077761611094441,1.5284663704171253,3.2681867835460164e-06,0.00950694310913477,0.4597789750931655,0.02144146230637154,0.033390818754421285,3.016714513702407,2.96922327397,1.1391779290209885e-05,0.01588258161852238,0.6522032835150231,0.04059574296270845,0.01288000897066977,1.447869397315763,2.7127082399200795,3.351989573355319e-05,0.015252923316545307,0.8350679772709388,0.008500082397297179,0.012504356031422562,2.2038910094055693,1.1202018246544547,0.023881304717710612,0.013847233632989866,0.003522690603919185,0.0024799787761200605,0.005578356264147951,0.07834393198220119,0.008979373064732198,0.01107315813925487,0.005542877693177941,0.0034234341757665276,0.0022081575342961512
53605.36053605361,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785266034705465,0.050547941239661824,0.017702829261677506,2.521403412993831,2.536015947658573,6.609878820745396e-06,0.015038210153551787,0.2648298906413635,0.01578535411275318,0.017548988886238442,2.1709269158727538,4.187782671492154,5.552175124596862e-06,0.01929273050968545,0.3605969014878671,0.04293287865824778,0.020182277220439113,1.010386047188887,1.684796446519952,3.2681867835460164e-06,0.00950694310913477,0.45975707495420115,0.020843591170801024,0.034572633253914596,2.942248672534917,3.196213088554727,1.1391779290209885e-05,0.01588258161852238,0.6521504505766681,0.04029454787956499,0.011973125479503847,1.4238660528253517,2.796183143820036,3.351989573355319e-05,0.015252923316545307,0.8350857146327847,0.008847650252941817,0.012708967756591428,2.1970917547020585,1.1051524157106156,0.02388080843242963,0.013788478563013882,0.0035177013558315294,0.0024633098523223484,0.005592448915038732,0.07830774417180988,0.009084037625490253,0.011006072032317134,0.005496510448517114,0.0034799616551058443,0.0021966537818040033
53705.370537053706,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265642190474,0.05055321133749247,0.017734269435189548,2.5203932867132046,2.540997604922218,6.609878820745396e-06,0.015038210153551787,0.26482889595896747,0.01644923710942811,0.018048617845609193,2.1515342812195373,4.314886615727435,5.552175124596862e-06,0.01929273050968545,0.360593424660741,0.04299711046414745,0.018861638685188423,0.9423805594188731,1.8434796463300565,3.2681867835460164e-06,0.00950694310913477,0.4597795364099893,0.020814367985359707,0.03565554574940538,2.8697129416954854,3.4014258225524996,1.1391779290209885e-05,0.01588258161852238,0.6522301610465423,0.040112811844050106,0.011011707172033253,1.4048612390119417,2.9387784381304325,3.351989573355319e-05,0.015252923316545307,0.8350706987451179,0.010003453602921637,0.01290977276750158,2.188367244771472,1.0504830325104075,0.023881409316864353,0.01373078584741718,0.003516109900841913,0.002448360681201181,0.005602019290977453,0.07828053948668842,0.00917742061881829,0.010937802891737349,0.005450269612597915,0.0035409212843665857,0.0021840917853618302
53805.38053805381,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265387076565,0.05055800749377404,0.01776616566046905,2.5193833075641625,2.545997803088037,6.609878820745396e-06,0.015038210153551787,0.2648246529311519,0.01693850290912732,0.018508284247482753,2.1292492965209653,4.438955091486204,5.552175124596862e-06,0.01929273050968545,0.3606192194222217,0.04276239282715016,0.017487448121645856,0.8747115790627148,1.9920933452784055,3.2681867835460164e-06,0.00950694310913477,0.45976590458301797,0.02038667999255847,0.03662339802038989,2.7985673282280583,3.608503377296007,1.1391779290209885e-05,0.01588258161852238,0.6521846089883453,0.038536480669458334,0.010051897884195702,1.3943546657768848,3.0159874296284475,3.351989573355319e-05,0.015252923316545307,0.8350651876677968,0.010728055680775561,0.01308946959368112,2.178349866979087,1.0875150780719816,0.023882182177937153,0.013683599401414604,0.0035216450219826816,0.0024376113372027233,0.005609603779115631,0.07827668184199792,0.009241861876582986,0.010868580805127068,0.005402265884481089,0.003607444988041836,0.00217426838723922
53905.39053905391,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265039813103,0.050563974606381346,0.017798567171722502,2.5183704516680447,2.5510146541939296,6.609878820745396e-06,0.015038210153551787,0.264826669648734,0.01744899511733638,0.01893220586149959,2.1044704980066853,4.5655018473844,5.552175124596862e-06,0.01929273050968545,0.36060464337016224,0.04250096645630591,0.016056842224585078,0.8055702363477543,2.1481430983163676,3.2681867835460164e-06,0.00950694310913477,0.4597516983255548,0.020291885086960657,0.03750021281709208,2.728303647559235,3.828939336269756,1.1391779290209885e-05,0.01588258161852238,0.6521342807622508,0.03884327677174523,0.009086539862652262,1.392931572026652,3.0985020604783333,3.351989573355319e-05,0.015252923316545307,0.8351050881993333,0.011287618553960852,0.013253960741913139,2.1672194298643146,1.0654692964507806,0.023882419674931595,0.01364181984232878,0.0035318579076851707,0.002428497215768217,0.005609860227990097,0.07828369143068546,0.00929323242740134,0.010793723535257342,0.005358490705167545,0.0036777623806714785,0.0021642761667144406
54005.400540054005,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852653632609885,0.05056893206654216,0.01783150965789539,2.517351238698625,2.556049654128124,6.609878820745396e-06,0.015038210153551787,0.26482479077267423,0.018119633015593866,0.019314102510531898,2.077242916442346,4.696248854080312,5.552175124596862e-06,0.01929273050968545,0.36059057336105926,0.042426845194079264,0.01457340058018416,0.7351568735667526,2.3073414281813633,3.2681867835460164e-06,0.00950694310913477,0.45979812158185224,0.020561753372441552,0.03826943928348859,2.658894508311903,4.024874228499745,1.1391779290209885e-05,0.01588258161852238,0.6520519515373404,0.037562028851114294,0.008107060921303534,1.405060946446805,3.218078076805364,3.351989573355319e-05,0.015252923316545307,0.8351419514312068,0.012753088161743488,0.013404400920688323,2.1547093177746324,1.0909521418645811,0.023883158990166114,0.013609125536418102,0.0035476585216986534,0.0024216081753088447,0.005604661636074393,0.07830825905451601,0.009311293041818188,0.010739267527667426,0.005304009886459573,0.0037549730777951275,0.0021534230073370075
54105.41054105411,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852654775178036,0.050574974387686225,0.01786500916050673,2.5163214527580453,2.5611137488958704,6.609878820745396e-06,0.015038210153551787,0.2648225080875771,0.01872355481163076,0.019649499144257423,2.0482339457128624,4.820615333405384,5.552175124596862e-06,0.01929273050968545,0.3606144448574273,0.04209358269199836,0.013032293677363098,0.6626382675280839,2.467522802858568,3.2681867835460164e-06,0.00950694310913477,0.4597525131163283,0.02036887953898616,0.03893307457489059,2.589537928033704,4.2496451823456995,1.1391779290209885e-05,0.01588258161852238,0.6521923436441298,0.03616551831204124,0.007165358005981645,1.437140287343039,3.238310013397589,3.351989573355319e-05,0.015252923316545307,0.835069868365742,0.013131032916087035,0.013530338721373944,2.141389959144964,1.1375342224885499,0.023883896456222672,0.013582643212812209,0.003570401478864219,0.0024175613401268186,0.0055981479470902165,0.07835253752098308,0.009294487325275956,0.010705414186639468,0.005239783604241009,0.003833169441859524,0.0021458984881167487
54205.420542054206,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852655140371585,0.05058029761279197,0.017899088688945998,2.515276969117966,2.566206600159701,6.609878820745396e-06,0.015038210153551787,0.26482887686733636,0.019168178493071623,0.01994330925460481,2.0173133317449805,4.946748898550188,5.552175124596862e-06,0.01929273050968545,0.36058596348976263,0.04180837014630347,0.01143239801752141,0.5852245087673398,2.6297161073141737,3.2681867835460164e-06,0.00950694310913477,0.45979608006673484,0.02088193137140053,0.039496061837279876,2.520313661087736,4.452592104556075,1.1391779290209885e-05,0.01588258161852238,0.6520322123215149,0.03609208708787712,0.0062725306849887065,1.4955948101234107,3.307433015669471,3.351989573355319e-05,0.015252923316545307,0.8351569809467544,0.014323676131767622,0.013635498760889838,2.127235260269582,1.143612020492574,0.023883724604147505,0.013558317026093641,0.0035974982164364497,0.0024164662125595936,0.005588637348383135,0.07840644060315674,0.00926403445573908,0.010669837421977909,0.0051773994908713185,0.003915683766707689,0.0021379532894325592
54305.4305430543,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265250119891,0.05058633369921589,0.017933752546169964,2.5142137735402024,2.5713346049722112,6.609878820745396e-06,0.015038210153551787,0.2648318788918594,0.01981396342542575,0.02018765826995954,1.9848193679081438,5.07724271083273,5.552175124596862e-06,0.01929273050968545,0.3605857087517291,0.041406833481136954,0.00978855386642547,0.5001606789465497,2.7998709984700128,3.2681867835460164e-06,0.00950694310913477,0.4597603794796984,0.021042298624981057,0.039977391241426026,2.451300519784628,4.649765252590673,1.1391779290209885e-05,0.01588258161852238,0.6521933745327657,0.03343458778628917,0.005494558953450586,1.5908196653604085,3.311285092077456,3.351989573355319e-05,0.015252923316545307,0.8350734197115223,0.015205563076564295,0.013713021084253511,2.112680172765089,1.2263325054808076,0.023884055348247196,0.01353176771195366,0.0036264114647103964,0.0024154943267044424,0.0055808192515182185,0.07846039262977234,0.009221080825795785,0.010662855144062743,0.005100282042855629,0.003995604222112325,0.0021312062432730094
54405.44054405441,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785264941218478,0.05059143725110295,0.017968997143600927,2.513127343676184,2.576493381785882,6.609878820745396e-06,0.015038210153551787,0.2648313320525966,0.02054770892906046,0.020384640157832357,1.951204049225687,5.199224001543589,5.552175124596862e-06,0.01929273050968545,0.3605945261771806,0.04117295168067601,0.00811786871487722,0.40179786977739496,2.988805264364279,3.2681867835460164e-06,0.00950694310913477,0.45977054554911384,0.021476479749125213,0.04037814898315637,2.382145509716642,4.85986558505328,1.1391779290209885e-05,0.01588258161852238,0.6521599445393781,0.03256895573720735,0.004874297260745458,1.7298485448852035,3.2401067549250095,3.351989573355319e-05,0.015252923316545307,0.8350810449745982,0.015622324028627075,0.013765268252451592,2.097878215921335,1.2597176682667168,0.02388481229664501,0.013497757799095346,0.0036549705492251476,0.0024157909139952993,0.005573507074500538,0.07851101759864446,0.009171768172615006,0.010671078306654962,0.005020422629483807,0.004075184143641214,0.002122012831490716
54505.450545054504,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852649283395036,0.050597296598751534,0.018004824585588695,2.5120136412374685,2.581706468206889,6.609878820745396e-06,0.015038210153551787,0.2648270698092623,0.021135596585463965,0.020536255036424506,1.9164768162589305,5.318112417737039,5.552175124596862e-06,0.01929273050968545,0.36060177068463367,0.04083687942907647,0.006452329469571823,0.27825126863606886,3.192929712429209,3.2681867835460164e-06,0.00950694310913477,0.45976690124390834,0.021976746851264828,0.04071334698667604,2.3136936985757917,5.035541249596378,1.1391779290209885e-05,0.01588258161852238,0.6520967035352047,0.03132764146639619,0.004480902551065956,1.9213802155267612,3.202222089596675,3.351989573355319e-05,0.015252923316545307,0.8351215897579524,0.01691496214254839,0.013791387119351156,2.0821530427843475,1.312263499879922,0.02388578228005349,0.013450311372690444,0.003679305631369656,0.002416471916343885,0.005569508713131819,0.07854320219760434,0.009142397102241101,0.01068398385363743,0.004936644666012213,0.004160249538666479,0.0021050716999649888
54605.460546054615,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265193566191,0.0506020675225297,0.01804120123182704,2.510869360348002,2.586957848208364,6.609878820745396e-06,0.015038210153551787,0.26482687416492506,0.021737989377454782,0.020634956594416387,1.8808613920069948,5.439637231061682,5.552175124596862e-06,0.01929273050968545,0.3606003530183732,0.04029560732566665,0.004805834003458548,0.10343098231875747,3.4543720499925925,3.2681867835460164e-06,0.00950694310913477,0.45976030497247106,0.02227206485558554,0.040969980509280864,2.244914500225541,5.238581449824958,1.1391779290209885e-05,0.01588258161852238,0.6522216477494859,0.02947474046705074,0.0043978174306920316,2.1358506813896865,3.0588119935183293,3.351989573355319e-05,0.015252923316545307,0.8350545139106677,0.017226561097184297,0.013792004518480089,2.0668218667047915,1.3734112066232758,0.02388641710995795,0.01339212066329233,0.0037013446395537395,0.0024163416943111813,0.005564698684764276,0.07856572809728075,0.009122252684978023,0.0106874149285986,0.004885216894916167,0.00422295601734039,0.0020880284502162727
54705.47054705471,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852653277188894,0.05060733037606618,0.018078093131661005,2.5096898927963256,2.5922619063449304,6.609878820745396e-06,0.015038210153551787,0.26482994709831875,0.022337267960202283,0.02068399137936517,1.844462782203303,5.566979557346738,5.552175124596862e-06,0.01929273050968545,0.3605864225453993,0.03985837506425346,0.003303258398202584,-0.18948765898483264,3.835421673369655,3.2681867835460164e-06,0.00950694310913477,0.4597717057965233,0.022930245772914862,0.04115533681510412,2.1771534788375098,5.4158377786158045,1.1391779290209885e-05,0.01588258161852238,0.6521257127594858,0.029227568552222413,0.004640588903287066,2.343427144020799,2.956055006538385,3.351989573355319e-05,0.015252923316545307,0.835110796050679,0.017942324598089057,0.013764903187299537,2.051271245912268,1.4016510421887247,0.0238867711739149,0.013321436319092146,0.0037182419215584963,0.002417483645730897,0.005563232670387109,0.07856923081892149,0.009125067448140262,0.010695856899332423,0.004824187149787502,0.004289745658828253,0.002067565070692945
54805.48054805481,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265468640832,0.05061163970320843,0.018115459811793588,2.5084716441977037,2.5976247761917612,6.609878820745396e-06,0.015038210153551787,0.264828745463143,0.022952012967392865,0.020676826243471506,1.8078312227422821,5.686228978717868,5.552175124596862e-06,0.01929273050968545,0.3605978187213649,0.03922550012260433,0.0022552371615057773,-0.7776161339244163,4.510009964171777,3.2681867835460164e-06,0.00950694310913477,0.45974840748369417,0.023359019102084308,0.04127434702665188,2.109581865787729,5.603422827900941,1.1391779290209885e-05,0.01588258161852238,0.6520854072035285,0.02722354494971365,0.005173848435147245,2.511701500025611,2.958353581968046,3.351989573355319e-05,0.015252923316545307,0.835129962276856,0.018981562801561387,0.013709713303895895,2.0357032690211128,1.4815942306779109,0.023887544951584124,0.013237779325103853,0.0037290947837305454,0.0024187138625171205,0.005564248619855725,0.07855593452856136,0.009148356653937626,0.010712161850016869,0.0047512058979988295,0.004360417236576661,0.002043622125902589
54905.49054905491,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265287004975,0.050616229945932144,0.018153245452635323,2.5072112807492504,2.6030335498288615,6.609878820745396e-06,0.015038210153551787,0.26483124902193805,0.023548532609099,0.020615204817550657,1.7709294774861726,5.803632619555895,5.552175124596862e-06,0.01929273050968545,0.3605853538674607,0.038730094155972276,0.002366585657948083,-1.6154023055573299,5.438669172634732,3.2681867835460164e-06,0.00950694310913477,0.45977185318383024,0.023863229734426398,0.04131344155828434,2.042566956218709,5.791973997041056,1.1391779290209885e-05,0.01588258161852238,0.6521570477653875,0.025780587863404033,0.005901295526096946,2.6318606993540343,2.902016248604408,3.351989573355319e-05,0.015252923316545307,0.8350858939712281,0.019064678810708422,0.013632424322293784,2.0204866528701872,1.529283049908722,0.023887982098560526,0.013146049593917459,0.0037356134520643526,0.0024191503274339264,0.005559390301048709,0.07853094529972914,0.009182071925382215,0.010736986166651545,0.004673401335890241,0.0044333046844137625,0.0020150433654883004
55005.50055005501,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265148083645,0.05061949572303628,0.01819139491244541,2.505905464794551,2.6085056561790623,6.609878820745396e-06,0.015038210153551787,0.2648284522308767,0.024124162504962486,0.020497545249110977,1.7338077052867402,5.919694965834145,5.552175124596862e-06,0.01929273050968545,0.36060049733169763,0.038116080933606133,0.0034863385586168263,-2.136090572744846,6.042185731312983,3.2681867835460164e-06,0.00950694310913477,0.4597401479749462,0.024388928199582997,0.041258765096928204,1.9767795771013796,5.962629953781643,1.1391779290209885e-05,0.01588258161852238,0.6520420132130424,0.02522556319268951,0.0067635791222626475,2.708840161709281,3.006576333226608,3.351989573355319e-05,0.015252923316545307,0.8351602973947613,0.020157806394043954,0.013528453834029591,2.005829039477169,1.5841024964086934,0.02388889029248666,0.013052919398220985,0.0037414172977678966,0.0024232026704138565,0.00555615335901946,0.07850348939282197,0.009218686097372428,0.010762839915643882,0.004589079224696959,0.004513679359202161,0.001984017737902244
55105.51055105511,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265507326983,0.050623051441945094,0.018229842766910344,2.5045519625092605,2.614039032593208,6.609878820745396e-06,0.015038210153551787,0.26482836464292303,0.024711487175691948,0.0203197519478847,1.696625702267161,6.036597080625325,5.552175124596862e-06,0.01929273050968545,0.3605907340837679,0.03736410606470211,0.004952373773177869,-2.405412991312332,0.12057845375946297,3.2681867835460164e-06,0.00950694310913477,0.4597598532393886,0.025175623611781144,0.041117572303491376,1.9114387287990677,6.146940597795896,1.1391779290209885e-05,0.01588258161852238,0.6521981387280329,0.02243128796356796,0.007697909199242768,2.7557795940877248,3.094449824330992,3.351989573355319e-05,0.015252923316545307,0.8350705964140619,0.0202627161202076,0.013405904295103441,1.9917110274939949,1.6668383215201752,0.02388958380254704,0.01296102936641148,0.0037459073029231927,0.0024259342102640686,0.005542012374894564,0.07847465871602494,0.009253306835676803,0.010791809632290835,0.004509118196150216,0.004595177976311384,0.0019477531132833237
55205.52055205521,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852657571446975,0.05062524635630521,0.01826850022005285,2.503147990499841,2.6196400278875096,6.609878820745396e-06,0.015038210153551787,0.2648377849639714,0.025215811448047624,0.020078379636464107,1.6593319351552451,6.155317891986262,5.552175124596862e-06,0.01929273050968545,0.3605763653318311,0.036597729897943646,0.00650184573186274,-2.575474763438751,0.379689570752344,3.2681867835460164e-06,0.00950694310913477,0.4597741352764333,0.025636847601025785,0.04086546909276329,1.8466457573834347,0.02312207642242381,1.1391779290209885e-05,0.01588258161852238,0.6521975781775331,0.021671487665172115,0.008669256131639531,2.7791544174443583,3.17110555997514,3.351989573355319e-05,0.015252923316545307,0.8350690710916618,0.020535350429641504,0.013262680887875886,1.9786863794069132,1.7072493722181008,0.023889335936592558,0.012877925126122295,0.003754056487914486,0.0024324885614630263,0.005526005525077982,0.07845802822032284,0.009271767407355972,0.010813839251554044,0.004442413519587357,0.004672775355709188,0.001913020396569487
55305.53055305531,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852654740379525,0.05062758221766408,0.01830728959852699,2.5016911318930894,2.625295258392587,6.609878820745396e-06,0.015038210153551787,0.2648332831251317,0.025806762987964988,0.019777972157268925,1.6221907546352465,6.270541380017388,5.552175124596862e-06,0.01929273050968545,0.3605966544030152,0.035869748918833044,0.0080672355073119,-2.701638142624088,0.6031010357219859,3.2681867835460164e-06,0.00950694310913477,0.45973413678266095,0.02653906289426543,0.0405102441601954,1.7822207740709897,0.19700215603530502,1.1391779290209885e-05,0.01588258161852238,0.6520922454690922,0.020420475305728308,0.009678732594840218,2.785752855969414,3.3977047920509484,3.351989573355319e-05,0.015252923316545307,0.8351238497261949,0.021241951219462048,0.013095473489265224,1.9664608406643436,1.7849474699248802,0.023890462826223577,0.012801774746032519,0.00376530125000819,0.0024431453889343312,0.005506757368250237,0.07845128949364394,0.009275612687700286,0.010835034849606713,0.004377129796258834,0.004756385683812327,0.0018764229837794355
55405.540554055406,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265672964556,0.05062876262147771,0.018346123048022373,2.500180079026521,2.631025104337601,6.609878820745396e-06,0.015038210153551787,0.2648261178501621,0.026376736644417538,0.01941512240002479,1.5851180774015723,0.09845723953910746,5.552175124596862e-06,0.01929273050968545,0.3605889943225255,0.035359184577594856,0.009622802311778183,-2.8060906022904404,0.7995285959234586,3.2681867835460164e-06,0.00950694310913477,0.4597750008898334,0.02713810507526441,0.04004978352304511,1.7181510506595679,0.3505511663493204,1.1391779290209885e-05,0.01588258161852238,0.6522460000641905,0.01894388954143293,0.010667393436110442,2.780020814050835,3.5201929053634857,3.351989573355319e-05,0.015252923316545307,0.835046812892655,0.02113134099433936,0.01291460925330332,1.9558933579232283,1.8355115575777656,0.02389182031242294,0.012736625945093777,0.0037803963280559957,0.002454710499826642,0.00548397810330481,0.07845694667822738,0.009265195470838811,0.01084668316409668,0.0043309191440955574,0.004829168305833206,0.0018429720941323113
55505.55055505551,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265705622535,0.05062945961670808,0.01838490571700777,2.49861425909472,2.636810819791549,6.609878820745396e-06,0.015038210153551787,0.26482485224447033,0.026878907155370124,0.018987420466346626,1.5482163232576305,0.2068042771595131,5.552175124596862e-06,0.01929273050968545,0.36060562651775896,0.03446792595890438,0.01115865804433943,-2.8995052903930114,0.9869052744269133,3.2681867835460164e-06,0.00950694310913477,0.4597513726056188,0.02766902082947907,0.03947119252628467,1.6540927272796988,0.5164132490752431,1.1391779290209885e-05,0.01588258161852238,0.6520894904444362,0.019183989849050776,0.011633033182330893,2.76478114622406,3.697097479512103,3.351989573355319e-05,0.015252923316545307,0.8351271986464995,0.02169287311563409,0.012718531013941898,1.9471810826932403,1.8769588633533623,0.023892573905982376,0.01268392706847387,0.0038026084253714072,0.0024723997061343217,0.0054642152877876216,0.07848227219680357,0.009232660687918838,0.0108456040843916,0.0042999678562342485,0.004896027917980843,0.0018153592484327907
55605.56055605561,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852656240056775,0.05062928202467956,0.018423544397455995,2.4969930382931325,2.6426647311248193,6.609878820745396e-06,0.015038210153551787,0.26482491501993755,0.027385866614258108,0.01850343312629215,1.5116094758047425,0.31696489899893354,5.552175124596862e-06,0.01929273050968545,0.36060943528713413,0.033808056932744274,0.01266849170587145,-2.9849272654619816,1.172335572825455,3.2681867835460164e-06,0.00950694310913477,0.45974446344479886,0.028593770232217958,0.03879424542138534,1.5899634688208326,0.6732373540591174,1.1391779290209885e-05,0.01588258161852238,0.652173260316536,0.01804104115908618,0.012585108179128768,2.742895947595331,3.99207010670632,3.351989573355319e-05,0.015252923316545307,0.8350917585777663,0.021861648428177508,0.012507413121838232,1.940046460344421,1.9587871526702205,0.023893226021203643,0.012638646809099131,0.003828678727032842,0.0024919724464150584,0.005440581328678751,0.07851701709626197,0.009189793253764015,0.010836982868645392,0.0042806372007558645,0.004958979050422107,0.0017884820922534628
55705.570557055704,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852656886126404,0.05062828228652419,0.018461945822647697,2.495316505264648,2.648576004283724,6.609878820745396e-06,0.015038210153551787,0.26482554403490133,0.02789312657110085,0.017958102491115683,1.4749391134623464,0.4299933726944145,5.552175124596862e-06,0.01929273050968545,0.3606015504542842,0.033029265339630826,0.01416660247141938,-3.066072241106243,1.3524737764047599,3.2681867835460164e-06,0.00950694310913477,0.45976008771582594,0.028870697524470714,0.03800867547769072,1.525233406008988,0.8260490013165454,1.1391779290209885e-05,0.01588258161852238,0.6521421193317609,0.017406912071420023,0.013505463551886261,2.7151072950578903,4.134952880419037,3.351989573355319e-05,0.015252923316545307,0.8350917113120769,0.021736833636839318,0.012283685957451992,1.9351024347818464,1.9922463697901271,0.023893839775616186,0.01259861217541171,0.0038592070302678684,0.00251585143507092,0.005420478182817323,0.07856123601345819,0.009139619786083856,0.010816701707020305,0.004272631674226707,0.005015332627718592,0.0017663574093691459
55805.58055805581,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.05785265516123118,0.05062630308548713,0.018500010468786566,2.4935848371885814,2.6545599996629257,6.609878820745396e-06,0.015038210153551787,0.26482556689330083,0.028360523903278784,0.017359216709676224,1.4386751423333053,0.5365081658266835,5.552175124596862e-06,0.01929273050968545,0.36060689680812325,0.032318643243685406,0.015648675037001288,3.1399354806021478,1.531236932852198,3.2681867835460164e-06,0.00950694310913477,0.4597492633872804,0.02965068001951068,0.03713802674846919,1.4597209634273336,0.986547778815245,1.1391779290209885e-05,0.01588258161852238,0.65204031208594,0.01845175192098084,0.014384521295973538,2.6833069665183844,4.422772822542095,3.351989573355319e-05,0.015252923316545307,0.8351607942100248,0.022277136700865174,0.01205268954350252,1.9324616336698668,2.05743992691038,0.02389446645497353,0.012556773569186067,0.003890303323776759,0.00254231050775535,0.005401240194470969,0.07860393383729325,0.009093067662329098,0.010789191670774858,0.004276049976233947,0.0050617169801793075,0.0017479003430078688
55905.590559055905,1.156,1.36,7.254916657651747e-06,0.011078904373046422,0.057852652535112487,0.05062398429555194,0.01853764235480111,2.4917990704616217,2.6605861250510756,6.609878820745396e-06,0.015038210153551787,0.2648279610318537,0.028759250688108882,0.016711656661729204,1.4029939584966817,0.6394799843652192,5.552175124596862e-06,0.01929273050968545,0.3606067471589177,0.03169447719416951,0.017101157014043154,3.066284949495567,1.7018371092081148,3.2681867835460164e-06,0.00950694310913477,0.45975850223453174,0.03013040327888065,0.03619013081915597,1.393753820144878,1.135156537033847,1.1391779290209885e-05,0.01588258161852238,0.6521796375162088,0.017305735608736505,0.015223348347019276,2.6469951624129644,4.687631174420839,3.351989573355319e-05,0.015252923316545307,0.8350727713296346,0.02167986303426225,0.011812679145972822,1.9325199589517605,2.1136837562202526,0.023894795086961136,0.01251080045589546,0.003920353092482466,0.002571001768529283,0.005386671178324476,0.07864179693652096,0.009059697945057966,0.010755973266419604,0.004275926849356844,0.005107795679408781,0.0017306489756979682
