Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
182418.24182418242,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942737463652118,0.09134279287188095,2.2286530242772304,-0.08848700283652478,2.075163416988657,1.347563680832695e-06,0.007376978106543535,0.5035674304239477,0.04885712577223424,2.204616246395223,0.020956109141831516,4.0892739537279965,3.2175707826780247e-07,0.004606447941025209,0.6923410206531917,0.10850156724380497,2.1504799062549367,0.04587527765583359,4.370678732157751,0.0006762939837727799,0.0006075080259865251,0.02286146336787187,0.0016173519530028324,0.0
182518.25182518252,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942638967304462,0.0917278792152825,2.2279175270973486,-0.08874767857959624,2.0853052616684256,1.347563680832695e-06,0.007376978106543535,0.5035750151516964,0.04863082485137028,2.204875616612944,0.02101813038100702,4.0945607658997965,3.2175707826780247e-07,0.004606447941025209,0.6923382452870528,0.10844628887551369,2.15056800025108,0.046085381115785896,4.372943545841148,0.0006762652718597106,0.0006053369092059446,0.022865858838247544,0.001615501297742905,0.0
182618.2618261826,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942321061786887,0.09234193418212104,2.2271736535378523,-0.08901079096707257,2.0981315184919236,1.347563680832695e-06,0.007376978106543535,0.5035986022306199,0.04832452413699672,2.2051384168159562,0.021079088188202918,4.1027849383182,3.2175707826780247e-07,0.004606447941025209,0.6923368160129396,0.10840158984807506,2.1506569349577034,0.046296479985087687,4.375199731186164,0.0006761959873129442,0.0006031258004423057,0.02287113147934372,0.0016135903437738408,0.0
182718.27182718273,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942873769334863,0.09257932214036531,2.2264233044297006,-0.0891814395290284,2.111235336793749,1.347563680832695e-06,0.007376978106543535,0.5035576956685236,0.047928867594258455,2.2054034750188025,0.02111083563237206,4.10753528955796,3.2175707826780247e-07,0.004606447941025209,0.6923416994004041,0.1083831511889289,2.1507485102059687,0.04650778800145537,4.377365684019079,0.000676664669024496,0.0006009145214989076,0.022872990656740644,0.0016122788908286,0.0
182818.28182818284,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39426670481534304,0.09303011291328253,2.2256692516913192,-0.08937897847946102,2.1209249746043195,1.347563680832695e-06,0.007376978106543535,0.5035722037618442,0.047714277892380065,2.205670634190989,0.02114855576990597,4.113199578299081,3.2175707826780247e-07,0.004606447941025209,0.6923479208505494,0.10835687633411478,2.1508397830324326,0.046717748738861205,4.379355306387474,0.0006769447921601834,0.0005986608975611096,0.022877032499657446,0.001610757776984939,0.0
182918.2918291829,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39424080650342425,0.09365028859742507,2.2249191598748608,-0.08956781481706277,2.1336490004388047,1.347563680832695e-06,0.007376978106543535,0.5035913026773415,0.047396892315605246,2.2059368375541415,0.0211818147408864,4.121642762175908,3.2175707826780247e-07,0.004606447941025209,0.6923479411406814,0.10830015617695651,2.1509299339887784,0.046927917973177025,4.381432862535649,0.0006772229869926871,0.0005963976966152362,0.02288144303394679,0.0016092320843085206,0.0
183018.30183018302,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39428851256193687,0.09393207278956044,2.2241519082827557,-0.08966788255761865,2.146450406493541,1.347563680832695e-06,0.007376978106543535,0.5035572281332741,0.04702263486739913,2.206210423834105,0.021186602572672884,4.1265485342332315,3.2175707826780247e-07,0.004606447941025209,0.6923393804516156,0.10822447714143636,2.151020128823453,0.047138778004475086,4.383621170140029,0.0006780549078380105,0.0005940581842155401,0.02288286819025309,0.001608269510673832,0.0
183118.31183118315,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942722908257183,0.09437609071099251,2.223388272540643,-0.08979654057978709,2.1559586118075185,1.347563680832695e-06,0.007376978106543535,0.5035694159383285,0.04680434205238436,2.206482039637668,0.021198030603105152,4.132071128787613,3.2175707826780247e-07,0.004606447941025209,0.6923374173449974,0.10817483438552485,2.151113070804973,0.047350224107351686,4.385880278816352,0.000678650019579452,0.0005917509818446076,0.022886166865304425,0.0016070986684605382,0.0
183218.32183218322,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39424039487560025,0.09501897482932645,2.222627119804122,-0.08991117344700114,2.1683066245437335,1.347563680832695e-06,0.007376978106543535,0.5035922708289456,0.046493076795545436,2.206753007096278,0.02120255586518675,4.140358215823294,3.2175707826780247e-07,0.004606447941025209,0.6923394466550946,0.10813823575553608,2.151206800977814,0.04756073565649262,4.388102894109002,0.0006793089466092805,0.000589436996918602,0.022889880381563366,0.001606017596778142,0.0
183318.33183318333,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942866554216842,0.09532337754723465,2.2218464572255865,-0.08994175489856374,2.1807417880507476,1.347563680832695e-06,0.007376978106543535,0.5035582578032052,0.04611295788808608,2.2070327226005944,0.02118053428558338,4.14532816645283,3.2175707826780247e-07,0.004606447941025209,0.6923388249082352,0.10809292720795075,2.1512992169031238,0.047772395934187695,4.390414401375528,0.0006804850586635824,0.000587028443316262,0.02289061435672579,0.0016054343030372786,0.0
183418.34183418343,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39427286069929257,0.09577890212474724,2.221075752374591,-0.0900065975230148,2.1903500746781077,1.347563680832695e-06,0.007376978106543535,0.503568307703287,0.04588527680600937,2.2073080689289486,0.021167119827592392,4.150742359458328,3.2175707826780247e-07,0.004606447941025209,0.6923408330023499,0.1080527316676576,2.1513930038332343,0.04798543947371506,4.3928387584315285,0.0006813626748443102,0.0005846677090687313,0.02289327607667424,0.0016045720886710413,0.0
183518.35183518354,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39424015401165585,0.09643137581746386,2.2203028780436918,-0.09004542863520149,2.202167241944899,1.347563680832695e-06,0.007376978106543535,0.5035917946287367,0.04557534348213259,2.2075845651653503,0.02114272890177357,4.159124952602932,3.2175707826780247e-07,0.004606447941025209,0.6923418536063992,0.10802214801924402,2.151488370936447,0.04819538056452476,4.39499339452503,0.0006824126855206059,0.0005822876848479153,0.022896178372365572,0.0016039354849534115,0.0
183618.3618361836,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39428826060230676,0.09675247598455686,2.219509934266445,-0.09000707272116719,2.214546016122622,1.347563680832695e-06,0.007376978106543535,0.5035564674873575,0.04518691172846355,2.2078697296886904,0.021095033571376324,4.164215509756976,3.2175707826780247e-07,0.004606447941025209,0.6923440966891347,0.10799146441977314,2.1515836533275046,0.048404635387930425,4.396999503218439,0.0006839193592996784,0.0005798428515847442,0.02289610595537006,0.0016037604043128706,0.0
183718.37183718372,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39427256532240545,0.09721540374649822,2.218728831239276,-0.09000844432435484,2.22358622234772,1.347563680832695e-06,0.007376978106543535,0.5035680214115527,0.04496877434665973,2.2081500497142166,0.02105756811024668,4.169734201435817,3.2175707826780247e-07,0.004606447941025209,0.692344047471234,0.10794483936714905,2.15167853526943,0.048616113068080495,4.3991528928457235,0.0006850822010018298,0.0005774347808871205,0.022898169307555616,0.0016032375363961293,0.0
183818.38183818385,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39424011573634843,0.09788838840272873,2.217946492812961,-0.0899750636762219,2.235325816858545,1.347563680832695e-06,0.007376978106543535,0.5035917072063564,0.04465977512421654,2.208431492018188,0.02100414594083702,4.1782055321251725,3.2175707826780247e-07,0.004606447941025209,0.6923429334902671,0.10789617621137881,2.1517741992448722,0.04882976335969528,4.4015065249893,0.0006865045826561778,0.0005749712510715321,0.022900339762614408,0.0016029952473494147,0.0
183918.39183918393,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39429003441288923,0.09820962756164542,2.2171407847149283,-0.08987050734844121,2.2471916211110745,1.347563680832695e-06,0.007376978106543535,0.5035553376859041,0.04427883152929682,2.208722194134733,0.020930274514221543,4.182986678110131,3.2175707826780247e-07,0.004606447941025209,0.6923447993739252,0.10785906426389104,2.151872412137799,0.04904164570425033,4.403783584709173,0.0006883285109166026,0.0005724769929370543,0.022899506491119048,0.0016031926474434632,0.0
184018.40184018403,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942722526100468,0.0986862495786258,2.2163521692285864,-0.08980924235934847,2.256159579836085,1.347563680832695e-06,0.007376978106543535,0.5035685493838865,0.04405860225609826,2.209005566991468,0.020868985657173704,4.188695120658446,3.2175707826780247e-07,0.004606447941025209,0.6923434592707766,0.10782134741897241,2.151971066800587,0.04925092722660298,4.4058007470585885,0.0006897689512200822,0.0005700679036408918,0.022900903464741162,0.001603054338615184,0.0
184118.4118411841,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39424327036171813,0.0993536400831053,2.2155585006090552,-0.08970354577873578,2.267442882001818,1.347563680832695e-06,0.007376978106543535,0.5035897662744325,0.04374557376358345,2.209292047046042,0.02078863093770397,4.197148911605476,3.2175707826780247e-07,0.004606447941025209,0.6923424417399124,0.10777579168083479,2.152069255882887,0.0494615264381795,4.407885179240099,0.000691550686235165,0.0005675727342713266,0.02290212440411299,0.001603267200219527,0.0
184218.42184218424,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942904586431647,0.09967907769600777,2.214740822677395,-0.08953787932901454,2.278923718972239,1.347563680832695e-06,0.007376978106543535,0.5035559738304649,0.0433826396210662,2.2095886331386496,0.02069034427161426,4.201802113960681,3.2175707826780247e-07,0.004606447941025209,0.6923396903689505,0.1077201671454869,2.1521676196652217,0.04967512933311091,4.410251209390838,0.0006936518588986917,0.0005650111416529713,0.022900751810903675,0.0016037788283049803,0.0
184318.43184318434,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39426834213859596,0.10017954516277615,2.2139460404291733,-0.08941882540271516,2.287600321126316,1.347563680832695e-06,0.007376978106543535,0.5035723081067996,0.04316302264498911,2.2098749795726054,0.020604866208368766,4.207476812024357,3.2175707826780247e-07,0.004606447941025209,0.6923370689347194,0.107676543370717,2.1522680186953003,0.04988860167845642,4.41268467725427,0.0006953459787273353,0.0005625623302801808,0.02290168995377817,0.0016039431831629258,0.0
184418.44184418442,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942430159309934,0.10082969597627582,2.2131411674761723,-0.08924020110641687,2.2987883848972412,1.347563680832695e-06,0.007376978106543535,0.5035911162490748,0.042844548618433544,2.2101662861245335,0.020496204669794606,4.215688667224271,3.2175707826780247e-07,0.004606447941025209,0.6923337755951174,0.1076387783011673,2.1523691301670107,0.05009968698350112,4.414942419299933,0.0006974993297101939,0.0005600312696456555,0.022901935851545208,0.0016046211737553717,0.0
184518.45184518452,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39428781124273665,0.10116036714232683,2.212314138711901,-0.08901493777621321,2.3098310612098043,1.347563680832695e-06,0.007376978106543535,0.5035583322250898,0.04247997117673837,2.2104670192793057,0.020374593952678908,4.220286910790065,3.2175707826780247e-07,0.004606447941025209,0.6923350071795216,0.10760115207251238,2.1524701187449753,0.050312384777922194,4.417128358279756,0.0006998574126394486,0.0005574503156238197,0.022899931818035846,0.0016054814596284661,0.0
184618.46184618463,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942635867122052,0.10166398524144567,2.2115117940626514,-0.08884101615869085,2.3181261398408193,1.347563680832695e-06,0.007376978106543535,0.5035743730229332,0.042269200779225094,2.210756579737878,0.02026684236609387,4.225994492999899,3.2175707826780247e-07,0.004606447941025209,0.6923450904470729,0.10758058110211295,2.1525734035263695,0.050527514514037,4.419485625746399,0.0007017712493954109,0.0005549803715287904,0.02290030812209798,0.0016059340900456132,0.0
184718.47184718473,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.394239182070941,0.10233565229809077,2.2106987090882693,-0.08859159463608769,2.329209565196294,1.347563680832695e-06,0.007376978106543535,0.5035913366778282,0.04193662068021749,2.211051567060569,0.020129789773651936,4.2344100861357665,3.2175707826780247e-07,0.004606447941025209,0.6923510318518202,0.10755662394184635,2.1526775748457267,0.050739921090104584,4.421739165148268,0.0007042908984536966,0.0005524136277393898,0.022899645324822693,0.0016070700449390962,0.0
184818.4818481848,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942889576606664,0.10261821128960759,2.2098598185082134,-0.08831563719609076,2.3396952506207214,1.347563680832695e-06,0.007376978106543535,0.5035555430338245,0.041586199182037015,2.211357150162659,0.01998934966150883,4.238491657062499,3.2175707826780247e-07,0.004606447941025209,0.6923481801024658,0.1075120983586065,2.1527812210658137,0.05095017009163067,4.423784470819994,0.0007067977730104147,0.000549834906318214,0.022896995782418994,0.001608180612570731,0.0
184918.49184918494,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39425096993213665,0.10319233036322657,2.2090591728065267,-0.08808507528497267,2.34772665901869,1.347563680832695e-06,0.007376978106543535,0.5035842653283622,0.04138988728840044,2.211646674571043,0.01985889046942159,4.245008152396887,3.2175707826780247e-07,0.004606447941025209,0.6923408065169271,0.10745037872460711,2.152885226816789,0.05116171450040596,4.425891010439269,0.0007089548379870525,0.0005473692608934932,0.022897100537432102,0.0016090035491739263,0.0
185018.50185018504,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942453562258473,0.10377614174296075,2.208226257616039,-0.08776610179007235,2.358749069817353,1.347563680832695e-06,0.007376978106543535,0.5035889351055601,0.04104526545700621,2.21195011989759,0.01969532426922173,4.252628237294701,3.2175707826780247e-07,0.004606447941025209,0.6923369025901277,0.10740279348772198,2.1529908835543976,0.05137650309946182,4.4282336050581455,0.0007117804751617385,0.0005447426310960513,0.02289524307511792,0.0016105135732301656,0.0
185118.51185118512,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39428601986063155,0.10410060290617487,2.2073955805863603,-0.0874501687192978,2.3683360080319833,1.347563680832695e-06,0.007376978106543535,0.5035605302431981,0.04072884800088902,2.2122521908960633,0.019536446516041358,4.256508943195739,3.2175707826780247e-07,0.004606447941025209,0.6923404490741643,0.10737297899493077,2.153098253402182,0.05159058649659964,4.430659639869247,0.0007143825667951242,0.0005422077410214277,0.02289242340217834,0.001611823694500969,0.0
185218.52185218522,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39424662176272723,0.10465957906055966,2.2065767146058723,-0.08715988861186331,2.376527392543421,1.347563680832695e-06,0.007376978106543535,0.5035881299811504,0.04051363875987273,2.21254909016348,0.01938222104042493,4.2630648117014545,3.2175707826780247e-07,0.004606447941025209,0.6923374831476445,0.10732491615323098,2.1532049232926513,0.051803003792388856,4.433024621654384,0.0007167797514303631,0.0005396918327944533,0.022891905077131902,0.0016129641756383872,0.0
185318.53185318536,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942537079212186,0.10520366358870016,2.2057313648278134,-0.08677518278217994,2.3873991793219975,1.347563680832695e-06,0.007376978106543535,0.5035840207536862,0.04015442341569414,2.2128579873645733,0.019193407425064486,4.270032626493396,3.2175707826780247e-07,0.004606447941025209,0.6923360761733878,0.107285210969198,2.153312600164513,0.05201741571594435,4.435395108564235,0.0007198759250611753,0.0005370375560627139,0.022889004771117882,0.0016148461293915561,0.0
185418.54185418543,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39427448561556244,0.10552368179160568,2.204896656047498,-0.08642206355916471,2.3962085094449623,1.347563680832695e-06,0.007376978106543535,0.5035669563991518,0.039863299865606744,2.2131612516672883,0.01901822500623667,4.273979284642494,3.2175707826780247e-07,0.004606447941025209,0.6923426183701983,0.10727156433210082,2.1534234368660745,0.05223147093124476,4.437677446815772,0.0007225272646945724,0.0005345215710763629,0.022886250236693773,0.001616315876029839,0.0
185518.55185518553,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39424005540624446,0.10609656200622246,2.2040729648598476,-0.08607285098849705,2.4045355643598505,1.347563680832695e-06,0.007376978106543535,0.5035912512800019,0.039627010763861596,2.213459951676673,0.018840428575599952,4.280781817163026,3.2175707826780247e-07,0.004606447941025209,0.6923475935504141,0.10725445888329208,2.1535337555928824,0.052443843408151725,4.439807180094447,0.0007251464769716387,0.0005320118948823893,0.022884967205738516,0.0016178024298533211,0.0
185618.5618561856,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39424252922880443,0.10659079209773539,2.2032382876252647,-0.0856550867194097,2.4142444737397053,1.347563680832695e-06,0.007376978106543535,0.503589511037423,0.03930789522006275,2.2137645945159217,0.018637888715891962,4.287199583491065,3.2175707826780247e-07,0.004606447941025209,0.6923472272769934,0.10720982706975084,2.1536432029529875,0.052656469831196394,4.4420269614636405,0.0007282371136477783,0.000529426662510657,0.02288182769141489,0.0016198063849830469,0.0
185718.57185718574,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39427284573323657,0.10690748559941907,2.2023800671006186,-0.085242540440587,2.423545321641978,1.347563680832695e-06,0.007376978106543535,0.5035683124446547,0.03899686097662867,2.2140781383333548,0.018439553025429874,4.291137898594824,3.2175707826780247e-07,0.004606447941025209,0.6923402182879261,0.10714905855446881,2.1537536774587016,0.05287091368513403,4.444360125695891,0.0007310537958002961,0.0005268343085171878,0.022878469699989967,0.0016215047733534327,0.0
185818.58185818582,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942484215650541,0.10739993164802403,2.2015672817538494,-0.08485125394355499,2.4311472604734536,1.347563680832695e-06,0.007376978106543535,0.5035857141538361,0.038777386155295614,2.214372157394082,0.0182439564426849,4.296934657654216,3.2175707826780247e-07,0.004606447941025209,0.6923418862188796,0.10712092498302778,2.1538673983270193,0.053086553513961264,4.446693930641427,0.000733731762326828,0.0005243903799607708,0.022876516491867616,0.0016231712107550589,0.0
185918.59185918592,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942495515119315,0.10792922906546114,2.200704554314075,-0.0843643143704686,2.44149528334588,1.347563680832695e-06,0.007376978106543535,0.5035844719567829,0.03842018025349992,2.214687325079126,0.01801349266102747,4.303919289011939,3.2175707826780247e-07,0.004606447941025209,0.6923471878791455,0.10710291195872987,2.1539824679915625,0.053300112512020784,4.448888407206217,0.0007370869595088037,0.0005217469020427634,0.022872684109191077,0.0016255686249322387,0.0
186018.60186018606,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.394287556952689,0.10816647499356132,2.199856688884375,-0.0839233395078935,2.450030357774848,1.347563680832695e-06,0.007376978106543535,0.5035570860101678,0.03812041262063821,2.214996329507822,0.017803830214052366,4.306971650061266,3.2175707826780247e-07,0.004606447941025209,0.6923447359164696,0.10706361270646045,2.154096305392246,0.05351296977777667,4.451070760113445,0.0007397923990081212,0.0005192485609637476,0.022868983502756013,0.0016272906925117736,0.0
186118.61186118613,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942429824023796,0.1087671445784744,2.199033459676678,-0.0834754425721621,2.4577909294702813,1.347563680832695e-06,0.007376978106543535,0.5035915461857695,0.03791146295845744,2.2152948440963023,0.01758416168481248,4.314123408229601,3.2175707826780247e-07,0.004606447941025209,0.692333424217409,0.10699933691984069,2.1542103592073154,0.05372726107217278,4.453488292503723,0.0007426620286991037,0.000516756997660961,0.02286704460503941,0.0016292684029860505,0.0
186218.62186218624,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942704455168739,0.1091810005940696,2.1981592616784393,-0.0829415639997489,2.468115989504984,1.347563680832695e-06,0.007376978106543535,0.5035735685033883,0.0375312289254014,2.2156142882125915,0.017335261083614616,4.319748241068108,3.2175707826780247e-07,0.004606447941025209,0.6923287329745135,0.10696388020860174,2.1543288575228403,0.053944329898785386,4.455990632738245,0.0007459955901003568,0.0005141292716209778,0.02286237962656479,0.0016317486669512604,0.0
186318.6318631863,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942843891512612,0.10945184122356616,2.197318585863006,-0.08247559422801198,2.475801644376766,1.347563680832695e-06,0.007376978106543535,0.5035601395148882,0.03727475806133343,2.215919541895614,0.017112559509909395,4.322929218334813,3.2175707826780247e-07,0.004606447941025209,0.6923412179001271,0.10695123400903271,2.1544467079166685,0.05415866441537477,4.458147864430192,0.0007485938122108182,0.0005116807000160595,0.022859129079851215,0.0016334771529528114,0.0
186418.64186418644,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942404807749757,0.1100586651297438,2.1964868223461784,-0.08196616072273182,2.483822474675291,1.347563680832695e-06,0.007376978106543535,0.5035914461503327,0.03703183139717445,2.216221453413192,0.0168673742878363,4.330510802581964,3.2175707826780247e-07,0.004606447941025209,0.6923444537524232,0.10691329638335756,2.154563710179354,0.05437397475457001,4.460442268049376,0.0007516437909348417,0.0005091639521003222,0.022856538164650164,0.0016357575929364376,0.0
186518.65186518655,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942769424656447,0.1103699603039861,2.195608587830527,-0.08140077671467136,2.49390636465521,1.347563680832695e-06,0.007376978106543535,0.5035647320024647,0.0366540205651898,2.2165429625352964,0.01660555509830415,4.334856814928541,3.2175707826780247e-07,0.004606447941025209,0.6923449498004864,0.10687662348525642,2.154682316253408,0.054591632879985155,4.462921509196542,0.0007547982780534701,0.0005065506527639485,0.022851688336348097,0.0016381354242991364,0.0
186618.66186618662,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39427478737812083,0.11070201514778918,2.194776333274186,-0.08090685948252314,2.5009285806236896,1.347563680832695e-06,0.007376978106543535,0.5035658648435519,0.03642968250143189,2.2168436882113,0.016369251452052216,4.338619154448855,3.2175707826780247e-07,0.004606447941025209,0.6923471068217171,0.10685072792455536,2.154804287396071,0.054806585509392956,4.465234386498637,0.0007572799670013675,0.0005041684042512706,0.022848842596446595,0.0016398948250958556,0.0
186718.67186718673,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39424617508032495,0.11126036932458472,2.19393328344629,-0.08033330612496144,2.509755328303239,1.347563680832695e-06,0.007376978106543535,0.5035870908613275,0.0361367206413103,2.2171494350932788,0.016099355477827235,4.346212202212175,3.2175707826780247e-07,0.004606447941025209,0.6923454010247703,0.10681930668748471,2.1549265054558324,0.05502007423362504,4.4673127170612394,0.0007604447280374904,0.0005016670835297221,0.022845316484071176,0.0016424745239189686,0.0
186818.68186818683,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942837970148353,0.11150503999651967,2.1930538528987356,-0.07975235819830968,2.518894963339603,1.347563680832695e-06,0.007376978106543535,0.5035599509056773,0.035789005596457674,2.2174707906590854,0.015831351533057526,4.349597694840358,3.2175707826780247e-07,0.004606447941025209,0.6923426985504266,0.10677577452552461,2.1550475189886615,0.05523467160006789,4.469501314352619,0.0007632216049087148,0.0004991232254792921,0.02284084701019129,0.00164459202171241,0.0
186918.69186918694,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942674326967083,0.11188933666283422,2.192234415387132,-0.07922318384425805,2.525838648017789,1.347563680832695e-06,0.007376978106543535,0.5035721437448673,0.03558084888618838,2.2177664369614996,0.015577759804762751,4.354135251439267,3.2175707826780247e-07,0.004606447941025209,0.6923400482372241,0.10672513729473249,2.1551698236023227,0.055452523960080984,4.472002858082493,0.0007656546879530879,0.0004967641497171105,0.022838258351653096,0.0016464112636758177,0.0
187018.701870187,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39425146049277415,0.11239571666047633,2.1913728062799827,-0.07859450046400997,2.534925014689547,1.347563680832695e-06,0.007376978106543535,0.5035842783577588,0.035257029813023776,2.218079341829644,0.01528505099043604,4.360958517467267,3.2175707826780247e-07,0.004606447941025209,0.6923387133986694,0.10668945245712164,2.155295070624614,0.05566930915319662,4.474452327406752,0.0007687640144091734,0.0004942291790098752,0.02283428314361613,0.001649044779930664,0.0
187118.71187118712,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39429010793777186,0.11257648905402565,2.190507169256611,-0.078006723136222,2.5434944705213347,1.347563680832695e-06,0.007376978106543535,0.503556265521726,0.034933009808757194,2.218393797453209,0.015012951058034924,4.363402799279356,3.2175707826780247e-07,0.004606447941025209,0.6923360291135617,0.1066492236617611,2.1554209992119904,0.05588397829929023,4.476748566710862,0.0007711041867395352,0.0004918059427193588,0.022830287209724798,0.0016508523762133187,0.0
187218.72187218725,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942593306165743,0.11302332406521896,2.1896902824716777,-0.07742891584952821,2.5502879135270238,1.347563680832695e-06,0.007376978106543535,0.5035791897337527,0.03472565326002514,2.2186876393180186,0.014737706548689371,4.368853029066243,3.2175707826780247e-07,0.004606447941025209,0.6923354702943139,0.10661586301331669,2.1555468111967295,0.056102038880682936,4.479165930027686,0.0007735460407268802,0.0004894623380691243,0.022827759297745054,0.0016528420185680792,0.0
187318.73187318732,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39426418731316654,0.11342794742148556,2.188815062895746,-0.07676334131325281,2.5597358110737876,1.347563680832695e-06,0.007376978106543535,0.5035749893386261,0.03436303181605339,2.219005750656493,0.01443021104070566,4.374654901292216,3.2175707826780247e-07,0.004606447941025209,0.692344580509797,0.10660653940000206,2.1556748372842973,0.056320317879675126,4.4816486268213795,0.0007763384489365421,0.00048693418844347747,0.022823597047377575,0.0016552518095143132,0.0
187418.74187418743,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942897078849731,0.11360147540505017,2.1879705433388508,-0.0761691610343732,2.5673457147384084,1.347563680832695e-06,0.007376978106543535,0.5035549737164848,0.034079597971873744,2.219310688839091,0.0141529817376333,4.3766623484625455,3.2175707826780247e-07,0.004606447941025209,0.6923503377536856,0.10658616449266602,2.155804012179611,0.05653515276068837,4.483916008363513,0.0007782770193419664,0.00048461570448521396,0.022820375593184394,0.001656771519801814,0.0
187518.75187518753,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942504802745847,0.11408327920716473,2.187148895512026,-0.07553451497146058,2.574634249967856,1.347563680832695e-06,0.007376978106543535,0.5035837660338622,0.03384631692813572,2.2196059712297314,0.013854481471594779,4.383353207264021,3.2175707826780247e-07,0.004606447941025209,0.692346386213174,0.1065427304918074,2.15593246676261,0.0567493862470492,4.486041073854432,0.0007807034740880958,0.0004822725621295154,0.022817743952977754,0.0016589355964554686,0.0
187618.76187618764,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.3942740984418044,0.11435907378770295,2.1862682806715332,-0.07485244376565293,2.584084540933995,1.347563680832695e-06,0.007376978106543535,0.5035673985727417,0.03347368205735701,2.219926043970301,0.013540833634229286,4.38741693867495,3.2175707826780247e-07,0.004606447941025209,0.692341133631422,0.10649142037927367,2.156061680354255,0.05696669773128898,4.48833393923223,0.0007829281741877914,0.00047979678773757417,0.022813959436259967,0.0016608706747858193,0.0
187718.7718771877,0.959,0.934,6.023503594240257e-07,0.005763957033347926,0.39428160110322497,0.11456553747104356,2.1854485723257437,-0.07424376666273749,2.590843581670782,1.347563680832695e-06,0.007376978106543535,0.5035614080513193,0.03323935996619631,2.2202199440939574,0.013253225629911804,4.3898317631905925,3.2175707826780247e-07,0.004606447941025209,0.6923429207882666,0.10646594719847632,2.1561935909244334,0.057187304405460604,4.490830774798637,0.0007845779006159237,0.00047755543686023305,0.022811530463982876,0.0016622044161598293,0.0
