Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
7300.730073007301,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753479997283343,0.03843943478068996,2.6963517647053923,0.036089679437899855,5.533460765551176,8.814852399235022e-07,0.006314888846999666,0.09320251436077898,0.04413666110392442,2.6746188747779525,-0.041788724311952866,4.186709499650018,4.0493816441736266e-07,0.005304525518204154,0.12064954879985083,0.0635435644628001,2.69414649313451,-0.012986253681638882,2.825842578472848,4.3222569444237667e-07,0.005369040776328856,0.16314692860648686,0.018700293285381368,2.7138608995771674,-0.019033008833325468,5.52987118836026,2.685965339957621e-07,0.004652963460764405,0.21294542124933938,0.046182796339005946,2.7098311978759484,-0.014733533162147795,2.470409569674743,6.684268151309693e-07,0.005857779712362396,0.32631571616757543,0.01873954428663914,2.704799572621912,0.0004635680688676575,4.1279879123808865,0.06372330526397361,0.04760186089286847,0.035024793346072974,0.027895749900444987,0.018171618885376235,0.05843246719208132,0.017253554499985013,0.0152422474308785,0.006269571063890539,0.009515341771814846,0.018171618885376235
7400.740074007401,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.047534771542434004,0.0381733110842236,2.696736144345814,0.03564297250479471,5.5439397764021106,8.814852399235022e-07,0.006314888846999666,0.093203457270326,0.043490523337997786,2.67374329950217,-0.039575347957808225,4.220670697066012,4.0493816441736266e-07,0.005304525518204154,0.12064670140022112,0.06496211768197965,2.694515556756434,-0.01433571524832596,2.877806606352941,4.3222569444237667e-07,0.005369040776328856,0.16314280874997208,0.01843352166627046,2.7138288249256846,-0.019950297261253414,5.579192197272619,2.685965339957621e-07,0.004652963460764405,0.21295585707874473,0.04639479355486923,2.7098275231726245,-0.014868985318456065,2.485832221045726,6.684268151309693e-07,0.005857779712362396,0.3263153266434103,0.01870959479549643,2.7048120109788787,0.0004612806768536781,4.129590593818103,0.06371904583044986,0.047542966631107866,0.0351245446846278,0.02789493152013401,0.01817162018879075,0.05836374751451676,0.01735839408948567,0.015181049002277769,0.006336752059029155,0.009470762756201153,0.01817162018879075
7500.750075007501,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753477292436314,0.03790755575626231,2.6971098929851745,0.035166413284919346,5.554234910289741,8.814852399235022e-07,0.006314888846999666,0.09320281087563662,0.042835972396642684,2.672920593788391,-0.03726726468334343,4.254769371938978,4.0493816441736266e-07,0.005304525518204154,0.120649491583667,0.06643826998631437,2.6948284560161437,-0.015795318802682336,2.928291972091575,4.3222569444237667e-07,0.005369040776328856,0.16314511663388392,0.018029187869409602,2.7137884591553667,-0.02086625629165004,5.625971847468009,2.685965339957621e-07,0.004652963460764405,0.21294687024283218,0.046369270005178306,2.7098256641519654,-0.015007007837512503,2.499582786727757,6.684268151309693e-07,0.005857779712362396,0.3263152896086319,0.01867992738902412,2.7048246234831073,0.0004587501128173917,4.131229537202704,0.06371588065066744,0.047474260712073085,0.03521118635296157,0.027896042557810957,0.018171602087247135,0.058294630400082356,0.017446949068215912,0.015156435074685917,0.006381287266272778,0.009428889466999654,0.018171602087247135
7600.760076007601,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.0475347916563397,0.037645395955673754,2.6974724236859386,0.03466143462678747,5.564515171792583,8.814852399235022e-07,0.006314888846999666,0.09320277648310321,0.04220843273691287,2.672155198126976,-0.0348790806606902,4.287164349313794,4.0493816441736266e-07,0.005304525518204154,0.12064906699717722,0.06780616845173401,2.695076864700037,-0.01733924858307855,2.9769841117070683,4.3222569444237667e-07,0.005369040776328856,0.16314464338458054,0.017734891037413256,2.7137406268244755,-0.021782980005882958,5.679964041806782,2.685965339957621e-07,0.004652963460764405,0.21294945843908328,0.0465047381957293,2.709825949480685,-0.015145687034498473,2.516871338282341,6.684268151309693e-07,0.005857779712362396,0.32631552453374035,0.018650010734695414,2.704837403033267,0.00045588518753435643,4.132918950799606,0.06371249765610905,0.04739804006654623,0.03528463042069227,0.02789605523793846,0.01817156870406977,0.05822551943633976,0.01751493946279628,0.015172888217524395,0.0064051187927944364,0.009387232541970226,0.01817156870406977
7700.770077007702,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.047534777025005796,0.03738887959786038,2.697823254326548,0.03412913823319626,5.574598245022797,8.814852399235022e-07,0.006314888846999666,0.09320332045491096,0.04149228939803196,2.671448298302278,-0.03241197284812914,4.318648867539054,4.0493816441736266e-07,0.005304525518204154,0.12064684245630965,0.06918946437135784,2.69525996998007,-0.0189701210243133,3.027495996467657,4.3222569444237667e-07,0.005369040776328856,0.16314456516598574,0.017446685308081043,2.713685646067813,-0.022696726108332305,5.728159803193187,2.685965339957621e-07,0.004652963460764405,0.21295175558098411,0.04663677012118347,2.7098276833898356,-0.015287685962306922,2.5287529074063695,6.684268151309693e-07,0.005857779712362396,0.3263157647239283,0.018620999384585214,2.7048503307205163,0.00045274651217620907,4.134574120091765,0.06370830020426854,0.04731478061392928,0.035344243102563955,0.02789609811914771,0.01817153567318514,0.0581576380498589,0.017560892330646737,0.015231120937311098,0.006407043213536843,0.009346668445463861,0.01817153567318514
7800.7800780078005,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753476393721525,0.03713109150446447,2.6981619400507566,0.033571060364863924,5.584587142595335,8.814852399235022e-07,0.006314888846999666,0.09320245380264373,0.040763711060801316,2.670803662279648,-0.029882922656352492,4.350225380278636,4.0493816441736266e-07,0.005304525518204154,0.12065058754040908,0.0706067858450337,2.6953717157276254,-0.020655077157511213,3.0769299016557934,4.3222569444237667e-07,0.005369040776328856,0.1631461212867037,0.017080045800647408,2.713622143119129,-0.02361156573462483,5.784847290358243,2.685965339957621e-07,0.004652963460764405,0.21294566879032023,0.046631408318807605,2.7098314814546436,-0.015431050287439244,2.545003570203461,6.684268151309693e-07,0.005857779712362396,0.3263156355295483,0.018595570261090533,2.704863431021753,0.0004492845880092952,4.136020613117269,0.0637050681771362,0.047223651011871766,0.03538755575309472,0.027896881513648587,0.018171525664411582,0.058085505704182736,0.01760182360473749,0.015308209563365652,0.006404087830902256,0.009301378459784591,0.018171525664411582
7900.790079007901,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753476528007758,0.03688010646202979,2.6984880116433247,0.03298862384367914,5.594501389870911,8.814852399235022e-07,0.006314888846999666,0.09320286823487865,0.04005341793933076,2.670224807286049,-0.02730278239422139,4.37943659278007,4.0493816441736266e-07,0.005304525518204154,0.12064926933900677,0.07186320688754698,2.695405418324482,-0.02237394611755087,3.1250068914438547,4.3222569444237667e-07,0.005369040776328856,0.16314229432965074,0.01685288988363233,2.7135516971278006,-0.024527385844629466,5.83905498542599,2.685965339957621e-07,0.004652963460764405,0.21295615138122226,0.04683433758390513,2.709836928451518,-0.015577778162151314,2.5598965754272953,6.684268151309693e-07,0.005857779712362396,0.32631526894551877,0.018565230310020928,2.7048766830889086,0.00044553268567160435,4.137534435125307,0.06370112213259273,0.047129646504516245,0.03541512430657695,0.027896038568053838,0.01817152558368627,0.05800102595819954,0.017662342165247306,0.015379427310192602,0.006403503220160873,0.009252380307896055,0.01817152558368627
8000.800080008002,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.0475347773485162,0.03663118052603555,2.6988011935690692,0.03238348557774597,5.604241657621888,8.814852399235022e-07,0.006314888846999666,0.09320338115832436,0.03925990055956968,2.669712518706473,-0.024676231386303444,4.407533824099771,4.0493816441736266e-07,0.005304525518204154,0.12064678032651296,0.07315888681033918,2.695359705478006,-0.02412217816699175,3.174790219877468,4.3222569444237667e-07,0.005369040776328856,0.16314632335506676,0.01649325448056993,2.713474055510679,-0.02544319687315635,5.894522354830854,2.685965339957621e-07,0.004652963460764405,0.21294668494638003,0.04679425669280826,2.709844215852417,-0.015727411477079407,2.5735218829974382,6.684268151309693e-07,0.005857779712362396,0.3263153600496126,0.01853538925383145,2.7048901133937204,0.0004415069061603743,4.139063458356087,0.06369675627573972,0.04703401962181063,0.035424237963814886,0.02789717375168354,0.018171500385373653,0.05790562350513339,0.017741020838815708,0.015448721362591003,0.006395425364664265,0.009205593333185757,0.018171500385373653
8100.810081008101,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753479572059036,0.03638338180481297,2.699101164208983,0.031757107430224155,5.614005975245914,8.814852399235022e-07,0.006314888846999666,0.09320246935578831,0.03847134078140996,2.669269712419431,-0.02201621038999144,4.435437043823361,4.0493816441736266e-07,0.005304525518204154,0.12065037136275372,0.07447463681195225,2.6952302613956167,-0.025876099683742125,3.223437605617579,4.3222569444237667e-07,0.005369040776328856,0.16314429669823194,0.01623621330418459,2.7133882677982153,-0.026359874706493255,5.9561144180483145,2.685965339957621e-07,0.004652963460764405,0.21294985626687474,0.04692775307420201,2.709853744901443,-0.01587903268919091,2.59037401287671,6.684268151309693e-07,0.005857779712362396,0.32631560113935415,0.018505303832156404,2.7049037037006514,0.0004371077424905651,4.140679168352535,0.06369346925839113,0.046937689707757205,0.035415397457533374,0.027897108099641715,0.018171466702869114,0.05779895016713707,0.017840456671486073,0.015511609093336296,0.006383822709585854,0.009159268966452201,0.018171466702869114
8200.820082008202,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753476860493788,0.03614209251134522,2.6993876433981616,0.0311114249434019,5.623667311853357,8.814852399235022e-07,0.006314888846999666,0.09320311676679063,0.03771086891228388,2.6688983067572036,-0.019335487589727765,4.460939402658429,4.0493816441736266e-07,0.005304525518204154,0.12064869062972247,0.07562552454050048,2.6950148408034105,-0.027610027571290836,3.271014625075193,4.3222569444237667e-07,0.005369040776328856,0.16314326533645448,0.01595069550913648,2.713295014690864,-0.027278995650194503,6.0102904411779505,2.685965339957621e-07,0.004652963460764405,0.21295104778748464,0.04703540314964072,2.7098643120285564,-0.016034796675304008,2.601896037264755,6.684268151309693e-07,0.005857779712362396,0.32631577592762956,0.018476447674677487,2.7049174407465117,0.0004324295232879681,4.14222291845082,0.0636893315542909,0.04684527771672037,0.03538824319476385,0.027897234814789337,0.01817143757116211,0.05768511973763441,0.01795257716776138,0.01557338617343063,0.006365605172626077,0.009115331756928817,0.01817143757116211
8300.8300830083,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.047534771654175245,0.03590103620712246,2.699660443032127,0.030447717003407416,5.633229596607833,8.814852399235022e-07,0.006314888846999666,0.09320340747059004,0.036879180018223316,2.6685991579644694,-0.016634228796611986,4.485422080517329,4.0493816441736266e-07,0.005304525518204154,0.1206470982110888,0.07683851988079253,2.6947110623887855,-0.029324959222895824,3.319780639347795,4.3222569444237667e-07,0.005369040776328856,0.16314599154891138,0.015674928813831306,2.7131939472182007,-0.028201661283584735,6.074992654391133,2.685965339957621e-07,0.004652963460764405,0.21294601569082555,0.04702084895564935,2.709877136446294,-0.016193017557745975,2.6178995544768746,6.684268151309693e-07,0.005857779712362396,0.32631554098927856,0.01845010194174126,2.7049313460183027,0.00042737666619824466,4.143532544345817,0.06368517652375659,0.04675812673472057,0.03534083605538206,0.027897855775920168,0.018171432969861914,0.05756099752783351,0.01808605991762508,0.015626895458353808,0.006340523532857132,0.009075368929965074,0.018171432969861914
8400.840084008401,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753479108016079,0.03566508279934667,2.6999193522210714,0.029767990933797398,5.642829559201197,8.814852399235022e-07,0.006314888846999666,0.0932020210185288,0.03605463063871902,2.6683730512924497,-0.013928794733585468,4.509590405272066,4.0493816441736266e-07,0.005304525518204154,0.12065124653329373,0.07810008687005114,2.694318096798269,-0.030991775847164345,3.3674326800910013,4.3222569444237667e-07,0.005369040776328856,0.16314348358629022,0.015513389927967223,2.713085526416183,-0.02912649841585386,6.136199876538123,2.685965339957621e-07,0.004652963460764405,0.21295621303729093,0.04721631175521797,2.7098912361372696,-0.016355808261271237,2.632208544802035,6.684268151309693e-07,0.005857779712362396,0.32631525032732334,0.018419468728443085,2.704945399944616,0.000422018319298752,4.144948769530197,0.06368228897873442,0.04667681188406346,0.03527360368217225,0.027897034893288486,0.018171428625471556,0.05742634080479994,0.01824304773777873,0.015668430372510877,0.006311781188111026,0.009038087455214405,0.018171428625471556
8500.8500850085,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753477912363498,0.03543384041068425,2.7001641789640125,0.02907377319000525,5.65227918602704,8.814852399235022e-07,0.006314888846999666,0.09320312500410295,0.03525229479719261,2.6682215307433057,-0.01122492447179854,4.530305740303557,4.0493816441736266e-07,0.005304525518204154,0.12064777349664924,0.07913946830379141,2.6938364850554604,-0.032599891760358664,3.41508937940087,4.3222569444237667e-07,0.005369040776328856,0.1631464301084692,0.015197516299200445,2.712967928323079,-0.030055083792057083,6.20168044203691,2.685965339957621e-07,0.004652963460764405,0.21294638007885386,0.04716394760655858,2.7099071112996325,-0.01652208814124458,2.6457476071398496,6.684268151309693e-07,0.005857779712362396,0.3263153850456054,0.01838984030088212,2.704959617431391,0.00041633675317915116,4.146373067826818,0.06367788677796223,0.046604549334263626,0.03518684406544388,0.027898184874892755,0.018171401298962695,0.05728608457378203,0.018415042985011836,0.01570262205608813,0.006275049424941455,0.009006891850673446,0.018171401298962695
8600.8600860086,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753476559564089,0.03520152815224016,2.700394850431977,0.028367008555380744,5.66176584569634,8.814852399235022e-07,0.006314888846999666,0.09320335406182037,0.034398231731527576,2.6681433051065224,-0.008528248366932953,4.5496843348332145,4.0493816441736266e-07,0.005304525518204154,0.12064766485755711,0.08022396541358698,2.6932680152167867,-0.034138456344326225,3.463513653596687,4.3222569444237667e-07,0.005369040776328856,0.16314379008185176,0.01502500844291227,2.712841152473947,-0.030990161401454434,6.26954552091394,2.685965339957621e-07,0.004652963460764405,0.21295025129219877,0.04729274306275689,2.7099251395532575,-0.016691802335589288,2.6621367234731466,6.684268151309693e-07,0.005857779712362396,0.326315668158336,0.018359860748182306,2.7049739777869464,0.00041024102904832705,4.147900268574581,0.06367393786528176,0.04653958012228884,0.035080923973159,0.027898017867571845,0.018171365506499167,0.05713784413127917,0.01860507072941067,0.015728879445525146,0.0062324224002932435,0.008979494129474156,0.018171365506499167
8700.870087008701,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.0475347593524775,0.0349759217245204,2.700611216852252,0.027649494144812985,5.671225718838085,8.814852399235022e-07,0.006314888846999666,0.09320225356148334,0.033566065112030266,2.6681384120627625,-0.005850454288943541,4.568511735738768,4.0493816441736266e-07,0.005304525518204154,0.12065162201082894,0.08135817255643833,2.69261251753886,-0.03558765093451836,3.510316017313127,4.3222569444237667e-07,0.005369040776328856,0.16314405999681492,0.01481960674275965,2.712706732273439,-0.031929851275333966,0.04661316961143669,2.685965339957621e-07,0.004652963460764405,0.21295057616880084,0.04737812149612379,2.7099436345682655,-0.016866466413189028,2.673207056369531,6.684268151309693e-07,0.005857779712362396,0.3263157663168969,0.018331397043632926,2.7049884759439413,0.000403827762802346,4.149326757103195,0.06367108435443576,0.04648277096848737,0.03495394385915532,0.02789820130891737,0.018171341056411005,0.0569913361460148,0.01878510824870986,0.015776090322853323,0.0061715211312308085,0.008957716648191522,0.018171341056411005
8800.8800880088,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753478420365084,0.03475050629785047,2.7008133404540136,0.026923036348482796,5.680579785226606,8.814852399235022e-07,0.006314888846999666,0.09320336735953236,0.03277780652601968,2.6682051067081116,-0.003198461463468909,4.5838140511366525,4.0493816441736266e-07,0.005304525518204154,0.12064667551302458,0.08230012391242088,2.6918759302154305,-0.03693667843646925,3.55733594501077,4.3222569444237667e-07,0.005369040776328856,0.1631469415843107,0.014661504223025052,2.712561994255669,-0.03287593322779367,0.12032360112137219,2.685965339957621e-07,0.004652963460764405,0.2129464363739546,0.04735792795163065,2.709964422142558,-0.01704505558900017,2.688986947818565,6.684268151309693e-07,0.005857779712362396,0.326315403024398,0.018304059862645567,2.705003130042307,0.00039698490226011056,4.150517851018352,0.06366699018028615,0.046434656401021276,0.03480913033295873,0.02789637537875829,0.018171343081973164,0.05685089780901602,0.018942886080179265,0.015851695306504446,0.006095323291677484,0.008938937971404862,0.018171343081973164
8900.8900890089,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753478969069567,0.03452822755438841,2.7010012001323886,0.026189309110319435,5.690068803945545,8.814852399235022e-07,0.006314888846999666,0.09320329951181226,0.031951461529130344,2.668342631583971,-0.000575649348874336,4.597335852866069,4.0493816441736266e-07,0.005304525518204154,0.12064663116362462,0.0832743304891643,2.691060959147023,-0.038178312946194524,3.6053611410535304,4.3222569444237667e-07,0.005369040776328856,0.1631434421525836,0.014563444741587411,2.7124069531356785,-0.033829831159733405,0.1874624759220005,2.685965339957621e-07,0.004652963460764405,0.21295595753700197,0.047542358287147174,2.7099859766283263,-0.01722957230321883,2.7026944321598343,6.684268151309693e-07,0.005857779712362396,0.32631525604611733,0.018273709036283226,2.705017914645823,0.00038979234107733947,4.151833360503819,0.06366362757929912,0.04639185899131007,0.034646809899324615,0.0278845774814655,0.01817133108672789,0.056715136724056786,0.019062593000597757,0.01598494125869174,0.0060003898221633436,0.00891475233649682,0.01817133108672789
9000.900090009001,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753476386879778,0.03431091730160367,2.701174871590104,0.02545030286838338,5.699477242815053,8.814852399235022e-07,0.006314888846999666,0.09320316009709008,0.03115585754746437,2.6685481564580913,0.0020044600387660715,4.609838888154691,4.0493816441736266e-07,0.005304525518204154,0.1206492836895143,0.08424671697500657,2.6901729129613146,-0.03928823766738743,3.6519201372369565,4.3222569444237667e-07,0.005369040776328856,0.16314559676994772,0.014356701149570987,2.7122413253601905,-0.03479391636025515,0.2598529091820909,2.685965339957621e-07,0.004652963460764405,0.21294621505160888,0.04747757928853688,2.710009203488779,-0.01741834076442023,2.716058330912068,6.684268151309693e-07,0.005857779712362396,0.32631541633856637,0.018244211537303653,2.7050328493586244,0.00038221097275521727,4.153141506799466,0.06366052324671354,0.04635406890485949,0.03446669603271721,0.027870341572570578,0.01817130258018304,0.056585893925459915,0.019139965559302016,0.016165395765915924,0.0059127945266046564,0.008871989814904113,0.01817130258018304
9100.910091009102,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753477410258409,0.034091554954989875,2.701334400594438,0.024707327903062126,5.708898959919964,8.814852399235022e-07,0.006314888846999666,0.09320331921857855,0.03041363620355569,2.6688191231327987,0.0045396111112835464,4.618295702164084,4.0493816441736266e-07,0.005304525518204154,0.12064773445448836,0.08504211057007993,2.689216805991057,-0.040267721478002935,3.698471342593895,4.3222569444237667e-07,0.005369040776328856,0.16314363362408388,0.014326741877237174,2.7120651267489575,-0.035765975400508694,0.33198194142294213,2.685965339957621e-07,0.004652963460764405,0.212950603690362,0.04760558830823948,2.7100342772363772,-0.017612210912316493,2.7319276181108663,6.684268151309693e-07,0.005857779712362396,0.3263157278594712,0.018214639548745856,2.7050478998566794,0.00037414938655560464,4.154580611624127,0.06365750270289078,0.04631982858582165,0.0342717599618783,0.02785090815530907,0.018171265634680613,0.05646124925488102,0.019195481201158018,0.016350890284332245,0.005861729981110024,0.008804823433152226,0.018171265634680613
9200.920092009203,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753479612228619,0.03387818900906434,2.7014799394081668,0.023962278536533217,5.718397408707863,8.814852399235022e-07,0.006314888846999666,0.09320339708036354,0.029654965215602045,2.6691536311407793,0.007021470992585648,4.624288957277757,4.0493816441736266e-07,0.005304525518204154,0.12064696473140259,0.0858915948176808,2.688198825416594,-0.041102723743566875,3.7459705229399103,4.3222569444237667e-07,0.005369040776328856,0.1631446137872296,0.014217752868106693,2.7118776454383986,-0.03674729329330412,0.4004888563907443,2.685965339957621e-07,0.004652963460764405,0.2129498358418561,0.04766728476011615,2.710059219552901,-0.01781218892809298,2.742630620553431,6.684268151309693e-07,0.005857779712362396,0.32631575163065435,0.01818658317880155,2.7050630796686685,0.00036573135515035384,4.155885508847158,0.06365454595347467,0.046287811534733526,0.034062158760346184,0.027829763096715962,0.01817124574675401,0.05634142709086788,0.01923243338715657,0.01651590830849324,0.005888112010990664,0.008694442770803864,0.01817124574675401
9300.930093009301,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.047534778762299744,0.033665631354258645,2.7016115549674242,0.02321663422393254,5.727795318418732,8.814852399235022e-07,0.006314888846999666,0.09320202843065233,0.02894435075202896,2.6695468709878987,0.009440387068735914,4.629365796362927,4.0493816441736266e-07,0.005304525518204154,0.1206518095263578,0.08674552551048517,2.6871292436889327,-0.04177393154261563,3.792243861825798,4.3222569444237667e-07,0.005369040776328856,0.16314621596352522,0.0141960729110607,2.7116765978125166,-0.03774116697102711,0.47857457003827086,2.685965339957621e-07,0.004652963460764405,0.21294704808843848,0.04764188576084564,2.710086405858001,-0.018017692731598735,2.758143491947724,6.684268151309693e-07,0.005857779712362396,0.32631529952470445,0.018158654210366276,2.705078397105926,0.0003567968952379365,4.156969387294995,0.06365282777177458,0.04625542867326611,0.033840410547304384,0.02780607683243016,0.018171040255065867,0.05622568439781017,0.019256815367468757,0.016660132857261763,0.005978715866565509,0.008549431756485341,0.018171040255065867
9400.940094009402,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.0475347629709123,0.03345271396301708,2.7017294956602944,0.022472058180445068,5.737364338858554,8.814852399235022e-07,0.006314888846999666,0.09320324944773128,0.02830855515661931,2.6699965205036986,0.01179275526380431,4.6295822951004,4.0493816441736266e-07,0.005304525518204154,0.1206480045611944,0.08736850223949885,2.6860115125154693,-0.042280567961086826,3.8388452831026134,4.3222569444237667e-07,0.005369040776328856,0.16314216321987185,0.01420593184286742,2.7114646411643566,-0.03874800518193449,0.545965807978126,2.685965339957621e-07,0.004652963460764405,0.21295560344738657,0.047815895128894205,2.7101137674714404,-0.018230466653546943,2.771171579887678,6.684268151309693e-07,0.005857779712362396,0.32631527316378756,0.01812849227281615,2.705093832650636,0.0003474540918707471,4.158175145800772,0.06364967501874036,0.046223315229654595,0.03360890975074507,0.027778977627352562,0.018169090711418433,0.05611371473908384,0.019266590296407225,0.016794473645096095,0.006112334146026716,0.008387140903564353,0.018165822172081902
9500.9500950095,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753476227907654,0.03324393526160097,2.7018339075657454,0.02173013312075314,5.746902482522837,8.814852399235022e-07,0.006314888846999666,0.09320329432522748,0.027665034093982386,2.6704991005904666,0.014069335064374544,4.627194226050355,4.0493816441736266e-07,0.005304525518204154,0.12064736769070362,0.08806093067563275,2.6848531952662205,-0.04261219226464654,3.8862601007806674,4.3222569444237667e-07,0.005369040776328856,0.1631464301949477,0.0141860024496284,2.711239477997983,-0.03976486953230824,0.6227445071084299,2.685965339957621e-07,0.004652963460764405,0.2129462284456976,0.04774402389096507,2.710142682411458,-0.018448748806373712,2.7843742481629974,6.684268151309693e-07,0.005857779712362396,0.3263154219164722,0.018099378765605235,2.705109396911001,0.00033764899615485713,4.159373819705569,0.06364734994341838,0.04619007494055373,0.0333663968978981,0.027752133385217228,0.018166239761847558,0.05600464700830912,0.01926517577328567,0.016924209713475632,0.006270347696239345,0.008220174917046174,0.018153782309470855
9600.960096009601,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753478797747131,0.03303286026278224,2.701925132967838,0.020992144888419943,5.756449336596629,8.814852399235022e-07,0.006314888846999666,0.09320194812393529,0.027084885824110474,2.671049586339882,0.01626239024429041,4.623679569052067,4.0493816441736266e-07,0.005304525518204154,0.12065143816809096,0.08875482399171808,2.683665965737973,-0.042753064432460866,3.9326129499316287,4.3222569444237667e-07,0.005369040776328856,0.16314538938267353,0.014309353963714706,2.7109993056387265,-0.040796144162459,0.6966127174406465,2.685965339957621e-07,0.004652963460764405,0.2129506675884518,0.047867180935658366,2.7101731602669656,-0.01867372140711097,2.799668721855342,6.684268151309693e-07,0.005857779712362396,0.3263158079678076,0.018070472698242107,2.7051250616422133,0.0003272857089773401,4.16072596043545,0.06364624611183975,0.046154954770954104,0.03311734492021705,0.02772129023409365,0.01816231055232736,0.055897655149453836,0.01925331826254296,0.017053940253814445,0.006447059314152545,0.008047454785030862,0.018137093845343136
9700.970097009702,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.04753477910537119,0.032825632907838416,2.7020034296598237,0.02025950199961721,5.76616605688579,8.814852399235022e-07,0.006314888846999666,0.0932033476503906,0.026615134274309858,2.6716435000999876,0.018366049864433003,4.615119769761088,4.0493816441736266e-07,0.005304525518204154,0.12064766890732206,0.08919561875738966,2.682457646616809,-0.04269866200971187,3.9792891957090437,4.3222569444237667e-07,0.005369040776328856,0.16314385160294903,0.014289595726007827,2.7107467004296626,-0.04184244148212991,0.7667620265080721,2.685965339957621e-07,0.004652963460764405,0.21294947015096002,0.04790580756921816,2.7102028701557446,-0.018905911801299264,2.809955300533648,6.684268151309693e-07,0.005857779712362396,0.3263157034463847,0.01804299165539986,2.705140848604247,0.0003165123402456754,4.16188790502253,0.06364368377703258,0.04611916946585219,0.03286317464082642,0.027689748841989277,0.018157975640672647,0.05579409804410484,0.0192295374989053,0.0171887838516531,0.006633014694325364,0.007872039985760077,0.018117365268455254
9800.9800980098,0.981,1.275,2.3368625687926667e-06,0.00876922642448619,0.047534766745551855,0.03261864426812075,2.7020691465324647,0.019533574112441603,5.7758292799017,8.814852399235022e-07,0.006314888846999666,0.09320322499660666,0.026163148423240093,2.672279021842901,0.020373890140054068,4.604069484945686,4.0493816441736266e-07,0.005304525518204154,0.12064846021008627,0.0897069980657629,2.6812295356413953,-0.042443247776505426,4.026525175372127,4.3222569444237667e-07,0.005369040776328856,0.1631445651716163,0.014432080733348791,2.710480139143529,-0.04290044270992089,0.841344088771848,2.685965339957621e-07,0.004652963460764405,0.21294746915011317,0.047878641485352674,2.7102347325043348,-0.01914554133081543,2.8251661242930446,6.684268151309693e-07,0.005857779712362396,0.3263152100015832,0.018014584089382227,2.705156767439337,0.00030516025660076127,4.162893450691503,0.06364224826660388,0.046083329550407046,0.03260176649458752,0.027656015724868588,0.018152819521038244,0.05569264305881862,0.019197684184465436,0.01732335457247314,0.006831470614987606,0.007694806850649462,0.018093219678897498
