Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
40604.060406040604,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16774736466420737,0.025895551502014665,0.0190016258005071,-0.4633357551400706,6.078689412512872,5.290196082755142e-06,0.014397728665334912,0.2642851464854518,0.09778405148788918,0.019145725843705465,3.055154676845153,6.023473024741833,4.065354958741602e-06,0.013639611726478481,0.49295914424593407,0.027038486981394588,0.007195369592752603,-0.6269182372829901,6.226170638884692,4.543103204102321e-06,0.008651916555457755,0.6188501037316028,0.0444230538553308,0.010480268183103002,-1.9631369327607715,0.05702556521530511,0.0171907581149006,0.008933735418340517,0.007473176057796417,0.021917262572090552,0.008433257345276042,0.0056658241450127916,0.0065727262195351115
40704.0704070407,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16774896449587728,0.02505687512140346,0.01919648869072063,-0.5143151246500153,6.238356071795606,5.290196082755142e-06,0.014397728665334912,0.2642787794374627,0.09808516892528216,0.018884913951340208,2.9770066610753707,6.154742339576462,4.065354958741602e-06,0.013639611726478481,0.4929560999674147,0.026106798533684313,0.0074382790997602425,-0.6503318407591829,6.274046025196795,4.543103204102321e-06,0.008651916555457755,0.6188525574374788,0.044766558381551684,0.010371371593754604,-1.9783706420541538,0.08882177838925198,0.017182075893624138,0.008901008735141921,0.007483434612893714,0.02189465533428395,0.008438479788802952,0.005758342445525104,0.006506321306991068
40804.080408040805,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16774876569855915,0.024525126476869066,0.01935872847528535,-0.5647875932750722,0.11812063036479348,5.290196082755142e-06,0.014397728665334912,0.2642807298783947,0.09838961480668293,0.01861698545927693,2.898269120364732,0.005614185087376988,4.065354958741602e-06,0.013639611726478481,0.4929399052419716,0.025252228614603876,0.007676500582825186,-0.6741280695561774,0.04505491616412893,4.543103204102321e-06,0.008651916555457755,0.6188783038068073,0.045186719843886544,0.010255859433545445,-1.9936372354069247,0.11888440774478504,0.01718719815551608,0.008874832524983065,0.007495062003368451,0.021850008515987097,0.008453945498957722,0.005841994606250889,0.006447047339779848
40904.09040904091,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16775061223660503,0.024290106924267647,0.019489330270617274,-0.6153958164485964,0.2859706382848355,5.290196082755142e-06,0.014397728665334912,0.26427530178801323,0.09851820600513789,0.018340053118861555,2.8179061380897865,0.14030098596610507,4.065354958741602e-06,0.013639611726478481,0.4929417284291142,0.024255746895894246,0.007904388668233127,-0.6980424004498501,0.09369939289857943,4.543103204102321e-06,0.008651916555457755,0.6188773765618928,0.045540181140385015,0.010137469576220751,-2.0085768230671333,0.1514953282353746,0.017206505776350293,0.008856882012080469,0.007508282775740973,0.02178453553923386,0.008474241871500131,0.00592168615135865,0.006393481617423072
41004.10041004101,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.1677400908157304,0.024393480639018698,0.01959917006789937,-0.666407935154971,0.46262197676253347,5.290196082755142e-06,0.014397728665334912,0.2643178229271291,0.09892408318516298,0.018069112538334074,2.7352536640797687,0.27519676228609846,4.065354958741602e-06,0.013639611726478481,0.4929873308509364,0.02328432303683022,0.008127561259499342,-0.7222593254190214,0.13810043491205182,4.543103204102321e-06,0.008651916555457755,0.6188266852254476,0.04574501644409815,0.010013517017952512,-2.0235309558464847,0.18444623451182096,0.017231740939834927,0.008840103578441852,0.007522500956731234,0.021708665857495427,0.008500244112432605,0.005998882589128552,0.006341520191250527
41104.1104110411,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16773140770747852,0.02451145261274002,0.019676098146299458,-0.7177622969750392,0.6598515044824467,5.290196082755142e-06,0.014397728665334912,0.26435538628457317,0.0993224613546216,0.01779385722411095,2.6505476467871145,0.41984895140430467,4.065354958741602e-06,0.013639611726478481,0.49296494454957146,0.022277045853056673,0.008341346493170016,-0.7465215573987473,0.18471713642786103,4.543103204102321e-06,0.008651916555457755,0.6188470679871,0.04598749861164642,0.009886169006676914,-2.0381702842034874,0.21768078977437,0.017271454114819545,0.008832924445479328,0.007538232881101125,0.02161094514035026,0.008532209538147466,0.0060712980584132345,0.006295788594976408
41204.12041204121,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16774725217807704,0.02424283938582388,0.019730011630916647,-0.770024440906871,0.8485756466846617,5.290196082755142e-06,0.014397728665334912,0.2642878005524057,0.09884843136413476,0.01753406393768161,2.562624103121591,0.5632886904586982,4.065354958741602e-06,0.013639611726478481,0.4929516068285693,0.021268737727734844,0.0085479848890808,-0.7710442341437701,0.2327988803532932,4.543103204102321e-06,0.008651916555457755,0.6188562890212148,0.04628272357851675,0.009754293266316053,-2.0525912325143523,0.2495551042020665,0.01731772215450557,0.00883025491572446,0.007555590851723368,0.021502910520707318,0.008566232530573547,0.006141872655139539,0.0062527917021484
41304.130413041305,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16774941098498017,0.02429517387718449,0.0197668178165896,-0.821865933638103,1.0210089991386102,5.290196082755142e-06,0.014397728665334912,0.26427868312064295,0.0988717082796757,0.01730316498781233,2.4735755935601706,0.7048234352779392,4.065354958741602e-06,0.013639611726478481,0.49293891748049773,0.020316000335256587,0.008750992491326293,-0.7957912863422958,0.28902791086271584,4.543103204102321e-06,0.008651916555457755,0.6188792027554376,0.046647918307655224,0.009616921000152429,-2.0670665903329537,0.2798893593218903,0.017362841934797524,0.008825153868579901,0.0075733226123239124,0.021394916806482922,0.00860603167285908,0.0062075909104238065,0.006210685717286157
41404.1404140414,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16774899685614097,0.02464961063656815,0.019783367905980294,-0.8742043467976955,1.1880037611813208,5.290196082755142e-06,0.014397728665334912,0.2642814333049485,0.09886943094559648,0.01709741161088476,2.382113803975223,0.851007235831803,4.065354958741602e-06,0.013639611726478481,0.4929356072483216,0.019264029454641583,0.008944707459398963,-0.8206009074420181,0.33896041422115886,4.543103204102321e-06,0.008651916555457755,0.618882740651145,0.046914784658950125,0.009476626208558839,-2.081176364000953,0.31272298476016847,0.017409405164812874,0.008821428719715396,0.007592531250937895,0.021284319837326402,0.008647834482687754,0.006271172240503449,0.006169804251146383
41504.150415041506,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16774986314510396,0.025272477510813244,0.01978870985876979,-0.927202564129885,1.351726653671209,5.290196082755142e-06,0.014397728665334912,0.2642754036113637,0.09865239951272453,0.01693558178028931,2.288050096303313,0.9985428283763191,4.065354958741602e-06,0.013639611726478481,0.4929544862281658,0.018212731355546637,0.009134437963630861,-0.8455426722214915,0.37818531023020174,4.543103204102321e-06,0.008651916555457755,0.6188552674562755,0.04701146610722091,0.009331920032923885,-2.0952592668159715,0.34566672227506423,0.01744962052384843,0.00881309157934404,0.0076118733382335765,0.021181055598200774,0.008691376155016512,0.006334857336255647,0.006126094021195725
41604.16041604161,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.167743126263106,0.026235265458409013,0.019786410283286475,-0.9805182854283199,1.515671257883982,5.290196082755142e-06,0.014397728665334912,0.2643040975531807,0.09865512287962026,0.016826337563618777,2.19228225288761,1.1465148755192356,4.065354958741602e-06,0.013639611726478481,0.492963073552715,0.01717381124425427,0.009316087551531902,-0.8705039001518702,0.4271520888923268,4.543103204102321e-06,0.008651916555457755,0.6188482198621403,0.0472195199190644,0.009184038917667888,-2.1089858248765423,0.37760994920762325,0.017479748136048842,0.008799365633712426,0.00763224162414398,0.02109126395911531,0.00873553196763549,0.006398026096403201,0.006079183861394367
41704.17041704171,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.1677316597657101,0.027438388064073446,0.019766350381724376,-1.0350523095316462,1.6948505749906637,5.290196082755142e-06,0.014397728665334912,0.26435645260276464,0.09874485782642399,0.01675937792954795,2.0937031226854326,1.30458964314216,4.065354958741602e-06,0.013639611726478481,0.49297389847803397,0.016128757462523163,0.00949409448917355,-0.8955443578959982,0.4803944445810142,4.543103204102321e-06,0.008651916555457755,0.6188397528670267,0.04750501339777404,0.009031715724502858,-2.1226869124011567,0.4091107165159791,0.017506081937014965,0.008783091789450255,0.007652415157468813,0.021004911728842963,0.008781616913910929,0.006461802627997436,0.0060299823961876935
41804.180418041804,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16774535294166432,0.028123658279968523,0.019751418527816974,-1.0894867744966745,1.86904093232123,5.290196082755142e-06,0.014397728665334912,0.2642958119257364,0.0979852433066216,0.016777495335091812,1.9950521704344135,1.4588460590521617,4.065354958741602e-06,0.013639611726478481,0.4929409303125182,0.015065724388417861,0.0096652176079232,-0.9204996214930051,0.5325949987318515,4.543103204102321e-06,0.008651916555457755,0.6188788889367164,0.04775830788267187,0.008876731823133616,-2.136024045986252,0.4399966724435096,0.01751071081227968,0.008756465827152749,0.007672976601435783,0.020949273022633486,0.008823897116511202,0.0065263488385696195,0.0059744116297181585
41904.19041904191,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16774851442312838,0.02886074846525681,0.0197238007324833,-1.1432995729165623,2.0242565047360763,5.290196082755142e-06,0.014397728665334912,0.26428226225510965,0.09758711210919215,0.01684653997787281,1.8977402987901437,1.6081698322464035,4.065354958741602e-06,0.013639611726478481,0.4929341919456375,0.013958540412337317,0.009830614610461745,-0.945383713979663,0.5809626608004388,4.543103204102321e-06,0.008651916555457755,0.6188827771910093,0.047928448333478826,0.008718762183501608,-2.149151077270274,0.47249867045970273,0.017506847317354496,0.008724161606410569,0.007693349388754658,0.020905479893762062,0.008866953598926364,0.006587819924102355,0.005917747683061232
42004.200420042005,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.1677486081209273,0.029798783109236924,0.01969032808513866,-1.1971684143888734,2.1706329390178496,5.290196082755142e-06,0.014397728665334912,0.26428091093367323,0.09723596979928836,0.0169770146141747,1.80115851163677,1.7590896084231797,4.065354958741602e-06,0.013639611726478481,0.4929570079123554,0.012907941986264345,0.009991276887191713,-0.9702580866532442,0.6158237871981456,4.543103204102321e-06,0.008651916555457755,0.6188545501849175,0.04794724456459473,0.008557121445089806,-2.1621037300726162,0.5044543499214802,0.01748979931515323,0.008683766750469949,0.007713301042488916,0.020880615701451454,0.008908400113623722,0.006649649436861497,0.005856878340966778
42104.2104210421,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16775054276553641,0.030949098948280965,0.019652640462237518,-1.2507070581377302,2.311096837462049,5.290196082755142e-06,0.014397728665334912,0.2642721196587722,0.09665845831651465,0.017168424410750418,1.7064760513534374,1.908081886238179,4.065354958741602e-06,0.013639611726478481,0.49295563978724616,0.011798644525400586,0.010146055235568264,-0.9949385353253712,0.6607883803624199,4.543103204102321e-06,0.008651916555457755,0.6188543725985926,0.04808894002621855,0.008393364002498842,-2.174722599634625,0.535637923278701,0.017458797891543892,0.008636105103521679,0.007732818154761008,0.020875659169185486,0.008947259452894218,0.0067117764112765025,0.00579211758546519
42204.220422042206,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16774394089801514,0.03238988173988447,0.01960222737777828,-1.3038986496102163,2.447776403798553,5.290196082755142e-06,0.014397728665334912,0.26430045257174034,0.096291014289774,0.01740218706561288,1.6139746661419998,2.052913709032815,4.065354958741602e-06,0.013639611726478481,0.4929367969643255,0.01075206612339856,0.010296515466419723,-1.019416313001963,0.7189882170220976,4.543103204102321e-06,0.008651916555457755,0.6188821890906839,0.04833469060278276,0.00822651515905203,-2.187168845655235,0.5656985066044182,0.017421215403320582,0.008584735718648004,0.00775115500509956,0.02088063243373621,0.008985297798388936,0.006772919457256593,0.005726139109753831
42304.2304230423,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.1677306359480001,0.03411108532615601,0.019541280067376984,-1.357626049838225,2.593925766543599,5.290196082755142e-06,0.014397728665334912,0.2643603053084428,0.09607294210888413,0.017684195107293903,1.5225653437721562,2.203355463553409,4.065354958741602e-06,0.013639611726478481,0.4929408187835808,0.009602272908564647,0.010440086723323628,-1.0437229254001605,0.7626639790846221,4.543103204102321e-06,0.008651916555457755,0.6188813275906244,0.04847242988952858,0.008058062086424069,-2.1992185062853786,0.5973736214948868,0.017374225203279362,0.008528826142728197,0.007769135104154735,0.020900205777233186,0.009019724700555747,0.006835952557261427,0.005656896274335451
42404.2404240424,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.167742879092073,0.03534107931276766,0.01946757649367876,-1.4102162829554326,2.7434511364656107,5.290196082755142e-06,0.014397728665334912,0.26430690604341567,0.09491846952001705,0.01800102021483288,1.4351098341165482,2.3482165510382096,4.065354958741602e-06,0.013639611726478481,0.4929721455780944,0.00848739029465372,0.010578508466635361,-1.0677345091222104,0.79500075656071,4.543103204102321e-06,0.008651916555457755,0.618843134307549,0.04849445137300103,0.007887527849591054,-2.2109864999585884,0.6282371536617415,0.017324082674930595,0.00847169703676139,0.007785865295327493,0.020926361133648416,0.009051106318723861,0.0068956357045259105,0.005589797547834213
42504.25042504251,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.1677484292080918,0.03640280412191833,0.019366803746446233,-1.4621612958813137,2.877293696828474,5.290196082755142e-06,0.014397728665334912,0.264281003675898,0.09412916430388091,0.018325189017413916,1.350413476730223,2.485671055820072,4.065354958741602e-06,0.013639611726478481,0.4929624961681138,0.007397191452565434,0.010710260019005647,-1.091643180169863,0.8214727687139414,4.543103204102321e-06,0.008651916555457755,0.6188502656674071,0.04848039735520163,0.00771429636126527,-2.222273952745099,0.6589749541639387,0.017282018763193692,0.008420381766117157,0.0078025578896944925,0.020943271623733446,0.009083847476675186,0.006948824030287033,0.0055293704455425235
42604.26042604261,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16774856646053599,0.037614914776252145,0.019249540127359792,-1.5135609301467476,3.0025035097670827,5.290196082755142e-06,0.014397728665334912,0.26428146594134544,0.09343534926240141,0.018666097064017274,1.2686037398556114,2.622964501289651,4.065354958741602e-06,0.013639611726478481,0.4929506577854888,0.006266671591133386,0.010836284542173969,-1.115135474172045,0.8497051522679628,4.543103204102321e-06,0.008651916555457755,0.6188587255695476,0.04855498354598605,0.007540379726032014,-2.2332171994661687,0.6890399289539193,0.017240720915651646,0.008370414529537842,0.00781777324440483,0.02096064192631437,0.009114872727675773,0.00700024296409535,0.00547099768708381
42704.27042704271,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16775037646551672,0.03898002705987743,0.019106257548960115,-1.5644442779638605,3.1222259879732945,5.290196082755142e-06,0.014397728665334912,0.26427272287292985,0.09257578977215762,0.019007148729130806,1.1893039932335312,2.7576513284186994,4.065354958741602e-06,0.013639611726478481,0.4929334003585631,0.005139437277246927,0.010956021456254732,-1.1384006083074794,0.9007385712145979,4.543103204102321e-06,0.008651916555457755,0.6188847943323138,0.04872732743386844,0.007364370237954756,-2.2437045505279043,0.7178545755029688,0.017208638160566298,0.00832714217922998,0.007832284521710298,0.020967885418611977,0.009146147475210267,0.007045578563881847,0.005419662794230541
42804.28042804281,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16774731151143682,0.040571830852972765,0.01893118339596329,-1.615331801883369,3.2395477018966803,5.290196082755142e-06,0.014397728665334912,0.26428760891669834,0.09180528634582004,0.019340807476712768,1.1115261838416342,2.8893869188604278,4.065354958741602e-06,0.013639611726478481,0.49293476030762956,0.003992062556943801,0.011068150220634392,-1.1613264428024945,0.9120621040915076,4.543103204102321e-06,0.008651916555457755,0.6188847365698545,0.04875875867345479,0.007187945568731364,-2.2536994677223885,0.7480152337777053,0.01718922237347979,0.008293184481874447,0.007846079979678237,0.02096022482917523,0.009177668093967296,0.007085231893369339,0.005376204196544813
42904.29042904291,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16773290311527903,0.0424807177743505,0.01873300568957893,-1.6667573187817886,3.362208979235106,5.290196082755142e-06,0.014397728665334912,0.2643538467253165,0.0912891772180372,0.019679746890599644,1.0348343677397371,3.0252304018689777,4.065354958741602e-06,0.013639611726478481,0.49295284369856435,0.002936680586215605,0.011173890541508575,-1.1841134545184677,0.8425317675935942,4.543103204102321e-06,0.008651916555457755,0.6188575287871632,0.04863281822399279,0.00700896354242833,-2.2630897955208686,0.7763432836406228,0.01717526169891872,0.008264012400754342,0.007859688653713837,0.020947389635405555,0.009208293205167733,0.0071211590014553785,0.00533731356207064
43004.300430043004,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16774073228660938,0.04398656067982895,0.01849014048863642,-1.7181207522936508,3.49353651127902,5.290196082755142e-06,0.014397728665334912,0.2643151659903306,0.08990693126396748,0.019993356864884057,0.9593142667571687,3.161778138271058,4.065354958741602e-06,0.013639611726478481,0.4929620890197228,0.0018681049302802755,0.011271763437187481,-1.2063943858710875,0.7175492948610156,4.543103204102321e-06,0.008651916555457755,0.6188497817458036,0.0486083795407792,0.006830927360819757,-2.271937817731105,0.8046607057374446,0.017185653934744277,0.008252964034278557,0.007872254787143864,0.020904132855108018,0.009240361254819595,0.007147166513285242,0.005312684699957112
43104.31043104311,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16774733405533246,0.04517570282406137,0.01822116461422252,-1.7699162860683273,3.6137718727791865,5.290196082755142e-06,0.014397728665334912,0.2642864056018998,0.0887877250518884,0.020304659568850227,0.8848161823079636,3.2904095926367103,4.065354958741602e-06,0.013639611726478481,0.4929779919430788,0.0009393151710759938,0.011361969464283151,-1.2283925015570092,0.23787393502872334,4.543103204102321e-06,0.008651916555457755,0.6188346224376424,0.04864330700620172,0.0066524241079399336,-2.2801542641049095,0.8327561883873633,0.017205129312929068,0.00825058780256437,0.007884540250444145,0.020851318834394825,0.009270605458121856,0.0071682105065692895,0.005295013764257727
43204.320432043205,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16774876675411027,0.04643221227960361,0.01792580077280121,-1.822027882398367,3.7273095859633267,5.290196082755142e-06,0.014397728665334912,0.26427951992356036,0.08786933128616112,0.020607499726248216,0.8114545747751902,3.4203454829308413,4.065354958741602e-06,0.013639611726478481,0.4929387546755616,0.0009331595137321766,0.011444566968497334,-1.2502496914566388,5.2461150389930555,4.543103204102321e-06,0.008651916555457755,0.6188825969143937,0.04870190359311001,0.006472208066094956,-2.287442554807723,0.8589526240807484,0.017234543057741906,0.008258005881499436,0.007897380154935647,0.020788451149533194,0.009300107125631453,0.007181965607605069,0.00528590630998171
43304.3304330433,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16775208077235015,0.04781118720736856,0.017598638135514353,-1.8750291736449358,3.8383169250264912,5.290196082755142e-06,0.014397728665334912,0.26426680992858065,0.08673300526018875,0.02090021138040481,0.7383744037941887,3.5512921294689868,4.065354958741602e-06,0.013639611726478481,0.49293256649401024,0.0019397573185224086,0.011518535258083652,-1.2717035908806178,4.8319110402194445,4.543103204102321e-06,0.008651916555457755,0.6188856401954601,0.04862608864777837,0.006293122116267841,-2.294022420159316,0.885873238434737,0.017275986644385895,0.008277066933496353,0.007909943304635857,0.020713065962751444,0.009327075938767264,0.0071898275703969495,0.005285513119454264
43404.340434043406,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16774990062335549,0.04937123151574443,0.0172467148321515,-1.9295549795631397,3.9488852586254417,5.290196082755142e-06,0.014397728665334912,0.2642767077699688,0.08566772503670725,0.021196127898493726,0.6652159658702154,3.680320018773927,4.065354958741602e-06,0.013639611726478481,0.49295407236908184,0.0030093378674260576,0.011585228424762055,-1.2931244477579404,4.799971814809247,4.543103204102321e-06,0.008651916555457755,0.6188572784567603,0.0484219963600286,0.006112117459572502,-2.299650302554226,0.9103657407979124,0.01732235767448541,0.008303068219184398,0.007923027456605121,0.020635349313821567,0.009350687299151538,0.007193009386199283,0.005290905777581327
43504.3504350435,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16773167948360984,0.0512560703747619,0.01687570678339379,-1.985733711730548,4.0639347078381824,5.290196082755142e-06,0.014397728665334912,0.26435517712945106,0.08498247269370249,0.021498337386989363,0.5921367652819027,3.81409877634889,4.065354958741602e-06,0.013639611726478481,0.49295704910420013,0.0041382459390850515,0.011642742262454165,-1.3140699248849756,4.769039925164032,4.543103204102321e-06,0.008651916555457755,0.6188544975383797,0.048325556383282335,0.005933440492664637,-2.3043494516130556,0.9345462225213987,0.017369474445772557,0.008335592568879112,0.007936170141815586,0.020561261589419462,0.009368674587159731,0.007194616839169395,0.005299536333529689
43604.3604360436,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16773627199592223,0.052800826780023985,0.016471756932611183,-2.0443115810158154,4.1901898548834335,5.290196082755142e-06,0.014397728665334912,0.2643351134817527,0.08345419237020338,0.02180428362664887,0.5181802031419538,3.9519256481047593,4.065354958741602e-06,0.013639611726478481,0.49293622617859073,0.0052259715050627315,0.011692105893634714,-1.3350088566642895,4.743979913827016,4.543103204102321e-06,0.008651916555457755,0.618881747042865,0.048350080806707704,0.005753586121366457,-2.307756265961615,0.9574052072082564,0.01742441962483982,0.008380454371405142,0.007950541014344161,0.02048215342497371,0.009380805211489434,0.007189517660307978,0.005317286501307138
43704.370437043704,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16774748205825618,0.05387387863871516,0.016070978409827942,-2.1044595697098596,4.310972032089661,5.290196082755142e-06,0.014397728665334912,0.2642860665362717,0.08201080390531403,0.022140538324407363,0.4455234564587661,4.080704896647109,4.065354958741602e-06,0.013639611726478481,0.4929400572581728,0.0064012260128180525,0.01173288605048888,-1.355587553149863,4.767892457621254,4.543103204102321e-06,0.008651916555457755,0.6188818617141233,0.04824108950989035,0.00557593397489837,-2.3100978183936656,0.9802879867539369,0.017464937591788132,0.008423461262815627,0.007965114052381598,0.020429375057016225,0.00938134520232647,0.0071861558532278595,0.005332842632331991
43804.38043804381,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16774979965300235,0.05500446056519283,0.01566249252327204,-2.166076742372239,4.427184985214326,5.290196082755142e-06,0.014397728665334912,0.2642765215873032,0.08084720549500206,0.02248353142514414,0.3738982713781654,4.211227069135565,4.065354958741602e-06,0.013639611726478481,0.4929549042470226,0.007558843998151831,0.01176520617023215,-1.3759865362628456,4.80518272851775,4.543103204102321e-06,0.008651916555457755,0.618861491871458,0.048042933131170196,0.00539918514641061,-2.3110720515067924,1.001019936647035,0.017499558910075628,0.008468644043605296,0.007980666087787105,0.020390486004839604,0.009374297888610631,0.007179687599615181,0.005351032167739169
43904.39043904391,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.1677517138688288,0.0562286981825641,0.01525194210301173,-2.230018604604858,4.542793516682339,5.290196082755142e-06,0.014397728665334912,0.2642664622458941,0.07956313695515789,0.022847343282190916,0.30289088621871824,4.342881574181591,4.065354958741602e-06,0.013639611726478481,0.4929607163981267,0.008631486537712793,0.011790741602357026,-1.3964024902861372,4.850166691722717,4.543103204102321e-06,0.008651916555457755,0.6188514017436931,0.04778313449082179,0.005221797444164694,-2.3105442413913604,1.019397704463163,0.017522269599131078,0.008513081122208577,0.007996931281430338,0.020374319822415637,0.009357601916516307,0.007172657943403023,0.005368848676662332
44004.40044004401,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16774961471042354,0.057592316111669824,0.01484904201513258,-2.2963122646076886,4.659122961401862,5.290196082755142e-06,0.014397728665334912,0.26427585577219614,0.07825496232507023,0.02323674522129796,0.23293328437813188,4.471607966959292,4.065354958741602e-06,0.013639611726478481,0.4929523464652172,0.009764118504438916,0.011807109740750206,-1.416497005641439,4.887351494805077,4.543103204102321e-06,0.008651916555457755,0.6188577859844149,0.04761566177490595,0.005048017163151834,-2.308412847964739,1.036966461521084,0.017527447973575333,0.008554472224636681,0.008014274244380252,0.020388599350910513,0.009329118455678041,0.007167325425551043,0.0053836936923136935
44104.41044104411,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16773546072860754,0.05921238171688404,0.014449801162960428,-2.364801020849245,4.7799168241185015,5.290196082755142e-06,0.014397728665334912,0.2643395245040637,0.07729326932978042,0.02363718960306606,0.16404566602434997,4.602212509534322,4.065354958741602e-06,0.013639611726478481,0.4929313278440251,0.010901917136534739,0.011816718213514548,-1.436702483890151,4.909748925696677,4.543103204102321e-06,0.008651916555457755,0.6188868822846398,0.047562808926049166,0.004873709525322802,-2.3042852641187093,1.0527871494452192,0.01752022288841656,0.00859346159790757,0.00803265763410754,0.02042583722104345,0.00929237587662834,0.00716045557766579,0.005398214393885992
44204.42044204421,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16773565465077545,0.06066705097993632,0.014058345896246403,-2.4370553821648495,4.913474044760986,5.290196082755142e-06,0.014397728665334912,0.26434143201517707,0.0757271940204569,0.024071088063173762,0.09538349886140862,4.7406716609746,4.065354958741602e-06,0.013639611726478481,0.4929363161326915,0.012046937181238209,0.01181800713868045,-1.4566131137943366,4.951234522359883,4.543103204102321e-06,0.008651916555457755,0.6188828160084346,0.04734400939369379,0.004703608469601492,-2.2983643479174325,1.0674222821219965,0.017493203054443223,0.008629561522652984,0.008051824217116702,0.020498205141294447,0.009240857862471388,0.007156158059509024,0.005409265268596197
44304.43044304431,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16774607138934164,0.061558664879110006,0.013690571092265742,-2.5096021740212313,5.042670964526372,5.290196082755142e-06,0.014397728665334912,0.2642936238869698,0.07402158161252928,0.02451070876316921,0.029864617722833848,4.866641398309282,4.065354958741602e-06,0.013639611726478481,0.49295449122830065,0.013104712845085962,0.011813782397779055,-1.4765747011845822,5.003917992033324,4.543103204102321e-06,0.008651916555457755,0.6188560262280404,0.04700548064732526,0.004534148952259898,-2.290284714563352,1.0775738730489017,0.017451812278318032,0.008658841278242829,0.008071398628987125,0.02059429557056106,0.0091821068128816,0.0071508554769389165,0.005418581874261517
44404.440444044405,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.1677490875252247,0.06244320961529102,0.013333996177716169,-2.583606169012505,5.167804879145686,5.290196082755142e-06,0.014397728665334912,0.26427790747449814,0.07271992352483166,0.024945824356735775,-0.03390983323700577,4.992527981076869,4.065354958741602e-06,0.013639611726478481,0.49296290364535944,0.01420081838209774,0.011801297682797217,-1.496257707321755,5.045122097356961,4.543103204102321e-06,0.008651916555457755,0.6188488050889204,0.04673923285034261,0.004369742327256636,-2.279832015117682,1.0867243033052647,0.017402363412496076,0.008687203595026522,0.00809205251570374,0.020706454774087533,0.009117019556886916,0.007143181380169427,0.005428919899284127
44504.45044504451,1.096,1.314,9.43389230155322e-06,0.01202879766042682,0.16775169459280245,0.06341284137079552,0.01299577872574362,-2.6592294009992594,5.292094894660384,5.290196082755142e-06,0.014397728665334912,0.2642667279070696,0.07128669460331642,0.02538321172428121,-0.09592300273222444,5.119769393442248,4.065354958741602e-06,0.013639611726478481,0.4929697557447629,0.01530748871744155,0.011782309716913962,-1.5159134289337288,5.0861072608344315,4.543103204102321e-06,0.008651916555457755,0.6188419333908239,0.04650853174934221,0.004208803864151054,-2.2667531550001363,1.0937783131401329,0.017341356597114388,0.008711172099561881,0.008113519593795752,0.020838206235495486,0.009045567296630192,0.007134949761063053,0.005437932505802607
