Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
45204.52045204521,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447280597278217,0.04490590396559705,0.5231394635080002,-0.010837174139677767,5.46589575007622,7.721826119477239e-06,0.019058400121096653,0.2717864448547686,0.0360703582031466,0.526801360419651,-0.008166468298152525,5.729271304966691,1.3082235428960784e-05,0.023844685854679946,0.37210842939344585,0.09412467982172996,0.48443841518381364,0.008860962464984624,0.14639245367979825,2.4884296221498476e-05,0.019248313075677453,0.744524332689557,0.044751873026744264,0.5230080190087691,0.012341375192932607,3.6553565967830686,0.015261042953662,0.002627518898628533,0.0010480323929156006,0.015164473158275293,0.011548856028017898,0.006232601236612136,0.0009594189793438179
45304.53045304531,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447344598962333,0.04535157156846667,0.5230239347219168,-0.011451333418051267,5.482747611812313,7.721826119477239e-06,0.019058400121096653,0.2719327563252135,0.04012214762805848,0.5255973180456277,-0.0160907772065858,5.769602351181002,1.3082235428960784e-05,0.023844685854679946,0.37193389981115926,0.09157213883359874,0.48542087210257556,0.016365846230374785,0.2116638751661828,2.4884296221498476e-05,0.019248313075677453,0.7445323809181917,0.04489270689169074,0.5230419891660529,0.012010690854277159,3.669036327050513,0.015257548244338278,0.002628708849082638,0.0010752916542106639,0.014866715264445718,0.011941092156250364,0.0064480932865187066,0.000675482708895947
45404.54045404541,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447204029537727,0.04584010756316696,0.5229391662089101,-0.012103847578914835,5.4988407856040755,7.721826119477239e-06,0.019058400121096653,0.2718771663434834,0.043089280744052154,0.523431434675756,-0.02287019106831888,5.780377332742594,1.3082235428960784e-05,0.023844685854679946,0.37201205128787446,0.0902557913101267,0.4868566493174528,0.02329384304598843,0.2830843614666545,2.4884296221498476e-05,0.019248313075677453,0.7445288902206988,0.04499793440396441,0.523062166692576,0.011681693163643179,3.6830972981549683,0.015264442771806512,0.002647583442249722,0.001107252641016313,0.014431219974904708,0.012544094677143743,0.006539456773032183,0.0004151992814044325
45504.55045504551,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447211982429964,0.0463421377805916,0.5228759752528498,-0.012828070738549227,5.514460170742944,7.721826119477239e-06,0.019058400121096653,0.271981699531958,0.04756798797931612,0.5204126936614497,-0.028712672424489032,5.858108043406811,1.3082235428960784e-05,0.023844685854679946,0.37188654798826365,0.08744825452910047,0.4886994844347945,0.029853499625166143,0.3537168537923723,2.4884296221498476e-05,0.019248313075677453,0.7445385617115738,0.04510908016906515,0.5230696708700314,0.011360624117898715,3.6964088362228487,0.015264785499985209,0.0026701184423817866,0.0011443481318826549,0.01396609565055762,0.013204949322780268,0.006603102488845225,0.0001532651561059195
45604.560456045605,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447175159871894,0.04690320328291647,0.5228204836084427,-0.013647533745534894,5.5311208845170645,7.721826119477239e-06,0.019058400121096653,0.2718751677903692,0.05271826341512952,0.5164760215506183,-0.03288081714816153,5.883268480768259,1.3082235428960784e-05,0.023844685854679946,0.37202523163823176,0.08558945323200555,0.4910244640270666,0.03570043316796678,0.4453929452287211,2.4884296221498476e-05,0.019248313075677453,0.7445312126551211,0.04518882377285522,0.5230653169921142,0.011045089165686391,3.7104061545560434,0.015278676224057928,0.00272212741264911,0.001190584281039459,0.01354343970409877,0.013778290814233207,0.00654951971791267,1.438195334446668e-05
45704.57045704571,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447256094796515,0.047507719583235394,0.5227564207227591,-0.014578627632349054,5.546571068920622,7.721826119477239e-06,0.019058400121096653,0.2717897522556076,0.057030118986534976,0.5122746459504322,-0.034922453404156346,5.956011197092538,1.3082235428960784e-05,0.023844685854679946,0.372103610949381,0.08339505831770291,0.4935260697859253,0.040702325959011285,0.5282497088589775,2.4884296221498476e-05,0.019248313075677453,0.7445367100661805,0.04526197253073507,0.5230509030419193,0.010740813642981992,3.7236603756665234,0.015192908239194058,0.002777580580257258,0.001239313147794352,0.01346977279536502,0.014093704370895323,0.006385304222523147,0.0
45804.580458045806,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447226297234486,0.04815902817919329,0.5226635780859686,-0.015623631172781795,5.563075100682116,7.721826119477239e-06,0.019058400121096653,0.2718150541525456,0.06324101664303662,0.5081360594282216,-0.034793918315813445,6.060897203894048,1.3082235428960784e-05,0.023844685854679946,0.3720839135556231,0.07940306743307948,0.49609978119199266,0.04489183440404818,0.6186900858585611,2.4884296221498476e-05,0.019248313075677453,0.7445314132888154,0.04530776015547201,0.5230279458112106,0.010447855751126413,3.736674320851648,0.014737870074892245,0.0028375886436281575,0.0012884723842455648,0.013987928156085438,0.014112952229970116,0.006201494459985524,0.0
45904.5904590459,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447250495410724,0.04891513452237625,0.5225218705375992,-0.016777268357750452,5.579695275396979,7.721826119477239e-06,0.019058400121096653,0.27188738956049024,0.06826373634139103,0.5041064050212037,-0.0316024227742678,6.194630646141463,1.3082235428960784e-05,0.023844685854679946,0.3719864717466856,0.07494630656960863,0.49877372036229595,0.04783170098607928,0.7011500218645077,2.4884296221498476e-05,0.019248313075677453,0.7445384914677309,0.04533219820089892,0.5229958167533881,0.010166258451976669,3.7504630303387576,0.014202622546304555,0.002972733196397648,0.001347514338535194,0.014416297302995588,0.014080069707546017,0.0060817224977475215,0.0
46004.60046004601,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447232936678409,0.04977068449193736,0.5223093447289976,-0.01802548249108153,5.597213381694747,7.721826119477239e-06,0.019058400121096653,0.2718790017566005,0.07139509715061335,0.5003476983606086,-0.02605704537999123,0.0313561115823644,1.3082235428960784e-05,0.023844685854679946,0.37200798044379785,0.07161577764738411,0.5015477591351184,0.04985599943285072,0.779563720213793,2.4884296221498476e-05,0.019248313075677453,0.7445350980296139,0.0453547066681735,0.5229580036962417,0.009901187851738049,3.7634367283262113,0.01359520962962324,0.0031649019631685617,0.0014173545779582186,0.014775363622219598,0.014058192183292092,0.00597780655006408,0.0
46104.610461046104,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447148127059878,0.05067883886786979,0.5220049780019926,-0.01934297062682067,5.615718678579544,7.721826119477239e-06,0.019058400121096653,0.27189758310973083,0.0730099409146753,0.4972546200421289,-0.018334775467809435,0.15481316888550367,1.3082235428960784e-05,0.023844685854679946,0.3720027684724528,0.06855505926989859,0.5043022446847316,0.05101919133474347,0.8517529680344271,2.4884296221498476e-05,0.019248313075677453,0.7445332348011738,0.045338385719107886,0.5229143903528998,0.009652096389449093,3.776711346102076,0.012959748751096845,0.003427122702003664,0.0014978410129027342,0.015079726065203903,0.013981395024829462,0.005927776820110697,0.0
46204.6204620462,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447296929449704,0.05167952139019858,0.521595462706797,-0.020700783100835986,5.636608866218405,7.721826119477239e-06,0.019058400121096653,0.27185302582104487,0.07334294490076253,0.4950866857135444,-0.008996430810202807,0.2784208722588133,1.3082235428960784e-05,0.023844685854679946,0.37202763812215783,0.06597826512766125,0.5069627779969107,0.05150244124979057,0.9216126237042497,2.4884296221498476e-05,0.019248313075677453,0.7445348364624707,0.04532913869129296,0.5228659317205617,0.009422887017227363,3.789010346876004,0.01232081162541887,0.0037702304854275496,0.0015871960329083556,0.015379171697481361,0.013790235410499152,0.005955820539508161,0.0
46304.630463046306,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447185237388846,0.0527173358834397,0.5210714731097696,-0.02205070335616815,5.65981732617366,7.721826119477239e-06,0.019058400121096653,0.27184784515691357,0.07219354766089639,0.4940425849035992,0.0012621277361666366,0.4043309455104973,1.3082235428960784e-05,0.023844685854679946,0.3720448110650416,0.06381812704781602,0.509472793285581,0.05147782980200573,0.984072846859374,2.4884296221498476e-05,0.019248313075677453,0.7445334943167141,0.045313636738240265,0.5228132117251165,0.00921304900085037,3.801669878598185,0.011705746927894944,0.004221251828199274,0.0016830398534353197,0.01573948979453765,0.013380480616565221,0.006107522439626534,3.712820806356376e-07
46404.6404640464,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447223587561986,0.053800967830926354,0.5204292937788219,-0.0233422777582378,5.685023515249638,7.721826119477239e-06,0.019058400121096653,0.27184692014174255,0.0700958026999228,0.4942226774752416,0.011900569861657103,0.5405523328278123,1.3082235428960784e-05,0.023844685854679946,0.37204184455015615,0.061777866817598386,0.5117963551443232,0.05100964618035861,1.0421519409674138,2.4884296221498476e-05,0.019248313075677453,0.7445279042415422,0.04525984756638545,0.5227565934062721,0.009022418925268325,3.813691264897149,0.011132711674164063,0.004935785464141607,0.0017855323132156462,0.01620684771647994,0.012722828248887428,0.006259679004458595,9.722495196484715e-05
46504.650465046514,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.1444721983093972,0.05488902302550016,0.5196701964503537,-0.024521377681250112,5.712748798150546,7.721826119477239e-06,0.019058400121096653,0.2718370439553805,0.06783244208068478,0.49567648845361034,0.022292850614078527,0.6800790389526075,1.3082235428960784e-05,0.023844685854679946,0.37205127587939757,0.059891229637975975,0.5139000338479386,0.05018028530549802,1.1008052194880182,2.4884296221498476e-05,0.019248313075677453,0.74453040639165,0.0452345764279853,0.5226970272754397,0.008851859561668897,3.825681207251306,0.010618209404991578,0.005904115940596736,0.001894168279298377,0.016677207557371666,0.012070305782570274,0.006173229105921199,0.0003698042606833374
46604.66046604661,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447212268685183,0.055968040443422545,0.518800963069469,-0.02553133786763181,5.742478159980066,7.721826119477239e-06,0.019058400121096653,0.2718438564926606,0.06472979613607178,0.49835819915746243,0.03166726338178645,0.8171763673380408,1.3082235428960784e-05,0.023844685854679946,0.3720504662631665,0.05830730494983206,0.5157769118826174,0.049144092204572026,1.1620379942424615,2.4884296221498476e-05,0.019248313075677453,0.7445287497699868,0.04517603230518679,0.5226351311234066,0.008700957232712653,3.8374957247854797,0.010181180348593902,0.006927786578468022,0.002005810593127873,0.01709864749139501,0.011376547059861417,0.006082602333787268,0.0006779606142026662
46704.67046704671,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447198722111915,0.057014960491090456,0.5178341434188972,-0.026322195159153884,5.774097742245528,7.721826119477239e-06,0.019058400121096653,0.27184571695583437,0.06083826269933103,0.5020829851805275,0.039411792649492794,0.9695270511223244,1.3082235428960784e-05,0.023844685854679946,0.37205776787185946,0.057043103880725185,0.5174618389330786,0.048011290219421056,1.2203165594934777,2.4884296221498476e-05,0.019248313075677453,0.7445240597069553,0.045132894332040256,0.5225721850685334,0.008570072876856922,3.849168016027971,0.009824682727959451,0.007986512564661619,0.002118185661320023,0.017480144362881565,0.010654190094015926,0.005975800868338995,0.001022363487119926
46804.68046804681,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447212860454905,0.05800199441334008,0.5167879251642937,-0.026850040852796315,5.807105575815755,7.721826119477239e-06,0.019058400121096653,0.27185793676140596,0.05680868636146849,0.506626224414942,0.04505683479566865,1.1258383668336212,1.3082235428960784e-05,0.023844685854679946,0.37203983452398887,0.05601279874958234,0.5189909425700655,0.046871337088117616,1.2798464246592332,2.4884296221498476e-05,0.019248313075677453,0.7445355047403879,0.045079605280692936,0.5225085845867318,0.008459226773672888,3.860813034206713,0.009554570398158312,0.009061903308914914,0.0022279125356653904,0.017837439949405058,0.009906787387112108,0.0058407808674660975,0.0014066079206045412
46904.69046904691,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447129823055546,0.05891683328668724,0.5156840462624749,-0.02708110717855541,5.841453468704871,7.721826119477239e-06,0.019058400121096653,0.2718589991250899,0.052255505384509536,0.5117371352990768,0.04832214274641888,1.293398184114217,1.3082235428960784e-05,0.023844685854679946,0.3720484518895388,0.055039866511881884,0.5204009743673021,0.04577308200859794,1.3409107053919858,2.4884296221498476e-05,0.019248313075677453,0.7445312925747034,0.04501896609099601,0.5224455653053112,0.008368567590673087,3.8717934464949773,0.009370464708995172,0.010123295818064941,0.0023313772647201502,0.018217108562645478,0.009128967753030858,0.0056532448757328005,0.0018397809699144396
47004.700470047006,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447351859364527,0.0597266867993645,0.514548642972572,-0.026996291018385653,5.87661278365631,7.721826119477239e-06,0.019058400121096653,0.271820096311508,0.0473665300508988,0.5171422060837979,0.04904655662447192,1.47157866793283,1.3082235428960784e-05,0.023844685854679946,0.3720464800951784,0.054453664460687695,0.5217320333756303,0.044784452891713754,1.4064893720925813,2.4884296221498476e-05,0.019248313075677453,0.7445380687380153,0.04495486247827575,0.5223834876138518,0.008297931545669933,3.883501661188747,0.009271877294380736,0.01104240240831934,0.002421545786273902,0.01879461048005611,0.008284489961267495,0.00536241431141793,0.0023348465240754512
47104.71047104711,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.1444721583068236,0.060462799759955804,0.513411400714288,-0.02658872757465613,5.912464142423468,7.721826119477239e-06,0.019058400121096653,0.2718330763639736,0.04237557632311061,0.52254351638044,0.047240062053446705,1.6592420804110057,1.3082235428960784e-05,0.023844685854679946,0.37205446917003254,0.05400766520957774,0.5230277160315253,0.043923825375554865,1.476111177178164,2.4884296221498476e-05,0.019248313075677453,0.7445355107971103,0.04486731664731431,0.5223235188212138,0.00824783902937841,3.894096784892086,0.009248467939870997,0.011166284258059352,0.0024922142169122585,0.019288852254475904,0.007514896037510167,0.005499051895068829,0.0024922142169122585
47204.72047204721,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447232121301462,0.06108267098994897,0.5123013884045646,-0.025866954690553896,5.948902887656824,7.721826119477239e-06,0.019058400121096653,0.2718294101793341,0.03705251016841566,0.5276425267984242,0.043099336381135,1.8802632383134323,1.3082235428960784e-05,0.023844685854679946,0.3720511645527707,0.05371693220639835,0.5243429980937211,0.04318173940355933,1.5465717741274405,2.4884296221498476e-05,0.019248313075677453,0.7445368274050017,0.044789821874671384,0.522266010614721,0.00821767327137858,3.904806053396184,0.009287550282309098,0.011166032705686738,0.00253775748301055,0.019515456823496178,0.006982055955702412,0.005716548096703633,0.00253775748301055
47304.730473047304,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447285916192254,0.06160483560626099,0.511250586946634,-0.02485281539941978,5.985163217901481,7.721826119477239e-06,0.019058400121096653,0.27183127037758525,0.03256312588965701,0.5321664667699859,0.036920290905646067,2.116432275470846,1.3082235428960784e-05,0.023844685854679946,0.37204828708203086,0.05334856625306273,0.5257146168555046,0.042524515710286606,1.6232571461474778,2.4884296221498476e-05,0.019248313075677453,0.744532927318529,0.04467051263934287,0.5222113076864744,0.008206996951017419,3.9154090759688773,0.009381603770619473,0.010577544552429412,0.0025538042705832084,0.019188041090970075,0.0074567824459440225,0.005615349363713933,0.002457267037859867
47404.74047404741,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447216600843935,0.062016544332272626,0.5102859864559072,-0.023577611003050534,6.021611304572749,7.721826119477239e-06,0.019058400121096653,0.2718650860933975,0.027601904873892597,0.5358724663249751,0.029053341935998615,2.379207484852394,1.3082235428960784e-05,0.023844685854679946,0.3720290999784811,0.05327401749828211,0.5271820218981839,0.041905099543308774,1.7087195410070253,2.4884296221498476e-05,0.019248313075677453,0.7445335985738711,0.04457889749465624,0.5221602753889821,0.008215028090845079,3.925350666246437,0.009533059461533155,0.009503017705842949,0.0025380831851392035,0.01896415712482466,0.008108536865408857,0.005584328852276829,0.0022095239390564902
47504.750475047505,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447191577550839,0.06229760918788021,0.5094311431956744,-0.022085675126009938,6.057807624471243,7.721826119477239e-06,0.019058400121096653,0.27188639534979886,0.02292535368163676,0.5385586868215558,0.019943575367963814,2.7033909993519725,1.3082235428960784e-05,0.023844685854679946,0.3720188986097852,0.053414434792790455,0.5287797337816604,0.041250600018405865,1.8002963713549818,2.4884296221498476e-05,0.019248313075677453,0.7445296385438072,0.044458014841480605,0.5221130034347166,0.008241424115649747,3.935240689398315,0.009751041980618602,0.008375887961081314,0.0024918254108073474,0.018763182962604007,0.008739124240135895,0.0056695281535007035,0.0018797501015814788
47604.7604760476,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.1444730261001369,0.06249307776373558,0.5087057754714708,-0.020423849294110542,6.0935171868926785,7.721826119477239e-06,0.019058400121096653,0.27183063906371924,0.019482933824029595,0.5400992171395231,0.01009101376745565,3.1010436870689198,1.3082235428960784e-05,0.023844685854679946,0.37206317004959716,0.05380547319415666,0.5305114241269903,0.040449974575516745,1.8942790020956348,2.4884296221498476e-05,0.019248313075677453,0.7445273503714128,0.04435614169578375,0.5220707522895973,0.008284582644343659,3.9446491487341007,0.010044643565348288,0.007260686456004457,0.0024224885708769165,0.018515471311486065,0.009348599548525101,0.0058703581269887875,0.0014864406380726836
47704.77047704771,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447150632985856,0.0625880191811898,0.5081184626213573,-0.018646060282312037,6.128903160110278,7.721826119477239e-06,0.019058400121096653,0.2718555452580378,0.01694566546274296,0.5404662006821566,5.078481009683539e-05,3.553716644314188,1.3082235428960784e-05,0.023844685854679946,0.37204664948918376,0.053885439110158535,0.5323651365749997,0.03937427720928794,2.001740988733559,2.4884296221498476e-05,0.019248313075677453,0.7445323532916643,0.04425361912595164,0.5220335956336477,0.008344160450294524,3.9539722977613514,0.010402258457216984,0.006182933647560508,0.0023403945445904257,0.018212337573587836,0.009920042351749526,0.006176198347409541,0.001046708525507145
47804.7804780478,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447251723482327,0.06260763589084932,0.5076733770538198,-0.01680743870984537,6.162985883258317,7.721826119477239e-06,0.019058400121096653,0.2718135165422091,0.015513164174088977,0.5397250600714505,-0.009642955838389897,4.107728118574556,1.3082235428960784e-05,0.023844685854679946,0.3720850963468734,0.05451600056061139,0.5342948567455519,0.03790678620991947,2.1282972638917013,2.4884296221498476e-05,0.019248313075677453,0.7445270018193,0.04413722370789455,0.5220021732608393,0.008418763597720178,3.9624378761194063,0.010815318512737204,0.005162758074179371,0.0022541014586103013,0.017852582435482586,0.01044761734083987,0.0065632906722528405,0.00058281846233188
47904.79047904791,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447148548828276,0.06259050840570485,0.5073633349142106,-0.014958326324251812,6.195612149790139,7.721826119477239e-06,0.019058400121096653,0.27196727552944505,0.01268651318256655,0.5377694197176731,-0.017993918974048204,4.68543791981242,1.3082235428960784e-05,0.023844685854679946,0.3719303230713876,0.05397380741685058,0.5363641609317769,0.03568773795756745,2.29471825389248,2.4884296221498476e-05,0.019248313075677453,0.7445322499459308,0.044038666957854807,0.5219774973604294,0.00850715887036478,3.9710582441174673,0.0113288742969756,0.004420286358163895,0.0021719264911246317,0.017413664727204854,0.010911352874404654,0.006795702030587991,0.0002849243059137585
48004.80048004801,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447176017954347,0.0625520579624036,0.5071766597110978,-0.01315409657938374,6.227898384692665,7.721826119477239e-06,0.019058400121096653,0.271949033402428,0.014378966126179959,0.5347776092615436,-0.02521760300035071,5.184991704979826,1.3082235428960784e-05,0.023844685854679946,0.37193559017938255,0.05402288315945256,0.5385237935862163,0.032982120480248,2.437413514655262,2.4884296221498476e-05,0.019248313075677453,0.744529321487315,0.04391012402691883,0.521960294567189,0.00860803111318534,3.97917941679019,0.011951635237775982,0.003944063597061299,0.0020744967644420464,0.016950324357981276,0.011485459189175607,0.00665195308322708,0.00022186446057670395
48104.81048104811,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447179863919893,0.06252039827339863,0.5070977460716904,-0.011437557808303314,6.258357302616668,7.721826119477239e-06,0.019058400121096653,0.2720109127591096,0.01622462950974298,0.5309963079185347,-0.030961404160393734,5.490318601702485,1.3082235428960784e-05,0.023844685854679946,0.3718664899942626,0.053650376036843306,0.5406937179016104,0.02977126436074,2.562467447675452,2.4884296221498476e-05,0.019248313075677453,0.744535682948752,0.04382364378810159,0.5219512524659813,0.008720059130166198,3.9870095370286216,0.012628328543949423,0.0035791270978332602,0.001970391056485124,0.016524756211293293,0.011966007910151745,0.006472060049600299,0.00022260412080910008
48204.820482048206,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447271475410933,0.06245501691370654,0.5071086187905745,-0.009842328329033707,0.005717714372731386,7.721826119477239e-06,0.019058400121096653,0.27184642501564543,0.02040425378313541,0.5266528483870566,-0.03428897351246691,5.812614793793355,1.3082235428960784e-05,0.023844685854679946,0.3720400838748748,0.05494983470797231,0.5428013603878256,0.025704446665741735,2.705336612455067,2.4884296221498476e-05,0.019248313075677453,0.7445285148748603,0.04370314646602983,0.5219507687255838,0.008841393006883977,3.994447087469097,0.013380358870358934,0.0033304331908228547,0.0018711394790003404,0.0160805649069565,0.012227591658990795,0.006419841052875555,0.00024389816536607434
48304.83048304831,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447261782076362,0.06243024876477904,0.5071885752113237,-0.008390572753188198,0.035431411330900886,7.721826119477239e-06,0.019058400121096653,0.271908570743852,0.021461492941881665,0.5221001399887921,-0.03595759542465986,5.98863468920986,1.3082235428960784e-05,0.023844685854679946,0.37197178883439763,0.05439665475897155,0.5447520840549227,0.021292763765840307,2.825875794988864,2.4884296221498476e-05,0.019248313075677453,0.744529999944576,0.04361004133316441,0.5219597575617951,0.008970449406851525,4.001577804668839,0.014073349451116933,0.003093971157960085,0.0017724715033507808,0.015658395637588828,0.01252272779971745,0.0063355880499476915,0.00026467141145924966
48404.84048404841,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447308246321663,0.062397045259278576,0.5073158259405447,-0.007092002062729897,0.06466496849370618,7.721826119477239e-06,0.019058400121096653,0.27187350883321065,0.02297701949104062,0.5175843649790218,-0.035178687233881976,6.174935846797412,1.3082235428960784e-05,0.023844685854679946,0.37199667589872487,0.05448614930844723,0.5464815974772051,0.016199661859857693,2.952960340586259,2.4884296221498476e-05,0.019248313075677453,0.7445313033105094,0.0435326963793707,0.5219788552880477,0.009105309967218466,4.008417415884299,0.014719226918880333,0.0029142099326207645,0.0016818734472818573,0.015168250670817741,0.012829302531261556,0.006244624265059595,0.0003026668531197485
48504.850485048504,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447206904478652,0.062381969592418804,0.5074694251635535,-0.005943694686708972,0.09434241453698888,7.721826119477239e-06,0.019058400121096653,0.27196663456445375,0.022994693482179904,0.5135512354928103,-0.032374701826031575,0.0425652760955062,1.3082235428960784e-05,0.023844685854679946,0.37190638523565384,0.05400476883991147,0.547852192456378,0.01067270043302707,3.0724241094504876,2.4884296221498476e-05,0.019248313075677453,0.7445360524600338,0.04342951026062275,0.5220079151354168,0.009244532823771934,4.014675738441683,0.015122313354169041,0.0027772471448598204,0.0016040352108052875,0.01471348806933461,0.013243634075075268,0.006052518572588022,0.0003525161798958454
48604.86048604861,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447197298038786,0.06241658790401666,0.5076305208035367,-0.004929932127153811,0.12356204890659495,7.721826119477239e-06,0.019058400121096653,0.2717781624912277,0.025396184425497934,0.5099903121480497,-0.027378955566513843,0.16154033904081544,1.3082235428960784e-05,0.023844685854679946,0.3721253257100057,0.055467352511517264,0.5489220263382842,0.004581163443543129,3.1872463984494606,2.4884296221498476e-05,0.019248313075677453,0.7445342291493331,0.04337352219771982,0.5220478526254959,0.00938576931163249,4.021099007602066,0.015251488422399543,0.002668893255310691,0.0015298283160118198,0.01449947870424484,0.013665713506711289,0.005733061577133753,0.00043649468625950316
48704.870487048705,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447192165831085,0.06240407062245799,0.5077824744786651,-0.004027246872145987,0.1531576306993383,7.721826119477239e-06,0.019058400121096653,0.2719551658601117,0.023362176474643313,0.5076408943719904,-0.020895957471706632,0.2880742536656067,1.3082235428960784e-05,0.023844685854679946,0.3719245033883173,0.054284615024200025,0.5494160135143782,-0.001772337521626293,3.297894741276893,2.4884296221498476e-05,0.019248313075677453,0.7445345157053228,0.043287148419205015,0.5220985892653176,0.009527108590147765,4.026874957157979,0.015240049509755361,0.0026187383550779005,0.0014749004235213412,0.014534700723010996,0.013765577325257822,0.005504071136897649,0.0005477643086391204
48804.8804880488,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447193915176387,0.06246579590581236,0.5079131823127994,-0.003205769020273375,0.1828809219322025,7.721826119477239e-06,0.019058400121096653,0.271951592405025,0.02276748699769295,0.5061809123257531,-0.013394911629050264,0.4461151907731731,1.3082235428960784e-05,0.023844685854679946,0.3719331337298633,0.05436587526603851,0.5495229197932372,-0.008305723994650351,3.418474847941822,2.4884296221498476e-05,0.019248313075677453,0.7445321956777243,0.04324044956069726,0.5221601332422852,0.009666686003932359,4.032629370628007,0.015239831464690361,0.002583493363984316,0.0014230596880838431,0.014668476806247879,0.01364980062780043,0.005361402748884699,0.0006791688563697607
48904.89048904891,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447236780347328,0.06249966151052951,0.508014803596055,-0.002425952523242727,0.21257165311513138,7.721826119477239e-06,0.019058400121096653,0.27178349634970134,0.023668716554369813,0.5058036619447219,-0.005593559933933505,0.592361866054131,1.3082235428960784e-05,0.023844685854679946,0.37210736967739216,0.055792401154443706,0.5491781764250774,-0.01482218566794195,3.537713349084301,2.4884296221498476e-05,0.019248313075677453,0.7445345999765833,0.04317467536393721,0.5222327401466126,0.009802145717881497,4.038308827277007,0.015249895720452948,0.0025719778040644483,0.0013778549467863836,0.014843154889939574,0.013399713587797494,0.005274614336766923,0.0008272794120296467
49004.900490049,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.14447265154954445,0.06255019399140077,0.5080864077121402,-0.0016511871102493096,0.24355635452176205,7.721826119477239e-06,0.019058400121096653,0.27206856135177054,0.019472513369780873,0.5067903666985503,0.002732318114588143,0.7849137105634894,1.3082235428960784e-05,0.023844685854679946,0.37180393188691346,0.05399373205778664,0.548274489228378,-0.021588408540472667,3.65524899747092,2.4884296221498476e-05,0.019248313075677453,0.744532637023291,0.04314087450185065,0.5223158652400344,0.009932033931675521,4.043345390827914,0.015231158520100964,0.0025954852417835027,0.0013400716241178776,0.015116863302777757,0.012934269293185984,0.005224623225307891,0.0010261396567643466
49104.9104910491,0.909,0.891,7.223463748564809e-05,0.03183896652815002,0.144472412703292,0.06261764593189445,0.5081295298495,-0.0008440382068959624,0.27399235036916814,7.721826119477239e-06,0.019058400121096653,0.2718503528472377,0.020111257441521004,0.5088158252155743,0.009508276714524094,0.9825633428862179,1.3082235428960784e-05,0.023844685854679946,0.3720304893347172,0.055738272274084844,0.546918916609675,-0.027759856995666195,3.7837287596869817,2.4884296221498476e-05,0.019248313075677453,0.7445363804058217,0.043102127799375035,0.5224094281784198,0.01005364678228735,4.049027650181436,0.0152437698156926,0.0026490042967198587,0.001310224030656878,0.015372503418309794,0.012355203674528057,0.005303006969087939,0.0011950236277337156
