Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
11001.100110011002,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457524466936234,0.07025580049480369,0.44642730705611555,0.01603076169888998,2.077813808672154,3.7633867787679408e-06,0.00878322308165552,0.28080419100661397,0.04700787976383835,0.5077884664915758,0.015244327475474218,0.12099067866144342,1.0122999130086109e-05,0.010120791921379886,0.3633884280351884,0.03712726104340297,0.44150834221777413,-0.00285089406463595,1.5248278955580794,7.507037582286677e-07,0.006372218452767896,0.49972327263967226,0.048024171520500335,0.46255771706230936,-0.0481221031521843,0.7430397618611391,0.005075045669373557,0.0008657353276366742,0.001142384193718815,0.02981652262997536,0.013905939289033276,0.002789906743363435,0.0
11101.110111011101,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.0745752555296469,0.0702057427777053,0.446455117469323,0.0163314916745872,2.0823776062677375,3.7633867787679408e-06,0.00878322308165552,0.28088750943842156,0.049617022208989656,0.5083660181501701,0.0011383567559445165,0.2543068578959611,1.0122999130086109e-05,0.010120791921379886,0.3633348117369065,0.03512540551716013,0.4413776379677466,0.0024759697926651004,1.5363922181274319,7.507037582286677e-07,0.006372218452767896,0.4997324205900374,0.04869461660594572,0.46169182105807516,-0.04944938421171127,0.761583003816857,0.004974935355492871,0.0008628825529465312,0.0010817233568918283,0.029978641176150678,0.013880188747882771,0.0027528799530653902,0.0
11201.120112011202,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.074575247737076,0.07015410637292846,0.4464933662733729,0.016631547349324687,2.0869467704152385,3.7633867787679408e-06,0.00878322308165552,0.2808070889427608,0.05381153269336084,0.5080139559858209,-0.012911108226248007,0.3432612745761112,1.0122999130086109e-05,0.010120791921379886,0.3633862851022343,0.03361334520638096,0.44160453644625625,0.0077718250631780075,1.5686978137683267,7.507037582286677e-07,0.006372218452767896,0.49973988949800746,0.04961707661680534,0.46073377020292716,-0.05070863088533158,0.7880806953213391,0.004907028813719627,0.0008619770488066392,0.0010306286294778921,0.030102407805609355,0.01385296647907408,0.002731743846505985,0.0
11301.130113011302,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457525248568257,0.07010001906039627,0.4465419223106484,0.016927282468760803,2.0914691650119437,3.7633867787679408e-06,0.00878322308165552,0.2808877673195036,0.056212170661898375,0.5066022855907245,-0.02664737782191854,0.4651600230041266,1.0122999130086109e-05,0.010120791921379886,0.36333468162794785,0.03153562111453905,0.4422110134856809,0.01289805854472797,1.5681685125147906,7.507037582286677e-07,0.006372218452767896,0.4997379894573374,0.05036038281345893,0.4596997353275734,-0.05184261517030888,0.8172084241759343,0.004876739695133581,0.0008646136336916133,0.000988373214658056,0.03015960529733408,0.01382779918881849,0.0027294477849127974,0.0
11401.140114011401,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457525084813542,0.07004405460087978,0.4466005152617295,0.01721517814902972,2.096001127232107,3.7633867787679408e-06,0.00878322308165552,0.28081070029635985,0.06026564555168518,0.5042768458581383,-0.03997088492624569,0.5489421070794673,1.0122999130086109e-05,0.010120791921379886,0.3633842940771278,0.029877778511956405,0.44316041963969877,0.01777622041461521,1.5934069047051604,7.507037582286677e-07,0.006372218452767896,0.49972900237187096,0.050712309692053786,0.45859821357041247,-0.05286267161496381,0.8408850058309696,0.004875741849324489,0.0008694307823764458,0.0009515329505076497,0.030183908723316888,0.013799386945098302,0.0027423238445444253,0.0
11501.150115011502,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457524986625137,0.06998741695420492,0.4466686715507593,0.017491734141177676,2.100487003130892,3.7633867787679408e-06,0.00878322308165552,0.2808895761037553,0.06215121965841118,0.5009773772342087,-0.05279203339730885,0.6580014245985248,1.0122999130086109e-05,0.010120791921379886,0.36333310056623247,0.0279342926617168,0.4444520292278875,0.022349403884559048,1.578201709560874,7.507037582286677e-07,0.006372218452767896,0.4997557197177828,0.05155342660851124,0.45741623590437364,-0.053722885441502374,0.8652950932211132,0.0049012219095672105,0.0008760811560554194,0.0009196766907598741,0.030160556994388354,0.013767501706946073,0.0027712245561172244,0.0
11601.1601160116,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457525449120199,0.06992859224643591,0.44674580041758205,0.017753978660101956,2.1049796138689185,3.7633867787679408e-06,0.00878322308165552,0.28081506943408036,0.06569345629728851,0.4968719928983185,-0.06484537311802753,0.7364601146356051,1.0122999130086109e-05,0.010120791921379886,0.36338057415731534,0.026177384429508087,0.44603500969787063,0.026482264404552237,1.590928872572075,7.507037582286677e-07,0.006372218452767896,0.4997579453182998,0.052230176304405435,0.4561779655507481,-0.05439140647591898,0.8940611254205457,0.004948419794014947,0.0008830508675795601,0.0008914971148022977,0.03011802867813529,0.01372734821508148,0.002814159497989799,0.0
11701.170117011703,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457524714264731,0.06987102135523783,0.44683113751597003,0.01799902494676771,2.1094313807357103,3.7633867787679408e-06,0.00878322308165552,0.2808943786579206,0.06668760983034272,0.4920203351207378,-0.07611128000638781,0.8358121229403848,1.0122999130086109e-05,0.010120791921379886,0.3633348978040135,0.02455717104104235,0.44786908624884697,0.030182464649200175,1.5528928454642186,7.507037582286677e-07,0.006372218452767896,0.4996898696580084,0.0525380929431685,0.45488518068540057,-0.054881905886325945,0.9236353379796984,0.005002280688728433,0.0008873516243173007,0.000865676269346749,0.03005822493524568,0.01368008399034637,0.00286541503195592,0.0
11801.180118011802,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457525700843406,0.06981115126087421,0.4469237608696823,0.018224723728169592,2.11387900394522,3.7633867787679408e-06,0.00878322308165552,0.28081930820417017,0.06940683324776334,0.4865425925096977,-0.08621666080999907,0.9126340925314391,1.0122999130086109e-05,0.010120791921379886,0.36338014842509536,0.02287880627646679,0.4499148956207314,0.033288503363064,1.5439694766991963,7.507037582286677e-07,0.006372218452767896,0.499708812328975,0.05284294915488597,0.45353870621321124,-0.055148517898950346,0.9497036205465728,0.005069692766874634,0.0008896948449984565,0.0008423857690632586,0.02999229389940017,0.013624587810219246,0.0029260009818321553,0.0
11901.1901190119,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457524566016174,0.06975428314902418,0.44702260898020363,0.01842926295329612,2.118296954671461,3.7633867787679408e-06,0.00878322308165552,0.2809011053246275,0.06937120943946203,0.480602679377809,-0.09506208941199999,1.00727780407058,1.0122999130086109e-05,0.010120791921379886,0.3633282537141322,0.021747400281946702,0.45209777132949075,0.035816323643849374,1.4798228552344046,7.507037582286677e-07,0.006372218452767896,0.49975056924662864,0.05337942190242252,0.45216468845028907,-0.055154895459985934,0.9714051191590762,0.005132106818851456,0.0008870761421472251,0.0008214352022468674,0.029923459924263263,0.01356735191204761,0.002986130371265938,0.0
12001.200120012003,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.0745752598245111,0.06969547914725595,0.44712647394657984,0.018611409445324283,2.1226894642639813,3.7633867787679408e-06,0.00878322308165552,0.28082138670088336,0.07125524571575752,0.47425470532976793,-0.10231094148097573,1.0863030637165165,1.0122999130086109e-05,0.010120791921379886,0.3633768357168526,0.02030131726072957,0.45439571841587356,0.03763546375394943,1.440120108994292,7.507037582286677e-07,0.006372218452767896,0.4997515709672879,0.053791412118703315,0.4507712441396632,-0.05492966410254638,1.0025482027565342,0.0052082183607188096,0.0008826829171141352,0.0008028088968384099,0.029836403491878438,0.013532596223162647,0.0030305698044439185,6.874667288769842e-06
12101.210121012102,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457524955744262,0.06964070340419505,0.4472339496976815,0.018770533768487817,2.1270737844212544,3.7633867787679408e-06,0.00878322308165552,0.2809098621257256,0.07038536292518875,0.4677018100362917,-0.10768664998682032,1.1794399864578544,1.0122999130086109e-05,0.010120791921379886,0.3633256560006559,0.019844971995413324,0.45672648296730955,0.03873887283193073,1.3488895827868452,7.507037582286677e-07,0.006372218452767896,0.49973199957731224,0.05395989146085639,0.4493569858924066,-0.0544516962520312,1.0323798457259814,0.005290637261538786,0.0008761467823266813,0.0007869557945483768,0.029690472219467745,0.013602544021873603,0.002982243290041694,4.370586587942871e-05
12201.2201220122,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457526431440391,0.06958526291856702,0.44734362769287983,0.018906351005796528,2.13140540507446,3.7633867787679408e-06,0.00878322308165552,0.2808219118638989,0.07167479774831695,0.4609750339153107,-0.11103237032255404,1.261949304880435,1.0122999130086109e-05,0.010120791921379886,0.3633779985640514,0.018934215681369625,0.4590738444960192,0.03906373056802714,1.277922059765337,7.507037582286677e-07,0.006372218452767896,0.49972352669133835,0.05408904095488147,0.4479556589856425,-0.05368200182335042,1.053389381296646,0.0054003088943971305,0.0008704544721168709,0.0007739202439699767,0.029468021970940783,0.013805643098406269,0.002821199208781572,0.00011949051312865056
12301.230123012303,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457525709080352,0.06953341276063063,0.4474538739769408,0.019019070769709028,2.1357564673554315,3.7633867787679408e-06,0.00878322308165552,0.2809214950712111,0.07031850378559336,0.45424502146483997,-0.11194174089623454,1.352873807413272,1.0122999130086109e-05,0.010120791921379886,0.36332096616413717,0.01928449967979597,0.46137307122360355,0.03858655657588967,1.1811456457710072,7.507037582286677e-07,0.006372218452767896,0.4997434379101483,0.05448124640260501,0.4465683788377033,-0.052663517398569566,1.081579272726036,0.005546715665372902,0.0008669528932351417,0.0007641268970093638,0.029131761594161865,0.014134793539478996,0.00256593205354719,0.00022923302994681816
12401.240124012402,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457526457297184,0.06948318293282699,0.44756315863673624,0.019109244809038396,2.1400404424311557,3.7633867787679408e-06,0.00878322308165552,0.2808217600316791,0.07127387073233277,0.4475802536377071,-0.1104886924498372,1.4364407445682632,1.0122999130086109e-05,0.010120791921379886,0.36337705220598476,0.019076389662321138,0.46360228466458453,0.03732769845350348,1.0924116864137607,7.507037582286677e-07,0.006372218452767896,0.49974856262197137,0.054618710156228774,0.4451984467354065,-0.05136730161873276,1.1099877366610897,0.005747156562301475,0.0008663758225321491,0.0007568948266740426,0.02869833363337093,0.014533446837604982,0.0022835526349682645,0.00035097394512995095
12501.250125012502,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457526533999168,0.06943460117874488,0.44766989703900145,0.019177761581716,2.1443574543607298,3.7633867787679408e-06,0.00878322308165552,0.2809277264667976,0.06963690057838641,0.44108987790473453,-0.10630298248541978,1.5210886616096113,1.0122999130086109e-05,0.010120791921379886,0.3633189648249567,0.02022783087375333,0.4657262522959984,0.03527431512686262,1.0187472201240553,7.507037582286677e-07,0.006372218452767896,0.4997246705282257,0.05440188460328023,0.44388500399599595,-0.04979574101047058,1.1329549380711708,0.0060297313848456,0.0008694164837369802,0.00075313388707989,0.028095443907829587,0.015002843358595138,0.0020006547402015985,0.00047791724566903504
12601.260126012601,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457526406272008,0.06939009204229597,0.44777261218519027,0.01922576740161289,2.1486202155626017,3.7633867787679408e-06,0.00878322308165552,0.2808217719131714,0.07030001964619317,0.43490255267300565,-0.09969409720616845,1.601271951693069,1.0122999130086109e-05,0.010120791921379886,0.363376578457225,0.02073521108144302,0.4677084678404974,0.032526461180878756,0.9414634306839034,7.507037582286677e-07,0.006372218452767896,0.49975353313042437,0.054677139467961544,0.44262482521728397,-0.047990675874807175,1.1554258584222765,0.006437824674550832,0.0008748139745625518,0.0007512845821194417,0.027253747990139576,0.015603565118682106,0.0017077681265835814,0.0006085268418455358
12701.270127012702,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457527041739918,0.06934519032995194,0.4478699128053172,0.01925483838809427,2.152906675383722,3.7633867787679408e-06,0.00878322308165552,0.28091957845483,0.06825307576095642,0.4290820045212033,-0.0904424552041208,1.675490459764732,1.0122999130086109e-05,0.010120791921379886,0.36332025475454993,0.02235377534693366,0.46954565478152216,0.02909554913213614,0.9043258414259236,7.507037582286677e-07,0.006372218452767896,0.4997614851417354,0.054710678076794854,0.4414202899428126,-0.04591665074933577,1.1817275874626754,0.00691342442827395,0.0008813451697729136,0.0007519280851355875,0.02628288441101745,0.016198808615198068,0.0015043293484221926,0.0007048711038398769
12801.280128012802,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457526348127112,0.06930585126929363,0.4479605998499401,0.019266682005517732,2.157172181607546,3.7633867787679408e-06,0.00878322308165552,0.2808214833959874,0.06838444797874445,0.4238262211401202,-0.07908411704855833,1.749703866557537,1.0122999130086109e-05,0.010120791921379886,0.36337999007649274,0.02347036391637975,0.47117668363938026,0.0251413218732342,0.8528404741140792,7.507037582286677e-07,0.006372218452767896,0.49969761405261187,0.05439440370261196,0.44030509258474493,-0.043609210004802376,1.2074580307771612,0.007435162275005176,0.0008872871685598845,0.0007541918060213854,0.025285230957395335,0.016633999496432184,0.0015516037408840938,0.0007020780558349982
12901.290129012901,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457526910931409,0.06926547196182116,0.44804360217343747,0.019263389297064924,2.1614416336119238,3.7633867787679408e-06,0.00878322308165552,0.2809087014228068,0.06563059263642418,0.4191594617056787,-0.06558861400181473,1.813333203589865,1.0122999130086109e-05,0.010120791921379886,0.36332743594165134,0.025285777419087028,0.4726207132101733,0.02070083990818735,0.8510732019401903,7.507037582286677e-07,0.006372218452767896,0.49970073503247064,0.05418717885327478,0.4392744996847,-0.04109732415829996,1.2282235863773314,0.007953415384318187,0.0008900097433985619,0.0007576996997990419,0.02431641749860384,0.016889862187401183,0.0018487178715289277,0.000592054969909106
13001.300130013004,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457526360887609,0.06923074082540917,0.44811811679245994,0.019247294325530385,2.165728968351747,3.7633867787679408e-06,0.00878322308165552,0.2808199068540428,0.06490555879083575,0.41532678735064876,-0.05057833520777001,1.8841308688860767,1.0122999130086109e-05,0.010120791921379886,0.36337801625563915,0.02676103011356508,0.4737983243006939,0.015941104977463857,0.8269446460890668,7.507037582286677e-07,0.006372218452767896,0.4997447603547204,0.0541702234251892,0.43833947603917955,-0.03842315749863255,1.2457497353559486,0.008417349260315132,0.0008902833237638946,0.0007621127208323284,0.02344891159233861,0.017089425758437304,0.0022040350873947148,0.0004429448593697982
13101.310131013102,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457526457140377,0.06919582382899576,0.44818354248196024,0.0192209836365331,2.170004677251068,3.7633867787679408e-06,0.00878322308165552,0.28090020682897643,0.06126789795868054,0.4123312814657502,-0.03427342744408333,1.9419956944691013,1.0122999130086109e-05,0.010120791921379886,0.36332817136536083,0.028586901481589714,0.47473483257314747,0.010924267286770194,0.849265211887662,7.507037582286677e-07,0.006372218452767896,0.49975258509883946,0.054066692212272276,0.4375111573083868,-0.03555594421486176,1.2714787520664625,0.00879422562405017,0.0008858417850442296,0.0007677442289137802,0.022697586317442668,0.01729328446926659,0.0025161324677024062,0.0002931602300789704
13201.320132013201,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457526633951866,0.06916548122910146,0.44823950483535474,0.0191873923028373,2.174330414690697,3.7633867787679408e-06,0.00878322308165552,0.28081706990145955,0.05960145878680769,0.4103818093649435,-0.017232774519850783,2.0162068960560315,1.0122999130086109e-05,0.010120791921379886,0.36338008976137287,0.030323931668279284,0.4753536632281637,0.00577971481404961,0.8455258240872068,7.507037582286677e-07,0.006372218452767896,0.4997395109927211,0.05370661174573801,0.4367962636999133,-0.03258404767100895,1.2937224424975131,0.009110590495092904,0.0008804537243745589,0.0007747708421328614,0.02207083638290972,0.017457741725926734,0.0028049492995515886,0.00015111325946182141
13301.330133013302,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457526106126319,0.06913656636770182,0.44828587791962343,0.01914964438565529,2.178638706410343,3.7633867787679408e-06,0.00878322308165552,0.28089457588772804,0.055227107579652615,0.40949790719616624,0.0001226906886586784,2.075463693455042,1.0122999130086109e-05,0.010120791921379886,0.36333203791450586,0.032066590095102224,0.4756715426376414,0.0005953472273977026,0.8842745396241725,7.507037582286677e-07,0.006372218452767896,0.4997242667124398,0.05337273830879727,0.4361847822882319,-0.029514232536943383,1.3077273160583331,0.009354088776916479,0.0008735974874517743,0.00078327398944736,0.021541109359845843,0.017672270799934164,0.00296332113962466,5.584760360288765e-05
13401.340134013402,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.0745752692732972,0.06911056007011167,0.44832269163854915,0.01911113213196648,2.183013678017133,3.7633867787679408e-06,0.00878322308165552,0.2808125683175325,0.05286628017084118,0.4097545914493598,0.017344768186321313,2.1610889674445435,1.0122999130086109e-05,0.010120791921379886,0.3633829800670648,0.0338947825333118,0.4756451436146275,-0.00454892454819693,0.8952797430440143,7.507037582286677e-07,0.006372218452767896,0.49973938767265663,0.05330937231143438,0.43569570904405036,-0.026356717064438206,1.3282144358554975,0.00955940499486668,0.000868495926458434,0.0007941491567583902,0.021072408547677453,0.0179496246112143,0.002994552100164617,1.0885311610975279e-05
13501.350135013501,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457525581217225,0.06908752773945916,0.4483501827837033,0.019075298165998063,2.1873766284903073,3.7633867787679408e-06,0.00878322308165552,0.2808914553922304,0.04812254187991065,0.41120288832433916,0.03397817556773946,2.227693616414662,1.0122999130086109e-05,0.010120791921379886,0.36333228123420175,0.035467584144831504,0.4752726766770318,-0.009568828942214905,0.9406741586275125,7.507037582286677e-07,0.006372218452767896,0.49974701533905647,0.05294906266172809,0.43532012143581306,-0.023187865668454016,1.348492225744172,0.0097314454315377,0.0008658617336638752,0.0008079871832865626,0.02064872628858453,0.018251540327784088,0.002946816722487311,0.0
13601.360136013602,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457527163114136,0.0690656576718381,0.4483687217548775,0.019045694683492074,2.1918025740101683,3.7633867787679408e-06,0.00878322308165552,0.2808084329964386,0.04545988263990893,0.4137312298412265,0.04965524087914301,2.33014982170352,1.0122999130086109e-05,0.010120791921379886,0.3633856800427053,0.03731875876840429,0.4745675114980995,-0.014394111852546266,0.9626527285491209,7.507037582286677e-07,0.006372218452767896,0.4997296003087138,0.05238114303962229,0.43505188467770767,-0.02000153464761916,1.362937587135626,0.009872503143535827,0.0008657155764983937,0.0008246986761183406,0.02030655115781679,0.01851369677841541,0.00288614081369587,0.0
13701.370137013702,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457525271610099,0.06904767419651173,0.44837881577203476,0.019025637276251877,2.1962295898760917,3.7633867787679408e-06,0.00878322308165552,0.2808911609193241,0.04068572098642372,0.4174048108131728,0.06406743381785968,2.405920916174729,1.0122999130086109e-05,0.010120791921379886,0.3633319058872171,0.03857006814910217,0.473514650738185,-0.01898368769575132,1.0115215479374555,7.507037582286677e-07,0.006372218452767896,0.49974389337793285,0.052301634025242905,0.4349045735581797,-0.016845197247276778,1.3773079762151852,0.009984696557894468,0.0008686511858027046,0.0008460354090140676,0.02002981201837824,0.018713350896775616,0.0028433121271576045,0.0
13801.380138013803,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457527260497071,0.06902936409864577,0.44838111170036854,0.01901838471297838,2.200701452816464,3.7633867787679408e-06,0.00878322308165552,0.2808059848751599,0.0379625953638461,0.4219525520365707,0.07686037076126856,2.526501498455916,1.0122999130086109e-05,0.010120791921379886,0.3633858901729464,0.04027881968886275,0.47217794820418507,-0.023227366174034172,1.039443256010931,7.507037582286677e-07,0.006372218452767896,0.4997575176133209,0.052004273597330196,0.4348567238555883,-0.013764707549218862,1.3961902025497697,0.010044583771059767,0.0008724591141745508,0.000870681238386406,0.019879508863419486,0.018836451174562452,0.002811471543610722,0.0
13901.390139013902,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.074575250542223,0.06901492439442232,0.4483763607630779,0.019026726335158842,2.2051885608722923,3.7633867787679408e-06,0.00878322308165552,0.28089137805718745,0.03319929202910214,0.4274161572934436,0.08795842581749981,2.609710352758878,1.0122999130086109e-05,0.010120791921379886,0.36333306109174945,0.04118937485140403,0.4705474928672389,-0.027139805676091856,1.0899815204853756,7.507037582286677e-07,0.006372218452767896,0.49971791997202497,0.051427278127138744,0.43490954030219764,-0.01074331434024527,1.4119897069837952,0.010038124316898323,0.0008762667567286941,0.0009004033562328706,0.019860104405040553,0.01887866251694481,0.00278811152581937,0.0
14001.400140014002,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.0745752688285617,0.06899925565599653,0.44836547770182733,0.01905315860048403,2.209697848299168,3.7633867787679408e-06,0.00878322308165552,0.2808039975398601,0.0303482496156229,0.4334564032840399,0.09698172649812503,2.750056262036935,1.0122999130086109e-05,0.010120791921379886,0.363390657243102,0.0426357497496805,0.46870739156882857,-0.030556329923048475,1.1236502523570815,7.507037582286677e-07,0.006372218452767896,0.49968874526982715,0.05106624331483248,0.4350631945557078,-0.007828717798171314,1.4233632203804207,0.009953182327009147,0.0008787156204760338,0.0009341651532190909,0.020015581619723166,0.01882531657399822,0.002772223538767049,0.0
14101.410141014103,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457524917851083,0.06898641697338061,0.448349438281772,0.019099692542413883,2.214233931831174,3.7633867787679408e-06,0.00878322308165552,0.2808914074089488,0.02537247086845829,0.44006320489175593,0.10403351845657942,2.844637102636675,1.0122999130086109e-05,0.010120791921379886,0.36333144283627145,0.04311166238157256,0.46666462426590655,-0.03351604584731051,1.1749470193745024,7.507037582286677e-07,0.006372218452767896,0.49974331956055645,0.05091608251595087,0.43530602784875977,-0.005074980157120443,1.4343696925521092,0.009763636173253043,0.0008779543871393347,0.0009732080362703233,0.020374680330901482,0.018661990919576876,0.0027595856080774306,0.0
14201.420142014202,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457526205012618,0.0689720228061554,0.4483294347237567,0.01916783492075164,2.218773264051002,3.7633867787679408e-06,0.00878322308165552,0.2808017171392106,0.022241583962141674,0.4469251545362026,0.10876169073504431,3.0250086265617977,1.0122999130086109e-05,0.010120791921379886,0.3633881627585578,0.04425721754042063,0.4644993123524122,-0.03583164236291778,1.2128742581009542,7.507037582286677e-07,0.006372218452767896,0.4997517360410064,0.05068822980915207,0.435616688051458,-0.0024629232286499207,1.4522223950454016,0.009493493030568567,0.0008756800413233234,0.0010167809401963046,0.02091403162949591,0.018397920368996346,0.0027561947935509368,0.0
14301.4301430143,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457524990196764,0.06895867498229172,0.4483066510365581,0.019258620149741494,2.2233463728685265,3.7633867787679408e-06,0.00878322308165552,0.2808915244403038,0.016989563042615573,0.4539803642512482,0.1113132334405236,3.1682380587538583,1.0122999130086109e-05,0.010120791921379886,0.36333140366227884,0.0443568786205241,0.4622324796062315,-0.03754043588588426,1.264049791264025,7.507037582286677e-07,0.006372218452767896,0.49974134053566377,0.05021215545571797,0.4360024761214779,1.8966081829902343e-07,1.4663487993141313,0.009128934881956097,0.0008707506159698619,0.0010665784934728029,0.02164011724932984,0.018026735406718064,0.0027601139048268886,0.0
14401.440144014403,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457525635139378,0.06894369868105625,0.44828248975612217,0.01937255652293325,2.227911681988191,3.7633867787679408e-06,0.00878322308165552,0.28079878523088964,0.014053581146671143,0.460999223745343,0.11150220847646754,3.476882863765329,1.0122999130086109e-05,0.010120791921379886,0.36339074690690115,0.045219438181496534,0.45992765829461885,-0.03848520653190482,1.3065019958127824,7.507037582286677e-07,0.006372218452767896,0.49973358989948513,0.04996565021622048,0.4364415860084147,0.0022691686260106142,1.4736561388024594,0.008720649699319072,0.0008665193612167332,0.0011234817236094319,0.022478257995169486,0.017581059791746068,0.002778422595169472,0.0
14501.450145014502,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457524973658652,0.06892787454661577,0.448258341237463,0.019509659624520673,2.232511082750559,3.7633867787679408e-06,0.00878322308165552,0.2808917473174939,0.009627036611566048,0.4678968247490643,0.10940719816736377,3.86035154418733,1.0122999130086109e-05,0.010120791921379886,0.3633317333852916,0.04493349134489913,0.45761424622717917,-0.03867759736423686,1.356532866672607,7.507037582286677e-07,0.006372218452767896,0.49973502966162736,0.04992940911570781,0.4369196596718978,0.004374110484498431,1.4881968956826368,0.00827607181773693,0.0008629769240166008,0.0011894923368722665,0.023394590019449924,0.017071462165854534,0.00281148266729081,0.0
14601.460146014602,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457524998452501,0.0689102777825134,0.4482357043023697,0.019669477364500736,2.2371005771843286,3.7633867787679408e-06,0.00878322308165552,0.2807953006675025,0.009797271031891782,0.4745241553697354,0.10514101837315067,4.469201809736207,1.0122999130086109e-05,0.010120791921379886,0.3633923317473946,0.04554049495362649,0.45534297688320785,-0.03806267337809927,1.4000750739260708,7.507037582286677e-07,0.006372218452767896,0.4997396840382774,0.04962455226331482,0.4374384760599509,0.006301086123105595,1.5031632347579,0.00782700244873824,0.0008617127049646012,0.0012673789810785374,0.024350247210248255,0.01651580456142243,0.002864189834067332,0.0
14701.470147014703,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457524896497346,0.06889036508843227,0.4482160811602504,0.01985118105471974,2.241717167337276,3.7633867787679408e-06,0.00878322308165552,0.280893231610391,0.010402713118575206,0.48081538114480754,0.09867974795278761,5.101672427152502,1.0122999130086109e-05,0.010120791921379886,0.3633308569748619,0.04496588299715883,0.45313749420616883,-0.03662244599647537,1.4476773811323662,7.507037582286677e-07,0.006372218452767896,0.4997346237995248,0.0492930213305398,0.43797146208047677,0.008035529325773387,1.5113456196653736,0.007382191665068039,0.0008630654526451398,0.0013625157763840212,0.025311793887385747,0.015918828003002705,0.0029406922270819313,0.0
14801.480148014802,0.68,0.651,2.1437131764184917e-06,0.01040092567381245,0.07457524663882345,0.06886844986297114,0.4482009456778441,0.020053508707401423,2.2463261044493272,3.7633867787679408e-06,0.00878322308165552,0.28079406435160453,0.01478851077091119,0.4866543496359425,0.09046027570866558,5.406358133198932,1.0122999130086109e-05,0.010120791921379886,0.36339247383920203,0.045255270676117704,0.45105462605551183,-0.034431759656981975,1.4912951256512743,7.507037582286677e-07,0.006372218452767896,0.49974302072157917,0.04938955552014563,0.4385111244621519,0.00960935422704787,1.5225323252530245,0.006955148221080787,0.0008658300965710408,0.0014779557899359252,0.026273501695258106,0.015287532793483827,0.003042197609457342,0.0
