Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
25702.5702570257,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315732582815645,0.007398173247987653,0.6998790194614755,0.0010275122710779166,2.2288996184790975,4.0513673062184986e-07,0.005063156427882139,0.14819763127003494,0.009342261650401982,0.6978108228193033,0.0030290387213815083,4.289161344774217,7.07786088063773e-07,0.0060602578796610015,0.1745358365432936,0.0069896484785569694,0.7047360527515455,0.007103655853490772,1.1638417290347691,1.695878260710385e-06,0.008122920501576463,0.2349759773040564,0.006520515136528059,0.698467635181928,-0.0031171064576735966,4.276508424488924,9.036601763011572e-06,0.025054550885257678,0.31638358095363217,0.0046183834902805395,0.700721849308443,-0.003999245779966555,0.46562416349010594,1.801472378785942e-05,0.04364222404483331,0.7704712502484494,0.006053608890265495,0.7005986524034925,0.0012554724975493026,2.7111157768124343,0.023622953552939703,0.019203664952796816,0.01410231986129405,0.011065198012629274,0.004543843256327248,0.0018217032928655775,0.004474368029775343,0.005898085079829884,0.003037121848664776,0.006521354756302027,0.004543843256327248
25802.580258025802,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315832214800297,0.005393663376977489,0.6997394241242938,0.0009408958780303383,2.284577833762693,4.0513673062184986e-07,0.005063156427882139,0.14819613219855388,0.007861206208687464,0.6982102574149339,0.004244802155840805,4.572113612945365,7.07786088063773e-07,0.0060602578796610015,0.17453482173866153,0.009571653580596116,0.7051721752378033,0.006239892033581741,1.8096843053118814,1.695878260710385e-06,0.008122920501576463,0.23497611826029746,0.006777277557030421,0.6984457044045337,-0.0027385214728167114,4.441762758046697,9.036601763011572e-06,0.025054550885257678,0.3163852485336568,0.00462151913383086,0.700681011970072,-0.004039593741124158,0.5075514310465365,1.801472378785942e-05,0.04364222404483331,0.7704699223139788,0.006052249280762363,0.7006046851452706,0.0012553609842056222,2.7135367788355644,0.023621956021368004,0.019295515643300846,0.014160104335227276,0.011065140011597594,0.004543851013024353,0.001926928563574077,0.004341592167805265,0.005874408758157997,0.0030949643236296838,0.006521288998573241,0.004543851013024353
25902.590259025903,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315899521536992,0.005888814784096026,0.6995438101009929,0.0009752082272138325,2.0641748876953923,4.0513673062184986e-07,0.005063156427882139,0.14819891178291483,0.007195377894908192,0.6988425712311077,0.005188468018799504,5.3709514649315855,7.07786088063773e-07,0.0060602578796610015,0.1745336741396186,0.009053004800583032,0.705542554579614,0.005303581211444757,2.3961668550789703,1.695878260710385e-06,0.008122920501576463,0.23497043299686854,0.00718363517855051,0.6984527634117923,-0.002357257392904993,4.520052615809726,9.036601763011572e-06,0.025054550885257678,0.31638480456988693,0.00464575360166097,0.70063696792803,-0.004077889857692199,0.5375474137261032,1.801472378785942e-05,0.04364222404483331,0.7704712578885192,0.006050978800290162,0.7006107403010579,0.001255111009894458,2.7160544271982,0.023611274660095036,0.019397915324673755,0.014220939383761212,0.011065158023791554,0.004543843066606253,0.00208633828543601,0.004168313894994515,0.005855583366831803,0.003155781359969659,0.006521314957185301,0.004543843066606253
26002.600260026007,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13316125361511838,0.007585043482288217,0.6993197393037773,0.00113259711471316,2.2402743319179628,4.0513673062184986e-07,0.005063156427882139,0.1481912541523956,0.008597177889895774,0.699638588167258,0.0057323314731282824,5.824195023908385,7.07786088063773e-07,0.0060602578796610015,0.17453049735131992,0.006108290442959325,0.705839109168873,0.004363905777725763,2.7717973479475013,1.695878260710385e-06,0.008122920501576463,0.234972736515955,0.007232529670301895,0.6984898251756876,-0.0019808009009606668,4.636867789566711,9.036601763011572e-06,0.025054550885257678,0.31638347211421014,0.004590685500407081,0.7005898028282521,-0.004113325822962778,0.5681052667248574,1.801472378785942e-05,0.04364222404483331,0.7704720539237907,0.006044058604163004,0.7006168036472072,0.0012547639728940827,2.718205491482058,0.023581603620854485,0.019513756279073285,0.014279330702530676,0.011065198996689687,0.004543837991671331,0.002319236981476968,0.003937314443229229,0.005854505909739445,0.0032141317058409897,0.006521361005018356,0.004543837991671331
26102.610261026104,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.1331615734217008,0.007957365030769324,0.6991073389320742,0.0014392492411035046,2.6133572439243,4.0513673062184986e-07,0.005063156427882139,0.14819345120314126,0.008304255203427539,0.7005111746349045,0.0058283310905331434,0.22419986272047243,7.07786088063773e-07,0.0060602578796610015,0.17453041406765776,0.004169844532584497,0.7060486636196539,0.003411113744945648,2.4996436353144027,1.695878260710385e-06,0.008122920501576463,0.2349745155686458,0.0072062819422597695,0.6985554383730981,-0.001612988695818619,4.792984254747859,9.036601763011572e-06,0.025054550885257678,0.31638220556961644,0.004500418232640679,0.7005396725796097,-0.0041454180999586174,0.5950165029903562,1.801472378785942e-05,0.04364222404483331,0.7704721461480483,0.006042037558709784,0.7006228837854299,0.0012542969479323652,2.7199619058944435,0.02355681903700527,0.019644418116990876,0.014341073616264122,0.011065234212366912,0.004543837336787021,0.0025470354034918927,0.0036945752870852816,0.005857779737210637,0.0032758394038972104,0.00652139687557989,0.004543837336787021
26202.620262026205,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.1331624185185979,0.006339138712423119,0.6989388310943269,0.0018941195202831793,3.0081962071483765,4.0513673062184986e-07,0.005063156427882139,0.1481802366755008,0.012135323862061028,0.7013315413909266,0.005503645828184555,0.7268852523402076,7.07786088063773e-07,0.0060602578796610015,0.17453480583614606,0.006523036077241429,0.7061884480450025,0.002441036447924977,2.3712031933127804,1.695878260710385e-06,0.008122920501576463,0.23497625313926676,0.007511524364295049,0.6986492311745885,-0.0012602024494808804,4.914080040561697,9.036601763011572e-06,0.025054550885257678,0.3163836284983917,0.004426685576821462,0.7004868302617733,-0.004173585761621111,0.6258300647301231,1.801472378785942e-05,0.04364222404483331,0.7704714010520097,0.006043036703257582,0.7006289709082181,0.0012537205211688132,2.722439494980918,0.02353138462296487,0.019767670557688258,0.01440331352221979,0.011065177163248487,0.004543841785841435,0.0027388599946155134,0.0035017980066460535,0.005840416128773831,0.0033381363589713034,0.0065213353774070506,0.004543841785841435
26302.630263026305,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315811578584444,0.0034544288749783197,0.6988420702687371,0.0024649243696250787,3.0349187719107036,4.0513673062184986e-07,0.005063156427882139,0.148197276176681,0.011404535068572875,0.7019860719070299,0.00480182491613927,1.1083260722473884,7.07786088063773e-07,0.0060602578796610015,0.1745397081020646,0.008726901773811736,0.706275609240281,0.0014816732081640099,2.837639881174736,1.695878260710385e-06,0.008122920501576463,0.23497303274377748,0.008042475352060693,0.6987715423217544,-0.0009260977243211657,5.052727620736259,9.036601763011572e-06,0.025054550885257678,0.3163853679945985,0.004365329295334278,0.7004312620760297,-0.004197415782928558,0.6708101412537859,1.801472378785942e-05,0.04364222404483331,0.770469907917737,0.006038539997455995,0.7006350751740205,0.0012530246338428041,2.7247741019273395,0.023501610849837894,0.019866179281328854,0.01446178709699456,0.011065110357434642,0.004543850344727977,0.0028568227257084657,0.003404367699104128,0.005787224501419224,0.0033966767395599185,0.006521260012706665,0.004543850344727977
26402.640264026402,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315575138897087,0.003722225937831176,0.6988520575753902,0.0030986415091032345,2.3755418381254003,4.0513673062184986e-07,0.005063156427882139,0.1481928752988197,0.013212119899534842,0.7024165248654787,0.003832424765860677,1.6066588044972931,7.07786088063773e-07,0.0060602578796610015,0.17454517285429713,0.008384776030090985,0.7062919137680815,0.0005614965676284472,3.5414258179970637,1.695878260710385e-06,0.008122920501576463,0.23497259199286208,0.008420399382208333,0.6989179197696693,-0.0006181307612237103,5.168122107942978,9.036601763011572e-06,0.025054550885257678,0.31638462471441353,0.004331739826885871,0.7003735963121677,-0.0042160729994700115,0.7051056136767544,1.801472378785942e-05,0.04364222404483331,0.7704711442064186,0.006033403287288968,0.7006411717382736,0.0012521870630731106,2.727034684490807,0.023480928775327627,0.019939053694939465,0.014520023369548938,0.011065133120102825,0.004543842771946359,0.002923304224491523,0.003374516942621115,0.005707864692153669,0.0034548902494461143,0.006521290348156465,0.004543842771946359
26502.650265026503,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315334194939288,0.005981809304009827,0.6989764072301543,0.003781800074171539,2.5851416974617756,4.0513673062184986e-07,0.005063156427882139,0.14819613530123577,0.01513385281834974,0.7025847611251413,0.002759635814931894,1.8005814920014238,7.07786088063773e-07,0.0060602578796610015,0.1745518417373078,0.005727567661592497,0.7062423917289378,-0.00037699564069805264,4.495613681472726,1.695878260710385e-06,0.008122920501576463,0.23497837195876511,0.008466950439497686,0.6990890171246466,-0.00034026049342638964,5.233881950834942,9.036601763011572e-06,0.025054550885257678,0.31638197189151956,0.0042983495892332324,0.7003138849040781,-0.004229580403445535,0.7190548275829878,1.801472378785942e-05,0.04364222404483331,0.7704722135214215,0.006033707834402946,0.7006472844450043,0.0012512391936721295,2.728839510319583,0.023465910040605265,0.019976617218020697,0.01457834604931411,0.011065222711224603,0.004543836482384096,0.0029344242947136516,0.0034250113961743424,0.0055927136474121335,0.0035131233380895086,0.006521386228840506,0.004543836482384096
26602.660266026603,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.1331524991370354,0.00662538448865573,0.6991958114851052,0.004426404706353904,3.0800254790356707,4.0513673062184986e-07,0.005063156427882139,0.14819992912534793,0.014347027907021456,0.7024887199725292,0.0017198853675366305,2.1974673169256196,7.07786088063773e-07,0.0060602578796610015,0.17455342859620865,0.003825965256424626,0.706160673465615,-0.0012745775187240163,6.165693982630638,1.695878260710385e-06,0.008122920501576463,0.23497747195465046,0.008564817371189354,0.6992813007838339,-9.71177576806067e-05,5.359096811664982,9.036601763011572e-06,0.025054550885257678,0.3163812890899474,0.004199492664159498,0.7002525755186294,-0.004237151999100275,0.7392045918900081,1.801472378785942e-05,0.04364222404483331,0.7704722995174477,0.006032556910328815,0.7006533836340376,0.001250145314677604,2.731560477851488,0.023452452186242336,0.01998669100924135,0.014628473706072603,0.011065237295998391,0.004543835912121041,0.0029249522493521034,0.0035123233357606323,0.005470413467568086,0.0035632364100742116,0.006521401383877349,0.004543835912121041
26702.670267026704,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13314961442652692,0.004894713822449997,0.6995291288182437,0.004981069631194692,3.7013775668731554,4.0513673062184986e-07,0.005063156427882139,0.14819956893454653,0.017059931155352735,0.7021563567135451,0.0008674426878716409,2.499265319440216,7.07786088063773e-07,0.0060602578796610015,0.17455384320488232,0.00603411942974589,0.7060053360974083,-0.0021301008944191986,1.3537097500599158,1.695878260710385e-06,0.008122920501576463,0.23498390241786382,0.00895175955902747,0.6994925319304284,0.00010683331379809326,5.503889775835946,9.036601763011572e-06,0.025054550885257678,0.31638227035354166,0.00406998810602777,0.7001898689982347,-0.0042385984637731255,0.7685354066688967,1.801472378785942e-05,0.04364222404483331,0.7704713575462814,0.006025581563546523,0.7006594913408608,0.0012489417310309668,2.734104348828378,0.023450474267417726,0.019961152470594386,0.014679261651624817,0.011065191126711163,0.004543841085177856,0.0029553536254543385,0.0035750765132590936,0.005351459904305875,0.0036140705249136547,0.006521350041533307,0.004543841085177856
26802.680268026805,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13314867643961067,0.001799577636777899,0.6999451139694728,0.005419831344125079,4.702961778137734,4.0513673062184986e-07,0.005063156427882139,0.14820537294584438,0.016184844673391367,0.7016289338008322,0.00034620989055059615,2.7744025670306307,7.07786088063773e-07,0.0060602578796610015,0.17455770490595468,0.007950044861462188,0.70580161567444,-0.0029744363897289193,2.239272659101591,1.695878260710385e-06,0.008122920501576463,0.23499659582242657,0.009349272169180281,0.6997192936562675,0.0002686471114778011,5.599823237696283,9.036601763011572e-06,0.025054550885257678,0.3163805110232697,0.00398084253762583,0.7001263155128469,-0.0042337064452179895,0.7971698632525248,1.801472378785942e-05,0.04364222404483331,0.7704699175068389,0.00602323283851219,0.7006655867589633,0.0012475816523931976,2.73604213170778,0.02346040455242968,0.019888242564484248,0.01472492412041897,0.011065244716467332,0.004543849449207986,0.0029848165418906924,0.003660919027549938,0.005222668902720304,0.003659679403951637,0.006521395267259347,0.004543849449207986
26902.690269026905,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.1331535372505089,0.0025757512342346536,0.7004199170888059,0.005698147260320999,1.0862937774167953,4.0513673062184986e-07,0.005063156427882139,0.14818923591589736,0.016069478620785452,0.7009916194818822,0.00021671849045572933,3.2457468936888616,7.07786088063773e-07,0.0060602578796610015,0.17455442896979295,0.007456433028004101,0.7055424612311861,-0.0037702482274516876,2.9646169525694663,1.695878260710385e-06,0.008122920501576463,0.2349772804333123,0.009692236981029275,0.699958875017713,0.00038604844158694957,5.6915359869214255,9.036601763011572e-06,0.025054550885257678,0.3163835986850505,0.003927623662579132,0.7000622093206054,-0.004222336432789998,0.821794762908322,1.801472378785942e-05,0.04364222404483331,0.7704711822029435,0.00602159709440983,0.7006716643303718,0.0012461037401246106,2.737986249162997,0.02348179196800935,0.019771027863403384,0.014769881029347103,0.01106513207098463,0.004543841901142646,0.0029305164690437784,0.0038562092538665643,0.005051686318472848,0.0037047489583624735,0.006521290169841984,0.004543841901142646
27002.700270027002,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.1331553368318669,0.005804748191097212,0.7009091546330232,0.005824052274324635,1.8360288647524339,4.0513673062184986e-07,0.005063156427882139,0.1481881377890928,0.01559271518160509,0.7003741268532793,0.000512850232993806,3.503696578788383,7.07786088063773e-07,0.0060602578796610015,0.17454630431818377,0.004658543094772206,0.7052294100666056,-0.004539666505861269,3.7261395894674636,1.695878260710385e-06,0.008122920501576463,0.23499106246693366,0.009816924234984332,0.7002065726538956,0.00045558289518211366,5.77265722014382,9.036601763011572e-06,0.025054550885257678,0.3163797668232049,0.003893771312425919,0.6999980293066278,-0.004204274561947056,0.836512719914011,1.801472378785942e-05,0.04364222404483331,0.7704722473656552,0.006017918259724735,0.7006777427887485,0.0012444795938890598,2.7408844946021116,0.023506461780999043,0.019620317166606675,0.014807600014559275,0.011065263157497764,0.004543835418110614,0.002825922973001184,0.004123805107988112,0.004857725114360898,0.0037423368570615114,0.006521427739387149,0.004543835418110614
27102.710271027103,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315588223017374,0.007385079654510245,0.7013705189070757,0.005771409957998077,2.381917887793536,4.0513673062184986e-07,0.005063156427882139,0.14820058394688831,0.012822245095558616,0.6998880819392264,0.0012161118215483757,3.8965737995515473,7.07786088063773e-07,0.0060602578796610015,0.17454164781757017,0.0009858680048576995,0.7048691449203661,-0.005232106427431087,5.700302826022806,1.695878260710385e-06,0.008122920501576463,0.23497714339225872,0.009767084710640517,0.7004592513922354,0.0004764847732405295,5.869632667147644,9.036601763011572e-06,0.025054550885257678,0.3163814566906026,0.003796841067056758,0.6999342739011679,-0.004179426038693097,0.8409214524877857,1.801472378785942e-05,0.04364222404483331,0.7704722243261313,0.006011640271125631,0.7006837758765472,0.001242731242351827,2.742898637822684,0.023540077023542872,0.019453115678463022,0.014842288984646256,0.011065195806629959,0.004543835210816107,0.002667341881742657,0.004437559791271236,0.004654358022051733,0.0037770931780162966,0.006521360595813852,0.004543835210816107
27202.720272027203,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315977649744118,0.007077321817035128,0.701800902602408,0.005578201002940739,2.8567144464001863,4.0513673062184986e-07,0.005063156427882139,0.1481879417920817,0.01271599546093212,0.6996109513461312,0.0022492017979009265,4.264837945245544,7.07786088063773e-07,0.0060602578796610015,0.1745399538239652,0.004878556414777096,0.704429282755426,-0.005859744679652446,1.4767099836751978,1.695878260710385e-06,0.008122920501576463,0.23497939466653073,0.010154442640850466,0.7007138583312826,0.000446598724369112,6.004381603417917,9.036601763011572e-06,0.025054550885257678,0.31638271836442783,0.00363687059558247,0.699871093911615,-0.0041476509044672035,0.8495740841698511,1.801472378785942e-05,0.04364222404483331,0.7704712208674,0.006009912158303061,0.7006898068899929,0.001240844897517757,2.744418041780488,0.02357708584950651,0.01928508266155532,0.01487214060736246,0.011065138522174747,0.004543841034289585,0.0024342586261231524,0.004817592092886019,0.004439458831419225,0.0038070020851877127,0.006521297487885162,0.004543841034289585
27302.730273027308,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.1331583059539898,0.005157797515714513,0.7021509909515127,0.005308927083668518,3.0585700829670444,4.0513673062184986e-07,0.005063156427882139,0.14819440019845956,0.010110684222514607,0.699592747977474,0.00344826828302409,4.512199923281885,7.07786088063773e-07,0.0060602578796610015,0.17453763579288956,0.008403646173402132,0.7039597640413302,-0.006431400329469201,2.2322176925188284,1.695878260710385e-06,0.008122920501576463,0.23497674937227775,0.010596617651073777,0.7009648817542077,0.0003685965057926915,6.089360624180488,9.036601763011572e-06,0.025054550885257678,0.3163850529563448,0.0035502467950547984,0.6998093880583862,-0.004109395419151935,0.8697582826122492,1.801472378785942e-05,0.04364222404483331,0.7704698537634156,0.006007450675473995,0.7006957916893226,0.0012388244338241176,2.74682966651285,0.023601977993392975,0.019113037034100284,0.014889580745738522,0.011065049984066556,0.0045438489623622616,0.0021936801975773607,0.005210674143867622,0.004233926076508479,0.0038245307616719677,0.0065212010217042945,0.0045438489623622616
27402.740274027405,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315847881507697,0.0048537085031493815,0.7024259508606554,0.004957934681402582,2.763356787353988,4.0513673062184986e-07,0.005063156427882139,0.14819864913652353,0.009529068101984816,0.6998608027727966,0.004663218304792264,5.132743915379909,7.07786088063773e-07,0.0060602578796610015,0.17453735237866433,0.009139201382863886,0.7034424285291527,-0.00685997622591671,2.8792041209918935,1.695878260710385e-06,0.008122920501576463,0.2349694159459377,0.010785370065400422,0.7012104229960332,0.00024190026522965874,6.153170695405647,9.036601763011572e-06,0.025054550885257678,0.3163846885754911,0.003515588174852836,0.699749107645116,-0.004064658411470926,0.8856570726713375,1.801472378785942e-05,0.04364222404483331,0.7704712735567907,0.006004717787518026,0.7007017593529814,0.00123668529293128,2.7493159583762523,0.023617563016402075,0.018963279093322984,0.014893924640423255,0.011065060017926042,0.004543840439970563,0.0019748587711250734,0.005548155497950766,0.0040760055229101914,0.003828864622497213,0.0065212195779554795,0.004543840439970563
27502.750275027505,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13316276665613533,0.006903031298652755,0.7026319811049794,0.004618512450791409,2.8182332064110227,4.0513673062184986e-07,0.005063156427882139,0.14818820541783725,0.008881255243351472,0.7004083431806798,0.005733120585251062,5.452233754665327,7.07786088063773e-07,0.0060602578796610015,0.17453093735789946,0.007076646640605396,0.7028747787789309,-0.007198719118067437,3.3620693509869204,1.695878260710385e-06,0.008122920501576463,0.23497351442807954,0.010939677871158387,0.7014447648386105,6.751469151307855e-05,6.250424329576017,9.036601763011572e-06,0.025054550885257678,0.3163830815187526,0.0034457042717075084,0.6996910845219563,-0.004013602998679327,0.8867501601017374,1.801472378785942e-05,0.04364222404483331,0.7704721151620069,0.005999263160258456,0.7007076864004886,0.0012344035232329479,2.7509197892649837,0.023625688976110535,0.0188356451034884,0.014899782533597814,0.011065110839462395,0.00454383517909588,0.0018079384476199145,0.0058297526621987165,0.0039364458031558745,0.0038346716941354184,0.006521275660366516,0.00454383517909588
27602.760276027606,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315981324375545,0.008407838303231012,0.7027563720828405,0.004322891723137842,3.178813326674003,4.0513673062184986e-07,0.005063156427882139,0.1481982302357334,0.007762981100545408,0.7011983143250462,0.006504913261966227,0.05137179697741079,7.07786088063773e-07,0.0060602578796610015,0.17453202632068424,0.004530453340662984,0.7022980199780602,-0.007417794723616062,3.356933493720412,1.695878260710385e-06,0.008122920501576463,0.23497358502838156,0.010792562502473972,0.7016654786237864,-0.0001520057200313515,0.057371254267277294,9.036601763011572e-06,0.025054550885257678,0.3163824850967831,0.003383696980802887,0.6996355649535483,-0.003956606158204101,0.8735162226774458,1.801472378785942e-05,0.04364222404483331,0.7704721372791073,0.005999086843486307,0.7007135656985835,0.0012320275253722502,2.752759453523357,0.023623651087142105,0.01873278153678855,0.01490031364570208,0.011065127012795219,0.0045438350390480985,0.0016937073331207888,0.006040963314323355,0.0038324678910864707,0.0038351866329068614,0.0065212919737471205,0.0045438350390480985
27702.770277027703,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13315945363369977,0.007773296221262614,0.7028297125663316,0.004086761611390129,3.5678569216717886,4.0513673062184986e-07,0.005063156427882139,0.14819587926084654,0.008794694297632364,0.7021530556228868,0.006874924385939427,0.5032014314802504,7.07786088063773e-07,0.0060602578796610015,0.1745316466388949,0.00589880620674241,0.7017108893480197,-0.007485702495057118,3.0781864710541473,1.695878260710385e-06,0.008122920501576463,0.23497517731525197,0.01093018152706515,0.7018684873824553,-0.0004131715019388524,0.16054355162406608,9.036601763011572e-06,0.025054550885257678,0.3163835112913366,0.0033073528809307814,0.6995829370581722,-0.003894083656841368,0.861891527742042,1.801472378785942e-05,0.04364222404483331,0.770471371111183,0.005998244882690687,0.7007194113124487,0.0012295080559786096,2.755516794169427,0.02362442944708827,0.01866617217952865,0.014900257224102664,0.011065085470537875,0.004543839511603412,0.001610490354946116,0.006182940484741297,0.003765914955425987,0.003835171753564788,0.006521245958934464,0.004543839511603412
27802.780278027803,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.1331625385394681,0.005765514731719472,0.7028970966870136,0.00394671242449437,3.7518855121048107,4.0513673062184986e-07,0.005063156427882139,0.1481883918244745,0.009009368969048342,0.7031507843905543,0.006785841570345447,1.3206506412768233,7.07786088063773e-07,0.0060602578796610015,0.17452970348766572,0.008226554582571642,0.7011111889589493,-0.007427115559174388,3.4595592683142193,1.695878260710385e-06,0.008122920501576463,0.23497454626660666,0.011554255977410213,0.7020514074774991,-0.0007154800478600387,0.2458361248899168,9.036601763011572e-06,0.025054550885257678,0.31638583196261016,0.003188307320850233,0.6995335966860525,-0.0038262153601742017,0.863421316007436,1.801472378785942e-05,0.04364222404483331,0.7704699568308381,0.005993763158486722,0.7007252045115018,0.0012269009315322207,2.757537767352689,0.023625713412505522,0.018630858462021317,0.014900506348632481,0.011064995752365534,0.0045438476080914905,0.0015722857173337342,0.006255434932674453,0.003730352113388836,0.0038355105962669467,0.006521148144274043,0.0045438476080914905
27902.790279027904,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13316613450922088,0.005336895238539347,0.7029633103807128,0.003912634564989783,3.618390864025806,4.0513673062184986e-07,0.005063156427882139,0.14818244650390186,0.008132750798402436,0.7040879614357849,0.006221503272670834,1.6414845460067475,7.07786088063773e-07,0.0060602578796610015,0.17452996439681445,0.007570898637971661,0.7005502449200902,-0.0072479713148493165,3.9962214821501063,1.695878260710385e-06,0.008122920501576463,0.234969540017335,0.011637912622335676,0.7022100724746639,-0.001051279736166281,0.3372011215780537,9.036601763011572e-06,0.025054550885257678,0.3163844668483303,0.003139985892836703,0.6994879460894639,-0.0037540278693355875,0.8674867511672559,1.801472378785942e-05,0.04364222404483331,0.770471177989863,0.005989308547870756,0.7007309601583874,0.0012241623659229144,2.75944666813297,0.023626306250985787,0.018633870717554634,0.014900852732257577,0.011065040111223192,0.004543840163757379,0.0015886667817674245,0.006242486029208721,0.003733017985297057,0.0038358126210343824,0.006521199947465814,0.004543840163757379
28002.800280028005,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13316732912733104,0.00585193607475034,0.7030798056426598,0.003943411530545356,3.727447695069034,4.0513673062184986e-07,0.005063156427882139,0.14817648911516348,0.010892315656413349,0.7048727399284028,0.005245888988909333,2.0039841827241656,7.07786088063773e-07,0.0060602578796610015,0.17452447103413793,0.005485416423928224,0.7000025115100582,-0.006922029054827474,4.359480227044401,1.695878260710385e-06,0.008122920501576463,0.2349772587976389,0.011506603521434771,0.7023432398678173,-0.0014190901783621348,0.39185318888941545,9.036601763011572e-06,0.025054550885257678,0.3163822047759046,0.0031592345698780726,0.6994461077008957,-0.0036777352043546553,0.8582726583863991,1.801472378785942e-05,0.04364222404483331,0.7704722497854269,0.005990629814576827,0.7007366560631161,0.001221329907800914,2.7616440666975173,0.02362849673864692,0.018677811408316,0.014900317963888405,0.011065120565827199,0.0045438339147963,0.0016525369347606925,0.006145735576666193,0.003777493444427598,0.0038351973980612054,0.0065212866510309,0.0045438339147963
28102.810281028105,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.1331649111385011,0.006118638918316951,0.703242964312017,0.0040225895154475545,3.9467725111836898,4.0513673062184986e-07,0.005063156427882139,0.148176933523159,0.012983165503742141,0.7054244746828578,0.003965608621374372,2.510411965387137,7.07786088063773e-07,0.0060602578796610015,0.17452808395707756,0.003283548987925233,0.6995188250642608,-0.006483881248796997,4.686575871180602,1.695878260710385e-06,0.008122920501576463,0.2349774984606649,0.011653624210497565,0.7024469433582021,-0.0018119792127773645,0.4847555559964096,9.036601763011572e-06,0.025054550885257678,0.31638250403037615,0.0031377378815998632,0.6994085662610628,-0.0035982300325727292,0.8371934557497118,1.801472378785942e-05,0.04364222404483331,0.7704722809547644,0.00598697866729087,0.7007423045359142,0.0012184032970793564,2.7643612735398424,0.023629605603707617,0.01875982739498159,0.01490035350936177,0.01106510860190731,0.004543833532258082,0.0017631188825181338,0.005967854422224314,0.0038594738856198188,0.0038352449074544608,0.0065212750696492265,0.004543833532258082
28202.820282028206,0.788,0.753,1.208738867819533e-06,0.007118588282742565,0.13316476992499313,0.005416119739767747,0.703487442299498,0.004108128244086601,4.282731403065247,4.0513673062184986e-07,0.005063156427882139,0.14818468993049594,0.012857634133483767,0.705699698944456,0.0025491352902010126,2.861123609144933,7.07786088063773e-07,0.0060602578796610015,0.17453100605713237,0.001448712145282461,0.6990711176691863,-0.005961365938847068,3.9755790247622342,1.695878260710385e-06,0.008122920501576463,0.2349756894313762,0.011582449131954284,0.7025204537621119,-0.002227058834007275,0.6054065781733531,9.036601763011572e-06,0.025054550885257678,0.31638269324804985,0.0030961630233109784,0.699375436387119,-0.00351596735626481,0.8086872980464257,1.801472378785942e-05,0.04364222404483331,0.7704713077582583,0.0059799152337581376,0.7007478957005948,0.0012153786219953838,2.7662885094720604,0.023628292103962757,0.018862881718068956,0.014900443577967175,0.011065099116434883,0.004543838887565472,0.0019136658472698824,0.0057369951222871664,0.003962438140101781,0.0038353444615322925,0.0065212602288694105,0.004543838887565472
