Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
64506.45064506451,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27401724158969915,0.0663821855819037,1.5914385833888025,0.0009106404740295612,2.822693020358992,1.2042302685674713e-05,0.014723301629862202,0.46902350048158964,0.06610794136197407,1.6041836529174613,-0.01867036756190136,2.131250734079373,6.970973826523594e-05,0.03180800139251275,0.6820811015089978,0.037784458538078096,1.5917914229848757,0.0014366376177466155,0.5445529926195292,0.002914709193541358,0.0010816081707211156,0.010542228614696787,0.005925446657839721,0.0010816081707211156
64606.46064606461,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27401736589757236,0.06552979547733749,1.591856878451846,0.0011003641508188743,2.859435530603596,1.2042302685674713e-05,0.014723301629862202,0.4689281401636851,0.06728588482487641,1.5971511386576682,-0.021418065499622673,2.3644131806949016,6.970973826523594e-05,0.03180800139251275,0.6821130488601068,0.03971526243644878,1.592230962093404,0.001572700968369865,0.6164877551894339,0.0029590519710664498,0.001088239874147412,0.0104609031786316,0.00595705910241846,0.001088239874147412
64706.47064706471,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402834405612175,0.06464889638428546,1.5923040424207042,0.001132683906836265,2.8942626961053826,1.2042302685674713e-05,0.014723301629862202,0.46881168112283655,0.06499884028908934,1.5893062967126188,-0.02153875466495833,2.6158340534395688,6.970973826523594e-05,0.03180800139251275,0.6820855951953879,0.04190805247465718,1.5927475111590987,0.0015469021179584622,0.6958556806612108,0.0030085552702312857,0.001096984499977527,0.010367081504664297,0.005990209231777213,0.001096984499977527
64806.48064806481,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27403418165090293,0.06403360238241489,1.5927290066874584,0.001004732742158157,2.9312614889653545,1.2042302685674713e-05,0.014723301629862202,0.4687768625224743,0.06142042700190233,1.581727297526317,-0.019266352757605604,2.8542695809262995,6.970973826523594e-05,0.03180800139251275,0.6820766612458761,0.04395609644532877,1.5932565634287021,0.0013961088618215695,0.7837531534699416,0.002972015715687599,0.0010797666298408837,0.010417793810034222,0.005989085134218237,0.0010797666298408837
64906.49064906491,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740197338689385,0.0637456192151034,1.5930804322641425,0.0007331298569080896,2.967723791775482,1.2042302685674713e-05,0.014723301629862202,0.4689910939550854,0.05466907423950964,1.5756298611756354,-0.014694428636493376,3.1235321522264368,6.970973826523594e-05,0.03180800139251275,0.682074267505759,0.04564177523458174,1.5936547586386138,0.0011113286009844462,0.8725771641243734,0.0029238101242330867,0.0010622331698807441,0.010486697429045925,0.005976748103861887,0.0010622331698807441
65006.500650065005,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740172287812683,0.06350009415252582,1.5933170502120737,0.0003555933143164906,3.004977781064804,1.2042302685674713e-05,0.014723301629862202,0.46910154743115323,0.04740866123566527,1.5716152187253833,-0.008278874414107459,3.3733426286454002,6.970973826523594e-05,0.03180800139251275,0.682055192676988,0.047166905852511154,1.5939107732608089,0.0007046395910136719,0.951858535419384,0.0029043476284232725,0.0010581179561316434,0.010512969555645584,0.005966395322527947,0.0010581179561316434
65106.51065106511,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740295983707297,0.06307645876328945,1.5934089170587735,-8.068958012311803e-05,3.0433445307080973,1.2042302685674713e-05,0.014723301629862202,0.4687354061136398,0.04186990843998299,1.570117056825702,-0.000933006059246933,3.6503929860905813,6.970973826523594e-05,0.03180800139251275,0.6820865051746352,0.0486216768104399,1.5940005654353193,0.00024302111977882762,1.0304322058342592,0.0029094652606679304,0.001065169401568422,0.010510170841526403,0.005957895617675233,0.001065169401568422
65206.52065206521,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402385383799066,0.0629713521629887,1.593340463142061,-0.0005187611152904678,3.0882257448956967,1.2042302685674713e-05,0.014723301629862202,0.468657860902595,0.03440280543026028,1.5714233056499949,0.006732829608974883,4.042650620611029,6.970973826523594e-05,0.03180800139251275,0.6821625521873503,0.05024550976429846,1.5939068106832581,-0.00026207433666175506,1.1131658828916118,0.0029431423200045378,0.0010832674258955954,0.010457708558850112,0.005955632733389121,0.0010832674258955954
65306.5306530653,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402315106927483,0.06284043573435746,1.5931138593573937,-0.000905192609106499,3.1330450408621644,1.2042302685674713e-05,0.014723301629862202,0.4689939102350015,0.024377611362291034,1.5750419772398596,0.013615919854245758,4.517560362240416,6.970973826523594e-05,0.03180800139251275,0.6820545016997117,0.0507145242245228,1.5936969559815093,-0.0007262543991561457,1.1904921668216772,0.0029243120043909903,0.0010827862085193152,0.010483811182308112,0.005938831216303527,0.0010827862085193152
65406.540654065415,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740239611960925,0.06266182959849659,1.5927519498401312,-0.0011899316107326047,3.1791198467049293,1.2042302685674713e-05,0.014723301629862202,0.46916578654864716,0.018035060449165006,1.5806747199871314,0.018638073324005182,5.085451109701835,6.970973826523594e-05,0.03180800139251275,0.6820246483809174,0.051514242782718614,1.593380079193105,-0.0010614105882021069,1.2531522846818,0.0029188166873963667,0.0010862816348382598,0.01049254037328895,0.00592699642751239,0.0010862816348382598
65506.55065506551,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740240813057332,0.062184796842078005,1.592297688956377,-0.0013399714308420872,3.2306118724786277,1.2042302685674713e-05,0.014723301629862202,0.46881403323178683,0.01689751105089843,1.5877967599488276,0.021449647663955865,5.8012735871336565,6.970973826523594e-05,0.03180800139251275,0.6821029997641602,0.05242561952641063,1.592973652315423,-0.0012599123290925628,1.314376801060419,0.0029198685128880896,0.001094632802220663,0.01050345202977665,0.005911242879256072,0.001094632802220663
65606.56065606562,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740225081277503,0.061541840441646706,1.5918046207729042,-0.001335740335169399,3.284522742904603,1.2042302685674713e-05,0.014723301629862202,0.46880549145967226,0.021840322956148763,1.595456358309744,0.021759246454336093,0.28488041004050046,6.970973826523594e-05,0.03180800139251275,0.6820981637688347,0.053019610136921524,1.5925435656835623,-0.0013091584072238444,1.3744459644220353,0.0028949072130908327,0.001097955454828825,0.010556955754556199,0.005879998402879568,0.001097955454828825
65706.5706570657,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740184161718882,0.06088619336046352,1.5913378569765864,-0.0011704375758159493,3.3394190922277,1.2042302685674713e-05,0.014723301629862202,0.4689348123149609,0.029034451546938497,1.602697999566355,0.019435233132265674,0.7900495335974895,6.970973826523594e-05,0.03180800139251275,0.6820991191697009,0.05373885807450735,1.5921381074425573,-0.0011993297660384517,1.4304618392166528,0.00286891305465636,0.0011026015076943674,0.01061303118949398,0.0058451038608747195,0.0011026015076943674
65806.58065806581,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402865507864865,0.06004603135181642,1.5909575079766927,-0.0008608480981283997,3.3905536576607003,1.2042302685674713e-05,0.014723301629862202,0.4689353198472551,0.037550721946886495,1.6087371188510922,0.014864377963481598,1.1012539123391507,6.970973826523594e-05,0.03180800139251275,0.682060544320231,0.05420328233973206,1.5917888143674896,-0.0009627434312777396,1.4805484045568864,0.00283593009590325,0.0011030130831892748,0.010681319455108106,0.005811851320125439,0.0011030130831892748
65906.59065906591,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740298473255214,0.0588929458029037,1.5907088001343883,-0.0004357184886562733,3.444704667544341,1.2042302685674713e-05,0.014723301629862202,0.46877143993146264,0.04518201468709344,1.612775576245325,0.00861066535151622,1.410248994164065,6.970973826523594e-05,0.03180800139251275,0.6820975935482325,0.05516703749916446,1.5915489452788483,-0.0006422357869272041,1.5259107333711395,0.0028212942472800756,0.0011055373399719848,0.010718410210112453,0.005792433339214325,0.0011055373399719848
66006.600660066,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740242990909542,0.05745903407488483,1.5906223777874509,5.802246399450194e-05,3.499785043294188,1.2042302685674713e-05,0.014723301629862202,0.4688664407836539,0.053772573100323275,1.6143291923152727,0.0012455236692623865,1.7015532961839757,6.970973826523594e-05,0.03180800139251275,0.6820733255142829,0.05581272264747014,1.5914448115467248,-0.00025695974147664204,1.5693901307177454,0.0028415078812870282,0.0011176445920612066,0.010692528916925943,0.005788989371805739,0.0011176445920612066
66106.61066106611,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740211035500142,0.05617376854993278,1.5907035385248862,0.0005639502034906402,3.5515181032393945,1.2042302685674713e-05,0.014723301629862202,0.468941824768866,0.05865893008625861,1.6133676620644175,-0.006302821319725552,1.9199113982253913,6.970973826523594e-05,0.03180800139251275,0.6820825711205959,0.05705815116838947,1.591473091533005,0.0001373516043637261,1.6117087229575322,0.002853128515580069,0.001124483974427548,0.010676669437557799,0.005787591914409814,0.001124483974427548
66206.62066206621,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740211693353247,0.054643255053707984,1.5909415107080924,0.0010237135652588728,3.5998351889351112,1.2042302685674713e-05,0.014723301629862202,0.4688973718675588,0.06515357342578981,1.6099514703277056,-0.01307057122651898,2.1466600754834424,6.970973826523594e-05,0.03180800139251275,0.682091431082163,0.05805456217963486,1.5916406406443968,0.0004818249222866554,1.654414427261055,0.0028603870792992705,0.0011288424633520977,0.010670588813119546,0.005786662710782115,0.0011288424633520977
66306.6306630663,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740215216713794,0.053125046670761275,1.5913082550984443,0.0013816275573003303,3.6423791996639254,1.2042302685674713e-05,0.014723301629862202,0.4690631331334051,0.06795939669093251,1.6044267549649391,-0.018303031742889928,2.380656005532682,6.970973826523594e-05,0.03180800139251275,0.6820661467743965,0.059614387748032675,1.5919339592776538,0.0007454779761716907,1.6951973276126724,0.0028639061038130322,0.0011299831416873296,0.010661575169192063,0.005789047457683707,0.0011299831416873296
66406.6406640664,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740242671604644,0.05142068544101222,1.5917608149497968,0.0015971303957533912,3.6874744755307853,1.2042302685674713e-05,0.014723301629862202,0.4688097595612161,0.06926184470169569,1.5974990092969312,-0.021409596334832522,2.607751478168881,6.970973826523594e-05,0.03180800139251275,0.6820962072972756,0.061234396502536335,1.5923121096308492,0.0008971481441886057,1.7424705378274847,0.0028591729370563753,0.0011244342109183458,0.0106677043700317,0.005796202536502237,0.0011244342109183458
66506.65066506651,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740264713336554,0.049886646065932516,1.5922506520528166,0.00164754757347397,3.728775229166809,1.2042302685674713e-05,0.014723301629862202,0.4689758137097768,0.07051538913863736,1.5899138574351515,-0.02191791168568061,2.794513629026998,6.970973826523594e-05,0.03180800139251275,0.6820421547225236,0.06258941854371017,1.5927333550926532,0.0009022658556037801,1.7890658512929392,0.002863002581983933,0.0011184849493951488,0.010649353797705114,0.0058132152944179415,0.0011184849493951488
66606.6606660666,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740275974408507,0.04853649732286945,1.5927228279236032,0.0015309155820230156,3.766669763783946,1.2042302685674713e-05,0.014723301629862202,0.46879033081769234,0.07048932861668224,1.5825102521762058,-0.019889118404242134,3.02063686545395,6.970973826523594e-05,0.03180800139251275,0.682116763894563,0.06446154182250088,1.5931524766963128,0.0007698147927757391,1.835920555820481,0.002854640295105181,0.0011047125449744621,0.010652824392655042,0.005833069258421641,0.0011047125449744621
66706.67066706672,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740201035688787,0.047186142659651605,1.5931260523971293,0.0012679235669555491,3.7958318025090505,1.2042302685674713e-05,0.014723301629862202,0.46887437427868855,0.06446964524918485,1.576385815578277,-0.01556772693497878,3.266064170757849,6.970973826523594e-05,0.03180800139251275,0.6820965296674731,0.06637133937952605,1.593483394577986,0.0005093299179309483,1.8914389165860346,0.002846511297595244,0.0010915373599515998,0.010645617555960447,0.005852746561104205,0.0010915373599515998
66806.68066806681,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740202161429551,0.046037514968576436,1.5934129870080078,0.0008939174872315368,3.8318154352106784,1.2042302685674713e-05,0.014723301629862202,0.4688478836044574,0.0572687705719236,1.572334297563942,-0.009176519977664794,3.4884239373564014,6.970973826523594e-05,0.03180800139251275,0.6821108002769134,0.06849008090171295,1.5936757088736708,0.00010187039655879432,1.9552143699292373,0.0029002106299661845,0.0011015070956605921,0.010539207245274802,0.005887887587590215,0.0011015070956605921
66906.69066906691,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740266314348264,0.04502145583855389,1.5935532678294893,0.0004586739976147507,3.867602886916439,1.2042302685674713e-05,0.014723301629862202,0.4690362074712154,0.049807730795389,1.5705277032919587,-0.0016559133386636687,3.7002732316916576,6.970973826523594e-05,0.03180800139251275,0.6820013387868784,0.0697177699547507,1.5937462741967392,-0.0003853083741737858,2.0159353811428353,0.00293525345129815,0.0011023626778099427,0.01045769742883403,0.005922937533577269,0.0011023626778099427
67006.70067006702,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740256746263106,0.0443924706299341,1.5935326929168414,1.1904339870691152e-05,3.903211596455989,1.2042302685674713e-05,0.014723301629862202,0.4690169171196204,0.03925342170112643,1.5714413779818979,0.0061618354006204735,3.9952204665537248,6.970973826523594e-05,0.03180800139251275,0.6820531244495234,0.07167018812430243,1.5936445715144947,-0.000900709757084031,2.0790157574260384,0.002965624117174851,0.0010989056992773971,0.010384990193433143,0.005961268564537518,0.0010989056992773971
67106.7106710671,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740265617599186,0.04348913048069131,1.593354144030193,-0.00039348002636790795,3.9401644442448935,1.2042302685674713e-05,0.014723301629862202,0.4687693386824628,0.027432862329503534,1.5746403770052837,0.013315168464934291,4.403709099709885,6.970973826523594e-05,0.03180800139251275,0.682110803657246,0.07326226203098839,1.5934281806081065,-0.0013772553644206826,2.154388474377214,0.0029204700357471757,0.001070494557460444,0.01044308996545083,0.005973702328044768,0.001070494557460444
67206.72067206721,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740286115236881,0.042806330533165966,1.5930450776636222,-0.0007113625270090265,3.983458689940163,1.2042302685674713e-05,0.014723301629862202,0.4689953687075879,0.01587806372686312,1.5800713006127864,0.01847792399123051,4.86384868374411,6.970973826523594e-05,0.03180800139251275,0.6820034655187774,0.0737615903006324,1.5930691569035096,-0.001687988091647573,2.219030506474347,0.0029206064297349356,0.0010626585175396164,0.010425533276418705,0.005990711772830977,0.0010626585175396164
67306.73067306732,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.274018228897003,0.04224373923903252,1.5926444647690288,-0.0009036907817149471,4.034738165657419,1.2042302685674713e-05,0.014723301629862202,0.46899704731041497,0.011199900537355378,1.5870667825466436,0.021532162240350664,6.109634048686374,6.970973826523594e-05,0.03180800139251275,0.6820819509536667,0.07474912548366801,1.592608527607584,-0.0018653079877306853,2.2847426459357774,0.00292480868994711,0.0010609458413942674,0.010414139239960905,0.005998507712784272,0.0010609458413942674
67406.7406740674,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402027543726004,0.04147588821430315,1.59220927638244,-0.0009432203504660768,4.083890730259312,1.2042302685674713e-05,0.014723301629862202,0.4688725393835402,0.018144395075195115,1.5946873358412927,0.021830186151100876,0.7189414266471283,6.970973826523594e-05,0.03180800139251275,0.6821245381615284,0.07537243305995789,1.5921051877030812,-0.001853143290765495,2.348477192843692,0.002957969531627453,0.0010730168826698083,0.01036232608187548,0.006007691003091882,0.0010730168826698083
67506.75067506751,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402786763812415,0.04038902414171292,1.5917929552141028,-0.0008202383212385837,4.141772526662221,1.2042302685674713e-05,0.014723301629862202,0.46875749468740796,0.029198428057427554,1.6021912724404026,0.01964018659319232,1.2075710055155051,6.970973826523594e-05,0.03180800139251275,0.6821011943172994,0.07546446489203461,1.5915939077863284,-0.0017040864084193824,2.4101445199991023,0.0029511011173582354,0.0010738643395080683,0.01038093913629863,0.005999378033726677,0.0010738643395080683
67606.76067606761,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402835961761807,0.039307317185454334,1.5914503523420458,-0.0005478703730827301,4.201692420582265,1.2042302685674713e-05,0.014723301629862202,0.46888290689382184,0.03904504014663191,1.6082573323549751,0.015245351146947778,1.6047562144937224,6.970973826523594e-05,0.03180800139251275,0.6820540279019274,0.0754111331225313,1.5911893836611843,-0.001442607993474706,2.457800301097457,0.002934113171162398,0.0010721028911020447,0.010414750893246713,0.005986230254759937,0.0010721028911020447
67706.7706770677,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.274021481470534,0.03823580100847859,1.5912229826722968,-0.000157781592643968,4.26554569382038,1.2042302685674713e-05,0.014723301629862202,0.4689532790384038,0.04693402961108781,1.6123796737989455,0.008887208621555122,1.8948078723446393,6.970973826523594e-05,0.03180800139251275,0.6820824130455907,0.07570936530678121,1.5909077949332304,-0.0010600238590041887,2.5043011965564546,0.002945791944915307,0.0010827937424056078,0.010405303026234016,0.005976546612131447,0.0010827937424056078
67806.78067806781,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27401829538326283,0.03676787628402617,1.5911421754832769,0.0003013734919429524,4.325162228201763,1.2042302685674713e-05,0.014723301629862202,0.4689789882466591,0.054181969238290106,1.614201623008025,0.0014774866471604202,2.1101619723210483,6.970973826523594e-05,0.03180800139251275,0.6820862769470784,0.07598567294160695,1.5907574588638582,-0.0006213509785522796,2.550586662691618,0.0029354943440732984,0.001090863928253416,0.010437631202733926,0.005950298268890309,0.001090863928253416
67906.79067906791,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740244810539902,0.03519389021914815,1.5912211326877934,0.0007705418684087348,4.38666883735512,1.2042302685674713e-05,0.014723301629862202,0.46875374060475544,0.06218541353997889,1.6134199088029548,-0.006066991334247282,2.3508644932156297,6.970973826523594e-05,0.03180800139251275,0.6821155170205953,0.07614658328607007,1.5907644681743358,-0.00017813853173013236,2.5918820234611566,0.0029171660197932847,0.0011005521198570456,0.010492990687546958,0.005912498748701569,0.0011005521198570456
68006.800680068,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402575917074323,0.033258079765690826,1.5914551850896772,0.0011903736007421888,4.453575535431391,1.2042302685674713e-05,0.014723301629862202,0.46890904337554,0.06762106579230637,1.6101482371143172,-0.012911342002269595,2.6027597334830475,6.970973826523594e-05,0.03180800139251275,0.682075620576976,0.07662603115510097,1.5909155328468099,0.00023148452875186137,2.6330518906866285,0.0028886120022574503,0.0011077898439814104,0.010557729606716231,0.005870156127809854,0.0011077898439814104
68106.81068106812,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402824822773153,0.031499870539262884,1.5918211983375512,0.00150427800729678,4.510867308306251,1.2042302685674713e-05,0.014723301629862202,0.46891297747836197,0.07050990246215239,1.6048706924194882,-0.01817127789526499,2.813787908953401,6.970973826523594e-05,0.03180800139251275,0.6820655880810484,0.07724504495554704,1.591174440524541,0.0005581202456934355,2.671565418695625,0.002861193919772656,0.0011126455124065293,0.010618227132816311,0.005833601148949344,0.0011126455124065293
68206.82068206821,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740251489186995,0.029631519318110176,1.5922808326745923,0.0016759989333870833,4.565210497295958,1.2042302685674713e-05,0.014723301629862202,0.46895593195169133,0.07389513352196352,1.5980385014406788,-0.02124838321588224,3.0140807891340593,6.970973826523594e-05,0.03180800139251275,0.6820745093646974,0.07786252190193997,1.5915286280357916,0.0007653881214093363,2.71346178993781,0.0028599911238626433,0.0011248350339304602,0.010634083693519682,0.005808452167238182,0.0011248350339304602
68306.83068306831,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402182053691304,0.027636393384730708,1.592784433668506,0.0016871765681532257,4.610842220405836,1.2042302685674713e-05,0.014723301629862202,0.46880855581164327,0.07465551917279684,1.59044925028876,-0.021918292687268116,3.252666779166578,6.970973826523594e-05,0.03180800139251275,0.6821125360435875,0.0787096135912498,1.5919312568843509,0.0008459797272061454,2.7513044816276793,0.00284896437486216,0.0011317712242757683,0.010664587838868743,0.005783956942303945,0.0011317712242757683
68406.84068406842,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740224248025475,0.02558116205947227,1.593272177289475,0.0015328465393082095,4.6623186816107935,1.2042302685674713e-05,0.014723301629862202,0.46885805959846194,0.07286889620248137,1.583158772893707,-0.020016158800152062,3.4606882636219383,6.970973826523594e-05,0.03180800139251275,0.6820897386387077,0.07978409123100244,1.5923128301769849,0.0007842174247862679,2.7951178204416145,0.002833736673629502,0.0011359959059160651,0.010693965307251991,0.0057613446288848754,0.0011359959059160651
68506.85068506851,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740232352133392,0.023747051781535352,1.5936853511913347,0.0012343419051069763,4.698374200430859,1.2042302685674713e-05,0.014723301629862202,0.4689203230894795,0.06955459853761545,1.577000613810288,-0.015665739167404043,3.6759912550958402,6.970973826523594e-05,0.03180800139251275,0.6820822716357007,0.0810434276327775,1.5926342562145304,0.0005675194678795538,2.83823666394518,0.0028386451434201827,0.00114645673440672,0.010687702183213271,0.005746448443653063,0.00114645673440672
68606.86068606861,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402063267562204,0.022218508193403187,1.5939790973323535,0.0008224765877056873,4.732255345769698,1.2042302685674713e-05,0.014723301629862202,0.46900595209901574,0.0647256730517919,1.5725363665702776,-0.009461738311804998,3.877189799385128,6.970973826523594e-05,0.03180800139251275,0.6820730746650151,0.08219143650941567,1.592876072423302,0.0002387183608879509,2.8870440441219074,0.0028315479453786445,0.0011465513304446118,0.010693862286753862,0.005740213409693652,0.0011465513304446118
68706.87068706872,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740349720081838,0.020565113041874434,1.594120697402591,0.00034032482380620584,4.750659906194086,1.2042302685674713e-05,0.014723301629862202,0.46893326002547214,0.05543251757577665,1.5704753471162527,-0.002063923307548942,4.100037965804823,6.970973826523594e-05,0.03180800139251275,0.6819956936393844,0.08334609817304418,1.592980626086093,-0.00016671448331301747,2.939204606545273,0.002831436537302905,0.0011420890268941664,0.010679164278152721,0.00575061814881918,0.0011420890268941664
68806.8806880688,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740225584263265,0.019227413951124425,1.5940972215329692,-0.00015829331647712564,4.780690892676747,1.2042302685674713e-05,0.014723301629862202,0.46884751951586495,0.04805885673655865,1.5709304596774656,0.005673796629862411,4.33390389538048,6.970973826523594e-05,0.03180800139251275,0.6821087189360232,0.08487407476691847,1.592948127975903,-0.000599451342567894,2.989750428121315,0.002811944189199813,0.0011231257584657373,0.010694210413741564,0.005769537076238154,0.0011231257584657373
68906.89068906891,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740212622549868,0.018028148317751316,1.5939170490754269,-0.0006166871211333016,4.81735100415527,1.2042302685674713e-05,0.014723301629862202,0.46917293918318687,0.03215498495837042,1.5739436052830909,0.01245873414810396,4.6172849565480245,6.970973826523594e-05,0.03180800139251275,0.6820342262864386,0.08619646129608569,1.5927631735801566,-0.0009520171116955291,3.0591091933427617,0.0028069161717270592,0.0011086546505212347,0.010672687097199844,0.005795205807574134,0.0011086546505212347
69006.90069006901,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27401966075166234,0.017058143867036038,1.5936073399456174,-0.0009861915554048874,4.842345685971608,1.2042302685674713e-05,0.014723301629862202,0.469133561853797,0.01767527938499738,1.5794045155141019,0.01778766250406773,4.876475097869483,6.970973826523594e-05,0.03180800139251275,0.6820142086851659,0.08678270657925759,1.5924000885444276,-0.0012160432258082898,3.1214009204923894,0.0028529288432458597,0.0011129931294685536,0.010579156622140935,0.005833226221201769,0.0011129931294685536
69106.9106910691,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740265533685837,0.01588296551406285,1.5932048721168637,-0.0012243331373977216,4.885486617459118,1.2042302685674713e-05,0.014723301629862202,0.46872197971988133,0.0072330524534130695,1.5864859043833242,0.020827088163162664,6.003033551854884,6.970973826523594e-05,0.03180800139251275,0.6821344309070833,0.08778716495762055,1.5919291082116283,-0.0013277484734749109,3.1887552287526715,0.002930411299238789,0.0011254181500346405,0.010440434653394459,0.00588586089912504,0.0011254181500346405
69206.92069206921,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402795999746593,0.015087739278918497,1.5927588242505513,-0.0013068954737132643,4.951231311201537,1.2042302685674713e-05,0.014723301629862202,0.46904354251504615,0.016136283469039146,1.5944193833995908,0.021685324595552294,1.6503294803747792,6.970973826523594e-05,0.03180800139251275,0.6820150157464493,0.08740722187765466,1.5913955392652845,-0.0013390126207441925,3.258082359524934,0.0029286033634642974,0.0011038981622703004,0.010417994398168377,0.005927655236416094,0.0011038981622703004
69306.93069306931,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.274028071083522,0.014062124913647877,1.5923185248230654,-0.0012262698071316182,5.027869555705344,1.2042302685674713e-05,0.014723301629862202,0.4689257251785737,0.028154405462938417,1.6017731112736542,0.019759596172796483,2.013450019297922,6.970973826523594e-05,0.03180800139251275,0.6820558558609422,0.08733709637417925,1.5909381393759998,-0.001170139007577818,3.3151756291699552,0.0029367952411801217,0.001087074775324881,0.010390666081333325,0.005969117821094159,0.001087074775324881
69406.94069406942,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740215381432963,0.01279343295450889,1.59193687426981,-0.000998727090093787,5.105287382675433,1.2042302685674713e-05,0.014723301629862202,0.46878154053965204,0.04005063973504196,1.6080369602482119,0.015556345469626389,2.239585521964335,6.970973826523594e-05,0.03180800139251275,0.6821162178310651,0.08699623785358758,1.5905589859890943,-0.0008741293123826351,3.3749370468823465,0.002928479944197702,0.0010684576253101596,0.01039774771133901,0.005997264375925125,0.0010684576253101596
69506.95069506952,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740196274419596,0.011587279325908677,1.5916618901693143,-0.0006543423530120946,5.237107055555304,1.2042302685674713e-05,0.014723301629862202,0.46888741519531824,0.05311210961309764,1.612217444767397,0.009268298137490732,2.4896619615589124,6.970973826523594e-05,0.03180800139251275,0.6821076929350158,0.08628892580580916,1.5903346324429777,-0.00043918832024238016,3.43011476038158,0.002975038915717566,0.001073642221585236,0.010317589410520894,0.006032876375309216,0.001073642221585236
69606.96069606961,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740239546270644,0.010271585704348964,1.5915286625127711,-0.0002439724116343289,5.362516860089595,1.2042302685674713e-05,0.014723301629862202,0.4689251558892655,0.06063946967400249,1.6141839583274256,0.001843364639941196,2.751661279921345,6.970973826523594e-05,0.03180800139251275,0.6820616332936644,0.08560434839581438,1.5902351220539699,6.76914339673123e-05,3.4732071800015802,0.0029880664174827447,0.0010725543867058374,0.010296009301585897,0.006047813976701418,0.0010725543867058374
69706.97069706972,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402440203499356,0.00900484621091736,1.5915552185064918,0.00018088150225996024,5.525005864731978,1.2042302685674713e-05,0.014723301629862202,0.4691134035938914,0.06597436447465269,1.6135909069669567,-0.005633684637771946,2.9632874535078564,6.970973826523594e-05,0.03180800139251275,0.6820406006545023,0.08539826428651236,1.5902844609263527,0.0005615897434776585,3.517741390466676,0.0029817494071467804,0.0010683351174506361,0.010306201611846078,0.006049911234109681,0.0010683351174506361
