Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
36403.64036403641,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621206067142678,0.038873803508646124,0.011469491888890482,-1.1556030717356967,5.041411716031235,1.2674241899598784e-06,0.008283389035294023,0.26014312544879764,0.01080307307834563,0.044914043588997456,-1.326269602516929,2.8222026071591095,1.991183963625857e-06,0.008203954764473862,0.4154870320657029,0.03708580030283674,0.014704182252190749,-2.0720257826802193,1.885757628238606,4.1904433242075966e-07,0.005250024385457048,0.5005836330303302,0.010081471134652246,0.020243371091241486,-1.3612562049950057,1.4849520927227013,0.013375023060598878,0.00484936875130554,0.007078818443319812,0.014395860546555308,0.010188234081841286,0.007359800942177643,0.003717731966398019
36503.650365036505,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621238953271737,0.03882912110853822,0.0115495196946673,-1.132886337216714,5.029685304270614,1.2674241899598784e-06,0.008283389035294023,0.2601412832302452,0.010923562049250215,0.04493912389751404,-1.3387103546775097,2.8818139054234706,1.991183963625857e-06,0.008203954764473862,0.4154845718799525,0.037156554113241494,0.014576428696767257,-2.069488906910867,1.8884624351984307,4.1904433242075966e-07,0.005250024385457048,0.5006072207169845,0.0097709100209619,0.020398687264319707,-1.3682538661367123,1.4850204369704842,0.013360001743710614,0.004866453659448391,0.007085933546829959,0.014458721780186961,0.01013966752479991,0.007328951654084439,0.003749343512156833
36603.6603660366,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.1762125140417878,0.03879373144766376,0.011642389505512558,-1.110661585648198,5.018807886969562,1.2674241899598784e-06,0.008283389035294023,0.26014111607783136,0.01107277265745756,0.044957380987918676,-1.3511391789090803,2.9392935891555254,1.991183963625857e-06,0.008203954764473862,0.4154847771140883,0.03717631707554175,0.014449221682624821,-2.066703587428543,1.894643843430181,4.1904433242075966e-07,0.005250024385457048,0.5006056315055818,0.009477754611880858,0.020552101793596133,-1.3754882875975003,1.4080195047490385,0.013345103366789105,0.004884206550461878,0.007093702060491203,0.01452220602630894,0.010090293064680733,0.007296784163765257,0.003782276112380578
36703.670367036706,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.1762123057719225,0.03876984840030637,0.011747214985625453,-1.0890189969507837,5.008405958831786,1.2674241899598784e-06,0.008283389035294023,0.2601422664471033,0.011249467154571745,0.04496986690547172,-1.3635543533697438,2.995506385560491,1.991183963625857e-06,0.008203954764473862,0.4154878746319516,0.03714121696572894,0.014323820212971043,-2.0637238021503936,1.8970781406150188,4.1904433242075966e-07,0.005250024385457048,0.5005843215691778,0.009651264461861712,0.020701201981179095,-1.3826008069523823,1.3902927136479493,0.013329919190775924,0.004902418428685903,0.007100751184905607,0.014586599096676301,0.010039061814902751,0.007266369791466018,0.00381468369966409
36803.68036803681,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.1762120042519886,0.038748892828059406,0.011864079012901709,-1.067973857398643,4.997993689863771,1.2674241899598784e-06,0.008283389035294023,0.26014237790314043,0.011437110788554614,0.04497599963954649,-1.3759568607315724,3.0474603226340484,1.991183963625857e-06,0.008203954764473862,0.4154837309984858,0.03722544229407587,0.014199189498619008,-2.0605289066695818,1.900376382918342,4.1904433242075966e-07,0.005250024385457048,0.5006198284284219,0.009184028529610871,0.02084873614914635,-1.3898950793055471,1.3627721885358195,0.013314801625060357,0.004921420963504188,0.007107047318782311,0.014651478695761017,0.009988592119710685,0.007233993573557098,0.0038478458061325105
36903.69036903691,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621229480004386,0.03869888354669523,0.011992216664664782,-1.0476368052497065,4.988315361319036,1.2674241899598784e-06,0.008283389035294023,0.26014073097975404,0.01160719041379955,0.04497607735636386,-1.3883267041921323,3.0999572886458946,1.991183963625857e-06,0.008203954764473862,0.41548833516945605,0.03717280181112672,0.01407530355960454,-2.057025855766193,1.9052991775647925,4.1904433242075966e-07,0.005250024385457048,0.5005918063740862,0.009381501052271788,0.020992808993934388,-1.397499933549072,1.2883746400718445,0.013299647383262132,0.004940987291832544,0.00711524761137694,0.01471734798571292,0.009936934262028001,0.007200014670146838,0.0038828086536926154
37003.700370037004,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621252833096535,0.03864832757504375,0.012131582781622137,-1.0279542443791563,4.979781737031917,1.2674241899598784e-06,0.008283389035294023,0.2601396439418492,0.01180875322188447,0.04496996532200297,-1.4007111177083305,3.1513334778581013,1.991183963625857e-06,0.008203954764473862,0.4154887552822081,0.037175057323876985,0.013954078576483916,-2.0533152781974464,1.9065081786197045,4.1904433242075966e-07,0.005250024385457048,0.5005916265916421,0.009384806686637768,0.02113017858844908,-1.4049415862447738,1.2848297377024505,0.013284353936025874,0.004961437028449859,0.007122716578756405,0.01478404069658755,0.009883656232156698,0.007167740813760696,0.0039169840426558356
37103.71037103711,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621254298950273,0.038611758424338366,0.01228169853829829,-1.0090266440920497,4.97210464430726,1.2674241899598784e-06,0.008283389035294023,0.2601398736630282,0.012016192573436795,0.044957395410692366,-1.4130653129324888,3.2010324098699092,1.991183963625857e-06,0.008203954764473862,0.4154846182866817,0.03723593877045811,0.013833674815249811,-2.0493821427645464,1.910985318381611,4.1904433242075966e-07,0.005250024385457048,0.5006203409413162,0.009089301012774234,0.021266642560480425,-1.4125792971825606,1.2149233471680425,0.013269168644681407,0.004982571337193613,0.007129623515773287,0.01485087617749942,0.00983120212269838,0.007133335249758803,0.003952188659245848
37203.720372037205,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.1762121815601317,0.03858654076243419,0.012441660262389157,-0.9908496523711068,4.964814898417639,1.2674241899598784e-06,0.008283389035294023,0.2601410170914955,0.012238803346530632,0.04493911983899919,-1.4254082670408663,3.247946114295285,1.991183963625857e-06,0.008203954764473862,0.4154902038255402,0.037159763417018626,0.013714519556816906,-2.045201563569995,1.9135106399788775,4.1904433242075966e-07,0.005250024385457048,0.5005845466970871,0.00951960954169104,0.021401487111088625,-1.4203101085641585,1.1800614227547017,0.013253700227065575,0.005004100312136004,0.007136705235228469,0.014918829668937744,0.009777152333032656,0.007098936216080329,0.003988175257217064
37303.7303730373,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.1762123376463353,0.03854086733429654,0.012611828025017554,-0.9734963250424963,4.9578477573245925,1.2674241899598784e-06,0.008283389035294023,0.26014080440497406,0.01242453903226392,0.044914018151775835,-1.4377214989827947,3.2937699382450836,1.991183963625857e-06,0.008203954764473862,0.41548712238148466,0.037203359179677646,0.013597558033716747,-2.040798481666604,1.914682258035878,4.1904433242075966e-07,0.005250024385457048,0.5006049400868819,0.009334833524432902,0.021530672542260734,-1.4280675395029128,1.1662983636505437,0.013238679864303791,0.005026689337271976,0.007143390112444359,0.014986441688897827,0.009723497494136426,0.007063746901253513,0.0040244054839434495
37403.74037403741,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621251614202108,0.038479558122602224,0.012790971608965439,-0.9569113291553799,4.952123019130093,1.2674241899598784e-06,0.008283389035294023,0.2601396208192186,0.012624754000892191,0.04488361916342328,-1.4500256507013816,3.3403900370140196,1.991183963625857e-06,0.008203954764473862,0.41548714788515856,0.03720070431691269,0.01348156113105284,-2.036094570772493,1.9191167399365376,4.1904433242075966e-07,0.005250024385457048,0.500607562567216,0.009516735439024213,0.021657202002288465,-1.4361100598104661,1.0854575377048912,0.013223296057834184,0.005049862255658701,0.0071509882644217315,0.015055272080912821,0.009669809214474141,0.0070262532982033575,0.0040621621050321854
37503.75037503751,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621253058693867,0.0384276285135847,0.012979398282991838,-0.9411276055133273,4.947496092827221,1.2674241899598784e-06,0.008283389035294023,0.26013924292677765,0.012830209513883264,0.04484651122028784,-1.462323225202112,3.385368475369947,1.991183963625857e-06,0.008203954764473862,0.4154907837222396,0.03714403577794464,0.013368388439970626,-2.031217933896711,1.9196555683696044,4.1904433242075966e-07,0.005250024385457048,0.5005835137904371,0.009833260440992603,0.021779367432659336,-1.4439424278023338,1.0824069093785926,0.013208164361620263,0.005073831586472294,0.007157604802387585,0.015124248579550172,0.009614078517156899,0.006990954502996755,0.004099359651794199
37603.76037603761,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621227304645276,0.038390485933835414,0.01317599500303518,-0.9261735554334216,4.943577719829628,1.2674241899598784e-06,0.008283389035294023,0.2601398900198183,0.013038980488813641,0.04480355295844886,-1.4745930798776097,3.429524556003124,1.991183963625857e-06,0.008203954764473862,0.41548605969635166,0.03721190885736757,0.01325652633031896,-2.0261123680468955,1.9214182557781623,4.1904433242075966e-07,0.005250024385457048,0.5006183279760748,0.009633984995142333,0.021899397025394004,-1.4519012111596845,1.0397421648644904,0.013193011803765184,0.005098573247491846,0.007163261591259906,0.01519332058230215,0.009559811955475117,0.006953483562887265,0.004137194541706912
37703.770377037705,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.1762121634623013,0.03835025817525569,0.013380828825056328,-0.9120078616141009,4.93981055487774,1.2674241899598784e-06,0.008283389035294023,0.2601410033263226,0.013222343700316422,0.044754565356330614,-1.4868653408772998,3.471113024461779,1.991183963625857e-06,0.008203954764473862,0.41548874384012147,0.03713030966273979,0.013145505048003537,-2.0206789628532262,1.9243213816228693,4.1904433242075966e-07,0.005250024385457048,0.5005938194967537,0.010218629302204275,0.02201763225084262,-1.4601809803639274,0.9922537131439935,0.013177819344597629,0.005123951712318228,0.007170085888819622,0.015263025241610722,0.009505228495327124,0.006913654240997388,0.004177033500569194
37803.7803780378,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621247868499254,0.038283646693086794,0.013593061788347674,-0.8986789381448039,4.9369296707984285,1.2674241899598784e-06,0.008283389035294023,0.2601405149769917,0.013394468732367503,0.04469938037667861,-1.4991087822057607,3.515345989486391,1.991183963625857e-06,0.008203954764473862,0.4154885270481791,0.0371185768570758,0.013037902378805562,-2.015053641266564,1.9238342660653913,4.1904433242075966e-07,0.005250024385457048,0.5005901389891159,0.010312432359823478,0.022128670920547395,-1.4682681161059385,0.9937554808617497,0.013162872265091795,0.0051503803390376204,0.007176439282970182,0.015332787068963214,0.009449626750689822,0.006875047400325331,0.0042163533000977305
37903.790379037906,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621265125482447,0.03821794303673753,0.01381269616221799,-0.8861019962794255,4.935314014363422,1.2674241899598784e-06,0.008283389035294023,0.260141732655901,0.013575528468449068,0.04463829045103441,-1.5113707146616235,3.5589124841676667,1.991183963625857e-06,0.008203954764473862,0.41548192487577773,0.0371490496856023,0.01293158046574715,-2.009142065930703,1.9264574146602733,4.1904433242075966e-07,0.005250024385457048,0.500621298838086,0.010420565462509461,0.022237360820568125,-1.4765481816803938,0.9305801462465171,0.013147721437154897,0.005177732685318972,0.007182529618938505,0.015403104311796683,0.009394967795577039,0.00683389303299954,0.004256828349220809
38003.800380038,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621254246269719,0.038164914239144004,0.014039201887561225,-0.87432469556323,4.934574801502793,1.2674241899598784e-06,0.008283389035294023,0.2601417214705598,0.0137561950632719,0.04457069756085006,-1.5236180779518362,3.602747454783033,1.991183963625857e-06,0.008203954764473862,0.41548700979722836,0.037045728399526794,0.012827075916618127,-2.0030078669348907,1.92730894614696,4.1904433242075966e-07,0.005250024385457048,0.5005847874659304,0.011031785659858498,0.022345651659394488,-1.4848357542681179,0.9263434313632617,0.013132962200719547,0.005205769386479323,0.00718785447311987,0.01547356714049759,0.0093387344291406,0.0067933644774009795,0.004297884668214236
38103.81038103811,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621218060260596,0.038124337145591006,0.014271588642951272,-0.8632949365232616,4.934126684763855,1.2674241899598784e-06,0.008283389035294023,0.26014329573860184,0.01394224375046309,0.044497419379815835,-1.5358552835587442,3.6454855166229363,1.991183963625857e-06,0.008203954764473862,0.415483900620982,0.03707062547161721,0.012725383420601909,-1.9966338153988124,1.926802952675791,4.1904433242075966e-07,0.005250024385457048,0.5006020640805164,0.010993613374288284,0.022448418746342947,-1.4931133717027798,0.9136510865063103,0.013117991537238704,0.005234914763540194,0.007192767737684291,0.015544838416111829,0.009282358488438187,0.00675228785148772,0.0043389882562309134
38203.820382038204,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621229113402603,0.03806108960465442,0.014510395289106463,-0.8530440678622707,4.934050487305443,1.2674241899598784e-06,0.008283389035294023,0.2601433528460434,0.014092936611030478,0.04441699012025168,-1.5481020432938357,3.690101601575108,1.991183963625857e-06,0.008203954764473862,0.4154816916623871,0.037036966137977134,0.012625095876049002,-1.9898786776179267,1.9298349528289123,4.1904433242075966e-07,0.005250024385457048,0.5006100059357129,0.011546281029063334,0.02254843607255868,-1.5017259955803397,0.8639116341699653,0.0131035892067279,0.005265392414457367,0.007198613137604837,0.015616114780615423,0.009226145811292729,0.0067082528273303705,0.004382281702971169
38303.83038303831,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621252617139532,0.03798299193278679,0.014754468097803767,-0.8435030856062455,4.935151740969452,1.2674241899598784e-06,0.008283389035294023,0.2601428958812452,0.014285745068946245,0.044330662990730775,-1.5603268277019438,3.735756235653589,1.991183963625857e-06,0.008203954764473862,0.4154848819118324,0.03696929445477595,0.012528715358140551,-1.9829902521048839,1.92870036095794,4.1904433242075966e-07,0.005250024385457048,0.5005830694975394,0.011917092635547815,0.02264360674782255,-1.5100685370448756,0.8781481620519775,0.013089181479334067,0.005296886079619855,0.007203658658739398,0.015688190394364428,0.009167152462010239,0.0066669485389003625,0.004424841535915824
38403.840384038405,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.1762125705969097,0.03791697661355048,0.01500415157283121,-0.8346668878153968,4.937243532395675,1.2674241899598784e-06,0.008283389035294023,0.2601433426274306,0.014493794471939783,0.044237301133424986,-1.5725626167204,3.781842303716432,1.991183963625857e-06,0.008203954764473862,0.41547943207791616,0.037024533701991866,0.01243470431493326,-1.9758448067143395,1.9291886446603037,4.1904433242075966e-07,0.005250024385457048,0.5006169845455243,0.011959600793944128,0.022735909345689344,-1.518483730701734,0.8456620428539017,0.013075126295262078,0.005329972727524207,0.007207794925393252,0.015760346686333936,0.009108762707623968,0.006623743766323226,0.004468265340450195
38503.8503850385,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621237319543898,0.03786517765060072,0.015258365520672857,-0.8265403843833619,4.939905776150998,1.2674241899598784e-06,0.008283389035294023,0.2601441836116007,0.014731995892825344,0.04413784608738686,-1.5847552310082873,3.8264054883584486,1.991183963625857e-06,0.008203954764473862,0.4154827246397274,0.03694203247907603,0.012342334985976514,-1.9684034907895072,1.9304313362000265,4.1904433242075966e-07,0.005250024385457048,0.500595745949594,0.012742443280851909,0.02282792393944864,-1.5272083388204505,0.8322041750049998,0.013061381571576748,0.005363945234624002,0.007212066882553825,0.015832524982184928,0.009050496017581306,0.006578234958468854,0.004513598868486235
38603.86038603861,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621224317929868,0.03780741857072177,0.015517326600783364,-0.8190598226974459,4.942520319282899,1.2674241899598784e-06,0.008283389035294023,0.26014468685572206,0.014960042704685683,0.04403237273577318,-1.5969483412129337,3.8698992144137443,1.991183963625857e-06,0.008203954764473862,0.41548401640395377,0.036928996921153895,0.012254028903387356,-1.9608037226504615,1.928267975430101,4.1904433242075966e-07,0.005250024385457048,0.5005881410623679,0.012888864198181967,0.022912690416562048,-1.535723990077731,0.8416687463071346,0.01304767295161997,0.005399538179635591,0.00721617386386908,0.01590542581852054,0.008990877185570503,0.00653342819826899,0.004558821540372793
38703.8703870387,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.1762124854633693,0.037725379552746685,0.015780411078367158,-0.8122550155544582,4.945971810735191,1.2674241899598784e-06,0.008283389035294023,0.26014229539549066,0.01522046317265971,0.04392038690851829,-1.6091182724778443,3.9147954044156337,1.991183963625857e-06,0.008203954764473862,0.4154808600732699,0.03696883091701627,0.012168221696501008,-1.9529173216425344,1.9291345891470257,4.1904433242075966e-07,0.005250024385457048,0.500622023331444,0.013256338201615673,0.02299384362440353,-1.5444399240033337,0.802771032528268,0.013034519555592164,0.005436972352636002,0.007220205487336484,0.015978131114956266,0.008932652561983952,0.0064851887488637655,0.004605849468392931
38803.88038803881,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.1762125676205553,0.037645009070714115,0.016047630300544867,-0.8060458975117375,4.950491012158495,1.2674241899598784e-06,0.008283389035294023,0.26014118200600267,0.015499687253530854,0.043802763638082345,-1.6212893135717454,3.957561656869729,1.991183963625857e-06,0.008203954764473862,0.41548700113729015,0.036863681290627254,0.012084832641850646,-1.9448746573197249,1.9277934778639771,4.1904433242075966e-07,0.005250024385457048,0.5005856268599828,0.013919966358632326,0.023074898737736785,-1.5530909271919888,0.8190332955445943,0.013021217850924891,0.005475624482434684,0.007222998696474359,0.01605147907608387,0.008872957396594251,0.006437278938190818,0.004653471600916004
38903.890389038905,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621237703394538,0.03757842541522555,0.016318621029722945,-0.8004540127125584,4.9556648457382035,1.2674241899598784e-06,0.008283389035294023,0.26014090659810174,0.01580255049116573,0.04367878851317359,-1.6334537124942345,3.9988777335322108,1.991183963625857e-06,0.008203954764473862,0.41548627777132674,0.03689324488912611,0.012004651833461853,-1.936642973453927,1.9252859805738751,4.1904433242075966e-07,0.005250024385457048,0.5006000561118032,0.013984578061285165,0.023150819687908542,-1.5616890719074377,0.8142569303437242,0.01300823064245311,0.005516971177348517,0.007225160120758689,0.01612480280909581,0.008814832053829793,0.006386017027940626,0.004702615860278647
39003.90039003901,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621210508234952,0.03752339446282898,0.01659245131292188,-0.795424441609692,4.960903760007052,1.2674241899598784e-06,0.008283389035294023,0.2601421541085114,0.016092184210233063,0.04354944200841818,-1.6456024291353206,4.037564587015654,1.991183963625857e-06,0.008203954764473862,0.4154845634911608,0.036847814744174395,0.011926691221335077,-1.928068955014938,1.9259326695953156,4.1904433242075966e-07,0.005250024385457048,0.5006128097021606,0.01471874129393485,0.023224143945395456,-1.5706462991831172,0.792618491754471,0.012995043113673346,0.005560455218799794,0.007227748338115569,0.016198762158160518,0.008758613893020285,0.0063293972116603885,0.004754694059638798
39103.910391039106,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621232615812307,0.037443136218295196,0.016869840034493364,-0.7909720355662184,4.966343214948783,1.2674241899598784e-06,0.008283389035294023,0.26014180878123394,0.016372244596882527,0.04341330477316971,-1.6577578543614682,4.07709581832229,1.991183963625857e-06,0.008203954764473862,0.4154889944053544,0.036772956397146776,0.011852884879170935,-1.9193862795062084,1.922600619378823,4.1904433242075966e-07,0.005250024385457048,0.5005827570823449,0.01509084273251074,0.023291969184283712,-1.579320632826926,0.8154461337400107,0.012982331015199388,0.005605834274752363,0.007230152171157189,0.016271590051337707,0.008702912150191134,0.006272614684484443,0.004807055855866382
39203.9203920392,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.1762125962156438,0.03735309438794263,0.017149816803106573,-0.7870440003952467,4.972794999335472,1.2674241899598784e-06,0.008283389035294023,0.26013999838549096,0.016673319151132387,0.043271570898488584,-1.6699038537330653,4.115213084301638,1.991183963625857e-06,0.008203954764473862,0.415485251458612,0.03680308408369579,0.011782157143786104,-1.9105170374096,1.9208207968824063,4.1904433242075966e-07,0.005250024385457048,0.5006148464812223,0.015277597778014804,0.023356177155491705,-1.5880208882470768,0.7973748807597234,0.01296964294689748,0.005653761494434417,0.007231620769303558,0.016343368882265914,0.008652758337335694,0.00620998418670371,0.004861068681738807
39303.93039303931,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621247627414827,0.03727276293810127,0.01743270868046504,-0.7836266752502101,4.980010803488875,1.2674241899598784e-06,0.008283389035294023,0.2601394836592831,0.016974067267423284,0.04312338136758829,-1.6820554787230404,4.152360941755239,1.991183963625857e-06,0.008203954764473862,0.41548862202443215,0.03669153170595277,0.011713569720384122,-1.90136350779198,1.9200566147167422,4.1904433242075966e-07,0.005250024385457048,0.5005973256241767,0.016129756791130948,0.023420882429285066,-1.5969854801086025,0.8034612930058165,0.012957150365271536,0.005703235536756734,0.007232467319978378,0.01641517553869014,0.00860396916932053,0.006144040925576054,0.004917098183373557
39403.940394039404,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621217256967753,0.03720886262085719,0.017717541416697347,-0.7807181083562703,4.987525811274535,1.2674241899598784e-06,0.008283389035294023,0.26014033138204734,0.017275773713563453,0.04296907244835982,-1.6941950690970398,4.187641636252115,1.991183963625857e-06,0.008203954764473862,0.4154906588612042,0.03665840157775872,0.011649331500287177,-1.892088348522142,1.9159117767750562,4.1904433242075966e-07,0.005250024385457048,0.5005866566633033,0.01629391459680312,0.0234788195522542,-1.605750388667143,0.817881338789765,0.01294486646073962,0.005753570802464028,0.007233462353850939,0.01648697056657358,0.008554732395397517,0.006078996632781079,0.004972609537010067
39503.95039503951,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.1762121022082344,0.03713572245376142,0.01800475804843952,-0.7782634379663687,4.9948066696343,1.2674241899598784e-06,0.008283389035294023,0.26014043753818267,0.017539954929503464,0.042808862201251,-1.7063383988000338,4.222881221285441,1.991183963625857e-06,0.008203954764473862,0.4154856222879235,0.036660563024380616,0.011588381257404459,-1.8825699620993184,1.9152404161071352,4.1904433242075966e-07,0.005250024385457048,0.5006228354821824,0.016800301316114947,0.023532297219427876,-1.6147171596971943,0.7979207435940339,0.012932561718147936,0.0058046536837613166,0.007234458192530789,0.016558902090802494,0.008506692771596746,0.00601218131253012,0.005028659943202548
39603.960396039605,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.1762123159388196,0.0370388169752957,0.01829384193862044,-0.7762896539132755,5.002808529015997,1.2674241899598784e-06,0.008283389035294023,0.26013962472169827,0.017821578903311687,0.04264205013137855,-1.7184735682097425,4.258522903003872,1.991183963625857e-06,0.008203954764473862,0.4154909300829473,0.03653259781789254,0.011530755524743252,-1.8729401912966124,1.9120921707639162,4.1904433242075966e-07,0.005250024385457048,0.5005864960948035,0.017454954669962778,0.023584785463367574,-1.6235679674221202,0.8230600959487022,0.012920736398196579,0.005856195416966597,0.007234615886780404,0.016630378021932485,0.008456731908469883,0.005947608497295237,0.005084379852817085
39703.97039703971,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621234723781765,0.03694607100736121,0.018584804395787,-0.7747306276257898,5.011585736066549,1.2674241899598784e-06,0.008283389035294023,0.2601393689097867,0.018099970721788837,0.04246950474392115,-1.7306101983002846,4.293410396896326,1.991183963625857e-06,0.008203954764473862,0.4154893838647541,0.03653718343924368,0.01147687420277042,-1.8632204374512014,1.9083725187925555,4.1904433242075966e-07,0.005250024385457048,0.5005978124638915,0.017579910053042883,0.023632717513574306,-1.6323312382785753,0.8249212918089395,0.012908823385581749,0.005908432400180661,0.0072340594720303455,0.016701967834950624,0.008407208368532926,0.005883153008834787,0.0051395543237233434
39803.98039803981,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.1762122298969834,0.03686687145400064,0.018877427900244558,-0.7736024441039278,5.020898950328577,1.2674241899598784e-06,0.008283389035294023,0.26013985444687604,0.01837536047259093,0.04229055373427839,-1.742742041389425,4.327508221738681,1.991183963625857e-06,0.008203954764473862,0.4154869952533229,0.036470160761361795,0.011425849196345155,-1.853210385166575,1.9076428978372046,4.1904433242075966e-07,0.005250024385457048,0.5006145677618095,0.018395411566283694,0.02367842665451292,-1.6414414680240246,0.8198370581548238,0.012897222294735906,0.005961197655385027,0.007233317187732775,0.016773087117098993,0.008358485911240806,0.005817114421786099,0.005195659254038026
39903.9903990399,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.1762120799776839,0.036795375507933624,0.01917085751420153,-0.7728559161019914,5.0299524338455415,1.2674241899598784e-06,0.008283389035294023,0.260140902478488,0.018622018749500167,0.042106357129616315,-1.7548643574975418,4.360459817457927,1.991183963625857e-06,0.008203954764473862,0.4154911875272446,0.03637356164637056,0.011379527395819749,-1.8431755233437852,1.9028002460052456,4.1904433242075966e-07,0.005250024385457048,0.5005820237800911,0.01874362736451957,0.02371786804104537,-1.6502984856988514,0.8461629353888105,0.012885416767336899,0.006014411852081715,0.007233246521075577,0.016843864245531852,0.00830958712855112,0.005752383489253778,0.005251102731294686
40004.00040004001,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621223663643273,0.03669950259822641,0.019466006173618888,-0.7725095938533689,5.039169242012097,1.2674241899598784e-06,0.008283389035294023,0.26014008675371686,0.018860933293659805,0.04191568071216707,-1.7669888890008145,4.395301744183164,1.991183963625857e-06,0.008203954764473862,0.41548667142207396,0.036387778094226574,0.011336746729088276,-1.8330505002757742,1.899954116711962,4.1904433242075966e-07,0.005250024385457048,0.5006129228920082,0.01901310429383255,0.023753080263393518,-1.6591479211913358,0.8381721712668986,0.012874008778255046,0.006068573023223766,0.007232414519486596,0.016908140599878038,0.008273385135267161,0.005681221756154293,0.005306412072327664
40104.01040104011,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621232433249762,0.036596720300045085,0.019761868788944807,-0.7725224429729168,5.049207894407084,1.2674241899598784e-06,0.008283389035294023,0.26014027568584863,0.019104853865148604,0.041719606313097804,-1.7791086820824258,4.429485262274083,1.991183963625857e-06,0.008203954764473862,0.4154875149987934,0.03624683100335622,0.011296638130001754,-1.8227360640281753,1.8978375509920085,4.1904433242075966e-07,0.005250024385457048,0.5005992526646474,0.019880635512631837,0.023788723776304796,-1.6681971527577621,0.8541452777351832,0.012862474940879547,0.006122624534077251,0.007230543101383604,0.016969009993026623,0.008243094406615524,0.005607587069265275,0.005361668467103414
40204.02040204021,1.043,1.107,2.273601865310384e-06,0.010435187378871247,0.17621225044706876,0.036501779062156924,0.020058887801554477,-0.7728810110619921,5.059784023214437,1.2674241899598784e-06,0.008283389035294023,0.260141403339431,0.019350916682424373,0.041517825112102814,-1.7912331438266622,4.46374403251393,1.991183963625857e-06,0.008203954764473862,0.41548832712770184,0.03619701577224569,0.011260755728673105,-1.8124266954041361,1.8926984460946095,4.1904433242075966e-07,0.005250024385457048,0.5005851941227256,0.020043223811380653,0.023818388544168935,-1.6770620410232462,0.8711828877673407,0.01285088817532111,0.0061773048419385655,0.007228892389221839,0.01702695178346403,0.008218049212992181,0.005532414066171372,0.005416134655193529
