Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276247096743394,0.007042068459940264,0.0006120153048896674,1.073092214348604,3.2222144305539175,1.5186012599917539e-05,0.029693131521455782,0.22835295951842147,0.01473621370534299,0.001829938801140209,0.5943556542921427,4.24413678823607,3.6020006978086416e-07,0.004735287336592297,0.3032621786049876,0.01590583730041906,0.004613258734531045,2.9376325789889095,0.8705373309324793,1.2063855931088733e-06,0.006829318429152733,0.3917853201320382,0.008857969444657743,0.005471477666796987,2.0830851258264396,3.2622611043274112,0.0001119166895353234,0.03127993707820759,0.5464056170528399,0.0022713617363283927,0.003135699528316843,2.158714825844178,3.342687812786992,2.0557539137695185e-05,0.016597529169247296,0.8212124644470532,0.006107985836220278,0.0003225318593543958,-0.600849952601458,4.942650700414525,0.02321461119789061,0.017458055258257093,0.013499663561788881,0.009699756330726596,0.006440329776925006,0.023766033666970363,0.0057503163214065265,0.003987540000335514,0.0037861560416468988,0.003273177743216976,0.006440329776925006
1100.1100110011,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276265266758959,0.007259945873792861,0.0006125452559362549,1.1383673850969964,3.1697525177541257,1.5186012599917539e-05,0.029693131521455782,0.22834505710136446,0.013881059109470224,0.0015385837704526596,0.29383772761717897,4.845521613008141,3.6020006978086416e-07,0.004735287336592297,0.30332697108841167,0.01910192681782575,0.0050402342145256206,2.645486823684552,1.4082968803205063,1.2063855931088733e-06,0.006829318429152733,0.39199740851684783,0.008250106168475295,0.005364936401510442,1.8948886781018217,3.666655977559376,0.0001119166895353234,0.03127993707820759,0.5464039962074341,0.002248146219208216,0.0031488452965757717,2.124971459290596,3.371033210849763,2.0557539137695185e-05,0.016597529169247296,0.8212111507353208,0.006125685579574909,0.00034964087978664644,-1.5842160999881174,5.938774718245161,0.02321484635245672,0.017437206309489993,0.013521351539986268,0.009699784086219333,0.00643911261118534,0.0237467981339333,0.005819619842473406,0.003915854769503723,0.0038065873762841863,0.0032756515525167425,0.00643911261118534
1200.1200120012002,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276287425274097,0.007502897741748594,0.0006205028742642466,1.1705437351890131,3.1700546147913267,1.5186012599917539e-05,0.029693131521455782,0.2283502944240915,0.012553595405695058,0.0012096153031836265,-0.06259026136092499,5.4975293363119135,3.6020006978086416e-07,0.004735287336592297,0.3032976398311055,0.019534820485818814,0.0053577991569561684,2.367477427973526,1.96735726806493,1.2063855931088733e-06,0.006829318429152733,0.39183128852484406,0.008271364005233869,0.005101105593071733,1.7048880069093242,4.122388213093755,0.0001119166895353234,0.03127993707820759,0.5463923247080151,0.0022027837196499415,0.0031560404413974097,2.0907195420520948,3.3551869253557327,2.0557539137695185e-05,0.016597529169247296,0.8212855631529312,0.005746267353025397,0.0005661372734791722,-2.1203830137347897,0.270473366606538,0.023213499165984877,0.01742278609980988,0.01352708877572336,0.009699989325048237,0.006436993644899817,0.023731818477236714,0.005849095939383191,0.003895697324086521,0.0038106142490798903,0.0032794808817436538,0.006436993644899817
1300.1300130013003,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276233916618315,0.007788244013592238,0.0006246002026193998,1.1706279502317272,3.207296378393245,1.5186012599917539e-05,0.029693131521455782,0.22834987736082316,0.011191848424530153,0.0008893906340939425,-0.5387407881768445,0.033442982869539506,3.6020006978086416e-07,0.004735287336592297,0.3033445600493008,0.021507883587912977,0.0055517573660946,2.0960838468745977,2.535825828824505,1.2063855931088733e-06,0.006829318429152733,0.39170909092904144,0.007591175485049308,0.004697307872920266,1.5157984975645555,4.803094500158146,0.0001119166895353234,0.03127993707820759,0.5464027133662825,0.002087813923208211,0.003155889309757269,2.0558172661383445,3.3842484925369467,2.0557539137695185e-05,0.016597529169247296,0.8212451122936582,0.006383583912263132,0.000837902305313526,-2.3794450925788095,0.6379063074309572,0.023212790853085228,0.01741666399020688,0.013531162682595424,0.00969980011603545,0.006435529309812158,0.02372812069287668,0.005859343981365419,0.003885501307611456,0.0038130452669234267,0.0032825881058598395,0.006435529309812158
1400.1400140014002,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.112762247675518,0.008004583178277846,0.0006168340108079402,1.1450990968757997,3.2868385429630016,1.5186012599917539e-05,0.029693131521455782,0.22835744478837364,0.009484451585885713,0.00067207735850517,-1.2516912018490083,1.1068513514945222,3.6020006978086416e-07,0.004735287336592297,0.3033017065647376,0.021754393897069603,0.005613382553946045,1.8286295244317123,3.122329200979225,1.2063855931088733e-06,0.006829318429152733,0.3916851785034901,0.006885429136732996,0.004158494428254427,1.3291882009078135,5.098208909746275,0.0001119166895353234,0.03127993707820759,0.5464079089967024,0.002074714770496735,0.0031487309144589345,2.0208557493603876,3.378012866852441,2.0557539137695185e-05,0.016597529169247296,0.8211996493534844,0.0060712710482120945,0.001121476086762736,-2.5389834059814516,0.851093656051531,0.02321120209599396,0.017429702015440834,0.013531850501321337,0.009699707354634168,0.0064335528198087725,0.023740289955352798,0.005834335435936285,0.0038978515141194956,0.0038115171682268976,0.0032867805132856674,0.0064335528198087725
1500.1500150015004,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276216462981216,0.008228731140889569,0.0005918983851039791,1.102400058986834,3.385616697797588,1.5186012599917539e-05,0.029693131521455782,0.22835886045627102,0.00792491783083881,0.0006940097206121894,-2.118281212231993,2.3968959008145845,3.6020006978086416e-07,0.004735287336592297,0.3033533887753075,0.023930455752998517,0.005536942876428727,1.5607975743022524,3.6934151502896495,1.2063855931088733e-06,0.006829318429152733,0.39169876092332717,0.006307249798192389,0.003497112528271317,1.1462071465613188,5.940565561643388,0.0001119166895353234,0.03127993707820759,0.5463948834480811,0.0020687330693374313,0.003133563672725395,1.9857324293336065,3.3490984684905016,2.0557539137695185e-05,0.016597529169247296,0.8212831232219359,0.005810590408679232,0.0014095865255076524,-2.659985112172125,1.1109093802568717,0.023210427971103006,0.01744723715653832,0.01353127805735161,0.009699938346272828,0.006430445096844235,0.023760044684856176,0.00579725122718735,0.003915959099186711,0.0038082819914229157,0.0032925509690844594,0.006430445096844235
1600.1600160016003,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276237046691892,0.008331592276663401,0.0005477225774842735,1.0518275957451912,3.502991978364053,1.5186012599917539e-05,0.029693131521455782,0.22834955036487958,0.006612007253723894,0.0009220844195258324,-2.772161199928858,3.5625934563475377,3.6020006978086416e-07,0.004735287336592297,0.303310140248671,0.023322745314998224,0.005327775803429919,1.2891232149415932,4.27066855424961,1.2063855931088733e-06,0.006829318429152733,0.3917221361503628,0.005313882541061651,0.0027327382938044384,0.9697290062922347,6.188026136754365,0.0001119166895353234,0.03127993707820759,0.5463996184612574,0.0019865682794252227,0.003109420121078181,1.9506401627538665,3.3885642389961763,2.0557539137695185e-05,0.016597529169247296,0.8212607505313425,0.006333920360545548,0.0016992555639922411,-2.7632671068587245,1.2452176526914611,0.02321093126444129,0.017459385499083976,0.01353031440480048,0.009699851056099223,0.00642805293233422,0.023769693716312525,0.005775448124405638,0.003929071094283498,0.003804796640399748,0.0032974648320665116,0.00642805293233422
1700.1700170017002,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.1127627619122183,0.008414582247288388,0.0004847553631228575,1.003343546385451,3.617682921568155,1.5186012599917539e-05,0.029693131521455782,0.22835410743350318,0.006044273532845577,0.00121138863680967,3.0636641334449832,4.621123195621697,3.6020006978086416e-07,0.004735287336592297,0.30334612776395553,0.024362908267368425,0.004997551986895827,1.007232009763722,4.890284175793794,1.2063855931088733e-06,0.006829318429152733,0.39174239034746455,0.005422519654510429,0.0018907370217295307,0.8078286883368864,0.9177133015081607,0.0001119166895353234,0.03127993707820759,0.5464072787325411,0.0020036365946727135,0.003077487374077933,1.9161702587133527,3.375336749259746,2.0557539137695185e-05,0.016597529169247296,0.8211898036215474,0.005991942730605881,0.0019844835872729707,-2.8537758976600824,1.4470534500704568,0.02321030128110581,0.01746608763804017,0.013529630630041478,0.009699715731168384,0.006425467788714656,0.023778134531002252,0.005760207328597373,0.003936457007998694,0.0038011326829894567,0.0033030301583373643,0.006425467788714656
1800.1800180018004,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276289650940978,0.008373089495117994,0.0004055453856014161,0.972710383848541,3.714269259635278,1.5186012599917539e-05,0.029693131521455782,0.22834256818757845,0.00625086290889834,0.0014817147250097583,2.7138399108039883,5.611690569118512,3.6020006978086416e-07,0.004735287336592297,0.3033115481439115,0.02357725241995547,0.004576947399779699,0.7111157062941827,5.546800824638586,1.2063855931088733e-06,0.006829318429152733,0.391766080895181,0.004305849144479481,0.0010082643050535612,0.7005818776548454,1.1257964705928813,0.0001119166895353234,0.03127993707820759,0.5463943502363675,0.0019422813706185568,0.003037113990759296,1.8824653028564575,3.341111739291083,2.0557539137695185e-05,0.016597529169247296,0.8212860108586968,0.006059053019409865,0.002266165070662912,-2.9379683131470853,1.6890406566267862,0.02321153316951254,0.01748341550746206,0.013528665506249406,0.009699942892356555,0.0064216939858213855,0.02379280747824666,0.005728117662050478,0.003954750001212654,0.003796917440630967,0.003310054079797054,0.0064216939858213855
1900.1900190019003,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.1127625806646645,0.008286448246822948,0.00031585496644121163,0.9891818941707299,3.7653200465278935,1.5186012599917539e-05,0.029693131521455782,0.22835249843138222,0.007230988979414604,0.0016995235770928569,2.40975887574184,0.18986098547986519,3.6020006978086416e-07,0.004735287336592297,0.303360694917269,0.025260027810163187,0.0040894053790663685,0.3925884733355715,6.226170033941839,1.2063855931088733e-06,0.006829318429152733,0.39176161564162826,0.005657130770597583,0.00020605574230175567,1.4678260967192547,1.2350876986495498,0.0001119166895353234,0.03127993707820759,0.5463961157622963,0.0019124284996014042,0.0029880938160533697,1.8498718506556435,3.396350302534458,2.0557539137695185e-05,0.016597529169247296,0.8212688496850941,0.00615050309352511,0.00254337286844643,-3.0188438574300718,1.7607020688874222,0.02321083049981354,0.017482020568781516,0.013525332900248974,0.00969991043349614,0.006418833585089793,0.023793573954689697,0.005725140985357219,0.0039603566142073455,0.0037906148347413666,0.0033158844804178143,0.006418833585089793
2000.2000200020004,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276186303766707,0.008121357097481794,0.000226165135163604,1.1226034042796145,3.6883074698123473,1.5186012599917539e-05,0.029693131521455782,0.22836721494396856,0.008688083743080612,0.0018464641433244288,2.1258812529664106,0.9174733513475406,3.6020006978086416e-07,0.004735287336592297,0.30328869874766556,0.024271540378231496,0.0035731176346855274,0.04055686935641469,0.6513502240389526,1.2063855931088733e-06,0.006829318429152733,0.39176449126977647,0.00449592774721581,0.0008358107188771496,3.0288049040315217,6.134290910816205,0.0001119166895353234,0.03127993707820759,0.5464079165422348,0.0018714184949577817,0.002932362989488479,1.818829883947165,3.353032338064554,2.0557539137695185e-05,0.016597529169247296,0.8211862014701787,0.006044062255130497,0.0028128807857927406,-3.095474625291369,1.9879898542385668,0.023209873135130163,0.017485313886316276,0.013479644925983438,0.009699699439223542,0.0064159952574709194,0.023794703125819064,0.005675461140167219,0.004054767068979502,0.0037416583789358754,0.0033219912895766433,0.0064159952574709194
2100.2100210021003,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276220037324781,0.007909166170457033,0.0001629563343004877,1.5263050919379597,3.3411681673318507,1.5186012599917539e-05,0.029693131521455782,0.22835658673594328,0.010274006330092927,0.0019108963748832052,1.850196175651729,1.5889671102360623,3.6020006978086416e-07,0.004735287336592297,0.3033563308303151,0.02545313223169666,0.0030881097204043103,-0.36418305857902145,1.4584669360563405,1.2063855931088733e-06,0.006829318429152733,0.391732334734869,0.00668601883013535,0.0016904390785984463,2.946051114937283,0.598185933419221,0.0001119166895353234,0.03127993707820759,0.546393983409446,0.0017790582947926662,0.002869945801617861,1.7895557284844086,3.321934236944089,2.0557539137695185e-05,0.016597529169247296,0.8212909209335931,0.006404973612226997,0.00307504574639286,3.1129697026062795,2.1905349620420846,0.02321165145560243,0.017482443379038773,0.013417982647258084,0.009699943512657246,0.006412007854177235,0.02379262429097271,0.005617005787441728,0.004176663020902617,0.0036765585861919014,0.0033294162068889482,0.006412007854177235
2200.2200220022,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276244654525067,0.007678530455138306,0.0001710824058397078,2.127616572247902,2.779047504171018,1.5186012599917539e-05,0.029693131521455782,0.22835079770982272,0.011578827863561536,0.0018926262022235252,1.5747559486580607,2.2072868684849585,3.6020006978086416e-07,0.004735287336592297,0.30333095450034353,0.02533228977404162,0.0027213114686656255,-0.830398030095977,2.3308275999675345,1.2063855931088733e-06,0.006829318429152733,0.3917117299368869,0.005501910671926938,0.0024902668878385723,2.78512322472151,0.9458948561407592,0.0001119166895353234,0.03127993707820759,0.5463963981377424,0.0017886819996920842,0.0028013923027454994,1.762428839495321,3.3344360941828404,2.0557539137695185e-05,0.016597529169247296,0.8212744170627838,0.006012090837646633,0.003328746634322143,3.0391482372912075,2.279148466114762,0.023212901868542777,0.017483798572542397,0.013365356989968255,0.00969990097805595,0.006409027531563721,0.02379110226916455,0.005563758917043233,0.00428378596153129,0.003620896939996492,0.003335432518408041,0.006409027531563721
2300.2300230023006,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276352034490077,0.0074328728354021364,0.00024041375871144085,2.4549460619877843,2.4875968262643173,1.5186012599917539e-05,0.029693131521455782,0.22834082235611713,0.012883245146357223,0.0017930104045773799,1.2900074360524192,2.805283957784372,3.6020006978086416e-07,0.004735287336592297,0.3033409875635341,0.027844866552175485,0.0025454928629549544,-1.3457002702798735,3.234333701720377,1.2063855931088733e-06,0.006829318429152733,0.391684315650832,0.007515504311816895,0.003199742788670266,2.6048302474664857,1.6260124403889584,0.0001119166895353234,0.03127993707820759,0.5464081987627858,0.0017295321039731781,0.002728929743383914,1.7376663725792263,3.2776279259876984,2.0557539137695185e-05,0.016597529169247296,0.8211895347628388,0.006238268054248009,0.0035725087300464446,2.9674209794416275,2.4950222549848196,0.023214656803145835,0.017485558067584336,0.013321649457835094,0.009699689473476287,0.006406166604676956,0.023788725237451683,0.0055187450916111425,0.004374262253699597,0.003573855026400903,0.003341627826757235,0.006406166604676956
2400.2400240024003,1.074,1.14,0.00018335173305325062,0.049181633645701495,0.11276247952690126,0.007256674054099513,0.0003251981456835422,2.5490331585588084,2.4105892817451444,1.5186012599917539e-05,0.029693131521455782,0.22834936691326427,0.013670751264978501,0.001620632712533554,0.9870314017587732,3.400634734954602,3.6020006978086416e-07,0.004735287336592297,0.3032741087673611,0.027971723042015662,0.002577188920744451,-1.8636971032107048,4.13062635622258,1.2063855931088733e-06,0.006829318429152733,0.39169663673712224,0.006317831822381669,0.0037908025351744367,2.415112811495508,2.0003021172511914,0.0001119166895353234,0.03127993707820759,0.546395119585835,0.0016731922579793744,0.002652848576496181,1.7155275788139595,3.2155488383479196,2.0557539137695185e-05,0.016597529169247296,0.8212938075822318,0.006667372074975019,0.0038058372775628528,2.896421447795201,2.6378183171473264,0.023214273663116736,0.017489537962583998,0.01329768286575507,0.009699919797452577,0.0064022458401767355,0.023789420561708786,0.005491065320439149,0.004425525476922515,0.0035465210509142667,0.0033489159746640687,0.0064022458401767355
