Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
29802.980298029805,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.37356514683320036,0.04357805178188114,0.005525833191105678,1.3213144715739091,5.639534017024244,2.7366809978453774e-06,0.0088144306146872,0.44702752630835096,0.0026658572322816898,0.005930256905923869,-2.3797580577758426,3.8398537402542745,4.929579527758235e-06,0.009177003282653752,0.5547404507541327,0.02758172071894797,0.0045893453101559095,-2.529247775696882,1.5488435064567545,5.414432390929402e-07,0.0058445315086136495,0.841567434355739,0.02755110826807637,0.029276570574401438,2.624918435788694,0.6675578248894345,0.010652337360367763,0.010458659451727591,0.001726207294710069,0.008542283002975541,0.003063514383518641,0.008514930161023877,0.0014140703555037826
29902.9902990299,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.37356694824932263,0.04342747682000769,0.00540520341746165,1.2395295741262264,5.763592721118552,2.7366809978453774e-06,0.0088144306146872,0.44701278530198935,0.0020446375029065976,0.00597646065428035,-2.3988883089556703,4.214648841615784,4.929579527758235e-06,0.009177003282653752,0.5547513020137684,0.027702554963503184,0.004594079123322989,-2.525895883530817,1.567484259506636,5.414432390929402e-07,0.0058445315086136495,0.8415722075857717,0.027609655293669433,0.029255886007654202,2.620457612953671,0.67683785083688,0.010645173795191417,0.010458524792817376,0.0017253100839916017,0.00859419168421766,0.0030294419134182667,0.008541512028238265,0.0013981828140396946
30003.000300030006,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.37357890553808987,0.04324348757200534,0.005294914456885379,1.155658040012084,5.891362486974159,2.7366809978453774e-06,0.0088144306146872,0.44702200495740874,0.0016488830624749114,0.0060169521056658,-2.4180530015583117,4.492285741374797,4.929579527758235e-06,0.009177003282653752,0.5547442081894662,0.027738502409319514,0.004599989786543576,-2.5224439996258003,1.5776700038678584,5.414432390929402e-07,0.0058445315086136495,0.8415705151629213,0.0277086220971497,0.02923605886067707,2.6159960864359197,0.6876058499607653,0.0106391735449159,0.010458679391604915,0.0017244141071356698,0.008646589738106341,0.0029940327429579736,0.008565220054606951,0.0013848002973154694
30103.010301030106,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.3735796457025433,0.042950687217230964,0.005194269218346108,1.0690682895720842,6.02788836598509,2.7366809978453774e-06,0.0088144306146872,0.44702165960373086,0.0014122696288498902,0.006050871008389376,-2.4374727351415806,5.183276274320511,4.929579527758235e-06,0.009177003282653752,0.5547418259797902,0.027682368410007884,0.004607728221647165,-2.51887198115502,1.5963460746901257,5.414432390929402e-07,0.0058445315086136495,0.8415630516747722,0.02775160796306456,0.029215086060739182,2.611493773976182,0.6992279413731106,0.010635721378047375,0.010458691741976521,0.001723549798859849,0.008699212889395557,0.00295724551261409,0.008586647322491994,0.0013738843360868724
30203.020302030207,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.3735788443266536,0.042828415585230206,0.005107572396335133,0.9808674031042248,6.161926358062627,2.7366809978453774e-06,0.0088144306146872,0.4470009869052274,0.0018786363742535543,0.006078310625648771,-2.456713729812689,5.6086844357769685,4.929579527758235e-06,0.009177003282653752,0.5547578924905501,0.02782257943723443,0.004617156601638631,-2.5153275646539974,1.6107644201777473,5.414432390929402e-07,0.0058445315086136495,0.8415782090416324,0.02783533204585831,0.029193928882340747,2.6070054613511298,0.7085087027089152,0.010634290452804595,0.010458470299127515,0.0017226356958340693,0.008751871435283463,0.0029202855807172468,0.008605390723639198,0.0013651861584954572
30303.030303030304,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.3735702080979444,0.04267642409175779,0.005033407998809181,0.8906593927061085,0.015600804203055318,2.7366809978453774e-06,0.0088144306146872,0.4470443899207853,0.0022337833656427904,0.006099843347701851,-2.476101670242103,5.995560262258518,4.929579527758235e-06,0.009177003282653752,0.5547294275160112,0.027728032434001022,0.004627734765706937,-2.5117115944455657,1.6230516055754878,5.414432390929402e-07,0.0058445315086136495,0.8415789862652914,0.02793438458564656,0.02917283945502884,2.602542417387319,0.7200559764255132,0.010633950449842786,0.01045895198284179,0.0017218723026172747,0.008805148324813416,0.0028805324495394607,0.008622424272343046,0.0013588258798077346
30403.040304030405,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.3735918867081705,0.042359408579401445,0.004971469588727706,0.7972067061618571,0.1563564917012492,2.7366809978453774e-06,0.0088144306146872,0.44700671736874126,0.0030341396121232366,0.006114484184305741,-2.4957020073683482,6.198262014643238,4.929579527758235e-06,0.009177003282653752,0.5547511331801425,0.02774820055589495,0.004640344663128482,-2.508114193215753,1.6411827855158139,5.414432390929402e-07,0.0058445315086136495,0.841565076052289,0.027960085949413932,0.02915194024222692,2.5980434804466253,0.7309720611694237,0.010636866471434534,0.010458554467573338,0.001720972295625294,0.008858298989583053,0.0028401340433876574,0.008637463504688643,0.0013543459817347836
30503.050305030505,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.3735898875197305,0.04223311565239281,0.0049248873153843005,0.7027634920471606,0.2987889776201218,2.7366809978453774e-06,0.0088144306146872,0.4470003827676888,0.0035980076417719085,0.006122792910635067,-2.515021421283221,0.03899154180030173,4.929579527758235e-06,0.009177003282653752,0.5547566252744022,0.02778087816765123,0.0046544024134650445,-2.504663655055414,1.652848549351929,5.414432390929402e-07,0.0058445315086136495,0.8415713304247138,0.02805597932224971,0.029130876523582976,2.5935343925638077,0.7410684090100341,0.01064176845790334,0.010458469919934894,0.0017201490464361126,0.00891154653431373,0.002798129669620398,0.008650752448474524,0.0013520821710649722
30603.060306030602,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.37358574718527693,0.0420674211547021,0.004893884619428544,0.6066156178487018,0.44367763095341584,2.7366809978453774e-06,0.0088144306146872,0.4470597144307923,0.004285011117787639,0.006124192162494845,-2.534545265606918,0.1929382501143344,4.929579527758235e-06,0.009177003282653752,0.5547178364649458,0.027664830630851765,0.004670150229271264,-2.5012101533027162,1.6665701902045758,5.414432390929402e-07,0.0058445315086136495,0.8415731178164482,0.02813666007636754,0.029108640550281253,2.5890449468384347,0.7529340981158157,0.01064783722477954,0.010459133881969392,0.0017195587412121667,0.008965062658494767,0.0027530635013121854,0.008662871566977573,0.0013518929598410612
30703.070307030706,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.37360216631357157,0.04188497248106192,0.004879741604446484,0.5087311107527612,0.5905982155521299,2.7366809978453774e-06,0.0088144306146872,0.4469963063546842,0.00507588353238952,0.006118788464726247,-2.553988462004943,0.2640745571700096,4.929579527758235e-06,0.009177003282653752,0.5547574910525309,0.027702197745979606,0.00468762833225168,-2.4979417675122155,1.6824556147083047,5.414432390929402e-07,0.0058445315086136495,0.8415685274401906,0.028170840501021265,0.029087263866968787,2.58455807667982,0.7629209555302374,0.010657633204417266,0.010458407907272354,0.001718732648079468,0.009018539488939058,0.0027085575859105474,0.008672867977220392,0.001353364096379539
30803.080308030807,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.3735974438218649,0.04165338629728752,0.004885319091123325,0.40973543192226985,0.7388335524150742,2.7366809978453774e-06,0.0088144306146872,0.4469980297679103,0.005672461141419714,0.0061075895765505895,-2.5734395451849292,0.3495293728478286,4.929579527758235e-06,0.009177003282653752,0.5547567230826944,0.02766405561872308,0.004706369803210976,-2.494802319272639,1.695344621317,5.414432390929402e-07,0.0058445315086136495,0.8415711211729369,0.028249604495710484,0.029065849835728744,2.5800535477888316,0.773110557846655,0.010667831481842572,0.010458400282353206,0.001718055757095405,0.009073945914749817,0.0026611955846119273,0.008681549653374478,0.0013566647796844356
30903.090309030904,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.37360278323504836,0.04148984978335134,0.004910276677688555,0.31014335333788023,0.8899284362709556,2.7366809978453774e-06,0.0088144306146872,0.44704860539143165,0.0063648270012110425,0.006088808589706412,-2.592832596273752,0.4501753044230137,4.929579527758235e-06,0.009177003282653752,0.5547219317821875,0.02750199474638936,0.004727203765477337,-2.491883989871765,1.7089693779751869,5.414432390929402e-07,0.0058445315086136495,0.8415665571396923,0.028329198982869157,0.029043491326082693,2.575523148818642,0.7855250692129374,0.010678960118579986,0.010458962639580911,0.0017176265325790272,0.009129853138383263,0.0026115766616232996,0.008688818668250628,0.0013617550951044999
31003.100310031004,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.37359636658225065,0.04135996471099028,0.00495721959715589,0.21049145135331376,1.042244207557685,2.7366809978453774e-06,0.0088144306146872,0.4469972837129453,0.0071065800523213846,0.006064174278585831,-2.612205032013739,0.5050152494938338,4.929579527758235e-06,0.009177003282653752,0.5547566079251286,0.027505214008048735,0.004749184988698025,-2.489165924249788,1.7241177513545676,5.414432390929402e-07,0.0058445315086136495,0.8415719717819957,0.028383144791427145,0.029021282473630776,2.5710329510074352,0.7950614519250907,0.010692576302613211,0.010458310735124347,0.00171700912756465,0.009187720881129301,0.0025623093235858166,0.008693950560095613,0.0013683336282052094
31103.110311031105,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.3735963667043497,0.04121656993397006,0.005026789302508794,0.111288714922046,1.192391191305271,2.7366809978453774e-06,0.0088144306146872,0.447001051265728,0.00767661639046719,0.006033006535216667,-2.6315878791297944,0.5745373448302598,4.929579527758235e-06,0.009177003282653752,0.5547536271523736,0.027442049424547164,0.004772679517146323,-2.486624575957592,1.736452982715452,5.414432390929402e-07,0.0058445315086136495,0.8415804592935306,0.028476228340856842,0.028999740785231473,2.566531546150233,0.8052356864088219,0.010705689363991137,0.010458330603735253,0.0017165096262254187,0.009248062955378287,0.002510600208848725,0.008697501292198683,0.0013763902330873323
31203.120312031202,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.37360127639184715,0.041112164764212006,0.0051205956496661945,0.013711840907061755,1.3438502269162802,2.7366809978453774e-06,0.0088144306146872,0.4470294439860992,0.008464092483276463,0.005995770446336503,-2.6507322002528957,0.6559422270553226,4.929579527758235e-06,0.009177003282653752,0.554733429618513,0.027228224906572913,0.0047978080545623795,-2.4844379341048417,1.752588627678044,5.414432390929402e-07,0.0058445315086136495,0.8415648242384305,0.02852141270652563,0.028977029089329944,2.561985706535848,0.8178066918337326,0.010717917965175811,0.0104585890342785,0.0017162726218359489,0.009311135403997986,0.0024580548781006255,0.008698769160789065,0.0013857956931745408
31303.130313031303,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.37359979847254055,0.041039361125941115,0.005238694737966883,-0.08176421533016998,1.4939289233724038,2.7366809978453774e-06,0.0088144306146872,0.44699645587633274,0.009109636256213643,0.005952739701274314,-2.6698586441957275,0.6956640024361951,4.929579527758235e-06,0.009177003282653752,0.5547574820872722,0.027243895975817795,0.004824182702721358,-2.482477229508418,1.7671677113060724,5.414432390929402e-07,0.0058445315086136495,0.8415664276239372,0.028596455510437973,0.02895418492098126,2.557475168702026,0.8277296821099736,0.01073030494245764,0.010458144518163721,0.0017159492918988539,0.00937772839214144,0.0024057859702892514,0.00869757901745551,0.0013963356593473808
31403.140314031407,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.3736004155573283,0.04097227112585873,0.005382029479119566,-0.1748572214965789,1.6397773096323425,2.7366809978453774e-06,0.0088144306146872,0.447011754901041,0.009710320591283532,0.0059035231803757915,-2.6888692742533866,0.7713408281900209,4.929579527758235e-06,0.009177003282653752,0.5547446125048313,0.027066544430605265,0.004851947150418993,-2.4808286378677757,1.779520576990798,5.414432390929402e-07,0.0058445315086136495,0.8415798989591917,0.028698650704467105,0.028931835547727994,2.552973500789292,0.8383878433765188,0.010740394368375733,0.010458286328369166,0.0017157703295344368,0.009448984449559208,0.002352127095280206,0.008693955110322183,0.0014079848183095045
31503.150315031507,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.3735880793568475,0.04090603024467459,0.005547055483134067,-0.2644176834402616,1.784070984202577,2.7366809978453774e-06,0.0088144306146872,0.4470173889034625,0.01055013831425869,0.005849075165860012,-2.7076022767125902,0.8267954510160811,4.929579527758235e-06,0.009177003282653752,0.5547434933278829,0.026896940067229196,0.00488088476759927,-2.4795125723109934,1.7985130452914486,5.414432390929402e-07,0.0058445315086136495,0.841567061638495,0.028718078467892965,0.028909043961828727,2.5484239784818,0.8499832121375359,0.010749285809662508,0.01045821163926728,0.0017157073530460927,0.009524268725746205,0.00229859446567637,0.008687761928016468,0.0014207060105628777
31603.160316031604,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.373592056314995,0.04082024579962769,0.005733615327166826,-0.35037067112991194,1.9268006310467047,2.7366809978453774e-06,0.0088144306146872,0.4469998460591904,0.010960424038437843,0.005789015657298109,-2.726231072164878,0.8707010481258406,4.929579527758235e-06,0.009177003282653752,0.5547554788561634,0.026882414289321255,0.004910968713313345,-2.4784869061872237,1.809972611655823,5.414432390929402e-07,0.0058445315086136495,0.8415688653299653,0.02878340474888825,0.028885776397183215,2.543918158585932,0.860467766153743,0.010756072346661125,0.010457977513372891,0.0017157098396838075,0.009603931466849878,0.0022452384071729443,0.008678700787026714,0.0014342956894004555
31703.170317031705,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.3735985227508125,0.040727564367849314,0.005939731678245423,-0.43255745807231477,2.065922586182973,2.7366809978453774e-06,0.0088144306146872,0.4470168780590599,0.0116990134261668,0.005723351731717185,-2.74449648760488,0.9389216242282572,4.929579527758235e-06,0.009177003282653752,0.5547406903244197,0.02663056497551998,0.004942249806992126,-2.477857388601101,1.826466483561914,5.414432390929402e-07,0.0058445315086136495,0.841574589454373,0.02889862579357048,0.028862481964058623,2.5393671819077075,0.8719051858274645,0.010760149533441366,0.010458115258818177,0.001715881642437456,0.009688162711153579,0.0021916282549078,0.008666883286704721,0.0014487742997530972
31803.180318031806,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.3735783972491983,0.040835291660619874,0.0061637344009576244,-0.5109965045402283,2.2011229058870807,2.7366809978453774e-06,0.0088144306146872,0.4470073426513271,0.012435909486190666,0.005652870251064195,-2.7625333409925332,0.9782063828363246,4.929579527758235e-06,0.009177003282653752,0.5547533791288274,0.026551965184480397,0.004974137811773081,-2.477538939710034,1.8450975646033427,5.414432390929402e-07,0.0058445315086136495,0.8415677466485774,0.028920425917135884,0.028839583194419083,2.534829845843205,0.8823005267331183,0.010762640169698712,0.010457832305477716,0.0017160529837303728,0.009778076111114614,0.0021385086608405757,0.00865218971949149,0.0014641917722799658
31903.190319031903,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.37358539950519143,0.04080638072351957,0.006401176073608409,-0.5851575448752789,2.3346082455283153,2.7366809978453774e-06,0.0088144306146872,0.4470099724964695,0.012790750959130213,0.005576685557749549,-2.780197116503095,1.0396046105421792,4.929579527758235e-06,0.009177003282653752,0.554748340555724,0.026398782753917546,0.005007270119331487,-2.477567283251201,1.855320727368813,5.414432390929402e-07,0.0058445315086136495,0.841573353935508,0.02898393040100809,0.028816287261686474,2.5303019527442756,0.8926105053190776,0.010762156695981458,0.010457842405380004,0.0017163862822990538,0.009871295690820564,0.0020857715543789093,0.008634845883603737,0.0014801886189026447
32003.200320032007,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.37358334586116904,0.0408053028567612,0.00664985151422117,-0.6554225223628563,2.4640001759192067,2.7366809978453774e-06,0.0088144306146872,0.4470178253751195,0.013566373698302964,0.005495967358023849,-2.797285337040557,1.087882170283839,4.929579527758235e-06,0.009177003282653752,0.5547439964942731,0.026186499015556496,0.005040982936724974,-2.478010789399045,1.8756426506650161,5.414432390929402e-07,0.0058445315086136495,0.8415697057011867,0.029078678440336892,0.028792423043261024,2.525731392037268,0.9051748722910977,0.010759717495014708,0.010457807476207677,0.0017168803602746888,0.009965229943039142,0.0020368193529385556,0.008613872610760978,0.0014969496984863495
32103.210321032107,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.3735620502387186,0.04111627666063788,0.00690980153753787,-0.723167444396072,2.5950705801774205,2.7366809978453774e-06,0.0088144306146872,0.4470076268134619,0.014082672075168159,0.005409671719273566,-2.8141949617067583,1.1294452366425638,4.929579527758235e-06,0.009177003282653752,0.554758345243828,0.026135338864157996,0.005074968327238741,-2.478741043536929,1.8908857660579894,5.414432390929402e-07,0.0058445315086136495,0.8415612620945904,0.02912787483512748,0.02876903600201452,2.5212114197689286,0.9150832191237752,0.010756340316403703,0.010457508974635422,0.0017173900572243315,0.010052848983699037,0.0019989704994588507,0.008586490239955934,0.001514894747777662
32203.220322032204,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.37355469934009855,0.04117836170432449,0.00717030890690396,-0.7858317524237319,2.7162660996896157,2.7366809978453774e-06,0.0088144306146872,0.4470214072841595,0.014592584757577604,0.005319235485231786,-2.8300405200542698,1.1918371997173889,4.929579527758235e-06,0.009177003282653752,0.5547467341331173,0.025876082179170666,0.005109861331248255,-2.4798773726679877,1.9043708266514,5.414432390929402e-07,0.0058445315086136495,0.8415763581112169,0.029194293472890993,0.028745716610064413,2.5166641445400404,0.9250222452394326,0.010750909784156614,0.010457586745515841,0.001718033605437074,0.010128403044828335,0.001974580700642398,0.008553780826401203,0.0015327722209599326
32303.230323032305,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.3735538336573228,0.041244885300981096,0.00743333732175199,-0.84520854013948,2.833969860922398,2.7366809978453774e-06,0.0088144306146872,0.44701869966326657,0.015199339227221246,0.005225447854841906,-2.8451104193247425,1.224640231745905,4.929579527758235e-06,0.009177003282653752,0.5547510847717968,0.025748787944496462,0.005144788635128212,-2.481387451298844,1.9246563979656646,5.414432390929402e-07,0.0058445315086136495,0.8415695504816084,0.029251204171745333,0.028721414983922038,2.5120786445986734,0.9378474085543367,0.010744485279851425,0.01045743596423892,0.00171884293863711,0.010194237743878912,0.001962090195714269,0.008515991297075184,0.0015509915619130732
32403.240324032406,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.3735751495141919,0.041363126729357304,0.007696130074069056,-0.9017245213310386,2.9512343367497227,2.7366809978453774e-06,0.0088144306146872,0.44700257978406793,0.015567492781446328,0.005126885198245939,-2.8594816449077474,1.267056239441282,4.929579527758235e-06,0.009177003282653752,0.5547585341549863,0.0256267079986485,0.005179947439202119,-2.4832157273077384,1.9382308844440814,5.414432390929402e-07,0.0058445315086136495,0.8415678101241854,0.029310594365883853,0.02869748769476411,2.50757057801685,0.9482412665406974,0.010737526728494824,0.010457229909776496,0.0017197260991025868,0.010250406973995523,0.0019586005160017396,0.008475706852623334,0.0015688354363961876
32503.250325032503,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.37358393485120195,0.0413557060212653,0.007961516216229538,-0.9559858849775806,3.072269455556567,2.7366809978453774e-06,0.0088144306146872,0.4470071780826097,0.016107798911086057,0.005023790520752805,-2.8730201687834804,1.3226441145370975,4.929579527758235e-06,0.009177003282653752,0.5547509415947052,0.025352711977081856,0.005215370890687671,-2.4854353103007756,1.955439923020915,5.414432390929402e-07,0.0058445315086136495,0.8415774719663316,0.02940835101233585,0.028673666652474075,2.503006627823114,0.9579782139308177,0.010729484494957486,0.010457226867738487,0.001720723738157888,0.010298722585944907,0.0019636264040856903,0.008432680163845577,0.0015864313334703617
32603.260326032603,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.37359078302863163,0.041581264045595416,0.008218505058628658,-1.007708954861088,3.1853765241131318,2.7366809978453774e-06,0.0088144306146872,0.4470067272053557,0.016475327358509203,0.004917924512951182,-2.885412210970779,1.3562524503454911,4.929579527758235e-06,0.009177003282653752,0.5547526968562169,0.025250103910950967,0.005250402130785616,-2.4879400490154144,1.9721614785051162,5.414432390929402e-07,0.0058445315086136495,0.8415675406172204,0.029431120826671046,0.028649181451355088,2.4984121837163693,0.9701551024405237,0.010723143831291455,0.01045713944954241,0.001721856694273851,0.010336084549607565,0.0019757653323176907,0.008389125419286086,0.0016037319421473573
32703.270327032707,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.3735713718469875,0.04187498699075403,0.008468687905081203,-1.0575241811301552,3.2972921558143717,2.7366809978453774e-06,0.0088144306146872,0.44700223029681124,0.01681706272329222,0.00480723036776303,-2.8964967787990763,1.3973839150031884,4.929579527758235e-06,0.009177003282653752,0.5547585407092003,0.025091724319217985,0.005285246427463133,-2.4908705726204037,1.9863850332806834,5.414432390929402e-07,0.0058445315086136495,0.8415698003845814,0.029489860154703597,0.028624577722180133,2.4938851190898195,0.9807127764995158,0.01071925773479122,0.010456945865879351,0.001723118548801011,0.010362954313163607,0.0019950892518965425,0.008344771803244052,0.0016209376071147918
32803.28032803281,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.37359018490735996,0.0419881089915484,0.008710415436758255,-1.106333924277066,3.407816927942607,2.7366809978453774e-06,0.0088144306146872,0.44699899344078137,0.017377945164010214,0.0046917992814971676,-2.9063493867549965,1.438005820045225,4.929579527758235e-06,0.009177003282653752,0.5547562791068174,0.02483473372698746,0.005319945234390962,-2.494102449241908,2.005903038783538,5.414432390929402e-07,0.0058445315086136495,0.8415778552270283,0.02960597565591207,0.028600048319353904,2.4893112962690904,0.9915493981648495,0.010717619650323293,0.010456854243675349,0.0017244704386129397,0.010377585522973857,0.0020205066342611133,0.008299800058546547,0.00163819928388087
32903.290329032905,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.3735867612942514,0.04236476855227156,0.008941279510744263,-1.1532965385404912,3.515693810621918,2.7366809978453774e-06,0.0088144306146872,0.44700508664061034,0.017665247511693148,0.004573902047450294,-2.9147430537044916,1.4741254007359847,4.929579527758235e-06,0.009177003282653752,0.5547553241057348,0.024684542926687023,0.00535414369767307,-2.49757868348421,2.020576926599997,5.414432390929402e-07,0.0058445315086136495,0.8415581856977474,0.029629292702750516,0.028575990701216483,2.4847271960511534,1.0024771764135423,0.010718476480800355,0.010456794426228773,0.0017259174199499797,0.01038301144745974,0.002049306200642732,0.008257192348840677,0.0016545742892477566
33003.300330033,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.37358167662422465,0.042704796041522,0.009160479200001391,-1.1993326061219471,3.623018315634009,2.7366809978453774e-06,0.0088144306146872,0.4470038811021638,0.01791440495669222,0.004453027156727097,-2.92119071439329,1.5133900078646798,4.929579527758235e-06,0.009177003282653752,0.5547547974956537,0.024490178166232827,0.005387110143498601,-2.5014558775735947,2.033689697004732,5.414432390929402e-07,0.0058445315086136495,0.8415693274922207,0.029674363889918752,0.028550933284736478,2.4801716022111475,1.0129972954988098,0.010723320487478583,0.010456704348144084,0.0017275071128473834,0.010376859029571353,0.002080473696414983,0.008218147092152558,0.0016699748953377114
33103.310331033106,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.3736084772157877,0.04300208622585421,0.009368551667227448,-1.2447514047753836,3.728302774613898,2.7366809978453774e-06,0.0088144306146872,0.44699613353386486,0.018432977739419664,0.004327885658828544,-2.9259299746659724,1.5414669711134295,4.929579527758235e-06,0.009177003282653752,0.554755707644616,0.024257324444850122,0.005419967555071632,-2.5056223080729874,2.054683029555685,5.414432390929402e-07,0.0058445315086136495,0.8415770209105797,0.029777208324164525,0.02852569748151981,2.4755746144237873,1.025106638663111,0.010731434665190928,0.010456568428429139,0.0017292035944173293,0.010360414104251398,0.0021124904460645055,0.008183150899161634,0.0016842234784093524
33203.3203320332,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.3735918693912683,0.043373119764394306,0.009564596116394097,-1.2894285580447782,3.833027962938434,2.7366809978453774e-06,0.0088144306146872,0.4470029396385835,0.018660521880815364,0.004200149970603303,-2.9285124501408473,1.5718456763625461,4.929579527758235e-06,0.009177003282653752,0.5547544190062869,0.02408710416809949,0.005451720239971947,-2.510077515323139,2.069047787875869,5.414432390929402e-07,0.0058445315086136495,0.8415685809657476,0.029812074790479606,0.028501574393594638,2.4710196356752925,1.035703869498528,0.01074376995110944,0.01045650661861071,0.001730977649367838,0.010336647948420041,0.0021416023146774354,0.008155437223632015,0.0016966753282823266
33303.3303330333,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.3736009602844809,0.043763737915241956,0.009747968466289501,-1.333858287818427,3.9395856619165888,2.7366809978453774e-06,0.0088144306146872,0.44700359789135696,0.018937824295308464,0.004071152073916178,-2.9287818929586455,1.6101782928978414,4.929579527758235e-06,0.009177003282653752,0.5547499397633915,0.02380738511757077,0.005481963508047649,-2.514766370546432,2.08260813072652,5.414432390929402e-07,0.0058445315086136495,0.8415716898761587,0.029864876699589298,0.028476600973357944,2.466439577391515,1.0453237595001568,0.010759851759988876,0.010456107954585295,0.0017328586674916142,0.010300994857360097,0.002170228377386347,0.008134490227065163,0.0017070379732557761
33403.340334033404,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.3736110496073143,0.044200745695854395,0.009920543779902789,-1.3780436919349774,4.044752360571163,2.7366809978453774e-06,0.0088144306146872,0.44699930104463914,0.01929486280667545,0.0039388880588556,-2.9264648932926876,1.626199222478867,4.929579527758235e-06,0.009177003282653752,0.5547524927673139,0.023627458754693006,0.005511813819516706,-2.5198018455873563,2.1038532883365573,5.414432390929402e-07,0.0058445315086136495,0.8415723565088196,0.02993361768824159,0.028451059490762338,2.461823201380485,1.057985121919148,0.010779778532733477,0.010455017999676823,0.0017348882663660603,0.01025428983610964,0.002199284979530318,0.008119889581061782,0.0017152279969298023
33503.35033503351,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.37360043652104524,0.04471985271554833,0.010082832840795952,-1.4222691846559667,4.148156990848466,2.7366809978453774e-06,0.0088144306146872,0.44700508338318573,0.0194600907409016,0.0038061365990864505,-2.9211268575672955,1.6516255211238295,4.929579527758235e-06,0.009177003282653752,0.5547500617891147,0.0234278687847582,0.0055394594292064005,-2.5251078657287795,2.1164923343171704,5.414432390929402e-07,0.0058445315086136495,0.8415693066234289,0.02998002188987233,0.02842628279984725,2.4572840944905563,1.0683602211769987,0.010803457564838203,0.010453853399226113,0.0017370088888404944,0.010198000516530057,0.002226554117668146,0.008112892955580955,0.0017211801802664572
33603.360336033606,1.038,1.247,6.019220779811681e-07,0.0058931632310842315,0.37360182016079146,0.045264086990679,0.010236086660913782,-1.4664733868743782,4.253894233830639,2.7366809978453774e-06,0.0088144306146872,0.447004179223612,0.019861592550488878,0.0036730560422399924,-2.9129350706627695,1.6780378170170938,4.929579527758235e-06,0.009177003282653752,0.5547490387824386,0.023112106053470978,0.005565999889107761,-2.5305652853646765,2.1340778287474507,5.414432390929402e-07,0.0058445315086136495,0.8415763098156216,0.030059227363719895,0.02840138308680584,2.4526947963517487,1.077904574773953,0.010829490203798777,0.010452527461223389,0.001739145798638627,0.010132285235309095,0.0022529043083957955,0.008112799115339724,0.0017246986799873687
