Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
7100.710071007101,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013887327448996,0.04335765597580894,0.0027739764693410613,1.1482011322058747,5.419224980157029,3.887280170639096e-06,0.01381726949971106,0.10259399165964231,0.06318140965692366,0.0063260885510571345,0.664928480833116,2.460915754138396,3.13224385978437e-05,0.013843106100825519,0.18159102704793395,0.04175381194097378,0.009863636054194264,3.083114009370337,2.553780496611992,2.5321641930746098e-05,0.04045879413739312,0.2577241113764007,0.02282450458062405,0.0012993273051480063,0.05600427285769823,1.4388527353513618,1.0067415421098029e-05,0.014596221746855365,0.42301257931817743,0.050944425226367926,0.013314006638493478,-1.0405495747127123,6.2754911314329425,1.6048871992644235e-06,0.008787892953491987,0.596419422105514,0.05137658420149948,0.030216735993642566,1.828768293962791,2.080659202960554,0.053823115210478965,0.03034010286455561,0.02103060771703047,0.012219805379062263,0.0018230361675319884,0.06338148635488677,0.02167618130335307,0.007253994603280907,0.009782968995179536,0.013286934141133466,0.0018230361675319884
7200.720072007201,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701393436871519,0.04330262138345033,0.0026196254861456693,1.1016872533436188,5.545427334849,3.887280170639096e-06,0.01381726949971106,0.10259658982566341,0.06580816795131557,0.005391443855518495,0.22708165632055105,3.180396611564616,3.13224385978437e-05,0.013843106100825519,0.18158096416825797,0.044012385353560564,0.009750041992781963,2.8137277270932968,3.1100679599681165,2.5321641930746098e-05,0.04045879413739312,0.2577454945500342,0.016576791518372817,0.0022941525112313075,-1.160648981645935,3.188223789380744,1.0067415421098029e-05,0.014596221746855365,0.4229896267229429,0.050965654582853626,0.013360718483720465,-1.1096366801765245,0.12583895271786627,1.6048871992644235e-06,0.008787892953491987,0.5964159864356682,0.0523806495012712,0.03022283996037708,1.7881234009857832,2.153880093302339,0.05384006763284168,0.030347673148361603,0.020985343845686275,0.012607345451924353,0.0018182877962913402,0.06336385662477881,0.022086427370622448,0.006253178487727389,0.010597675246155071,0.013084498732045435,0.0018182877962913402
7300.730073007301,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013970143808814,0.043072844009943934,0.0024918333180142817,1.0491736697300282,5.678235439990076,3.887280170639096e-06,0.01381726949971106,0.10259479422819844,0.06870785570215433,0.004693535558636356,-0.27792544048436174,3.9648002296633744,3.13224385978437e-05,0.013843106100825519,0.1815745046864661,0.04500805767584406,0.009167760651416244,2.537944989680265,3.661860994693718,2.5321641930746098e-05,0.04045879413739312,0.2577612529435335,0.013330541527756421,0.003823258014132445,-1.6982053979272065,4.429572613850561,1.0067415421098029e-05,0.014596221746855365,0.42301260285315456,0.05109725169672261,0.013448429549420639,-1.1761568497284562,0.25031000115774393,1.6048871992644235e-06,0.008787892953491987,0.5963948242335465,0.053290183923937265,0.030235741863979954,1.7467939946952353,2.2302345582842893,0.05386211047013508,0.030351448189318102,0.020972527256660014,0.01275952641926734,0.001811929477819385,0.06333939411848334,0.02245255782461713,0.0053711232104191745,0.011322080096262309,0.012904419861017084,0.001811929477819385
7400.740074007401,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701386448484603,0.04270467850729534,0.0023895930875502576,0.9883499382201645,5.819411620325575,3.887280170639096e-06,0.01381726949971106,0.10259490484468724,0.07168324823645879,0.004456596285593962,-0.8375716470289719,4.800348857412446,3.13224385978437e-05,0.013843106100825519,0.18159033727607823,0.044186042693955145,0.008221042434944516,2.240976004666167,4.243702601078029,2.5321641930746098e-05,0.04045879413739312,0.2577280930323184,0.013416251401844883,0.005343860914055967,-2.0782910303505155,5.672008530322913,1.0067415421098029e-05,0.014596221746855365,0.42301431886200946,0.05083261178676938,0.013589613242591118,-1.2414676093085502,0.37551633595940537,1.6048871992644235e-06,0.008787892953491987,0.5963633890711671,0.05409850051165602,0.030250466611691916,1.7052391928277013,2.3045559885798266,0.05388466778904551,0.030346572398748564,0.02097238228140893,0.012672603638999545,0.0018035449565910744,0.0633133921660565,0.022615070435253574,0.004948934785695948,0.011739400394655278,0.012777717216849636,0.0018035449565910744
7500.750075007501,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701395803770707,0.042172209602740554,0.0023103066504647917,0.9172325891073552,5.970293157832364,3.887280170639096e-06,0.01381726949971106,0.10259603496801888,0.07462590098968719,0.004728922839471766,-1.3552003639152053,5.589463648723457,3.13224385978437e-05,0.013843106100825519,0.1815806363819108,0.042398877922583025,0.0070802330701269945,1.9177718295541955,4.8649381024824905,2.5321641930746098e-05,0.04045879413739312,0.2577447013885641,0.017430139088373136,0.00670545560917002,-2.395857668688188,0.40335557413805834,1.0067415421098029e-05,0.014596221746855365,0.4230045305851139,0.05048439795176091,0.013783483315593823,-1.3062101579175924,0.48961149839687756,1.6048871992644235e-06,0.008787892953491987,0.5963272459082636,0.05467849408704679,0.030253662441943618,1.6642597293623003,2.3731722489632663,0.05390740324334406,0.030343489072925563,0.020966731775242445,0.012356431301659098,0.0017936271730809583,0.06328511738881147,0.022659452450821724,0.004693249264317206,0.01217674284206731,0.012584331513056855,0.0017936271730809583
7600.760076007601,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013870001919755,0.041508050181369875,0.002250266732370067,0.8339306605999195,6.132707678509137,3.887280170639096e-06,0.01381726949971106,0.10259671627229981,0.07738740121473718,0.005178395788348998,-1.7710868795008057,6.272203615739342,3.13224385978437e-05,0.013843106100825519,0.18156664563596403,0.039908994990107624,0.005779377105334776,1.5679365900100501,5.517556668344315,2.5321641930746098e-05,0.04045879413739312,0.25777663973715337,0.02313095578766241,0.007717573797816152,-2.689489959741694,1.1401526340511623,1.0067415421098029e-05,0.014596221746855365,0.4230106464458427,0.05028365564091499,0.014018033593693538,-1.3721461013314697,0.6085744695751494,1.6048871992644235e-06,0.008787892953491987,0.5963558786532189,0.05551312709869202,0.03022674366915288,1.6227162976390797,2.437412887285408,0.05392981096149382,0.030339598309112606,0.02097123525246047,0.011869361496437686,0.0017832997117328553,0.06325640465353496,0.022603525850894316,0.004613829638367491,0.012561898912058042,0.012367256848441109,0.0017832997117328553
7700.770077007702,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701386553439048,0.040702016994677764,0.0022063395252757585,0.7366562167684063,0.024153174018453072,3.887280170639096e-06,0.01381726949971106,0.10259751388977933,0.07994043068608837,0.005491829081400915,-2.1150456960094433,0.5930728298249495,3.13224385978437e-05,0.013843106100825519,0.18158686711035385,0.03586822120730704,0.0043264500808036545,1.1544594015497838,6.248839266208661,2.5321641930746098e-05,0.04045879413739312,0.2577342755371324,0.028077258999195148,0.008334958920681585,-2.985075406087739,1.8295418666018026,1.0067415421098029e-05,0.014596221746855365,0.423010294701256,0.04982658486810079,0.014281880031448424,-1.4404284311500912,0.7227413526143209,1.6048871992644235e-06,0.008787892953491987,0.5964103421400363,0.05672980305241344,0.030195713166682646,1.5800708532360108,2.5078467966527285,0.05395119243454636,0.030326918824483275,0.021009229422251946,0.011302144025849083,0.0017721407359155687,0.06322725619743985,0.022499985254298076,0.004611948303329376,0.01293315871244807,0.012133992455590027,0.0017721077088808102
7800.7800780078005,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013884152335476,0.039780770287262804,0.0021774045884426154,0.6243144962543027,0.2122716790483965,3.887280170639096e-06,0.01381726949971106,0.10259474709678221,0.08204142694548806,0.005606712160242638,-2.42307570581704,1.1547298655036133,3.13224385978437e-05,0.013843106100825519,0.18158752891300645,0.031214221982282533,0.0029984288904873224,0.5544294835221776,0.9266787602206064,2.5321641930746098e-05,0.04045879413739312,0.2577328939431172,0.03246151441067661,0.008651195712529418,2.9939588560610786,2.4866680875118767,1.0067415421098029e-05,0.014596221746855365,0.4229975849335084,0.04978263514760082,0.014559835263306243,-1.5113721457931133,0.8361998605312637,1.6048871992644235e-06,0.008787892953491987,0.5964181495730954,0.05790860010797939,0.03018149671542335,1.5369047223488004,2.5857992600862687,0.053971133165371735,0.030317330983621826,0.021038695779438954,0.010730861588763685,0.0017602378715971811,0.06319856715761502,0.02214153976476004,0.005269774831041771,0.012743125813292532,0.012056454884680212,0.0017602378715971811
7900.790079007901,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701394594123759,0.038756256237618227,0.0021636339344560536,0.49697399342884035,0.41266627428301117,3.887280170639096e-06,0.01381726949971106,0.10260192197483532,0.08350680620530303,0.005576345263425566,-2.701602296440239,1.6803957368352158,3.13224385978437e-05,0.013843106100825519,0.18156338759930143,0.02700410539810644,0.0024374418523322935,-0.3406703348875229,2.230168477609933,2.5321641930746098e-05,0.04045879413739312,0.25778204747344635,0.03680291155263803,0.008674557554690588,2.688295919379939,3.095241438415268,1.0067415421098029e-05,0.014596221746855365,0.42301168919382776,0.04958852355757936,0.014835320624502699,-1.5849339808796612,0.9524455045852367,1.6048871992644235e-06,0.008787892953491987,0.5963817470372849,0.05897253232209105,0.030182095247288068,1.494158595775374,2.6664067815777877,0.05398054293252466,0.0303139247141496,0.021056289596150468,0.010238621645054846,0.0017480954247480751,0.0631795614862566,0.021695347078605237,0.006304645329819921,0.012028065339378582,0.012204389759972845,0.0017480954247480751
8000.800080008002,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701398049071643,0.03764651537616813,0.0021652613302636597,0.35570362729379174,0.6243984374200879,3.887280170639096e-06,0.01381726949971106,0.10259703416926483,0.08433904894634607,0.005403477713289452,-2.9389062535402792,2.1592262360167815,3.13224385978437e-05,0.013843106100825519,0.18158088838481656,0.022658354207857966,0.0029017936173399454,-1.203378602533713,3.5540868721768235,2.5321641930746098e-05,0.04045879413739312,0.25774523599164284,0.03885460353028803,0.0083312097191197,2.3777224995478936,3.7137843243538615,1.0067415421098029e-05,0.014596221746855365,0.4230225193354149,0.04979521562826119,0.015087895651459482,-1.6607256167492168,1.064168194109751,1.6048871992644235e-06,0.008787892953491987,0.5963580614300447,0.05978807480253873,0.03018130988616573,1.4517994629574957,2.744492162335547,0.053990709451885846,0.030304457952886082,0.02107482566411434,0.009894857946977087,0.0017373889230660744,0.06315936109108017,0.021417265391783083,0.007011001193249119,0.011471283592467,0.01235377035132057,0.0017373889230660744
8100.810081008101,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701392768217699,0.03649028486904305,0.002182937386103928,0.2023783450585542,0.8444954857088636,3.887280170639096e-06,0.01381726949971106,0.10259889275963019,0.08452946060273914,0.005044023098655881,-3.1254532847503813,2.5812637440845965,3.13224385978437e-05,0.013843106100825519,0.18160576331321157,0.019416420059739026,0.003889951189371129,-1.820512919671869,4.750065009506908,2.5321641930746098e-05,0.04045879413739312,0.2577014840149301,0.0395675840056465,0.007665331525831589,2.0416747655167486,4.363664804471085,1.0067415421098029e-05,0.014596221746855365,0.42300188059687766,0.05019208447096767,0.01530383175413919,-1.7378713562221568,1.1841965168282877,1.6048871992644235e-06,0.008787892953491987,0.5963045956010808,0.060393853061608056,0.03016805676801011,1.410062780526607,2.8170895045901485,0.05399147991224433,0.03029617245555174,0.021086486475725197,0.009709608658498126,0.001729334385397352,0.06314866680556697,0.02121177391851058,0.007602238820509644,0.01090033914072708,0.012547793647099681,0.001729334385397352
8200.820082008202,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701400150941868,0.03528182984233776,0.0022176390662971206,0.039611518390719,1.07017139889245,3.887280170639096e-06,0.01381726949971106,0.10259630676503345,0.08403572044357215,0.0045187847101261485,3.0262916537393663,2.941903070761681,3.13224385978437e-05,0.013843106100825519,0.18156766519285567,0.01935169327401697,0.005013129305863163,-2.274551973982485,5.841565438180331,2.5321641930746098e-05,0.04045879413739312,0.25777525497064435,0.040505960493705744,0.006852912611532289,1.6687673346160112,5.0472879609549715,1.0067415421098029e-05,0.014596221746855365,0.423022574936615,0.05067202618637161,0.015466401853301127,-1.815639259073887,1.3029349621690445,1.6048871992644235e-06,0.008787892953491987,0.5963470458028378,0.061324097269019204,0.030147486983094787,1.367609022743013,2.887358696664233,0.05398831515244448,0.030302453396540984,0.02108033685376809,0.009676562161138214,0.0017238401605851328,0.06314147501031758,0.021080493877463594,0.007992140156883296,0.010497228138141895,0.012694612819370565,0.0017238401605851328
8300.8300830083,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013844381032004,0.03407614411542354,0.0022688655320085784,-0.12912516338619173,1.2975935992261896,3.887280170639096e-06,0.01381726949971106,0.10260012537839251,0.08280899589294427,0.003957552343647209,2.9599939267821394,3.229649371033613,3.13224385978437e-05,0.013843106100825519,0.1815731565605451,0.020980690499937203,0.005971578110178462,-2.6446884074117656,0.5064168025431739,2.5321641930746098e-05,0.04045879413739312,0.25776262316379234,0.038987098588111814,0.005998413574475979,1.2597036556655257,5.7661483444334705,1.0067415421098029e-05,0.014596221746855365,0.42301115446364534,0.05142507630443088,0.015576781993025382,-1.8933231384636917,1.4309920176986992,1.6048871992644235e-06,0.008787892953491987,0.5963923921054828,0.0625354879980972,0.030154877178212722,1.324320447874311,2.964535876462133,0.05397517998727187,0.030303528679337874,0.02106017393497539,0.009812671580868071,0.001719967626723773,0.06314519537174425,0.02109526181573408,0.007928573968194085,0.010535193212017938,0.012696183364601987,0.001719967626723773
8400.840084008401,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013886781937554,0.03287608789936344,0.0023336270136784087,-0.3002957128949155,1.5223951802364706,3.887280170639096e-06,0.01381726949971106,0.10259814662603636,0.08096499001256727,0.003554735964770699,2.973841203204495,3.4315810258659156,3.13224385978437e-05,0.013843106100825519,0.1816251374576687,0.023932880087647355,0.006623161492741607,-2.9920675037178595,1.3801701850342738,2.5321641930746098e-05,0.04045879413739312,0.2576719640463539,0.03603384528697276,0.005126775387442803,0.7915111852567689,0.2851795427760955,1.0067415421098029e-05,0.014596221746855365,0.42298760524458284,0.05188274673597718,0.015629642818680293,-1.9692609285425193,1.5611642134885209,1.6048871992644235e-06,0.008787892953491987,0.5964438207238872,0.06387280491320423,0.030183271408601612,1.2813556760759477,3.045327864644314,0.05395981258443333,0.030298875044994657,0.021043451636716948,0.010135467936261189,0.0017178945754926511,0.06315103676712663,0.02120920396733731,0.007637616465814273,0.010726866975413736,0.012668230600375363,0.0017178945754926511
8500.8500850085,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013931561452636,0.031722500044659464,0.0024079094050090642,-0.4715416694523778,1.7425464745595765,3.887280170639096e-06,0.01381726949971106,0.10259745052840602,0.07861186574180976,0.0034996535354997996,3.0511106152600105,3.5634860658974556,3.13224385978437e-05,0.013843106100825519,0.1815729740660988,0.028274726871201146,0.007030447373564234,2.9432622995198163,2.1588325244523894,2.5321641930746098e-05,0.04045879413739312,0.25776323932992584,0.033832859800099285,0.004486072607508549,0.22812351066044484,1.2209087484061802,1.0067415421098029e-05,0.014596221746855365,0.4230209484403656,0.05263895846280724,0.01563134070758919,-2.0428293988262043,1.6908629952143706,1.6048871992644235e-06,0.008787892953491987,0.5964514438327062,0.06499825799631069,0.030207987268436202,1.238579445171874,3.1282758799215635,0.05393979041987411,0.030314455031598016,0.02100797584881753,0.010605536535291837,0.0017181497825670133,0.06316221148630558,0.02142950788092677,0.0070802718823888555,0.011114874419343461,0.012596986454648018,0.0017181497825670133
8600.8600860086,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701388322112585,0.03064869736053045,0.0024882171168590338,-0.6410148554488455,1.9551196245489102,3.887280170639096e-06,0.01381726949971106,0.10259876478168338,0.07581474308275529,0.003856128461144569,3.117243526999794,3.698846718081942,3.13224385978437e-05,0.013843106100825519,0.1815675810031623,0.03180430786991997,0.007229143803484358,2.5994649062116824,2.8681563916448702,2.5321641930746098e-05,0.04045879413739312,0.25777600222212244,0.030397260473532715,0.004364528020130033,-0.38256291028309547,2.2107304951674074,1.0067415421098029e-05,0.014596221746855365,0.4230066967330922,0.05303839928833198,0.015598169897220425,-2.113380297532894,1.8241201322719345,1.6048871992644235e-06,0.008787892953491987,0.5963535390890774,0.06568416308494922,0.03021856524469704,1.196373613539496,3.211119369538626,0.053915665773583005,0.03032179045135833,0.020959627598726827,0.01116190428241759,0.0017208311566356826,0.06317860632485778,0.021750335070825674,0.0063071242065445236,0.011624090585592845,0.012513284753984277,0.0017208311566356826
8700.870087008701,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701398762887456,0.02966001277808137,0.0025715588848841363,-0.8065070463071521,2.1585180151713033,3.887280170639096e-06,0.01381726949971106,0.10259575398351596,0.07281488127879214,0.004511274676579004,3.107791667797718,3.900733243734694,3.13224385978437e-05,0.013843106100825519,0.18160249287861185,0.0343507309598893,0.0071350807739781206,2.253562010799326,3.5705518132696348,2.5321641930746098e-05,0.04045879413739312,0.2577051393932367,0.026515232892432117,0.004613252927256589,-0.9501282276242573,3.216228830601511,1.0067415421098029e-05,0.014596221746855365,0.42302401887289276,0.0533225033553394,0.015555996568935597,-2.180057277140387,1.9497458174736995,1.6048871992644235e-06,0.008787892953491987,0.5962810090817371,0.06619392268926667,0.030203985728398663,1.1538313539585225,3.287399649091323,0.05389307986179165,0.03032107430935216,0.020924501792251193,0.01174769876230868,0.0017246109190341974,0.06319394416674222,0.022037810818974962,0.005775217407204197,0.01175945230228209,0.012595988414296204,0.0017246109190341974
8800.8800880088,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013997609336104,0.028815793713636326,0.0026529542159864665,-0.9660142240710519,2.350910286007924,3.887280170639096e-06,0.01381726949971106,0.10259785469203335,0.06961354620346226,0.005300700672732256,3.0146976188733356,4.179128724199906,3.13224385978437e-05,0.013843106100825519,0.18157832083994796,0.03680031781653401,0.006776091051912782,1.8828545733763762,4.273754618545482,2.5321641930746098e-05,0.04045879413739312,0.25775218551421,0.024647846131875824,0.0050205500688676515,-1.46510924167201,4.255707390829145,1.0067415421098029e-05,0.014596221746855365,0.4230256503443883,0.053452446409313056,0.015530010696293619,-2.2431533189320327,2.082519939442733,1.6048871992644235e-06,0.008787892953491987,0.5963438761672698,0.06719156226733909,0.030197654527379447,1.1105896761600853,3.3604626440127774,0.053867284085824904,0.03033040325779326,0.020913696913551622,0.012295064706214096,0.0017269995567441576,0.0632139301205659,0.02229344295290022,0.005363912437789396,0.011736384912228875,0.012746544226162254,0.0017269995567441576
8900.8900890089,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701390100115428,0.028113791565165965,0.002725676628649211,-1.1186575471387281,2.5314900749730107,3.887280170639096e-06,0.01381726949971106,0.102596064505522,0.06646357633658663,0.0061194379723578515,2.8565423534252714,4.514032921400948,3.13224385978437e-05,0.013843106100825519,0.18156510281894636,0.038008080869134736,0.006347683655902757,1.473751277640131,4.9934137681485735,2.5321641930746098e-05,0.04045879413739312,0.25778366920695633,0.023860451932430752,0.005542510673960827,-1.9301050588624868,5.246859257595371,1.0067415421098029e-05,0.014596221746855365,0.4229870384181868,0.053039978370947934,0.015535876796502545,-2.3023014514897664,2.208796728256843,1.6048871992644235e-06,0.008787892953491987,0.5964031732634094,0.06849496660614499,0.030193685555238346,1.067416832296925,3.440253371216616,0.05384503154628655,0.03033535586587554,0.020900300210150276,0.012706703115944257,0.001728066785983251,0.06323174042316991,0.02245531422940569,0.005111933092226429,0.011686169530554708,0.012863547908116483,0.001728066785983251
9000.900090009001,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013900653628336,0.027595898746614965,0.0027852116252930523,-1.2646781314148507,2.7024829813439197,3.887280170639096e-06,0.01381726949971106,0.10260107176389754,0.06358661188022639,0.0069182108664657205,2.654949980354851,4.8840091973254225,3.13224385978437e-05,0.013843106100825519,0.18158749775942004,0.03742821154798223,0.0059653399054092225,1.0387596287836505,5.7479635296551095,2.5321641930746098e-05,0.04045879413739312,0.2577242012100157,0.02433522105991451,0.006024300724164576,-2.3383645866187748,6.1978154493845965,1.0067415421098029e-05,0.014596221746855365,0.42301576503470195,0.05278091978743909,0.01557613054440745,-2.3585922236334254,2.3318397674569837,1.6048871992644235e-06,0.008787892953491987,0.5964666726668603,0.06987877291510299,0.0301670653907925,1.0250633191388294,3.5236315606583917,0.05382217683211905,0.030330285984551057,0.02088748514115,0.012888377157135275,0.0017284174080581804,0.06325121557055245,0.022527373257129283,0.004915893169976695,0.011793961649154116,0.01285653134780077,0.0017284174080581804
9100.910091009102,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013930525287455,0.02727250283999033,0.0028307870011829873,-1.4044678295306983,2.864323694465039,3.887280170639096e-06,0.01381726949971106,0.1025945051358056,0.06113480790485478,0.007657784714093585,2.4263632253142706,5.274642656855609,3.13224385978437e-05,0.013843106100825519,0.18158470272275612,0.03652319066117493,0.0055927879885952535,0.5815338176865975,0.2530241437085401,2.5321641930746098e-05,0.04045879413739312,0.2577381277181727,0.027456232099652242,0.006238684112600046,-2.7156629047418,0.8139570597066133,1.0067415421098029e-05,0.014596221746855365,0.4230179015259426,0.051929007465280466,0.015654504009047884,-2.4140109982598554,2.4524448940120145,1.6048871992644235e-06,0.008787892953491987,0.5964507282824048,0.07101413865645616,0.03010092231223722,0.9826599136256224,3.608411767953252,0.05380910053813964,0.030328720167633574,0.020910583819126027,0.012839504918964274,0.0017291410866960844,0.06326213855799176,0.022378513750637038,0.005262392185753185,0.011507797121231268,0.012931256393822057,0.0017291410866960844
9200.920092009203,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013895224084674,0.027138466743973945,0.0028624883865608357,-1.5377327645730483,3.019300579754427,3.887280170639096e-06,0.01381726949971106,0.1025960783277474,0.05917813939245,0.008296793362029377,2.179278711587388,5.6791118138440915,3.13224385978437e-05,0.013843106100825519,0.18156556071661578,0.03480980140744881,0.005315534363378173,0.08479446241173076,1.0803888699900757,2.5321641930746098e-05,0.04045879413739312,0.25778015070471555,0.031059700801218205,0.006182347696393348,-3.1006753226172923,1.6256434222785714,1.0067415421098029e-05,0.014596221746855365,0.4230091644806531,0.05107752452828037,0.015767558460358832,-2.469898654527617,2.5626749884563083,1.6048871992644235e-06,0.008787892953491987,0.5963248539827674,0.07171950432945795,0.029998269729461784,0.9405315292183908,3.6923220795533904,0.05379556377742091,0.030328205948899456,0.020959574601453923,0.01254603937618583,0.0017305481565919045,0.06327490878924182,0.022052780098555914,0.005963878556989953,0.011040293872650929,0.013008063092632211,0.0017305481565919045
9300.930093009301,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701389406089955,0.027208641462841656,0.002879234459147103,-1.6640360090212105,3.1682331653670026,3.887280170639096e-06,0.01381726949971106,0.1025941850390241,0.05784280647303845,0.008813255985932533,1.9167343891454056,6.097482985188193,3.13224385978437e-05,0.013843106100825519,0.18158516933138485,0.03155065816329861,0.0053218675757583335,-0.4276429247716306,1.938908592995773,2.5321641930746098e-05,0.04045879413739312,0.25773115650489187,0.03431467128898298,0.00600042848500553,2.7810840880817844,2.417511224074964,1.0067415421098029e-05,0.014596221746855365,0.4230297204318995,0.050135280913963916,0.015913707798910746,-2.5279176740006815,2.677133688192294,1.6048871992644235e-06,0.008787892953491987,0.5962510165862783,0.07230325361298362,0.029881991634672714,0.8980786150594252,3.7691077232000483,0.05378812195535613,0.03031836577611003,0.021003524215769637,0.01205177122517754,0.0017312511822406007,0.0632828003211275,0.02169104608011561,0.006648942191403584,0.010734924040470382,0.012981958461125948,0.0017312511822406007
9400.940094009402,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047014028382736134,0.027462506370188128,0.0028795290205481296,-1.7839704971155315,3.313361812443598,3.887280170639096e-06,0.01381726949971106,0.10259564377953309,0.057198080274723936,0.009212926646704634,1.6405542570246099,0.25068196218718697,3.13224385978437e-05,0.013843106100825519,0.18159089022105124,0.02812414302423857,0.005519341250649786,-0.9046621727710407,2.814302116654334,2.5321641930746098e-05,0.04045879413739312,0.25772399639151483,0.037855098359679186,0.00569257058782942,2.3714796144732815,3.207664501777754,1.0067415421098029e-05,0.014596221746855365,0.42302367242881883,0.04910043208230838,0.016079695020619664,-2.588616743009621,2.784894600297683,1.6048871992644235e-06,0.008787892953491987,0.5962682266853414,0.07346386691963809,0.029765455268550105,0.8559170533893768,3.8447978942212964,0.05378335468102084,0.03031120650933746,0.021044004335235122,0.011482778862254494,0.0017317641164271702,0.06328885917606947,0.021327141373107407,0.007385161241136301,0.010341355795223283,0.012997932155126679,0.0017317641164271702
9500.9500950095,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.04701395718700752,0.02788670693951998,0.0028631403908782,-1.8987847286561637,3.4575672887803948,3.887280170639096e-06,0.01381726949971106,0.10259531035555679,0.05713728507222895,0.009513186843284876,1.3530763727345798,0.7043413291624638,3.13224385978437e-05,0.013843106100825519,0.18157133644911164,0.025090674569029924,0.005680864344303889,-1.3497415460003075,3.698919075605604,2.5321641930746098e-05,0.04045879413739312,0.2577686986373622,0.04087372491020422,0.005212736547150908,1.930467256587446,3.9790082860056235,1.0067415421098029e-05,0.014596221746855365,0.42300168628670937,0.04845911976490271,0.01624276732370818,-2.652027599246935,2.895821049503514,1.6048871992644235e-06,0.008787892953491987,0.5964289338910868,0.07507525688751718,0.0296219701754061,0.8142182058584402,3.924090525673798,0.05378315439521639,0.030309574172051237,0.02109527542400036,0.010933339526946972,0.0017339668794057461,0.06329198765214156,0.02109104750998004,0.007833744250340948,0.01015473236860489,0.012969663386884767,0.0017339668794057461
9600.960096009601,1.016,1.183,2.1247917011007366e-06,0.007757048783580211,0.047013905778741254,0.02845507078882182,0.002831146912521428,-2.009429603146874,3.6024693003088215,3.887280170639096e-06,0.01381726949971106,0.10259526019205964,0.0576541642347034,0.009729908797216165,1.0561588204239445,1.176211889827342,3.13224385978437e-05,0.013843106100825519,0.18158069375484812,0.02211042469546188,0.005793301924340467,-1.784415929317,4.618047698457925,2.5321641930746098e-05,0.04045879413739312,0.2577420764582814,0.042516966913687816,0.0047633682356582946,1.4203324901590084,4.805543491516326,1.0067415421098029e-05,0.014596221746855365,0.42301381464792115,0.04761057086769757,0.016380261041242575,-2.718605118932021,3.0043262185350343,1.6048871992644235e-06,0.008787892953491987,0.5965018222402454,0.0765508014396805,0.029439804322190552,0.7719275254123749,4.009288754998142,0.05378638246900062,0.03030374669833181,0.021127940812371127,0.010453923103566742,0.001739534251153696,0.06329263969249538,0.020883352154334494,0.008249307129255761,0.009963114807463364,0.012951074126793305,0.001739534251153696
