Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
21302.130213021304,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503442792182075,0.018741792194045623,0.4924732030902746,-0.000790203947205666,5.232721317708588,2.527213665561932e-06,0.00956970428302666,0.3240885082547195,0.007535377855175398,0.4935979751774914,-0.008847538083158567,0.3193405893240504,9.184782375174933e-07,0.006067682085503822,0.37697315516122337,0.022164880956940254,0.4956814464977065,-0.004900492049941844,4.68196469839094,3.799423879247586e-05,0.031217026393064277,0.5283719842433218,0.007917075919572948,0.4923199435636703,0.0007490643852175059,6.097497800669101,0.011648927597519532,0.00978358270935794,0.006893694525145725,0.027840455899165884,0.0018722781106662908,0.0031322987106082623,0.006892100017593383
21402.140214021405,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503447765535103,0.018748696139037475,0.4924758701029618,-0.0007869400596855901,5.23801351195909,2.527213665561932e-06,0.00956970428302666,0.3241054552244231,0.005595834360015986,0.4932730391625249,-0.008898805621029175,0.18002137971282828,9.184782375174933e-07,0.006067682085503822,0.3768288290848798,0.023801908751346513,0.49541110940466243,-0.005983879202146585,4.9295237894779405,3.799423879247586e-05,0.031217026393064277,0.5283743649107724,0.00787060596036793,0.4923418406133309,0.0007728423696218884,6.105957490968303,0.011648021818073746,0.009851702715570702,0.006861846999605087,0.02790766769013449,0.0017039317470031498,0.0032636757948817704,0.006861846999605087
21502.150215021502,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.0950345148573756,0.01875533965041685,0.4924786606237383,-0.0007846025591743931,5.24328214258459,2.527213665561932e-06,0.00956970428302666,0.32413431843912155,0.0052174031879991065,0.4929537889427744,-0.00889803524789682,0.2674038361601818,9.184782375174933e-07,0.006067682085503822,0.37675906680888455,0.024497596781264484,0.4950659138257021,-0.006987238889606383,5.202129618826863,3.799423879247586e-05,0.031217026393064277,0.5283737288102006,0.007820746346760282,0.4923649257425188,0.0007924520341869401,6.105013209927453,0.01164693693421006,0.009911027424350474,0.006829601419115259,0.027969593198070734,0.0015467126218059592,0.003391209341538111,0.006829601419115259
21602.160216021603,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503444673692364,0.018762071806078615,0.4924815356514308,-0.0007832017330517236,5.248603312354187,2.527213665561932e-06,0.00956970428302666,0.3241087187281381,0.0024089892630832616,0.4926450169427255,-0.008854685052106145,0.41802096971127245,9.184782375174933e-07,0.006067682085503822,0.37682952343348264,0.025889161190604516,0.4946435587257786,-0.00786856027965877,5.465284025159388,3.799423879247586e-05,0.031217026393064277,0.5283740239401752,0.007802564592537424,0.49238900354346754,0.0008075056234214353,6.104044482509495,0.011647607390919194,0.00996028750810921,0.006799928272007586,0.02802220729209966,0.0014123951377141976,0.0035026244022399906,0.006799928272007586
21702.170217021703,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503445627359736,0.01876903276803719,0.4924844646706378,-0.0007827503972436465,5.253902970304187,2.527213665561932e-06,0.00956970428302666,0.3240972287459251,0.0022739945220597076,0.49234845947921446,-0.008777103030473075,5.846433629139756,9.184782375174933e-07,0.006067682085503822,0.37691356150267197,0.027651791665525272,0.4941546347218344,-0.008608558031514169,5.691034108540296,3.799423879247586e-05,0.031217026393064277,0.5283730945602334,0.007739031346716245,0.49241377910871154,0.0008180755524849396,6.105879391891908,0.011648012961369997,0.010000446441691294,0.006773453406052782,0.028065047144688778,0.0013011308501053268,0.0035975301006973617,0.006773453406052782
21802.1802180218,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.0950345031650991,0.018776209292423175,0.4924874032569703,-0.000783246441547557,5.259173441303238,2.527213665561932e-06,0.00956970428302666,0.3241052738364312,0.0015766347172706016,0.4920625395991226,-0.008670690488567407,5.833252094186982,9.184782375174933e-07,0.006067682085503822,0.3769010978500291,0.027956523059469142,0.4936003035107828,-0.009192861143450812,5.878637274746957,3.799423879247586e-05,0.031217026393064277,0.5283727816370056,0.007730714901907824,0.49243932236134647,0.0008241429163632878,6.10264357356405,0.011647692551614686,0.010023664710352683,0.00675087595148719,0.028088689483957967,0.0012310665692520494,0.003666520600637806,0.00675087595148719
21902.190219021904,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503446157270051,0.01878347285649875,0.4924903238197625,-0.0007846952856080276,5.264455397736382,2.527213665561932e-06,0.00956970428302666,0.3240964412001982,0.0030576678393590966,0.49178594348037263,-0.008538923823733861,4.855992257935627,9.184782375174933e-07,0.006067682085503822,0.37688446986817253,0.02664053391182473,0.49298605022663794,-0.009583136189722506,6.093705607848502,3.799423879247586e-05,0.031217026393064277,0.5283736360978291,0.007746120976887905,0.49246558614396535,0.0008251093136026644,6.102039866288661,0.011648089934982205,0.010023629625581133,0.006733107698648119,0.028088914396530402,0.001212795932811379,0.0037023628133548577,0.006733107698648119
22002.200220022005,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503441878216719,0.018790032723621078,0.49249318234970163,-0.0007870818501352048,5.269759232579653,2.527213665561932e-06,0.00956970428302666,0.3241452916847217,0.005138039687593211,0.49151987656413726,-0.008379291238551013,5.219238490924611,9.184782375174933e-07,0.006067682085503822,0.3767843346728819,0.025197740252324963,0.49234005381270723,-0.009753708802895257,0.07566903201129715,3.799423879247586e-05,0.031217026393064277,0.5283718226596722,0.007711982734021726,0.492491943921323,0.0008203670306409387,6.097433366365441,0.01164653308017331,0.010025543169439478,0.006720732288323024,0.028090675451147844,0.0011965763520011008,0.003729224439849183,0.006720732288323024
22102.210221022106,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503449533740904,0.01879719509240854,0.49249595025415244,-0.0007903995136442362,5.274988963197246,2.527213665561932e-06,0.00956970428302666,0.32412979096000977,0.00569016298188984,0.49126119541306695,-0.00819708682538601,5.095145000128921,9.184782375174933e-07,0.006067682085503822,0.37679665615738867,0.024607682149248064,0.4916904156578041,-0.009703431290193137,0.3448263729711343,3.799423879247586e-05,0.031217026393064277,0.5283727441784455,0.007733736103421775,0.49251798456485435,0.0008101582387711813,6.094693960025202,0.011647159681916439,0.010024920527481756,0.006711327461152897,0.028090027540580098,0.0011884308292796836,0.003747401391483859,0.006711327461152897
22202.220222022203,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503446733241894,0.01880505825034737,0.49249858718578005,-0.0007946274672662827,5.280176671194348,2.527213665561932e-06,0.00956970428302666,0.32409558858425874,0.008671335134871455,0.4910098509446754,-0.007994463268647141,5.1130828549935465,9.184782375174933e-07,0.006067682085503822,0.3769754697933084,0.02407011670284921,0.4910564662004492,-0.0094347063051206,0.5778986526581766,3.799423879247586e-05,0.031217026393064277,0.5283714826149958,0.007731460452046478,0.4925433346004776,0.0007947067685881418,6.098878595353881,0.011648887579866532,0.010019902976132818,0.006704801288586813,0.028088323105833455,0.00118863329744319,0.003755452993836529,0.006704801288586813
22302.230223022303,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503440784744446,0.018812682669158972,0.4925010663099311,-0.0007997418201074803,5.285398854119916,2.527213665561932e-06,0.00956970428302666,0.3241246297676258,0.00931318510123688,0.4907628525255792,-0.007774092595588403,5.347845638002418,9.184782375174933e-07,0.006067682085503822,0.37693074498708506,0.02197273036861254,0.4904613002054398,-0.00896748488734967,0.8328169062490138,3.799423879247586e-05,0.031217026393064277,0.5283698914926152,0.00775667406312479,0.49256768950806934,0.0007745454048117542,6.09751017876246,0.011647978320281822,0.010020123689411041,0.006703980375268894,0.028089268639374228,0.0011866581040519588,0.00375733984096097,0.006703980375268894
22402.240224022404,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503445834256521,0.018819160526434772,0.4925033487848264,-0.0008057147266964423,5.290628542904782,2.527213665561932e-06,0.00956970428302666,0.3240949359101951,0.009925644801672238,0.4905199119157919,-0.007534706113502071,5.309391928586473,9.184782375174933e-07,0.006067682085503822,0.37689080717262435,0.020599155238355385,0.4899059822985136,-0.00831717343762402,1.1024695698572984,3.799423879247586e-05,0.031217026393064277,0.5283737133946255,0.007817319631873758,0.49259104192967296,0.0007498896242048201,6.099926479133518,0.011649182792417832,0.010020599242812619,0.006706046826040052,0.02808805274377649,0.0011894984080495807,0.0037536375583282,0.006706046826040052
22502.2502250225,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.0950344769796147,0.018826467041859668,0.49250540791021313,-0.0008125040786492322,5.295822573991414,2.527213665561932e-06,0.00956970428302666,0.3241228228646885,0.011885223968347368,0.49027905944985284,-0.007270802729740156,5.50523300313041,9.184782375174933e-07,0.006067682085503822,0.3767929617058277,0.018247530308946335,0.4893968161800788,-0.007475869282398416,1.356791160436349,3.799423879247586e-05,0.031217026393064277,0.528374313322109,0.00781326060094606,0.49261338685875133,0.0007203589905891094,6.102490143653204,0.01164867843234605,0.010022285435738871,0.006712570452107161,0.02808843588569713,0.0011940887657673476,0.0037421435737530857,0.006712570452107161
22602.260226022605,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503442971721345,0.01883459364429952,0.49250720560629346,-0.000820079189644116,5.301019395905343,2.527213665561932e-06,0.00956970428302666,0.32414921258004237,0.011500048940065821,0.4900424926666827,-0.00698167141063037,5.7188156233466,9.184782375174933e-07,0.006067682085503822,0.37678674568925796,0.01536256692499108,0.48895529237132435,-0.0064552483122699384,1.7008001914499875,3.799423879247586e-05,0.031217026393064277,0.5283712680120557,0.00783886935464674,0.4926341939103494,0.0006861697689856977,6.104185682618625,0.011647625157364092,0.010021478732462853,0.006723460482046816,0.02808926328358548,0.0012052037889820908,0.0037193430509439396,0.006723460482046816
22702.270227022706,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.0950344477170029,0.018842327334074545,0.49250871890333814,-0.0008283894420699037,5.306255923956106,2.527213665561932e-06,0.00956970428302666,0.3241036246037305,0.012742171397877767,0.48980844598589435,-0.006668061829753063,5.745197345016994,9.184782375174933e-07,0.006067682085503822,0.3768627822118482,0.014147565197946068,0.4885993597173389,-0.005295249012755169,2.1634981870787158,3.799423879247586e-05,0.031217026393064277,0.5283736238131105,0.007863687953196112,0.4926531789776282,0.0006480900196897358,6.114074204560251,0.01164961433385212,0.010019097462473927,0.006738078511241371,0.028086471934570013,0.0012258337952753603,0.003686890420942016,0.006738078511241371
22802.280228022802,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503452030862038,0.01884931809173186,0.4925099136342295,-0.0008373953960633056,5.311497791235705,2.527213665561932e-06,0.00956970428302666,0.3240942647180522,0.013993017055727997,0.48957539911022413,-0.006319746026961924,5.953536239103979,9.184782375174933e-07,0.006067682085503822,0.37689767041790817,0.01413770631451164,0.4883447271760396,-0.004050194431866902,2.563445201333792,3.799423879247586e-05,0.031217026393064277,0.5283742810760842,0.007864410126716835,0.49267012649651076,0.0006067314467350955,6.117010486127123,0.011650340445498493,0.010014505829557221,0.00675742608804877,0.02808115477679688,0.0012559888550050682,0.003642685063283712,0.00675742608804877
22902.290229022903,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503446495790982,0.018857554778632303,0.4925107681515519,-0.0008470411471326738,5.31674935742427,2.527213665561932e-06,0.00956970428302666,0.3240949767676882,0.012722218051922456,0.4893438739061447,-0.005933514563826296,6.067749001525797,9.184782375174933e-07,0.006067682085503822,0.3769092553336345,0.013346016514072948,0.4881975831958651,-0.002778004704055556,2.912726592400084,3.799423879247586e-05,0.031217026393064277,0.5283728995392705,0.00787271565215313,0.4926848973275861,0.0005630823621593131,6.121287241737817,0.011649919260580274,0.009985297632866107,0.006781276792753322,0.02805263277846837,0.0013378820429047953,0.003565498659070647,0.006781276792753322
23002.300230023004,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503444597111477,0.018866248196945896,0.492511257739241,-0.0008572786491768182,5.322001644914271,2.527213665561932e-06,0.00956970428302666,0.32409548036517527,0.013476581446509293,0.48911743325423135,-0.005508885164509945,6.112556143020539,9.184782375174933e-07,0.006067682085503822,0.3768823164887437,0.012774398377116459,0.4881467725016498,-0.0015089696707946399,3.4062262181349277,3.799423879247586e-05,0.031217026393064277,0.5283737032405014,0.007827728958220773,0.4926975258674518,0.0005176809780967162,6.132497449830117,0.011650131441950016,0.009943124133203335,0.00680798191953078,0.028008358905970362,0.0014524141649000363,0.0034685562582913096,0.00680798191953078
23102.3102310231,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503451090796472,0.01887465928238338,0.49251136025925973,-0.0008680320162229101,5.3272487818308605,2.527213665561932e-06,0.00956970428302666,0.32413103000025145,0.012746866678925339,0.4888959933360361,-0.005043457206920528,0.06344072807029644,9.184782375174933e-07,0.006067682085503822,0.376877781641046,0.014227720463257513,0.48819244650357196,-0.00024359907024465848,3.894072791248548,3.799423879247586e-05,0.031217026393064277,0.5283706555037798,0.007826551185694797,0.4927080436312129,0.0004704190602495856,6.138170062570661,0.01164863074903502,0.009891462771186335,0.0068383755970109796,0.027956026267162787,0.0015883898905428133,0.003354504960346186,0.0068383755970109796
23202.3202320232,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503448006638983,0.01888356628373934,0.4925110558249915,-0.000879254487991926,5.332485822667973,2.527213665561932e-06,0.00956970428302666,0.324115427409264,0.01085014464547952,0.48868153145833954,-0.0045366886998862875,0.1650652370701442,9.184782375174933e-07,0.006067682085503822,0.3768139464019052,0.016886419617592026,0.48833613156150696,0.00098094484565994,4.262908726345965,3.799423879247586e-05,0.031217026393064277,0.528373619637792,0.007834875798817953,0.49271628618447516,0.0004219570902917017,6.143940551696478,0.01164867005849704,0.009833659578268567,0.006873092298957067,0.027892199443096115,0.0017482784332091882,0.0032237605777048215,0.006873084525935983
23302.330233023305,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.0950344259426791,0.018893142834003198,0.49251032697626407,-0.0008908559508866583,5.337773833179737,2.527213665561932e-06,0.00956970428302666,0.32409095158244877,0.011573838293835507,0.4884810168177107,-0.003980966843350393,0.2670587471439534,9.184782375174933e-07,0.006067682085503822,0.3768844417340426,0.018903498932131207,0.4885584361371638,0.0021207483219193124,4.560727154685807,3.799423879247586e-05,0.031217026393064277,0.5283744742093387,0.007768316590078481,0.4927223174550557,0.0003727700849037296,6.1455769170335115,0.01164973885856244,0.009768268578321908,0.006906772284456159,0.027824645307614818,0.0019153196167679732,0.003092552712392729,0.006904842355182012
23402.340234023406,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503447708029877,0.018902174426699184,0.4925091556288641,-0.0009027849596955944,5.343044542015766,2.527213665561932e-06,0.00956970428302666,0.32409567699597325,0.010027649894452413,0.48829549778268155,-0.00337176655188821,0.48910591643541323,9.184782375174933e-07,0.006067682085503822,0.3769361569426996,0.021116017107987963,0.48886040069437736,0.003148208920495836,4.855073274010237,3.799423879247586e-05,0.031217026393064277,0.5283723033237011,0.007731515321654909,0.4927260694602626,0.00032318982108514566,6.1473153072438995,0.01164917986743802,0.009701419387478549,0.006942405565085547,0.027759794041120438,0.002075719120635317,0.002967305028178245,0.00693453398879562
23502.350235023503,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503448505506548,0.01891076519122481,0.4925075281614889,-0.0009149486976408531,5.348282290485563,2.527213665561932e-06,0.00956970428302666,0.3240914149039981,0.008290055912431985,0.48812970595551497,-0.0027103994751631172,0.4458882532273529,9.184782375174933e-07,0.006067682085503822,0.376911604415584,0.02352800319146069,0.48922856055203007,0.004007082480647135,5.098584467107486,3.799423879247586e-05,0.031217026393064277,0.5283733146728227,0.007686284635044195,0.49272754790471646,0.00027438790740147656,6.154204330045495,0.011648962255549108,0.009640662844182694,0.006980582742851654,0.02769982133012274,0.002224994856706855,0.0028472044177557327,0.006965341152586334
23602.360236023604,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503441125296792,0.01891966930841932,0.4925054351322623,-0.0009272910220154725,5.35355031628378,2.527213665561932e-06,0.00956970428302666,0.3241290504850088,0.008155988512970638,0.4879830826968481,-0.0020012337373446656,0.5565636109108354,9.184782375174933e-07,0.006067682085503822,0.37680432291542826,0.02431454580344311,0.4896457639119084,0.004669809771954334,5.333782535506073,3.799423879247586e-05,0.031217026393064277,0.5283733358846446,0.007644790258463938,0.4927271524567821,0.00022714823670323664,6.152079282936514,0.011647583976877717,0.009585089594217439,0.007021196678487117,0.02764534547885556,0.0023637947397916513,0.0027313174122919584,0.006996948375787214
23702.370237023704,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.095034440652989,0.0189280928863187,0.4925028661961047,-0.0009397179772162522,5.35889205245616,2.527213665561932e-06,0.00956970428302666,0.3241446300288472,0.005118867230515551,0.48786059349750005,-0.0012412641478188708,0.6759873466050479,9.184782375174933e-07,0.006067682085503822,0.37675000923680096,0.02541091819983242,0.49009154782257114,0.005137074389100483,5.6031610390426,3.799423879247586e-05,0.031217026393064277,0.5283730168451735,0.007641146458675748,0.49272503742221485,0.00018126419790800375,6.152399816840543,0.011646554563145936,0.009533237981431627,0.00706125952565311,0.027595376953476216,0.0024935523804520215,0.0026207422174464945,0.007027734835479098
23802.3802380238,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.0950344783239166,0.01893584750678134,0.4924998209739861,-0.0009521649213331433,5.364200343593071,2.527213665561932e-06,0.00956970428302666,0.32410397133069724,0.004080370222830639,0.48776500930007705,-0.00043790247959545205,0.38373019546974607,9.184782375174933e-07,0.006067682085503822,0.376843726480604,0.027364161291562116,0.4905509963052944,0.005417737814284887,5.85069852036803,3.799423879247586e-05,0.031217026393064277,0.5283742558722035,0.007595347027529952,0.4927213438600561,0.00013691448753810778,6.1516956951727595,0.01164790433842463,0.00948098563878649,0.0070975617227763185,0.027545239489680826,0.0026215557406158913,0.0025152670401567354,0.007055340036698884
23902.3902390239,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503443773627798,0.01894350450007402,0.49249629295688285,-0.0009645345200742472,5.369475217096341,2.527213665561932e-06,0.00956970428302666,0.3241148150854683,0.0032131679507883424,0.4877029914039089,0.00039366213240720795,0.6505656854245618,9.184782375174933e-07,0.006067682085503822,0.3769067181787657,0.02849735979588004,0.4910111080764504,0.005545111401268369,6.040513100330584,3.799423879247586e-05,0.031217026393064277,0.5283721115760984,0.0075928532233671174,0.4927160280579208,9.42181463115004e-05,6.1466010832306175,0.011647440969070253,0.009426067018809957,0.007125239673281014,0.02749199190652815,0.002750002558372182,0.0024196767555121654,0.007075759587583834
24002.400240024006,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503442339115907,0.01895164348581882,0.49249229002708783,-0.0009767607139871842,5.374793757705977,2.527213665561932e-06,0.00956970428302666,0.3240918724233053,0.0018735261931957274,0.4876771146764727,0.0012521912645271512,5.941679357513362,9.184782375174933e-07,0.006067682085503822,0.3769781567491459,0.027851790548509933,0.49146177428177745,0.005511472070411746,6.246152595360539,3.799423879247586e-05,0.031217026393064277,0.5283716266761052,0.007609369104523832,0.4927091301240963,5.337182003074753e-05,6.147624125272102,0.011648186122938834,0.00937065947494235,0.007137955321077051,0.02743812192217186,0.002865220138125576,0.0023524172747748807,0.0070816897316968
24102.410241024103,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503451230357102,0.01895904506686424,0.4924878107111085,-0.000988746170170186,5.380178940502483,2.527213665561932e-06,0.00956970428302666,0.32411188392199347,0.0036888651389802175,0.48769136579572725,0.0021306339452082145,5.903335137838948,9.184782375174933e-07,0.006067682085503822,0.37688542856975665,0.026920360486049764,0.491882181470839,0.005298538519938707,0.19753344545691398,3.799423879247586e-05,0.031217026393064277,0.5283721301878122,0.007597460553420661,0.49270089047838284,1.5117387764443704e-05,6.141778842387014,0.011647584547424318,0.009322653033895999,0.007145129160278821,0.027388737061623335,0.002963175391872818,0.002303238985804242,0.007082271604185289
24202.420242024204,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503447898525447,0.018966495811510508,0.4924828680756446,-0.001000418395005653,5.385514799151881,2.527213665561932e-06,0.00956970428302666,0.3241547628075033,0.003569352174091187,0.4877478845688205,0.0030218852121749926,5.655927574170745,9.184782375174933e-07,0.006067682085503822,0.37675839908315295,0.02584711346097008,0.49224478333927707,0.004929922542145847,0.439128353331248,3.799423879247586e-05,0.031217026393064277,0.5283718618340449,0.007634069824007228,0.4926917611796538,-2.0701043667736372e-05,6.138464373996607,0.011646033713452221,0.009283046017059643,0.007145136773671689,0.027347894632526574,0.003037343500356755,0.002276237359285397,0.007075972715722968
24302.430243024304,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503443722222908,0.01897405237346551,0.4924774662947898,-0.0010116928095612592,5.3908071542738885,2.527213665561932e-06,0.00956970428302666,0.32411052757101044,0.0066421327832213535,0.48784756865892154,0.003916895040016641,5.499357615220404,9.184782375174933e-07,0.006067682085503822,0.3768176400440484,0.02479298508907952,0.4925420627010331,0.004434441670134519,0.7001117509900894,3.799423879247586e-05,0.031217026393064277,0.5283743217056964,0.007636677952491599,0.4926818025677919,-5.4225442294170564e-05,6.142187403963348,0.011647988678034467,0.009248960211721379,0.007145103793741709,0.027313994512158504,0.003099996052281408,0.002252909000479508,0.00707057750249179
24402.4402440244,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503450205052959,0.018981749059470882,0.49247162640232234,-0.0010224922708975729,5.396108799704919,2.527213665561932e-06,0.00956970428302666,0.3241072874403764,0.007298639484173903,0.4879892907328215,0.004805638405531689,5.692483369218796,9.184782375174933e-07,0.006067682085503822,0.37690795713161857,0.023268185031225786,0.49277327189132486,0.0038484664754864298,0.9490601975124218,3.799423879247586e-05,0.031217026393064277,0.528371800937228,0.007683156278631544,0.49267113978811083,-8.57208346734119e-05,6.141814604113299,0.011648211735646554,0.009216487678516625,0.007145142969695075,0.02728442040129661,0.0031565990062875264,0.00223125368285156,0.00706518848268007
24502.4502450245,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503449113511056,0.018989041250650953,0.49246535600536506,-0.0010327457511924152,5.401387678621262,2.527213665561932e-06,0.00956970428302666,0.32409839893153486,0.007902726921046667,0.48817473814463863,0.005669449285726735,5.5986025684203105,9.184782375174933e-07,0.006067682085503822,0.3769450998766247,0.021844424223714416,0.4929332549989353,0.0032114239459396826,1.236046915002393,3.799423879247586e-05,0.031217026393064277,0.5283717588344724,0.007763710800636461,0.49265976751736223,-0.00011503275463183939,6.144612591856346,0.011648638166428322,0.009187933667496768,0.007145152430393551,0.027257086901899194,0.0032077060503396503,0.002212282285922933,0.007060401905983693
24602.460246024606,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503444033451257,0.018997268832856767,0.4924586855642837,-0.0010423783521346245,5.4066337026258005,2.527213665561932e-06,0.00956970428302666,0.3240936620358875,0.009990948024868518,0.48840033324938675,0.006497655556213574,5.785397761669821,9.184782375174933e-07,0.006067682085503822,0.3768716391674475,0.020337154564999627,0.49302363151504297,0.002546987475053339,1.4822193135531787,3.799423879247586e-05,0.031217026393064277,0.5283747607017731,0.007769649519041859,0.49264783261299977,-0.00014212039507673267,6.145935581587918,0.011649243733105014,0.009162217637243227,0.00714511249564372,0.02722948333923921,0.0032566876217518543,0.0021953495644311716,0.007055990284227888
24702.470247024707,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.0950344589682497,0.019005264611985494,0.49245162788331653,-0.0010513284586502931,5.411883100375839,2.527213665561932e-06,0.00956970428302666,0.324131459034336,0.00952530881907646,0.4886651382505511,0.007276048355631032,5.984297613428799,9.184782375174933e-07,0.006067682085503822,0.37679228472549353,0.017615011139699658,0.493044105411839,0.001893680480013065,1.7646651312318546,3.799423879247586e-05,0.031217026393064277,0.5283728117070792,0.0078109984146858035,0.49263540367782366,-0.00016711070126476725,6.149358249534766,0.01164777945358807,0.009138708628363154,0.0071451434551131525,0.027206368243170898,0.003299312965541087,0.0021798156934462283,0.007052018195015039
24802.480248024804,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503450512783182,0.01901282657108262,0.49244422029526785,-0.0010595237513126605,5.417130776771954,2.527213665561932e-06,0.00956970428302666,0.32411558475730873,0.010691244018765578,0.4889681904122806,0.008001579862858706,6.00772643701791,9.184782375174933e-07,0.006067682085503822,0.3767977953665986,0.015357248617862819,0.49299174949738256,0.0012761464118730519,2.1895411754663296,3.799423879247586e-05,0.031217026393064277,0.5283740719165879,0.007840955672345228,0.4926225378137023,-0.00019030871780049085,6.159641928309361,0.011648624526190438,0.009119302906682492,0.007145129763922579,0.027187002392117746,0.00333503917262125,0.0021664986487620135,0.007048967010921529
24902.490249024904,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503442617645105,0.019020570267734727,0.4924364815659751,-0.0010669135824552057,5.422358940306103,2.527213665561932e-06,0.00956970428302666,0.3240926943752782,0.012153442880009984,0.4893085138202527,0.008651620088913207,6.243518984121112,9.184782375174933e-07,0.006067682085503822,0.376886138643795,0.01504463719595473,0.49286757585684937,0.0007436824195457159,2.618140253379037,3.799423879247586e-05,0.031217026393064277,0.5283745278464883,0.007851048204442018,0.4926092737432252,-0.00021159256568832385,6.16387126338977,0.01164983644780606,0.009108802291639623,0.00714512473010833,0.027177778812413934,0.0033533803467143755,0.002158858549388752,0.0070475342361796004
25002.500250025005,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.0950344321492459,0.019029507102452825,0.4924284529701397,-0.001073429406689228,5.427629915108903,2.527213665561932e-06,0.00956970428302666,0.32410118793556775,0.011109759430297317,0.48968455165850944,0.009223602926866017,0.06143222419540084,9.184782375174933e-07,0.006067682085503822,0.3770203028841039,0.01508009634727981,0.4926788274826042,0.0003167107501369998,2.9762256139096426,3.799423879247586e-05,0.031217026393064277,0.5283695906922983,0.007880818649750545,0.4925955466224403,-0.00023130614868467546,6.171950574258652,0.0116492482675116,0.00910602785041203,0.007145194841703589,0.02717915808081433,0.0033546677495243753,0.002156251576768739,0.0070474855576734404
25102.5102510251,0.857,0.812,2.112865038245093e-05,0.014805601088957785,0.09503448214439734,0.019037711877678783,0.4924201579460393,-0.0010790317051982672,5.432930500750012,2.527213665561932e-06,0.00956970428302666,0.32409310787856227,0.011835109802674174,0.49008632079784,0.009711469273586742,0.09935926331818568,9.184782375174933e-07,0.006067682085503822,0.3768751158006808,0.014352051821981446,0.49244357617971596,9.070389573628393e-06,3.3490981901526804,3.799423879247586e-05,0.031217026393064277,0.5283744217974685,0.007855641119074665,0.4925814756993682,-0.0002493566656340151,6.181196767014922,0.01164973260946006,0.00911219834079933,0.007145126679670171,0.02718119222956782,0.0033472371037236762,0.0021609252644168644,0.007048199878026318
