Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
23102.3102310231,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350399715403583,0.10806323164044186,2.219550157254604,-0.07444586080221702,3.3279902971713735,1.1547936923154314e-05,0.016675747186494207,0.24294483952881732,0.10914813458736015,2.257299402915771,0.04403214445249962,0.974909388732998,1.2701593976427802e-05,0.027227267560578743,0.3772391542637365,0.05125248886676521,2.260342000931549,0.00600828026656285,3.2575558930522996,3.6193979568258713e-06,0.013638206995076669,0.5348214492581278,0.047267393569001816,2.2739417915586895,-0.06444163286729361,4.838115110975653,0.01054354947724229,0.010956408318374425,0.0021730522200435884,0.048844720051705176,0.020434442992625885,0.005656328681160214,0.0015421616986228681
23202.3202320232,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350429562664772,0.10727882042430283,2.2175099252087094,-0.07333432162513584,3.35631227513619,1.1547936923154314e-05,0.016675747186494207,0.2429468136518881,0.11026488962920611,2.2592337815322403,0.04420296596039361,1.0295414894613568,1.2701593976427802e-05,0.027227267560578743,0.37722596807269443,0.04984661824760153,2.2600072093521115,0.0059107870745464955,3.325678034034321,3.6193979568258713e-06,0.013638206995076669,0.5348523793093745,0.04657612737690232,2.2720794383716747,-0.06491000059571067,4.874449712553853,0.01042084175392484,0.010937887045055248,0.002174022012752579,0.049472647331056836,0.01990777433894614,0.0058594813639118275,0.0014942937607813622
23302.330233023305,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350444881837878,0.10646572398568707,2.215507994402728,-0.07213093209896168,3.385050004225577,1.1547936923154314e-05,0.016675747186494207,0.24293567046259934,0.11161598653259573,2.2611347372255053,0.04421121382813211,1.0839142829116142,1.2701593976427802e-05,0.027227267560578743,0.3772492947917336,0.04855675604950556,2.259697906590693,0.005880935531421347,3.3946362599086757,3.6193979568258713e-06,0.013638206995076669,0.5348676099337626,0.0456651428286274,2.270202630879651,-0.06528769629978537,4.914081124261107,0.010310171800252458,0.01092145037365995,0.0021740143091127017,0.050058023728614585,0.019413260818451263,0.006056304309506842,0.00144607715099776
23402.340234023406,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350426439193453,0.10564499123832248,2.2135497501452965,-0.07083269562979125,3.413716156597781,1.1547936923154314e-05,0.016675747186494207,0.24291111867252801,0.1131543795983282,2.263011398991627,0.04405817470431636,1.1427510838629118,1.2701593976427802e-05,0.027227267560578743,0.37731197873200684,0.04720733131801567,2.2594056752814318,0.005924377842107611,3.474191657812003,3.6193979568258713e-06,0.013638206995076669,0.5348268769956127,0.0446321605264056,2.2683132921522544,-0.06560225196857103,4.946267702118987,0.010211450050280435,0.010911200707830717,0.002171965412806686,0.05060581182277616,0.018941412888438435,0.006251587748857933,0.0013976149192982401
23502.350235023503,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350431021439348,0.10478195693693565,2.211640516945344,-0.06944280703927465,3.44265784787172,1.1547936923154314e-05,0.016675747186494207,0.24293746931898966,0.11389573569179123,2.264825177589521,0.04371423128336934,1.2005966680014488,1.2701593976427802e-05,0.027227267560578743,0.3772536968334466,0.0455417056256952,2.259144976261774,0.0060592402830987315,3.545213530786871,3.6193979568258713e-06,0.013638206995076669,0.5348216674678233,0.04400526767262414,2.266445372991015,-0.0658645671737226,4.9756544012653245,0.010123779732133877,0.01092360894216682,0.002167355489534069,0.05109027222927945,0.01850290550693709,0.006442766399318903,0.001349885338604695
23602.360236023604,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350419116077224,0.1039282506552608,2.209781318936174,-0.06796173553743895,3.471624087899015,1.1547936923154314e-05,0.016675747186494207,0.24294516535309818,0.11478106766683494,2.26658093777835,0.04319733929878274,1.2543932468890855,1.2701593976427802e-05,0.027227267560578743,0.37723562967230195,0.04423087946458089,2.2589191127839223,0.006262101195283625,3.6206763151527843,3.6193979568258713e-06,0.013638206995076669,0.5348302582254478,0.04333764164311598,2.264580314062536,-0.06602407878039172,5.0119119446892,0.010049747916023118,0.010953398524167345,0.0021617988233893766,0.05152014655281957,0.01810280901826092,0.006619954910086583,0.0013075112415231738
23702.370237023704,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350447636564318,0.10302512852228303,2.2079781735522426,-0.06638872703218537,3.500606632216863,1.1547936923154314e-05,0.016675747186494207,0.24294999259003927,0.11585543402033548,2.2682737042664605,0.042500016019983135,1.3074749248075683,1.2701593976427802e-05,0.027227267560578743,0.3772328427970524,0.042799753186042976,2.2587358138737574,0.006550827833171107,3.700344951271035,3.6193979568258713e-06,0.013638206995076669,0.534816018774968,0.042511296247997335,2.2627010518732864,-0.06612410797652579,5.043260000236874,0.009989648959211327,0.011009721420489331,0.00215355563873323,0.0518883997160449,0.0177406701317801,0.006783712561348834,0.0012717102105772593
23802.3802380238,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350408792536323,0.10212920325843004,2.2062318293024243,-0.06472870579294508,3.529918591271527,1.1547936923154314e-05,0.016675747186494207,0.24292202165326723,0.11715979798668895,2.2699092736940436,0.04162387930007108,1.3611552430429414,1.2701593976427802e-05,0.027227267560578743,0.37728633508459875,0.04153952222904123,2.2585766854464917,0.006923059137677765,3.779660579071411,3.6193979568258713e-06,0.013638206995076669,0.5348256427148456,0.041908883562184994,2.2608499084124203,-0.06615591142850538,5.0732328770432105,0.009943830037442715,0.011091012852891505,0.0021424648143485645,0.052206500703071874,0.017402299443950237,0.0069479083393206185,0.0012370027800251426
23902.3902390239,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.1035043524181524,0.10122578598467154,2.2045468764399465,-0.0629800940942699,3.5590701437258847,1.1547936923154314e-05,0.016675747186494207,0.24291964092298962,0.11823788026920833,2.271479285586637,0.04056027415803802,1.4197800414016193,1.2701593976427802e-05,0.027227267560578743,0.37729084650332734,0.04009609444388984,2.258458368730599,0.0073682647070007525,3.8703933009204867,3.6193979568258713e-06,0.013638206995076669,0.5348321286017574,0.04122260317417751,2.2589899231372224,-0.06608506023678416,5.105006778642194,0.009910215513032759,0.011198902588855007,0.002130613180093893,0.05246430595589599,0.017090412429810166,0.007106710785567177,0.0012075652385302726
24002.400240024006,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350416682718862,0.10030509699321928,2.2029244072480623,-0.06114633913670645,3.588160441917465,1.1547936923154314e-05,0.016675747186494207,0.24294478471724304,0.11881217708689856,2.272975195345196,0.03932221863461279,1.473656499784724,1.2701593976427802e-05,0.027227267560578743,0.37723695605212126,0.038712716999030214,2.2583828688917436,0.007893292439991045,3.95413922392746,3.6193979568258713e-06,0.013638206995076669,0.5348309465424578,0.04056958356256632,2.2571272153899367,-0.06596243542481847,5.131303531321033,0.009886483012522797,0.01133258293481245,0.002116296268031806,0.05265527386569587,0.016810762995173104,0.0072608566048871954,0.0011814812923480744
24102.410241024103,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350434676268029,0.09936431096867629,2.201368117892876,-0.05922936388806763,3.6175198425214266,1.1547936923154314e-05,0.016675747186494207,0.24294772498213144,0.11959151250280192,2.274391220005231,0.03792397484558592,1.5253152803159757,1.2701593976427802e-05,0.027227267560578743,0.3772248456801495,0.03746941551269973,2.2583447062923807,0.008480714321867802,4.0435335907751835,3.6193979568258713e-06,0.013638206995076669,0.5348452821546478,0.04016888027529618,2.2552931644649483,-0.06575477952350017,5.159032084803471,0.009875403256431107,0.01148472417797897,0.002100510842856796,0.05276294860017778,0.016576305410753445,0.007411604613693901,0.0011565776198303457
24202.420242024204,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.1035043349763423,0.09844754855564981,2.19987707028453,-0.05723332938457237,3.6467408303343616,1.1547936923154314e-05,0.016675747186494207,0.24293568548486202,0.1206150382705178,2.2757357815071737,0.03636770466397288,1.576462559992592,1.2701593976427802e-05,0.027227267560578743,0.3772498195316353,0.03634232716892787,2.258350405256899,0.009125161416428235,4.134755685979265,3.6193979568258713e-06,0.013638206995076669,0.5348578173779229,0.039659849891836504,2.2534504186737414,-0.06544822122260599,5.190409840343453,0.009875585161923604,0.011651240371616047,0.002083730830862331,0.05280212946602628,0.016383479207215338,0.007553363532280019,0.0011352667714500386
24302.430243024304,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350431629713114,0.09749766878211003,2.1984556886758044,-0.05515772833677667,3.675851486146448,1.1547936923154314e-05,0.016675747186494207,0.2429256938889365,0.12177177774804034,2.2770024462305813,0.03466029138847844,1.631179436420691,1.2701593976427802e-05,0.027227267560578743,0.3772895229929862,0.03535892060866309,2.2583997786040544,0.009831871818976648,4.237214010692886,3.6193979568258713e-06,0.013638206995076669,0.5348513812642659,0.039029312404099535,2.251606522578798,-0.06507902309856613,5.218022310169591,0.009886372949412983,0.011829314757841818,0.002064941352435643,0.05277260053436985,0.016235125209883346,0.007685922126640129,0.0011158675224882675
24402.4402440244,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350405109159894,0.09656491913635838,2.197103636524708,-0.05301066433473733,3.7049837421540914,1.1547936923154314e-05,0.016675747186494207,0.2429305997454583,0.12225771506557792,2.278196621444697,0.03280100366702218,1.6865282116707654,1.2701593976427802e-05,0.027227267560578743,0.37726470430100345,0.034087441123724416,2.2584764399376724,0.010594814914682258,4.340061159781377,3.6193979568258713e-06,0.013638206995076669,0.5348372803664865,0.03856307090273948,2.2497920784703087,-0.06463116950548108,5.241017561510635,0.009903806164477308,0.012007899961535274,0.002045399427994362,0.05268222234344965,0.016128755839803523,0.007811908478384244,0.0010949926948493616
24502.4502450245,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350441559568399,0.0956092981379719,2.195821788989011,-0.050790857250159666,3.73381889763349,1.1547936923154314e-05,0.016675747186494207,0.24294633254429113,0.12268280249304754,2.279301012216415,0.030844100242584275,1.7373945692662787,1.2701593976427802e-05,0.027227267560578743,0.3772295266023512,0.03313800892510055,2.258603250380702,0.011367699956221118,4.441467626867912,3.6193979568258713e-06,0.013638206995076669,0.5348380690075185,0.03820734342635969,2.2479781451213086,-0.06407492944835304,5.266675221365968,0.009926883735914363,0.012174844379429773,0.0020266619260890925,0.052538427557596086,0.016076391511451855,0.007914978746452656,0.001077305785272209
24602.460246024606,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350438268757367,0.09466175730628232,2.194612321428794,-0.04850551508853678,3.7627559656140686,1.1547936923154314e-05,0.016675747186494207,0.24294853326402188,0.12331132125041318,2.2803206441324586,0.02878376201965858,1.7873322812855363,1.2701593976427802e-05,0.027227267560578743,0.3772281744148534,0.03225937305375033,2.258777852392248,0.012173442168349431,4.549191643533338,3.6193979568258713e-06,0.013638206995076669,0.5348313845164151,0.03778903953276396,2.2461601142106153,-0.06345792822680878,5.290413252654714,0.009957237703761328,0.012329586922471348,0.0020064417184300215,0.052338873320143475,0.016086079519543554,0.007994256154958324,0.0010608582902739139
24702.470247024707,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350398440076189,0.09372002759552236,2.1934736084689628,-0.046158834019548504,3.791233396255827,1.1547936923154314e-05,0.016675747186494207,0.24292460900492763,0.12419282168902605,2.2812561175739265,0.026640680460528397,1.8379415448586265,1.2701593976427802e-05,0.027227267560578743,0.3772803856597873,0.03161591508403915,2.2589882551822016,0.012990533165538025,4.657067525270395,3.6193979568258713e-06,0.013638206995076669,0.5348345672914192,0.037567691122637074,2.244374421919686,-0.06275876935509096,5.312665184288966,0.009993994712798174,0.01245943449483446,0.0019861381565990134,0.05209187082861435,0.016160000840474555,0.008048981841979004,0.0010432474772049671
24802.480248024804,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350475546598202,0.09275826621228345,2.192407626089986,-0.04375470491257738,3.819497814061456,1.1547936923154314e-05,0.016675747186494207,0.2429158453832301,0.12479240248845874,2.282106555394369,0.024400410811745064,1.8936111809115594,1.2701593976427802e-05,0.027227267560578743,0.37729541920712634,0.030991710626643385,2.2592441116917423,0.013820654548702889,4.779654861149243,3.6193979568258713e-06,0.013638206995076669,0.5348408457668956,0.03733430612807301,2.2425867022462413,-0.06195179886615079,5.339643069425675,0.01003469347468475,0.012563699832416146,0.0019663766529857503,0.051788881096377554,0.016300942842548925,0.008079570497965658,0.0010235737414839852
24902.490249024904,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350429896036288,0.09179759827140485,2.191412609026409,-0.04129542495334642,3.8477179518100537,1.1547936923154314e-05,0.016675747186494207,0.24294755576042654,0.12487697126541947,2.2828598934778808,0.022139839640891508,1.9448906817309926,1.2701593976427802e-05,0.027227267560578743,0.37723486293574,0.030451928824507254,2.259550749981538,0.014625973993721699,4.8922360205166,3.6193979568258713e-06,0.013638206995076669,0.5348367655859694,0.03696592884236494,2.240799596161249,-0.061085254698432054,5.363253722848723,0.010074100996563657,0.012635045352512033,0.0019469835752819215,0.05144709185634022,0.016499973767060024,0.008090902793898513,0.0009981735220543353
25002.500250025005,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350406157086858,0.0908470668780504,2.1904901873477938,-0.03878975422977401,3.875477004661753,1.1547936923154314e-05,0.016675747186494207,0.2429469657402915,0.12513123820089928,2.2835137989804797,0.019852031031715463,1.9946141213838189,1.2701593976427802e-05,0.027227267560578743,0.3772286934322363,0.030158740239559546,2.2599016102241527,0.015407659976529438,5.012817195015845,3.6193979568258713e-06,0.013638206995076669,0.5348395244996623,0.036760999976210046,2.239048725732698,-0.06013784085011137,5.383128132941322,0.010117837388307679,0.012675754942081455,0.0019280957115741586,0.05106881593589542,0.016761311671291298,0.008072416059895176,0.0009737319010688639
25102.5102510251,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350443689832863,0.08986607653671684,2.1896382259908598,-0.036239478167772864,3.902827928718057,1.1547936923154314e-05,0.016675747186494207,0.24294176485141697,0.12552699837880096,2.284071310839714,0.01755377966560089,2.044044531983605,1.2701593976427802e-05,0.027227267560578743,0.37724113031941614,0.02992676156908272,2.260305180060736,0.016144859390924235,5.1323150418629915,3.6193979568258713e-06,0.013638206995076669,0.534835125941476,0.03664434693805553,2.2373016364209497,-0.059081690530708275,5.405089917282406,0.010163557994947973,0.012688355111637208,0.001910456767361918,0.05066199733382099,0.017075712979466747,0.008024151889005605,0.0009523103279222012
25202.520252025202,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350431528537152,0.08889471061366667,2.1888582659047953,-0.03365172201183092,3.9300960142088903,1.1547936923154314e-05,0.016675747186494207,0.24291196619168476,0.12617150680118933,2.284522358723174,0.015250819064434854,2.095802112667217,1.2701593976427802e-05,0.027227267560578743,0.3773086263511894,0.030125727711793702,2.2607679304822,0.016854650082564815,5.252415320314364,3.6193979568258713e-06,0.013638206995076669,0.5348373412879511,0.036550444010176264,2.2355600403123344,-0.057972347344962566,5.425384665139582,0.010213882601954693,0.012681205709226763,0.0018919523337586582,0.05021833190739554,0.017448602602066998,0.007947451080775885,0.0009328499828215042
25302.530253025307,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350426464330877,0.08791483315132007,2.1881466562654723,-0.031032833061996078,3.9567422815338493,1.1547936923154314e-05,0.016675747186494207,0.2429305123202113,0.12608019400503703,2.284873272330216,0.012965840916272732,2.1506836836665624,1.2701593976427802e-05,0.027227267560578743,0.37726540740143916,0.030076151549545595,2.261270145855859,0.017512310152257436,5.381930224204149,3.6193979568258713e-06,0.013638206995076669,0.534843110305325,0.03658547132694314,2.2338578478079034,-0.056780459431328534,5.44690347764522,0.010261021540801659,0.012650358318656907,0.0018750955693476097,0.049760583527150425,0.017853706127020325,0.00785052380345848,0.0009146324822649765
25402.540254025404,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350428118328735,0.0869260396983759,2.1875052784155966,-0.028384643841923185,3.983264136491897,1.1547936923154314e-05,0.016675747186494207,0.24294638178810823,0.12591001532392912,2.2851058889532756,0.01073644625100582,2.2006299199431343,1.2701593976427802e-05,0.027227267560578743,0.3772289981714209,0.03033555961404319,2.261837832547652,0.018086533308011826,5.497091181230775,3.6193979568258713e-06,0.013638206995076669,0.5348382687457003,0.03660024780610543,2.232166287739977,-0.05548839799791419,5.470675520241078,0.010310173977676801,0.012617894322064617,0.0018595282406103574,0.049306275565919044,0.018261243114317576,0.007743662134561663,0.0009017824896764282
25502.550255025504,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350447230791116,0.08594641910430294,2.186932326610204,-0.025717248633193437,4.009096785440112,1.1547936923154314e-05,0.016675747186494207,0.2429474732901428,0.12595854952142949,2.2852286760234666,0.008563012270201663,2.250032050726567,1.2701593976427802e-05,0.027227267560578743,0.37722874707461657,0.030848655014643903,2.2624647579143526,0.018594731027490975,5.615754740289872,3.6193979568258713e-06,0.013638206995076669,0.5348415152155426,0.036574566202114814,2.230488971014585,-0.05413951832398345,5.492594383905751,0.010362575417448994,0.012585220408143177,0.0018436120440819184,0.048848977487510374,0.018679471865862295,0.0076265801390086405,0.0008923980701985856
25602.560256025605,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350417541045283,0.08492848317531887,2.186426484240831,-0.02303107243012529,4.0346735421467015,1.1547936923154314e-05,0.016675747186494207,0.2429346580745508,0.12613584430437388,2.2852361204467115,0.006452236257020748,2.3003386090411944,1.2701593976427802e-05,0.027227267560578743,0.3772563518828684,0.03143086073822302,2.2631437330909456,0.019025337218016136,5.729829031410565,3.6193979568258713e-06,0.013638206995076669,0.53484182773914,0.03663996420956978,2.2288595880377633,-0.05271612169552165,5.512116870573844,0.010419305016707238,0.012558048702977106,0.0018284298694760674,0.0483933470310282,0.019095371416457594,0.007505770183104518,0.0008868912755934932
25702.5702570257,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350434795914956,0.08393177475821753,2.1859885102474963,-0.020335537263095012,4.059929628848593,1.1547936923154314e-05,0.016675747186494207,0.24290542389764186,0.12637051231603444,2.285128861623381,0.004401179919017105,2.3546881343450394,1.2701593976427802e-05,0.027227267560578743,0.37731849816719454,0.03247506611738737,2.263883086646666,0.019373779469751443,5.845554955009343,3.6193979568258713e-06,0.013638206995076669,0.5348437179671547,0.03682285211825396,2.2272524750989326,-0.05119069237361763,5.53219661547806,0.010481357641385226,0.012542161444717998,0.0018138648631809454,0.047945605972646445,0.019498463539179358,0.007384222937580693,0.0008866821266817482
25802.580258025802,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.1035041748580896,0.0829256991276899,2.1856154840155795,-0.01763394836474895,4.08459346312087,1.1547936923154314e-05,0.016675747186494207,0.24294202881118993,0.12578134490263296,2.2848959223780834,0.002449084926243613,2.4076236787645016,1.2701593976427802e-05,0.027227267560578743,0.3772404666078257,0.03313996560747041,2.2646877752238415,0.019634658939583913,5.959732624082626,3.6193979568258713e-06,0.013638206995076669,0.5348480046618539,0.03705694076880056,2.225664858394032,-0.04961462608508393,5.55263024970813,0.01054359877174301,0.012549676617561848,0.0017994046226070663,0.04749124022887934,0.019891952523871072,0.007261801176478245,0.0008919731142025267
25902.590259025903,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350415210138124,0.08189676115499862,2.1853065367247284,-0.014932103922370835,4.108696332026254,1.1547936923154314e-05,0.016675747186494207,0.24294991714816105,0.12543265052729524,2.2845554968620703,0.000592127216263599,2.4573374672727013,1.2701593976427802e-05,0.027227267560578743,0.3772225447714069,0.034133783444130726,2.265535910245858,0.019799807639900236,6.064486924529786,3.6193979568258713e-06,0.013638206995076669,0.5348451148671164,0.0374095238785029,2.224139173610153,-0.04796544467497298,5.573889020290206,0.010612268801745364,0.01257329814443757,0.0017855968019534249,0.04705001245628303,0.020264001370256086,0.007143619830272101,0.0009021368329311663
26002.600260026007,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350445163078234,0.08086515202700233,2.185061763212564,-0.012231830567409853,4.1327023805651315,1.1547936923154314e-05,0.016675747186494207,0.24293955452857996,0.12530338825928,2.284102501824723,-0.0011694475480432743,2.5073120604720494,1.2701593976427802e-05,0.027227267560578743,0.37724479796310734,0.03520427908332942,2.266441029158949,0.019860720292979316,6.166137684724666,3.6193979568258713e-06,0.013638206995076669,0.5348324581958429,0.037744973389628164,2.2226460277610247,-0.04621587936841569,5.598981746738066,0.010689111828824385,0.012620036531065706,0.0017721438761958766,0.046612429109535905,0.020619057522692063,0.007027037002472737,0.0009191521784952528
26102.610261026104,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350431558865032,0.07984259906133999,2.1848799719283734,-0.00954255339376949,4.155960529714287,1.1547936923154314e-05,0.016675747186494207,0.2429204161019386,0.1253549946930029,2.283541553435564,-0.0028387684742606795,2.559527682538018,1.2701593976427802e-05,0.027227267560578743,0.37730143824922335,0.03655822623517039,2.267397767163948,0.019839768421204107,6.261165282836629,3.6193979568258713e-06,0.013638206995076669,0.5348045415813731,0.037961176136753566,2.2211888095099352,-0.04441698538878275,5.620541562526709,0.01077448455750755,0.012683091233242696,0.0017578010387612477,0.04617181291842339,0.020970382512966818,0.006907934046254547,0.0009411031698574046
26202.620262026205,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350422769649542,0.07879732346772514,2.1847588976431362,-0.006864410427159502,4.178906847939222,1.1547936923154314e-05,0.016675747186494207,0.242921180267344,0.1248662425264399,2.2828656483361427,-0.004396099969882299,2.6152572574235506,1.2701593976427802e-05,0.027227267560578743,0.37729259280786537,0.0379374648010188,2.2683984382649545,0.01971671143020183,0.08017934271970528,3.6193979568258713e-06,0.013638206995076669,0.5348175257846316,0.03847771498268171,2.219805063006798,-0.04254290392990567,5.639018191847117,0.010867059950234393,0.012767428456620936,0.0017442451644328139,0.045725344140019095,0.02131178860078591,0.0067877180924400225,0.0009694561957991343
26302.630263026305,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350421675390227,0.07776648852982568,2.1847000885988184,-0.004204195606930714,4.2013390316959836,1.1547936923154314e-05,0.016675747186494207,0.2429451351351909,0.12407970252608315,2.2820982960847913,-0.0058537488801459914,2.6663673225879343,1.2701593976427802e-05,0.027227267560578743,0.377233218955803,0.03913016882263616,2.2694384435868216,0.019494472930387075,0.17054605254936028,3.6193979568258713e-06,0.013638206995076669,0.5348330732424154,0.03903361265685924,2.2184582809293962,-0.04057397495472293,5.664625961852395,0.010965804346864942,0.012861542764706331,0.001730893754783055,0.04528569235673234,0.02164322900687318,0.006663566265441698,0.0010035054245736141
26402.640264026402,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350452178283748,0.07671302619292321,2.1846994480904502,-0.0015648998012138962,4.223313592347747,1.1547936923154314e-05,0.016675747186494207,0.24294857921799015,0.12355705096053057,2.281248532206913,-0.007201025555907719,2.7164481276673254,1.2701593976427802e-05,0.027227267560578743,0.3772267268826561,0.040600472649124156,2.2705064512256987,0.019180042554890402,0.25790796071751654,3.6193979568258713e-06,0.013638206995076669,0.5348361410951897,0.039480303121297286,2.217168734472781,-0.03855997345722418,5.687907053979584,0.011074231175021352,0.012959400184471156,0.0017169459019696761,0.0448646603551819,0.021960450685946244,0.0065383309872967515,0.0010413054473156214
26502.650265026503,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350422951498253,0.07568062953003805,2.1847578202448075,0.0010515634882486645,4.2449892505942195,1.1547936923154314e-05,0.016675747186494207,0.24293547120012074,0.12323936336049332,2.2803196493806523,-0.008449514661300363,2.7673273870073274,1.2701593976427802e-05,0.027227267560578743,0.37725465182631485,0.04204705525941083,2.2715908854810154,0.018764982771598205,0.34170150865703786,3.6193979568258713e-06,0.013638206995076669,0.5348458554862167,0.04010200576453759,2.215963002626267,-0.03645327441343592,5.711074689585721,0.011193714918651423,0.013054673195663731,0.0017037533067823913,0.044471136847749664,0.02224835001604465,0.00642662275739269,0.0010773225462398228
26602.660266026603,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350406734480674,0.07464790654902423,2.1848732778350404,0.00363985641023644,4.265960165378033,1.1547936923154314e-05,0.016675747186494207,0.24290462490914444,0.122937765099734,2.2793137173453175,-0.009588807005493945,2.82277484336821,1.2701593976427802e-05,0.027227267560578743,0.37732139681988286,0.04386490226873436,2.272704072376534,0.01824544667541459,0.42336936686199245,3.6193979568258713e-06,0.013638206995076669,0.5348384897080523,0.04065709946945654,2.214800039222825,-0.034259302247113904,5.736692645307487,0.011325359042309531,0.013146565096593826,0.0016901119678148222,0.04410937453711549,0.022499028856161833,0.006337447674060059,0.0011074256999692444
26702.670267026704,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350480009315907,0.0736005883761108,2.1850455747377495,0.006199621478866746,4.286481765371681,1.1547936923154314e-05,0.016675747186494207,0.2429436916189162,0.12181393051888263,2.278247581005959,-0.01063179499864449,2.876576570423932,1.2701593976427802e-05,0.027227267560578743,0.37723871013901306,0.045263477797388686,2.273822063535981,0.017652133774046428,0.507106280213943,3.6193979568258713e-06,0.013638206995076669,0.5348460243706779,0.04126449245798017,2.213711387208843,-0.0320232615504947,5.757775335312324,0.011461005090204188,0.013215965315314524,0.0016767281372803496,0.04378915598096969,0.022718442861731934,0.006251553761512618,0.0011384615643564855
26802.680268026805,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.1035041543074997,0.07257766853571486,2.1852723869129878,0.00872626296982343,4.306761377961047,1.1547936923154314e-05,0.016675747186494207,0.2429471812320892,0.1209294749840268,2.2771521737323175,-0.01156590337238956,2.9276372382322755,1.2701593976427802e-05,0.027227267560578743,0.37722536368333265,0.046864406312658126,2.274919384426002,0.01694867410047425,0.5835460658579859,3.6193979568258713e-06,0.013638206995076669,0.5348555589498185,0.04214118885174833,2.2127125724627748,-0.029689019252164158,5.781450563343971,0.01160614337353729,0.01326662595603367,0.0016644872539036282,0.04353511567816938,0.022884437438933435,0.006177657327045526,0.0011716789249757165
26902.690269026905,1.166,1.314,5.2157127481238125e-06,0.01343766458013131,0.10350426336654792,0.07156926114442279,2.1855536414261763,0.01121895833189112,4.32626868602966,1.1547936923154314e-05,0.016675747186494207,0.24294311798990548,0.12019645318702565,2.2760242412562324,-0.012400809923460569,2.978557421995184,1.2701593976427802e-05,0.027227267560578743,0.37723682925373936,0.048414651509595376,2.276008575943051,0.01614756780878004,0.6585138658279295,3.6193979568258713e-06,0.013638206995076669,0.5348409235123531,0.0429619834827932,2.2117711089902334,-0.027267609463752528,5.810643279602645,0.0117613983468502,0.013293431323540359,0.0016522049488793353,0.04332904989094064,0.023017966528404335,0.006108455136761181,0.0012058679837985142
