Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
39903.9903990399,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362133936153082,0.08417743957125233,0.010910328024503162,-2.6386553573141662,1.2986170356481592,4.308729796271802e-06,0.009302628666234769,0.3003020186350605,0.08968388477376793,0.01138790173792084,1.8236840235559777,3.0233040049437676,1.8637031545079965e-05,0.015463756987854255,0.38557308683479224,0.0013406241805350035,0.00454789522083049,-0.33655124839577627,2.688612512941422,1.545570513365941e-05,0.013872547526160213,0.6398705737469497,0.03454600650537745,0.004987942908270943,1.0843227313981867,5.7625626083924955,0.012644456979873103,0.008678579082186687,0.006811031155769682,0.009269355807723733,0.007060337842348078,0.0020681765310513432,0.006650353992233802
40004.00040004001,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362095052653792,0.08408589885431934,0.011074372558298396,-2.7082731096859334,1.4017434895786032,4.308729796271802e-06,0.009302628666234769,0.3001929727658849,0.09028430515629775,0.012108739831163699,1.622498232972561,3.410204908790284,1.8637031545079965e-05,0.015463756987854255,0.3856293235030875,0.003757875630504584,0.0041664591584752685,-0.43657747065936264,3.585372507459958,1.545570513365941e-05,0.013872547526160213,0.6398458097406381,0.034491993091683465,0.005040914269398005,1.0718001598732765,5.793520270577165,0.012179566257116754,0.008642100816733635,0.006787309654893746,0.009950698753654882,0.0068567615939185735,0.0019571795358181094,0.006666436850600161
40104.01040104011,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361722715389238,0.08437223594521462,0.011246347944792167,-2.780036175863157,1.506537118251103,4.308729796271802e-06,0.009302628666234769,0.3003146103545534,0.08830103907203325,0.012426906936071165,1.4197853042027329,3.820830588952471,1.8637031545079965e-05,0.015463756987854255,0.38556507674029805,0.007051541988490205,0.003692796667042063,-0.5224291127614521,4.019002754548499,1.545570513365941e-05,0.013872547526160213,0.639875769696447,0.034508689752948754,0.0050909255159386916,1.0585675636172571,5.8258794264148035,0.011806417114314858,0.008749998127186926,0.006790751709201973,0.010600234615575901,0.0064241330709077105,0.0020149383133292492,0.006675046901955346
40204.02040204021,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361718122834058,0.08470722274786263,0.011417346018800262,-2.8538750530099835,1.6137608178802134,4.308729796271802e-06,0.009302628666234769,0.30034271942346413,0.08719755932542797,0.012623554910975807,1.1990949932036163,4.247817249690044,1.8637031545079965e-05,0.015463756987854255,0.3855662995707308,0.010325416270338466,0.003129143053712203,-0.6025455271518118,4.264547220341528,1.545570513365941e-05,0.013872547526160213,0.6398699317930407,0.034440636720139896,0.005136527644996378,1.0450356190508598,5.858177081919884,0.011458892047297376,0.008913322650530955,0.006812440537948206,0.011330426210176336,0.00582406691565566,0.0021680189008066878,0.006677113565784302
40304.030403040306,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361754908462024,0.085289767553184,0.01158143210825288,-2.9301279170429733,1.72584522868868,4.308729796271802e-06,0.009302628666234769,0.3002420011136734,0.0854357447919401,0.012918513942228328,0.9651454942968334,4.679934887551533,1.8637031545079965e-05,0.015463756987854255,0.38559880981466693,0.013421995349546152,0.002501278656286988,-0.6806972030314979,4.490182654188128,1.545570513365941e-05,0.013872547526160213,0.6398652313697379,0.03436305633982671,0.005176709435028362,1.0312574240722585,5.8909640498154,0.011099931332586806,0.009024423725882037,0.006844764370724435,0.012156333965149566,0.005195244100441416,0.0023081625483505727,0.006680568176147377
40404.0404040404,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361752196344488,0.08603065750749858,0.011732654749150832,-3.0089508333692105,1.8404635275304138,4.308729796271802e-06,0.009302628666234769,0.300308533176465,0.08225945472658511,0.01343723039526077,0.7374289907501311,5.113848776213753,1.8637031545079965e-05,0.015463756987854255,0.38556969537570007,0.016428289916383988,0.0018567218364279046,-0.7613506345850448,4.722707978841087,1.545570513365941e-05,0.013872547526160213,0.6398718275307994,0.0342803537443251,0.005211037593343388,1.0173058899869214,5.925078224058675,0.010716237966140602,0.008990349139601023,0.006879850940409452,0.012934790754415391,0.0047539037757364936,0.0023626002721406462,0.006664098838249637
40504.05040504051,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362323070843558,0.08683980094986297,0.011873243810982682,-3.090944447636717,1.9615670526125495,4.308729796271802e-06,0.009302628666234769,0.3003302721243682,0.07868527654803176,0.014074406399112803,0.5328941926435561,5.5444413321205195,1.8637031545079965e-05,0.015463756987854255,0.38557324017206096,0.01963613289006381,0.001239812271403108,-0.8393593525619799,4.950107304745261,1.545570513365941e-05,0.013872547526160213,0.6398566417722227,0.03419455024995952,0.005239558348460556,1.003332358485494,5.960853800791884,0.010356428943583715,0.008840048917379368,0.006914680610602077,0.013544487884603856,0.0045123878638958686,0.00243242669181054,0.006578574312121594
40604.060406040604,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036190983702474,0.0878037080130432,0.012011100216984412,3.107402979348493,2.087620272648941,4.308729796271802e-06,0.009302628666234769,0.3001269494392651,0.07672765136628983,0.014495924459877874,0.3517022183165077,5.944821190826507,1.8637031545079965e-05,0.015463756987854255,0.3856360917598502,0.022620555921494544,0.0006784141483841852,-0.838853659602754,5.063752338538492,1.545570513365941e-05,0.013872547526160213,0.6398824003524347,0.03411951375137485,0.005262451292394371,0.9893650932105347,5.9951911873799295,0.010113447196823694,0.0087206867837746,0.006953979398211001,0.01395741156635194,0.00428638110702977,0.002647889108769072,0.006429023993231084
40704.0704070407,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361861406159448,0.08871265660701032,0.012149029412837695,3.0206438691289113,2.217330629842081,4.308729796271802e-06,0.009302628666234769,0.3003211331895355,0.07120767111780656,0.01445218954578065,0.17870036931087083,0.05629270714290957,1.8637031545079965e-05,0.015463756987854255,0.3855627306950169,0.024893986885110846,0.0002558776950831149,-0.11875103937823873,4.48840230245561,1.545570513365941e-05,0.013872547526160213,0.639879763564843,0.03397266364077412,0.005280934621608506,0.9757361262554869,6.029955480611039,0.010015676642957404,0.008730427864939314,0.007002314751833669,0.014161230134386952,0.004038564389261891,0.0028641755672141945,0.006335998230801593
40804.080408040805,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361924780105659,0.08971276420261863,0.012290172917915787,2.9325092541149944,2.352087918192126,4.308729796271802e-06,0.009302628666234769,0.3003577540167717,0.06667633466226054,0.014043751824702525,-0.008419419812819438,0.5084409027314862,1.8637031545079965e-05,0.015463756987854255,0.38555440828454207,0.027468515881224925,0.0005453072304425521,1.1598153975718184,3.3504191614243948,1.545570513365941e-05,0.013872547526160213,0.6398775464889821,0.03379068155206157,0.005295559932434139,0.9626230819296084,6.064972010228844,0.010040938913754374,0.008847004571538811,0.007047406824281946,0.014225705768546,0.0037612372925320803,0.0031004909512720386,0.006279907404048046
40904.09040904091,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362154873387106,0.09062692820514019,0.01243192365806068,2.8454517615195423,2.4871471109825354,4.308729796271802e-06,0.009302628666234769,0.30013339193017324,0.06408082241202732,0.013503240672553185,-0.2199019964898867,0.9913536902949076,1.8637031545079965e-05,0.015463756987854255,0.38563151301905274,0.029917688789028802,0.001109111406395943,1.2742579229501618,3.361947254484641,1.545570513365941e-05,0.013872547526160213,0.639885027450242,0.0335726271391099,0.005307049788397071,0.9501370511332693,6.099517779088335,0.010127704236591595,0.00897191429699798,0.007055510659642633,0.014181486381861693,0.003506666845382504,0.0034248778036921547,0.006177134645529226
41004.10041004101,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362280655561893,0.09139377700437379,0.01256373696569905,2.7598523782068125,2.6247716382601674,4.308729796271802e-06,0.009302628666234769,0.3002468853191112,0.059654007952491574,0.013153282958658703,-0.45015429113376654,1.4823771521341271,1.8637031545079965e-05,0.015463756987854255,0.3855966599451589,0.03140506553613834,0.0016966668555602061,1.255854041778497,3.504289142962002,1.545570513365941e-05,0.013872547526160213,0.6398750855436448,0.033363493797969476,0.005316392286046073,0.9384638195200451,6.133104552585349,0.01017605756781658,0.008961068296336283,0.007055521404266393,0.014050526661533582,0.003409219855644885,0.0037841353388816815,0.005986942203217585
41104.1104110411,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036176791449181,0.09221119176413116,0.012667847056730838,2.677264019743695,2.760986550252678,4.308729796271802e-06,0.009302628666234769,0.3003113112832481,0.05574868359589627,0.013045499340312844,-0.6828557401116241,2.0285140686777616,1.8637031545079965e-05,0.015463756987854255,0.38556381861355266,0.03271670817552087,0.0022626109476909092,1.205842836262675,3.688563357763892,1.545570513365941e-05,0.013872547526160213,0.6398910639249542,0.03313637928991983,0.005323606527994103,0.9276034185933588,6.164405186523739,0.010202200053961503,0.008818514071253818,0.007055238549956937,0.013836917317938166,0.00349689276528135,0.004125036510750942,0.00573973129011326
41204.12041204121,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362304365881684,0.09266622448405165,0.012723356474701936,2.5985007367711725,2.8955509540564357,4.308729796271802e-06,0.009302628666234769,0.3002688518703495,0.05337699111834243,0.013006634221967238,-0.896172821210073,2.5971193818225906,1.8637031545079965e-05,0.015463756987854255,0.38558153362623765,0.03380683907349043,0.0027475673490195683,1.140639392041381,3.89300887298917,1.545570513365941e-05,0.013872547526160213,0.6398831245770538,0.03284370028849523,0.00533018978423863,0.9174713185408889,6.195817021455684,0.010260529950157669,0.00864745751009829,0.007055189695392051,0.013539610065153907,0.0036904002492659676,0.004394940385214104,0.005514823926540073
41304.130413041305,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361798272008624,0.09302196081349766,0.012715539521907652,2.5228932159059223,3.028197744486146,4.308729796271802e-06,0.009302628666234769,0.30030389185124673,0.05249345930392557,0.012609026498826743,-1.092620637285872,3.1607324232072718,1.8637031545079965e-05,0.015463756987854255,0.3855739779760417,0.03428725108497915,0.003114962955414444,1.050248830117553,4.11969083131903,1.545570513365941e-05,0.013872547526160213,0.6398783163298625,0.03253644977768736,0.0053370114606793966,0.9080163156884214,6.225919367499336,0.01047020194079953,0.00862033888791397,0.007055100833804223,0.013079020910326354,0.003881652858616982,0.00455161188712942,0.0054166907474924855
41404.1404140414,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362117825939988,0.09302340898688771,0.012637724437478404,2.4499723739471384,3.160009665579205,4.308729796271802e-06,0.009302628666234769,0.3002948303239945,0.053326888883712883,0.011874816315720522,-1.3025276868764033,3.7209941259723043,1.8637031545079965e-05,0.015463756987854255,0.38557085505600347,0.0343180758495458,0.0034111331865599253,0.9377898295753392,4.359042277804989,1.545570513365941e-05,0.013872547526160213,0.6398853235407703,0.03224310253028382,0.005345325082020164,0.8989649796952957,6.255300008454562,0.010846593239773545,0.00871523396252711,0.007054889369851849,0.01240489560096439,0.00409740435181854,0.004641336685248367,0.0054103902074309936
41504.150415041506,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362111755542,0.09277638640814008,0.012496712026147567,2.379208819235062,3.289843483460651,4.308729796271802e-06,0.009302628666234769,0.30033977682810326,0.055518495758931155,0.010947241751031265,-1.5594025032217693,4.34504157889784,1.8637031545079965e-05,0.015463756987854255,0.3855655588965298,0.03364915630458696,0.0036797892335466804,0.8019410438375144,4.628442980568305,1.545570513365941e-05,0.013872547526160213,0.6398626174688264,0.031951527597206694,0.005356738435957285,0.8903390188763426,6.281918842860535,0.01138529440589865,0.008857970522009794,0.007055007528784072,0.011459862259371782,0.004438606177714944,0.0046628003952699755,0.005459966783673888
41604.16041604161,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036163122070847,0.09238895678278249,0.012306778769748002,2.309852502252723,3.418160625042372,4.308729796271802e-06,0.009302628666234769,0.3003462742589678,0.059908872665184354,0.010384687096748288,-1.8550863802239197,4.952811850614515,1.8637031545079965e-05,0.015463756987854255,0.3855638145929695,0.03282647467134534,0.003945841309240782,0.6676360282532503,4.884967144771103,1.545570513365941e-05,0.013872547526160213,0.6398768743564379,0.031617885346641776,0.005371536730914824,0.8819556084375232,0.024445923642640643,0.011939595730343406,0.00886701865425272,0.00705470055929403,0.010449510900003409,0.004914438044800918,0.004689104437364644,0.005456248142484821
41704.17041704171,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362106329131352,0.09157825046967398,0.012087770902211524,2.241977122134754,3.5443138487228034,4.308729796271802e-06,0.009302628666234769,0.30032041830258105,0.06360583245418756,0.010308352377380266,-2.15278587818645,5.535627770287303,1.8637031545079965e-05,0.015463756987854255,0.38556728886997216,0.03143610569175578,0.004181559166082337,0.5441361193142272,5.11846948220834,1.545570513365941e-05,0.013872547526160213,0.6398688405268509,0.031318747064456684,0.005390448081725548,0.8737901216469751,0.05065529560521487,0.012435451165258252,0.008737846075841191,0.007054656184906279,0.009516280168990844,0.0054457955930464486,0.004724083804662292,0.005398424713926484
41804.180418041804,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361728759915598,0.0906131751431441,0.01186862423437386,2.1761286239049737,3.667642608544689,4.308729796271802e-06,0.009302628666234769,0.30036371609485607,0.06850373499458348,0.010485000843080487,-2.426656372999967,6.092440323654776,1.8637031545079965e-05,0.015463756987854255,0.3855521910159286,0.02949851918935666,0.004347334765556659,0.42941893585699614,5.346333434573375,1.545570513365941e-05,0.013872547526160213,0.639868585786093,0.03102026472358356,0.005412352224129028,0.865704884407783,0.07604832440319953,0.012875829544469712,0.008576013917714242,0.007054527600326802,0.00867834075942635,0.005969425034419484,0.004723525671066107,0.005347270404341875
41904.19041904191,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036183399754959,0.08936579942714999,0.011667436330730635,2.113433143822716,3.7851174552051625,4.308729796271802e-06,0.009302628666234769,0.30034854418565965,0.07403046353528614,0.010522711278836035,-2.674417492455033,0.31635831877318044,1.8637031545079965e-05,0.015463756987854255,0.3855543106862049,0.02720807954236413,0.004389342662449998,0.3189325892529651,5.565736105843569,1.545570513365941e-05,0.013872547526160213,0.6398737914031796,0.03074560384422301,0.005436909905482909,0.8573943771913695,0.10033155974750052,0.013318332287596463,0.008525614259287169,0.007054350419077024,0.007904007699298938,0.006411263505052029,0.004624559218567663,0.005395603964509041
42004.200420042005,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362288415062876,0.08794831265763497,0.011499617720413614,2.05514242926929,3.897390127524871,4.308729796271802e-06,0.009302628666234769,0.30019390796751755,0.08034528843633905,0.010289104065852636,-2.926161398244712,0.802076025809666,1.8637031545079965e-05,0.015463756987854255,0.3856243117915399,0.024758584418092755,0.004301532181664245,0.2019837292399317,5.787950917244615,1.545570513365941e-05,0.013872547526160213,0.6398523464928971,0.030471559805043756,0.005463561019361659,0.8486695841087483,0.1233469995783274,0.013829684859487146,0.008625788213932738,0.0070544683893429905,0.007113898076841609,0.006790772098998644,0.004397001752595756,0.0055772820129321365
42104.2104210421,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036177454400988,0.08644440761801579,0.01136897138754654,2.002313038000015,4.001003588736545,4.308729796271802e-06,0.009302628666234769,0.30027773576230793,0.08405620160200157,0.010047002077698229,3.0748990139588703,1.285847710296749,1.8637031545079965e-05,0.015463756987854255,0.3855829204516773,0.022291464197716073,0.004131988135507819,0.06962993012094462,5.988802225606577,1.545570513365941e-05,0.013872547526160213,0.6398692735847371,0.030182749181509747,0.005491301138204692,0.8392396323134055,0.14887035967424378,0.014385392319450139,0.008770794404641458,0.007054158083718717,0.0062821799463104845,0.00718327768877533,0.0040791666266198155,0.005827164704918319
42204.220422042206,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361734630622866,0.08483334605070651,0.011274450692032076,1.95528766240092,4.0964287837233995,4.308729796271802e-06,0.009302628666234769,0.3003225569704721,0.08812989714481817,0.010122189737368462,2.7602928563279967,1.8220123842600415,1.8637031545079965e-05,0.015463756987854255,0.3855689230845304,0.019093463092471206,0.003919189675365783,-0.08424178013149392,6.200712838501845,1.545570513365941e-05,0.013872547526160213,0.6398631916921486,0.029956526290108552,0.0055203928317718925,0.8289439182977981,0.17463827698725432,0.014920716734897352,0.008850534598932851,0.007054129075319731,0.005515864397582756,0.007613511586640895,0.0037096116349176556,0.006081073279774457
42304.2304230423,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036193790227538,0.08323944612917389,0.011214186788030014,1.9138296385020517,4.182934035411506,4.308729796271802e-06,0.009302628666234769,0.3001485383658048,0.09288511830641694,0.01065149478761655,2.465748213368243,2.2976867635440925,1.8637031545079965e-05,0.015463756987854255,0.38563276564482707,0.0164004264980659,0.003704600512511336,-0.24554003453862397,0.12755213373110763,1.545570513365941e-05,0.013872547526160213,0.6398692379364468,0.029770271984294404,0.005550162287619856,0.8177482996188764,0.2016491087800949,0.015155406345224266,0.008796254540093673,0.007029496751034239,0.00515972785067345,0.007989969944851464,0.003368351213531431,0.006240943602230921
42404.2404240424,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362188348539567,0.08153993858889826,0.011184934278713013,1.8765815514899318,4.262581249357696,4.308729796271802e-06,0.009302628666234769,0.30032237211881896,0.0945136336671488,0.011486489150476694,2.212849764978992,2.750276378597814,1.8637031545079965e-05,0.015463756987854255,0.38556301608538046,0.013365143856219968,0.0035010760530801936,-0.40953560236174225,0.24896070178315366,1.545570513365941e-05,0.013872547526160213,0.6398775091959495,0.0295840834275866,0.0055801420136462904,0.8056125716599679,0.23008735054952645,0.015151298174687786,0.00862432831985772,0.006958068720659077,0.005034725641521297,0.008338851659565273,0.0031300008176375115,0.0062740710882582046
42504.25042504251,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036229994361259,0.07994349004956262,0.011188485437746792,1.8422219190875326,4.336957523950113,4.308729796271802e-06,0.009302628666234769,0.30032338617249416,0.09666465896814602,0.012138210180463795,1.9967899388012644,3.156717680515273,1.8637031545079965e-05,0.015463756987854255,0.3855785743819539,0.010642242489679583,0.003247449890143804,-0.566816239604341,0.2987209328130547,1.545570513365941e-05,0.013872547526160213,0.6398499162289122,0.029354059604178695,0.005609922723029053,0.7926436124412483,0.25825774437420534,0.015157536421677312,0.00851734886017236,0.006884486965281638,0.004935867047345062,0.00859343040693011,0.002932546951817244,0.006319412527907931
42604.26042604261,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361767769723368,0.07851350702805467,0.011226338899788751,1.8092213762803298,4.406255615474471,4.308729796271802e-06,0.009302628666234769,0.3001355137172671,0.0996127076031158,0.012453802310449128,1.7986799887902547,3.5389407459696907,1.8637031545079965e-05,0.015463756987854255,0.38563570924712126,0.008497192965007162,0.002925067736525931,-0.7205785021220121,0.2357977857850697,1.545570513365941e-05,0.013872547526160213,0.6398711112653978,0.029154816514900483,0.005637899296930704,0.7790240986026261,0.28935264806128025,0.01517588854502402,0.008534472474338212,0.006822777760016235,0.004915668481995748,0.0086886722159992,0.002739970076852229,0.006424104794325876
42704.27042704271,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361854043416647,0.07710005764278448,0.011300853605825412,1.7761924831264788,4.473309741027664,4.308729796271802e-06,0.009302628666234769,0.3003264014405932,0.09867297818507208,0.012395143278523747,1.5863284075666222,3.925989008709225,1.8637031545079965e-05,0.015463756987854255,0.38556610503826017,0.00857239518139054,0.002503767753075266,-0.8915005957433263,0.05995790888732966,1.545570513365941e-05,0.013872547526160213,0.639867330849414,0.029008763728881632,0.005662530064287516,0.7648358013454605,0.3215859602080373,0.015163388951317525,0.008684961730441134,0.0067759342904449875,0.005019562952802486,0.00857289831207544,0.002551264514475052,0.00659369305479109
42804.28042804281,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361668531502294,0.07595129094900091,0.011415598407308146,1.742194640394527,4.539757539733436,4.308729796271802e-06,0.009302628666234769,0.3002819253678166,0.09910838929144751,0.012287841109566287,1.352438587017056,4.346356414333325,1.8637031545079965e-05,0.015463756987854255,0.3855864614308661,0.009905931877982357,0.002035495323125861,-1.1119668162916425,6.250522404232454,1.545570513365941e-05,0.013872547526160213,0.6398674425455088,0.02884741680014589,0.005682682013183742,0.7501496854860024,0.3546744044810728,0.015166953829728966,0.008854199400345378,0.006735673153036392,0.005111730447499246,0.00835102060335926,0.0025639428007940596,0.006671939180718286
42904.29042904291,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036188853905725,0.07486989246904903,0.011571094598790646,1.7066575607735925,4.6046931191483615,4.308729796271802e-06,0.009302628666234769,0.3002253381043417,0.09835837132791092,0.012372905968948878,1.1039988516528698,4.7661143315496455,1.8637031545079965e-05,0.015463756987854255,0.38559997441916294,0.012366193040242716,0.0015998406913378899,-1.4317263378810752,0.1318313639905888,1.545570513365941e-05,0.013872547526160213,0.6398731479192022,0.02868644649809808,0.005697034204061531,0.7349822749845357,0.3881943354042763,0.015135424751883722,0.00892379895774794,0.0066981979032570225,0.005167890031377938,0.008216480872072855,0.0026347186700601253,0.006671286889018737
43004.300430043004,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362458949027445,0.07403153152354819,0.011763118819448094,1.6693265742599521,4.67153291163514,4.308729796271802e-06,0.009302628666234769,0.3003468234831612,0.09543400540576154,0.012742204279748351,0.8648587278977331,5.18783092794323,1.8637031545079965e-05,0.015463756987854255,0.3855698561643005,0.015703283362177935,0.0013223306791585487,-1.8893901584974049,0.5478108436737301,1.545570513365941e-05,0.013872547526160213,0.6398466530379694,0.028480983908790464,0.005705341254452682,0.7193219879730642,0.42331559732599366,0.014758115142628588,0.008834220994590632,0.006663493845067551,0.0057129879821140464,0.008065075608280516,0.0025788778051382072,0.006648593959723925
43104.31043104311,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362062695132574,0.07345994299673464,0.011986147605530352,1.630013770068501,4.739866884551358,4.308729796271802e-06,0.009302628666234769,0.3002401553379336,0.093513352813852,0.013168824114050175,0.6502558285406289,5.591863688522655,1.8637031545079965e-05,0.015463756987854255,0.3855982011897916,0.019214348981748185,0.0012699787555099224,-2.414773850966438,1.0661790622022878,1.545570513365941e-05,0.013872547526160213,0.6398665147633943,0.02826101253306145,0.0057076053788481865,0.7032410714152968,0.4620774569069752,0.014226944202093639,0.00868414119474339,0.006639438273393775,0.006474099018209585,0.007932393900029124,0.002442374768840252,0.006626696179185323
43204.320432043205,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362008215811125,0.07300839002308414,0.012230999729194785,1.5887685524218842,4.808911478578464,4.308729796271802e-06,0.009302628666234769,0.30025046621984147,0.08994012229055158,0.013344958987606119,0.46229160954629306,5.961610768150091,1.8637031545079965e-05,0.015463756987854255,0.38559676137526205,0.022574819635470308,0.0013778917706773431,-2.872167465134616,1.5667024358613109,1.545570513365941e-05,0.013872547526160213,0.6398601580656027,0.028056960799924695,0.005703998093430481,0.6870294313084743,0.4994607667258837,0.013742394568673207,0.008595103672456146,0.006637506466471506,0.007182651237472264,0.0077605813063832355,0.0023119696709040832,0.0066306986341504465
43304.3304330433,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362227105426378,0.07282217284571106,0.01248509821136338,1.5453997188141957,4.882626121180276,4.308729796271802e-06,0.009302628666234769,0.3002887562615858,0.08511287794554054,0.01312551864990294,0.27612444175360246,0.05961513908230476,1.8637031545079965e-05,0.015463756987854255,0.38558222355689736,0.02609371685981895,0.0015574453973537883,3.0210502490228226,2.0230191839305895,1.545570513365941e-05,0.013872547526160213,0.6398574665091691,0.027848995810745,0.005695249206916777,0.6708067633731857,0.537015508492269,0.01331497002564238,0.008631302690412526,0.006662662984429394,0.007876023754720306,0.007425971071032213,0.002274689330829904,0.006649303138727487
43404.340434043406,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361882833077366,0.07284371436483318,0.012740398170806827,1.49950786685772,4.958675341683316,4.308729796271802e-06,0.009302628666234769,0.3003281617649793,0.07976494245771257,0.01251421259189468,0.06917730847458844,0.48452399554442493,1.8637031545079965e-05,0.015463756987854255,0.3855693118844685,0.029677786852397584,0.0017880067635098484,2.668404087311054,2.456096070149595,1.545570513365941e-05,0.013872547526160213,0.6398638302345641,0.02760990027048143,0.005681547564250672,0.6548495618801782,0.575376294685185,0.012914292720008361,0.008787860370503511,0.006716089439962758,0.008630855565342212,0.006865691281587408,0.002378991989755131,0.0066594104487736824
43504.3504350435,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036204677681385,0.07289702096022897,0.01298519152691593,1.4507710279452073,5.040643796801335,4.308729796271802e-06,0.009302628666234769,0.300238069948641,0.07460797154058953,0.011885264189587049,-0.1682396405829447,0.9319159749499697,1.8637031545079965e-05,0.015463756987854255,0.3856141860660125,0.032760028485742144,0.002107125610867574,2.3661412207475374,2.842053966946228,1.545570513365941e-05,0.013872547526160213,0.639836077620136,0.027289049720005728,0.005663291885281449,0.6393204507503637,0.614824244864864,0.012485022708393502,0.00891779083883281,0.006782618300946582,0.00949259460654015,0.006249502148395876,0.0024964657056154344,0.006662340496141994
43604.3604360436,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361603858406407,0.07325869891787488,0.013214954487018525,1.3987556811072503,5.127265999405253,4.308729796271802e-06,0.009302628666234769,0.3003200169486058,0.06752525507323709,0.011528711403749784,-0.4344556176857688,1.4394683262826335,1.8637031545079965e-05,0.015463756987854255,0.3855684348040926,0.03573249463178521,0.0025113156610116157,2.1213308502607977,3.188765121710529,1.545570513365941e-05,0.013872547526160213,0.6398648782212413,0.02701125969604035,0.005640649774420457,0.6243779593179238,0.6555027655076309,0.01198993063254693,0.008904621084327,0.006851724695790606,0.010445515310695541,0.005645430086747201,0.0027051201115553055,0.006566062435688928
43704.370437043704,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361925555637841,0.07351645079888827,0.013429036032614203,1.3431789782022876,5.221575827253735,4.308729796271802e-06,0.009302628666234769,0.300368926347867,0.06019363445673795,0.011499620391187952,-0.6931557854554967,1.9672917899333928,1.8637031545079965e-05,0.015463756987854255,0.3855508233078515,0.038320244048425746,0.002925609489570522,1.9362470525741855,3.480463306930009,1.545570513365941e-05,0.013872547526160213,0.6398636654003755,0.026701058937105268,0.005614516115373259,0.6102601650862788,0.6929252148675538,0.011510123222263895,0.008759600575100831,0.006913669349314671,0.011279270382609494,0.0051660989232956665,0.0030306622943107797,0.006349768330544331
43804.38043804381,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361963549436812,0.073895938298428,0.01362764987333605,1.2843552268375618,5.32116843119726,4.308729796271802e-06,0.009302628666234769,0.30040761955955664,0.05374019456950928,0.011479727357759458,-0.9267722777823088,2.4985244416153485,1.8637031545079965e-05,0.015463756987854255,0.38553970156418965,0.04048584664677165,0.003267145674366566,1.7876447212632625,3.73290972102118,1.545570513365941e-05,0.013872547526160213,0.639868005053064,0.026347222218053343,0.005585791290912261,0.5969134289919664,0.7291405531321136,0.011138710569613606,0.008628398492065238,0.006968452388937803,0.011904766853486426,0.0047866397123762705,0.0033610629127995492,0.006132903453273636
