Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
129212.92129212922,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697826026261288,0.07416629679543167,0.5646275264006487,0.030156818326779185,6.053236928652707,4.131856907028227e-06,0.022167580606088404,0.29664699892093216,0.008057680850825363,0.5443223784850361,0.08175997855241708,5.269774882933515,0.00010662590627257844,0.023294625634644694,0.4632247855725091,0.03847295420424538,0.5685600870214729,-0.010568966839281397,4.287769127880303,0.022992555344571564,0.004165520433797587,0.0555172456122035,0.029406709389829366,0.004165520433797587
129312.93129312931,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697826372997078,0.07408249282870151,0.56481750601271,0.030171019025870202,6.06575124016986,4.131856907028227e-06,0.022167580606088404,0.29670223620170494,0.008176114299403148,0.5556313199123133,0.08877990602697597,4.803819879636077,0.00010662590627257844,0.023294625634644694,0.4632207896257337,0.03847821999052136,0.5681681492739808,-0.01084028420594658,4.296165574822402,0.022988319003843016,0.00415769363980345,0.0555124050226099,0.02941825981943036,0.00415769363980345
129412.94129412941,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697826528775832,0.07399490917426216,0.5650035611188792,0.030209547553564732,6.078285836354599,4.131856907028227e-06,0.022167580606088404,0.29667883095796205,0.010447411758966442,0.5676296541203291,0.09051619335993155,3.873241433316143,0.00010662590627257844,0.023294625634644694,0.46322175243337127,0.03850142081390667,0.5677492817955164,-0.010965718710906078,4.306459203930907,0.02299110515057834,0.004155800502598894,0.05550656644786578,0.029424827966436418,0.004155800502598894
129512.95129512953,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697827072224143,0.07391029313148074,0.5651897429217633,0.03027330284610288,6.09084300470561,4.131856907028227e-06,0.022167580606088404,0.29667397640024507,0.015004181990562141,0.579455591379673,0.0869550852522044,3.392488844242292,0.00010662590627257844,0.023294625634644694,0.46322241208293985,0.03851330401642602,0.5673283911938805,-0.010932144294736705,4.315976938715007,0.022994148445294682,0.004164645756939311,0.05551124853761502,0.029410173269142525,0.004164645756939311
129612.96129612962,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697827444985021,0.07382220639869673,0.5653801383830827,0.03036137569327618,6.103397645436877,4.131856907028227e-06,0.022167580606088404,0.2966736523508899,0.016381315046364624,0.5904903416373085,0.0789032351453187,3.2727917010917236,0.00010662590627257844,0.023294625634644694,0.46322327798688195,0.03856449539534441,0.5669250032896875,-0.010753366787306403,4.324092127485316,0.022995167682303808,0.0041705219842179675,0.055514904856222125,0.029399470755573365,0.0041705219842179675
129712.97129712973,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.076978272098302,0.0737347227758276,0.5655787266760945,0.030471166914522636,6.116005401374793,4.131856907028227e-06,0.022167580606088404,0.29670824157795983,0.020062434193704674,0.6003031810453042,0.06658138404055743,3.5735312719646126,0.00010662590627257844,0.023294625634644694,0.46321901607806365,0.03848582466871956,0.5665530088186894,-0.010427645676889833,4.330407986700903,0.022995572755824867,0.00418807752063266,0.05553085562094595,0.029364810908941497,0.00418807752063266
129812.98129812982,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697826722207236,0.07364523741547879,0.5657890213096223,0.030598501788899994,6.128593289523836,4.131856907028227e-06,0.022167580606088404,0.29674614179753706,0.02833814065473319,0.6083817122299059,0.05104914445443993,3.683469921638802,0.00010662590627257844,0.023294625634644694,0.4632189262239612,0.038419181022958604,0.5662307621134379,-0.009982916609439433,4.338014168468272,0.023001852854483418,0.004204515868673542,0.055539911064017566,0.029338141486534797,0.004204515868673542
129912.99129912992,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697828705647256,0.07355321660969688,0.566013898055902,0.030737921890972214,6.141260692707299,4.131856907028227e-06,0.022167580606088404,0.29664746629744243,0.034555003498231124,0.6144346177079446,0.03297184643817978,3.690077636589108,0.00010662590627257844,0.023294625634644694,0.46322520543454004,0.03834906929076051,0.5659695242337598,-0.00943948867966056,4.345021151407412,0.023018511515555673,0.004219214859961129,0.055536994585133614,0.02932512280571231,0.004219214859961129
130013.00130013001,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697825681606461,0.07346093419599056,0.5662554957738096,0.030882984534892906,6.153901329233412,4.131856907028227e-06,0.022167580606088404,0.2966883309364211,0.034602038876383856,0.6179671020303157,0.01325874196665822,3.752519798672222,0.00010662590627257844,0.023294625634644694,0.4632218133291393,0.03835677760293931,0.5657856066138356,-0.008829741490038411,4.350521871602543,0.023015415994471544,0.004243576828708129,0.05556315525468747,0.02927342005415534,0.004243576828708129
130113.01130113013,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697831144119582,0.07336320216101772,0.5665150181181835,0.031026464870816898,6.166582779883726,4.131856907028227e-06,0.022167580606088404,0.2967390579188922,0.03614469014914164,0.6190672786685826,-0.007187148531836849,4.004405317666572,0.00010662590627257844,0.023294625634644694,0.4632168597001019,0.03829482967930473,0.5656782076305369,-0.008187789547711414,4.353604237530911,0.023013996254099056,0.004263686275254641,0.05558324849935492,0.029231868985420295,0.004263686275254641
130213.02130213022,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697825194945568,0.07326666936982548,0.5667926864066849,0.031160872250372392,6.179270111612802,4.131856907028227e-06,0.022167580606088404,0.2966554318702737,0.042266185946587834,0.6175214705673433,-0.027788296697396152,4.171363949941169,0.00010662590627257844,0.023294625634644694,0.4632239098440405,0.03823563871655077,0.565655044477095,-0.0075388904180394255,4.357588005281439,0.023031553232266466,0.004296511958445937,0.05559760967811722,0.02918348328707676,0.004296511958445937
130313.03130313032,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697830401169471,0.07316462002394787,0.5670876311667407,0.03127872139968866,6.191923527172599,4.131856907028227e-06,0.022167580606088404,0.2966507595105332,0.046033741193272845,0.613488368547839,-0.04724878284752568,4.222286555303819,0.00010662590627257844,0.023294625634644694,0.463225827531795,0.03820732139327166,0.5657096238658601,-0.006932147833862317,4.362294395898398,0.022947491938994036,0.004327392656415352,0.055803348620890356,0.029037567591552405,0.004327392656415352
130413.04130413041,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697825687649425,0.07306358764988388,0.5673981454623404,0.03137327195293334,6.2046103868597315,4.131856907028227e-06,0.022167580606088404,0.29668141130610737,0.04317326975844436,0.6071937722108819,-0.06512895730295308,4.312242505377324,0.00010662590627257844,0.023294625634644694,0.463221440996921,0.03827765753247148,0.5658336758694883,-0.006385455907917593,4.366103891961835,0.02273756127824189,0.0043414315634744405,0.05622749144256747,0.0287997781844902,0.0043414315634744405
130513.05130513052,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697825400560245,0.07296093397632694,0.5677217029100313,0.031438372955672304,6.217236232169107,4.131856907028227e-06,0.022167580606088404,0.296762529268614,0.04144856474754575,0.5987541835647775,-0.08035846261906213,4.530501192259795,0.00010662590627257844,0.023294625634644694,0.4632157427391609,0.038340766163019006,0.5660221525122241,-0.005936332437719873,4.368519093713085,0.022540395531844726,0.004357700552854893,0.05662683839753165,0.028570327248716776,0.004357700552854893
130613.0613061306,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697826579626567,0.07285622742909124,0.5680549606757936,0.031469168866346146,6.229898463708071,4.131856907028227e-06,0.022167580606088404,0.29666322963157976,0.04464550454598565,0.5887884716668377,-0.09215499449501952,4.707081362614623,0.00010662590627257844,0.023294625634644694,0.46322406487519235,0.038380285322472084,0.5662542408877796,-0.005608935915405988,4.371079608732496,0.02240155535927635,0.0043663003578774395,0.05692601486618808,0.028414067328431436,0.0043663003578774395
130713.07130713073,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697821615491485,0.0727553565847444,0.568394101389513,0.031462342178753565,6.242537212318238,4.131856907028227e-06,0.022167580606088404,0.29664309626805746,0.04477986678984058,0.5775152372950645,-0.09981865063008324,4.746929261258422,0.00010662590627257844,0.023294625634644694,0.46322614160974185,0.038455660122762615,0.5665206670303179,-0.005418901798149153,4.376177723797963,0.022312384396534934,0.004373705770676306,0.057112325783251004,0.02831010495715458,0.004373705770676306
130813.08130813083,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697825586518943,0.0726503589828203,0.5687350349699647,0.03141619179765453,6.255188298806945,4.131856907028227e-06,0.022167580606088404,0.2967437430619055,0.038976141342006734,0.5656323230956878,-0.10258930373295556,4.828698211440845,0.00010662590627257844,0.023294625634644694,0.4632178626493596,0.03861435007502093,0.5667989753898256,-0.005379586563531231,4.381178393909963,0.022287086658899224,0.004379778633543885,0.057148111558093066,0.028273105638285,0.004379778633543885
130913.09130913092,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697821045680807,0.07255001928788068,0.5690735552697476,0.03133063217141189,6.267879280221981,4.131856907028227e-06,0.022167580606088404,0.29670604726349936,0.034124083018637834,0.553617314934447,-0.10037419690985058,5.032559787398119,0.00010662590627257844,0.023294625634644694,0.4632191433194022,0.038789690081318065,0.5670752895732747,-0.0054853519279570466,4.386269937457839,0.022343321920367032,0.004375047498217155,0.05702424775470788,0.02833896283140147,0.004375047498217155
131013.10131013102,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697823114052112,0.07244885365852835,0.5694055536074751,0.0312071599174144,6.280560780153803,4.131856907028227e-06,0.022167580606088404,0.29666852202624727,0.03483917338554352,0.5422280334881926,-0.09268149437445079,5.194903958507887,0.00010662590627257844,0.023294625634644694,0.4632240563461024,0.03891012663737455,0.5673272573849416,-0.005738636237538683,4.390805152125584,0.022477451793440184,0.0043734219006724695,0.05675709059404006,0.028476325700849348,0.0043734219006724695
131113.11131113113,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697821895800273,0.07235003528276528,0.5697272830042516,0.031049123616840566,0.010135662359772368,4.131856907028227e-06,0.022167580606088404,0.29664701848145936,0.03195802879927099,0.5321279454832041,-0.08004507947691124,5.162987922741042,0.00010662590627257844,0.023294625634644694,0.4632247316904257,0.039023455462502125,0.5675381371858493,-0.006112835464721299,4.398941470147077,0.022634976124812356,0.004355390974690065,0.05641986892233221,0.028670020820525277,0.004355390974690065
131213.12131213123,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697820892572194,0.0722541976381692,0.5700355496349826,0.030861229304460284,0.02288016832774087,4.131856907028227e-06,0.022167580606088404,0.29670728293868304,0.024302724996554333,0.5238004070540219,-0.06255683466499497,5.154598911529238,0.00010662590627257844,0.023294625634644694,0.463219690052706,0.03918030297717825,0.5676968428801301,-0.006600318963171969,4.407237400933669,0.022806572509398992,0.004329649511352618,0.05603477328767431,0.028893441777245954,0.004329649511352618
131313.1313131313,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697821555760428,0.07215936883827011,0.5703278435100037,0.030649298299305367,0.035713151767550855,4.131856907028227e-06,0.022167580606088404,0.29670848979039577,0.016510248975031765,0.5180182549505071,-0.04135565698234493,5.326079054583255,0.00010662590627257844,0.023294625634644694,0.46321996051680825,0.039363253464612925,0.5677834619593626,-0.007168474279076017,4.416234096246432,0.022966955765854058,0.004310715803230281,0.05568622540198335,0.029091896064962652,0.004310715803230281
131413.1413141314,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697820468617199,0.07207021126431032,0.5706023568334809,0.030420132913593922,0.04854673906640272,4.131856907028227e-06,0.022167580606088404,0.2966527131193,0.015286870031657341,0.5149658384857745,-0.017939998979045732,5.47662966759116,0.00010662590627257844,0.023294625634644694,0.4632245410383943,0.03947132407777285,0.5677956737327475,-0.007781128364745562,4.423467190607267,0.0229959935621179,0.00428497244513204,0.055604716036943835,0.029172400589768666,0.00428497244513204
131513.15131513152,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697820668521302,0.0719803834183675,0.5708582127355819,0.030181182916169617,0.06143916692141804,4.131856907028227e-06,0.022167580606088404,0.2967560891051762,0.01234037427460046,0.5150180557885273,0.006572139246224149,5.117964594705023,0.00010662590627257844,0.023294625634644694,0.4632184564582915,0.039520718233081994,0.5677246299300722,-0.00841705517134651,4.4337261342086345,0.022986111241484863,0.004267183911373484,0.055595397740171526,0.029198346663803942,0.004267183911373484
131613.16131613162,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697820302415422,0.07189734086240461,0.5710955080655729,0.02993981921046714,0.07438877200574545,4.131856907028227e-06,0.022167580606088404,0.29668948047806953,0.009434413659015475,0.5180379627887327,0.030117398445323136,4.36181626653056,0.00010662590627257844,0.023294625634644694,0.4632211222021227,0.039571790069536227,0.5675736282157869,-0.009030291300224614,4.443892544596563,0.022989816825156217,0.0042475993268785706,0.05557106738407891,0.029241196213252385,0.0042475993268785706
131713.17131713172,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697818890912056,0.07181150931606421,0.5713151707415695,0.02970328379509664,0.08734653029559603,4.131856907028227e-06,0.022167580606088404,0.2966810052365716,0.009549163412622939,0.5238108922890379,0.05135958404453706,3.5799164542364275,0.00010662590627257844,0.023294625634644694,0.46322277779866183,0.03964379836835443,0.5673479063788859,-0.009593604169164426,4.454380421143302,0.02299052365789689,0.004220704883096671,0.055542346668211895,0.0292957234773068,0.004220704883096671
131813.18131813183,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697817953863749,0.07172905331596623,0.5715191023876893,0.0294781113154798,0.10040199292732144,4.131856907028227e-06,0.022167580606088404,0.2966778459131822,0.010328184317178614,0.5320162602395814,0.06858628965901889,3.5938036633103643,0.00010662590627257844,0.023294625634644694,0.4632224282945534,0.039665971317526284,0.5670533022557946,-0.010064189146171812,4.461998216224799,0.022991124531089202,0.00420565136970219,0.0555256064913946,0.029326468476956746,0.00420565136970219
131913.1913191319,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697817295817483,0.07164402264893191,0.5717098750051532,0.02926992557618125,0.1134183580733481,4.131856907028227e-06,0.022167580606088404,0.29668791323545257,0.01721056061479285,0.5420486212070607,0.08131650685557272,3.765398952686092,0.00010662590627257844,0.023294625634644694,0.46322095607709807,0.0396047206722651,0.5667045687910549,-0.010427796614904353,4.470879894290374,0.022994703085019497,0.0041867260401877715,0.05550204375221779,0.029367872844681342,0.0041867260401877715
132013.201320132,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697816614267108,0.07155580621142583,0.5718909530198151,0.029083053854275974,0.12652542855972015,4.131856907028227e-06,0.022167580606088404,0.2966902988826734,0.025969555569812425,0.5534324470244034,0.08877759040847877,3.7230227841477497,0.00010662590627257844,0.023294625634644694,0.46322228671487153,0.0395398778653177,0.5663120922605622,-0.010656542922962772,4.479902133608459,0.02300322091530127,0.004177870269810091,0.0554836653893398,0.02939398405770932,0.004177870269810091
132113.21132113214,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697817293588789,0.07146969479051915,0.5720660817865982,0.02892020144126688,0.13956959861827656,4.131856907028227e-06,0.022167580606088404,0.2966370654383614,0.030394311816111658,0.5652891025468069,0.09078203765714483,3.6526388649181647,0.00010662590627257844,0.023294625634644694,0.46322594296310105,0.039516342190403,0.565900003450309,-0.010733857907808174,4.48843033181992,0.023013092247531786,0.004175658889142175,0.05547061624199989,0.029408134276283304,0.004175658889142175
132213.22132213222,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697816677496207,0.07137552033444,0.572239390865188,0.028782542586583262,0.1526566685958466,4.131856907028227e-06,0.022167580606088404,0.29676505973887174,0.0304936528704987,0.5771358997962318,0.0878447306107706,3.7687939218692557,0.00010662590627257844,0.023294625634644694,0.4632172667779349,0.03948939676770533,0.5654819043525113,-0.01066593854698986,4.494200839360327,0.02300330600544409,0.004163903257023205,0.05546720509101022,0.029422104059451337,0.004163903257023205
132313.23132313232,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697817203831041,0.0712861079303773,0.5724150519846805,0.028669615765653158,0.16574190218325935,4.131856907028227e-06,0.022167580606088404,0.29671784320667915,0.034667884039060896,0.5883075875224505,0.08002630700148895,4.01096937404022,0.00010662590627257844,0.023294625634644694,0.4632187400929819,0.03940489918844318,0.5650777125259435,-0.010440226404689662,4.498993828413926,0.023013231917080046,0.004166943550827695,0.055459317006620656,0.029425804021384172,0.004166943550827695
132413.24132413242,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697817489888156,0.07118960743447227,0.5725969967943296,0.028579174973222297,0.17879670468727404,4.131856907028227e-06,0.022167580606088404,0.29666099331775564,0.04181971234429997,0.5982106015255418,0.06831582037828991,4.112230292942128,0.00010662590627257844,0.023294625634644694,0.46322462257649843,0.0393194333213441,0.5647075023379395,-0.01007964730751611,4.504578661973356,0.023030255311848324,0.004167945772544646,0.05544234854810337,0.02944053633748922,0.004167945772544646
132513.25132513253,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.0769781814531645,0.07109414608375997,0.5727887212185266,0.028507420716834903,0.19191136148120425,4.131856907028227e-06,0.022167580606088404,0.296659363350677,0.04378931087515156,0.6064426567330258,0.0530783145439975,4.148084692383841,0.00010662590627257844,0.023294625634644694,0.4632250716137832,0.03930908426744241,0.5643846708189787,-0.009591576156213663,4.509835632948001,0.02303427258712676,0.004175157533317431,0.055444346077704654,0.02943010377872657,0.004175157533317431
132613.2613261326,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697818756216593,0.07099514194397216,0.5729930824241145,0.028449124290428313,0.20494254656478805,4.131856907028227e-06,0.022167580606088404,0.29670326561857946,0.04155920409483084,0.6124994288519575,0.03523298744142383,4.286670071129735,0.00010662590627257844,0.023294625634644694,0.46321932873297267,0.03933676761086495,0.5641269779518719,-0.009003131212566087,4.513429284626195,0.023026473082930043,0.004193163707720493,0.055468670670206444,0.029386506900036746,0.004193163707720493
132713.27132713274,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697819924292582,0.07089450352513416,0.5732121454369393,0.02839799940869569,0.21802559572735003,4.131856907028227e-06,0.022167580606088404,0.2967308670488098,0.04290537086982574,0.616314388663035,0.015655446712444225,4.528117667934124,0.00010662590627257844,0.023294625634644694,0.4632181741451684,0.039346473745722886,0.5639391182334114,-0.008344462068623975,4.515315372715558,0.023026953970295083,0.004210056589053157,0.05548374312336646,0.029353250060003333,0.004210056589053157
132813.2813281328,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697818461132663,0.07079424947809956,0.5734471315566015,0.028347028781159148,0.23101983543574978,4.131856907028227e-06,0.022167580606088404,0.29662592441590513,0.04726552265932326,0.6175598427186794,-0.004921023432460788,4.642740419363751,0.00010662590627257844,0.023294625634644694,0.46322674667771035,0.039338864966505155,0.5638330110984318,-0.007644251372729688,4.519037021024959,0.023044177355463158,0.004240427902276189,0.05549591844461155,0.02930944907763111,0.004240427902276189
132913.29132913292,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697821804266544,0.07069106622971554,0.5736982770451435,0.028288737122234814,0.24403025219786123,4.131856907028227e-06,0.022167580606088404,0.2966709897569617,0.04601161151378758,0.616320442314475,-0.02542950398610639,4.6985238922397565,0.00010662590627257844,0.023294625634644694,0.4632239508795255,0.039419218616175124,0.5638051978476959,-0.0069442462790415115,4.52321923749845,0.023037976282456962,0.004260040391117603,0.05552020436672267,0.029264205494172968,0.004260040391117603
133013.30133013302,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697817904845301,0.07059246689481528,0.5739648109692433,0.028215787960908827,0.25699845972132707,4.131856907028227e-06,0.022167580606088404,0.29673476855997044,0.040286706646112155,0.6126118266908254,-0.045233580604242575,4.82912496517832,0.00010662590627257844,0.023294625634644694,0.46321739290688585,0.039561075675784436,0.5638554140127838,-0.00627067254999817,4.527536650596381,0.023021626648942695,0.00427220360586289,0.05554714143042605,0.029223903678861962,0.00427220360586289
133113.31133113313,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.0769782237544444,0.07049015116975384,0.5742450718115907,0.02812139104834058,0.26995417427518476,4.131856907028227e-06,0.022167580606088404,0.2966961710244215,0.03832128210238577,0.6064956624165778,-0.06316055255427316,5.0753462012973936,0.00010662590627257844,0.023294625634644694,0.46322049797522663,0.039706964901570795,0.5639812516415921,-0.005667965848002583,4.530380796124328,0.023017586456440142,0.004296091905173993,0.05557712711149665,0.02917215884150326,0.004296091905173993
133213.3213321332,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697819307414859,0.07039335832978338,0.5745365901768436,0.02799938465676268,0.2829262547708842,4.131856907028227e-06,0.022167580606088404,0.29671303274828886,0.039385083831687574,0.5983758985923855,-0.07862654984483869,5.177811875196394,0.00010662590627257844,0.023294625634644694,0.4632224809053111,0.039792872025432566,0.564167953592296,-0.005156654350554578,4.535359879034076,0.022892312981658502,0.004312436230992978,0.05584339347504033,0.029014234461991695,0.004312436230992978
133313.33133313333,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697821445004348,0.07029506376577181,0.574836196429477,0.02784483851067823,0.2958788949164557,4.131856907028227e-06,0.022167580606088404,0.296657001902126,0.035267247186938515,0.588370517554909,-0.09070042646903559,5.195459525185997,0.00010662590627257844,0.023294625634644694,0.46322396914361846,0.039929521775979575,0.5644095565492137,-0.004766160721276676,4.541845091418363,0.02273257995601341,0.004338016819728452,0.05618432545639023,0.02880345378889082,0.004338016819728452
133413.34133413344,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697822967572965,0.07019994637857369,0.5751402172902709,0.02765413905141611,0.30890697395896716,4.131856907028227e-06,0.022167580606088404,0.2967364207582134,0.027089235081525605,0.5771615901510808,-0.0986210566214921,5.285430725717468,0.00010662590627257844,0.023294625634644694,0.4632175875304181,0.04010621981839345,0.5646830439325804,-0.00451376749229459,4.549280268363537,0.02258205814978176,0.004356248227250559,0.056484070207226414,0.028616881223431312,0.004356248227250559
133513.3513351335,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697820981022473,0.0701071025973513,0.5754446031313031,0.027425473106916294,0.32191626978792254,4.131856907028227e-06,0.022167580606088404,0.2966638724426057,0.02261553592879552,0.5652025402212246,-0.10202103654429766,5.546839545246995,0.00010662590627257844,0.023294625634644694,0.46322330804108963,0.04029181371230524,0.5649740067118743,-0.004404699268005393,4.555749703985235,0.022490865774743796,0.004364118449617704,0.05667365063647173,0.028509986689238875,0.004364118449617704
133613.36133613362,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697826979163372,0.07001361760815408,0.5757453771642324,0.027158529654138105,0.33503449681289865,4.131856907028227e-06,0.022167580606088404,0.296645778380442,0.021621422949235296,0.5531801334721881,-0.10010667560731931,5.584211271362949,0.00010662590627257844,0.023294625634644694,0.4632250556553204,0.04037890970311267,0.565260549015797,-0.004450771728663122,4.56329922997522,0.022430107845613834,0.0043741696609186365,0.05680431905050948,0.02842917448517568,0.0043741696609186365
133713.37133713372,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697822576198905,0.06992595777336578,0.576038435075253,0.02685468845440365,0.34817399514466185,4.131856907028227e-06,0.022167580606088404,0.29669983826767155,0.01674914992011426,0.5417412327975788,-0.09302024193088457,5.3486308317513265,0.00010662590627257844,0.023294625634644694,0.4632212140778571,0.04045386230712675,0.5655248869913069,-0.004635183580242628,4.573072095761755,0.022388222382262124,0.004368880388203045,0.05687305054104918,0.028398079366396045,0.004368880388203045
133813.38133813383,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697828181635846,0.06983659055068958,0.5763200218573367,0.026517040478056107,0.36136499759882135,4.131856907028227e-06,0.022167580606088404,0.2966883775648545,0.009546044516744996,0.5314453941980825,-0.08048527493584777,4.927507527804415,0.00010662590627257844,0.023294625634644694,0.46322104615537896,0.04055050402850845,0.5657520931805516,-0.004957478293862905,4.583321948710741,0.02243363180079594,0.004365043848996719,0.056773624359385155,0.028451282849974335,0.004365043848996719
133913.39133913393,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697826043765534,0.06975264348313036,0.5765868850051348,0.026150220909096227,0.37465768448056114,4.131856907028227e-06,0.022167580606088404,0.29676674224556826,0.005159484430404039,0.5231302724493415,-0.06323993249552883,4.416323724905167,0.00010662590627257844,0.023294625634644694,0.46321836310936526,0.04064481418761297,0.5659207611916838,-0.005388618893634613,4.592717297080616,0.022561874882959576,0.0043621987352905345,0.05650551744555998,0.02858541470014342,0.0043621987352905345
134013.40134013403,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697828011596518,0.06966988639477188,0.5768364080908189,0.02575991209413289,0.3879540197517324,4.131856907028227e-06,0.022167580606088404,0.29667524758758873,0.0073127004698919215,0.517074237997709,-0.04226399334510311,4.332694316872688,0.00010662590627257844,0.023294625634644694,0.46322230790215385,0.04065855040295068,0.5660260205882609,-0.00590162965910582,4.601002808671832,0.022746781336736577,0.004346827629579719,0.05612709267645007,0.02880095426981133,0.004346827629579719
134113.4113411341,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.0769782850771538,0.06958866888630297,0.5770666874270096,0.02535268945365643,0.40137067143529137,4.131856907028227e-06,0.022167580606088404,0.29671105306490125,0.015200855538407387,0.5138849497408167,-0.01859058520174537,4.0805325341241865,0.00010662590627257844,0.023294625634644694,0.4632198001647949,0.04060975943026485,0.5660532845524683,-0.006471484444675648,4.611083223022508,0.02293148682121282,0.004335858416841698,0.055746982575302036,0.029007619445807542,0.004335858416841698
134213.4213421342,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697827689508939,0.06951011581616574,0.5772767184627512,0.02493577899991483,0.4148032606967842,4.131856907028227e-06,0.022167580606088404,0.29666193587054057,0.02225427405759177,0.5136304411974356,0.00585097851562444,3.848476597937993,0.00010662590627257844,0.023294625634644694,0.46322377839786694,0.04058581461775944,0.566002277549385,-0.007054364230191282,4.621032906915338,0.022995017821258124,0.004314769704985677,0.05560790381784693,0.02911317249287304,0.004314769704985677
134313.43134313432,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697827284817725,0.069428343487332,0.577466508693046,0.024516642219955684,0.42830728484209146,4.131856907028227e-06,0.022167580606088404,0.2966480991297787,0.025183801878985192,0.5164093383678371,0.029688774143820797,3.757678364095688,0.00010662590627257844,0.023294625634644694,0.463224567718621,0.04057233681582475,0.5658705653442042,-0.0076238954005289255,4.630087943105334,0.023005567936058124,0.0042910279900061354,0.055566363006959385,0.029171164749911993,0.0042910279900061354
134413.44134413442,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697827834839256,0.06934909358160382,0.577637048731178,0.02410238032095772,0.441841471267888,4.131856907028227e-06,0.022167580606088404,0.2967273975427702,0.026278980314474815,0.5220556572316571,0.05089615036571418,3.934383702409465,0.00010662590627257844,0.023294625634644694,0.46321833232653176,0.040527302470880974,0.5656611777864274,-0.008134017184938972,4.63625959539161,0.023000717016326777,0.004275499364609581,0.05555455049679059,0.029197515647714223,0.004275499364609581
134513.45134513453,1.149,1.467,7.111740614655839e-05,0.033866418921958526,0.07697826304716265,0.06926394770190566,0.5777901725318343,0.023699657956243087,0.4553806103050366,4.131856907028227e-06,0.022167580606088404,0.29668741144446553,0.03376022178927978,0.5300817736974649,0.06868011454372146,4.100475959082533,0.00010662590627257844,0.023294625634644694,0.46322084539642505,0.040408878505792785,0.5653851484365274,-0.008567427163940747,4.643485156497452,0.02301416130517353,0.0042546050923206735,0.05551939542867412,0.02925252688638791,0.0042546050923206735
