Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
380138.0138013802,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740321808755015,0.05877869399285984,0.001691594621505316,-1.1581766450792037,4.241232054516412,1.2042302685674713e-05,0.014723301629862202,0.46856171221373033,0.06995389990059456,0.022072855529996858,-0.08176816325159958,6.169356395581774,6.970973826523594e-05,0.03180800139251275,0.6821243571840413,0.05136706988147444,0.0017507448856918027,2.5961372715173674,3.709935036943591,0.003270245995887706,0.0010859523890165423,0.00982791646926219,0.006278248298614725,0.0010859523890165423
380238.0238023803,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27403774670858216,0.05872515660514455,0.0013661522130937593,-1.0261980442012144,4.182776196788181,1.2042302685674713e-05,0.014723301629862202,0.468701483437242,0.0709331476220992,0.022089576219740947,-0.4087975052980747,0.5936013073668969,6.970973826523594e-05,0.03180800139251275,0.6820770768518841,0.05127287716797602,0.0018958636118332705,2.318781476051751,4.036377602603718,0.00334662326123064,0.0010765023168889387,0.009663853298968843,0.006373834555386591,0.0010765023168889387
380338.0338033803,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402767678341095,0.058466475877093395,0.0012350010217114188,-0.7502605177944898,3.981724250647216,1.2042302685674713e-05,0.014723301629862202,0.4687851655932302,0.07253483740260848,0.021832508508772868,-0.7469604839546717,1.3073299272939316,6.970973826523594e-05,0.03180800139251275,0.6821174598879718,0.05170497823954191,0.002045219524799122,2.052120041503743,4.353969049504607,0.0034521082215048346,0.0010788834298172123,0.009455818117213338,0.0064744817156893834,0.0010788834298172123
380438.04380438046,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740227583402175,0.057771724411420845,0.0013676693932605202,-0.4701507777256226,3.774375446458783,1.2042302685674713e-05,0.014723301629862202,0.46877490209875594,0.07484901622153879,0.021619674783926478,-1.0969343992464184,2.0186186595651066,6.970973826523594e-05,0.03180800139251275,0.6821290450987847,0.052190085412750886,0.0021971298908417007,1.79787086808995,4.6607236571004345,0.0034793770295545867,0.0010789964267957641,0.00940316325372359,0.006501698339749895,0.0010789964267957641
380538.05380538054,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402802291286577,0.056851733581828615,0.001683223573690428,-0.32502888846410577,3.699036081358994,1.2042302685674713e-05,0.014723301629862202,0.46863515853136306,0.0772063376652399,0.021477040189366817,-1.4429063350542444,2.730748844448673,6.970973826523594e-05,0.03180800139251275,0.6821559180550042,0.05326530598068592,0.0023238265611369856,1.564358855322275,4.949386520442186,0.0034171343739243243,0.0010784884763440639,0.009530123816860914,0.006440856543437734,0.0010784884763440639
380638.06380638067,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27404130630003126,0.05557809503688541,0.0020585561126312693,-0.30445624402944466,3.7430520402897884,1.2042302685674713e-05,0.014723301629862202,0.468522845141097,0.07833844938242088,0.02110969754429154,-1.7921634677584612,3.4322763158490037,6.970973826523594e-05,0.03180800139251275,0.6820905906222307,0.0542401890665113,0.0023987247807536233,1.331383205066982,5.248115373472603,0.003366293747185334,0.0010934023773196966,0.009646353789327322,0.006361228916711981,0.0010934023773196966
380738.0738073808,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.274036596803052,0.054501168322930095,0.002424792108505888,-0.3598573285958254,3.853337018534949,1.2042302685674713e-05,0.014723301629862202,0.4685631604674842,0.07960595069611072,0.020567225906866323,-2.1505112990532376,4.1186349623643315,6.970973826523594e-05,0.03180800139251275,0.6821013391286377,0.05549441761700805,0.0024313458382086077,1.1003164311788503,5.541040325936864,0.0033247557636130187,0.00112046870432303,0.00975542374662397,0.006266191992117642,0.00112046870432303
380838.0838083808,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740282366852297,0.05347818227219522,0.0027490234056882293,-0.46023682708304925,4.009223817233046,1.2042302685674713e-05,0.014723301629862202,0.4684004877341584,0.08031234114810665,0.020238207632386387,-2.5386297144639975,4.882406678044921,6.970973826523594e-05,0.03180800139251275,0.6822372647203037,0.05762517389313365,0.002450170634228134,0.8530759697967464,5.868927733592387,0.0032132013429705146,0.0011382819111609432,0.00999857940894415,0.006119231668163613,0.0011382819111609432
380938.09380938095,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740259524967571,0.052427622940478334,0.003022222001978896,-0.5859510921604119,4.182200862327944,1.2042302685674713e-05,0.014723301629862202,0.469019135276833,0.07483397706512149,0.020235793051257518,-2.9122883445608956,5.621274602694795,6.970973826523594e-05,0.03180800139251275,0.6820154837074931,0.05868502011652087,0.002464022518682374,0.6416230777958437,6.1786120623343015,0.0030661369592880107,0.0011388416382597244,0.01027315800443009,0.005973374410119334,0.0011388416382597244
381038.1038103811,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402176824220337,0.05177694392228915,0.0032290800050956327,-0.7244437553804707,4.365533615385054,1.2042302685674713e-05,0.014723301629862202,0.4686265085719748,0.07443205749814208,0.020088250112285305,3.0048042789822826,0.09308973218800354,6.970973826523594e-05,0.03180800139251275,0.6822022576153411,0.060636168169495505,0.0023849286431212044,0.46083702782380537,0.16899512943712214,0.00299761690096646,0.0011617724510637473,0.010438531716488467,0.005858784435698994,0.0011617724510637473
381138.11381138116,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740291092280524,0.05119365769162934,0.0033564066847487084,-0.8694200990940166,4.552441281911642,1.2042302685674713e-05,0.014723301629862202,0.46919411481653744,0.0676637772191334,0.01945426709108536,2.6120314530155655,0.9099262424158407,6.970973826523594e-05,0.03180800139251275,0.6819428339116962,0.06106906776587598,0.002128970322026739,0.29592425725700033,0.4491299109172431,0.003032006954221768,0.0012306148401720618,0.010418780454422917,0.005757736360905465,0.0012306148401720618
381238.1238123813,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740362461942094,0.05111422353861038,0.0033905272109064593,-1.0194727224271305,4.741369048001993,1.2042302685674713e-05,0.014723301629862202,0.4686815690071373,0.06731559794369793,0.019367747579756584,2.185261499564531,1.8305543295536193,6.970973826523594e-05,0.03180800139251275,0.6821012071462683,0.06212397083251403,0.001770550970784348,0.11476262357542603,0.7487746893958249,0.0030195631880158796,0.0012779405084647477,0.01049897548550012,0.005650113461978742,0.0012779405084647477
381338.1338133813,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402750055954705,0.05128927077220628,0.0033304713723165667,-1.176013285375319,4.941740048913536,1.2042302685674713e-05,0.014723301629862202,0.46854214636052766,0.06639402008684113,0.020053482190069777,1.7860190270006433,2.6460328447491435,6.970973826523594e-05,0.03180800139251275,0.6821686022237171,0.06215575122810103,0.001447713123187756,-0.05777000524746712,1.0232702552827266,0.002917012865532726,0.0012607992944234647,0.010689382434005721,0.005581353734395306,0.0012607992944234647
381438.14381438144,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402627362609394,0.051816270630535566,0.0031854720353464666,-1.3395719066368066,5.152206191507047,1.2042302685674713e-05,0.014723301629862202,0.46876502359288547,0.06717147370034741,0.0207637904237633,1.4205044186821885,3.542209198237881,6.970973826523594e-05,0.03180800139251275,0.6821085281387577,0.06121082142248517,0.0011494022138786512,-0.15971283453064186,1.24005813856167,0.002847758464129045,0.0012383471986329164,0.010803545311898526,0.0055568533899839605,0.0012383471986329164
381538.1538153816,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740333710296815,0.05228562771010499,0.0029704118821461687,-1.5079345833498523,5.3754455507995935,1.2042302685674713e-05,0.014723301629862202,0.4687558080587934,0.06676082218022276,0.021024187992032088,1.0575633646603533,4.295922671893688,6.970973826523594e-05,0.03180800139251275,0.6820689970168079,0.060528778264414565,0.0008408647991592574,-0.0602510700022875,1.2250003002329821,0.002872439400616322,0.001249664340351786,0.010765661261847609,0.005558768406142778,0.001249664340351786
381638.16381638165,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27403649971565625,0.05287811063344597,0.002689255559180035,-1.676825212489687,5.6003167241343625,1.2042302685674713e-05,0.014723301629862202,0.46862939431406864,0.0696809061280827,0.02123969066663259,0.6888888526875196,5.081713509472596,6.970973826523594e-05,0.03180800139251275,0.6821042454106099,0.05959697342667496,0.000657345514227492,0.3819749302238372,0.8666241933345917,0.002924190111559013,0.0012570248816518026,0.01067609051164912,0.005594947571596434,0.0012570248816518026
381738.1738173817,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27403231034473,0.05360852805701995,0.0023474636102977383,-1.840864300899735,5.829589753634552,1.2042302685674713e-05,0.014723301629862202,0.4688441211535759,0.06925760623157844,0.02179896185671824,0.33349558608027435,5.845862140556759,6.970973826523594e-05,0.03180800139251275,0.6820723582994057,0.058750357196628133,0.0007606147519400708,0.9022858408523983,0.41342376856654095,0.002923192244769492,0.0012213855395195594,0.010640021718836493,0.005664949466316839,0.0012213855395195594
381838.18381838186,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740300120663634,0.05404588184786393,0.001938510107204327,-1.9943143874140423,6.053313645828603,1.2042302685674713e-05,0.014723301629862202,0.4688361924309161,0.06978754053177928,0.022024333459918718,-0.0067748519794161716,0.28041635283534916,6.970973826523594e-05,0.03180800139251275,0.6820771287529263,0.058058542092778095,0.0010886758544647115,1.0951051723190268,0.28254996426288237,0.0029779663869922337,0.0011967175493435844,0.010507666230980695,0.005768602951615872,0.0011967175493435844
381938.19381938194,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740227077401915,0.05440777339683434,0.0014729757209481472,-2.134569687791385,6.268148297905967,1.2042302685674713e-05,0.014723301629862202,0.46890879211758546,0.07169181025928931,0.022029787363363976,-0.34851738233856633,1.0004044498821738,6.970973826523594e-05,0.03180800139251275,0.6821125430784083,0.05760109652364401,0.0014775029277896965,1.096796726865451,0.3352312526243395,0.003065762834630412,0.0011770244565535437,0.01031465181271475,0.005895241257536896,0.0011770244565535437
382038.20382038207,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402252227311436,0.054280444174973984,0.0009752223019642718,-2.2483846416458917,0.17911390241868208,1.2042302685674713e-05,0.014723301629862202,0.46896008492389596,0.07361702607863918,0.02193361771694292,-0.6989994170290391,1.727136532988478,6.970973826523594e-05,0.03180800139251275,0.682092512329723,0.057296131355161956,0.0018843793298584507,1.0135638986790987,0.4704114586588579,0.0031523863065685822,0.0011567135740978562,0.010122252023105384,0.006022456484469889,0.0011567135740978562
382138.2138213822,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740363632976318,0.0537822295099861,0.00048537230590425475,-2.256007185773954,0.26460557031812915,1.2042302685674713e-05,0.014723301629862202,0.46885029965454283,0.07600095554748995,0.022030410653052414,-1.047716675211037,2.4446983411716943,6.970973826523594e-05,0.03180800139251275,0.6820515423288661,0.05725778825530263,0.002279278600664176,0.9026282668952434,0.6267862468887113,0.0031639502929739585,0.0011214191979889154,0.010066673630605412,0.006104897745421953,0.0011214191979889154
382238.2238223822,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27405227226815,0.05305343223885129,0.0001645215864879747,-1.0968044232637066,5.4653318716067,1.2042302685674713e-05,0.014723301629862202,0.4684421249862574,0.07765688202277442,0.02202822380503217,-1.3854220754109987,3.1291781648450225,6.970973826523594e-05,0.03180800139251275,0.6820689775867524,0.05767078544635108,0.00263822838597597,0.7735699325854258,0.8015410856768934,0.003162670850029901,0.001091971531325453,0.010046439156630562,0.006162627990348766,0.001091971531325453
382338.23382338235,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402852822956797,0.05218070374272865,0.0004896115901995995,-0.19861132718548294,4.642345900234663,1.2042302685674713e-05,0.014723301629862202,0.46872197894489587,0.08089360367028511,0.02164792881082904,-1.7204929635535393,3.793482022285516,6.970973826523594e-05,0.03180800139251275,0.6821046869803901,0.05828659267880532,0.002948980130649184,0.6314864937738263,0.9897713884291619,0.0032133081630271705,0.0010807669726868863,0.009933178101204199,0.006235774445447703,0.0010807669726868863
382438.2438243824,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402009804656563,0.05112740925206279,0.0008876376777401322,-0.2561628410807374,4.775779971445157,1.2042302685674713e-05,0.014723301629862202,0.46885741163980393,0.08394929151623481,0.021066676524735494,-2.076185895621833,4.479903686155319,6.970973826523594e-05,0.03180800139251275,0.6821392215988942,0.05936053576180937,0.003227504400527271,0.4797651374677231,1.1896111128671247,0.003288486398445211,0.0010793264642084965,0.009781628051599583,0.006314228509944741,0.0010793264642084965
382538.25382538256,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740277544308556,0.04962973547668065,0.0012576888685015375,-0.40591083722804927,4.996933579361139,1.2042302685674713e-05,0.014723301629862202,0.46881736368700444,0.08490375695300875,0.02065425656899749,-2.443019966352045,5.165837318142678,6.970973826523594e-05,0.03180800139251275,0.682088716806558,0.060471357256767194,0.0034508898128557688,0.3311662771050785,1.392974882668672,0.0033011366982808907,0.0010741226991500818,0.00974961188178812,0.0063383629033680645,0.0010741226991500818
382638.2638263827,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740318469443472,0.04816234375680843,0.0015798112565032375,-0.5762785227993115,5.230334491773131,1.2042302685674713e-05,0.014723301629862202,0.46878323031737085,0.08585025999608163,0.020384373766735547,-2.8153004359987017,5.846807330103155,6.970973826523594e-05,0.03180800139251275,0.6820787459385896,0.061827685301161533,0.0035925506957014772,0.1823354852701902,1.5956217452158024,0.003270507208908362,0.0010723907020124823,0.009807936973218917,0.0063121366783374586,0.0010723907020124823
382738.2738273827,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740333276446049,0.04665557750292311,0.0018321602409699313,-0.7528434952532426,5.466856167961562,1.2042302685674713e-05,0.014723301629862202,0.4685186042907567,0.08551723472195358,0.019977050373722813,3.0961624898757334,0.27192547023020897,6.970973826523594e-05,0.03180800139251275,0.6821593585904482,0.06379729923014636,0.003610181315571149,0.03313156401907688,1.8081787271452026,0.0032816635671829284,0.001092022881260979,0.009806507565387486,0.00628470416557078,0.001092022881260979
382838.28382838285,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740332132963983,0.045244839971039764,0.0020001061920998982,-0.9373512103786038,5.700176847183965,1.2042302685674713e-05,0.014723301629862202,0.46877030844873824,0.0803379384430464,0.019684020623810056,2.6937076950758367,1.0082755181215939,6.970973826523594e-05,0.03180800139251275,0.6820445991671429,0.06541062300673213,0.0035349352444586754,-0.1368150030253948,2.0546404892596186,0.0032719890778510896,0.001116878838756219,0.009836468720729519,0.006227276628610667,0.001116878838756219
382938.293829383,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402730351650917,0.04426513482739616,0.002083904592388665,-1.1336332558275688,5.942935028874762,1.2042302685674713e-05,0.014723301629862202,0.4684259102218787,0.07769592449249911,0.01989348671352111,2.2844873941531176,1.7805631362494516,6.970973826523594e-05,0.03180800139251275,0.6822166395709116,0.06762936573124535,0.003398723989272897,-0.31070760101450223,2.3030395562747934,0.003175261357801278,0.0011259243275916209,0.010040267789548148,0.006112687724953497,0.0011259243275916209
383038.30383038305,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27403015111847306,0.04334902496344212,0.0020958307009170535,-1.3432366783568919,6.1963037863073005,1.2042302685674713e-05,0.014723301629862202,0.4689031270700951,0.06607106075012796,0.020718467322109704,1.9024475063414408,2.6241233825978867,6.970973826523594e-05,0.03180800139251275,0.6820179353198406,0.06918833518754118,0.0032546692274263702,-0.473848576184115,2.575771632367168,0.0029933442082076527,0.0011039189411391481,0.010357907221823257,0.005977405723236266,0.0011039189411391481
383138.3138313832,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27403998033465954,0.04293828565716759,0.002048513266894653,-1.5650077746719797,0.17599032192007424,1.2042302685674713e-05,0.014723301629862202,0.4684378949078514,0.06220868986159677,0.02102523746581356,1.5448504993707481,3.4786417193354002,6.970973826523594e-05,0.03180800139251275,0.6821719915814123,0.07097694806713004,0.0029933823013612365,-0.5958546616353158,2.7979426899327606,0.002949807102253098,0.0011246941662983456,0.01046844017925054,0.00589245358152921,0.0011246941662983456
383238.32383238326,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740315449735221,0.042829608507185216,0.0019465934563127724,-1.7982907465082025,0.4538826407547347,1.2042302685674713e-05,0.014723301629862202,0.46882448928923437,0.05684516529052102,0.020864782235991926,1.1659554048200855,4.3553840407849975,6.970973826523594e-05,0.03180800139251275,0.6820602032624834,0.07112302236482934,0.00256944084849544,-0.684730464173921,2.986248538345457,0.0029962056604486676,0.0011852311282442018,0.010424435419939967,0.005818737517624959,0.0011852311282442018
383338.33383338334,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740263173552268,0.043105405320901645,0.0017868078504505362,-2.0472736735701145,0.7530477776369775,1.2042302685674713e-05,0.014723301629862202,0.4690128386158218,0.056394822105304915,0.02123943886968756,0.7653894272169162,5.353645654343592,6.970973826523594e-05,0.03180800139251275,0.6820169576517696,0.0707323557546305,0.0020473172053290605,-0.7563723655631761,3.1630714020596877,0.002968696204044531,0.0012144237855294948,0.010505744623633587,0.005732882774578764,0.0012144237855294948
383438.3438343835,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402912809527646,0.04340437368660616,0.0015761878078531023,-2.32905131720577,1.0944494363329316,1.2042302685674713e-05,0.014723301629862202,0.4683430802946575,0.06243304978368239,0.02196471317635662,0.3957446006387595,6.189372406269518,6.970973826523594e-05,0.03180800139251275,0.6822416654556549,0.07072103875076088,0.001591984051249861,-0.7715547683818631,3.270107114124995,0.002895590584039383,0.0012053186690146322,0.010660987796476444,0.005676268621994947,0.0012053186690146322
383538.35383538355,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740296429064133,0.0438672611601305,0.001345011969829542,-2.668714338431557,1.49698233508379,1.2042302685674713e-05,0.014723301629862202,0.46877513026316214,0.06672741854718811,0.02235927368593175,0.054945799830306355,0.754529738239337,6.970973826523594e-05,0.03180800139251275,0.6820892257813169,0.06912509626356927,0.0012778120505950313,-0.6720148660600271,3.250082815894368,0.002865237366752633,0.0012029235428007157,0.010717043265468766,0.0056507014068511285,0.0012029235428007157
383638.3638363837,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740263776032805,0.0442843943871342,0.001146125963320089,-3.0940059827611783,1.998492676093976,1.2042302685674713e-05,0.014723301629862202,0.46881745957082205,0.0696579222209926,0.022402431116905965,-0.2942900041674392,1.4950837336724074,6.970973826523594e-05,0.03180800139251275,0.6821075153963835,0.06852316976376331,0.001146562936181305,-0.40038150290130653,3.0425225715838273,0.0028817682294324763,0.001215688816147975,0.010700297077550797,0.005641130387027567,0.001215688816147975
383738.37383738376,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740285460891711,0.04440053995147895,0.0010333701551411218,2.6827920120129853,2.5836637235842055,1.2042302685674713e-05,0.014723301629862202,0.46865511955086053,0.074374032887978,0.022434052073364175,-0.6437590067365989,2.2219545553792592,6.970973826523594e-05,0.03180800139251275,0.6821268975710922,0.06762889945906483,0.001269595446358133,-0.11499022437623575,2.8179463343313955,0.002886211822270783,0.0012142910901586923,0.010698603238176778,0.005647587047028727,0.0012142910901586923
383838.38383838383,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740343645282337,0.044472068638882735,0.0010258678099458757,2.1532727091425863,3.1975594466791413,1.2042302685674713e-05,0.014723301629862202,0.4684777934455508,0.07720599753749464,0.022536868605459094,-0.9861579458485004,2.9331801598272147,6.970973826523594e-05,0.03180800139251275,0.6821435883691637,0.06709159048576768,0.0015598133783130692,0.04747307097676826,2.704878075651802,0.0028675485360515054,0.001189770420509162,0.010717850547956518,0.005677460738938016,0.001189770420509162
383938.39383938396,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27403724133877927,0.04416600622094229,0.0010978902276437097,1.656565033351195,3.7818446368182363,1.2042302685674713e-05,0.014723301629862202,0.4684044961085742,0.08005734715078877,0.022243993656580814,-1.3193702547028214,3.5986520711198646,6.970973826523594e-05,0.03180800139251275,0.6821381345049893,0.06676961853304228,0.0019128643589031195,0.07566100648063055,2.7250100381626616,0.002906639337340397,0.0011776661954218115,0.010631862286663438,0.005740576814861761,0.0011776661954218115
384038.4038403841,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740287276499683,0.043780336197626196,0.0012316282842178361,1.2114555357195707,4.3161813708433225,1.2042302685674713e-05,0.014723301629862202,0.46874286198526355,0.08393467617273973,0.021688531707706207,-1.6668742733093058,4.282915594786202,6.970973826523594e-05,0.03180800139251275,0.6821207043593879,0.06670730240508559,0.0022817034084979732,0.03101486816050755,2.81367222200827,0.002983607671583345,0.0011714177639809975,0.010470929788276065,0.005830131255591399,0.0011714177639809975
384138.4138413841,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27403364778621614,0.043031310838449126,0.0014063903020805966,0.8287974343056413,4.791592634230334,1.2042302685674713e-05,0.014723301629862202,0.46877736464377395,0.08624625513814217,0.021183761059151384,-2.0315455878132593,4.970038822026518,6.970973826523594e-05,0.03180800139251275,0.682089287411468,0.06686671892198018,0.0026315833524114015,-0.05537652992928346,2.9440667843566075,0.003045213491553166,0.0011577324778955234,0.010335055451495382,0.005919457672092109,0.0011577324778955234
384238.42384238425,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402690838653526,0.04198883649882804,0.0015885041685066723,0.507864149156533,5.202593068346873,1.2042302685674713e-05,0.014723301629862202,0.46871328475182794,0.08796568073340198,0.02098799544044022,-2.3996374659238024,5.6509601940373635,6.970973826523594e-05,0.03180800139251275,0.6821144931736114,0.06731314813240155,0.0029366023077379453,-0.16168307536077822,3.092011671886471,0.0030441941620502925,0.0011285406257289798,0.010310276817185262,0.00597694255119344,0.0011285406257289798
384338.4338433844,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740256996318149,0.04074394534358028,0.0017336563070327563,0.23404900221582578,5.567109356653564,1.2042302685674713e-05,0.014723301629862202,0.4687079038742826,0.08932019884856524,0.020774736357157736,-2.763467155963534,0.04134271888356178,6.970973826523594e-05,0.03180800139251275,0.6821297016506978,0.06818987602418719,0.00317188500051014,-0.28802215686925275,3.2629559938236614,0.003051061448437234,0.0011078558065233945,0.01027600268016921,0.006025683180203337,0.0011078558065233945
384438.44384438446,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27403265598815896,0.039135051668154744,0.0018085862318001909,-0.01275647054087312,5.89585999018049,1.2042302685674713e-05,0.014723301629862202,0.46868582191917857,0.08959030200633582,0.02046410565997941,-3.131125935221556,0.7117633453230541,6.970973826523594e-05,0.03180800139251275,0.6820733332130322,0.0690118838828041,0.003343147936863763,-0.4286508605451476,3.449850496131844,0.0030944800081454155,0.0010987889524108896,0.010177822865408352,0.006088252612176746,0.0010987889524108896
384538.4538453846,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27403495689863855,0.037750851124006925,0.0018061251066397702,-0.25123374332873677,6.207240686608351,1.2042302685674713e-05,0.014723301629862202,0.4684982406101054,0.0884575690540381,0.020229391740008592,2.7646619732199844,1.4114697425886842,6.970973826523594e-05,0.03180800139251275,0.6821291840264518,0.07051323110519428,0.0034571515326672153,-0.5839803389643028,3.6511420270676767,0.0031463783165800482,0.0010923572365091339,0.0100669394650235,0.00615368210528933,0.0010923572365091339
384638.4638463846,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740329752074531,0.036323461139054145,0.0017367958149008718,-0.48781518075894675,0.2342786854751875,1.2042302685674713e-05,0.014723301629862202,0.46858862805276746,0.08420824845714885,0.020447564696137437,2.3815065428421134,2.1113943106299473,6.970973826523594e-05,0.03180800139251275,0.6821256778934962,0.07232964365884928,0.003517556316150252,-0.7358231740131002,3.864995152083764,0.0031215744779198398,0.0010722123162947295,0.010086687509525124,0.006170549015038782,0.0010722123162947295
384738.47384738474,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740293626266014,0.03497191736115519,0.0016103353965149004,-0.7271438340006235,0.5357735149413481,1.2042302685674713e-05,0.014723301629862202,0.4689062450524207,0.07934799799543495,0.020643005152118334,2.00542111062702,2.8013159588463363,6.970973826523594e-05,0.03180800139251275,0.6820425865322485,0.07371015566459783,0.0034544942137559325,-0.8870832301680399,4.079183702279343,0.00311393330860192,0.0010681655319246808,0.01008397950262379,0.006172686999635953,0.0010681655319246808
384838.4838483849,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740242545466959,0.03388593433295417,0.001430995422800782,-0.9650882687463436,0.8346635407151366,1.2042302685674713e-05,0.014723301629862202,0.46864217004161757,0.07202259001039236,0.020514958992985943,1.6289570982194856,3.600055812804823,6.970973826523594e-05,0.03180800139251275,0.6822057966715266,0.07634550179584114,0.003231381547793185,-1.039839583772225,4.309967696997151,0.0031915145299521203,0.0010967488657944724,0.009951680325646752,0.0061939246261661675,0.0010967488657944724
384938.49384938495,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27402446807071595,0.032867810718024984,0.001192295349094656,-1.2055969244171227,1.1271185893982976,1.2042302685674713e-05,0.014723301629862202,0.469130708750928,0.06187455033063404,0.020703928186918956,1.2276934588110044,4.398347687553801,6.970973826523594e-05,0.03180800139251275,0.6820032811006094,0.07727254396643478,0.0029104364687659585,-1.2217092212107803,4.57535092017106,0.003214892331825708,0.0011165365157027596,0.009903367661008144,0.00618001462986118,0.0011165365157027596
385038.5038503851,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.27403463019299756,0.03238907403821818,0.0008946086702251843,-1.4703669516717701,1.4404108189749163,1.2042302685674713e-05,0.014723301629862202,0.46902259363646537,0.05074263612850094,0.021773235518843095,0.8279422116930616,5.440061225656144,6.970973826523594e-05,0.03180800139251275,0.6819793049037058,0.07855673843916222,0.0025663108871604107,-1.4386713801298514,4.900542578789265,0.0030591282347308415,0.0010885467985014552,0.010177054927947588,0.006081459452509571,0.0010885467985014552
385138.5138513852,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740302925790922,0.03220261746081764,0.000555928994595075,-1.8437034008559483,1.8626955574410307,1.2042302685674713e-05,0.014723301629862202,0.46869283540359896,0.050507792961694865,0.022672483221879043,0.4807014233324673,0.18161906642681558,6.970973826523594e-05,0.03180800139251275,0.6821177864307172,0.07916771976032914,0.0022312369381625573,-1.6186461216402168,5.181609272106507,0.0029418945153877087,0.0010691197673822206,0.010397815607637178,0.006002528332818755,0.0010691197673822206
385238.52385238523,0.773,0.758,0.0001491571380905944,0.04001446259221731,0.2740223456640251,0.03250034169541441,0.0002737108083114268,-2.7678979883520847,2.847241242833933,1.2042302685674713e-05,0.014723301629862202,0.4686303981044908,0.05440352877213292,0.022676054663714577,0.14143751783107888,1.080883664128228,6.970973826523594e-05,0.03180800139251275,0.6821915471352432,0.0789580786579357,0.0018001662325261751,-1.7380838594155497,5.3906057764297595,0.002962557324683133,0.0011001900283350574,0.010393012098135028,0.00596031509825594,0.0011001900283350574
