Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
121612.16121612162,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.1805819657631172,0.04412742186837865,1.5700893570786767,-0.005214035705727382,5.203555383547263,1.8144093227415806e-05,0.01837991988276392,0.36117002461587167,0.00941756889135857,1.555315846942502,0.003440428100291299,1.8844345323191352,1.5402247520360115e-06,0.009073901426400502,0.48120547428035143,0.05075557295513881,1.5616850114565888,0.0033627399396635362,3.5566675077512384,1.2483202590773226e-05,0.01306037835958107,0.5880289775301718,0.02502108160752025,1.5639383236825217,-0.0024416498212061753,3.531377727843333,0.01873090244053755,0.013808620637504827,0.010646456875972855,0.018144071325023103,0.004913947888325018,0.004001204447955028,0.010472974458782766
121712.17121712172,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058213279542684,0.044093035168729366,1.569875822308954,-0.005569677945043181,5.233820802398313,1.8144093227415806e-05,0.01837991988276392,0.36116460194097894,0.010273726462074886,1.5554722498279805,0.0037139077264402567,1.9448966058756607,1.5402247520360115e-06,0.009073901426400502,0.48126330541203405,0.05038543950915367,1.5621224762919863,0.00308256178989439,3.707167745636752,1.2483202590773226e-05,0.01306037835958107,0.5880360821628733,0.02491566725865144,1.5637871007917554,-0.00259554180711379,3.545351434348831,0.018731499493643635,0.013738039434107915,0.010733989941049094,0.018114989331249467,0.00502135398423115,0.003875016942226734,0.010520689066623196
121812.18121812181,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058143736110238,0.04411268065313394,1.569645862256746,-0.005915792833838612,5.262224281644922,1.8144093227415806e-05,0.01837991988276392,0.3611596672443319,0.010918518207407945,1.555642119264265,0.003981084866658823,1.9809259946503026,1.5402247520360115e-06,0.009073901426400502,0.4813207141359242,0.049890462638987394,1.5625048651196447,0.0027418280541896484,3.8269074658608364,1.2483202590773226e-05,0.01306037835958107,0.5880456370105558,0.024954599547748032,1.563632547291269,-0.0027388969428266768,3.555093774026654,0.018732011423219293,0.013668864019532793,0.010823477823902874,0.01808675046488638,0.005130422797313287,0.0037442595630665025,0.010570826202389841
121912.19121912192,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058157994267593,0.04404728687523299,1.5694027127101857,-0.006250864882541722,5.292086748480229,1.8144093227415806e-05,0.01837991988276392,0.3611596031975492,0.011364651766347008,1.5558257909282203,0.004242279408012754,2.018818333198137,1.5402247520360115e-06,0.009073901426400502,0.48126121884401846,0.048297512901801204,1.5628215138174388,0.0023484137815817396,3.9456225649825676,1.2483202590773226e-05,0.01306037835958107,0.5880522783865627,0.02506920542700982,1.5634743454943212,-0.0028734946752417864,3.565032841559328,0.018732200989158003,0.013603976984470125,0.010915478203069155,0.018059868342801457,0.005236700186381171,0.003611953584640573,0.010623490481353595
122012.20122012202,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058055551484664,0.04407390932918886,1.569144680118629,-0.006576014172605557,5.321487697544639,1.8144093227415806e-05,0.01837991988276392,0.36116454182596114,0.01173242661796106,1.5560244268777552,0.004495942550722339,2.0702802529717577,1.5402247520360115e-06,0.009073901426400502,0.4812525575822085,0.04565678398920668,1.5630674596850087,0.001900891111518109,4.072215735111611,1.2483202590773226e-05,0.01306037835958107,0.5880399092286646,0.02522227615830029,1.5633123528434731,-0.0029971295855146687,3.5790973392135434,0.018732103982569547,0.01353911425580727,0.011012244472795253,0.01803753462176393,0.005341393960186654,0.00347348612475245,0.01067989902847105
122112.21122112212,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.1805812384391333,0.043999331085157085,1.5688732345311793,-0.00688789850100013,5.350908926633209,1.8144093227415806e-05,0.01837991988276392,0.3611698513478161,0.012081121944675305,1.5562372327062144,0.004740549139226685,2.141360126082551,1.5402247520360115e-06,0.009073901426400502,0.48121322031230546,0.04312288543706097,1.5632426647752822,0.0014175847288111281,4.245023274524371,1.2483202590773226e-05,0.01306037835958107,0.5880285993160463,0.025375107038968718,1.5631468473748915,-0.0031111373777459247,3.585166016843639,0.01873198416946934,0.013475802885270389,0.01111094344092438,0.018016352927895413,0.005441627563753266,0.0033372298737761727,0.010736714427062881
122212.22122212221,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058161223935107,0.04401748831085301,1.5685890453105644,-0.007188972467092296,5.381266201243841,1.8144093227415806e-05,0.01837991988276392,0.3611703224569779,0.01265554412183081,1.5564628450295785,0.004975187013040106,2.2077214767956743,1.5402247520360115e-06,0.009073901426400502,0.4813030590886759,0.04167873580305877,1.5633342836201445,0.0009168694132386685,4.398485487544986,1.2483202590773226e-05,0.01306037835958107,0.5880191594740083,0.025451339179375747,1.5629805311606464,-0.003215641498859682,3.598716495879605,0.018732225946019407,0.013414405865770798,0.011207173312594146,0.017999185084345018,0.0055339796084688045,0.0032078614788728452,0.010790881028124559
122312.23122312232,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.1805834683132328,0.04396420881617893,1.5682913368699616,-0.007475456871133247,5.410383981185078,1.8144093227415806e-05,0.01837991988276392,0.3611635128040033,0.013280680485493634,1.5567021894949329,0.005199285417357182,2.260570834116031,1.5402247520360115e-06,0.009073901426400502,0.48131785234727564,0.03947638802703026,1.563353710247835,0.0004114545376342279,4.518745555797172,1.2483202590773226e-05,0.01306037835958107,0.5880285650966846,0.02554400743501449,1.5628113375552335,-0.003312644220676527,3.6209938370698205,0.01873288291529723,0.013356216043477193,0.011299072451835965,0.017982643679273776,0.005618289704831503,0.0030896050273568247,0.010840806753482006
122412.24122412241,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.1805817464170301,0.04394968135977118,1.5679827816047167,-0.0077499430442415276,5.441596345430975,1.8144093227415806e-05,0.01837991988276392,0.3611675816387032,0.013862787521113324,1.556954525751816,0.005410103383503705,2.303906940899637,1.5402247520360115e-06,0.009073901426400502,0.4811576609948184,0.036566416914152244,1.5632966246223428,-8.588640619374347e-05,4.679636860667432,1.2483202590773226e-05,0.01306037835958107,0.5880481243439197,0.025791795838170355,1.5626398798011043,-0.003399773945393269,3.6419021565397918,0.01873296791542023,0.013304932455058106,0.01138290202718682,0.017968065007100097,0.005690702491802774,0.002988030037051795,0.010884857473648705
122512.25122512251,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058062098853908,0.0439183813651352,1.567661260178798,-0.008009538927673704,5.471025860868428,1.8144093227415806e-05,0.01837991988276392,0.3611713338735929,0.014244997487784303,1.5572179501916863,0.005607560914870464,2.3438678750013846,1.5402247520360115e-06,0.009073901426400502,0.4810325077841201,0.034594286092357776,1.5631650363393685,-0.0005640705724871069,4.8472439578160955,1.2483202590773226e-05,0.01306037835958107,0.5880611231699534,0.025929178697915712,1.562468719713985,-0.0034791353138321213,3.658640364385732,0.01873297458571772,0.013257933399146011,0.011447290297485759,0.017950485805811576,0.00575583876842982,0.0029093683338975466,0.010916092586835548
122612.2612261226,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058082119103555,0.04386796991381068,1.5673301105564128,-0.008254950494653496,5.502233824881554,1.8144093227415806e-05,0.01837991988276392,0.36116213761021265,0.014506107010052916,1.5574932243486055,0.005792199725080061,2.3896082307274007,1.5402247520360115e-06,0.009073901426400502,0.48127462830354223,0.032436403091825404,1.5629600099499807,-0.0010111151920387412,5.005180682865027,1.2483202590773226e-05,0.01306037835958107,0.5880428409463724,0.026036890982811603,1.562295547200378,-0.00355234384623877,3.680455213886629,0.018733592248154872,0.01320969392072082,0.011478738023815048,0.01792207141551501,0.005837623215705152,0.0028384991081058363,0.010933383731078163
122712.27122712272,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058118991706743,0.04384859726263569,1.56698746718813,-0.008485790732099728,5.532099973458145,1.8144093227415806e-05,0.01837991988276392,0.3611593273164665,0.014749929968884098,1.5577792585838885,0.005960228619092922,2.4409171939641805,1.5402247520360115e-06,0.009073901426400502,0.4814950412582518,0.029449311822073054,1.5626985538307558,-0.0014034765913069844,5.158687633806288,1.2483202590773226e-05,0.01306037835958107,0.5880131837855533,0.026145789064635667,1.5621205646544911,-0.003617978272425494,3.7079792304581876,0.01873387168242988,0.013169638904696824,0.011502847833704621,0.017900494116940526,0.0059005157888973765,0.0027851416359231294,0.010945285393243636
122812.28122812283,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.1805828059382594,0.043781818320366706,1.5666361164227312,-0.00870018587577975,5.563077336533246,1.8144093227415806e-05,0.01837991988276392,0.36116777466069155,0.015015726030059478,1.5580752654528633,0.0061121456157928085,2.503281347807299,1.5402247520360115e-06,0.009073901426400502,0.4812894787824779,0.026083052701954962,1.5623686241262889,-0.0017473524637831236,5.345774997905251,1.2483202590773226e-05,0.01306037835958107,0.588016004079173,0.02616412984333617,1.561945052860496,-0.003676555592596686,3.7306532861254356,0.018733581761112037,0.01314573855336583,0.011511717881861871,0.017878642155289934,0.005940971934119901,0.0027650774266803693,0.010946189504273666
122912.29122912291,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.1805818665572489,0.043771735909357325,1.5662755585863926,-0.008900437503340512,5.593728598623894,1.8144093227415806e-05,0.01837991988276392,0.3611746374658889,0.015516252064055436,1.5583793871453804,0.006248785434943845,2.556899594361699,1.5402247520360115e-06,0.009073901426400502,0.48126945382207137,0.023002452899434263,1.5619915496556653,-0.0020252899245610774,5.617669447346308,1.2483202590773226e-05,0.01306037835958107,0.5880090801432319,0.026225178522542896,1.5617688048365344,-0.0037301108464819267,3.7632919283073436,0.018733512148825904,0.013126187108322942,0.011511890278544209,0.01786086509363459,0.005975391478290167,0.002751495590479771,0.01094329089819369
123012.30123012302,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058191619309552,0.04371218597312744,1.5659070161511233,-0.009082764828039911,5.624421036982528,1.8144093227415806e-05,0.01837991988276392,0.3611668031057996,0.015997335279394342,1.5586923374950008,0.0063685990598770425,2.592263031021732,1.5402247520360115e-06,0.009073901426400502,0.48120358572927624,0.021742032683577748,1.5615689050434463,-0.00223655014941857,5.914968919406431,1.2483202590773226e-05,0.01306037835958107,0.5880444723633728,0.026438236508317548,1.5615903464669147,-0.00377805054351729,3.7960943160101754,0.01873420260376333,0.013115955214723722,0.011511326670615092,0.017848605164191716,0.005994806261094747,0.0027475689566466765,0.010939856464346068
123112.31123112311,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.1805809723264774,0.04368227373760059,1.5655309498246808,-0.009250655980073666,5.65573748245763,1.8144093227415806e-05,0.01837991988276392,0.3611607132462573,0.01627654964663785,1.5590110229053447,0.006470886902660199,2.6201033999760384,1.5402247520360115e-06,0.009073901426400502,0.48131349829369624,0.020647628898273856,1.5611148533727865,-0.002375498125012501,6.167789440195059,1.2483202590773226e-05,0.01306037835958107,0.5880467461309873,0.026517438199735968,1.5614115775395139,-0.0038193232436159246,3.827211290134345,0.018734687365916956,0.013109048878742797,0.011511330474760535,0.017845176156888177,0.006002052181361097,0.002747033397737911,0.01093667297788271
123212.32123212323,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058065463505285,0.043626155783600365,1.565147578336858,-0.009400356461949233,5.686515843604473,1.8144093227415806e-05,0.01837991988276392,0.3611646826789112,0.016304023569768275,1.559333937035577,0.006555673659183204,2.655203373855521,1.5402247520360115e-06,0.009073901426400502,0.48122571143570236,0.01882605223707688,1.5606493995510569,-0.0024386105172051575,0.18219058683903633,1.2483202590773226e-05,0.01306037835958107,0.5880449115851503,0.02646527519128052,1.5612319033904465,-0.0038557618792474297,3.85810529650943,0.01873449823362329,0.013111793361089126,0.01151133455039502,0.017846438193239174,0.005994046539433817,0.0027575356326877145,0.010932796139398215
123312.33123312332,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.1805807625629858,0.04358180489889323,1.564759373814799,-0.00953426488717154,5.718102115959681,1.8144093227415806e-05,0.01837991988276392,0.36116606907095367,0.016294924422927216,1.5596628906232042,0.006623775687976306,2.703657674523491,1.5402247520360115e-06,0.009073901426400502,0.4811461047906806,0.019406172483125837,1.56016630929753,-0.0024256490129727915,0.5119355297275145,1.2483202590773226e-05,0.01306037835958107,0.5880518350215819,0.02641185323796444,1.5610490142483076,-0.0038872561461088914,3.883781071784585,0.01873442075981206,0.013121191796101201,0.01151116648200991,0.017853107654242473,0.005973454737902589,0.0027758142129875357,0.010928272032561788
123412.34123412342,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058171127924422,0.043529785408183315,1.5643648024432801,-0.009650829062396208,5.749046974667887,1.8144093227415806e-05,0.01837991988276392,0.3611648469195078,0.016465352517096347,1.5599936370525882,0.006673027649436999,2.7530478509407175,1.5402247520360115e-06,0.009073901426400502,0.4812593330386982,0.0196119534410171,1.559699225755514,-0.0023356182855468416,0.7966614160530465,1.2483202590773226e-05,0.01306037835958107,0.5880323534242515,0.026137490462237754,1.5608645650957302,-0.003911993180453116,3.9132494917969014,0.018734588783593326,0.013132761763003506,0.011511381766460563,0.017867338069615983,0.005942941545177978,0.0027958593849863505,0.010924142072238859
123512.35123512351,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.1805840272687868,0.0434688748574749,1.5639675783324407,-0.009750010128323806,5.780310276981483,1.8144093227415806e-05,0.01837991988276392,0.3611638439641404,0.01689436571357751,1.5603244915592467,0.006704699788392063,2.7961607684251,1.5402247520360115e-06,0.009073901426400502,0.481365806116777,0.02107792544832308,1.559258125611592,-0.002169106219052143,1.0602993696229808,1.2483202590773226e-05,0.01306037835958107,0.5880188137902256,0.02579183172879432,1.560678033730032,-0.003931356584697259,3.9493628292505516,0.01873490901194231,0.013151680630639772,0.01149754526101689,0.017877602020039355,0.005914168297081944,0.00282246501429777,0.010915365162851798
123612.36123612362,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058159268543444,0.043431625607744107,1.5635652078505466,-0.00983303227604693,5.811849415429386,1.8144093227415806e-05,0.01837991988276392,0.36117000697954194,0.017190786374475672,1.5606565949207067,0.006719521843280243,2.8200710837677363,1.5402247520360115e-06,0.009073901426400502,0.4812624311952146,0.0221702551937414,1.5588447599890813,-0.0019299358211711658,1.344220287783986,1.2483202590773226e-05,0.01306037835958107,0.5880265535386872,0.025562774831563873,1.5604888000981023,-0.003945508790638711,3.9861312755326757,0.01873477866060473,0.013181177294782572,0.0114719342847212,0.0178927353543627,0.005861285920514766,0.002880715439789656,0.010895248036268231
123712.3712371237,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058060894099479,0.04338391009190622,1.563161611079159,-0.009897451577450887,5.842964257695687,1.8144093227415806e-05,0.01837991988276392,0.36116664887675837,0.01731445461079386,1.5609878627438087,0.006715954819483142,2.8394283208995876,1.5402247520360115e-06,0.009073901426400502,0.48129601091843316,0.0243068710936874,1.5584736576870637,-0.0016230940157118995,1.6421059893859855,1.2483202590773226e-05,0.01306037835958107,0.5880285381344648,0.025252181062119974,1.5602962503828366,-0.003952763906778575,4.023124147909293,0.01873503282510256,0.013215828406916002,0.011441285122814988,0.017916150160311606,0.0057883735820734895,0.0029559921952065265,0.010869517504471706
123812.38123812382,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058050529544986,0.04333268002609459,1.562755107254282,-0.009946202304553137,5.874963455711487,1.8144093227415806e-05,0.01837991988276392,0.36116455099166184,0.017239745764873707,1.5613166489149881,0.006695494501167017,2.866600246631906,1.5402247520360115e-06,0.009073901426400502,0.48134450619818353,0.028549400682166198,1.5581499799788188,-0.0012575404934249326,1.8598779994074945,1.2483202590773226e-05,0.01306037835958107,0.5880297823812157,0.024974568241421573,1.56010225281535,-0.003952936609256755,4.057611876621724,0.01873509327146483,0.013256916208821141,0.011383628677970568,0.017926532397795784,0.00573070581117071,0.003038130084706979,0.01083451964823762
123912.39123912391,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058094748367476,0.04328735143025299,1.5623479611795517,-0.009976064958970812,5.906412894184157,1.8144093227415806e-05,0.01837991988276392,0.36116433032012635,0.017277115550927154,1.5616414389043454,0.006658095293136314,2.9009845050345753,1.5402247520360115e-06,0.009073901426400502,0.4813252460336481,0.03129747351253225,1.5578928438835844,-0.000844060438736257,2.0148226915054437,1.2483202590773226e-05,0.01306037835958107,0.5880308986274294,0.024554938234947133,1.559905596203819,-0.003945858543044431,4.088371984544505,0.018735128892010837,0.013305099380372352,0.011305517423445165,0.01793176406830358,0.005672412468000266,0.003135650493396612,0.010789821380557283
124012.40124012402,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058217115109776,0.04322450291664912,1.5619410350188274,-0.009990325775085534,5.938345102294065,1.8144093227415806e-05,0.01837991988276392,0.36117175369327864,0.01736590851611789,1.5619639371173295,0.006604301533234741,2.9355582484735034,1.5402247520360115e-06,0.009073901426400502,0.48106390520677905,0.03358974178450213,1.5576919127334732,-0.0003957813232630815,2.1952426150457622,1.2483202590773226e-05,0.01306037835958107,0.5880471575070569,0.024034646769348952,1.5597051165446119,-0.003929534696395262,4.11744672436424,0.018734801464529653,0.01336098479862893,0.01121997997932158,0.017934712418763148,0.0056077945314114775,0.0032458637339537483,0.010740818981790518
124112.41124112412,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.1805816916307534,0.04319236173133985,1.5615337348687564,-0.009986522966673432,5.970194512664009,1.8144093227415806e-05,0.01837991988276392,0.36116629498265634,0.017617644472372275,1.562280952015431,0.00653348006215606,2.966748610258403,1.5402247520360115e-06,0.009073901426400502,0.48112968993312255,0.03603807485237841,1.5575537006220217,7.686934685639975e-05,2.3481613561047077,1.2483202590773226e-05,0.01306037835958107,0.5880514093649409,0.02353643478431713,1.5595041517191044,-0.0039028266067159664,4.144726451475796,0.01873524966852512,0.013413443413282303,0.011127412836385304,0.017940584555114353,0.005542633157441125,0.003357985900757022,0.010687981274440365
124212.42124212421,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058236704749145,0.043116740539197194,1.561129524762282,-0.009966607536801727,6.001651977737666,1.8144093227415806e-05,0.01837991988276392,0.36116164850193344,0.017925206674993345,1.5625913314892734,0.006448616602806043,2.9855123125877974,1.5402247520360115e-06,0.009073901426400502,0.48127704152918527,0.03884676420135212,1.5574982464043479,0.0005598130410792379,2.51024599276996,1.2483202590773226e-05,0.01306037835958107,0.5880430852580862,0.022957636747161923,1.5593004377033048,-0.0038670173719262467,4.17646361767013,0.018735695579996596,0.013468500068585607,0.01103545369022339,0.017949627013457235,0.00547281457027101,0.003470385100133448,0.010635972436024132
124312.43124312433,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058095106499014,0.043096584953596945,1.5607255270981997,-0.00992966430810422,6.034201790038106,1.8144093227415806e-05,0.01837991988276392,0.3611637421612365,0.01814724184559058,1.5628965199066678,0.006348987722868079,3.002486971001691,1.5402247520360115e-06,0.009073901426400502,0.48127214812068125,0.04153422694817968,1.5575193587468537,0.0010406706107746022,2.632779018316496,1.2483202590773226e-05,0.01306037835958107,0.5880460390550689,0.022408721289295226,1.5590939601813223,-0.003820268235073791,4.2049786792275015,0.01873573707887802,0.013528869567373324,0.010947353870748003,0.017961652192175683,0.005396784263977243,0.0035841708431963437,0.010586420758768108
124412.44124412442,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058060988134383,0.043036286776682885,1.560326565575593,-0.009875832404766251,6.065468740942297,1.8144093227415806e-05,0.01837991988276392,0.36116783091957877,0.01821579106714132,1.5631939274759108,0.006234629967554533,3.014082657104211,1.5402247520360115e-06,0.009073901426400502,0.4812058660991739,0.043076792434606805,1.5576192983554036,0.001509401811625,2.780235346844691,1.2483202590773226e-05,0.01306037835958107,0.5880426143434029,0.021855756516837545,1.5588857368262854,-0.0037614175171308308,4.225832018614412,0.018735571689524673,0.013593003282972827,0.010864197332725796,0.017977657020134336,0.005315738669882128,0.0036944739796980356,0.010541034019764434
124512.45124512452,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058056537153586,0.043005858199257556,1.5599296501027164,-0.009806575134368032,6.098485723684912,1.8144093227415806e-05,0.01837991988276392,0.3611732497717002,0.018198781439560427,1.5634836460818697,0.006108126971732349,3.0353670005265165,1.5402247520360115e-06,0.009073901426400502,0.4811992464252611,0.04527699017064434,1.5578115878154644,0.001954647741382678,2.949891461463885,1.2483202590773226e-05,0.01306037835958107,0.5880261130018709,0.021095938839421895,1.5586752339430856,-0.0036916359656711142,4.2433199475024095,0.018735278982479387,0.01366191941557646,0.010785578876848615,0.017998160311929225,0.005231635021005792,0.003798312199602862,0.010500706969117465
124612.46124612461,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058151601634642,0.04296993682993199,1.5595385220891165,-0.009719939858696638,6.130024666306214,1.8144093227415806e-05,0.01837991988276392,0.36116536824503104,0.018294500875445895,1.5637657472303428,0.005968774058558026,3.0612465823545705,1.5402247520360115e-06,0.009073901426400502,0.4813187474276202,0.04798477492333201,1.558067043578055,0.0023741800412675966,3.0947748135669286,1.2483202590773226e-05,0.01306037835958107,0.5880250281526543,0.02041628242355403,1.5584644343656602,-0.003610347916028352,4.259774004702468,0.018735753300717157,0.013730178074776812,0.010705767279091477,0.01801828949283951,0.005150501034614123,0.0038990136246045953,0.010460696668087348
124712.47124712472,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.1805834954090312,0.042906030542686185,1.559152124933184,-0.009619106078488055,6.163198463970791,1.8144093227415806e-05,0.01837991988276392,0.36115997500927705,0.01862924696741844,1.5640397739967569,0.005817682614366957,3.093524612894477,1.5402247520360115e-06,0.009073901426400502,0.4813720291945655,0.049469034304419464,1.558393777429352,0.00274643663153189,3.20939838722459,1.2483202590773226e-05,0.01306037835958107,0.5880243127579061,0.019660972182056455,1.5582532213468478,-0.003515436046020505,4.273387831724806,0.018736264742747408,0.013800267288012587,0.010630364708029328,0.018038298281804362,0.005073969983643192,0.003989536218490149,0.010426078648242966
124812.48124812481,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058135026536287,0.04290694558933658,1.5587714339882592,-0.009501225139028069,6.195073143399389,1.8144093227415806e-05,0.01837991988276392,0.36116451375376757,0.019147236759338496,1.5643034592630998,0.005655044313793942,3.111747407425012,1.5402247520360115e-06,0.009073901426400502,0.48117571854862995,0.05045208839297701,1.5587768391104038,0.003082109697759739,3.3329207734989197,1.2483202590773226e-05,0.01306037835958107,0.5880501964977888,0.01902350796137512,1.558045446353954,-0.0034093181662965943,4.29042407650094,0.01873639604257544,0.013876186645251344,0.010554792905213568,0.01805718628868658,0.004997483855523048,0.004080714818854571,0.010392946918808581
124912.49124912493,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058107624952707,0.042819395838064496,1.5583983786362487,-0.009369647653520509,6.227792533420048,1.8144093227415806e-05,0.01837991988276392,0.3611655805937508,0.01951992662538037,1.5645582226596493,0.005483624740217595,3.119884358908516,1.5402247520360115e-06,0.009073901426400502,0.48109619492253347,0.051318991850308644,1.559202429460651,0.0033674879721448787,3.446460097587505,1.2483202590773226e-05,0.01306037835958107,0.5880639547416247,0.018601762038687526,1.5578404119466636,-0.0032924978369190906,4.305301367967377,0.01873661080720048,0.013945434194227634,0.010477879115554424,0.01807044608467165,0.004933410636942067,0.004165066644751435,0.010359183281497647
125012.50125012502,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058032944763852,0.042847773353097376,1.5580311940249307,-0.009222174476000608,6.260547009135896,1.8144093227415806e-05,0.01837991988276392,0.361168281753524,0.019746949044045572,1.5648038732658722,0.005301642835493306,3.1294770747893637,1.5402247520360115e-06,0.009073901426400502,0.481329857805923,0.0516570728905429,1.5596687944412544,0.0035950511458946507,3.583043022024354,1.2483202590773226e-05,0.01306037835958107,0.5880268353502468,0.018141321895225417,1.5576390297690168,-0.003163174564298843,4.306935799970085,0.01873663776770644,0.014000358619910759,0.010398649362594886,0.0180785291559281,0.004888444718561434,0.004237282327778245,0.010324097045371386
125112.51125112512,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058158738242247,0.04276901454580687,1.5576738485250907,-0.00906079685154775,0.009701830614142537,1.8144093227415806e-05,0.01837991988276392,0.3611639584387735,0.01981251038071229,1.5650388107308133,0.005110024363818571,3.150024312449504,1.5402247520360115e-06,0.009073901426400502,0.48134388228840336,0.05244647768704464,1.560161432529581,0.003756410886263246,3.6938420477501532,1.2483202590773226e-05,0.01306037835958107,0.5880273465943532,0.017671164392997256,1.5574435223268206,-0.0030201608044750972,4.303456620483977,0.018736910669176786,0.01404828483257238,0.010324952433269865,0.018077908354025236,0.004852600284522128,0.004308469083309614,0.010288860584045066
125212.52125212521,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058164613649394,0.04278595428296067,1.5573232382116988,-0.008885464540260667,0.04342264307572474,1.8144093227415806e-05,0.01837991988276392,0.36117232619465506,0.020065777771424834,1.5652648849146287,0.00491097934618845,3.181800368704794,1.5402247520360115e-06,0.009073901426400502,0.48124399746952073,0.05195789564127692,1.5606607118835216,0.0038516655387836212,3.8124999274436076,1.2483202590773226e-05,0.01306037835958107,0.5880187845811478,0.017165420054884455,1.5572548817306804,-0.002866378108020249,4.295544861104267,0.018736665878643338,0.014072439203766612,0.010255994562824194,0.018074246915666833,0.004805646963169575,0.004411562971095294,0.010236423733933513
125312.53125312531,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058202197821951,0.042735876811314494,1.5569835983700755,-0.008695806007938837,0.07540051752616428,1.8144093227415806e-05,0.01837991988276392,0.36116905402827587,0.02057268913080766,1.5654809868493593,0.004702836360129099,3.210933127173786,1.5402247520360115e-06,0.009073901426400502,0.48126362405505463,0.05101372926563273,1.5611542672194172,0.003877924683998906,3.9648634815084907,1.2483202590773226e-05,0.01306037835958107,0.5880189438740314,0.016695147842340958,1.5570744825556513,-0.0026995430278232892,4.284056396791189,0.018737221775653255,0.014084491583687924,0.010192248556203643,0.01806696025612678,0.004769383200783895,0.004506812190972748,0.010184485814928751
125412.54125412543,1.117,1.455,8.010596829736773e-06,0.0172958211276205,0.18058190258616302,0.04271951828342465,1.5566525070516013,-0.008494106326776584,0.1099012230069798,1.8144093227415806e-05,0.01837991988276392,0.3611626260488243,0.021188628840632884,1.5656873283263766,0.004486523332451794,3.2353249944350533,1.5402247520360115e-06,0.009073901426400502,0.4812526454257279,0.05130749416224828,1.5616387412979353,0.0038248154082741047,4.105943641422244,1.2483202590773226e-05,0.01306037835958107,0.5880418627207255,0.0161992465284074,1.5569032977867794,-0.0025187207254405678,4.27947670994611,0.018738037453480072,0.014092978554233332,0.010138899687660076,0.018058136546856347,0.004740439665373084,0.004590161507997328,0.010138875997297873
