Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
1000.1000100010002,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.1339054926964795,0.008623776519678135,1.6453799782748695,-0.0003082776091983983,0.5485771167344726,9.56161570296363e-07,0.007671767037520232,0.22094942085063426,0.007839606924637317,1.6415783292644965,0.004975900009856417,4.787694159749634,3.0812078817700795e-07,0.00482342426999831,0.24521037239890434,0.01273513576597379,1.641644717675792,-0.003995319501240555,4.354444658289978,5.060911257534366e-07,0.0054541909705431236,0.40217514785248726,0.006724002247704834,1.6469737979783254,-0.0003531633935783473,5.465082924935841,8.273168891497545e-07,0.005674279170929435,0.582234990577788,0.0009189499149525201,1.6374950936228048,0.0028271485787478485,5.49754167624654,3.5885991095592373e-06,0.009359196847925815,0.6822296025047342,0.006137364992080293,1.6460223566790682,-0.0005726658591951646,2.5139187752516605,0.02255783927082543,0.018506041416169433,0.012392761131528422,0.007057824785910587,0.004984298256830891,0.012841990833691327,0.005873785710237608,0.004611263272394053,0.004515759569004895,0.0043947203179395935,0.004984298256830891
1100.1100110011,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390578940263537,0.008594558784034692,1.6453562578943728,-0.00033021384278110824,0.5585337068921534,9.56161570296363e-07,0.007671767037520232,0.22094401521057896,0.007956531102747183,1.642132194658379,0.005170585906787763,4.842867047497148,3.0812078817700795e-07,0.00482342426999831,0.2452105733570615,0.013285428363143698,1.6408283539039221,-0.00380533041102036,4.469105034996249,5.060911257534366e-07,0.0054541909705431236,0.4021755257010771,0.006694873401893776,1.6469644252684958,-0.00038737418511870705,5.471621205076794,8.273168891497545e-07,0.005674279170929435,0.5822410747580837,0.0008004690621640706,1.6376096453106697,0.003095551160249359,5.502886089046342,3.5885991095592373e-06,0.009359196847925815,0.6822276430405239,0.006107241274881778,1.6459985853546508,-0.0006269490086013101,2.516226037568739,0.02255843284021746,0.018475863345775192,0.012392744644135086,0.007062583203001858,0.004985183236182407,0.01281084352435773,0.005935009887575773,0.004585951297097177,0.004507001748416371,0.0043977270640792356,0.004985183236182407
1200.1200120012002,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390548016794146,0.008573967588199395,1.6453313429635645,-0.0003499645447470808,0.5677814656177311,9.56161570296363e-07,0.007671767037520232,0.2209494645716185,0.008108505280586467,1.6426937052977246,0.005294364021765513,4.885475531620344,3.0812078817700795e-07,0.00482342426999831,0.2452134329628646,0.013794878770098752,1.6400312352837305,-0.0034816238610070466,4.58322279905114,5.060911257534366e-07,0.0054541909705431236,0.40217733654093774,0.0066707238010825995,1.6469541346971484,-0.00042135776286663306,5.487673241928093,8.273168891497545e-07,0.005674279170929435,0.5822316115792789,0.0012053036487180188,1.637728239596694,0.0033561861214225636,5.646947867749423,3.5885991095592373e-06,0.009359196847925815,0.6822307297372624,0.006207567363794887,1.645973989806433,-0.0006795703511981146,2.5213217832112136,0.022557931550987453,0.018444112513814066,0.012392684844466872,0.0070665871006953705,0.004984608692154424,0.012779623341706146,0.005998053700543158,0.004558118087701743,0.0044985297110688455,0.004402856022889055,0.004984608692154424
1300.1300130013003,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.1339055807434661,0.008548326082648371,1.6453055162990848,-0.00036751489290133527,0.5756166303546184,9.56161570296363e-07,0.007671767037520232,0.2209485133568118,0.00819811072437407,1.6432506763285888,0.005348196275900029,4.922755701680099,3.0812078817700795e-07,0.00482342426999831,0.24521236796677948,0.014441056994614537,1.6392792031748726,-0.0030270873421186003,4.698028156110562,5.060911257534366e-07,0.0054541909705431236,0.4021747009997023,0.006709594466101366,1.646943077724591,-0.00045494651539330845,5.5007610483085365,8.273168891497545e-07,0.005674279170929435,0.5822363129977834,0.0012472767703021353,1.6378615627842594,0.003618689572500376,5.963975706026444,3.5885991095592373e-06,0.009359196847925815,0.6822300202416286,0.006203051734251546,1.6459463236014642,-0.0007326193819965374,2.537689673090492,0.02255806162923424,0.018413429549004403,0.012382022329193654,0.007071451166371557,0.00498451098528098,0.012748306730561442,0.006049258803275112,0.004553780114896161,0.004477965931604615,0.004407922690336833,0.00498451098528098
1400.1400140014002,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.1339055214684444,0.008509724710720373,1.6452789459753598,-0.0003828238431357655,0.5826352536231729,9.56161570296363e-07,0.007671767037520232,0.22094895286908287,0.008354625233480207,1.643799547912463,0.0053328695117809705,4.959892025646585,3.0812078817700795e-07,0.00482342426999831,0.2452143678231407,0.014794214861165826,1.6385772106342338,-0.002445668462916115,4.80981787880007,5.060911257534366e-07,0.0054541909705431236,0.4021775939453154,0.006730487338363167,1.6469310898734273,-0.0004880735068432419,5.508611437715056,8.273168891497545e-07,0.005674279170929435,0.5822510599696084,0.0009011453778022793,1.638001023435505,0.0038681339867588527,6.218357628835259,3.5885991095592373e-06,0.009359196847925815,0.6822247838759415,0.006106116263095805,1.645917429730337,-0.0007829233116041467,2.5429087393200724,0.02255807520278662,0.018381811207994214,0.012337573490940324,0.0070765605347234105,0.004984601025718517,0.012716622641798646,0.006068190024211619,0.004616306319463984,0.004423117877164734,0.0044128993333164114,0.004984601025718517
1500.1500150015004,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390583181325977,0.008462777895273704,1.6452519366139127,-0.0003958637112638161,0.5901507303226445,9.56161570296363e-07,0.007671767037520232,0.22094222749200546,0.008572416859958356,1.6443284711474404,0.00525184135982173,4.998143779568923,3.0812078817700795e-07,0.00482342426999831,0.24521439269806705,0.015108099450891126,1.6379496457034621,-0.001748348058488632,4.917851094117788,5.060911257534366e-07,0.0054541909705431236,0.4021753900014513,0.006734363958882546,1.6469183243021952,-0.0005208114244655832,5.516051120736254,8.273168891497545e-07,0.005674279170929435,0.5822367828721889,0.0013414391089006817,1.638148035663262,0.00411312426483405,6.187264464635137,3.5885991095592373e-06,0.009359196847925815,0.6822298093556276,0.006198944066408905,1.6458869313763043,-0.0008322677222509195,2.550832459157707,0.022558845030466172,0.018349933905126636,0.012273025773629858,0.007081822149520181,0.004984134188989793,0.012683670798921807,0.006068286966200284,0.004718636282505208,0.004347843906034007,0.004419049152109535,0.004984134188989793
1600.1600160016003,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390554127681653,0.008414234435903589,1.6452246743520127,-0.0004067095535656016,0.5990925665966103,9.56161570296363e-07,0.007671767037520232,0.2209472973861963,0.008899884516246853,1.6448294900510851,0.0051096928912331896,5.039439723817085,3.0812078817700795e-07,0.00482342426999831,0.24521476599528863,0.015331761416303307,1.6374137266285653,-0.0009467959045197469,5.022025494856302,5.060911257534366e-07,0.0054541909705431236,0.402176385976251,0.006707425579574744,1.6469045849817965,-0.0005531056680144323,5.523638182560581,8.273168891497545e-07,0.005674279170929435,0.58223196067338,0.0015227941287388313,1.6383093839126905,0.004359301495862029,0.14646624154137733,3.5885991095592373e-06,0.009359196847925815,0.6822308253552172,0.006190336045033022,1.6458534623047172,-0.0008818934833387346,2.5671285848070617,0.02255845647163537,0.01831666726749469,0.012199905137631042,0.007087721968319233,0.004983814673937309,0.012650735493752297,0.00606145371427096,0.004837400216758906,0.004262691117204498,0.004425576342300968,0.004983814673937309
1700.1700170017002,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390563202893754,0.008373319849988566,1.6451973505918969,-0.00041544311945065356,0.6086977752367506,9.56161570296363e-07,0.007671767037520232,0.22094551325024026,0.009322777714881427,1.6452951222752379,0.0049125502877023905,5.077118107135565,3.0812078817700795e-07,0.00482342426999831,0.24521704560772775,0.015493064641953335,1.636984821679792,-5.567573762967996e-05,5.1262904896523285,5.060911257534366e-07,0.0054541909705431236,0.40217563945767815,0.006701511212332258,1.646890159557801,-0.0005849973382060972,5.540283043181763,8.273168891497545e-07,0.005674279170929435,0.5822408757262142,0.0012673295344495024,1.638476401603563,0.004591742245555991,0.38981639784761324,3.5885991095592373e-06,0.009359196847925815,0.6822276217879173,0.006088580564474336,1.6458188469030886,-0.0009286186755833185,2.569475679362519,0.022558812488659208,0.018282545964819243,0.0121231994430432,0.00709406585163521,0.004983995779558472,0.012616295263218016,0.006053236738363846,0.004963193374260742,0.004173316417940801,0.004431583190870678,0.004983995779558472
1800.1800180018004,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390546061628736,0.008340129098218688,1.6451701891684434,-0.00042208348521502866,0.6170420620892267,9.56161570296363e-07,0.007671767037520232,0.2209483198465394,0.009731891784244644,1.6457176745093653,0.0046684865417784575,5.103513696572639,3.0812078817700795e-07,0.00482342426999831,0.2452201058987547,0.015649898410348008,1.6366779542539107,0.0009013163741068595,5.235457685801712,5.060911257534366e-07,0.0054541909705431236,0.40217516925309654,0.006749333814994563,1.6468748817343097,-0.0006162050058593556,5.551146437995305,8.273168891497545e-07,0.005674279170929435,0.5822344642647007,0.0013716577943481652,1.6386521096694435,0.004824261898924416,0.3381686821154535,3.5885991095592373e-06,0.009359196847925815,0.6822297558511681,0.006119441420995576,1.6457824164120827,-0.0009753807233863666,2.5727741204206858,0.022558701807715124,0.01824712796576515,0.012046635042333019,0.007099963762416733,0.004982742590226008,0.012581169329455043,0.006047220807379118,0.005086727933213317,0.004083819721316193,0.004439967380610194,0.004982742590226008
1900.1900190019003,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.1339057565725688,0.0083041864920704,1.6451433916245652,-0.0004267866239610115,0.6238431418489636,9.56161570296363e-07,0.007671767037520232,0.22094287955696623,0.010187591564839947,1.6460917015867533,0.0043810599550252165,5.140481754491257,3.0812078817700795e-07,0.00482342426999831,0.24521952069913425,0.015569023969860853,1.6365022052192877,0.0019195010714069694,5.3299754133584045,5.060911257534366e-07,0.0054541909705431236,0.40217685092527666,0.006761711842347173,1.6468588873953711,-0.0006468793544063024,5.556472076457929,8.273168891497545e-07,0.005674279170929435,0.5822361271119131,0.0019375042401195727,1.6388374217175405,0.005044526194753091,0.45432342880276444,3.5885991095592373e-06,0.009359196847925815,0.6822298055542858,0.006163707817973719,1.645743996929344,-0.0010195596878434412,2.595499834744029,0.022559462070458166,0.018213554507006294,0.011971914341735102,0.007107261781157671,0.0049830762855245375,0.012546733898022928,0.006040454208093921,0.005209852566149721,0.003994824819882319,0.00444660144889016,0.0049830762855245375
2000.2000200020004,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390544122529957,0.008257752608710076,1.6451170759717413,-0.00042968465763557686,0.6299825974272677,9.56161570296363e-07,0.007671767037520232,0.22094934466081165,0.010644745261518115,1.6464126316075247,0.004059578272548983,5.18376575045435,3.0812078817700795e-07,0.00482342426999831,0.2452182803424702,0.015460495389544316,1.636466911453533,0.0029752481416037316,5.420051590260537,5.060911257534366e-07,0.0054541909705431236,0.40217512513856624,0.0067549592601493635,1.6468420358245985,-0.0006769356565161067,5.565121689845043,8.273168891497545e-07,0.005674279170929435,0.5823299481145315,0.001921843125921707,1.639030123457025,0.005260643035971991,0.6435475214776876,3.5885991095592373e-06,0.009359196847925815,0.6822059382636225,0.006082933405082445,1.6457041794864173,-0.0010629884902601098,2.6031339629101247,0.022559016832627968,0.01818062140781935,0.011901058254700204,0.007113429400324101,0.004981892514137893,0.012514270715690416,0.006035001384994849,0.005326230929354241,0.003908821742779295,0.004455384969634234,0.004981892514137893
2100.2100210021003,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390559937977176,0.008197580271857291,1.645091361795765,-0.00043086265294366155,0.6364539598122345,9.56161570296363e-07,0.007671767037520232,0.22094549613557418,0.011112966766746564,1.6466774808719584,0.0037122595456401085,5.233713652251413,3.0812078817700795e-07,0.00482342426999831,0.2452197070452759,0.015269377446930351,1.636576912638449,0.0040479605874610995,5.505059161287917,5.060911257534366e-07,0.0054541909705431236,0.40217703097654256,0.006741030218341996,1.646824436802944,-0.0007064525140747853,5.574914280673949,8.273168891497545e-07,0.005674279170929435,0.5822453852862185,0.0018413333669082997,1.6392300956528563,0.005466799915182821,0.6064726043952398,3.5885991095592373e-06,0.009359196847925815,0.682226590046352,0.006096497980737161,1.6456626496699995,-0.0011041068519142261,2.5999077873250087,0.022559639626208952,0.01814916775663199,0.011834964526764252,0.007121860376142161,0.004982229245337164,0.012482351145823804,0.006032261115109719,0.00543409425095457,0.0038276631428361936,0.004462922536872978,0.004982229245337164
2200.2200220022,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390551074275536,0.008135221012854611,1.6450664027140536,-0.00043050781560283007,0.6441312422873198,9.56161570296363e-07,0.007671767037520232,0.22094766539797903,0.01168884313081958,1.646883603335893,0.0033478632429296646,5.287982459913638,3.0812078817700795e-07,0.00482342426999831,0.24521627752451886,0.015003057097238495,1.6368344362399074,0.005117801626362848,5.583316585134444,5.060911257534366e-07,0.0054541909705431236,0.4021754823530017,0.006755519368535201,1.6468062429233201,-0.0007352410187487119,5.589516417639499,8.273168891497545e-07,0.005674279170929435,0.5822255394658077,0.0024236752444189613,1.6394391219620053,0.005665710861827257,0.6709319282150528,3.5885991095592373e-06,0.009359196847925815,0.6822325240647168,0.0061207382039053446,1.6456193114547477,-0.0011437868050280806,2.624331451905107,0.02255971440457409,0.018119202355261762,0.011774755379838539,0.00713034770904631,0.0049824697998326044,0.012452177313173489,0.006032127784687455,0.005532771591423258,0.003751094292036891,0.004470867381378788,0.0049824697998326044
2300.2300230023006,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.13390580057676704,0.008083754667603313,1.6450422526770507,-0.00042878379147766,0.6520118010751155,9.56161570296363e-07,0.007671767037520232,0.22094159802441535,0.012333248795360506,1.6470318968030895,0.0029763061850971175,5.336571045237787,3.0812078817700795e-07,0.00482342426999831,0.24521890411516994,0.01453314683550196,1.637235349368171,0.006161304992027259,5.664569064018773,5.060911257534366e-07,0.0054541909705431236,0.40217568828400607,0.006799456820387333,1.6467872398689647,-0.0007632883581601899,5.598540323138966,8.273168891497545e-07,0.005674279170929435,0.5822330843757827,0.0025672419580299276,1.639656626900595,0.005857937804180953,0.8046010362314551,3.5885991095592373e-06,0.009359196847925815,0.6822302581155131,0.006062807057408835,1.6455742642686602,-0.0011821076436234214,2.6352640176481703,0.022560683213198027,0.01808966017038648,0.01172045674812083,0.00713892926440091,0.004982444962275698,0.012422054637100602,0.006037381341966018,0.005620514053049269,0.003679483812038027,0.004479517719639425,0.004982444962275698
2400.2400240024003,0.95,1.072,1.4204438965825672e-05,0.01188037152548002,0.1339054889291096,0.008039334106260105,1.645018991227592,-0.0004258478559533293,0.6589863492949375,9.56161570296363e-07,0.007671767037520232,0.2209487366508524,0.01288136956035699,1.6471217340509932,0.002604523796933741,5.388829662536273,3.0812078817700795e-07,0.00482342426999831,0.24521667919768123,0.014142254573654218,1.6377781965792453,0.007163089913051567,5.728324435512482,5.060911257534366e-07,0.0054541909705431236,0.40217581774264977,0.00680507873839808,1.6467677916499415,-0.00079057825098839,5.602914363308244,8.273168891497545e-07,0.005674279170929435,0.5822400508999285,0.002345930258429151,1.6398770540109637,0.006040029462134671,0.7854240730657782,3.5885991095592373e-06,0.009359196847925815,0.682228267894204,0.006060703504948159,1.6455286243863876,-0.0012183026918774148,2.626795621142632,0.02256026614583682,0.018060800231849902,0.011672593518838231,0.007147328229362105,0.004981955962158553,0.012393715197542178,0.0060467805004148275,0.00569588822400763,0.0036142007999644997,0.004488915810329296,0.004981955962158553
