Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
6200.620062006201,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09384183830576268,0.017427128082004115,0.012054601755493168,-3.019287970800709,0.8483634945620677,4.138411329617379e-06,0.009561113977105682,0.11588759487339194,0.005821986927177523,0.011805446289257693,-2.9242755956224284,4.212705961283053,4.136691947222571e-06,0.00995370479347578,0.17093637483424656,0.02088080276445244,0.0206804697035944,1.9743410829054795,2.7497354920543557,2.0291356520033465e-05,0.021181534758737578,0.3145786111024083,0.016913965508095666,0.0024304942796790625,-3.071181331785382,2.805712100766346,1.1810611692659626e-05,0.013671916647187796,0.47672667331398405,0.016690414889484726,0.00471786992326177,-1.748093380204027,2.6097235498067555,1.0503256855360822e-05,0.012268917905842657,0.7307116317213108,0.0030883029174194696,0.004204607332217466,0.6637576950731205,3.4086230692112225,0.034782897462988994,0.021302251048640725,0.010884339315242075,0.008423284061706915,0.004165786894897612,0.006133146423247985,0.01368309922788533,0.010579033249030376,0.004538266041396522,0.004169411060195052,0.00398227091018305
6300.630063006301,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09384133549573088,0.01700940359638176,0.012229465859741735,-3.0393948384107423,1.2977480738470284,4.138411329617379e-06,0.009561113977105682,0.11588646330935903,0.006189126101687281,0.012975932931848096,-2.9831759769865003,4.814060487420116,4.136691947222571e-06,0.00995370479347578,0.17093648518385604,0.021422330838605848,0.01994894591313348,1.8773430706970895,2.9493987963943837,2.0291356520033465e-05,0.021181534758737578,0.3145791413595514,0.01714554126424787,0.0024351295217455394,-3.0737708150370415,2.834148094861728,1.1810611692659626e-05,0.013671916647187796,0.4767264128593407,0.01637611708824555,0.004795134646459662,-1.810540218734619,2.7237556770081515,1.0503256855360822e-05,0.012268917905842657,0.7307159356421207,0.0032320038377131525,0.004230478981053454,0.6345386580361364,3.5280830257955618,0.034783390489048244,0.021220236823256296,0.01101799364847303,0.008431801487423812,0.004121352798696844,0.006125892054212587,0.013952238511930197,0.010358998090250739,0.004463119782388011,0.004165095476470284,0.004057578145047907
6400.640064006401,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09384114327161956,0.01628462150849931,0.01259342333078776,-3.0406350366226182,1.7331371404004745,4.138411329617379e-06,0.009561113977105682,0.1158873428233353,0.00695117355465519,0.014054223339425204,-3.0522232595017056,5.3853257774519525,4.136691947222571e-06,0.00995370479347578,0.17093535721950465,0.021884048647558232,0.01915870187923488,1.7789053232959708,3.150990151967261,2.0291356520033465e-05,0.021181534758737578,0.3145770387588378,0.017445637197787675,0.002439663291115042,-3.077498835438343,2.864164278586353,1.1810611692659626e-05,0.013671916647187796,0.4767383967601322,0.016009568075132614,0.00487182945312403,-1.8721085018738683,2.8340860291323686,1.0503256855360822e-05,0.012268917905842657,0.7307107728141075,0.0032968202157106817,0.004256622538795382,0.6048271197807908,3.6248460717015445,0.03478347482318832,0.021154342931580007,0.011164323441832017,0.008438817257670327,0.004077830786771338,0.006221191524459865,0.014156750881149644,0.010144267623263179,0.004320779059321509,0.004282580311909395,0.004077830786771338
6500.650065006502,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09384068581414881,0.015247852358714127,0.013270426155961213,-3.0355403517442747,2.180751640322267,4.138411329617379e-06,0.009561113977105682,0.11588912065017806,0.008059705513577077,0.015008388237526928,-3.127097823546413,5.881780106587272,4.136691947222571e-06,0.00995370479347578,0.17093267588809646,0.022268334836427123,0.018308705554042192,1.6790895046786372,3.3520946337310837,2.0291356520033465e-05,0.021181534758737578,0.31457410774324623,0.017807782698926067,0.0024429790934643167,-3.082826055445514,2.899433295007313,1.1810611692659626e-05,0.013671916647187796,0.4767507514308302,0.015584978058338405,0.0049473461512021845,-1.9325740454771667,2.941088768983551,1.0503256855360822e-05,0.012268917905842657,0.7307092340029001,0.0033636578746913818,0.004282220974846024,0.5748165554183479,3.7144124882144975,0.03478352004545682,0.021105229270284884,0.011323745621495653,0.008444059989090808,0.0040356342744428215,0.006423313637620567,0.014293884903270767,0.009935033534824668,0.004104715554394808,0.004536246324688972,0.0040356342744428215
6600.660066006601,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09384033930955961,0.014068128576948818,0.01431721291116667,-3.0387773660341066,2.6720307073971554,4.138411329617379e-06,0.009561113977105682,0.11588738711812295,0.009301580758039208,0.01582069361135543,3.0788089033503945,0.035454250862816394,4.136691947222571e-06,0.00995370479347578,0.17093566957013204,0.022465627285628075,0.01741700158421351,1.5777812968271547,3.553183108802175,2.0291356520033465e-05,0.021181534758737578,0.31457219016920085,0.01816748940565212,0.0024436078761861007,-3.0888185650149915,2.9404538998389675,1.1810611692659626e-05,0.013671916647187796,0.4767466447499716,0.015082607426066657,0.005021322934382895,-1.9920825607900452,3.0416095178101585,1.0503256855360822e-05,0.012268917905842657,0.7307249395712241,0.003479190910331084,0.004307686318891317,0.5444952044430369,3.775817947238182,0.034784790391908696,0.02106769318424055,0.011490388752516447,0.008447111427276052,0.003994726897173478,0.0067269683729489224,0.014367738625307548,0.009733616803613487,0.0038829731230249536,0.004793268790044256,0.003994726897173478
6700.670067006701,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09384041498440537,0.01310191942711233,0.015700889017643088,-3.0605857124231117,3.2338684469561283,4.138411329617379e-06,0.009561113977105682,0.11588701085803603,0.010569486425005476,0.01648352759411941,3.0016076530998634,0.4248598614571,4.136691947222571e-06,0.00995370479347578,0.1709370699760092,0.022650925876378816,0.016485798090972677,1.4740781432646126,3.7490540049894614,2.0291356520033465e-05,0.021181534758737578,0.3145722214916031,0.018462590052466688,0.002442050041454635,-3.095550433977633,2.987418142196244,1.1810611692659626e-05,0.013671916647187796,0.47674914236155563,0.014412625203187078,0.005092257830752597,-2.0509097467263167,3.1411670504439524,1.0503256855360822e-05,0.012268917905842657,0.7307210146638138,0.0035411630144971847,0.004332359363391894,0.5137058953473779,3.8646490068549966,0.034785779821595496,0.02103888493355599,0.01166316466242414,0.00844912223896584,0.003955672861288168,0.0071203476598244286,0.014389037609651257,0.009534958465606347,0.003659078814938521,0.00505120637319426,0.003955672861288168
6800.680068006801,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09384003337216626,0.012842224103350338,0.01731110697486126,-3.1049772844560417,3.873195340238941,4.138411329617379e-06,0.009561113977105682,0.11588768134829829,0.011580502468302098,0.017008034581773836,2.926519773188333,0.7878044921562415,4.136691947222571e-06,0.00995370479347578,0.1709365850898512,0.022742288936455583,0.015522864713865341,1.3682440665160782,3.9451433771400803,2.0291356520033465e-05,0.021181534758737578,0.3145707236567368,0.018645217473735095,0.002435845425566135,-3.102940709798672,3.0355405646682847,1.1810611692659626e-05,0.013671916647187796,0.4767568723157262,0.01361759801703918,0.005160830865184402,-2.108804382613888,3.2350520923325634,1.0503256855360822e-05,0.012268917905842657,0.730708708059443,0.0034969571461695367,0.004355702819942659,0.4827055930466021,3.9442753634077614,0.034786357654362776,0.021016649790724796,0.011840006514899859,0.00845089550950565,0.003918376592040169,0.0075698235577345546,0.014376759089649293,0.009336238772636977,0.0034384597622346682,0.00530681345892748,0.003918376592040169
6900.6900690069015,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09384066695753436,0.013720812754896386,0.01900551043142055,3.1116833536447985,4.547300698805594,4.138411329617379e-06,0.009561113977105682,0.11588796401828327,0.012201456204805653,0.017418273883742296,2.8550949071603515,1.1103272531670596,4.136691947222571e-06,0.00995370479347578,0.17093658058634234,0.022886611668023353,0.014539091473153862,1.2592400540003952,4.139606252295968,2.0291356520033465e-05,0.021181534758737578,0.3145714851054002,0.018743747613241744,0.0024263163465886597,-3.1103734929800146,3.0818863090521322,1.1810611692659626e-05,0.013671916647187796,0.4767521323442873,0.012898381360867234,0.005227483328857688,-2.165981870404173,3.3303609030115484,1.0503256855360822e-05,0.012268917905842657,0.7307069866113767,0.0035536446483077815,0.004379223951628651,0.45137033306725016,4.029588136856084,0.03478678658729854,0.020993274646228008,0.012016412781623086,0.008452740558423249,0.003882277632848659,0.008025464867595051,0.01436296234765004,0.009134030242582662,0.0032251364062057205,0.005556756833799216,0.003882277632848659
7000.700070007001,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09384148271118607,0.015811121957127496,0.0206560213779093,3.0259771842963006,5.192216768474831,4.138411329617379e-06,0.009561113977105682,0.11588613971472979,0.012520197301929176,0.017744261704932058,2.788394864698318,1.39785807674589,4.136691947222571e-06,0.00995370479347578,0.1709381026442568,0.022975335034378867,0.01353506721112831,1.146191486067502,4.340012513834108,2.0291356520033465e-05,0.021181534758737578,0.31457449431212975,0.01881662234116034,0.0024127419175640975,-3.117700184425725,3.1240435248093803,1.1810611692659626e-05,0.013671916647187796,0.47674039792476214,0.012236427147959543,0.005290904151420106,-2.2224546910687075,3.4290083339614363,1.0503256855360822e-05,0.012268917905842657,0.7307100094999887,0.0036204229798726586,0.004402167527287319,0.41976897438987143,4.11479046324528,0.03478760836853433,0.020964100893267505,0.012190703728269555,0.008454452703368469,0.0038479212506865,0.008439226902257527,0.014377358643661312,0.008924781992884975,0.0030228997202449166,0.00579740120688454,0.0038479212506865
7100.710071007101,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09384580947905709,0.018815067016640066,0.0221644111497727,2.92591518505453,5.776015397062441,4.138411329617379e-06,0.009561113977105682,0.11588784922461098,0.012463456284066804,0.01802146389769809,2.7264792102975686,1.6618635094063139,4.136691947222571e-06,0.00995370479347578,0.17093504909966462,0.022929372537358203,0.012521883085799893,1.0283074014239613,4.542190703662356,2.0291356520033465e-05,0.021181534758737578,0.3145744787260823,0.018896572538966625,0.0023940076684421958,-3.1241153152298753,3.162096233949891,1.1810611692659626e-05,0.013671916647187796,0.4767363333670272,0.011598045910822936,0.005351582374069293,-2.278238209505502,3.5359359219516096,1.0503256855360822e-05,0.012268917905842657,0.730710802830003,0.0036629239384957457,0.004424984805162649,0.38808196326806865,4.2216340017376925,0.034787045880273426,0.02092479953487278,0.012358586348935633,0.008455626370581032,0.0038148800854121132,0.008783349850736453,0.014434472070018387,0.008707618084192629,0.0028383844935848247,0.006023746571342296,0.0038148800854121132
7200.720072007201,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.0938474262250696,0.022339500654059832,0.023437495638281482,2.8170422466132723,0.022972184148167152,4.138411329617379e-06,0.009561113977105682,0.11588483927774287,0.011958874565922428,0.018290067705503146,2.6682327038496094,1.8930177775168637,4.136691947222571e-06,0.00995370479347578,0.1709383138881462,0.022871983390899284,0.011507577967344468,0.9034623920604195,4.746200381046025,2.0291356520033465e-05,0.021181534758737578,0.31457438649582065,0.01903945420607226,0.0023710799085516158,-3.1293606370258082,3.1968369163447816,1.1810611692659626e-05,0.013671916647187796,0.47673936159007907,0.011060644516877641,0.0054084385026096846,-2.3336663759170797,3.6391565132192514,1.0503256855360822e-05,0.012268917905842657,0.7307067692932044,0.003732236259793582,0.004447208625495666,0.355945493400358,4.297289648367504,0.034787520669846216,0.020869920359647534,0.012514597237875163,0.008455905261558897,0.0037836290082460602,0.009034487402818984,0.014550323787787632,0.008481635951230594,0.0026802698526009654,0.006227842036467568,0.0037836290082460602
7300.730073007301,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09384073996513126,0.025904799967395246,0.02437797231867186,2.7037439156355663,0.5144005261341098,4.138411329617379e-06,0.009561113977105682,0.11588762243064721,0.010983848639409217,0.018591695780800548,2.612177452103135,2.0826100080698193,4.136691947222571e-06,0.00995370479347578,0.17093735268906796,0.022856007654796947,0.010495929351904685,0.7699641689655666,4.954562554480744,2.0291356520033465e-05,0.021181534758737578,0.31457569731151963,0.019232963333246686,0.0023431665291254625,-3.1331812218087416,3.2300644452100884,1.1810611692659626e-05,0.013671916647187796,0.476755625918875,0.010628619565331378,0.005461741461736086,-2.3885022445603843,3.7429335636015777,1.0503256855360822e-05,0.012268917905842657,0.7306846475322862,0.003853756278042706,0.004468948815194531,0.3235806616232017,4.3743877032434835,0.034785906950678014,0.020796250649063833,0.012653488425034418,0.008455537551064606,0.00375407176650401,0.009158055912629864,0.014742373898566552,0.008241933303347998,0.0025663836478633374,0.006398468787157218,0.00375407176650401
7400.740074007401,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383764649560822,0.02914351371014764,0.024922778625532174,2.588553764682952,0.9727953279881616,4.138411329617379e-06,0.009561113977105682,0.11588932164954835,0.009812282240688574,0.018950814801597587,2.5565431143487327,2.2004176783977254,4.136691947222571e-06,0.00995370479347578,0.17093628410817593,0.022937589834116513,0.009501152576856443,0.6250647863282616,5.1758816106700385,2.0291356520033465e-05,0.021181534758737578,0.3145775316862001,0.019492778837150705,0.002311840150632735,-3.134570794234615,3.2637737943155143,1.1810611692659626e-05,0.013671916647187796,0.47673687412353194,0.010184564482190678,0.005510267495926948,-2.442681299443596,3.8500847121853856,1.0503256855360822e-05,0.012268917905842657,0.7307127999052452,0.0039734476000493815,0.004489410192222052,0.29109959826713555,4.4591220730836545,0.034784549310109276,0.02070148477410858,0.012762717371650184,0.008455791979161166,0.003726812087295603,0.00912199261307852,0.01501571146517736,0.007984082607953429,0.0025376682554169947,0.00650835400549808,0.003726812087295603
7500.750075007501,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383626516030873,0.03184453177041297,0.025083603955698704,2.4738262137406917,1.4066125581280673,4.138411329617379e-06,0.009561113977105682,0.11588927972292659,0.008829263508085309,0.019367134836621395,2.4994616242954235,2.2424094889211474,4.136691947222571e-06,0.00995370479347578,0.17093549269825842,0.0229048468732616,0.008534495835940098,0.4647823215228478,5.417187266468231,2.0291356520033465e-05,0.021181534758737578,0.3145795392344789,0.01974565390886949,0.002277315310604606,-3.1330681890870555,3.299057763624369,1.1810611692659626e-05,0.013671916647187796,0.4767290715375163,0.009636756166764522,0.005554307918271294,-2.4965419625307255,3.948998651513932,1.0503256855360822e-05,0.012268917905842657,0.7307241231109645,0.004035844456044096,0.004509686502642111,0.2584120360836572,4.5345607461682365,0.034783924418125146,0.020588619748032545,0.012814843313549793,0.008455838548998729,0.003701326635029259,0.008939274410869039,0.015332034112936547,0.007777128109094389,0.0025441109452060693,0.006569405733314467,0.003701326635029259
7600.760076007601,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383616092255817,0.03375850310668195,0.02491512380900631,2.3632662377627605,1.8194256935860302,4.138411329617379e-06,0.009561113977105682,0.11588929055528899,0.008240435211301588,0.019822522589742472,2.4388754907741355,2.1937270554604567,4.136691947222571e-06,0.00995370479347578,0.17093559069262249,0.022836947951591833,0.0076146856655929145,0.28442673940544405,5.676954623031797,2.0291356520033465e-05,0.021181534758737578,0.31458337615561766,0.019936393035294705,0.002239659661725514,-3.1280769816465472,3.3353400107430877,1.1810611692659626e-05,0.013671916647187796,0.47672181812172854,0.009032100922379039,0.005594855788320113,-2.549786153071572,4.028893494055243,1.0503256855360822e-05,0.012268917905842657,0.7307253466117449,0.004133111568827597,0.004529702331035949,0.22589372331849902,4.573205246016984,0.034783571525650085,0.02046498591893124,0.012818135704040433,0.00845587174561206,0.0036773631789085368,0.008651517938418708,0.015667221391635764,0.007646850214890807,0.002523411536032819,0.006617360989099077,0.0036773631789085368
7700.770077007702,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383615772761028,0.03468625523949899,0.02447142786888653,2.26134861572115,2.2100879618324214,4.138411329617379e-06,0.009561113977105682,0.1158897694891844,0.00874118905338738,0.020288924900927485,2.3728938126776,2.0913506222652014,4.136691947222571e-06,0.00995370479347578,0.17093473223883987,0.02267253064105807,0.006774066617604964,0.07767329352703932,5.96365957482007,2.0291356520033465e-05,0.021181534758737578,0.3145888812336138,0.02001857462255558,0.002201439125478092,-3.1192009851115587,3.368110506092637,1.1810611692659626e-05,0.013671916647187796,0.47671744513259945,0.008342895177813196,0.005630337067059938,-2.6027948201594664,4.107574787320203,1.0503256855360822e-05,0.012268917905842657,0.7307128904111673,0.004197384279914843,0.004549516283641985,0.19292487694784427,4.643683678304885,0.03478372358414257,0.020337713134704925,0.012817953501220882,0.008455848045793484,0.0036554386024436024,0.008297813550888109,0.01603639748264093,0.007519759633484043,0.002501231470003769,0.006661283428773511,0.0036554386024436024
7800.7800780078005,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383649289206496,0.034558487277106024,0.02380786528982545,2.1713141108205636,2.5770600111540443,4.138411329617379e-06,0.009561113977105682,0.1158893287068133,0.010445835495727578,0.020735633660950877,2.3008965666434986,2.0586997210930047,4.136691947222571e-06,0.00995370479347578,0.17093518360758195,0.02249163504090294,0.006049103182904525,-0.16201820659407767,6.280396045839953,2.0291356520033465e-05,0.021181534758737578,0.3145911005069179,0.02003578240250082,0.002164000889642651,-3.105775790388082,3.394270188354293,1.1810611692659626e-05,0.013671916647187796,0.47671025136350414,0.0076263460242169834,0.005659585414923995,-2.655459331732095,4.183322321390246,1.0503256855360822e-05,0.012268917905842657,0.7307119651788535,0.004241201498996664,0.004568834507563775,0.15979775137476787,4.71386699188381,0.034784993686193574,0.020214052366495806,0.012817871915575646,0.00845587888307857,0.0036358658265981916,0.007902003429403235,0.016420033891024144,0.00739618045092016,0.002481537246711195,0.00670046884226626,0.0036358658265981916
7900.790079007901,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383703616708206,0.03328163093357338,0.023021259448966432,2.0946199391952884,2.9209331760525927,4.138411329617379e-06,0.009561113977105682,0.11588882456007134,0.01289771470794575,0.021127778981381906,2.2229775629254727,2.1320618140960157,4.136691947222571e-06,0.00995370479347578,0.17093566357940307,0.022265998464957498,0.0054937386580806245,-0.4390368488500496,0.3547978755133796,2.0291356520033465e-05,0.021181534758737578,0.3145880085894659,0.020028954099420484,0.0021286475264697094,-3.0870459207903482,3.41198278402844,1.1810611692659626e-05,0.013671916647187796,0.476709902373598,0.006847367449124682,0.005683199715989902,-2.707880328447304,4.2591982290294865,1.0503256855360822e-05,0.012268917905842657,0.7307158516752319,0.004193990499729248,0.00458741973133782,0.12662429483259321,4.776965424626957,0.03478713628872383,0.020100354632423257,0.012817994387509763,0.008455789731315463,0.003618440063190912,0.0074993107378375865,0.016790856616550356,0.007282360244913494,0.0024643546437605156,0.006735199680558336,0.003618440063190912
8000.800080008002,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383705497088286,0.030806229687957022,0.022249307135117028,2.0315297750346977,3.2418077027765198,4.138411329617379e-06,0.009561113977105682,0.11588937182386307,0.015644258403253123,0.02142445281569808,2.1401879005981512,2.2721742039306214,4.136691947222571e-06,0.00995370479347578,0.17093501295329083,0.0219638811911513,0.005169845288058078,-0.7491850836813538,0.7469929694876516,2.0291356520033465e-05,0.021181534758737578,0.31458387127507215,0.02003812636609018,0.002097832316153968,-3.0633509302997695,3.4215900740281797,1.1810611692659626e-05,0.013671916647187796,0.47671960837943017,0.00615804872486738,0.005701163042129573,-2.759918181278952,4.34649959122839,1.0503256855360822e-05,0.012268917905842657,0.7307114519848096,0.0042677700431493545,0.004605421655295789,0.09331412267127917,4.8418533017052745,0.034789699693715266,0.02000410055475158,0.012818167678638935,0.008455541765087,0.0036032242954195056,0.007141423284598446,0.01711193177249183,0.0071859328761126415,0.0024495234752546498,0.00676541990796478,0.0036032242954195056
8100.810081008101,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383824205976572,0.027128424205754925,0.02163156993692754,1.981105263534474,3.5381085262586205,4.138411329617379e-06,0.009561113977105682,0.11588922667099696,0.018570624189586923,0.021594599591154045,2.0535182656514794,2.4591567773484595,4.136691947222571e-06,0.00995370479347578,0.1709379480323915,0.02154117862345384,0.005122347576293251,-1.0756925614500494,1.157531012394406,2.0291356520033465e-05,0.021181534758737578,0.3145798236138189,0.02010823157622457,0.00207422649081393,-3.034393413187066,3.4237587153258446,1.1810611692659626e-05,0.013671916647187796,0.4767381889995925,0.00549138401997832,0.005712195416939613,-2.8114118703616207,4.455112390426617,1.0503256855360822e-05,0.012268917905842657,0.7306948884947039,0.004328376192231126,0.004622692989696097,0.06018655931064321,4.925093488972409,0.03479322780215467,0.01993092023899358,0.012818368699872266,0.008455146547389786,0.0035906279058668766,0.006876082075441388,0.017350861458662138,0.007112551539121312,0.0024373954057843607,0.006790345388221028,0.0035906279058668766
8200.820082008202,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383750517896598,0.02239732115077418,0.02126642746781024,1.9398075275269475,3.8075686970626847,4.138411329617379e-06,0.009561113977105682,0.11588811909597649,0.02136942638426859,0.021617230216729538,1.964232711508057,2.682258314094428,4.136691947222571e-06,0.00995370479347578,0.1709416053198092,0.020860357380606234,0.005352711324008431,-1.3921609146397744,1.5567652806601942,2.0291356520033465e-05,0.021181534758737578,0.31457426524079174,0.02025534864835062,0.002060204555411737,-3.000158127742728,3.422272572878444,1.1810611692659626e-05,0.013671916647187796,0.47674214903267315,0.004850332134036005,0.005717177469766652,-2.8629211036210878,4.564882441521052,1.0503256855360822e-05,0.012268917905842657,0.7307069302445816,0.00437338515207247,0.0046400681375494855,0.026854932521696653,4.993298070018152,0.034797451481451275,0.01988585011392605,0.012818671344424822,0.008455020260273468,0.0035800832517220126,0.006733176806449508,0.017486568245312622,0.00706717876950123,0.002427368431648641,0.006811219661054168,0.0035800832517220126
8300.8300830083,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383778104744589,0.016713621010210938,0.021200856891734763,1.9011410854806792,4.043613623198183,4.138411329617379e-06,0.009561113977105682,0.11588935400602152,0.023744846901421902,0.021482642268692714,1.8740841418186134,2.918485537749328,4.136691947222571e-06,0.00995370479347578,0.17094037914923407,0.020189401692224496,0.005816691661617031,-1.6782150391889608,1.915836553222558,2.0291356520033465e-05,0.021181534758737578,0.31457094470269087,0.020425261863206687,0.0020579533336605345,-2.9617111983916673,3.4204907794640422,1.1810611692659626e-05,0.013671916647187796,0.47674438479775405,0.0042347294462283585,0.005715759458884936,-2.914238096754676,4.670999773569892,1.0503256855360822e-05,0.012268917905842657,0.7307177374341481,0.0044175792715038555,0.004657049258890041,-0.006547461487231117,5.054627021555813,0.03480081182760909,0.01987228829077472,0.012818895298147595,0.008454933321409059,0.00357190350798176,0.006727406282962745,0.017506394818647603,0.0070533929926271275,0.0024195790234302727,0.006827412766735561,0.00357190350798176
8400.840084008401,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383769237746933,0.010340834355830216,0.021426612718502693,1.8576313986370863,4.191454417000365,4.138411329617379e-06,0.009561113977105682,0.1158899754895286,0.025719923670122602,0.02119264296498369,1.7847411482375075,3.1599915043446822,4.136691947222571e-06,0.00995370479347578,0.17093757124222575,0.01948311309320027,0.006446789996364926,-1.9274544589398792,2.240386250913655,2.0291356520033465e-05,0.021181534758737578,0.3145707031743425,0.020561116489943868,0.0020699789637972513,-2.920129725073641,3.4204161643040307,1.1810611692659626e-05,0.013671916647187796,0.47675003514719283,0.0036804118901240636,0.005707698729244101,-2.965214509176733,4.767061163442701,1.0503256855360822e-05,0.012268917905842657,0.7307175779866005,0.004590638387294016,0.004673822096774871,-0.039853743025374845,5.11749151237518,0.034804027358680295,0.019892533084409393,0.01281897654881145,0.008454796019072508,0.003566112231635188,0.006862634548600996,0.01740620029511563,0.007073556535597947,0.0024139964965719054,0.006838867820604356,0.003566112231635188
8500.8500850085,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383723985897834,0.004530748122347645,0.02187761251430692,1.803362878460534,3.8412906057655984,4.138411329617379e-06,0.009561113977105682,0.11588845321201074,0.02718034388730208,0.020756564815264063,1.6975018908212725,3.399879358338414,4.136691947222571e-06,0.00995370479347578,0.17093767473777088,0.018701364061418025,0.007179276870279418,-2.1435843334861455,2.53125912282394,2.0291356520033465e-05,0.021181534758737578,0.314569835936868,0.020606678686666213,0.0020990427476313194,-2.8768766295361154,3.4208722987138924,1.1810611692659626e-05,0.013671916647187796,0.47675846763451446,0.0030366370624717726,0.005691249497560394,-3.0160507395718903,4.814208491240977,1.0503256855360822e-05,0.012268917905842657,0.7307112017081048,0.004648583490936811,0.004689704971306846,-0.07329021672106954,5.177839797110845,0.034807175399189164,0.019947901686943825,0.01281903594421692,0.008454609917539721,0.0035634219035038496,0.007128641767590833,0.017189606042714252,0.007128865742726909,0.0024115005761426726,0.006844113464570397,0.0035634219035038496
8600.8600860086,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383768705283567,0.0066546978053393935,0.022436558930663427,1.7349712784801716,2.6909374040322707,4.138411329617379e-06,0.009561113977105682,0.11588900020380964,0.02810502352986791,0.020203331447257323,1.6135145917394293,3.6377950646182953,4.136691947222571e-06,0.00995370479347578,0.17093611733374445,0.017720850706289194,0.007973733078501272,-2.333067789704443,2.7929601611071906,2.0291356520033465e-05,0.021181534758737578,0.314570338517347,0.020561924904488466,0.0021464567174823428,-2.8336371328604697,3.421576774616098,1.1810611692659626e-05,0.013671916647187796,0.47676962905512243,0.002430294220111397,0.005667005036930547,-3.0667377486325584,4.777213045034585,1.0503256855360822e-05,0.012268917905842657,0.7306927882933619,0.0046955926676774855,0.004705073138662928,-0.10665617268122154,5.225722997369711,0.03480879189528396,0.020032032978193486,0.01281899183519749,0.008454383965658544,0.0035635406017230898,0.007493713525060312,0.01688177551586814,0.007213041142995997,0.0024116596823624886,0.0068437915511119106,0.0035635406017230898
8700.870087008701,0.826,0.867,1.2689525887947083e-06,0.008070592875878047,0.09383679141352691,0.01375317438246736,0.022974406624351292,1.6511663741592053,2.680972124374179,4.138411329617379e-06,0.009561113977105682,0.11588944819831573,0.028260157795974572,0.019569022207949618,1.5338602402194421,3.8647944148678675,4.136691947222571e-06,0.00995370479347578,0.17093455328068266,0.016709935467650802,0.008798142873190145,-2.5023608457872863,3.020551251566838,2.0291356520033465e-05,0.021181534758737578,0.3145731615665261,0.020452699341996405,0.002212711678377036,-2.7920448072957473,3.421123756222547,1.1810611692659626e-05,0.013671916647187796,0.47674576137274843,0.0019502471839928663,0.00563581737015354,-3.1169972615425334,4.653177516318311,1.0503256855360822e-05,0.012268917905842657,0.7307145499925596,0.004779538079081114,0.004719580423195893,-0.13969852741018518,5.26542454166517,0.03480896195086797,0.02013850890858158,0.0128188193441088,0.0084547894444615,0.0035663613238831535,0.007915595397203424,0.016514220071175277,0.007319689564472781,0.002414062335616453,0.006838395684609193,0.0035663613238831535
