Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
20702.0702070207,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147706907661913,0.04940748223578387,2.0875568687584973,0.006740692928203079,4.620878640250322,1.6317859919232633e-06,0.007661061655736928,0.09550830581775101,0.061319326332525674,2.0464556191235035,0.017019189857831993,2.4984590035827665,4.821530326779583e-06,0.008975948566172053,0.19708620505444896,0.05196837731078876,2.0482333807995086,0.0009390333728726857,3.6864959752371607,5.280010673409045e-07,0.00539569693688142,0.329678303069753,0.07495273826128522,2.0749103340274573,-0.0057355178592883175,2.148835225089414,4.3560474082098287e-07,0.005409102295700433,0.5163482862663309,0.03440351654057862,2.082486843094424,-0.000603844831959171,0.15871102341335508,4.152246312102872e-06,0.008686030552678626,0.8991826634267845,0.023436822201828404,2.1042985728675556,-0.003054185814987751,0.8736961530440004,0.08277080963959249,0.04006826687589477,0.02178711939372513,0.015134618761109886,0.004730851710341463,0.07059548817698358,0.03756857342544443,0.02098470357011425,0.009464709014406054,0.010799589651311833,0.003953233978315929
20802.080208020805,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477073329343356,0.04869801832253138,2.0873927662223855,0.005633680641176024,4.650444797052286,1.6317859919232633e-06,0.007661061655736928,0.09550833047672255,0.06216714953965029,2.0468253348970444,0.017874640283789812,2.5318899882712316,4.821530326779583e-06,0.008975948566172053,0.1970863537979051,0.051797410595495794,2.0481917881983507,0.001034928404412902,3.691492138772505,5.280010673409045e-07,0.00539569693688142,0.3296782638370967,0.07527045410870396,2.074831459903573,-0.006027665071380545,2.1604875815711413,4.3560474082098287e-07,0.005409102295700433,0.5163450131016846,0.03445365022776838,2.0824916858210396,-0.000608058455846805,0.1643546407542864,4.152246312102872e-06,0.008686030552678626,0.8991825762294288,0.023435539485859216,2.1042976330364667,-0.0030694423145246775,0.8739813611354261,0.0827794875527204,0.04006752389323208,0.021777814507767737,0.015114324633636378,0.004732378774128779,0.07057609757050695,0.037557979328985865,0.02098430121129749,0.009509557973801847,0.010787623929050067,0.003940025109585132
20902.090209020902,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147708265188639,0.047975167577587484,2.087192067748335,0.004542550709050809,4.680198468554306,1.6317859919232633e-06,0.007661061655736928,0.09550807335377372,0.06300466439315937,2.047233563556487,0.01871020879846726,2.5652682220242298,4.821530326779583e-06,0.008975948566172053,0.19708653946779958,0.0516211019450759,2.0481493121553416,0.0011323590133360737,3.6963095563219577,5.280010673409045e-07,0.00539569693688142,0.3296773541222438,0.07560442216385739,2.0747484527717504,-0.0063192952536634366,2.1715117529337356,4.3560474082098287e-07,0.005409102295700433,0.5163446895634055,0.0344749657029448,2.0824965255171577,-0.0006127347555259985,0.1687281645696359,4.152246312102872e-06,0.008686030552678626,0.8991823501007175,0.023435523827229198,2.10429666977396,-0.0030846431953393664,0.8742212352667131,0.08278842306028353,0.040066753621064266,0.021768208580091274,0.015092606271737585,0.004733879049814203,0.07055639303790409,0.03754662764187358,0.02098379018098062,0.009557061211603317,0.010774751563130357,0.003926192462695655
21002.100210021003,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477066264949876,0.047243795205101656,2.0869552723109166,0.0034693460845006885,4.710230966033414,1.6317859919232633e-06,0.007661061655736928,0.09550832383078525,0.06381221283991485,2.0476796269749253,0.01952367106906247,2.5984022169350016,4.821530326779583e-06,0.008975948566172053,0.19708638003243004,0.05144654052673226,2.0481058317793632,0.0012314516752853365,3.7009083366346105,5.280010673409045e-07,0.00539569693688142,0.32967500556780327,0.07594897860789464,2.07466210422103,-0.006609941512471021,2.182856363973144,4.3560474082098287e-07,0.005409102295700433,0.5163477352321214,0.03452615265533324,2.0825011994022984,-0.0006172039385424486,0.17244968801509675,4.152246312102872e-06,0.008686030552678626,0.8991824372300039,0.0234363069699615,2.1042957323776608,-0.003099893823361882,0.8745151945610852,0.08279671901137586,0.040066063253581294,0.021758147438341258,0.015069618670377372,0.004735281395710615,0.07053744299722463,0.03753351580494924,0.020983389997636014,0.009606863718705352,0.010761272164188346,0.003911677325896923
21102.110211021103,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147699217434401,0.046506911195668285,2.08668307901672,0.002416146089926473,4.740639954277914,1.6317859919232633e-06,0.007661061655736928,0.09550869428519006,0.06462035658041379,2.048162732450577,0.02031290417327895,2.6312570115647684,4.821530326779583e-06,0.008975948566172053,0.19708622200049,0.05127685504737252,2.0480616273060592,0.001332187898227822,3.7055280316641612,5.280010673409045e-07,0.00539569693688142,0.3296763687993235,0.0762729082335462,2.0745711357556806,-0.006898630779277522,2.194131217183262,4.3560474082098287e-07,0.005409102295700433,0.5163477117554174,0.03460889021044221,2.082506367830158,-0.0006222472157505584,0.17739291011131098,4.152246312102872e-06,0.008686030552678626,0.8991825281056528,0.02343580040953164,2.1042947494291044,-0.003115133734531461,0.8748351031470705,0.0828050275009374,0.04006539516028852,0.02174769961349,0.015045626010368962,0.004736909153673171,0.07051873938001299,0.03751950270537836,0.02098330990040825,0.009658432120011034,0.0107471506994836,0.003896632075656159
21202.1202120212,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.0514769982383486,0.0457521165172437,2.086375882357847,0.001384852137105372,4.77141997787478,1.6317859919232633e-06,0.007661061655736928,0.09550860553360635,0.0654168161337299,2.0486821450045354,0.02107583876586799,2.664181306161238,4.821530326779583e-06,0.008975948566172053,0.1970860991496972,0.05110208641462718,2.048016634006583,0.0014349315196124795,3.7102054963042566,5.280010673409045e-07,0.00539569693688142,0.3296795072355218,0.07659871766575695,2.0744766518312097,-0.007187766995741264,2.2051674225486053,4.3560474082098287e-07,0.005409102295700433,0.5163448632594888,0.03464341912122927,2.08251126394763,-0.000627018181736849,0.1825838147140777,4.152246312102872e-06,0.008686030552678626,0.8991824112434624,0.023434804207817517,2.1042937906900425,-0.0031303836305951256,0.8750979998571902,0.0828137173762333,0.04006470138186778,0.021736539976274373,0.015020547904646131,0.004738457074305534,0.07049933209854908,0.03750483590782267,0.020983535324095456,0.009711948197174546,0.010732466110640227,0.003880931836500401
21302.130213021304,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.0514769998329351,0.04498370943797122,2.086034344117535,0.0003773825260706434,4.802535464831765,1.6317859919232633e-06,0.007661061655736928,0.0955088777309219,0.06619068472522044,2.0492370569216316,0.021810560568078667,2.696931297976942,4.821530326779583e-06,0.008975948566172053,0.19708579976047655,0.05092176037691008,2.047970990430118,0.0015395537737842163,3.714781998447354,5.280010673409045e-07,0.00539569693688142,0.32967833092864307,0.07694248921112017,2.0743782755750626,-0.0074756093523632074,2.216207236619727,4.3560474082098287e-07,0.005409102295700433,0.516347409730176,0.03466615235751551,2.0825164700206678,-0.000632102700522141,0.18692342912673965,4.152246312102872e-06,0.008686030552678626,0.8991822191731148,0.02343547733640535,2.1042928071073104,-0.0031456413275417192,0.8753541679849874,0.08282195277202851,0.04006402323339879,0.02172526229030952,0.01499422711650178,0.004740044672034455,0.07048038097967892,0.037488753768090924,0.02098354784917918,0.009767947367837709,0.010717065905514248,0.003864637881406452
21402.140214021405,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147703060017447,0.04420592212314175,2.085659194256823,-0.0006046167974793461,4.833888328325707,1.6317859919232633e-06,0.007661061655736928,0.09550874440380418,0.06696910269523294,2.0498266289385176,0.02251537988492858,2.729307383927633,4.821530326779583e-06,0.008975948566172053,0.1970859011219701,0.05074223616885434,2.0479248046180887,0.001646165770406175,3.7192664749640807,5.280010673409045e-07,0.00539569693688142,0.3296753879682561,0.07729517280976347,2.0742757589548084,-0.007762370459386583,2.227760146483444,4.3560474082098287e-07,0.005409102295700433,0.5163509886959361,0.03473733725178835,2.082521536449554,-0.0006374797422297613,0.19073925701958583,4.152246312102872e-06,0.008686030552678626,0.8991823277852262,0.023435649171121873,2.10429182206122,-0.0031608985209394445,0.8756783355645652,0.08283069190035254,0.040063269526796286,0.021713749666567687,0.01496684444107288,0.00474159919922129,0.07046089473871586,0.037472308338475,0.020983442640213193,0.009826001776095139,0.01070126635057244,0.0038476727949967593
21502.150215021502,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147705833280351,0.04342413616739457,2.085251191229842,-0.0015593874609387114,4.865465671133314,1.6317859919232633e-06,0.007661061655736928,0.09550848825014516,0.06772712350797144,2.0504499347150054,0.02318848812678303,2.7615496350195325,4.821530326779583e-06,0.008975948566172053,0.19708607646689733,0.050569147783285244,2.0478779626995736,0.0017547048440950052,3.723555129257805,5.280010673409045e-07,0.00539569693688142,0.32967520393725014,0.07757236467674876,2.0741700266256253,-0.008047344049599054,2.2389653379538252,4.3560474082098287e-07,0.005409102295700433,0.516345424080672,0.03479768637645595,2.0825270074939852,-0.000642810302196697,0.19590526820272647,4.152246312102872e-06,0.008686030552678626,0.8991824501530683,0.02343478516330498,2.104290829976101,-0.003176165203975664,0.8759661468138571,0.08283941027097161,0.04006252954003767,0.021701368803516703,0.014939013375128374,0.004743381831811006,0.0704415722576512,0.03745490901355945,0.02098419206476069,0.009884944644219533,0.010685064597040534,0.0038302999513913916
21602.160216021603,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147707079756839,0.04263643441405519,2.08481143686953,-0.0024859127679349702,4.897595149960594,1.6317859919232633e-06,0.007661061655736928,0.09550876874173216,0.06847288879044044,2.0511058509701843,0.023828559106431058,2.7933581791262956,4.821530326779583e-06,0.008975948566172053,0.19708575319547023,0.05040406179984108,2.04783078021111,0.0018654117540357357,3.7279486272413447,5.280010673409045e-07,0.00539569693688142,0.3296800917749825,0.0779211128228885,2.074059683985915,-0.008331372869872242,2.249520218507982,4.3560474082098287e-07,0.005409102295700433,0.5163458368150773,0.03483394719019576,2.0825321970389803,-0.0006482841057027194,0.2010281818866364,4.152246312102872e-06,0.008686030552678626,0.8991824128707304,0.023434490931716623,2.1042898292062384,-0.0031914479575250996,0.8762119145063689,0.08284762086591013,0.04006192573808136,0.021688712327312426,0.01490985188102012,0.004745005547292985,0.070422914698387,0.03743606026975812,0.020985034476237584,0.009945959721346386,0.010668366812901562,0.003812199585666476
21702.170217021703,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147704686351111,0.04184104657957564,2.0843408821006713,-0.0033823731699634233,4.930260813573427,1.6317859919232633e-06,0.007661061655736928,0.09550833697884809,0.06921570602655429,2.051793133109192,0.02443385188854255,2.824885149242565,4.821530326779583e-06,0.008975948566172053,0.19708619123555102,0.050234488619500806,2.0477832032169507,0.0019782792292027244,3.732273725903515,5.280010673409045e-07,0.00539569693688142,0.3296786373255465,0.07827602629393002,2.0739457951641134,-0.008614358675985976,2.260870462566949,4.3560474082098287e-07,0.005409102295700433,0.5163500854629028,0.034866378844669255,2.0825377123321096,-0.0006540099614497132,0.20495146012260168,4.152246312102872e-06,0.008686030552678626,0.8991822713066873,0.023435513101537735,2.10428881499882,-0.003206713680273233,0.876506449436528,0.08285650966666698,0.040061151288320475,0.021675863459767478,0.014875983720114894,0.004746690591903189,0.07040378048516309,0.03741709095570113,0.02098290679947068,0.01001349214278743,0.010650534562108278,0.003792485206599472
21802.1802180218,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147706241249699,0.04103667141727112,2.0838406413424795,-0.004247421118105652,4.96333256256899,1.6317859919232633e-06,0.007661061655736928,0.0955083763641133,0.06993410892452569,2.052510583165154,0.025002671665880542,2.8563384455270473,4.821530326779583e-06,0.008975948566172053,0.19708636523852943,0.05006174988502163,2.0477353753146486,0.0020934889412696,3.7364141474639263,5.280010673409045e-07,0.00539569693688142,0.32967766065855103,0.07857560038898809,2.0738276073483957,-0.00889623719216964,2.272105970891541,4.3560474082098287e-07,0.005409102295700433,0.516345512561595,0.03492856056312646,2.082543251486367,-0.0006600043043763849,0.2095177923017868,4.152246312102872e-06,0.008686030552678626,0.8991823900764905,0.023434755859878247,2.1042878112634957,-0.0032220138786927554,0.8768269639493544,0.08286479900695784,0.0400604201148004,0.021662570250764325,0.014835866910514195,0.0047484991937964275,0.07038521055684076,0.037396657526485716,0.02097851905100198,0.010084464897166854,0.010635966776058247,0.0037691907562450444
21902.190219021904,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147711258791981,0.04022377803199054,2.0833117183772685,-0.005079608061171414,4.9968777149814905,1.6317859919232633e-06,0.007661061655736928,0.09550830968534428,0.0706265528434857,2.0532568845648496,0.025533454517714067,2.8874733912982133,4.821530326779583e-06,0.008975948566172053,0.19708634653837603,0.04989259062398818,2.0476873643303217,0.002210957185202515,3.7403488678430565,5.280010673409045e-07,0.00539569693688142,0.3296780993762008,0.0788985781564054,2.0737058618238504,-0.00917690515260077,2.283066529506396,4.3560474082098287e-07,0.005409102295700433,0.5163438311187053,0.03499190900284726,2.082548884026177,-0.0006659211909207959,0.2143597658720129,4.152246312102872e-06,0.008686030552678626,0.8991825713503404,0.023434136268802256,2.1042867683941786,-0.003237297294543959,0.8770883145402673,0.08287296255846177,0.04005974487578584,0.021648810149499747,0.014791575281913882,0.004750311112700576,0.07036675814000569,0.037375230852683385,0.02097332088100921,0.01015690135113811,0.01062441087258946,0.0037430986010416056
22002.200220022005,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147705071304699,0.039408228469499866,2.0827553674224344,-0.005877755889880781,5.030804210822764,1.6317859919232633e-06,0.007661061655736928,0.0955082170478646,0.07130710757464452,2.0540307323903533,0.026024591287646694,2.918556243957731,4.821530326779583e-06,0.008975948566172053,0.19708653495103026,0.049728303768567406,2.0476391831702023,0.0023306680065752834,3.744131076678762,5.280010673409045e-07,0.00539569693688142,0.3296754860339887,0.07921478363892462,2.073580535700626,-0.009454630516981723,2.2938761683185938,4.3560474082098287e-07,0.005409102295700433,0.5163467560168107,0.035025709773598764,2.0825543100280237,-0.0006721130269696158,0.21933390240772965,4.152246312102872e-06,0.008686030552678626,0.8991826139040158,0.023434669257516434,2.104285755031723,-0.003252596512611843,0.8773334941643851,0.08288108885914092,0.04005904932043248,0.02163485760070063,0.014744166392204772,0.00475199353218496,0.07034884856319315,0.03735301519687825,0.02096891566442115,0.010227738662774063,0.010616665817674198,0.0037147535173932544
22102.210221022106,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477094782548714,0.038590069535342816,2.0821725952215275,-0.0066410651003519505,5.06531608566653,1.6317859919232633e-06,0.007661061655736928,0.09550864448665886,0.07195498195216095,2.0548306429387995,0.026475106390458584,2.9495948689529214,4.821530326779583e-06,0.008975948566172053,0.19708608060576602,0.04956385907539065,2.047591087243864,0.002452996843087144,3.7480169521677538,5.280010673409045e-07,0.00539569693688142,0.32967911790081095,0.07954788962793818,2.073450768982978,-0.009731744055588987,2.3051374910454996,4.3560474082098287e-07,0.005409102295700433,0.516346722781135,0.035067020709870195,2.0825604564446865,-0.0006785371090693957,0.22382984271329232,4.152246312102872e-06,0.008686030552678626,0.8991824392190287,0.02343540205006145,2.104284695533199,-0.0032679174657011534,0.8776626198677668,0.08288845061294074,0.04005848596989808,0.021620377436714272,0.014693579603322071,0.004753951088689335,0.07033156268501836,0.037329207031228,0.020965918266593223,0.01029617106385049,0.010612974389694925,0.0036841798615740995
22202.220222022203,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147704646534368,0.03776630054061522,2.08156497566097,-0.007368391369552229,5.100466362866731,1.6317859919232633e-06,0.007661061655736928,0.09550844019952899,0.07258879075773034,2.0556547880406084,0.026883559443438513,2.980409317851631,4.821530326779583e-06,0.008975948566172053,0.19708608136009342,0.049392674950408146,2.047543169400962,0.002577828301688107,3.7518046846227313,5.280010673409045e-07,0.00539569693688142,0.32967947684264076,0.07985141057109794,2.0733173346412843,-0.010007327981052642,2.3159954407457626,4.3560474082098287e-07,0.005409102295700433,0.5163441941047595,0.03512083879056997,2.0825660651263997,-0.0006852027421957453,0.2279148470860557,4.152246312102872e-06,0.008686030552678626,0.8991824273829384,0.023434369309932285,2.104283663402789,-0.0032832074079780903,0.8779616483567549,0.0828962618161889,0.04005780557479079,0.021605562486686266,0.01464067309008632,0.0047557767581104535,0.0703142439815468,0.0373051715364675,0.020963657561640706,0.010363182247015303,0.010612524686566703,0.003651725784498683
22302.230223022303,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477047462074314,0.036938661179820156,2.0809338269419024,-0.00805916980940297,5.136130061627179,1.6317859919232633e-06,0.007661061655736928,0.09550849400775535,0.07321734268540024,2.0565013673647417,0.02724922734199972,3.0111345271870213,4.821530326779583e-06,0.008975948566172053,0.1970861584669825,0.04922033469942554,2.0474955834679367,0.0027052912259202663,3.755486734021923,5.280010673409045e-07,0.00539569693688142,0.329676265466499,0.08018652997832512,2.0731800701892555,-0.010281679254912244,2.326823171611565,4.3560474082098287e-07,0.005409102295700433,0.516346752035122,0.035184667510178486,2.082571933309778,-0.0006915967126783968,0.23281128702974208,4.152246312102872e-06,0.008686030552678626,0.899182379668825,0.02343404649599037,2.104282601819743,-0.0032985542771167575,0.8782280744870512,0.08290385322649789,0.04005710746773046,0.021590629087753603,0.014585271974573377,0.0047576239775328445,0.07029716384525048,0.037280191148336445,0.02096118925071179,0.010431336205757036,0.010613081749441866,0.0036180548722507533
22402.240224022404,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147706841832202,0.03610751732591243,2.080280895712345,-0.008712267854784222,5.172355755895449,1.6317859919232633e-06,0.007661061655736928,0.09550859661690618,0.0738193525376332,2.057368290845393,0.027570872304341437,3.041813367731379,4.821530326779583e-06,0.008975948566172053,0.19708601319924335,0.04905370739927746,2.047448437962795,0.00283527530888467,3.7590200752106053,5.280010673409045e-07,0.00539569693688142,0.32967351966923625,0.08050570217630515,2.073038840101644,-0.01055370212318108,2.3382344604443404,4.3560474082098287e-07,0.005409102295700433,0.5163520335347592,0.03523575817987213,2.0825780476518987,-0.0006988833974801949,0.23805201077557658,4.152246312102872e-06,0.008686030552678626,0.8991821540665834,0.023434335659447265,2.104281528775196,-0.0033138635743026113,0.8784852159066538,0.08291114280480737,0.04005647946960378,0.02157544469244249,0.01452779000094695,0.004759538066449398,0.0702804986384843,0.03725426391420551,0.020958777087923954,0.010500545059811649,0.010614053192998681,0.003583503549867584
22502.2502250225,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147705339684101,0.03527826167158698,2.0796074751481766,-0.00932708955537421,5.2091886633956745,1.6317859919232633e-06,0.007661061655736928,0.09550852998811382,0.07441899931161432,2.0582538442883065,0.02784780737654536,3.072158545927005,4.821530326779583e-06,0.008975948566172053,0.19708590335728984,0.04889604464777771,2.0474018681295623,0.0029677137357886725,3.7626009258478117,5.280010673409045e-07,0.00539569693688142,0.32967826811303097,0.08078442799631173,2.072893757121738,-0.010823045393401915,2.3487214781580725,4.3560474082098287e-07,0.005409102295700433,0.5163479626048945,0.03525073270636653,2.082584034215585,-0.0007056774830024339,0.2425016512142566,4.152246312102872e-06,0.008686030552678626,0.8991818767707899,0.02343487639022324,2.1042804777914164,-0.0033292103259405185,0.8787780947141854,0.0829186117197854,0.04005588171814699,0.021559589829785175,0.014468461343454253,0.004761489879267984,0.07026399462836129,0.03722799964301328,0.020956262391801816,0.010571511056532843,0.010614314605628884,0.0035485240228085857
22602.260226022605,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147698376079839,0.03445521020628366,2.0789154594684596,-0.00990277143278383,5.246803347175329,1.6317859919232633e-06,0.007661061655736928,0.09550887142814946,0.07500793784284364,2.0591558906678804,0.028079066065263402,3.102463442957559,4.821530326779583e-06,0.008975948566172053,0.19708590219227184,0.04873645132195232,2.047356040977373,0.00310285913595144,3.766206995204992,5.280010673409045e-07,0.00539569693688142,0.3296788486692071,0.0811213617582553,2.0727451518997726,-0.011091578571776325,2.3594154498238247,4.3560474082098287e-07,0.005409102295700433,0.5163478479999128,0.03530890376034058,2.0825901278350836,-0.0007126335560323462,0.246472730213263,4.152246312102872e-06,0.008686030552678626,0.8991821479421293,0.023434969287396402,2.1042793753327826,-0.003344561808427388,0.8790735418051607,0.08292565366024313,0.040055256338421795,0.0215436323803523,0.014407217567399266,0.004763457413007238,0.07024835764702965,0.03720064747957482,0.020952763723704554,0.010645721454721925,0.010613249996572479,0.0035132710056693384
22702.270227022706,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477008777242796,0.03362340982221344,2.0782058219905886,-0.010439013963040656,5.2852575884648125,1.6317859919232633e-06,0.007661061655736928,0.09550874641806037,0.07556423512064728,2.06007312104998,0.028264297721371835,3.132624624444915,4.821530326779583e-06,0.008975948566172053,0.197086088909914,0.04857726354769787,2.0473110768667846,0.0032405610411544807,3.7696542404088937,5.280010673409045e-07,0.00539569693688142,0.3296758067632702,0.08145767965948439,2.0725921680707287,-0.011357923609150526,2.3704588116443492,4.3560474082098287e-07,0.005409102295700433,0.5163503893111359,0.03538693123525668,2.0825961990432975,-0.0007202619534435554,0.2510909481148076,4.152246312102872e-06,0.008686030552678626,0.8991824432302664,0.023434739359965755,2.1042782978158,-0.0033598884571258143,0.8793841206439215,0.08293274819167187,0.04005459642118521,0.02152776460752434,0.014344331006914235,0.004765404879984823,0.07023250495342492,0.03717284788934691,0.020948442021603234,0.010722690707485424,0.01061096127367002,0.0034778062995662884
22802.280228022802,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051476993849671554,0.03278766426696989,2.0774806488466036,-0.010935430564378266,5.324529418646573,1.6317859919232633e-06,0.007661061655736928,0.09550856113143666,0.07610645057809844,2.061002891348794,0.02840294794662782,3.162526885345292,4.821530326779583e-06,0.008975948566172053,0.19708629252925897,0.04842209736796546,2.047267096561952,0.003380923109121111,3.7729157785777367,5.280010673409045e-07,0.00539569693688142,0.3296766770308236,0.08174191632890718,2.072435620965293,-0.011622404299487155,2.3815942755622608,4.3560474082098287e-07,0.005409102295700433,0.5163450166654588,0.035424286656057444,2.08260260180204,-0.000727687834178397,0.2567847751611554,4.152246312102872e-06,0.008686030552678626,0.8991824808065103,0.023434024604766505,2.1042771984439725,-0.0033752762558084707,0.8796601801223476,0.08293976906792853,0.04005395076007984,0.021511266890779594,0.014279859739120937,0.0047675334550095335,0.07021701824731297,0.037144490846759214,0.020943870472889765,0.010801626571963471,0.010607703277593661,0.0034420778987224177
22902.290229022903,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147703453192374,0.03195302824930741,2.0767415668465232,-0.011391669749494696,5.364473148032374,1.6317859919232633e-06,0.007661061655736928,0.09550846972313716,0.0766258765534748,2.0619436293169264,0.028494460972455178,3.1924564563724114,4.821530326779583e-06,0.008975948566172053,0.19708645862375132,0.04827594921841244,2.0472242014934676,0.0035236403742509447,3.7760205330414784,5.280010673409045e-07,0.00539569693688142,0.32967579333088776,0.08202723385025729,2.0722752899826222,-0.01188370381361904,2.3919701824529724,4.3560474082098287e-07,0.005409102295700433,0.5163446957778259,0.03544707435275747,2.0826089227334794,-0.0007355732319101671,0.2611579289299364,4.152246312102872e-06,0.008686030552678626,0.8991823157422365,0.02343433993868085,2.1042760795855178,-0.003390604752590993,0.8799063949556691,0.08294646718764287,0.04005334963074325,0.021494785009781525,0.014214051189126331,0.004769591452816568,0.07020191482247377,0.037115408977367176,0.020938838059529397,0.010882559078894157,0.01060342484461613,0.0034062362272360147
23002.300230023004,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147713795667481,0.031121235973015332,2.0759906798952383,-0.011807604762504878,5.4051287005548,1.6317859919232633e-06,0.007661061655736928,0.0955081161551029,0.07710440832514567,2.0628927022725168,0.02853847916341886,3.222128118242143,4.821530326779583e-06,0.008975948566172053,0.19708640977554606,0.04813214147666265,2.047182517539541,0.0036691510032375867,3.779179438803757,5.280010673409045e-07,0.00539569693688142,0.32967683566432143,0.08237488442251666,2.072111067926976,-0.012143917746656645,2.4025826925143274,4.3560474082098287e-07,0.005409102295700433,0.5163478091323044,0.03550164089292387,2.0826149577002546,-0.0007433415526444054,0.26499627140254844,4.152246312102872e-06,0.008686030552678626,0.8991825506447786,0.02343534935778316,2.104274984218543,-0.003405988317739496,0.8802012173752285,0.08295291271151699,0.04005280295957973,0.021478054839481512,0.014146630676679095,0.004771518193735595,0.07018711894697095,0.03708550720641003,0.020933353698529136,0.010965624341148191,0.010598410062161924,0.0033700174032677
23102.3102310231,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477082907693233,0.030297695957917675,2.0752296074706997,-0.012182809868543308,5.446836828631006,1.6317859919232633e-06,0.007661061655736928,0.09550821275972704,0.07758152256345116,2.06384844514892,0.02853417035188498,3.2517305724458385,4.821530326779583e-06,0.008975948566172053,0.1970863109253834,0.047980493088371906,2.0471421490993498,0.003817272906224688,3.782244283553411,5.280010673409045e-07,0.00539569693688142,0.3296783186894722,0.08267516886165704,2.071942808992041,-0.012401415865914403,2.4138392152268153,4.3560474082098287e-07,0.005409102295700433,0.516346523838585,0.03557946750921278,2.082621808738181,-0.0007517528058897508,0.2702608296679845,4.152246312102872e-06,0.008686030552678626,0.899182615199188,0.02343495866349483,2.1042738396635174,-0.0034213541047805407,0.8805282387978073,0.08295898803407402,0.04005223791837066,0.02146110721232148,0.014077943875963728,0.0047737869522849665,0.07017345429731026,0.03705492584004264,0.020927394786843866,0.011050465901268553,0.010592581592093985,0.00333361991382497
23202.3202320232,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147711793688313,0.02947705791801092,2.074460291576126,-0.01251717033132935,5.489742862516323,1.6317859919232633e-06,0.007661061655736928,0.09550840208611311,0.07803175489518606,2.0648083224212948,0.02848108513392266,3.2813721726085334,4.821530326779583e-06,0.008975948566172053,0.19708622855074429,0.047829248487719744,2.0471032883882745,0.00396808493794039,3.7851478121679363,5.280010673409045e-07,0.00539569693688142,0.32967771206241486,0.08297222085683512,2.071770805953671,-0.012657048786712507,2.424391252410947,4.3560474082098287e-07,0.005409102295700433,0.5163437318794613,0.03561225232421132,2.082628064376363,-0.0007598831038612735,0.2754200729506806,4.152246312102872e-06,0.008686030552678626,0.8991825018636966,0.023434137749575257,2.1042727266885475,-0.003436734860987931,0.8807947934016171,0.08296467146365426,0.04005167294249469,0.021444015016266763,0.014008086746450488,0.004775860064606016,0.07016014846402488,0.03702354227597307,0.020921100605958382,0.011136786982954438,0.010586299868533388,0.0032969417302349813
