Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
99009.90099009902,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301403835205791,0.03790938436990138,0.024081320040182642,1.5661201867962233,1.1413632177137059,2.18384648709203e-06,0.008629073429130102,0.14165695134827305,0.026197011158211006,0.019028832305734614,1.3849130739713496,4.6407131659951535,5.030529896163821e-06,0.010539217959751206,0.18782335061351207,0.02598926780204793,0.01129468090417002,0.9464049604237058,3.1728172617213626,1.63799173346942e-05,0.017613620838944976,0.3163161002630302,0.0062589744863081635,0.019122109571770893,-2.743843817735859,5.108203220652966,1.95689665157634e-05,0.016565602393810157,0.44987275199455207,0.017941653547245043,0.017008029396730722,2.159473748775962,1.9455774744004817,3.5002786667450537e-06,0.015127243427512142,0.7372482514788684,0.0349207445350962,0.016536604917583925,1.7650695897557873,1.5210431445112587,0.05533871284609343,0.0417361754205435,0.022296534984482627,0.013379263581367807,0.010637751207346948,0.020524301757446618,0.011716038661455075,0.01757744367148935,0.010034309965147117,0.008588285285925649,0.007714364751394553
99109.91099109911,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301378729634729,0.03808143304876066,0.02419785584168796,1.5250045028261954,1.2937943619644505,2.18384648709203e-06,0.008629073429130102,0.1416551499790973,0.024497538008655114,0.018972296164695524,1.3110877763011823,4.927246810433774,5.030529896163821e-06,0.010539217959751206,0.1878240462750332,0.026486036428828123,0.01029403802873972,0.8526926569738956,3.3715396925773597,1.63799173346942e-05,0.017613620838944976,0.31632910315909496,0.007097225181938845,0.020269426163910306,-2.8168238534436427,5.306982451785336,1.95689665157634e-05,0.016565602393810157,0.44985534069664085,0.017498711633568788,0.016181921432862185,2.124021021874088,2.0247801960062315,3.5002786667450537e-06,0.015127243427512142,0.7372573124869735,0.03501352107839533,0.01639819833841358,1.7602770733658133,1.5367938314783034,0.055334645988863784,0.04173710958025435,0.02222825699017791,0.013427589922484523,0.010638550333359796,0.020401746455327996,0.011899110129964882,0.017635174662227766,0.009855546557011187,0.008662557724792432,0.007701791265525944
99209.92099209921,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301449773209252,0.03811195193047703,0.024332803679510767,1.481881840959508,1.4465860251728353,2.18384648709203e-06,0.008629073429130102,0.14164552104607048,0.022903337523973756,0.018865137261753574,1.2319560867487114,5.25293702810259,5.030529896163821e-06,0.010539217959751206,0.18782960862580497,0.02701275940766854,0.009273406071502002,0.7501293486586635,3.584911882227506,1.63799173346942e-05,0.017613620838944976,0.3163302964252517,0.00850838605266191,0.021353909037658686,-2.888558526847844,5.465429894433466,1.95689665157634e-05,0.016565602393810157,0.4498564713470582,0.01720371154687908,0.015308479875398991,2.091931240204641,2.1132831069771854,3.5002786667450537e-06,0.015127243427512142,0.7372622153299784,0.03516909458582219,0.01626480564354516,1.755253568017097,1.5532596860359131,0.05533422366307143,0.04173705052118756,0.022172864521716035,0.013473921977242617,0.010638595886969051,0.0202605727874715,0.012125398650281491,0.017651658628506213,0.009713774976761399,0.008695829915401396,0.007708343974405136
99309.9309930993,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301401301240787,0.0380764766345596,0.024487796866771626,1.4366286426050763,1.5966548470288044,2.18384648709203e-06,0.008629073429130102,0.14164826556009324,0.02132514088286419,0.018694256605812937,1.1473714764981564,5.594793358625421,5.030529896163821e-06,0.010539217959751206,0.1878270775703988,0.027293820999776567,0.008249710971036009,0.6354891613239214,3.8117831692908135,1.63799173346942e-05,0.017613620838944976,0.31632245749772536,0.009231918820981979,0.022367697541432374,-2.958913415918541,5.60873785257069,1.95689665157634e-05,0.016565602393810157,0.44986713296042935,0.016923974837691556,0.014400068640279371,2.064005353815828,2.1790006685664647,3.5002786667450537e-06,0.015127243427512142,0.7372457635210529,0.03532114994462021,0.016136566826748692,1.7500056621808433,1.5713348115760786,0.055329287452067506,0.041738250483687706,0.022130002288922427,0.013516031937069215,0.010638947463604146,0.020116806377933574,0.012373178230388207,0.017633349017683337,0.009610705775545849,0.008688404075854809,0.007733287662409276
99409.94099409942,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301369742431203,0.03799321096080529,0.02466536926411004,1.3890546793983074,1.744665232697816,2.18384648709203e-06,0.008629073429130102,0.1416567047594443,0.01993177614016678,0.01845483983451369,1.0575812359991101,5.9434408630222375,5.030529896163821e-06,0.010539217959751206,0.1878214076077568,0.02720256466791789,0.0072456300595341045,0.5045173517192799,4.056340111292924,1.63799173346942e-05,0.017613620838944976,0.31634785009286115,0.010455494863245693,0.023299821202779174,-3.028242022796503,5.767809957348722,1.95689665157634e-05,0.016565602393810157,0.4498397139945692,0.016397341753123105,0.013462999727031513,2.0415589920580497,2.249310420693563,3.5002786667450537e-06,0.015127243427512142,0.737255125360135,0.035456840779029546,0.016011745120726555,1.744465648055893,1.5907385052239604,0.0553228094790329,0.04173928265781349,0.022097909074925096,0.013557405167152575,0.01063891467071159,0.019975011871273245,0.012630991586750292,0.017589790910912128,0.009540529154171248,0.008641995872630969,0.007777161982616598
99509.95099509951,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301341358375593,0.03780577923419488,0.024865292075530357,1.3390094781354687,1.8928030716790936,2.18384648709203e-06,0.008629073429130102,0.14165764289678698,0.019357774038190754,0.018144362462434005,0.9616084139704755,0.02229457258832035,5.030529896163821e-06,0.010539217959751206,0.18782313674051074,0.027050836141227143,0.0062836163111246,0.3510740899983758,4.320280504153913,1.63799173346942e-05,0.017613620838944976,0.3163234987128332,0.01140575902956088,0.02414194461460389,-3.096675086913999,5.917490711707771,1.95689665157634e-05,0.016565602393810157,0.44986121082945235,0.01592054231841741,0.012507685883158013,2.0263125693609734,2.315640287632112,3.5002786667450537e-06,0.015127243427512142,0.7372628582804025,0.03559753146772001,0.01589072105050873,1.7386203039064356,1.6107834403507937,0.05532119498480913,0.04173688942914583,0.022081570039301925,0.013600940278528099,0.010638909570193169,0.01983264103091271,0.01289696298778914,0.017526897069891797,0.009501014537973567,0.008554334322914262,0.007842757762903503
99609.96099609962,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301429703253659,0.03749512963835689,0.025087786718967324,1.2863707949191345,2.0396608148560436,2.18384648709203e-06,0.008629073429130102,0.14165011082666795,0.019336430075861534,0.017767778814210704,0.8589442854903473,0.41598693858743907,5.030529896163821e-06,0.010539217959751206,0.18782687281432345,0.026876775960525918,0.0053980908870676775,0.16617836971151573,4.62464711580224,1.63799173346942e-05,0.017613620838944976,0.31632346989941207,0.012621879923518563,0.024911246912567193,3.1183656789089786,6.045685670741711,1.95689665157634e-05,0.016565602393810157,0.4498656037645215,0.01554090607364655,0.011532272510670979,2.0192056678413635,2.3721046436982665,3.5002786667450537e-06,0.015127243427512142,0.7372576442663296,0.03572908824443608,0.01577188213789033,1.7324170327143638,1.6312578048847266,0.05532409091258166,0.041677180195896606,0.02207151705653003,0.013639452052728467,0.010639084768928664,0.01966412723434972,0.013187141552826737,0.017481260475943148,0.009466428348976656,0.008427889345231056,0.007925323738213037
99709.9709970997,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301468231354655,0.03712554365095783,0.025332169336400003,1.231036657803693,2.1861308126663808,2.18384648709203e-06,0.008629073429130102,0.14164830913668974,0.01951756280748559,0.0173395758577584,0.7483616264620147,0.8179571167797732,5.030529896163821e-06,0.010539217959751206,0.18783491523680867,0.02647300303765596,0.0046293911390245255,-0.062110191217382864,4.983323841030055,1.63799173346942e-05,0.017613620838944976,0.31632973151782,0.013275454530963175,0.025597655121154788,3.051018583188864,6.203552050176721,1.95689665157634e-05,0.016565602393810157,0.4498529142078032,0.014892548192996053,0.0105614390047427,2.022557219133625,2.4012302908651684,3.5002786667450537e-06,0.015127243427512142,0.7372524803700369,0.035861575655606194,0.015653944994543333,1.7258358089239763,1.652366749747352,0.05532518411447085,0.04159333055903969,0.02207113063126218,0.013671943647321515,0.010639260328573381,0.019495516902325614,0.013477629369503764,0.017432960716779224,0.009456316699737293,0.008263514265445143,0.008023844855224876
99809.98099809981,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301413376498281,0.036720324649175275,0.02559729449773997,1.1728674987508627,2.332589242654363,2.18384648709203e-06,0.008629073429130102,0.14165725861549536,0.019941519661800734,0.016879890730430783,0.6294186959760559,1.2113352206568457,5.030529896163821e-06,0.010539217959751206,0.18782211566726587,0.025991207688954757,0.004039773162242503,-0.3434056843562875,5.396688046999017,1.63799173346942e-05,0.017613620838944976,0.3163216884240007,0.014500668151542934,0.02619191785348552,2.984451994097072,0.05880870256515447,1.95689665157634e-05,0.016565602393810157,0.4498665816500383,0.01426085789522329,0.009614414286343471,2.039748192803625,2.43319613635785,3.5002786667450537e-06,0.015127243427512142,0.737247084795883,0.035966052017797415,0.015536575410958675,1.7188098557520226,1.6746310737178352,0.05532261467788203,0.04151701429351507,0.022086003812252564,0.013701571744826491,0.010610014374964515,0.019340689506791516,0.013756156907913557,0.017341832666883803,0.00952360538569443,0.008052966782542912,0.00813265527969745
99909.99099909993,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301449740184541,0.036258288646096454,0.02588064024795517,1.1118494788188473,2.4772007051868474,2.18384648709203e-06,0.008629073429130102,0.14165830501513504,0.02070939233128555,0.016417611748803056,0.5020184263974454,1.5812516815452442,5.030529896163821e-06,0.010539217959751206,0.18782251377111342,0.02544179095274704,0.0037028658685850906,-0.6763906664513276,5.854624890555432,1.63799173346942e-05,0.017613620838944976,0.31633557550457586,0.015110651803122235,0.02668610529468529,2.9184334012696937,0.1922410083130215,1.95689665157634e-05,0.016565602393810157,0.44985174261303684,0.01383457581221729,0.008714209398742309,2.074920790597738,2.4298447666554743,3.5002786667450537e-06,0.015127243427512142,0.7372448055671805,0.03603101628715368,0.015418769084911856,1.7113593223186885,1.6969350738203657,0.05532393362988875,0.04145231277249156,0.022113774813108045,0.013731775572311096,0.010507240431166852,0.019199891994748537,0.014026622282318388,0.017197557459788387,0.00963006734594201,0.007880936619333102,0.008209991045578326
100010.00100010002,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.1030139658055436,0.03574777046864304,0.026180705351711814,1.0478495867907145,2.6210426250604595,2.18384648709203e-06,0.008629073429130102,0.14164974879231293,0.02203818485468785,0.015976083743909707,0.36575873598250286,1.9553397494813591,5.030529896163821e-06,0.010539217959751206,0.1878258057525013,0.024955631008233226,0.003672903063707055,-1.0309831810528152,0.05704957599173088,1.63799173346942e-05,0.017613620838944976,0.3163216550284443,0.016068648890071098,0.027085339044564803,2.8527201921851777,0.3223922065477076,1.95689665157634e-05,0.016565602393810157,0.4498682322349985,0.013292919770744661,0.007886893153695925,2.1326193654483774,2.407639780482187,3.5002786667450537e-06,0.015127243427512142,0.7372468221354617,0.036074390196977654,0.015300300696640469,1.703471035746647,1.718539261358421,0.055330419684805135,0.041403583711161526,0.022156429247091936,0.013760626797913733,0.010349884615725379,0.0190721347650373,0.01428889602777548,0.017027829724884917,0.009714767388364864,0.0077926906622263195,0.008246338401346708
100110.01100110012,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301589955894505,0.03515364386755978,0.02649559869239839,0.9807969267129169,2.7638466480779975,2.18384648709203e-06,0.008629073429130102,0.1416458859085542,0.02346059692789324,0.015577864468106047,0.22178247173014906,2.3357618993849893,5.030529896163821e-06,0.010539217959751206,0.18783054019471382,0.024283332204784274,0.00394432099462848,-1.3609011464034197,0.5260762420164884,1.63799173346942e-05,0.017613620838944976,0.3163279060274654,0.016758573624353738,0.027395084358266437,2.7873658705705133,0.47585953888308374,1.95689665157634e-05,0.016565602393810157,0.4498574819607018,0.012516950781662785,0.007169937078397022,2.2165665885256103,2.358639703215651,3.5002786667450537e-06,0.015127243427512142,0.7372517328857329,0.036146157379140266,0.015179071664312363,1.695216337238514,1.7391720710643774,0.05533551156837302,0.04136665620842629,0.022208660980241306,0.013783309825818178,0.010161169237635728,0.01896371847033107,0.014524724335866086,0.016852877485756812,0.0097774844310252,0.007764897142172391,0.008254314426343431
100210.02100210021,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301436889302941,0.034569377135983174,0.02682593601780805,0.9105635878343329,2.9062131606273276,2.18384648709203e-06,0.008629073429130102,0.14164929265112647,0.02471795373188477,0.015234354031400651,0.07072621432781957,2.706435227799327,5.030529896163821e-06,0.010539217959751206,0.18782570290561915,0.023326553582765617,0.004447522317295883,-1.6361934742683781,0.9435815777540011,1.63799173346942e-05,0.017613620838944976,0.31632832390389237,0.017747438506986263,0.027604533606478732,2.722584149524097,0.6006235722351274,1.95689665157634e-05,0.016565602393810157,0.44986187535471034,0.011947094647569703,0.006621132666546978,2.32900481036807,2.2922344287794267,3.5002786667450537e-06,0.015127243427512142,0.7372513317722681,0.036275076287779685,0.015054126079909603,1.6864795228604843,1.7604373451006836,0.05533697803630568,0.041328931357991525,0.022274049708477607,0.013804488758495638,0.009953675936205659,0.018885412652317104,0.014710586931767864,0.016708205711232268,0.00980710193292167,0.007779525269481397,0.008245766476528034
100310.03100310032,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301450710180117,0.03404303279908783,0.027172017084009917,0.8371363224470676,3.0492131701102334,2.18384648709203e-06,0.008629073429130102,0.1416574740614551,0.025782891760706656,0.014944541311414752,-0.08567308840092266,3.055117839158765,5.030529896163821e-06,0.010539217959751206,0.18782232584323408,0.0222869815679441,0.005097365456870774,-1.8550759932896204,1.306722796465027,1.63799173346942e-05,0.017613620838944976,0.3163233939947324,0.01813548898033693,0.027707109781614347,2.6581035213298594,0.7450317047498638,1.95689665157634e-05,0.016565602393810157,0.44986458799539136,0.011285469022819355,0.00629324528691683,2.4670228344281377,2.1707954528753,3.5002786667450537e-06,0.015127243427512142,0.7372354801082739,0.03640470480183384,0.014925667396927451,1.6772804081968373,1.783459361020638,0.05527524275028948,0.04128989687290337,0.022351126027533676,0.013827840394937816,0.009734573709845738,0.018960677340195,0.01477659073907507,0.016599135638669674,0.009805897857998822,0.007824393506534811,0.008228566148189951
100410.0410041004,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.1030140182360259,0.03349330642823042,0.02753441484068898,0.7605699756899169,3.191170761051842,2.18384648709203e-06,0.008629073429130102,0.14165101715914316,0.027309129651977196,0.014724553807786055,-0.24782096159480432,3.4020775507627357,5.030529896163821e-06,0.010539217959751206,0.1878274665481825,0.02146120450615409,0.0058212476072908425,-2.029477903688783,1.6371768116148697,1.63799173346942e-05,0.017613620838944976,0.31633381840998664,0.01900422508922942,0.027708207942881667,2.5936489417419573,0.8804211540557443,1.95689665157634e-05,0.016565602393810157,0.4498523135889081,0.010459155180479147,0.006223615523118099,2.6192172032250776,2.0509350617943625,3.5002786667450537e-06,0.015127243427512142,0.7372581914716099,0.03652785777527917,0.01479195850950025,1.6676567085431158,1.8082002332627987,0.05509267777804998,0.04125382286847362,0.02243623463928665,0.013850286183407588,0.009508221121212976,0.019315327945595862,0.014670042268715197,0.01651465820514596,0.009785917320074717,0.007891562457183409,0.008204859601145547
100510.05100510053,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301415509277614,0.033000644696792036,0.02791567758289306,0.6808069199863878,3.3302798141919108,2.18384648709203e-06,0.008629073429130102,0.14164559303547547,0.02879077514213826,0.014569728672680473,-0.41490983441932977,3.7601606838959003,5.030529896163821e-06,0.010539217959751206,0.18782988720306892,0.02065437950707091,0.006572874138020373,-2.1709997706907025,1.9498706123430551,1.63799173346942e-05,0.017613620838944976,0.3163243564483256,0.01947292840168053,0.027616729536999184,2.529386279447541,1.0194472612887253,1.95689665157634e-05,0.016565602393810157,0.4498606242558538,0.009770733778675744,0.006418700306735999,2.7675007222586046,1.9261948336220147,3.5002786667450537e-06,0.015127243427512142,0.7372644144107686,0.03664925826521975,0.014653653963212821,1.657685780934954,1.8333070600559314,0.05484475063235838,0.04123004447748936,0.022527382518551256,0.013866959341874652,0.009279488628414342,0.019828266377184774,0.014452958381077354,0.01644200387897247,0.009761471305549194,0.007974493892263668,0.00817571247661446
100610.06100610062,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301442616417306,0.03257597760225672,0.028318199123535948,0.5979399157979645,3.470313944294587,2.18384648709203e-06,0.008629073429130102,0.14164954191043863,0.029909580328231357,0.01450442632332455,-0.5865158558761957,4.115491106135874,5.030529896163821e-06,0.010539217959751206,0.18782744620956462,0.019860564077847486,0.0073225528149696425,-2.2895217218834083,2.243263397043224,1.63799173346942e-05,0.017613620838944976,0.3163235516499759,0.020076567253538704,0.027428052899152067,2.465464390180852,1.1374100201761648,1.95689665157634e-05,0.016565602393810157,0.4498651157365045,0.009216012002771378,0.00685620090263877,2.895711719808303,1.8165338258258164,3.5002786667450537e-06,0.015127243427512142,0.7372574355330173,0.03675082413233569,0.014509063658165617,1.6473881744269265,1.8589626927674292,0.05454707193258211,0.04121897656081522,0.022624628867557128,0.013880357516728638,0.009053431164761934,0.020421379844842182,0.014243889276788185,0.016320912553793917,0.009738322447326734,0.008068067807846503,0.008144458232238413
100710.07100710072,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301418828354816,0.03217270117352564,0.028746999768783706,0.512004392438403,3.6115081811775895,2.18384648709203e-06,0.008629073429130102,0.14165745059720183,0.030651058882722036,0.01453935234903802,-0.7610576265870385,4.458238185004343,5.030529896163821e-06,0.010539217959751206,0.18781932285706934,0.018968885999977488,0.008049225504504187,-2.3916967763612718,2.5151555740406835,1.63799173346942e-05,0.017613620838944976,0.3163337695169423,0.020389420000586914,0.027136483567847505,2.4016735870522155,1.2850600192379993,1.95689665157634e-05,0.016565602393810157,0.4498533483570643,0.008377056557130622,0.007493120173783208,2.996188326747588,1.7095969778431286,3.5002786667450537e-06,0.015127243427512142,0.7372537530979197,0.036844324782227406,0.014356931551521027,1.6367600710871153,1.8848443627532454,0.054210853401720396,0.04122221332108347,0.022728830012510838,0.013893428794710028,0.008831998873977185,0.021086312792770238,0.01406019056095362,0.016135074160361404,0.009722566436082625,0.008170173512085755,0.00811283430557877
100810.08100810081,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301454908509873,0.031875798195243756,0.029205767849138864,0.42324464005763723,3.751424727982051,2.18384648709203e-06,0.008629073429130102,0.1416536322961891,0.03172139446534436,0.014701599614233625,-0.9363500426048718,4.79478094201375,5.030529896163821e-06,0.010539217959751206,0.1878243825796709,0.018313370808442968,0.008743180952690362,-2.4822960387009934,2.7826064681058114,1.63799173346942e-05,0.017613620838944976,0.31632048872953544,0.021053269928872933,0.02674753076377669,2.337861228604438,1.4095606298260508,1.95689665157634e-05,0.016565602393810157,0.449869135563807,0.007627169955417801,0.0082770592154718,3.0686140579245174,1.6507839629754582,3.5002786667450537e-06,0.015127243427512142,0.7372512153925495,0.03691735801028697,0.014197796434749811,1.6258077939651328,1.9116456903372914,0.05384857970045283,0.041231494171557165,0.02283995322779216,0.013903718489637507,0.00861569133312038,0.02180607688056021,0.013889979434533949,0.01590021013804034,0.009717349983898475,0.008280547973539252,0.008078929501161767
100910.09100910091,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301387946046908,0.03172627174735737,0.029700028155622997,0.33177668334301635,3.891927102517142,2.18384648709203e-06,0.008629073429130102,0.14164710808165593,0.03270070587200058,0.014997292087662824,-1.109981644139236,5.138139131863715,5.030529896163821e-06,0.010539217959751206,0.18782731178656661,0.017688186025219373,0.009395563716453576,-2.5643417178303083,3.0587327641496653,1.63799173346942e-05,0.017613620838944976,0.3163316762007471,0.021128185949643472,0.026269629887680803,2.2740592547629985,1.5474972796387956,1.95689665157634e-05,0.016565602393810157,0.44985591919565554,0.007079033481809033,0.009158258051364351,3.1168328755913324,1.566597892957878,3.5002786667450537e-06,0.015127243427512142,0.7372500901355886,0.036951321496203206,0.01403164647132503,1.614605603436975,1.9383996600199662,0.05346169460910656,0.041247614668263946,0.02295433872779323,0.013906571018772908,0.008406584491850123,0.02256271151210552,0.013740370576292887,0.015610917920574412,0.009733030413074151,0.008398204373434692,0.008039479267519856
101010.101010101,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301375129856641,0.031674588635384936,0.03023333323074838,0.23787475867593244,4.032939697326636,2.18384648709203e-06,0.008629073429130102,0.1416495177215143,0.03324918421456818,0.015418507338631853,-1.278543468017044,5.476224106572248,5.030529896163821e-06,0.010539217959751206,0.18783421949111936,0.016987871039739543,0.010008172161444914,-2.6397535674071513,3.339889066207859,1.63799173346942e-05,0.017613620838944976,0.31632386771183835,0.021411998908125347,0.025711077460439376,2.2107913069945324,1.673670874304534,1.95689665157634e-05,0.016565602393810157,0.44986006678451634,0.006506894558175467,0.010091800653408568,-3.138152172627465,1.4946325228703987,3.5002786667450537e-06,0.015127243427512142,0.7372505398053619,0.03695564903661183,0.01385861701450945,1.6032949104650949,1.964331976959416,0.05305441470837891,0.04127188565195096,0.023073644793026295,0.013902241712249484,0.0082080752420035,0.023332055031948885,0.013617587973453577,0.015266258030970672,0.009775493093347928,0.008521749070773011,0.007993079155775693
101110.11101110112,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301366674112462,0.031714466859525746,0.03081233145315375,0.14171853957980518,4.174700657626984,2.18384648709203e-06,0.008629073429130102,0.14166511577546034,0.03335829224710171,0.015935336148297896,-1.4394753893437273,5.801444894764553,5.030529896163821e-06,0.010539217959751206,0.18781736375876043,0.016418244707922802,0.010582884067445933,-2.709794045476231,3.6235457567567493,1.63799173346942e-05,0.017613620838944976,0.3163251018840712,0.021647026021305568,0.025054048663940624,2.1476559647833304,1.8193801261918843,1.95689665157634e-05,0.016565602393810157,0.4498610174733309,0.005839191646229907,0.011064614056905855,-3.1261523319432785,1.4250551493217332,3.5002786667450537e-06,0.015127243427512142,0.7372500700515447,0.036974310843114665,0.01367623275878437,1.591914749715473,1.9888469242396472,0.05263526675250134,0.04131518729400949,0.023200666383200907,0.01389825116672274,0.008021378487269717,0.02410355616704593,0.013500573034904607,0.014887146445014205,0.009839569594514838,0.008657188046442566,0.007937057433007277
101210.12101210123,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301354487847962,0.03186442968926135,0.03144105648686705,0.043685047736613275,4.319295081924173,2.18384648709203e-06,0.008629073429130102,0.14165666958361148,0.0336218486191887,0.016510042502916805,-1.5920419512497879,6.108384261238132,5.030529896163821e-06,0.010539217959751206,0.18782508073140225,0.016321594370215693,0.011119245751382498,-2.7751577356617902,3.895317537226162,1.63799173346942e-05,0.017613620838944976,0.3163291828946435,0.02188495342988601,0.024306292442361845,2.084687242494681,1.9359261380610118,1.95689665157634e-05,0.016565602393810157,0.4498592704877564,0.005458944175834534,0.012053497379020188,-3.1265630671317504,1.3831382459324937,3.5002786667450537e-06,0.015127243427512142,0.7372398856598446,0.037039468134637786,0.013485221342503717,1.5803426437595225,2.0132880978335272,0.05222244161219314,0.04136917953307716,0.02333028415327234,0.01389246580791258,0.007846733950849352,0.024864818188091612,0.0133934967058169,0.014471055254835786,0.009920941697531058,0.008844435108829733,0.00784419382208326
101310.13101310132,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301401277331153,0.03212498166799904,0.032124965987891836,-0.055965823682544505,4.46643760560168,2.18384648709203e-06,0.008629073429130102,0.14164992365852686,0.03392429573302279,0.01710860302734416,-1.7364448406087842,0.13470249768548292,5.030529896163821e-06,0.010539217959751206,0.18782837495370697,0.016448592012302123,0.011616624302137843,-2.8365865039220064,4.170060937186728,1.63799173346942e-05,0.017613620838944976,0.31632596073555025,0.02179923804177061,0.023476526320247913,2.0217323094732325,2.080382934094544,1.95689665157634e-05,0.016565602393810157,0.4498632160121963,0.005132433713499422,0.013042802676115935,-3.1362486172497928,1.2751413772764444,3.5002786667450537e-06,0.015127243427512142,0.7372281545090142,0.03711935258632259,0.013286661518023322,1.5687335402646616,2.038794324106666,0.051812294940908665,0.04143584834453001,0.02346212830163706,0.013881135823204075,0.00768365992272692,0.02560962424849259,0.013286324110908685,0.014041947090494373,0.009964574325033462,0.009154405360532802,0.00768365992272692
101410.14101410142,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301375532792234,0.032538143591541425,0.032864407901580836,-0.15682960847852154,4.616226426574017,2.18384648709203e-06,0.008629073429130102,0.14164870984866704,0.03386072504681474,0.017692777524365134,-1.8737101314845053,0.4454632577058364,5.030529896163821e-06,0.010539217959751206,0.18782922361001808,0.016601181433692866,0.012074973843961254,-2.894175472320784,4.440676440454165,1.63799173346942e-05,0.017613620838944976,0.3163255252596272,0.022060571680807974,0.02256964045615328,1.959125870754998,2.2057468724159826,1.95689665157634e-05,0.016565602393810157,0.449862789470543,0.004707157024796284,0.014015106484207625,3.1298963844368033,1.1842586851688583,3.5002786667450537e-06,0.015127243427512142,0.7372569774068214,0.037210822967625574,0.013079770829169496,1.5571385529752622,2.065469920655918,0.051406321453154886,0.04151121641788379,0.023594306607775187,0.013866214860721001,0.007534262299526138,0.02633775403779415,0.013166080041140846,0.013624969564575892,0.01002568057885797,0.00943793609592012,0.007534262299526138
101510.15101510151,1.054,1.685,1.2838223958544425e-06,0.007575143643139207,0.10301421491469868,0.03307893135071162,0.03366151555691681,-0.2586383879031278,4.769609550157581,2.18384648709203e-06,0.008629073429130102,0.14165288703144358,0.03340486402297678,0.01823862678930142,-2.0048026511535175,0.7483153840459504,5.030529896163821e-06,0.010539217959751206,0.1878242397000258,0.01671652310171298,0.012494888279019737,-2.9483924929852607,4.69653440514588,1.63799173346942e-05,0.017613620838944976,0.3163270634772363,0.021954441341614707,0.021585004734944836,1.8973599049859977,2.343634863565242,1.95689665157634e-05,0.016565602393810157,0.4498602898360292,0.004606026802414624,0.014954588637574338,3.1067669111577416,1.0746051786546946,3.5002786667450537e-06,0.015127243427512142,0.7372622409123787,0.03729363384150322,0.01286572769664071,1.545754477342072,2.0918597905641185,0.05100632732486407,0.04158666683618213,0.02372754522678877,0.01385319672761625,0.007402299751286714,0.027058930780664677,0.01302024488335535,0.013236022095411373,0.010094370852088879,0.009688832834760252,0.007402299751286714
