Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
87508.75087508751,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983061886230557,0.04618299119590595,2.6550771832103943,0.0014133479518988802,6.28104663106712,4.238186645004445e-06,0.011146912788704295,0.2535080747268578,0.06174236994776688,2.64246984256827,-0.03820033434270729,3.889686162028694,2.4980761086527727e-06,0.008551531413024479,0.33984012401973096,0.03529431435756585,2.652805392190072,-0.0013447797811200763,3.891039282616164,7.159288285971987e-06,0.013384565702224856,0.5034396834277479,0.0595248228021286,2.690403112246045,0.016836030771507367,3.230906118216173,0.011953894242465683,0.0046731639570374295,0.0010441597854836603,0.01354023255722834,0.013529592523851771,0.0054131100637511,0.0004333614942844122
87608.76087608762,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983078326214712,0.045977768958447844,2.6552193420125256,0.0012877948867704573,0.013068927010130515,4.238186645004445e-06,0.011146912788704295,0.2535137445964819,0.06181478391767735,2.64167998905027,-0.036597929647975855,3.924959647064391,2.4980761086527727e-06,0.008551531413024479,0.33982982651660376,0.03488658334742039,2.653189826264549,-0.00043371212393842056,3.882273827651398,7.159288285971987e-06,0.013384565702224856,0.5034397530203218,0.05970352658597502,2.6905296584122804,0.015950736675399854,3.236273781587157,0.01197862876735226,0.004561611689190892,0.0010560434995062267,0.013329995601976116,0.013835506916891088,0.005256133791510257,0.0004505394461775669
87708.7708770877,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983057434850593,0.04578065889321251,2.6553545197302957,0.0011474889305973304,0.02834148172496409,4.238186645004445e-06,0.011146912788704295,0.25350820039323285,0.06186059356093358,2.6409177271196773,-0.03491001121216969,3.9605341281675437,2.4980761086527727e-06,0.008551531413024479,0.33984588020568574,0.03451041822413656,2.653578876266558,0.0003802325114313769,3.8731434736381223,7.159288285971987e-06,0.013384565702224856,0.503438441655254,0.0598667244098337,2.6906483990718693,0.01506459524926699,3.24187134357196,0.012002083845522343,0.004455902990436966,0.0010678221533778572,0.013127717361604074,0.014133641528318872,0.0050988265642123165,0.0004698508286229419
87808.78087808783,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983097597642615,0.0455699111214566,2.6554820145293156,0.0009922975849111265,0.04323556756807978,4.238186645004445e-06,0.011146912788704295,0.2535074568624535,0.06182835750221006,2.6401892834203253,-0.03313571084818315,3.9959268578509515,2.4980761086527727e-06,0.008551531413024479,0.3398389087472338,0.03423694638440471,2.6539692213812973,0.0011076641188512112,3.861869822912454,7.159288285971987e-06,0.013384565702224856,0.5034392719659039,0.06003036531344494,2.6907582587332475,0.014174299659797123,3.2472269044363187,0.012024278649052731,0.00435660795191295,0.0010796759540599257,0.012933027691399673,0.01442268957873133,0.004942464717171593,0.0004911303217357554
87908.79087908792,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983059595312347,0.04536299518125132,2.655601660741152,0.0008236039250508231,0.05849856095292161,4.238186645004445e-06,0.011146912788704295,0.25350994939856675,0.06180700999828238,2.639497494703156,-0.03127523750805919,4.0312150128728295,2.4980761086527727e-06,0.008551531413024479,0.3398499997715587,0.034031407665432965,2.6543526875311665,0.0017440578249887655,3.8462161530600927,7.159288285971987e-06,0.013384565702224856,0.5034336013621492,0.06019248108029258,2.690860742353292,0.013280068962276124,3.253185297299563,0.012045523602740079,0.004265547866794561,0.001091229817555342,0.012749044880198531,0.014698624980960404,0.004788573604994936,0.0005143605860999934
88008.80088008802,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.1098306271929276,0.045157338944638886,2.6557129662055474,0.0006417122689247256,0.07328104730208196,4.238186645004445e-06,0.011146912788704295,0.253506173529211,0.061802605114059675,2.6388405123007392,-0.02932591461491785,4.066994691414407,2.4980761086527727e-06,0.008551531413024479,0.33984960423516325,0.03392280603070345,2.6547352105462063,0.002274352803562275,3.831191846048965,7.159288285971987e-06,0.013384565702224856,0.503437801046466,0.06035083800113678,2.690954514587294,0.012384573029821579,3.258921569807591,0.01206575797374889,0.00418304825233573,0.0011027654937975306,0.012574834735825366,0.014963527681996302,0.004635243860172934,0.0005403674798816205
88108.81088108811,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.109830894359631,0.04493639162089263,2.65581559026737,0.0004475968806449746,0.08823208573778629,4.238186645004445e-06,0.011146912788704295,0.2535093720822217,0.06165660137414061,2.638224425555971,-0.02729921556119362,4.1032287971588195,2.4980761086527727e-06,0.008551531413024479,0.3398445616327048,0.03403212657786232,2.6551066899253906,0.002723005447998204,3.819223272520104,7.159288285971987e-06,0.013384565702224856,0.5034354859419775,0.060513172057548165,2.6910409012474337,0.011485382669716443,3.264517612594918,0.012084150303964624,0.004107696286882678,0.0011140473490464302,0.012411070492868522,0.015216716326943082,0.004483734356739828,0.0005681743255292471
88208.82088208821,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983058739748791,0.044730886407387184,2.655909555695666,0.00024198934929046262,0.10308539842994957,4.238186645004445e-06,0.011146912788704295,0.25350866474163397,0.06150917072295842,2.6376498209841253,-0.025202049248747894,4.138926343537583,2.4980761086527727e-06,0.008551531413024479,0.33984055149503883,0.03419098245612055,2.655462973491827,0.0030783018408600707,3.8089575952054293,7.159288285971987e-06,0.013384565702224856,0.5034390420953075,0.060673662669477976,2.6911200493296934,0.01058818236242255,3.2702004174424726,0.012100692076591422,0.0040431777124088075,0.0011248634313760083,0.012262375057400198,0.015451715150421208,0.004336657194732625,0.0005980652300348055
88308.8308830883,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983078157355973,0.044507325077741654,2.6559940848306725,2.574276840267783e-05,0.1177725079862828,4.238186645004445e-06,0.011146912788704295,0.2535068406365038,0.061413736080971434,2.6371186769851933,-0.023032534763789386,4.175472415926583,2.4980761086527727e-06,0.008551531413024479,0.3398572448444912,0.03430807204595935,2.6558130935577267,0.0033484987465525365,3.7991120914561356,7.159288285971987e-06,0.013384565702224856,0.503433623340633,0.06084093140356355,2.69118964251059,0.009689035571874189,3.275643684548743,0.012115505917085,0.003988529903170113,0.0011355830412353384,0.012127163551385451,0.015670067674786403,0.004193005147691559,0.0006302070135641991
88408.84088408842,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983059592005825,0.0442912740779356,2.656069410153249,-0.0002000429063536092,0.13253391363454625,4.238186645004445e-06,0.011146912788704295,0.25350823457692007,0.06123409744353601,2.6366344093157847,-0.020796828003380684,4.212046048461499,2.4980761086527727e-06,0.008551531413024479,0.33983748714395745,0.03450885542423582,2.6561374390300974,0.0035558490186209076,3.792178626846153,7.159288285971987e-06,0.013384565702224856,0.5034423195428003,0.061023209227096274,2.6912529339433666,0.008783194754854907,3.2810431036020082,0.012128198993269742,0.003943975758624263,0.001145659388749385,0.01200620234603613,0.015870162586918535,0.004055360280081927,0.0006635951226350301
88508.85088508851,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983077518120364,0.044071872117454454,2.656134884411869,-0.0004348578156219932,0.14710684622107006,4.238186645004445e-06,0.011146912788704295,0.25350636211483396,0.06100739554035936,2.636195777423139,-0.018498794550647117,4.248295619621041,2.4980761086527727e-06,0.008551531413024479,0.3398420797677331,0.034774911523679786,2.6564422196446897,0.003671171571285433,3.7823954084373907,7.159288285971987e-06,0.013384565702224856,0.5034404554110791,0.06118816815964779,2.6913097289393018,0.007881174219998194,3.2869988164975563,0.01213839477799007,0.003907091503656646,0.0011551083665663783,0.011899104875297746,0.016057736384452514,0.003918230158118638,0.0006992589998519039
88608.86088608862,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983067057717945,0.04385177565604437,2.656190702070883,-0.0006772698090400454,0.16159128053754035,4.238186645004445e-06,0.011146912788704295,0.2535143117799136,0.06077873368110798,2.6358044746712213,-0.01614976338599999,4.284815881560822,2.4980761086527727e-06,0.008551531413024479,0.33982867399660516,0.035196518254132746,2.656731323152788,0.0037220940321403954,3.7724476246360585,7.159288285971987e-06,0.013384565702224856,0.5034396818118613,0.06133731123980609,2.6913577304139897,0.006978865188865219,3.2928366892704823,0.012145138618670849,0.003873985204515873,0.0011643158777180434,0.011801828601222059,0.016238813846219502,0.0037800570975474925,0.000736539032705541
88708.8708870887,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.1098307409150751,0.04362684627154861,2.656236264839169,-0.0009268106559860343,0.17612043637851915,4.238186645004445e-06,0.011146912788704295,0.2535056842853248,0.06051905347984514,2.6354659165228385,-0.013751618726012752,4.321217195298498,2.4980761086527727e-06,0.008551531413024479,0.3398457435518475,0.03567403370598603,2.6569893634728223,0.00371423805200366,3.765693353304675,7.159288285971987e-06,0.013384565702224856,0.5034390036189813,0.06148810727642043,2.6913991125723937,0.006074762217254197,3.29851718524311,0.012150236399240589,0.003848261679015641,0.0011724937313942628,0.011718081627724619,0.016405819072373706,0.0036451967021863914,0.0007749685562246089
88808.88088808881,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983065318455944,0.043410133828431695,2.6562717128953763,-0.001181746341501049,0.19044687223769952,4.238186645004445e-06,0.011146912788704295,0.2535089495115167,0.060209011912529184,2.6351781087296793,-0.011311091585809676,4.357514091539922,2.4980761086527727e-06,0.008551531413024479,0.3398372436875794,0.03630655382514087,2.6572210947738935,0.003648390921045728,3.7631970683096596,7.159288285971987e-06,0.013384565702224856,0.5034401658008776,0.061630994493905376,2.6914335755921024,0.005171136188474135,3.3039450504272416,0.012151679657161187,0.003827519653172977,0.0011800128382026172,0.011648559492065808,0.016556448222338815,0.0035179202899765422,0.0008123892869258409
88908.8908890889,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983064102639135,0.043177938125584,2.656296808194477,-0.0014418433350505513,0.2046944339621133,4.238186645004445e-06,0.011146912788704295,0.2535075694497083,0.05986481717351079,2.6349408811891717,-0.00883071262259568,4.394336636234062,2.4980761086527727e-06,0.008551531413024479,0.33984100577665177,0.036921551992750955,2.6574279567286263,0.003537372175766374,3.7639123269868153,7.159288285971987e-06,0.013384565702224856,0.5034402070810319,0.061803208434852944,2.691460778148531,0.00426508682478113,3.309610620902091,0.012149824539291629,0.00380977131299679,0.0011867926372298538,0.01159555650462842,0.01668439532153032,0.0034057987432512217,0.0008456091698251234
89008.90089008902,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983072791825271,0.04296040997124135,2.656311538086267,-0.0017051233185762789,0.21893666110849974,4.238186645004445e-06,0.011146912788704295,0.2535052073883173,0.059537581262899056,2.634757168021058,-0.006324265304855633,4.431737419225015,2.4980761086527727e-06,0.008551531413024479,0.33984811717775665,0.03747774352625693,2.657601414645495,0.0033797802973062293,3.7636684063863073,7.159288285971987e-06,0.013384565702224856,0.5034389821236356,0.06196122626221393,2.691481810892702,0.0033621875223697538,3.315405211788499,0.012144683255015259,0.00379668770375948,0.0011924958955826367,0.011561027185356641,0.01678588019263616,0.0033112282764831647,0.0008742706318839444
89108.91089108912,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983054682530458,0.04273493524801018,2.656315858828603,-0.0019713023736479675,0.232825235829071,4.238186645004445e-06,0.011146912788704295,0.253509822425954,0.05913223514491806,2.634628061350203,-0.0037984911525575965,4.468027903227121,2.4980761086527727e-06,0.008551531413024479,0.33983770188700396,0.038074379697476866,2.657747084152964,0.00319571431181379,3.7668342863934403,7.159288285971987e-06,0.013384565702224856,0.5034389277749095,0.062121905667846866,2.6914947470577077,0.0024596423871556914,3.3209827827059653,0.012135908106422814,0.0037861908660663385,0.0011974703977406954,0.011542109952418552,0.01686415161612187,0.003233489069156673,0.0008980376419277514
89208.92089208921,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.1098307890922045,0.0425072439887675,2.6563094880475426,-0.002239080956832708,0.24701755594091424,4.238186645004445e-06,0.011146912788704295,0.25350652881709174,0.05872578678386595,2.634553735347066,-0.0012566934154980627,4.504291810873555,2.4980761086527727e-06,0.008551531413024479,0.3398492704714176,0.038681861737105035,2.6578583549584383,0.002997485014750197,3.7689206885822504,7.159288285971987e-06,0.013384565702224856,0.503435624987036,0.06229386623864371,2.691501441062858,0.0015544042640102422,3.3271345845792495,0.012124086366374083,0.0037792712710245915,0.0012012566555840243,0.011541236078524825,0.01691653054137454,0.0031736606461828694,0.0009167404404153423
89308.93089308932,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983066271819152,0.04228482424172785,2.6562927379301144,-0.002507032090084374,0.26075751901459565,4.238186645004445e-06,0.011146912788704295,0.253508195790194,0.05832020650208229,2.6345345422720996,0.001300175795535257,4.541434019636584,2.4980761086527727e-06,0.008551531413024479,0.33984307856402973,0.03941108203037314,2.6579334215016663,0.0027686310222442595,3.771513154888023,7.159288285971987e-06,0.013384565702224856,0.5034383406973446,0.062456073484749505,2.6915018812276505,0.0006512544836113676,3.3329721388932874,0.012108625683385554,0.003776768558893275,0.0012039142368465822,0.011558361900880734,0.016942758930933444,0.0031318083648444583,0.0009306325376171598
89408.9408940894,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983074884961107,0.04205424098658169,2.6562653274445047,-0.0027743478623329008,0.27457751144814857,4.238186645004445e-06,0.011146912788704295,0.2535089359845062,0.057813682030658176,2.6345691978738337,0.003851526032663645,4.57841494487881,2.4980761086527727e-06,0.008551531413024479,0.3398431004043143,0.04020784265800062,2.6579786517033592,0.002540696722391814,3.7792779387293285,7.159288285971987e-06,0.013384565702224856,0.5034368685135017,0.06261945350831878,2.691495293903924,-0.0002501172465894133,3.3386687841467455,0.012089458551636843,0.0037760393323048713,0.001205614931731784,0.011593780030443557,0.016940656804180998,0.0031119611226989156,0.0009375550936957522
89508.95089508953,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983074703486745,0.04183052111194013,2.6562276790452746,-0.0030395704339989055,0.28830420960812564,4.238186645004445e-06,0.011146912788704295,0.25350951446851006,0.05727602027404993,2.634660150148103,0.006392955700933165,4.614450985291933,2.4980761086527727e-06,0.008551531413024479,0.3398352125868241,0.040992020130388815,2.6579864520066594,0.0023170378516911795,3.790604540607384,7.159288285971987e-06,0.013384565702224856,0.5034393642230846,0.06278963491738954,2.6914822231103264,-0.001149483395376535,3.3445447491677,0.012067167236082593,0.0037800889104828705,0.0012060655897686138,0.011651992502977092,0.016896488206149196,0.003125959159202846,0.0009344765849909065
89608.96089608961,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983057282628991,0.04160582093913731,2.6561794845920357,-0.003302302114962618,0.30185337212327035,4.238186645004445e-06,0.011146912788704295,0.25351849366031964,0.056754914048879904,2.6348090796037646,0.008922809115719266,4.651299318448444,2.4980761086527727e-06,0.008551531413024479,0.3398353206712729,0.04174799769953965,2.6579629472418835,0.0021023441831890376,3.80404471697899,7.159288285971987e-06,0.013384565702224856,0.5034329883439227,0.06296866885875181,2.6914610303106685,-0.0020474803115873652,3.350184007086074,0.01204191268080269,0.0037874943697726593,0.0012055220291768785,0.011729104782678957,0.016818142524174462,0.003167169507584547,0.0009232370608321938
89708.97089708972,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983077151749002,0.04137929986514659,2.656121198067689,-0.003560423878809792,0.3153346980035412,4.238186645004445e-06,0.011146912788704295,0.25350780423214614,0.05623233996658266,2.6350107102260623,0.011441038497665272,4.688779336705151,2.4980761086527727e-06,0.008551531413024479,0.3398369800202099,0.04248016926631155,2.6579028078875084,0.001912109170226994,3.8177090065689563,7.159288285971987e-06,0.013384565702224856,0.5034416117302882,0.06315595927767292,2.691433796835907,-0.002949953986308987,3.355620265432439,0.012013575366774987,0.0037991669199287648,0.0012036530494990072,0.011824708269715557,0.01671366763391191,0.0032264433731564275,0.0009070573605499677
89808.98089808981,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983057274182084,0.041156083637016214,2.656052696500779,-0.003813694286299799,0.3288573993750914,4.238186645004445e-06,0.011146912788704295,0.2535115331883242,0.0556446353693651,2.635267066013404,0.01392274144127633,4.725276001435448,2.4980761086527727e-06,0.008551531413024479,0.3398353529126203,0.04314484312246339,2.657807178395467,0.0017478818525934643,3.832135846152969,7.159288285971987e-06,0.013384565702224856,0.5034393046492597,0.06334557767222614,2.691401063171594,-0.0038458965433754433,3.361640128892923,0.01198198351489536,0.003815452305681144,0.0012005652633386588,0.011937740386750696,0.01658296823356198,0.003303482508200033,0.0008861814927653144
89908.99089908991,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983090546072598,0.040934229774579105,2.655974321773864,-0.004060414644098637,0.3419455000837832,4.238186645004445e-06,0.011146912788704295,0.25350892131630687,0.055038921759886554,2.6355794709734273,0.016366551616265743,4.761117598224656,2.4980761086527727e-06,0.008551531413024479,0.33983515121775837,0.043866722250288946,2.6576821412502327,0.0016210713263390508,3.847031726927843,7.159288285971987e-06,0.013384565702224856,0.5034390679593714,0.06351460224524773,2.6913594167525328,-0.004738895030472684,3.367750645104828,0.011948408316289834,0.00383653135881612,0.0011965673003196408,0.012065252108375496,0.016427798245167047,0.003397828761855501,0.0008609759906372805
90009.00090009,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983069126881499,0.040707705808841095,2.6558861162845764,-0.004300009628116471,0.35531452742444714,4.238186645004445e-06,0.011146912788704295,0.25350862608926716,0.05441008556350654,2.6359472704344498,0.018780980645140496,4.798468367099806,2.4980761086527727e-06,0.008551531413024479,0.3398434130183375,0.04474600725700996,2.657522805394105,0.0015334871896720342,3.862058772569359,7.159288285971987e-06,0.013384565702224856,0.5034368313335094,0.06368095071585121,2.691310852975091,-0.0056337778222862135,3.3735411735499707,0.011912127007132008,0.0038633127355768293,0.0011914063471940735,0.012210272828922591,0.016244994530036805,0.0035108726635450635,0.0008311691724943726
90109.01090109012,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983063855106256,0.04049332286145448,2.6557883798071393,-0.004530817686588958,0.3683139010317946,4.238186645004445e-06,0.011146912788704295,0.25351162563848745,0.053750277101073635,2.6363663286325503,0.021139618817158083,4.834347150232253,2.4980761086527727e-06,0.008551531413024479,0.3398312255115718,0.045585159630027225,2.6573307784382245,0.0015067209847827155,3.881341400877383,7.159288285971987e-06,0.013384565702224856,0.5034397101205642,0.0638489076095046,2.691256353813093,-0.0065259358125089725,3.379265433883043,0.011873557607874553,0.0038971643258447486,0.0011851384264324227,0.012372138768548325,0.01603512369317006,0.003641431976666658,0.0007976183531250847
90209.02090209021,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983085600712574,0.04026690367977235,2.655681447241981,-0.004752200003188437,0.38120541341328007,4.238186645004445e-06,0.011146912788704295,0.25350849113876883,0.053075005698197765,2.63683633302686,0.023447126354024888,4.870724499020975,2.4980761086527727e-06,0.008551531413024479,0.3398349272847331,0.04633969066336439,2.6571125562038813,0.0015377588505173464,3.9031435475213176,7.159288285971987e-06,0.013384565702224856,0.5034404075977796,0.06404569885371107,2.6911941112022344,-0.007416743331075172,3.385205749524492,0.011832941620275124,0.003936477344808398,0.001177960589427368,0.012547798287389009,0.01580574289751202,0.003783008756243623,0.0007620472795969446
90309.03090309032,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983052668840333,0.040053866780776166,2.6555653187341326,-0.004963329844027394,0.3942381970019335,4.238186645004445e-06,0.011146912788704295,0.25351336637784894,0.05238059057962866,2.6373579366349396,0.025698017308627204,4.908234251808366,2.4980761086527727e-06,0.008551531413024479,0.33983197737294657,0.04711246655358273,2.656865298525701,0.0016248731702152384,3.925250195666991,7.159288285971987e-06,0.013384565702224856,0.5034390939735799,0.06423032208823941,2.6911249079137143,-0.00830383000006476,3.3911563009968213,0.011790348281217382,0.003982902041139713,0.0011698539885010959,0.012736577728445055,0.015558046901464895,0.003933440028581514,0.0007257113675027682
90409.04090409042,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983072338102318,0.039833405625585135,2.655440635577221,-0.0051629024027136225,0.4068355903495773,4.238186645004445e-06,0.011146912788704295,0.2535098748205824,0.05164618054084348,2.63792954682383,0.02787993751533751,4.944196480710258,2.4980761086527727e-06,0.008551531413024479,0.33983248940277616,0.04776800523885646,2.656594459672743,0.0017918218150194628,3.9487822273092856,7.159288285971987e-06,0.013384565702224856,0.503439460615401,0.06442160256250405,2.69104713068186,-0.009189220189339431,3.3969827420776113,0.011746890573342755,0.0040379892833766196,0.0011609571299620177,0.012935550738795206,0.015297192136438875,0.004086869076525774,0.0006911624604660771
90509.05090509051,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983063073486861,0.039616160779672546,2.6553072589634317,-0.005350240682993869,0.4196034514915796,4.238186645004445e-06,0.011146912788704295,0.2535112764302515,0.05094727751174164,2.6385477295504742,0.02999494584103553,4.979385347237165,2.4980761086527727e-06,0.008551531413024479,0.3398380792440898,0.04830408980521269,2.656299997605575,0.0020427659455477484,3.97140293692279,7.159288285971987e-06,0.013384565702224856,0.5034354764809784,0.06463131042768464,2.6909628127897167,-0.010076014558392566,3.4034183755202645,0.011701675699440238,0.004102103905821219,0.0011511953455113928,0.01314743767955388,0.015021177777094108,0.004243749322911206,0.0006583082709310517
90609.06090609061,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983081005621656,0.03940445337022085,2.655165898648018,-0.005524021206598014,0.4321482518155344,4.238186645004445e-06,0.011146912788704295,0.2535159710809019,0.05023356100072868,2.6392085402864187,0.03203769986731914,5.0153013092489935,2.4980761086527727e-06,0.008551531413024479,0.33982136952095987,0.04893156841102949,2.655985261997981,0.002360998510308826,3.9949998423409077,7.159288285971987e-06,0.013384565702224856,0.5034381549573541,0.0648313056547838,2.6908717771496686,-0.010957524888218807,3.409513047755972,0.011654561655071453,0.004174671323541657,0.0011408417778596362,0.013369957780738724,0.01473094924637608,0.004404985068898662,0.0006267352603436249
90709.07090709072,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983065653989847,0.03919248794164874,2.6550166086611102,-0.005683894269686494,0.444605461611399,4.238186645004445e-06,0.011146912788704295,0.2535090839982359,0.049424079335117554,2.6399138664618444,0.033997417526166133,5.052353633455166,2.4980761086527727e-06,0.008551531413024479,0.3398386094393956,0.0497125511894132,2.6556546772179783,0.002766203206681609,4.020029451127792,7.159288285971987e-06,0.013384565702224856,0.5034379557513556,0.06503402094357054,2.6907722330758554,-0.01183469346162725,3.4155481841364934,0.011607399987197146,0.004260536411495264,0.0011298885609138994,0.013605509856548197,0.014419066178662376,0.004573688671652027,0.0005970822592576974
90809.08090809082,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983071647205583,0.038980214595431245,2.6548600368311592,-0.005828514727556738,0.45701489714137544,4.238186645004445e-06,0.011146912788704295,0.25351260125533087,0.04862257698139948,2.6406604958182935,0.03587521271735871,5.0870228296468865,2.4980761086527727e-06,0.008551531413024479,0.33982539525178085,0.050331258572225195,2.6553093445496536,0.0032598594345073094,4.047595409530846,7.159288285971987e-06,0.013384565702224856,0.5034397626956193,0.06524007801995434,2.6906648589090025,-0.012710146013069927,3.4218254360705105,0.011558975760744696,0.004359755369608198,0.0011184850498932,0.01385451230903685,0.014085195440012598,0.0047501418763587315,0.0005692821073179921
90909.09090909091,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983064420294708,0.0387765172033667,2.654696298277913,-0.005957902323774287,0.4693834773565726,4.238186645004445e-06,0.011146912788704295,0.253512005776472,0.047883711811813945,2.641442009633237,0.037667894463168164,5.122142758596186,2.4980761086527727e-06,0.008551531413024479,0.33983986004993416,0.05086326400095302,2.6549609979625326,0.003838428165546056,4.07639183366059,7.159288285971987e-06,0.013384565702224856,0.5034350270677642,0.06545545024479198,2.690549115232872,-0.0135811582433329,3.4278468365607666,0.011509438369148762,0.0044632167831851755,0.0011068561807045765,0.014109905949636778,0.013746112060813047,0.004925217860223242,0.0005434221298706854
91009.10091009102,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983059152192748,0.03856703508504281,2.654525805719862,-0.006070544612244429,0.4814225145102409,4.238186645004445e-06,0.011146912788704295,0.2535107828207097,0.047034583147933184,2.642260646063951,0.039371419908713255,5.15893710508923,2.4980761086527727e-06,0.008551531413024479,0.3398272583790528,0.05152572277977211,2.6546006727548885,0.004525392161922917,4.1077569092423865,7.159288285971987e-06,0.013384565702224856,0.5034431049954993,0.06568404063350146,2.6904257824953,-0.01445425911082626,3.4337138113506733,0.011459399284883933,0.0045774463161267764,0.0010947496683876019,0.014374783688948007,0.013392175833207912,0.005104252391992354,0.0005198089716185184
91109.1109110911,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983080077858492,0.038366436275451894,2.6543490598679877,-0.006166401672942345,0.49370757465563386,4.238186645004445e-06,0.011146912788704295,0.25351264505486926,0.046237303507505,2.64310831213218,0.04097873518734089,5.193458234206655,2.4980761086527727e-06,0.008551531413024479,0.339825201239254,0.05188705772162515,2.6542389762741703,0.005291809047074129,4.137731465113122,7.159288285971987e-06,0.013384565702224856,0.503441057257116,0.06592139396066281,2.6902958120101563,-0.015318074001781978,3.4402358069962355,0.011408606445137602,0.004695559620488177,0.0010824349782519523,0.014644988098207475,0.01303344891844172,0.005282226249861271,0.0004979111405999381
91209.12091209121,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983054140523207,0.03817199023840189,2.6541663607348953,-0.00624440242245014,0.5055696413143052,4.238186645004445e-06,0.011146912788704295,0.2535127558614235,0.04545442361013888,2.6439850717081446,0.04248861418912315,5.2277201267970215,2.4980761086527727e-06,0.008551531413024479,0.33982901287337897,0.052253179160467254,2.6538876962856155,0.006149776419786777,4.166036408871831,7.159288285971987e-06,0.013384565702224856,0.5034390111638586,0.06613665568043917,2.6901551387680445,-0.01617629786779461,3.4469238186825413,0.011357707748106195,0.004817831653183169,0.0010703198679990452,0.01491762733692786,0.012672069450571276,0.005458090710665947,0.0004783350098086503
91309.1309130913,0.731,0.699,1.202143693802194e-05,0.017697026361624995,0.10983088106577703,0.03796725149379668,2.653978157797626,-0.006304444317816155,0.5176079436585246,4.238186645004445e-06,0.011146912788704295,0.2535193604554371,0.04456480355740926,2.6448910329763593,0.043902188937630114,5.262667637954049,2.4980761086527727e-06,0.008551531413024479,0.3398183177526638,0.052786385676431284,2.653535666303289,0.0071129764804917965,4.197106885974475,7.159288285971987e-06,0.013384565702224856,0.5034361258324709,0.06635105524980438,2.6900067322590533,-0.01703436688211708,3.453259303323364,0.011306208807457568,0.0049480469591605125,0.0010579611486226524,0.015196976871421464,0.012300449739612498,0.005635706025977337,0.0004608817288960232
