Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
65606.56065606562,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714690764241293,0.03624033563458894,0.010351495712977327,-1.4198264472535749,4.970882421857995,4.735431006336028e-06,0.010099140480426903,0.09097509005041321,0.07295682869529564,0.0127611001153032,-1.744929642813542,3.9972403349173504,1.5033524753829133e-05,0.015229456241845457,0.19775627374598745,0.028285398758773565,0.011771664493911807,-0.005825069452846706,3.1044436046921184,6.329077847320818e-06,0.011419859941418541,0.2452128256640408,0.03718296804832732,0.01350083615937056,1.988368504924751,3.778402410206618,3.2750328000349656e-05,0.03210194637200156,0.33419766377290644,0.01956031840461828,0.0047278036852861785,-0.7635683166853976,0.2954726611341352,7.84396577192521e-06,0.015141169927020191,0.432341704760337,0.05054733101369949,0.006033027234235998,-2.819859755805843,1.7728730753992181,0.04968103791820013,0.02275163930467707,0.013637751814460395,0.00997533715944114,0.008840185649550377,0.017359903764631163,0.022157104625902587,0.009521064381119701,0.00618260567046381,0.004174135536700741,0.00764612770401329
65706.5706570657,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714626401222275,0.024119131873920046,0.01115569437128919,-1.483986462580768,4.798481568928264,4.735431006336028e-06,0.010099140480426903,0.09097834890358436,0.0923602976933134,0.007530796322904059,-1.8248547528934786,5.115573855627771,1.5033524753829133e-05,0.015229456241845457,0.19776654836727287,0.030345110779817937,0.0097653264625903,-0.28905563279434066,3.871262331213334,6.329077847320818e-06,0.011419859941418541,0.2451809599639944,0.03243750213926062,0.017408105501195745,1.265040686370134,5.307606051255473,3.2750328000349656e-05,0.03210194637200156,0.3342050712487418,0.018130003195660414,0.004454286777109372,-0.9613076160081651,0.4498224967007829,7.84396577192521e-06,0.015141169927020191,0.43228249057942914,0.052150644751779045,0.005315928645248004,3.136997374740488,2.307746217886093,0.04983998685672069,0.022753207204473012,0.014090722242247857,0.009214576621702497,0.009007615110993959,0.017152519301976723,0.022697628781092653,0.008371055943267565,0.006239696027194637,0.005983672430456277,0.00654793367470956
65806.58065806581,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.0671457320652891,0.035786024179395685,0.010839318078412227,-1.6215112286428748,4.676521942679425,4.735431006336028e-06,0.010099140480426903,0.09098314821438824,0.07484707175841322,0.007742068679380878,-1.200745245787581,5.512450819472743,1.5033524753829133e-05,0.015229456241845457,0.19777652641679036,0.030674010623765693,0.0073256964885085145,-0.46320457546495086,4.465719689782826,6.329077847320818e-06,0.011419859941418541,0.24521125223114398,0.02921032462257807,0.021370524843460238,0.690499064113825,0.5527727005361323,3.2750328000349656e-05,0.03210194637200156,0.3342009974453519,0.01759620067264204,0.003872940276385741,-1.1472822283231505,0.5935280922527522,7.84396577192521e-06,0.015141169927020191,0.43226296508585443,0.053947126732933504,0.004771296233030246,2.7852297379751536,2.8699737513516403,0.04969059489637134,0.022752516324620446,0.01414883416006715,0.00850755676168069,0.009215329180117828,0.01734932393694686,0.02272926913281424,0.007343860809811132,0.006816679660613471,0.0071914022984983055,0.005609382994634187
65906.59065906591,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714863783151034,0.047981134977814074,0.009476543253703474,-1.6780877410710862,5.0596483994958215,4.735431006336028e-06,0.010099140480426903,0.09095869000322751,0.0340542940052128,0.01241280413668998,-1.3311960251833281,0.8528068081041731,1.5033524753829133e-05,0.015229456241845457,0.19778007760079083,0.02909228735212597,0.0053708619116159895,-0.292318286833319,4.688050792684345,6.329077847320818e-06,0.011419859941418541,0.24512331882262228,0.032665022208608945,0.023445134389161935,0.15294830422117292,2.0958169951071994,3.2750328000349656e-05,0.03210194637200156,0.33416421191623485,0.017566127744588923,0.0030341007259184214,-1.2997337313531,0.7109554331614696,7.84396577192521e-06,0.015141169927020191,0.43259707236384737,0.05545409862852064,0.004457431446509969,2.414834393585618,3.481758141869353,0.049482895697665216,0.02274995513440324,0.014425571853772072,0.008332426896455674,0.009441856029449063,0.01762276174685871,0.02279844062881534,0.006508123170185549,0.007257039762986421,0.007707328100414489,0.0052119640352634175
66006.600660066,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714649392263788,0.04532672130755247,0.008921788341432289,-1.5927407074084052,5.385210136767929,4.735431006336028e-06,0.010099140480426903,0.09097739688752544,0.04862874033211619,0.013090829599506705,-1.7644301667934619,3.6783347432260527,1.5033524753829133e-05,0.015229456241845457,0.1977891328202439,0.024312861778662657,0.005835396159895577,0.11735396152646053,4.610986317817511,6.329077847320818e-06,0.011419859941418541,0.2451167357995543,0.04124028070034944,0.024353101649121887,-0.3538289960155726,3.4308521446125817,3.2750328000349656e-05,0.03210194637200156,0.33415039307669536,0.018357121436064168,0.0021207416061680235,-1.3704050382486364,0.7614555275016954,7.84396577192521e-06,0.015141169927020191,0.4326340869179415,0.05354447995347717,0.004366129616152942,2.0478830954254366,4.125839891495518,0.0495324798485683,0.02274310358954606,0.014238838385427166,0.00832570930237081,0.009658905331639961,0.017558664880252785,0.022655993803637704,0.006870691318903574,0.006960427186899019,0.007977803822149148,0.005067563716978859
66106.61066106611,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714899090262656,0.030619759160885766,0.00975157035662269,-1.5901636797240681,5.558416972292187,4.735431006336028e-06,0.010099140480426903,0.09095376617674948,0.08480579715916156,0.008728064820446637,-2.0948318195424873,5.209323267379108,1.5033524753829133e-05,0.015229456241845457,0.1977941362839985,0.01797271010715399,0.008669698520958677,0.1869496773586889,4.725803170272576,6.329077847320818e-06,0.011419859941418541,0.2451054978993784,0.051667088853685914,0.02277260189015964,-0.8507132726910023,4.596919315061236,3.2750328000349656e-05,0.03210194637200156,0.3341800845145912,0.019123138372447397,0.001363961361868964,-1.1812902951512927,0.614842586412192,7.84396577192521e-06,0.015141169927020191,0.4324499188663849,0.04901187739063342,0.004516485883493087,1.7108395161995806,4.71233393619838,0.0497862501759043,0.02273642910035555,0.014101548589342126,0.008903160556614859,0.009819402184946658,0.01722739527038031,0.022760460343499326,0.007784400004778359,0.006021659159503302,0.0077006441563770185,0.005519086511746291
66206.62066206621,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714632744095984,0.027580180158339126,0.010000632163581947,-1.7270915417862136,5.268658072333765,4.735431006336028e-06,0.010099140480426903,0.09097787524993903,0.09035343020538368,0.005116246510726637,-1.5545164303998618,5.66094789297186,1.5033524753829133e-05,0.015229456241845457,0.19776107875786483,0.01242801006855758,0.011963623410076733,0.030555301070060256,4.746004501393315,6.329077847320818e-06,0.011419859941418541,0.24518664656034633,0.05971505885540697,0.01986441406158519,-1.3816843106961239,5.707307547648026,3.2750328000349656e-05,0.03210194637200156,0.33420519066511145,0.01913740743632749,0.0011175071751614745,-0.6215809790990044,0.09916764751049278,7.84396577192521e-06,0.015141169927020191,0.4323064846757925,0.04431291255194548,0.004828298938692457,1.4189506989843697,5.22995027200484,0.04982182037824951,0.022736395946410276,0.013578913972013405,0.009649121720793371,0.009930203589275367,0.01718261883562087,0.02221497235063969,0.009596541759608477,0.004810138663112181,0.007003199944513911,0.0061969676603752565
66306.6306630663,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06715002374055114,0.042989621654079,0.008812938261587484,-1.8483666604049558,5.433962852612764,4.735431006336028e-06,0.010099140480426903,0.0909485126943611,0.05888561111876758,0.00958953679608645,-1.2936474974290233,0.19864604759152193,1.5033524753829133e-05,0.015229456241845457,0.19776001306830263,0.013884117968571988,0.014769581880404644,-0.23043316460576604,4.483874370304116,6.329077847320818e-06,0.011419859941418541,0.24518128003650627,0.0633734402240844,0.015262281843161255,-1.941302878705918,0.515139812885284,3.2750328000349656e-05,0.03210194637200156,0.3342139928056983,0.019236410321278055,0.0013673076408040048,-0.26855637437486507,6.050053224293463,7.84396577192521e-06,0.015141169927020191,0.43227333797438505,0.04013167049172606,0.00522242001740267,1.17231701477448,5.7025786836944015,0.049603040738655214,0.022737389747298734,0.013226401091386383,0.01074857577703784,0.00998000153004066,0.017470704469824506,0.021609829050460928,0.010996133544099788,0.004099566156174898,0.005764497401011014,0.007133014586908576
66406.6406640664,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.0671461859907938,0.05000186995639125,0.007508543118698821,-1.785534008035459,5.759528457470423,4.735431006336028e-06,0.010099140480426903,0.0909807208651082,0.028437629581515727,0.012211612039342314,-1.713032806944254,2.759193751834424,1.5033524753829133e-05,0.015229456241845457,0.19777161867689771,0.023095946427338098,0.016866179392169195,-0.5272106696404903,4.733474418363491,6.329077847320818e-06,0.011419859941418541,0.2451548718751131,0.061020824053917684,0.010171295482687727,-2.7043176367595727,1.7976988146211266,3.2750328000349656e-05,0.03210194637200156,0.3342015672496043,0.01980860403121381,0.0016179538642200285,-0.18017976126240298,5.969017980770031,7.84396577192521e-06,0.015141169927020191,0.43236003845319365,0.036364481062872905,0.0056167508556938155,0.9560482038199826,6.176941971828129,0.04945353532501011,0.02274380473682175,0.012757431839089018,0.011916548501336863,0.00999545749317098,0.017667893034222983,0.021052580387959204,0.012538921313493772,0.003132889802485559,0.004701763191601389,0.008027380629470181
66506.65066506651,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714907065326077,0.04099773585330011,0.007849809141256606,-1.678697647826213,6.010303713460966,4.735431006336028e-06,0.010099140480426903,0.0909525518460047,0.06569650227107197,0.009632253972177207,-2.1600295434766554,5.058516173515365,1.5033524753829133e-05,0.015229456241845457,0.19779421918570456,0.03254481249992158,0.017536460751610427,-0.8432580967058458,5.262087180524597,6.329077847320818e-06,0.011419859941418541,0.24514037538335492,0.052543941343484994,0.0069596169495969645,2.396718973958968,3.510506167065152,3.2750328000349656e-05,0.03210194637200156,0.33416147495198945,0.021336866721396022,0.001680880234651686,-0.11014214144206133,5.925558434762971,7.84396577192521e-06,0.015141169927020191,0.43253025970581055,0.032272245987882794,0.005991692618599296,0.7595242348622853,0.42243869241171517,0.04964310739755917,0.022753174653168874,0.012657521975933964,0.012776131651309676,0.010010804591151737,0.0174203497942538,0.021157477044047378,0.013542561647878228,0.0022244565258641726,0.003858284318553803,0.008860327861215584
66606.6606660666,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714644728762482,0.026969872008858226,0.008526952237741452,-1.7537185141076208,6.00560052415076,4.735431006336028e-06,0.010099140480426903,0.09097751813631869,0.09326224506888628,0.004337525115832508,-2.0855404987151847,6.024992271786303,1.5033524753829133e-05,0.015229456241845457,0.1977861368794605,0.04035841716854801,0.017080991148333755,-1.1800705041869166,5.8670233242833305,6.329077847320818e-06,0.011419859941418541,0.24511269077691486,0.03859367975298921,0.009934358783216125,1.1065658630310533,5.364721399933229,3.2750328000349656e-05,0.03210194637200156,0.3341521536878493,0.023456373336861992,0.0016498623990263005,0.08002733336655951,5.830512538119557,7.84396577192521e-06,0.015141169927020191,0.43264178269353615,0.02657474744646881,0.006298029697116549,0.5789818469782593,1.0361852193972512,0.04984885956355974,0.02276708716228905,0.012556493716238182,0.012559935228400852,0.010046990330724648,0.01715322770266933,0.021269629781486596,0.013464179359739155,0.002741215974441284,0.003446256894888822,0.008927577553003893
66706.67066706672,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714926584295061,0.03480746848361963,0.00792570766794854,-1.8876405709040194,5.788109353919781,4.735431006336028e-06,0.010099140480426903,0.09095372909194997,0.08200397137955194,0.0067017901668643895,-1.2348660079579308,6.156834838140425,1.5033524753829133e-05,0.015229456241845457,0.1977787283719895,0.04601538207187675,0.015384654273233092,-1.4870010467096118,0.1989597314150391,6.329077847320818e-06,0.011419859941418541,0.2451846576080951,0.020933712172101035,0.014726330198589386,0.36679487772500186,0.5607888595105415,3.2750328000349656e-05,0.03210194637200156,0.334153472906409,0.02462496077251186,0.0018629746745034603,0.38475166140056233,5.684815410457602,7.84396577192521e-06,0.015141169927020191,0.43255263946525546,0.019745515758173564,0.006527250767240241,0.414416360501874,1.7153847528801212,0.04976284423778839,0.022779088314363705,0.012758534565454668,0.01150997816698639,0.010105618093965502,0.017268910103597646,0.021383483241983116,0.012230898490263526,0.004813559422544878,0.0022150854328245387,0.00911981765017232
66806.68066806681,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714787350636683,0.04932877613203173,0.006619318226779824,-1.861187082004969,6.004678102479812,4.735431006336028e-06,0.010099140480426903,0.09097214764799118,0.041058182914196044,0.010767925670246297,-1.580674560147276,1.4952923523901651,1.5033524753829133e-05,0.015229456241845457,0.19780082340828395,0.04771452028218701,0.012354472888844763,-1.7763936742134572,0.7938235283532,6.329077847320818e-06,0.011419859941418541,0.24507629996212493,0.01191472651110794,0.0191448222756624,-0.24885909881796084,2.923191139151582,3.2750328000349656e-05,0.03210194637200156,0.33418536005839594,0.02451223273373495,0.002563271291788887,0.5747730188276824,5.664846604605602,7.84396577192521e-06,0.015141169927020191,0.43239298854700076,0.014774051916078952,0.00662400319626992,0.2707526553278443,2.457550145098484,0.04950164765437724,0.022780179482335003,0.013314417618124744,0.010111629867347455,0.010202595673552577,0.01761359535921374,0.021517447644783843,0.010705597814153988,0.006016663570951112,0.002799676737857507,0.008462261886630785
66906.69066906691,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714736174339743,0.04988672599983522,0.0066862947506964214,-1.6905473390326646,6.231202698808411,4.735431006336028e-06,0.010099140480426903,0.09097153047670356,0.03922163620261444,0.010218203164503665,-2.073930404135293,4.552943286742959,1.5033524753829133e-05,0.015229456241845457,0.19777171755956155,0.04606944271974484,0.009110214235836748,-2.007425275140135,1.301104963282068,6.329077847320818e-06,0.011419859941418541,0.24519642965526658,0.02717902083946082,0.02218526902696366,-0.7704602368765998,4.7369492190092295,3.2750328000349656e-05,0.03210194637200156,0.33421018812001846,0.02350161592278286,0.0036248585817721603,0.5812430992736334,5.831252356404809,7.84396577192521e-06,0.015141169927020191,0.43222648790476703,0.01359420515253438,0.006584357970019776,0.14975701331540964,3.240250260039756,0.04949467378437679,0.022780009453871597,0.013708830746862823,0.008824753954361796,0.010328901983468572,0.017624805362153093,0.021830531815248782,0.0093149600329969,0.0069637600933787035,0.0037933683318797885,0.00759205351087262
67006.70067006702,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714665093669694,0.03645618637525817,0.007796068035555106,-1.71068673813708,0.21094648169293073,4.735431006336028e-06,0.010099140480426903,0.09097499015077361,0.0821536107564107,0.005414873519867788,-2.3677042872783827,6.141806758378815,1.5033524753829133e-05,0.015229456241845457,0.19776270624589856,0.04169081582890837,0.00601583596482512,-2.0277211534301665,1.5641570590378855,6.329077847320818e-06,0.011419859941418541,0.24519995188745058,0.04467072590034133,0.023112223254134975,-1.2981134625133741,5.894188936569501,3.2750328000349656e-05,0.03210194637200156,0.3342001683048952,0.021577033498723863,0.004807225326803233,0.4850197393510255,6.105058121821546,7.84396577192521e-06,0.015141169927020191,0.4323282157896671,0.015907534459092754,0.0064202273495436585,0.05476248244018484,3.9109864753366215,0.04975244496468415,0.022772278152274283,0.01434482541851844,0.007930529731353768,0.010392312590063997,0.0172898064032696,0.02284328745153486,0.007146834692057277,0.008156240896231372,0.004880236629373454,0.006725845295487189
67106.7106710671,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714683878918638,0.02925388622602219,0.007874885674089772,-1.870250749551828,0.05261295176337999,4.735431006336028e-06,0.010099140480426903,0.09097239177828911,0.09514937109997179,0.0044001565611700875,-1.287121100830626,6.034767925405964,1.5033524753829133e-05,0.015229456241845457,0.19777383304604298,0.034834906707411316,0.004465795355550179,-1.6915678305609054,1.3833286627200438,6.329077847320818e-06,0.011419859941418541,0.24521045568912733,0.059005805777194775,0.0225543705274915,-1.8251220148355816,0.6574977348930258,3.2750328000349656e-05,0.03210194637200156,0.3341577225213188,0.018765244516963896,0.00586370125371959,0.3316555270810853,0.16630462895226206,7.84396577192521e-06,0.015141169927020191,0.4325164446568012,0.02081166118081253,0.006217999476416886,-0.009671930087980608,4.454849273610521,0.049869555603217465,0.022759035583033986,0.014632753077833724,0.0074183823125833735,0.010398743889764547,0.01714075245572234,0.023343186728484445,0.005855559345635717,0.008941143440596433,0.005642205974653824,0.006087460113847048
67206.72067206721,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.0671467399485721,0.04389463156225156,0.006726949322126143,-1.9400257466836137,0.04553587225259115,4.735431006336028e-06,0.010099140480426903,0.0909758243863442,0.06855097601203021,0.009384552648886026,-1.4344697392123351,0.9163834445333965,1.5033524753829133e-05,0.015229456241845457,0.19777966526883323,0.029624452592815688,0.005643000073152366,-1.4162567037299154,1.1038471158583638,6.329077847320818e-06,0.011419859941418541,0.2451070914580809,0.06834578772703226,0.020253386317064793,-2.4023474050586358,1.7147759439878012,3.2750328000349656e-05,0.03210194637200156,0.3341653169730429,0.014775032348674541,0.006724443202885404,0.14715429774908892,0.5506103333143999,7.84396577192521e-06,0.015141169927020191,0.4326202289075777,0.026230880841244933,0.006073420744571757,-0.04178094511962449,4.931265774452543,0.04964951664671728,0.02275071405754058,0.014764688616953486,0.007482236311524431,0.01039890144426681,0.0174327933068161,0.02323533394344253,0.005675715585434308,0.00891689448882556,0.005762007502238517,0.006059565126776362
67306.73067306732,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714720499244164,0.05372007553260388,0.006154998219037388,-1.7883684658065917,0.23314752808519223,4.735431006336028e-06,0.010099140480426903,0.09097082363781014,0.02565324407309898,0.010776788338341255,-1.9457596774833283,3.1870142492969586,1.5033524753829133e-05,0.015229456241845457,0.19778175518890753,0.02915657538239818,0.007714426076668841,-1.5116023352804537,1.1104304822240927,6.329077847320818e-06,0.011419859941418541,0.2450984691321825,0.07095240392064406,0.01790827115090443,-3.0394720490658886,2.8314010179475204,3.2750328000349656e-05,0.03210194637200156,0.33417577170997576,0.009719557883989581,0.007309395290153208,-0.032784396075214876,0.8444486465545546,7.84396577192521e-06,0.015141169927020191,0.43255458792307694,0.029477271753716634,0.006065480033853872,-0.04556655750656837,5.3438101651180325,0.049451461748182324,0.022749847432531063,0.014326211476891643,0.007767894199638395,0.010402362064490677,0.017694908543465636,0.022507223201887618,0.007017065773896338,0.008119962679708891,0.00544416392124988,0.006363046171439596
67406.7406740674,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.067147984049898,0.04762957065956674,0.007211216912859081,-1.7226325771224387,0.5332871550986038,4.735431006336028e-06,0.010099140480426903,0.09096311846527436,0.05860739946849826,0.00720691981070621,-2.4068900504951634,5.968504399749245,1.5033524753829133e-05,0.015229456241845457,0.197786192571751,0.03355566910291705,0.009509810983098832,-1.8016051164790978,1.3583314690832795,6.329077847320818e-06,0.011419859941418541,0.24509732667063489,0.06708148383164161,0.015213077510954905,2.53452095135005,4.025526577197853,3.2750328000349656e-05,0.03210194637200156,0.334192428152935,0.005397887044696656,0.007482897550210955,-0.19621425713109256,0.8197643827330277,7.84396577192521e-06,0.015141169927020191,0.43240882860610735,0.030179098400255636,0.006230499978980015,-0.04112449672106618,5.667828200662897,0.049593449327240524,0.02275562012843809,0.013859390883502302,0.008666763734260395,0.010406304638188184,0.017510600692603236,0.021988669390398636,0.009068208948545623,0.006940345328528128,0.00429377782898954,0.007302447830778595
67506.75067506751,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714630415188605,0.03293948713212378,0.007855258605850917,-1.8643996620791816,0.723805895040484,4.735431006336028e-06,0.010099140480426903,0.09097905456340241,0.09407126810925927,0.0030882462273660732,-1.7484771575303975,0.06643034569181072,1.5033524753829133e-05,0.015229456241845457,0.19779209406882736,0.04112238677279185,0.010616585977202607,-2.172972316465358,1.8416864061084084,6.329077847320818e-06,0.011419859941418541,0.24508570477155261,0.05682974429440979,0.013812720951723808,1.7242728681641484,5.3362156151585545,3.2750328000349656e-05,0.03210194637200156,0.33420820383388367,0.004120728336578283,0.007334793379257687,-0.341237037433122,0.1931437660738542,7.84396577192521e-06,0.015141169927020191,0.43231765438626124,0.029943537542523144,0.006563329742986232,-0.04684814700963926,5.924660589433789,0.049855640005927654,0.02276782103620241,0.013208774098758879,0.009837899028215401,0.010408351746887853,0.017170578513546943,0.021689465834604734,0.01082670299565401,0.0059920910866492864,0.003169540680714779,0.008177839408304837
67606.76067606761,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06715110176543763,0.03599630391370989,0.007141407305008617,-1.9922536778748112,0.4985115725002718,4.735431006336028e-06,0.010099140480426903,0.09094115570526196,0.09022378641249483,0.00782616018491708,-1.3572658262659751,0.6280207908574065,1.5033524753829133e-05,0.015229456241845457,0.1977824497984607,0.047664102753249095,0.010920203127189625,-2.6309402138111233,2.514816812895951,6.329077847320818e-06,0.011419859941418541,0.24515172944926178,0.04188962481304832,0.013379054084923167,0.8943620250330334,0.43546845149613844,3.2750328000349656e-05,0.03210194637200156,0.3341991284137085,0.006107541884460062,0.007037652523159224,-0.4492896089313823,6.127835117664365,7.84396577192521e-06,0.015141169927020191,0.432321380706136,0.029952224251273855,0.007024042085843826,-0.0711797363399391,6.160521669276634,0.04984076065121096,0.02278218591334194,0.012853112186747569,0.011277229105196324,0.010408267454138576,0.017194810529767988,0.021493641239639788,0.012077071256818825,0.004997766157121756,0.0021480858966590284,0.009124196100971559
67706.7706770677,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714658636342338,0.051679449492946984,0.006284523150906726,-1.9165205025858296,0.5690538433200727,4.735431006336028e-06,0.010099140480426903,0.09097736227734335,0.05048198849365733,0.010980313750607991,-1.8393981778702817,2.1989861575827394,1.5033524753829133e-05,0.015229456241845457,0.19776072786087703,0.05160440635875413,0.011068203059200378,-3.12881148870788,3.2793268120438603,6.329077847320818e-06,0.011419859941418541,0.2452157261970892,0.024276518476197162,0.014420070932158491,0.10499202200539784,1.9431345011826213,3.2750328000349656e-05,0.03210194637200156,0.33418178616067934,0.008480370444269077,0.006712625521663712,-0.5126812300417737,6.0919556698990505,7.84396577192521e-06,0.015141169927020191,0.43240785842346696,0.03032975138865485,0.007532311645636355,-0.11344375319877276,0.14422785463586774,0.04954161990648017,0.022793624280414697,0.01233070704840376,0.01239354392803248,0.01040577028431552,0.01759088829504228,0.02073432134915542,0.01377239978459366,0.0031923196911343545,0.0025291624918219657,0.009313416589774767
67806.78067806781,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714767226412159,0.05560293216478617,0.007095258220694697,-1.8064328680345498,0.8337912481256389,4.735431006336028e-06,0.010099140480426903,0.09096533046121173,0.0289497510211954,0.009159513421556945,-2.3628084704832433,5.385116084151455,1.5033524753829133e-05,0.015229456241845457,0.19776064224276405,0.0530182947091394,0.01045201340256799,2.628076733762054,4.115612024525536,6.329077847320818e-06,0.011419859941418541,0.2451999288806192,0.013464963637075177,0.014468031498635226,-0.6048347655926588,4.179705779352235,3.2750328000349656e-05,0.03210194637200156,0.33416979799663354,0.010770503336106541,0.00651261636600226,-0.5478541324824686,6.089187193449338,7.84396577192521e-06,0.015141169927020191,0.43253229970641316,0.029984274400894358,0.008038874820796803,-0.17162616364378977,0.4798675520824274,0.049463357227971544,0.022797015397316503,0.012513553943814261,0.01286404271152208,0.010400155813808282,0.01769640994711398,0.020841819745462904,0.013941991393989824,0.0023562073408439376,0.0029546173128868563,0.009368721434788025
67906.79067906791,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714557821509617,0.04426012432830305,0.008215379590281884,-1.925062247081872,1.2357994576497546,4.735431006336028e-06,0.010099140480426903,0.09098461483164368,0.07751528710807619,0.004190970534992881,-2.4425189731242383,0.6113907121767301,1.5033524753829133e-05,0.015229456241845457,0.19777618520888365,0.04980386341869797,0.010044586153169022,2.028584721747379,5.046088631164041,6.329077847320818e-06,0.011419859941418541,0.2451427740900363,0.02504490561599092,0.014651620186992833,-1.3751267303612213,0.07797134066013722,3.2750328000349656e-05,0.03210194637200156,0.33416193039561126,0.013539861898386763,0.0065269807188642285,-0.5811375149822702,6.148226240183752,7.84396577192521e-06,0.015141169927020191,0.43258030157024757,0.02707192421997631,0.008518081324538245,-0.24074937072939784,0.8771461525953939,0.04971011669515911,0.022787670917974668,0.012639923858952736,0.01201995315807074,0.010381587984247875,0.017375519564082224,0.021211833343454715,0.013075755937652589,0.00295612409107512,0.0038590192263136735,0.008607384096663017
68006.800680068,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714954197654636,0.03341583492254001,0.008063940058990356,-2.117660584702755,1.2590236382704356,4.735431006336028e-06,0.010099140480426903,0.09095160821911177,0.09907291480214588,0.005646574887058107,-1.4691424862144065,0.5998247273791026,1.5033524753829133e-05,0.015229456241845457,0.19778937230769605,0.0427593052612488,0.00974355907228194,1.490522800833755,5.904206549596679,6.329077847320818e-06,0.011419859941418541,0.2451635512854363,0.041421282057229156,0.014524678566464548,-2.09934483647841,1.5213414151931834,3.2750328000349656e-05,0.03210194637200156,0.3341667996749571,0.016033700349377487,0.006685954526491887,-0.6355633005386326,0.005035921626875606,7.84396577192521e-06,0.015141169927020191,0.4324564840693038,0.021530223144250647,0.008978755650771652,-0.31850334896337834,1.2635179468416249,0.04991933946632616,0.022771266303851373,0.012893235517922479,0.010781211321482902,0.010363601369722794,0.017105768019793462,0.021632145841927092,0.011812119516665833,0.0038699870626608605,0.00497482568637637,0.007630261358696004
68106.81068106812,0.942,0.967,2.3767929552338295e-05,0.02306390400451566,0.06714745551503729,0.044795185368582104,0.006935538537871489,-2.1896556810868226,1.1567609608296499,4.735431006336028e-06,0.010099140480426903,0.09097351698104596,0.07971993934708298,0.010158103824286006,-1.8024508195885933,1.8824992383398893,1.5033524753829133e-05,0.015229456241845457,0.19778562557047644,0.03391045059306208,0.008897136751308125,0.9633585452303974,0.44322908881971923,6.329077847320818e-06,0.011419859941418541,0.24509360351213974,0.05364375716429523,0.014472332553747535,-2.914801837096155,2.906528887070637,3.2750328000349656e-05,0.03210194637200156,0.3342306416170496,0.01825735533242735,0.006807494915825582,-0.7224526514411389,0.1723017696366691,7.84396577192521e-06,0.015141169927020191,0.4322250444350179,0.01615069585466865,0.009419382926713037,-0.4018498814189372,1.5848651383549255,0.04973352511922652,0.022756230664038833,0.013468040578371811,0.009591424226207087,0.010324234525113855,0.017353438538500427,0.02196505588233322,0.010169531214010758,0.004649577198669324,0.006254979884834134,0.0066943809393790734
