Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
101410.14101410142,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477112799515494,0.058652646352787455,0.016782016047014837,1.3295669457413453,1.8317976759669925,1.6317859919232633e-06,0.007661061655736928,0.09550843971565191,0.052730504490804624,0.04789593743591178,-0.3033611905821096,3.6854700551876864,4.821530326779583e-06,0.008975948566172053,0.19708636542605196,0.05132123098443557,0.018410779777866447,-1.2305333266535206,4.408293656995213,5.280010673409045e-07,0.00539569693688142,0.32967756596875375,0.06404226316552637,0.028533495659952505,-2.8456106469447042,5.596197089224791,4.3560474082098287e-07,0.005409102295700433,0.51634793949656,0.029636649643169574,0.023127767706058976,-2.0778005813143854,3.4500912734571276,4.152246312102872e-06,0.008686030552678626,0.8991821670228034,0.027067453214934575,0.032322050270110605,-2.221079111546712,1.6119163405801364,0.08268938919445011,0.04006554889829175,0.019794677785579598,0.012636770943837906,0.008131026807122192,0.06887036441222713,0.042351737713475016,0.019860398441412873,0.008655365328960414,0.0061759463953441765,0.007606102128800423
101510.15101510151,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147708410800714,0.05880156650509846,0.017709738580237007,1.299968299372896,1.8723719952995612,1.6317859919232633e-06,0.007661061655736928,0.09550825079669364,0.05251451125411702,0.047809245535684775,-0.33143826234603346,3.7247820395883853,4.821530326779583e-06,0.008975948566172053,0.19708647343274843,0.051321326284752514,0.018327736079359606,-1.2315057521507897,4.411822007510099,5.280010673409045e-07,0.00539569693688142,0.32967947309710527,0.06415415338009989,0.02832488734733279,-2.856781353008091,5.6132055570468715,4.3560474082098287e-07,0.005409102295700433,0.5163462733923868,0.029677027903382832,0.023132499388002017,-2.077793598020162,3.4547022698516954,4.152246312102872e-06,0.008686030552678626,0.8991824054829558,0.027070019998306938,0.032319856322835065,-2.221254171036468,1.6126092757579045,0.08268766784263361,0.04006552733464897,0.019814717888093223,0.012599049120746664,0.008132078131755448,0.06896027135713159,0.04219906040836018,0.01986505279052532,0.008706692633594183,0.006235855413009927,0.007555761965288746
101610.16101610161,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147714838075791,0.0589452388940545,0.018637393536467237,1.2708336573414578,1.9125602836950932,1.6317859919232633e-06,0.007661061655736928,0.09550833928051262,0.05227865604391007,0.04770149227630972,-0.3594241903528151,3.7639528717022257,4.821530326779583e-06,0.008975948566172053,0.19708652425634265,0.051316582991523085,0.018246544704831932,-1.232330076106255,4.415271716783394,5.280010673409045e-07,0.00539569693688142,0.32967747694772565,0.06431494860856066,0.028116769727333325,-2.868051343904231,5.630624567835989,4.3560474082098287e-07,0.005409102295700433,0.5163497547531888,0.029702667931942244,0.023137453332914507,-2.0778015171030897,3.45978774163045,4.152246312102872e-06,0.008686030552678626,0.8991821651458465,0.027071602190185746,0.03231768250593086,-2.221429055953488,1.6133169624352028,0.08268554192795848,0.04006549744570421,0.019834244663028373,0.012560495108289542,0.008133169072352326,0.06905282877961755,0.042039814342980035,0.01987289581602356,0.00875821369331847,0.00629714346030539,0.007504212982145758
101710.1710171017,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147712132749493,0.05908800281719947,0.01956499777288124,1.2421111787224213,1.9522958172820868,1.6317859919232633e-06,0.007661061655736928,0.0955082536492236,0.052037957648095635,0.04757300482226995,-0.38733342812240823,3.8028457372408115,4.821530326779583e-06,0.008975948566172053,0.1970863976846695,0.051307113413659025,0.018167131842669396,-1.2330062179319294,4.418486472930523,5.280010673409045e-07,0.00539569693688142,0.3296777932021822,0.06444620342819193,0.02790896731882986,-2.8793699017931704,5.648841823417482,4.3560474082098287e-07,0.005409102295700433,0.5163514891993266,0.02972047835523924,0.023142624881240564,-2.077826180159249,3.464422371547337,4.152246312102872e-06,0.008686030552678626,0.8991819238483516,0.027073077284607838,0.032315525987588335,-2.2216048629959517,1.6140198466178841,0.08268353428521254,0.040065484137768705,0.019853092198263447,0.012521429653587084,0.008134355531147356,0.06914823994122758,0.04187482998439439,0.01988381478483949,0.008809633141909856,0.00635948211769355,0.007451785887721986
101810.18101810182,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477165191614084,0.05923277628276041,0.02049189746869407,1.2137526668446197,1.9916804292642531,1.6317859919232633e-06,0.007661061655736928,0.09550820993179733,0.05180173405012776,0.047423588530373366,-0.41516186805700744,3.8416320146531713,4.821530326779583e-06,0.008975948566172053,0.19708645355329615,0.05130004601129476,0.018089748050980622,-1.2335469621623758,4.421537348891508,5.280010673409045e-07,0.00539569693688142,0.32967778430376876,0.06456163946722143,0.02770139047978187,-2.890778547944198,5.666540174770582,4.3560474082098287e-07,0.005409102295700433,0.516348115909351,0.029734505580838216,0.023147954258017116,-2.077854793411,3.4685175966837183,4.152246312102872e-06,0.008686030552678626,0.8991818427310231,0.027073930682531024,0.03231336660123149,-2.2217807673931875,1.6147277108054654,0.08268153849802248,0.040065443649513005,0.019871271451396874,0.012481683164981647,0.008135624733257178,0.06924577269242516,0.041704637272391355,0.019897063848052097,0.00886200897660518,0.006422195181529972,0.007398616208067672
101910.19101910191,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477108565273,0.05937986374622521,0.021417731957381295,1.1857255536055165,2.030858076535681,1.6317859919232633e-06,0.007661061655736928,0.09550855985830395,0.05154551289975467,0.04725321934606024,-0.4429204622755271,3.880432297547262,4.821530326779583e-06,0.008975948566172053,0.19708621880368124,0.051301037395447176,0.0180143250042607,-1.23394253340287,4.424459713842869,5.280010673409045e-07,0.00539569693688142,0.3296776969967751,0.06469004468141797,0.027494863272009326,-2.9022365430312833,5.684286392842558,4.3560474082098287e-07,0.005409102295700433,0.5163476136629459,0.029780434424798354,0.023153142442428554,-2.077906676127279,3.4727397002958758,4.152246312102872e-06,0.008686030552678626,0.8991823044429114,0.027074971822280067,0.03231123777175386,-2.221956831349029,1.6153953226032947,0.08267904035642551,0.0400654954576065,0.01988883055836703,0.012441454205745371,0.008136890389725508,0.06934607571003065,0.041529344370361286,0.019912746037295422,0.008915033968278512,0.006485027341939719,0.007344923675798638
102010.20102010202,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147712787133261,0.05952306803567333,0.022342090594372494,1.1579838467437271,2.0698608513752283,1.6317859919232633e-06,0.007661061655736928,0.09550842903658383,0.051292210896335975,0.04706172922201462,-0.47061521397113903,3.9188713888819913,4.821530326779583e-06,0.008975948566172053,0.19708609312298417,0.05130237957338006,0.017941050497573753,-1.2342081490068895,4.4274514704992045,5.280010673409045e-07,0.00539569693688142,0.32967907751045383,0.06482591849472845,0.027288112292386285,-2.9137754354740717,5.702287879974503,4.3560474082098287e-07,0.005409102295700433,0.5163488007851212,0.029820506357094257,0.023158603487142826,-2.0779623050471887,3.4777231326593534,4.152246312102872e-06,0.008686030552678626,0.8991824892743622,0.02707688918732064,0.03230910829425247,-2.2221338233835897,1.6160780484333674,0.08267699421470392,0.04006552653921315,0.019905867757068853,0.012400585970814601,0.00813820702987459,0.06944763714351745,0.04135008224922274,0.019930383444652245,0.00896897221502873,0.006548000941325921,0.007290641094846655
102110.2110211021,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477115637094215,0.059658596790870426,0.02326436928074174,1.130507824387325,2.108632228285588,1.6317859919232633e-06,0.007661061655736928,0.09550852977922718,0.05104705367151601,0.04684898777383411,-0.4982450500738127,3.9574314052901354,4.821530326779583e-06,0.008975948566172053,0.19708607818415805,0.05129976109499428,0.01786999733876172,-1.2343407994777509,4.4302701915088765,5.280010673409045e-07,0.00539569693688142,0.3296798311405352,0.06493853033520286,0.027082033479661673,-2.9253921093039423,5.720330022343904,4.3560474082098287e-07,0.005409102295700433,0.5163452737253502,0.02983077737436083,0.023164429947275158,-2.0780359053998687,3.4829956370865256,4.152246312102872e-06,0.008686030552678626,0.8991824730823625,0.02707918963682775,0.032306992838531265,-2.222310670959763,1.6167835490907176,0.08267482728917612,0.04006551878365244,0.01992219974117249,0.012359197908835353,0.008139680112788086,0.06955068343614294,0.04116724980784766,0.01994980129745997,0.009023574935046068,0.006611029536111632,0.007235903416843506
102210.22102210221,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477113349753176,0.05979533183796162,0.024184574169712626,1.103265122644117,2.14715739587783,1.6317859919232633e-06,0.007661061655736928,0.0955084569636716,0.050791388827645306,0.04661472465527914,-0.5258195408566484,3.9957779843717174,4.821530326779583e-06,0.008975948566172053,0.1970863278454013,0.05129868358787974,0.017801390465021404,-1.2343523669419982,4.432900363848663,5.280010673409045e-07,0.00539569693688142,0.3296765164293357,0.06506890457111632,0.026876257400160038,-2.937097564970392,5.738141022358379,4.3560474082098287e-07,0.005409102295700433,0.5163465363065015,0.029843356424283575,0.023169992265289322,-2.078117205017805,3.4869322441579094,4.152246312102872e-06,0.008686030552678626,0.8991822578953134,0.027079859365955083,0.03230489422183624,-2.2224884978383628,1.6175217560132404,0.0826727321873409,0.04006546358927569,0.019938140160712648,0.012317239665505516,0.008141073567218384,0.06965479366045109,0.04098151781038982,0.019970694021163436,0.009078813440586652,0.006674393629813847,0.007180553511150255
102310.2310231023,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.0514771047704544,0.05993413510645655,0.025101906392230096,1.0762517463546393,2.1854752347095054,1.6317859919232633e-06,0.007661061655736928,0.09550837337143604,0.05053782835431922,0.04635924736022608,-0.5533292028451349,4.03377996085892,4.821530326779583e-06,0.008975948566172053,0.19708628212618257,0.05130380333540641,0.017735315846899122,-1.2342464162682503,4.435357540298732,5.280010673409045e-07,0.00539569693688142,0.3296777308193054,0.06521601081437556,0.026671016576611233,-2.9488914217167754,5.756643643050683,4.3560474082098287e-07,0.005409102295700433,0.5163488911944042,0.029894128321556697,0.023175784596389772,-2.078215237877928,3.491006841107267,4.152246312102872e-06,0.008686030552678626,0.8991824108702692,0.027080759260599246,0.032302796518096734,-2.2226660807304564,1.6181801659149002,0.08267067498699915,0.04006549398537557,0.019953280808462332,0.012274614855101024,0.008142549500181031,0.06975968692042002,0.04079369827438567,0.019992800331421878,0.009134584960957046,0.006737953557911009,0.007124628486890596
102410.24102410242,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147705709286692,0.060070566669413274,0.026016325595947756,1.049437122275422,2.223720552944286,1.6317859919232633e-06,0.007661061655736928,0.09550848540958122,0.05029183207181129,0.04608227751442906,-0.5807803022614083,4.071772341461921,4.821530326779583e-06,0.008975948566172053,0.1970863824493936,0.05131314118430264,0.017671729444454113,-1.234028891142054,4.437726956069434,5.280010673409045e-07,0.00539569693688142,0.3296785205219029,0.06529569571464659,0.026466185071146706,-2.960733541109945,5.775217535496932,4.3560474082098287e-07,0.005409102295700433,0.5163470764742764,0.029936061169614184,0.023181950332938822,-2.0783292258255788,3.4966278601692644,4.152246312102872e-06,0.008686030552678626,0.8991824077942431,0.02708273403581459,0.03230072450375853,-2.22284449428067,1.6188701256534985,0.08266852227098914,0.04006551208372264,0.019967868747864735,0.0122317498579095,0.008144168625277455,0.06986513860452499,0.04060465475217267,0.020015622497243608,0.009190643308638884,0.006801460567571458,0.0070684979963972095
102510.25102510252,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147707831854782,0.06019973723120071,0.02692692941496376,1.0228175607602206,2.261889227881708,1.6317859919232633e-06,0.007661061655736928,0.0955083394326039,0.05002865185959129,0.045784381562368894,-0.6081659584749269,4.109323412377453,4.821530326779583e-06,0.008975948566172053,0.1970864158926909,0.05132017392935183,0.01761090280984637,-1.23371782789609,4.440147247153914,5.280010673409045e-07,0.00539569693688142,0.32967952931526345,0.0654135128459296,0.02626204522440548,-2.9726799830021338,5.792986693604232,4.3560474082098287e-07,0.005409102295700433,0.5163464278978466,0.029938972591103955,0.02318787259869076,-2.078449715070968,3.5015434392998297,4.152246312102872e-06,0.008686030552678626,0.8991823350292122,0.02708468580808657,0.03229864627027011,-2.223023416485887,1.6195988341299765,0.08266646049879595,0.04006553428047199,0.01998184673097988,0.012188185032004962,0.008145740654476884,0.06996982026339466,0.04041567288010437,0.02003856372933509,0.009247251349247277,0.006865312248458161,0.007011728015272052
102610.26102610261,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147708548351833,0.06032495175477112,0.0278336887859067,0.9963665279305097,2.2998745949303707,1.6317859919232633e-06,0.007661061655736928,0.09550834973827363,0.04977294233552125,0.04546534075060051,-0.635491290118288,4.14660855947727,4.821530326779583e-06,0.008975948566172053,0.19708644010064205,0.05131971232286953,0.017552707458223852,-1.2333208257540296,4.442382196989175,5.280010673409045e-07,0.00539569693688142,0.3296779902286595,0.0655648828058639,0.026058418936519546,-2.984705033016205,5.81143504119173,4.3560474082098287e-07,0.005409102295700433,0.5163495336729106,0.029953905635254668,0.023193947509815068,-2.0785788664125358,3.505318197689799,4.152246312102872e-06,0.008686030552678626,0.8991820936634185,0.027084802673239355,0.03229659320353541,-2.223202453990106,1.6203092839518671,0.08266433667357911,0.04006552745597134,0.019995530316268544,0.01214419312390733,0.008147333079623016,0.07007370955149461,0.04022772754051594,0.02006102403970016,0.00930431130514834,0.006929284795962271,0.006954595610126723
102710.27102710272,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147708154001559,0.06044974950551386,0.028735871866518135,0.9700872640190413,2.337648068208356,1.6317859919232633e-06,0.007661061655736928,0.0955083922702874,0.049508820852319585,0.04512590761863612,-0.662760563059298,4.183956079911482,4.821530326779583e-06,0.008975948566172053,0.19708643484307098,0.05132191213324205,0.01749725922999634,-1.2328452249033182,4.444463843483305,5.280010673409045e-07,0.00539569693688142,0.3296765421646789,0.06567439090399,0.02585485621393023,-2.996835567053582,5.83052440651599,4.3560474082098287e-07,0.005409102295700433,0.5163492225301779,0.030020529073605258,0.023200330680957212,-2.078738896631682,3.5099280105338493,4.152246312102872e-06,0.008686030552678626,0.8991823454807903,0.027086517871548796,0.03229454099637261,-2.2233820048608273,1.6209728707257627,0.08266212687486699,0.040065537595149366,0.020008666845948875,0.01209987102206121,0.008149095113670152,0.07017621524700639,0.04004226991744094,0.020082312821579795,0.009361581120568193,0.006993533348999009,0.006897075017294217
102810.2810281028,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147706462675732,0.060574412279247064,0.02963343112873632,0.9439576474917526,2.3754166866131534,1.6317859919232633e-06,0.007661061655736928,0.09550843508481535,0.04923136438052539,0.04476568245735332,-0.6899768075205984,4.221011262297275,4.821530326779583e-06,0.008975948566172053,0.19708648959260805,0.05133002086886759,0.017444566027872623,-1.2323007892548965,4.446500591250048,5.280010673409045e-07,0.00539569693688142,0.32967716005292597,0.06577289285679692,0.025652273656288426,-3.009055340680281,5.849034167979427,4.3560474082098287e-07,0.005409102295700433,0.5163461392475239,0.03004322798401986,0.02320662265314084,-2.078890945237723,3.5155518397122645,4.152246312102872e-06,0.008686030552678626,0.8991823190436553,0.02708838563904295,0.032292500593895754,-2.2235620241357337,1.621685372860881,0.08265981969776659,0.040065559902903544,0.02002110061420765,0.012054886066124279,0.008150831117659156,0.07027657877614704,0.03986074580621629,0.020101702635318255,0.00941929486768051,0.007057998262981016,0.006839042794182724
102910.29102910293,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147704890231915,0.06069500753858823,0.03052561097241437,0.9179831923608687,2.4131605964594343,1.6317859919232633e-06,0.007661061655736928,0.0955085997165901,0.04896001466728352,0.04438540863350997,-0.7171408983245746,4.257793196159479,4.821530326779583e-06,0.008975948566172053,0.19708614066640143,0.05134031585145035,0.017394501437296154,-1.2316924600119807,4.448642940919523,5.280010673409045e-07,0.00539569693688142,0.32967964321183313,0.06588664094116263,0.025450078120065195,-3.021338485873217,5.867419851513033,4.3560474082098287e-07,0.005409102295700433,0.516348360443378,0.030047015508502327,0.023213069094545295,-2.0790635925644274,3.52032786872181,4.152246312102872e-06,0.008686030552678626,0.8991822008590232,0.027089460476182197,0.03229047411244109,-2.2237425211938118,1.6224168628597058,0.08265746952071232,0.04006567329683131,0.02003320647576218,0.012009569506201006,0.00815260521081383,0.07037371190391367,0.039685243797193924,0.02011828166166688,0.009477160996726713,0.00712249288792779,0.006780772778005324
103010.30103010302,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477086029162816,0.06080711549433634,0.03141205751062395,0.892144022556584,2.4507785288215906,1.6317859919232633e-06,0.007661061655736928,0.09550848758406119,0.048682440617079166,0.04398478097166689,-0.7442612169358415,4.294815171262384,4.821530326779583e-06,0.008975948566172053,0.19708619365427632,0.051346715907865055,0.017347279887124575,-1.231028820621534,4.450794063220238,5.280010673409045e-07,0.00539569693688142,0.3296787755884428,0.06601957639212758,0.02524875758111756,-3.033736385971215,5.886392694317996,4.3560474082098287e-07,0.005409102295700433,0.5163496573236647,0.030083472361101454,0.02321943510553488,-2.0792555586076054,3.523992257592105,4.152246312102872e-06,0.008686030552678626,0.8991820909189271,0.027089853297110795,0.032288459078045874,-2.2239234173808407,1.6230957869505112,0.08265532097439075,0.04006568892579153,0.020044870421147443,0.011963869548777154,0.008154418689410994,0.0704658656982702,0.03951822472155204,0.020130946863228742,0.009535190688387454,0.007187339408975775,0.006722085319074669
103110.31103110312,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147707330889667,0.06091480756218208,0.03229216967075169,0.866444778077445,2.4882233882447444,1.6317859919232633e-06,0.007661061655736928,0.09550854902026179,0.04840517584852007,0.04356415757366621,-0.7713377888644234,4.331467198164206,4.821530326779583e-06,0.008975948566172053,0.1970861912818095,0.05135031138281351,0.017302747896834343,-1.2303216372836863,4.452829803146136,5.280010673409045e-07,0.00539569693688142,0.32967785044787695,0.06611465145849482,0.025047469476723254,-3.046231145557199,5.905293802695191,4.3560474082098287e-07,0.005409102295700433,0.5163449719182542,0.030131923302805837,0.02322625882111883,-2.0794512502791176,3.5292930662318764,4.152246312102872e-06,0.008686030552678626,0.8991824914528687,0.02709225346665641,0.03228644479799314,-2.2241045371123107,1.6237839614960041,0.08265303758540003,0.040065704241242645,0.02005618553713954,0.011917852469799251,0.008156379312799876,0.07055218400013431,0.03936291798967556,0.02013758345224726,0.009593572212838922,0.007252311554694956,0.006663141867363192
103210.32103210321,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477093439241485,0.06102328322824521,0.03316574527786115,0.8408649872278849,2.5256633161717854,1.6317859919232633e-06,0.007661061655736928,0.09550864129446814,0.04813873576255016,0.043123074298228016,-0.798379569858984,4.368011968888118,4.821530326779583e-06,0.008975948566172053,0.1970861619516908,0.05136040504558306,0.01726113129604495,-1.2295701546972255,4.454737888518931,5.280010673409045e-07,0.00539569693688142,0.3296772988970596,0.06623471698178539,0.024847309380199273,-3.0588326969713338,5.924172882486301,4.3560474082098287e-07,0.005409102295700433,0.5163463445170597,0.030154749715585606,0.02323279300069349,-2.079661546498151,3.534631473430156,4.152246312102872e-06,0.008686030552678626,0.8991824992596023,0.027093621261078938,0.032284450530998,-2.2242864778977602,1.6245233124666232,0.0826508266971848,0.040065751850848555,0.02006693148138629,0.011871258755559786,0.008158261053396725,0.07062934522945558,0.03922503915884104,0.020135970446309336,0.009652043616636618,0.007317569854980992,0.006603721520339328
103310.33103310331,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147706655512895,0.061130486605983005,0.034032271416736606,0.8154144254613717,2.563101580726734,1.6317859919232633e-06,0.007661061655736928,0.09550844549584774,0.047866901363584353,0.042662080195371974,-0.8253829981024207,4.404548670170137,4.821530326779583e-06,0.008975948566172053,0.19708632095707634,0.05137721108154109,0.017222249580685373,-1.2287879730044533,4.456638893832473,5.280010673409045e-07,0.00539569693688142,0.32967723385066283,0.06635047884242203,0.02464770717204592,-3.0715011284047358,5.943516944638815,4.3560474082098287e-07,0.005409102295700433,0.5163492148231489,0.03016544515112173,0.023239485837799077,-2.0798845210213353,3.5391540948180347,4.152246312102872e-06,0.008686030552678626,0.8991823274515213,0.027094018931695402,0.032282452578552445,-2.2244686464138974,1.6252383005417013,0.082648834187791,0.0400657888876259,0.020077383479977104,0.011824456080023388,0.008160197227260774,0.07068948310545124,0.0391209936589769,0.020117781358713026,0.009710513814566111,0.007382836852956555,0.006544179741340575
103410.3410341034,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477079485854255,0.06122766002772503,0.03489118603405604,0.7900786289004993,2.6004883754255275,1.6317859919232633e-06,0.007661061655736928,0.09550850361296626,0.04759441177432688,0.04218092620524466,-0.8523468521490227,4.440588532909701,4.821530326779583e-06,0.008975948566172053,0.19708644752372484,0.051393755164971404,0.01718633357433137,-1.2279893406608902,4.458656667276138,5.280010673409045e-07,0.00539569693688142,0.32967755888158967,0.06642983858465508,0.02444819339992175,-3.0843138104924805,5.962696336904994,4.3560474082098287e-07,0.005409102295700433,0.5163464545664628,0.030205051821937178,0.023246463300265155,-2.080127671627945,3.543549242953767,4.152246312102872e-06,0.008686030552678626,0.8991822523779678,0.02709498404925655,0.032280485557039065,-2.2246509854612717,1.6259023887463124,0.08264662913693313,0.04006583146011691,0.020087333385561408,0.011777227936599743,0.00816228341435604,0.07074252031370179,0.039030389696557144,0.020092792492488836,0.00976915367626589,0.00744853730792489,0.0064841892315809935
103510.35103510352,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147710910544263,0.061317655962950524,0.03574193308772938,0.7648634585913295,2.637761191588348,1.6317859919232633e-06,0.007661061655736928,0.09550825181321333,0.04733645695515605,0.0416800738737422,-0.8792669480416156,4.476485857406187,4.821530326779583e-06,0.008975948566172053,0.19708641581674316,0.051402696729562,0.017153327907271837,-1.2271785155681278,4.4606181574891375,5.280010673409045e-07,0.00539569693688142,0.32967958962837474,0.06655050836986662,0.024250057001979342,-3.0972121258281184,5.9816708991444445,4.3560474082098287e-07,0.005409102295700433,0.5163450025235782,0.030248921041504152,0.023253193362524384,-2.080372889299674,3.548588041881847,4.152246312102872e-06,0.008686030552678626,0.8991825602176308,0.02709737572915847,0.03227850624425459,-2.2248343101091823,1.626621430815975,0.08264481863729978,0.04006587483037433,0.02009679332782908,0.011729621266615337,0.008164308264800595,0.07079211826241215,0.03894540524978644,0.02006555724249493,0.0098278047413904,0.007514393871587037,0.006423915012363409
103610.36103610361,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147710882616985,0.06140796046168872,0.036584114732482936,0.7397509371891228,2.6749707068057695,1.6317859919232633e-06,0.007661061655736928,0.09550818361279378,0.04705692984579414,0.04115928555442636,-0.9061440391343948,4.512186709475407,4.821530326779583e-06,0.008975948566172053,0.1970865886774214,0.05141251278267685,0.017123119205060263,-1.2263753346869213,4.46251477094484,5.280010673409045e-07,0.00539569693688142,0.3296763907975054,0.06668909089554886,0.024052203093173512,-3.1102279029638753,6.001190064389818,4.3560474082098287e-07,0.005409102295700433,0.516348743280622,0.0302725951742028,0.023260019436422245,-2.0806305999107404,3.5538260262093284,4.152246312102872e-06,0.008686030552678626,0.899182424250927,0.027098273267238453,0.0322765472265516,-2.2250176056242443,1.6273561760049944,0.08264269218556633,0.040065880232598286,0.02010627898342298,0.011681745913454153,0.008166339484909788,0.07083855880415525,0.03886687147590215,0.02003498537107534,0.009886665895357085,0.007580395872105289,0.006363426194372027
103710.37103710372,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.051477145717782245,0.06149706485713188,0.03741733342783692,0.7147465908565438,2.712172560553487,1.6317859919232633e-06,0.007661061655736928,0.09550846731059644,0.046779998965765665,0.04061917632570078,-0.932979330825927,4.547496639812787,4.821530326779583e-06,0.008975948566172053,0.19708638601691245,0.05142567767513123,0.01709576635189562,-1.2255794435741192,4.464364609207464,5.280010673409045e-07,0.00539569693688142,0.3296766814106695,0.06677848158330017,0.023855148999524792,-3.1233546768724114,6.021280497369618,4.3560474082098287e-07,0.005409102295700433,0.5163499689322277,0.03029200904266716,0.023267270226912527,-2.080913020219263,3.558859895020921,4.152246312102872e-06,0.008686030552678626,0.89918207151987,0.02709891989751636,0.032274594965173826,-2.2252018799043594,1.6280685467031368,0.08264029441920683,0.04006597581887648,0.020115148995754485,0.011633467385399433,0.008168539856968101,0.07088023407109217,0.03879758299631381,0.0199999760519501,0.009945464204128989,0.0076465457776287455,0.006302678650103954
103810.38103810382,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147708836994491,0.061579365170290036,0.03824108705579269,0.689841950891725,2.749416785735029,1.6317859919232633e-06,0.007661061655736928,0.09550831245023862,0.046508455365863594,0.040059804864689914,-0.9597687073942011,4.582731723271651,4.821530326779583e-06,0.008975948566172053,0.1970864086655438,0.05144265569343622,0.01707109277554968,-1.2248117676938852,4.466381316546506,5.280010673409045e-07,0.00539569693688142,0.32967956050968433,0.0668559977364575,0.023658791347154096,-3.136563771262388,6.040515067751495,4.3560474082098287e-07,0.005409102295700433,0.5163488253738326,0.030317303292128648,0.023274151916040105,-2.0811990713278115,3.563036965266245,4.152246312102872e-06,0.008686030552678626,0.899181781396074,0.02709978206080332,0.03227264588110903,-2.2253858862759186,1.6287572801286307,0.08263833043929364,0.04006604137551079,0.02012369805943746,0.011585037850736193,0.008170690664174238,0.0709147435855763,0.038742436488968766,0.019958237319965426,0.010004121170380848,0.007712947223083782,0.006241728543771189
103910.39103910391,1.105,1.694,1.9851943354053658e-06,0.010266434134549167,0.05147717676120244,0.061652521162363576,0.03905480373378321,0.6650404709415523,2.7866357261314114,1.6317859919232633e-06,0.007661061655736928,0.0955084051579323,0.046221465634119635,0.039481709938837345,-0.9865162108873368,4.6179094185274385,4.821530326779583e-06,0.008975948566172053,0.1970861158360469,0.05145523503620636,0.017049158870496222,-1.2240736845234956,4.4685326923397595,5.280010673409045e-07,0.00539569693688142,0.3296796614528186,0.06699178067124298,0.023463686254749153,3.1332716254569286,6.059953526720724,4.3560474082098287e-07,0.005409102295700433,0.5163506835649343,0.030368072799678524,0.02328110582895718,-2.0814913402370254,3.567889136764296,4.152246312102872e-06,0.008686030552678626,0.8991820756694694,0.027101409182103072,0.032270720583932974,-2.225570840979027,1.6294562405112032,0.0826360463024192,0.040066152904168546,0.02013202858253277,0.01153615544316573,0.00817283634595746,0.07093799411251826,0.03870825998806984,0.019906028464245266,0.010063037774034165,0.00777957615708582,0.006180443909034208
