Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
156415.64156415642,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.2300274979257561,0.046843501202884594,0.025048124942955587,-3.0743271340632323,3.698276672250781,8.614297731688373e-06,0.013439255201429476,0.35555786103998377,0.06523595810783382,0.029404593465121722,0.34989256759975634,5.766910403450337,1.2602563301496425e-05,0.026158782129101964,0.44541000432694217,0.0029558267409204187,0.006368157921629919,-1.541402334370072,3.6301169123320913,0.00326175650161677,0.002875322302165943,0.023563400500520956,0.007508646208266122,0.0017334245798025227
156515.65156515653,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.230035061108286,0.04544899144576954,0.025117487602261616,3.1289115899140447,3.8003519159878265,8.614297731688373e-06,0.013439255201429476,0.3558484474648103,0.06275251904176819,0.02855841745281746,0.08252539373058641,5.8833773926831485,1.2602563301496425e-05,0.026158782129101964,0.4450309416529167,0.013089990080879622,0.005175628383685249,-1.5925496346408305,2.7735262097887787,0.003276067769224263,0.0031492802703933457,0.024639237134301262,0.006127490528503057,0.0022930525056489293
156615.66156615663,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23003873582154677,0.044180207005884806,0.02504960673078929,3.0483707998622918,3.9138429302269766,8.614297731688373e-06,0.013439255201429476,0.3557734550337204,0.06153257455614392,0.028177725887175327,-0.18452264493188955,6.0133096667764985,1.2602563301496425e-05,0.026158782129101964,0.445104073582007,0.023597729082130158,0.004120547181216842,-1.558938538726157,2.5978629575137013,0.0033045053162074865,0.003406000150394079,0.025457259373712907,0.005085368839175982,0.002715276005227918
156715.67156715674,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.2300351785485406,0.043298946536287804,0.024837242603776486,2.9680098351208466,4.0216806354483925,8.614297731688373e-06,0.013439255201429476,0.35563558029543657,0.0574301266349037,0.02806979265948124,-0.44429455340068663,6.120074763119332,1.2602563301496425e-05,0.026158782129101964,0.44529810949810117,0.03450419858597409,0.0034144568116979733,-1.3796511650014753,2.274511676831022,0.0033540197488738767,0.0036473106532695365,0.02559650251014237,0.004783218441659365,0.0028701229779846127
156815.6815681568,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23003853847648667,0.041861035515321804,0.024507620040167346,2.88788993424818,4.127817385319759,8.614297731688373e-06,0.013439255201429476,0.3555249641413868,0.04999468443500005,0.02830837347243587,-0.6898352691322279,6.252034515108757,1.2602563301496425e-05,0.026158782129101964,0.4453812225306527,0.04401032539264161,0.0033397101649600127,-1.1088025228084475,1.838229223683319,0.0034112438553921876,0.003817491690768739,0.025185190534707257,0.005128726222149596,0.0027757762909838
156915.69156915692,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23003749639863122,0.04063608609261843,0.024053459130537445,2.8089482610436494,4.245511546030932,8.614297731688373e-06,0.013439255201429476,0.35589083523241555,0.037902047125762284,0.02876225045895213,-0.9162225899933513,0.19197760532462205,1.2602563301496425e-05,0.026158782129101964,0.44498416747726227,0.050116096564802176,0.0038634914303298574,-0.9054260262990976,1.4296722637294312,0.003474315767487974,0.0039003025008758326,0.024363184884943902,0.005949033823795057,0.002498240775342997
157015.70157015702,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002966959569243,0.039905727910074296,0.023497914570236388,2.731245043587038,4.3608944173347535,8.614297731688373e-06,0.013439255201429476,0.3556155161803393,0.026974222107970656,0.0293369051035867,-1.1318622384045816,0.34484139399660396,1.2602563301496425e-05,0.026158782129101964,0.44534340653978516,0.057779658622190706,0.004813887391815897,-0.791770855332265,1.1753650621417222,0.0035610078506181763,0.0039144889934165155,0.023415135264920155,0.006988389383414608,0.002121543202145193
157115.71157115712,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.2300305128434493,0.039171914862059114,0.022849935074047412,2.655616963198814,4.459732125468014,8.614297731688373e-06,0.013439255201429476,0.355864243200718,0.017132193195168566,0.0301536710923183,-1.3269988981121403,0.9901965327832691,1.2602563301496425e-05,0.026158782129101964,0.44506679909881236,0.05942012962066839,0.0058281689276201455,-0.7673988764504964,0.9860425697897774,0.003638151196585443,0.0037993168003674824,0.02254883192797085,0.008021658385634553,0.0017189542296259797
157215.72157215723,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.2300331925898228,0.03829787240099128,0.022114801163222644,2.5809740891659567,4.563762459426752,8.614297731688373e-06,0.013439255201429476,0.35552875631391406,0.014823336343007079,0.031050567575388315,-1.5121406876805026,1.9954556052606467,1.2602563301496425e-05,0.026158782129101964,0.44539485604286244,0.062323528444321166,0.006962154784276507,-0.7813699217802735,0.8557010025093081,0.0037306488220381013,0.0036366185218129946,0.021788039529786984,0.00899767609260174,0.0013237891757668097
157315.73157315733,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.2300316462236225,0.03786765516293926,0.021304043470080147,2.508041597515874,4.670905388302866,8.614297731688373e-06,0.013439255201429476,0.3559236428678759,0.027034922011824607,0.032352752495374046,-1.688822424960568,2.4234604462861657,1.2602563301496425e-05,0.026158782129101964,0.444987659997396,0.058128476123716244,0.008028678370875505,-0.7909838373660674,0.7407867404749426,0.003795970858588936,0.003351714119367845,0.021248877157346864,0.00984393395913804,0.0009379776951968788
157415.7415741574,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.2300286681924329,0.03766392817720233,0.02041232753905256,2.4364403467237534,4.754741650950374,8.614297731688373e-06,0.013439255201429476,0.35553603661107763,0.038902585448635514,0.03360828271899873,-1.8600284493471884,2.8016997751422146,1.2602563301496425e-05,0.026158782129101964,0.4454295834841154,0.05678920081443392,0.009248299923445242,-0.8195849267552826,0.6214659529583253,0.0038850799344215497,0.003097342798524081,0.02087690648147278,0.010508936365025862,0.0006227750853152747
157515.7515751575,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23003252442198271,0.03691953525707368,0.019446618374663778,2.3667151638522896,4.831889397667654,8.614297731688373e-06,0.013439255201429476,0.35588857665193324,0.05050891519589995,0.03517467947020654,-2.0380364905251116,2.873309692128796,1.2602563301496425e-05,0.026158782129101964,0.445020922811547,0.04877798204657,0.010724628070549967,-0.8300845761787016,0.5519866670500626,0.003962247480366756,0.0027863915006237066,0.020763118064373143,0.01101065367001034,0.00032619467727257323
157615.76157615762,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23003213443154888,0.03624380722083841,0.0184006255979244,2.2991635956770198,4.915586819846399,8.614297731688373e-06,0.013439255201429476,0.3555097686157475,0.06413401891174138,0.03665836304492521,-2.214155442383379,3.0177757186063623,1.2602563301496425e-05,0.026158782129101964,0.4454323095951347,0.04180857255432556,0.01240903475347236,-0.8621976661055187,0.44009011334054016,0.004066881397169555,0.002523130326231436,0.020896245800201108,0.01123913913599326,0.0001352437621879865
157715.77157715772,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23003219692997784,0.03596195596206021,0.017290187345151767,2.2349255697702732,4.978762981947862,8.614297731688373e-06,0.013439255201429476,0.35597087295452773,0.069938798662937,0.03798445374439317,-2.405278070635145,3.0852223102001695,1.2602563301496425e-05,0.026158782129101964,0.4449606310294695,0.03142733708163568,0.014662583397330274,-0.9066271296448456,0.5064037279558313,0.004206785082902258,0.002272276193729694,0.02135718128941866,0.011167423147704988,2.805962632579373e-05
157815.78157815782,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23003288978295597,0.035205746286409385,0.01611658690146739,2.175762137159877,5.028537814659972,8.614297731688373e-06,0.013439255201429476,0.355806580344054,0.07691802687463199,0.03903976285218316,-2.5989211139980686,3.200093539175868,1.2602563301496425e-05,0.026158782129101964,0.44511808229510225,0.021748907598498086,0.017138531362945884,-0.9745733528041911,0.6201668336255732,0.004399500237402459,0.002065357205115342,0.02195086390386325,0.010862609543065402,3.64927753047084e-05
157915.79157915793,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.2300323274752735,0.03402895088889475,0.014920624746367673,2.1239095764219043,5.07507868955373,8.614297731688373e-06,0.013439255201429476,0.3554884055469812,0.08307763906234422,0.03982256644114323,-2.7975379811533085,3.306666786437318,1.2602563301496425e-05,0.026158782129101964,0.4454559179424993,0.012243613116774523,0.019849510465657003,-1.0580480095584583,1.0364092516802623,0.004645586684471675,0.0018871942535759174,0.022500349760988803,0.010517169566904993,8.759330029473045e-05
158015.80158015803,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23003243558892306,0.033422917626523836,0.013732919566722535,2.0820809021835083,5.115891068992792,8.614297731688373e-06,0.013439255201429476,0.35578344316494925,0.08032273349097392,0.03990457774543714,-3.010499062858912,3.423358785428975,1.2602563301496425e-05,0.026158782129101964,0.445136320111794,0.014511764863575924,0.022905683785127442,-1.1644284409623147,1.9781044550889,0.005022046148797039,0.0017419567530471524,0.022914050440499656,0.01012227291555439,0.00020976364930558322
158115.8115811581,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.2300312563673883,0.03258003978410125,0.012591839773664456,2.0523934372766015,5.128621580378358,8.614297731688373e-06,0.013439255201429476,0.3558120148402278,0.07746809848628208,0.03948839292641249,3.051929308796898,3.5799447551234556,1.2602563301496425e-05,0.026158782129101964,0.4451150212459016,0.02230909322510483,0.026005684375451827,-1.2837542442392602,2.4209802224405195,0.005564051770232279,0.0016235551274556752,0.023249319987068473,0.009586796998376348,0.0004534799422684088
158215.82158215824,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23003476664799127,0.03125972063755259,0.011555791709042805,2.0378007585173603,5.131383919642436,8.614297731688373e-06,0.013439255201429476,0.35557505656963545,0.07407957125818372,0.03883522871685124,2.8229983241631516,3.746497069485857,1.2602563301496425e-05,0.026158782129101964,0.4453339862388544,0.03125351544598929,0.029114890253274364,-1.4064717871863852,2.6576237753363827,0.006319186028325485,0.0015181584580924714,0.023170088980358203,0.009218437561232778,0.0007254042743051192
158315.83158315832,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002871037221495,0.030387235401925984,0.010680762359886187,2.037942323157795,5.134408513080787,8.614297731688373e-06,0.013439255201429476,0.3557245290131855,0.06676347543105417,0.037387387703418075,2.5756689171185987,3.9662440932215755,1.2602563301496425e-05,0.026158782129101964,0.44522649098599526,0.039794117023522306,0.032186803808149325,-1.5445495627843475,2.7438062607709206,0.007233739032095343,0.0014387185622136383,0.02268854955053915,0.009025059871063935,0.0010112370521082603
158415.84158415842,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002909104726962,0.029976591807884582,0.010010137378963894,2.051181787196747,5.109561906241978,8.614297731688373e-06,0.013439255201429476,0.35590932512179263,0.058576339953221736,0.035396939178584226,2.309545489647766,4.278064228576639,1.2602563301496425e-05,0.026158782129101964,0.44502590569335954,0.04523378489280659,0.03503224729768552,-1.6904279283764978,2.8073132126880367,0.008111083130554864,0.0013788847040564717,0.02202604209288151,0.008992752079103416,0.0012498488097729687
158515.85158515853,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23003037307037605,0.029175882173846885,0.009564875892593706,2.0711951496388967,5.076661292440901,8.614297731688373e-06,0.013439255201429476,0.3557940966478102,0.05247340959722004,0.033473668479527756,2.0291023764026943,4.609272219576513,1.2602563301496425e-05,0.026158782129101964,0.44513459508050257,0.05011276006337486,0.03757884916437934,-1.8334822951726233,2.905456836633899,0.008695395420742935,0.0013272264036344001,0.021395776400431544,0.00919270476080267,0.0013254991736484367
158615.86158615863,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002965308959328,0.02850652859215671,0.009344790915519277,2.0893835272274295,5.0610202551044745,8.614297731688373e-06,0.013439255201429476,0.3555966774224986,0.04729932567791279,0.03203079293613656,1.7283973207258148,4.975693074268596,1.2602563301496425e-05,0.026158782129101964,0.4453497576690674,0.05395754028888362,0.03998499393005587,-1.973228617414063,3.006814313770871,0.008817088483104696,0.0012742024253258322,0.021293978121126548,0.009320006633454418,0.0012742024253258322
158715.8715871587,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002786998507802,0.028502509767585248,0.009313277981401087,2.0963256403505746,5.050637130409683,8.614297731688373e-06,0.013439255201429476,0.35587005138469585,0.046579514519891056,0.029433998894180285,1.393333386950477,5.487636247363886,1.2602563301496425e-05,0.026158782129101964,0.4450729650298525,0.052707045838153825,0.04132152648545276,-2.127771082012674,3.1067072301570313,0.008930475774114321,0.0012693649156839681,0.02108028325974999,0.009431267933524782,0.0012693649156839681
158815.88158815884,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.2300296057204018,0.028246985533275076,0.009427750659964767,2.0855180102627298,5.042028088583992,8.614297731688373e-06,0.013439255201429476,0.35576611640351286,0.045461315571798,0.02853825058932744,1.0515619709058959,5.957793879358272,1.2602563301496425e-05,0.026158782129101964,0.44516759782758236,0.053157149211338926,0.04270210538783151,-2.266758356883566,3.2212137582351543,0.008343322044753188,0.0012432959236615693,0.022292435998839656,0.008864445782349448,0.0012432959236615693
158915.8915891589,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.2300296349017623,0.027948445722070187,0.009619872246780042,2.054360367915417,5.0719568035766525,8.614297731688373e-06,0.013439255201429476,0.35571694446511604,0.0462882515553845,0.027993104237040444,0.7027637443728171,0.09887147256290785,1.2602563301496425e-05,0.026158782129101964,0.4452185027598385,0.052837517275959194,0.04339255378723389,-2.4025507942331026,3.367169336663648,0.007582511791963342,0.0012362842756930305,0.02374308696626951,0.008175767581324348,0.0012191676137077723
159015.90159015902,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.2300280189999014,0.028335876645044528,0.009842012458791806,2.0019066201903644,5.12024991457218,8.614297731688373e-06,0.013439255201429476,0.3557895881997234,0.04845255594152601,0.0279115863252511,0.33633931217325475,0.5445113873365681,1.2602563301496425e-05,0.026158782129101964,0.4451558610675865,0.05096427697275088,0.043367799395256035,-2.539961760427983,3.5142352542686752,0.006684770139613105,0.0012481988869008354,0.02497124373508751,0.007783831179117113,0.0010710837844682963
159115.91159115912,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23003257147847292,0.028601677454907368,0.010056368235640649,1.9301553630864916,5.173788918677122,8.614297731688373e-06,0.013439255201429476,0.3558083158575181,0.04762834872458476,0.028099608959372774,-0.0047907903149902445,0.9134551722078417,1.2602563301496425e-05,0.026158782129101964,0.44511328401722067,0.05136850773445148,0.04264542583954261,-2.6623288803700618,3.6822397687807595,0.005902775065891541,0.0012829832133571125,0.025580505525742425,0.00783767704721767,0.0008319704274851736
159215.92159215923,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23003980677978675,0.02856189952253367,0.010238106249603892,1.8397702140306158,5.252409587959446,8.614297731688373e-06,0.013439255201429476,0.35562043319927644,0.048597360974401704,0.031040099115733417,-0.30541119448284987,1.323075398352426,1.2602563301496425e-05,0.026158782129101964,0.4452764574747188,0.0505545646623434,0.042834526001649234,-2.7877457068506972,3.797930466888844,0.004916642586164244,0.00125962654558629,0.026674098922877754,0.007750675576818326,0.0005263570332065814
159315.93159315933,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23003424816218462,0.02902918165762623,0.01035636435961432,1.7334692051978544,5.364056675158152,8.614297731688373e-06,0.013439255201429476,0.3557361958727775,0.04802696614790474,0.03243183144167715,-0.6203787738854348,1.6260199856649145,1.2602563301496425e-05,0.026158782129101964,0.44517808373484496,0.05056278599414301,0.04120148028468671,-2.905461895534125,3.9816989170055597,0.0044961596964313965,0.0013148187362513894,0.026337435488726912,0.008313711692251768,0.00026267711562266705
159415.94159415943,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.2300366346632434,0.02955743915690261,0.010443486891948068,1.6129393002557566,5.47329111700552,8.614297731688373e-06,0.013439255201429476,0.3557261696946838,0.04685535317673608,0.03502328814146953,-0.8547810552186517,1.9944768477573973,1.2602563301496425e-05,0.026158782129101964,0.4452126373019687,0.050937989928339776,0.04051616013670279,-3.0081609792448085,4.056575176016258,0.004102831980706759,0.0013249920672122161,0.02652876150097372,0.008464252992677593,9.817915377052788e-05
159515.95159515954,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002971627758426,0.030108801851386955,0.010485438371784854,1.4793244719185736,5.60085422369048,8.614297731688373e-06,0.013439255201429476,0.3556948357527273,0.043412692482670476,0.037141943548289105,-1.1173896804065166,2.3210768839562874,1.2602563301496425e-05,0.026158782129101964,0.44525291079017787,0.05265510654472025,0.038526728134777075,-3.111917502753575,4.182989391707147,0.003825522664739297,0.0013885521986979588,0.02641258828648607,0.008642697494669081,1.76975439521998e-05
159615.9615961596,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002934076922663,0.030553284206342773,0.010490190064480584,1.3314081112252263,5.748452390219698,8.614297731688373e-06,0.013439255201429476,0.3556809239573659,0.03981356990700047,0.04027636730592737,-1.3770140886505342,2.5791937010076698,1.2602563301496425e-05,0.026158782129101964,0.4452693213145316,0.05430155015870069,0.03612761929053781,3.0570961145344766,4.351985465345688,0.0035221667249207833,0.0014474144017772028,0.026432394081220334,0.008658654388203124,0.0
159715.97159715972,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23003043109906715,0.031035331505878415,0.010488552205762053,1.168994149317715,5.911367833602278,8.614297731688373e-06,0.013439255201429476,0.355621278356921,0.039876011321368324,0.044186597455067596,-1.5964713574159257,2.795556569239718,1.2602563301496425e-05,0.026158782129101964,0.4453234781793099,0.05349932729864397,0.03409169619780999,2.939798870655278,4.519633464559391,0.003233490728259625,0.0014649673963404997,0.026616819231977562,0.008566733863262899,0.0
159815.98159815982,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23003403617346624,0.03135269536645,0.010512769129026772,0.9945865494276606,6.100880487188036,8.614297731688373e-06,0.013439255201429476,0.35575917213619823,0.04211304809638992,0.04612805350560364,-1.7935279724928697,3.074637126754693,1.2602563301496425e-05,0.026158782129101964,0.4451427028240111,0.05105509172340405,0.031964768826097986,2.862420909697762,4.591105361767799,0.0031072551730516595,0.0015379838537147306,0.02642254949699918,0.008663360088392191,0.0
159915.99159915993,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.2300311364614596,0.03226953871196083,0.010577249121740996,0.8091633691347057,0.010099685923547597,8.614297731688373e-06,0.013439255201429476,0.3558343471135291,0.042024682079790494,0.04887025955590324,-2.0022947076924056,3.3188287100136913,1.2602563301496425e-05,0.026158782129101964,0.4450889643627356,0.05003851004957777,0.02917462877298467,2.7739401808872794,4.709601337320108,0.002945633940709902,0.0016038929802912882,0.026078979932389057,0.008834524704780411,0.0
160016.00160016003,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23003045493026003,0.03285850635098875,0.01069125676567496,0.6147451705115048,0.20225668023013554,8.614297731688373e-06,0.013439255201429476,0.3558352194362711,0.03964742954675327,0.051288091719580556,-2.217485305594906,3.628063763939109,1.2602563301496425e-05,0.026158782129101964,0.4450950998369308,0.05096791415074409,0.02580862179047123,2.701620858616027,4.783202267221272,0.002813830074466927,0.0016933132272950908,0.025444364705390132,0.00911470246860242,2.445379686422111e-05
160116.01160116013,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.2300342013203806,0.03323244229120029,0.010874123415326552,0.4156356098245695,0.4216524085190292,8.614297731688373e-06,0.013439255201429476,0.35569320171890423,0.03747072327562706,0.053692852726705945,-2.427204078887203,3.9591645939329587,1.2602563301496425e-05,0.026158782129101964,0.4452121815841013,0.0520920924671912,0.022264230654364454,2.645744398827439,4.818267788425131,0.0026932985473877478,0.0017673210837167543,0.02508990648846432,0.008959035456917843,0.00024693649642015814
160216.0216021602,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23003271704934794,0.0341320357756363,0.011132769569355072,0.21287746253936393,0.6426162789243506,8.614297731688373e-06,0.013439255201429476,0.3557629849066989,0.03799427567404637,0.05525429925169038,-2.634652584985416,4.326208251143208,1.2602563301496425e-05,0.026158782129101964,0.445183312844701,0.051515820559824774,0.018823369662525225,2.6385025569956695,4.778220248417558,0.0026141920093887333,0.0018578601714872229,0.025023584863409658,0.008429172609771466,0.0006220726891433825
160316.0316031603,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.2300291618632063,0.03513547944124294,0.011477999116471302,0.01151560065918337,0.8514123773089484,8.614297731688373e-06,0.013439255201429476,0.3558560005270189,0.041130503665637176,0.05609104686640366,-2.837987204161437,4.636088357665897,1.2602563301496425e-05,0.026158782129101964,0.4451152789900179,0.048899523288017256,0.01589057955820511,2.69713698634889,4.679544489269679,0.002565798497227275,0.0019518422087946787,0.02535156577300271,0.007607768999505384,0.001060479630011546
160416.04160416045,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23003099659357593,0.03575931387089924,0.011888326716862139,-0.18671566528378764,1.0676797012708032,8.614297731688373e-06,0.013439255201429476,0.3559023535131927,0.045041092477777205,0.056345295585941306,-3.04003747294158,4.866294537643951,1.2602563301496425e-05,0.026158782129101964,0.4450163286137825,0.04479573979175452,0.013812867917141373,2.833563448262808,4.512743466052326,0.002539819336521089,0.002031688240897357,0.026129754854984793,0.006475622302287512,0.0015564278056460212
160516.05160516052,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23003319950708678,0.03678714606906477,0.012371486387254913,-0.37934453120269446,1.2885317316425988,8.614297731688373e-06,0.013439255201429476,0.35577253237764705,0.04957157147717468,0.05639499654944479,3.0401373480775225,5.13718162577188,1.2602563301496425e-05,0.026158782129101964,0.44513308448705663,0.040881391452130766,0.012882164907020195,3.033990792803509,4.237820051764694,0.002520431803360807,0.002056592996335147,0.026931300992962138,0.005491461586107075,0.001947170651762864
160616.06160616063,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002908918860943,0.03818362677677424,0.012889609996309637,-0.5651125031412466,1.4910214611017611,8.614297731688373e-06,0.013439255201429476,0.3558320933911018,0.05341167497927246,0.055800589811377484,2.835273764820172,5.3468838684604645,1.2602563301496425e-05,0.026158782129101964,0.44510569486912344,0.035415865828618893,0.013578049153879999,-3.0440488785450546,3.9921334915273463,0.0025228801251041765,0.0020498517775677863,0.02679369990683245,0.005638964634678308,0.0018952886462570984
160716.07160716073,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23002835158770946,0.039042733442971427,0.013436068540342308,-0.7419368872726622,1.677848841959487,8.614297731688373e-06,0.013439255201429476,0.35585426347982213,0.05769114134335557,0.05467475280464379,2.628485695228075,5.529438118624018,1.2602563301496425e-05,0.026158782129101964,0.44509101779311117,0.028944795480447816,0.015612939100900468,-2.9085216130594276,3.835887671315055,0.0025445789917142754,0.0020089130330499592,0.025922238725527912,0.00672720571410584,0.0014612237970893505
160816.08160816084,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23003294644326042,0.04004111531098024,0.01396860688470077,-0.9103266151770455,1.874241630936007,8.614297731688373e-06,0.013439255201429476,0.35590247076180753,0.05878247272170607,0.0530512101311122,2.4163762066469485,5.681231336649998,1.2602563301496425e-05,0.026158782129101964,0.44499663687620944,0.022611332578591437,0.018452832275301794,-2.851840034204935,3.8448185296793755,0.0025854775012895126,0.0019369962338535306,0.02522887122522845,0.007804002362069366,0.0009744465253138657
160916.0916091609,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.230029561603294,0.04143997090885222,0.014480710754709001,-1.0704832952011396,2.04952408561736,8.614297731688373e-06,0.013439255201429476,0.3558705385626268,0.059910580291287624,0.05109113236162055,2.19674606970496,5.852342918450018,1.2602563301496425e-05,0.026158782129101964,0.44506661163599515,0.016594394638936905,0.021671845236648744,-2.855244188636336,3.98090852757363,0.0026433743995667456,0.001839166105922206,0.02498051695050179,0.00858036988427706,0.0005401316187922944
161016.10161016101,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23003141046522985,0.042233800458142734,0.014938579134041261,-1.2203636111625282,2.2103363608582196,8.614297731688373e-06,0.013439255201429476,0.3558876821823499,0.058822580497759465,0.04877743906912511,1.9698868941951193,6.023871857947502,1.2602563301496425e-05,0.026158782129101964,0.4450391107329795,0.013439205970726356,0.02501195413995948,-2.9010750895890403,4.374047606026162,0.002721800479030052,0.0017347147775898192,0.0251120706637753,0.009054974750428308,0.0001793805153357253
161116.11161116112,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.2300357143565116,0.04301216658586883,0.015323930596347428,-1.361795650817,2.37705474208704,8.614297731688373e-06,0.013439255201429476,0.35583827014985486,0.05630955371330589,0.04611492192361903,1.7308260364498043,6.212473609719242,1.2602563301496425e-05,0.026158782129101964,0.44505410202134954,0.013394347059417869,0.02833009066212676,-2.9773850421128163,4.820840783676207,0.0028289759298218975,0.0016334335156561464,0.025652444161923027,0.009046014470859842,4.769164165252526e-06
161216.12161216122,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23003699078644588,0.04406558079866591,0.0156219066106252,-1.4937085387218862,2.5299907458211646,8.614297731688373e-06,0.013439255201429476,0.3557984561657817,0.05315045382364266,0.043504438226067164,1.4804058678646141,0.15319946083148395,1.2602563301496425e-05,0.026158782129101964,0.44510720860619823,0.015199237303319443,0.03143980203143847,-3.0694104051278006,5.15159445751045,0.002954369124723022,0.001532473405106316,0.026393467115415348,0.00868163891004503,0.0
161316.13161316133,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23003777841544595,0.04485204912536579,0.015805918431079105,-1.616522978801803,2.6673976278142,8.614297731688373e-06,0.013439255201429476,0.355556989390365,0.05166819575913604,0.041302953375732476,1.2168258096907036,0.37365095984954255,1.2602563301496425e-05,0.026158782129101964,0.44536384751852237,0.016902584905090983,0.03431885445209013,3.1150704759091994,5.478569540994313,0.003090360326549302,0.0014311658442845987,0.02696919279953569,0.00839515306108718,0.0
161416.14161416143,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23003778363972868,0.04529545336611199,0.015885006785340928,-1.7295845866618555,2.805929395823094,8.614297731688373e-06,0.013439255201429476,0.3557056073103312,0.045693148069030264,0.03844568734797714,0.9313974332672882,0.6992934060797884,1.2602563301496425e-05,0.026158782129101964,0.44518220647396517,0.0192835273678925,0.03686116481191364,2.990963756724069,5.508155056281973,0.0033083761253067667,0.001363501242476195,0.027229066478093422,0.00826164681481012,0.0
161516.1516151615,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.23003276225004837,0.04619004258379322,0.0158384174142657,-1.8330178197789415,2.9412358684506064,8.614297731688373e-06,0.013439255201429476,0.3557331940663325,0.04270641295032304,0.03603670952557331,0.638713398938992,1.0480753999329817,1.2602563301496425e-05,0.026158782129101964,0.4451834132895445,0.019195451612741266,0.0387738043985915,2.8656470981874826,5.605640821866533,0.0035715441726624038,0.0013096289244523658,0.027226623283608475,0.008254103487219234,5.03061403467342e-06
161616.1616161616,0.862,0.999,3.080841476746078e-05,0.012371394110971943,0.230038592165821,0.04688765682496918,0.01568941193061332,-1.9253904921940392,3.052252024579607,8.614297731688373e-06,0.013439255201429476,0.35573716076777195,0.0437283729387565,0.03322335254679149,0.34695152548732827,1.4405001018301578,1.2602563301496425e-05,0.026158782129101964,0.4451607757983758,0.016149536403085096,0.039629229750784464,2.732641117708122,5.708340747649582,0.003971616589240802,0.001297574263711773,0.02686113905391263,0.008349806367983229,6.346424404168882e-05
