Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
21902.190219021904,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662826766285643,0.011831198967269954,0.2074820445044332,-0.043040872654431156,2.406497142806332,5.304082584644308e-06,0.00919648839543002,0.08209408097261295,0.03779221036454774,0.20261544215731667,-0.03746572004968078,2.969483913614239,9.950608441983833e-06,0.022713777484930916,0.19332178392388702,0.01196571506717604,0.19099699166339293,-0.01547041665757266,4.936724668834717,1.8774143734583203e-05,0.018081862136686864,0.25085596152107015,0.013843329085686439,0.20285456504846855,0.0037124218943794325,5.096384149333841,1.4970362628738373e-05,0.014502682532288855,0.4490421375405952,0.01787983243861283,0.1968204204942501,0.034806213172949685,2.442602570546935,4.415161027105374e-06,0.009134855494936742,0.8407921214841109,0.01018762956178057,0.19839914482715426,-0.06276791147755914,1.6119519864345113,0.06210004094613579,0.026336884484657215,0.01888264076232815,0.01134056707180231,0.0025183458258031255,0.027810482564580446,0.03434833154339496,0.008869068640412682,0.0040050667317621524,0.012359228204762873,0.0025183458258031255
22002.200220022005,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662837929150193,0.015809582934993724,0.20697113444780996,-0.04894859433649525,2.281587623993744,5.304082584644308e-06,0.00919648839543002,0.08209393347176695,0.03788499902725881,0.20235529733430316,-0.03846206907700032,3.024584203380421,9.950608441983833e-06,0.022713777484930916,0.19333188174268037,0.01251091572420353,0.19064040462688117,0.0027411522956056777,4.960835905089498,1.8774143734583203e-05,0.018081862136686864,0.25085014444563297,0.013345876536113443,0.20289074988946718,-0.004530729873872778,5.1642543798215454,1.4970362628738373e-05,0.014502682532288855,0.4490410957239021,0.01796321269050474,0.19702865088844712,0.03523820505323524,2.4744649375129733,4.415161027105374e-06,0.009134855494936742,0.8407930897512885,0.010252101838277922,0.19828595486840295,-0.06281225632643529,1.6148021496706502,0.06210058921654505,0.026335860390121542,0.018911430464328194,0.011260193928099627,0.002505816065013766,0.02781964657903473,0.03437849750878183,0.008730227885110818,0.004182132167865353,0.012303915589773284,0.002505816065013766
22102.210221022106,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.056628831841816704,0.020345829865843514,0.20621714511790298,-0.0544844583923455,2.272029399888334,5.304082584644308e-06,0.00919648839543002,0.08209417667242913,0.037926502556424296,0.2020518297081524,-0.03941834707808443,3.079033082797894,9.950608441983833e-06,0.022713777484930916,0.1933285257592118,0.012943647369215248,0.1917648634997989,0.019789334918155838,4.9934231859007125,1.8774143734583203e-05,0.018081862136686864,0.25085297073090457,0.013049212008241738,0.20226649384679599,-0.012303702581288238,5.234974562073923,1.4970362628738373e-05,0.014502682532288855,0.4490408834498457,0.018063476589034993,0.19725477485682158,0.03561605395790345,2.508976713363662,4.415161027105374e-06,0.009134855494936742,0.8407943349637979,0.010299118093687738,0.19817364274179566,-0.06284990619734207,1.6198772377605142,0.06210060092304004,0.026336607696463888,0.01893817989662705,0.011117847547143955,0.002494487168113513,0.027833670070011286,0.03440489899475245,0.008534695953617078,0.004482294920344118,0.012184223886212875,0.002494487168113513
22202.220222022203,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662861284888057,0.025021108543205668,0.20524532056706393,-0.05938522264055728,2.31782529185341,5.304082584644308e-06,0.00919648839543002,0.08209406197510069,0.0379435831943498,0.20170991011410808,-0.04024529861553839,3.1326388377546337,9.950608441983833e-06,0.022713777484930916,0.19331953029389828,0.013329775516703122,0.1941421384445381,0.03259306745864673,5.027759194060198,1.8774143734583203e-05,0.018081862136686864,0.2508580367886259,0.012735933973324929,0.20106923847224545,-0.018410770405422962,5.317591353885678,1.4970362628738373e-05,0.014502682532288855,0.44904311130102814,0.018128870227048895,0.19749639877591413,0.03590620509684275,2.5418536654131447,4.415161027105374e-06,0.009134855494936742,0.8407911925604981,0.010322652236782253,0.1980609213808057,-0.06288083712216627,1.6241647312987428,0.06210076827949937,0.0263381004231032,0.018955451300751158,0.011009415235626818,0.002485288891626025,0.02785293786478127,0.03442141891354372,0.008392669091249801,0.004707177684842446,0.012094213698237377,0.002485288891626025
22302.230223022303,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662811788782036,0.029717634109070606,0.20408887813944387,-0.06341853638573854,2.393497317353596,5.304082584644308e-06,0.00919648839543002,0.08209410329959804,0.037936252200831175,0.20134279387920825,-0.04087045378402265,3.1851362900196034,9.950608441983833e-06,0.022713777484930916,0.19334131318048706,0.014286703557462616,0.19730766995263388,0.03888249479986573,5.046034476891579,1.8774143734583203e-05,0.018081862136686864,0.2508489411892278,0.012132000041762746,0.1994856184044423,-0.02179642024187358,5.419251657979756,1.4970362628738373e-05,0.014502682532288855,0.44903937863499926,0.018201135477127556,0.19774772743870733,0.036085837172903305,2.5753694252505266,4.415161027105374e-06,0.009134855494936742,0.8407833969875353,0.010367731805934954,0.19794876159569755,-0.06290548059736006,1.6288545152333551,0.06210070242439006,0.02633582912929325,0.018960097765487238,0.010965678655694089,0.0024788503196137013,0.027876936078429723,0.03442783975718306,0.008337675294258563,0.004792920998194899,0.01206341605513983,0.0024788503196137013
22402.240224022404,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662836749665412,0.03428329426114193,0.20279265986811448,-0.06637909404011404,2.4876416977679607,5.304082584644308e-06,0.00919648839543002,0.08209411003460049,0.037869984996661686,0.20096834034601896,-0.041259714759481946,3.2365596201639795,9.950608441983833e-06,0.022713777484930916,0.19331823036169746,0.015724330650026458,0.2007001361502463,0.03788018812325494,5.16030983180859,1.8774143734583203e-05,0.018081862136686864,0.2508599124954519,0.011104233231004484,0.19775848683193062,-0.021851290208806582,5.476830725217505,1.4970362628738373e-05,0.014502682532288855,0.44904357330659395,0.018242091089704458,0.19800207205545486,0.036143328742247516,2.610788670325995,4.415161027105374e-06,0.009134855494936742,0.8407885274929336,0.010430248551956347,0.19783608528399246,-0.06292541409502131,1.6327269065621213,0.06210038492078191,0.026340110379567322,0.018953354250433763,0.010994765224521141,0.002475284081248863,0.0279031798472469,0.034417869942155205,0.008381799294655202,0.0047272729789421385,0.012098158623780497,0.002475284081248863
22502.2502250225,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662954195527079,0.0385853876193613,0.2014065733140225,-0.06809796764081168,2.592917964961421,5.304082584644308e-06,0.00919648839543002,0.08209376582577477,0.037784765930932086,0.20060652215282265,-0.04141779177124697,3.2869383915056773,9.950608441983833e-06,0.022713777484930916,0.193327168746666,0.0164876611109663,0.20371354645283857,0.030085500558202475,5.340906036832125,1.8774143734583203e-05,0.018081862136686864,0.2508568306585915,0.010246703740498587,0.1961751076362593,-0.018489957490306148,5.462663764490153,1.4970362628738373e-05,0.014502682532288855,0.4490395519946364,0.01831995057745463,0.19825269420595662,0.03607937738937386,2.6436850690926335,4.415161027105374e-06,0.009134855494936742,0.8407879761400978,0.010464971617556112,0.19772323098964592,-0.06293988578576418,1.6361527693772269,0.06210024435047842,0.026339540364919173,0.018936292987345005,0.011091269274365212,0.0024747907229056842,0.027929710314206393,0.03440136042491653,0.008513047100725542,0.00451394094602245,0.012197105155908217,0.0024747907229056842
22602.260226022605,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662816273608342,0.04260680388872392,0.1999857245372341,-0.06847978846408674,2.7023727922963623,5.304082584644308e-06,0.00919648839543002,0.08209422712985914,0.03768771190359468,0.2002756335722725,-0.04139399379620113,3.335587903198372,9.950608441983833e-06,0.022713777484930916,0.19332009242308945,0.016312503641417116,0.20586900398539215,0.016955440750145826,5.545396062479076,1.8774143734583203e-05,0.018081862136686864,0.25085829246230684,0.010143236569540944,0.19498628438849447,-0.01220213752765095,5.404144926919864,1.4970362628738373e-05,0.014502682532288855,0.4490433050453867,0.01837518664342173,0.1984927473268305,0.0359109010891644,2.6770656808228814,4.415161027105374e-06,0.009134855494936742,0.8407917568674877,0.010513286313395197,0.19761041757254105,-0.06294737319694164,1.640755607901605,0.06209943987360729,0.02634035313062734,0.01891108353466775,0.011229552510810148,0.002476864445344118,0.02796215717613499,0.03437469481822344,0.008702472710632864,0.004214188042718591,0.01233121985668828,0.002476864445344118
22702.270227022706,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.056628318956663794,0.04633334283990401,0.19859082038813425,-0.06748869573494524,2.8157376275384483,5.304082584644308e-06,0.00919648839543002,0.0820943587761052,0.037563931541392113,0.19998767322021804,-0.04127099316675141,3.3830535962283332,9.950608441983833e-06,0.022713777484930916,0.1933188546774922,0.015045189787781847,0.20681323925756817,0.0007746150250050413,5.754036909451367,1.8774143734583203e-05,0.018081862136686864,0.25086311222542523,0.010901816475427695,0.19439053491913136,-0.004114112969541948,5.375344300228605,1.4970362628738373e-05,0.014502682532288855,0.44903669493097037,0.018403792933387918,0.1987173940178309,0.035667298112051105,2.708036114745047,4.415161027105374e-06,0.009134855494936742,0.8407931837813986,0.01057807711781657,0.19749663243446564,-0.06294999419837034,1.6471959228189945,0.062098761038579475,0.026339474767316004,0.018875063816462312,0.011330875396469597,0.002480821187268001,0.027992501613243962,0.03433894052317111,0.008874711895450546,0.003979660175059326,0.012424627257630494,0.002480821187268001
22802.280228022802,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662844069831784,0.049682891109164205,0.19728241405174382,-0.06517616762046126,2.931609789703261,5.304082584644308e-06,0.00919648839543002,0.08209388615851194,0.0374382870017611,0.1997465279183068,-0.04115348945851171,3.4293918391308926,9.950608441983833e-06,0.022713777484930916,0.19331938859129338,0.012395465220431995,0.20636837732063643,-0.016126045470682096,5.9057637124354905,1.8774143734583203e-05,0.018081862136686864,0.2508598970929602,0.012158717344516467,0.19448812555218506,0.004421694631546791,5.435966126406869,1.4970362628738373e-05,0.014502682532288855,0.44904234112736185,0.0184827495800466,0.1989252565500837,0.0353788022453873,2.7423782692791967,4.415161027105374e-06,0.009134855494936742,0.8407925583851044,0.010616967555246165,0.19738248922978183,-0.06294299992014152,1.6523108900210737,0.062098532523657185,0.026337486585462408,0.018846430470472186,0.011340810641395804,0.0024858623776496946,0.028021582423548717,0.034311218376073545,0.008940883677111454,0.0039360784749862265,0.012424489617836265,0.0024858623776496946
22902.290229022903,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.056628261620035966,0.05261475056964879,0.19612152716981282,-0.06167618857156995,3.0490041630496023,5.304082584644308e-06,0.00919648839543002,0.08209404123845454,0.03731206940907149,0.199546360289144,-0.0411462668118845,3.47374626204746,9.950608441983833e-06,0.022713777484930916,0.19331953190605938,0.010445767827446899,0.20461769492853127,-0.03104281140306129,5.929392448328356,1.8774143734583203e-05,0.018081862136686864,0.2508602061556225,0.012809116304758842,0.19523448466468588,0.011818488378646567,5.547213153081039,1.4970362628738373e-05,0.014502682532288855,0.4490414407958593,0.018538803134863793,0.1991165950942693,0.035082266609270815,2.776219803508514,4.415161027105374e-06,0.009134855494936742,0.840793153124345,0.010656741469103214,0.19726774056150057,-0.062927918115954,1.6554523927151799,0.06209782851272317,0.02633629403314405,0.018817683590681922,0.011340856922278486,0.002490977124881222,0.028049675576809523,0.034282655397200365,0.008970888943506155,0.003965600383244993,0.012387706663890441,0.002490977124881222
23002.300230023004,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662797916800333,0.05508485239572564,0.19516246307780633,-0.057196797238814004,3.1674049480483992,5.304082584644308e-06,0.00919648839543002,0.08209436769082541,0.03719929942241158,0.19937233859990655,-0.04133817315815396,3.516807819896564,9.950608441983833e-06,0.022713777484930916,0.19332823475780517,0.009500007474276219,0.20179131411077966,-0.04167386798420951,5.874888386421915,1.8774143734583203e-05,0.018081862136686864,0.2508540080498934,0.012886370099024795,0.19649422057989988,0.016824676140134616,5.671067976008347,1.4970362628738373e-05,0.014502682532288855,0.4490419076734261,0.01859293831794632,0.1992945298279024,0.03480667643998766,2.8095410903996303,4.415161027105374e-06,0.009134855494936742,0.8407921618511827,0.010711453560508715,0.19715262350036153,-0.0629018944089992,1.6599557620411707,0.06209705907055458,0.026334611651865618,0.018801208402331016,0.011340867935467371,0.0024953133665024385,0.02807494962113824,0.03426655136223006,0.008878234151146134,0.004202365350993342,0.012254594839682609,0.0024953133665024385
23102.3102310231,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662920512154027,0.0570582743543263,0.19445049098745784,-0.052016556281657744,3.2857023380331225,5.304082584644308e-06,0.00919648839543002,0.08209401083407078,0.037132589593261836,0.1992028620064854,-0.04178226417926394,3.5588985497281556,9.950608441983833e-06,0.022713777484930916,0.19332281655360514,0.009503783238176607,0.19834201513489064,-0.046180024298082614,5.81164475482136,1.8774143734583203e-05,0.018081862136686864,0.2508552205604047,0.01255578217235238,0.19802400767985637,0.018656561809858984,5.781431484107296,1.4970362628738373e-05,0.014502682532288855,0.4490439386719782,0.01860335721662774,0.19946444085922282,0.03457246880589072,2.845673640866652,4.415161027105374e-06,0.009134855494936742,0.8407885848891262,0.010764758540218225,0.1970373200633306,-0.0628650876131078,1.6671036164316257,0.06209702065683022,0.026335351614451906,0.01878943811477396,0.011340821038000621,0.00249812341271749,0.02809305624775204,0.03425427154692814,0.008793378810065273,0.004411153373005488,0.012140093514113826,0.00249812341271749
23202.3202320232,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662822352589445,0.058584364915288956,0.19401509797046645,-0.046455996423040394,3.4037581474693597,5.304082584644308e-06,0.00919648839543002,0.08209401149164433,0.03711417939863627,0.19901311360356264,-0.0424860182251496,3.6002537491427975,9.950608441983833e-06,0.022713777484930916,0.1933451717025931,0.009944050885538808,0.1948144322022835,-0.043367665136751075,5.813062452335899,1.8774143734583203e-05,0.018081862136686864,0.2508440538342803,0.012197634927547068,0.19955125584201583,0.017042531127933053,5.867203476290615,1.4970362628738373e-05,0.014502682532288855,0.4490410807919128,0.01863789273210785,0.19963317496260635,0.034385995125530824,2.8804291812016203,4.415161027105374e-06,0.009134855494936742,0.8407815998903886,0.010823094710510869,0.19692214622806883,-0.06281777735376742,1.6717443921708028,0.06209693516209199,0.026332532128211315,0.018795158488541297,0.011340907806707892,0.0024990849071309107,0.028110677041755766,0.03426200233965403,0.008792529894351907,0.004392315047393063,0.012151002973562086,0.0024990849071309107
23302.330233023305,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662798800342315,0.05960458798153334,0.1938664113175005,-0.04087069640021621,3.522927619989144,5.304082584644308e-06,0.00919648839543002,0.08209416851993606,0.037139578567317096,0.19877940004791006,-0.043406952559368404,3.6404532238296925,9.950608441983833e-06,0.022713777484930916,0.19332236474516787,0.009890083432619113,0.19178395923080802,-0.03343623365161004,5.853978254571727,1.8774143734583203e-05,0.018081862136686864,0.2508554819698508,0.012065807094239985,0.20081626130240018,0.012383435318305998,5.937177583244577,1.4970362628738373e-05,0.014502682532288855,0.4490428703961385,0.018668098297706402,0.19980707526771832,0.034239021755947084,2.9152057028622007,4.415161027105374e-06,0.009134855494936742,0.8407903797836475,0.010867293470799668,0.1968072064656518,-0.06275802144307355,1.676359802717231,0.06209693365950795,0.026335610482468783,0.018807083140521375,0.01134087539282771,0.0024981951791744894,0.02812196970726081,0.03427183675381286,0.00889358917011877,0.004157800124569274,0.012275512431832558,0.0024981951791744894
23402.340234023406,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662843032349081,0.060089735059179944,0.19399456114931304,-0.03562282325675711,3.6425629128661234,5.304082584644308e-06,0.00919648839543002,0.08209422341122452,0.03723078814356367,0.1984826994832221,-0.04445704655610017,3.6808256436947784,9.950608441983833e-06,0.022713777484930916,0.1933269335443852,0.010066027065395349,0.18981907144211252,-0.017821401112220307,5.816647037217107,1.8774143734583203e-05,0.018081862136686864,0.25085967391318803,0.011999709560987212,0.20158269949595853,0.0055005247988783685,6.036607381858104,1.4970362628738373e-05,0.014502682532288855,0.4490315606127707,0.018646982362118633,0.19999110758152974,0.03411101615538827,2.946772903703355,4.415161027105374e-06,0.009134855494936742,0.8407907624795116,0.010906668907925667,0.1966927884884776,-0.06268739149385157,1.6832391874474633,0.062097313945043246,0.026335080581569893,0.018833853130035605,0.011341152096803975,0.0024960608246068494,0.028126142626541607,0.034299888381045154,0.008954672794989686,0.0039511067072726435,0.012395585237128914,0.0024960608246068494
23502.350235023503,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662855913576318,0.06003875631056619,0.1943682676044677,-0.031060266177235396,3.762376474924601,5.304082584644308e-06,0.00919648839543002,0.082094140829329,0.037407436358351746,0.19811260305253084,-0.04551349082589182,3.721058653367064,9.950608441983833e-06,0.022713777484930916,0.19332560149066605,0.010958966349030399,0.1892387054089308,0.000703003355838146,5.787121430982469,1.8774143734583203e-05,0.018081862136686864,0.2508548697037424,0.011735972234541824,0.20173013628238415,-0.0024515357345350048,6.158533020350748,1.4970362628738373e-05,0.014502682532288855,0.44904371212596395,0.018674471387390208,0.2001885670372931,0.03397377234944549,2.9806688559507233,4.415161027105374e-06,0.009134855494936742,0.840790363056211,0.010956295374269195,0.19657941425944794,-0.06260908068829812,1.6882272673866634,0.06209819629442334,0.0263357565144851,0.01886221824970369,0.01134085683434638,0.0024930569209730136,0.028124500520918486,0.03432819829141765,0.008907779753302007,0.00395895446028427,0.012410206868446405,0.0024930569209730136
23602.360236023604,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.056628308832422855,0.0594672180002453,0.19493951781166435,-0.02749243459762633,3.882216226200054,5.304082584644308e-06,0.00919648839543002,0.0820941198721337,0.037626413048634656,0.19766856601819627,-0.04643588415818498,3.7619147732234013,9.950608441983833e-06,0.022713777484930916,0.19331520564305962,0.012456644154530584,0.19015712471754734,0.018591978361562674,5.81658253116076,1.8774143734583203e-05,0.018081862136686864,0.25086301176688636,0.01097881856705037,0.20121433940488992,-0.01013549399878992,6.2751072271495305,1.4970362628738373e-05,0.014502682532288855,0.44904029826687203,0.018662213071750446,0.20040023701361953,0.033792813352582024,3.015223886463424,4.415161027105374e-06,0.009134855494936742,0.8407940374226419,0.011022554957034294,0.19646653126495478,-0.06252036869807635,1.692243589560852,0.06209923390842272,0.026338096526423275,0.0188954263209401,0.011333907688823808,0.0024904693073667383,0.028117677391490396,0.034361111812100976,0.008835665602618226,0.004003571879610245,0.012408415306726539,0.0024904693073667383
23702.370237023704,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662837086948862,0.058392038820767204,0.19564767365479854,-0.025161054651173693,4.002137743323729,5.304082584644308e-06,0.00919648839543002,0.08209395321746066,0.0379012262449579,0.19716106133784844,-0.04708871966703978,3.8036046243974435,9.950608441983833e-06,0.022713777484930916,0.1933641243851853,0.014350587832264623,0.19238426318353413,0.03266260562941177,5.9465278517182965,1.8774143734583203e-05,0.018081862136686864,0.2508318857138757,0.009808775651045324,0.20010880993236116,-0.016344087162504135,0.054744854463168124,1.4970362628738373e-05,0.014502682532288855,0.449043664100552,0.018658148987601122,0.20062314062649794,0.03353717658806199,3.047990632966231,4.415161027105374e-06,0.009134855494936742,0.8407947540924918,0.011082143317039064,0.19635502905487418,-0.06242675096131321,1.6988641162144411,0.06210065076089168,0.02633277047114358,0.0189229321718134,0.011242600147361892,0.0024890205007767063,0.028104690334019012,0.034393335824255716,0.00868613177797725,0.004212154463827577,0.012320008194054433,0.0024890205007767063
23802.3802380238,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662985559269358,0.056857094501731154,0.19642419466440247,-0.024219021667487572,4.122442530120379,5.304082584644308e-06,0.00919648839543002,0.08209393568898725,0.03822708839329165,0.19660972556757494,-0.0473591414070024,3.845624320366795,9.950608441983833e-06,0.022713777484930916,0.1933151424195682,0.015415306625487788,0.195484144418775,0.04032371399768339,6.148659959928392,1.8774143734583203e-05,0.018081862136686864,0.25086252552561916,0.008920525363299835,0.19858485156340172,-0.019906745960494937,0.03838764743866374,1.4970362628738373e-05,0.014502682532288855,0.44904222499834046,0.018630155019817,0.20085244677050149,0.03317996981676121,3.0826702885735298,4.415161027105374e-06,0.009134855494936742,0.8407910895302052,0.011115241820091395,0.19624365728381946,-0.062326101309691476,1.7054912371972826,0.062102206827020265,0.02634027759397383,0.018950210394407474,0.011112203699192857,0.002489778550109012,0.028084760512782147,0.034417479741165324,0.008504764383049838,0.004503138033673547,0.012187046119022549,0.002489778550109012
23902.3902390239,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662822058211815,0.054784654836209104,0.19719867873516939,-0.02471812979053883,4.243001877931671,5.304082584644308e-06,0.00919648839543002,0.0820942875887159,0.03857733340549874,0.19604155454899108,-0.04717852529228507,3.888588891581042,9.950608441983833e-06,0.022713777484930916,0.1933256957204122,0.015099139487357844,0.19890563176955808,0.04071265322164677,0.07854814981107339,1.8774143734583203e-05,0.018081862136686864,0.25085734449602465,0.008978027070926303,0.19687790149436812,-0.02021572569157481,6.258085268588323,1.4970362628738373e-05,0.014502682532288855,0.44904041601866196,0.018608750828731483,0.20108220192389603,0.03271004210332309,3.1159942107455834,4.415161027105374e-06,0.009134855494936742,0.8407855375738971,0.01116733180291227,0.19613342068177933,-0.062220404849528566,1.7115449032716334,0.062103613678738664,0.02633858555950431,0.018961710865805115,0.011019991912925353,0.0024932490823385,0.02806502755291958,0.03443163905792104,0.008377944511210189,0.004723159247860636,0.012077621779408299,0.0024932490823385
24002.400240024006,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.056628496496954395,0.05223659638653199,0.1979026315169692,-0.026603572489031477,4.361753026027348,5.304082584644308e-06,0.00919648839543002,0.08209394988951736,0.03895030140475955,0.19548563417457712,-0.04653251900922562,3.932986537048952,9.950608441983833e-06,0.022713777484930916,0.19332233269595098,0.013872068634201673,0.20203095671361052,0.034120912334519915,0.27598090792992824,1.8774143734583203e-05,0.018081862136686864,0.2508587081919611,0.009816472231313718,0.19527704230041718,-0.017074361690785876,6.244646109059715,1.4970362628738373e-05,0.014502682532288855,0.4490416087057953,0.018606579081877028,0.20130518985751022,0.032127801873122905,3.1505994591085225,4.415161027105374e-06,0.009134855494936742,0.840789225782574,0.01123591752451262,0.19602299839629558,-0.06210937932299725,1.7167758553563317,0.06210566762849123,0.026338107218078808,0.01896052097148304,0.010992906608183195,0.002499686022200298,0.028037878446656485,0.03443277193875222,0.008364400083638044,0.004759765371713665,0.012049044212186999,0.002499686022200298
24102.410241024103,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.056628799619256154,0.04927561490072523,0.1984717562837654,-0.02971718091098946,4.478291687737732,5.304082584644308e-06,0.00919648839543002,0.082093868313135,0.03932874483122146,0.1949706475768023,-0.04546387397341201,3.9781170011015248,9.950608441983833e-06,0.022713777484930916,0.19331627258654302,0.011997215124577158,0.20436217820599883,0.021874198961686016,0.4241365944579556,1.8774143734583203e-05,0.018081862136686864,0.25086659192672056,0.010784567928870432,0.19403903599891129,-0.010879389297059918,0.02215976292480537,1.4970362628738373e-05,0.014502682532288855,0.4490345038996701,0.018576472598294393,0.20151454902547708,0.031447189817157835,3.1829454145096765,4.415161027105374e-06,0.009134855494936742,0.8407855067338047,0.011277242942629119,0.19591302137214373,-0.06199296090874506,1.7223967539393357,0.06210757202479511,0.026337655217700297,0.0189501688912187,0.011037743425542312,0.0025092413954815873,0.02800833076034572,0.03442500925615137,0.008429089320284872,0.004669429349961455,0.012074802702915832,0.0025092413954815873
24202.420242024204,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662866138173598,0.04593242711325713,0.19885075524968723,-0.03382750834444689,4.591921261693949,5.304082584644308e-06,0.00919648839543002,0.08209423654835658,0.0397111676190234,0.19451877948664384,-0.04407042834646934,4.02379887571103,9.950608441983833e-06,0.022713777484930916,0.19333570814485893,0.010390335248548098,0.205517049524794,0.006152860054210581,0.4395991057414159,1.8774143734583203e-05,0.018081862136686864,0.2508474892678938,0.011347707642005014,0.19337556733157346,-0.0026679772786782356,0.13872498722085247,1.4970362628738373e-05,0.014502682532288855,0.4490447556555447,0.018589125783121937,0.20170521376200726,0.030693618514996947,3.215819709642354,4.415161027105374e-06,0.009134855494936742,0.8407900794815021,0.011328107500560115,0.1958035404743492,-0.06187020524048612,1.7290580186229736,0.062109173701526764,0.026334060078073783,0.01892858727475155,0.011144017178130516,0.002521373477335054,0.02797820460850688,0.03440682593479395,0.00857698327017468,0.0044472046977044564,0.01215678632151862,0.002521373477335054
24302.430243024304,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.0566282607061367,0.042206636546694584,0.19899571746716777,-0.03863496367947761,4.7006538669037585,5.304082584644308e-06,0.00919648839543002,0.08209426951690423,0.04008380082670553,0.19414368084442316,-0.04248593139050375,4.070839256404454,9.950608441983833e-06,0.022713777484930916,0.19332231903014163,0.009808743548733578,0.2053099830185293,-0.010631279524022036,0.4521955669174824,1.8774143734583203e-05,0.018081862136686864,0.2508575857024793,0.01149882659526971,0.19339582441504075,0.006187693074268281,0.23931413108053157,1.4970362628738373e-05,0.014502682532288855,0.4490399059706023,0.018542742544869234,0.20187539199581422,0.029900998418783322,3.251534701442731,4.415161027105374e-06,0.009134855494936742,0.8407929932791177,0.01140290145126809,0.19569357387877334,-0.061741252267500935,1.7364021653938444,0.06211099850013886,0.026335574508436595,0.01889976389581427,0.011280278357773454,0.002535489224584353,0.027947380636681562,0.034379059743826754,0.008771555875529654,0.004160088338598326,0.01226480531759977,0.002535489224584353
24402.4402440244,1.009,1.095,4.4680175988835553e-07,0.005319624428096253,0.05662867943994158,0.03815676572879078,0.19887471435067056,-0.04381643594739879,4.801298272666421,5.304082584644308e-06,0.00919648839543002,0.08209388081448941,0.0404605261691036,0.19384795792793594,-0.04086183408039764,4.118856576429119,9.950608441983833e-06,0.022713777484930916,0.1933331646267941,0.009488757977708215,0.20377145200334768,-0.025804087231232325,0.48247224131267075,1.8774143734583203e-05,0.018081862136686864,0.2508480531974813,0.011508988804642881,0.19408184872461579,0.014108953360047896,0.3219241613720394,1.4970362628738373e-05,0.014502682532288855,0.44904440239146637,0.018515461398974115,0.20202473899841483,0.02910234178791451,3.286035292507623,4.415161027105374e-06,0.009134855494936742,0.8407927590861162,0.011446490899468496,0.19558403132260488,-0.06160250207596227,1.7433651286921261,0.062113180325374065,0.026333934510722017,0.018865877217994265,0.01134077231346553,0.002550751728131573,0.027915179840386613,0.0343482188672632,0.00887025145855354,0.004078009068071647,0.01226594920335411,0.002550751728131573
