Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
127712.77127712771,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23468578967089915,0.03433910338452677,0.3570503455547752,-0.0521775486238589,3.911571352834038,3.261993039498118e-06,0.009704444118582662,0.2783242067149591,0.013254205466907329,0.366119312206037,-0.029226330586604194,3.091533947895769,1.7868825041336454e-05,0.01150897329815621,0.36480687958266883,0.008368920360935256,0.36470266087961134,0.013198817615324031,3.866952686113261,1.1711571461213669e-05,0.020487875750897267,0.5390387677465932,0.004315971298045906,0.36391339950784346,-0.0036717175943942883,4.783273592001742,1.2374670829389653e-06,0.008027744528869254,0.6619119114714516,0.024748199107766013,0.3603017428395079,0.024346835043678867,5.20830914892623,1.7158432694914228e-05,0.013377162062099898,0.8881084564880634,0.013520143175259519,0.366003978608744,-0.0011245238810860907,1.8402141262200722,0.02492942987002056,0.018218617309074276,0.013756807628412852,0.009022679649324409,0.006251910805412313,0.007943220200935824,0.00934050124488315,0.0029689842041848956,0.0036822502300229137,0.004831116277613435,0.006251910805412313
127812.7812781278,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23469709624584184,0.03318766681245306,0.3551698727563538,-0.04859418968809493,4.014016713420144,3.261993039498118e-06,0.009704444118582662,0.27803943846872375,0.026619324698862613,0.3645478159904716,-0.031574005148150855,4.651502725900513,1.7868825041336454e-05,0.01150897329815621,0.36489166261261974,0.008506344918794475,0.3652962448139508,0.013015553610848768,3.1820465674828577,1.1711571461213669e-05,0.020487875750897267,0.5390541485787534,0.003850374557840446,0.36369844912871135,-0.0035808268121687806,4.7307880652150445,1.2374670829389653e-06,0.008027744528869254,0.6619355626209413,0.0251764603635947,0.3611432636414109,0.025291740872129785,5.30981162982714,1.7158432694914228e-05,0.013377162062099898,0.8880922089087134,0.013423703385424866,0.3659856707083516,-0.0011942351899519703,1.8530709393286635,0.02525833282047622,0.01802206313799099,0.013756362799669988,0.009025999276107347,0.006283863666652932,0.00757972373544803,0.009587442588688893,0.002923982486969703,0.003681359386405323,0.0048008854869470265,0.006283863666652932
127912.79127912792,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2347030692091875,0.03376322340476296,0.3535404753602238,-0.044496500328210495,4.148773566224396,3.261993039498118e-06,0.009704444118582662,0.27820161439973806,0.004268777042154301,0.36275335541588066,-0.03241504902702106,0.4013268152640279,1.7868825041336454e-05,0.01150897329815621,0.36484403443354635,0.011489326538135596,0.365887078660661,0.012499071748636846,3.6634422637453623,1.1711571461213669e-05,0.020487875750897267,0.5390274717346679,0.004015099878051703,0.3634873418477556,-0.0034102924643086645,4.77406339800777,1.2374670829389653e-06,0.008027744528869254,0.6619534728565016,0.02485572302284483,0.36200564824443654,0.02598438324178906,5.366856970389476,1.7158432694914228e-05,0.013377162062099898,0.8881091119442772,0.013520416282740923,0.3659665001854393,-0.0012596937504605011,1.8643968216071993,0.025503957505333977,0.0179055488508685,0.013757061436124474,0.00903088596619917,0.006318577093383269,0.007300704570071618,0.009669461103732286,0.0028868457595186275,0.003748575957534988,0.004744811821135732,0.006318577093383269
128012.80128012803,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2346797577352776,0.03281242909171973,0.3521587633380728,-0.040012472032042175,4.2607280670381575,3.261993039498118e-06,0.009704444118582662,0.2782796042493192,0.02273984166909843,0.3608907437018532,-0.03303746599619952,3.992518010226978,1.7868825041336454e-05,0.01150897329815621,0.3648267352445927,0.006968139935658468,0.366451238905921,0.011861458637349758,3.5114463609529363,1.1711571461213669e-05,0.020487875750897267,0.5390418783038838,0.0036413746135904187,0.3632830747748383,-0.003161106324635947,4.815919647425986,1.2374670829389653e-06,0.008027744528869254,0.6618743149524797,0.024668906956922622,0.36289464489138273,0.026426766621082447,5.489811003628257,1.7158432694914228e-05,0.013377162062099898,0.8881026666605476,0.013490202048337844,0.36594647931684304,-0.0013216639414004641,1.881685017048147,0.025814207796448333,0.017728401949266014,0.013756654397257765,0.00903760824220978,0.006358076644937865,0.006939982407812182,0.00984813171811252,0.0028611855590797257,0.0038014755135915507,0.004672588784209793,0.006358076644937865
128112.81128112812,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2346722543749635,0.032633381245951575,0.35102152008721144,-0.03548874324774161,4.329338098379997,3.261993039498118e-06,0.009704444118582662,0.2780149249919664,0.015925520631421823,0.3589603043538197,-0.03184462898167447,5.808826148669749,1.7868825041336454e-05,0.01150897329815621,0.3649138789452976,0.013048958053158368,0.3669844717256131,0.010899175873490954,3.490098114452956,1.1711571461213669e-05,0.020487875750897267,0.5390253585280265,0.0036650444006130233,0.36309022327193735,-0.002835800010778471,4.741236964710807,1.2374670829389653e-06,0.008027744528869254,0.661930322339038,0.025101664705104672,0.36378737725090443,0.02661756114471079,5.623771550708016,1.7158432694914228e-05,0.013377162062099898,0.8881100153411019,0.013477521029036673,0.3659256530921195,-0.001379745680766259,1.8923501708937014,0.026078635401104416,0.017659403804032043,0.013757078383425651,0.00904437336461683,0.006398913448711314,0.006676933190538914,0.009891529319963396,0.002848164936032289,0.0038918383834162123,0.004597608341078148,0.006398913448711314
128212.82128212822,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23470930277097196,0.031098490280472072,0.3500939519923632,-0.03072443152290267,4.484011045104436,3.261993039498118e-06,0.009704444118582662,0.27829065648499796,0.015869327980136745,0.3571239685044364,-0.030385764583687285,3.1666139413098433,1.7868825041336454e-05,0.01150897329815621,0.3648146967142078,0.009428276082188759,0.36746834638587883,0.00984774793529107,3.8810480492647663,1.1711571461213669e-05,0.020487875750897267,0.53904203907383,0.0034821460452980316,0.3629104868626668,-0.0024400757165712814,4.850010262663279,1.2374670829389653e-06,0.008027744528869254,0.6619860826465048,0.02491275491436705,0.36468477561671075,0.026556622710015118,5.703307324381468,1.7158432694914228e-05,0.013377162062099898,0.8880905416547245,0.013476472564527902,0.3659046481687788,-0.0014332637059635525,1.9090685716349203,0.0262981076106452,0.017519240251170742,0.013756634690401438,0.009051195442501247,0.006442655454743342,0.0063978993260021474,0.009948272803609083,0.0029058905184001665,0.003916913871981274,0.004517129289518055,0.006442655454743342
128312.83128312831,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23468322438842956,0.029992717699242468,0.3493379390398307,-0.026116524178454233,4.590063549066068,3.261993039498118e-06,0.009704444118582662,0.278126039855848,0.0187317020292544,0.35536700801700927,-0.026971940469254708,5.055375476655664,1.7868825041336454e-05,0.01150897329815621,0.3648742271712792,0.011839269703246889,0.36790234237288166,0.008482554216884316,3.433069500209704,1.1711571461213669e-05,0.020487875750897267,0.5390299543022208,0.003163468091528639,0.3627494170099383,-0.001979091107235223,4.80028148090049,1.2374670829389653e-06,0.008027744528869254,0.6619187401244566,0.024383417912342453,0.3655660241462162,0.026277685328000108,5.7903012066088815,1.7158432694914228e-05,0.013377162062099898,0.8881046840239486,0.013427287774379024,0.36588306102484913,-0.0014834803380035495,1.9159305732659426,0.026524364209681905,0.0174898267695382,0.013756913972113066,0.009057569141754627,0.006485839093401005,0.006238708985709459,0.009913105705595414,0.002895385214533349,0.004022195946622413,0.004436991671795889,0.006485839093401005
128412.84128412843,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23468359232642172,0.030044812848906935,0.34874295458190024,-0.021538893203116014,4.695618675171158,3.261993039498118e-06,0.009704444118582662,0.27813539261745046,0.009376152010725072,0.35378075481286037,-0.023676827655477805,1.8008603721125116,1.7868825041336454e-05,0.01150897329815621,0.3648713922961437,0.013519974385876866,0.3682788946257498,0.00712545691515841,3.8718921512178754,1.1711571461213669e-05,0.020487875750897267,0.5390371357971114,0.0033734965055742853,0.36260687954451326,-0.0014573484531898856,4.851695662703136,1.2374670829389653e-06,0.008027744528869254,0.6618684131354312,0.024729716472378087,0.36643982686698373,0.02574990645317396,5.913934454878225,1.7158432694914228e-05,0.013377162062099898,0.888108299914042,0.013498162366064863,0.3658614160459245,-0.0015293797886496768,1.9320546377928327,0.026572811812766238,0.0173694863371172,0.013756749578715513,0.009064665809532,0.00653208914410104,0.006072116488475405,0.010008902678380761,0.0029389984261912853,0.0040191433945979856,0.004351570176567256,0.00653208914410104
128512.85128512852,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23470135238435372,0.027577192494106183,0.34825947019991166,-0.017031185742380568,4.812573797394755,3.261993039498118e-06,0.009704444118582662,0.27830139023711276,0.021326230968774267,0.35246977884624064,-0.018421830316006985,4.153366874899916,1.7868825041336454e-05,0.01150897329815621,0.3648136361107607,0.009569459964798976,0.36858202980594523,0.005464448197959557,3.633975644036234,1.1711571461213669e-05,0.020487875750897267,0.5390359270810023,0.002932608709575216,0.362488253037054,-0.0008830314492189407,4.896237182850802,1.2374670829389653e-06,0.008027744528869254,0.6618629939111301,0.025627134869485216,0.36728725006215296,0.025002544211058235,6.020501964236102,1.7158432694914228e-05,0.013377162062099898,0.8881118456940724,0.013441777165654374,0.36583925057568545,-0.001571924174589837,1.9502181167045514,0.026657030256081564,0.017351608964931223,0.013756742178293153,0.00907107622871422,0.006578101506020988,0.0060464958100759575,0.009965367585068862,0.0028907892323667855,0.004118753203704195,0.004265909842621005,0.006578101506020988
128612.86128612862,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23468713208312128,0.026557267213413064,0.347886246385156,-0.012628123301370477,4.9114867991076885,3.261993039498118e-06,0.009704444118582662,0.2780077643039798,0.010326501049784316,0.3513653080006252,-0.012984560874145153,0.4078694067849069,1.7868825041336454e-05,0.01150897329815621,0.36490673497995635,0.015610843462183758,0.3688237812291406,0.0037779738695176046,3.7750009871417602,1.1711571461213669e-05,0.020487875750897267,0.5390477743915555,0.0029678691207709676,0.3623950424828766,-0.00026609598051637685,4.8481354454292465,1.2374670829389653e-06,0.008027744528869254,0.6619622682062027,0.024915144893180252,0.36809272521271513,0.024037375730385106,6.119540165950489,1.7158432694914228e-05,0.013377162062099898,0.8880972491409549,0.013415551342436495,0.3658173119633628,-0.0016097539781219983,1.9565566571858035,0.026675892837028863,0.017281592457959377,0.013754268714311933,0.009077552630121992,0.006624663317944944,0.005929912819255973,0.010133923057567178,0.0027989740739826135,0.0041744557538953295,0.004179393992558896,0.006624663317944944
128712.87128712871,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23469974186579132,0.02507936112427956,0.3475778382586178,-0.0082071864464825,5.0898258907104195,3.261993039498118e-06,0.009704444118582662,0.27828912296128167,0.01976455792590712,0.3508850960874556,-0.006815019658614868,3.3531546785147,1.7868825041336454e-05,0.01150897329815621,0.36481454080117276,0.01108997616378109,0.36894530208287685,0.001977235335083568,4.006703283951307,1.1711571461213669e-05,0.020487875750897267,0.5390405330980872,0.0029059764433463035,0.362328522686597,0.00038490308132689837,4.984087213149022,1.2374670829389653e-06,0.008027744528869254,0.6619762888450362,0.024439150557479826,0.36886320525938454,0.02289964448439116,6.238154404548415,1.7158432694914228e-05,0.013377162062099898,0.8881003655134931,0.013397348511738395,0.36579532108572294,-0.0016448497796621546,1.971541710937922,0.0266564939902708,0.017309158288569524,0.013751856851670359,0.009081993063633095,0.006668650686194142,0.005951485833764825,0.010142111756071244,0.002682286221791773,0.004285666528400349,0.004095826308378828,0.006668650686194142
128812.88128812882,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23469438890050293,0.023340905967801966,0.34735494408827644,-0.0038027284666833413,5.186887714487214,3.261993039498118e-06,0.009704444118582662,0.27814675763873997,0.014411984543184661,0.35057184837115635,-0.0002795776418698594,5.248403345250108,1.7868825041336454e-05,0.01150897329815621,0.36485918754943286,0.01436598090742877,0.3690139451532789,0.00011987509452607876,3.696067919149478,1.1711571461213669e-05,0.020487875750897267,0.5390426132681535,0.0026071795045634377,0.3622905882649228,0.001061764738783146,4.90415436812189,1.2374670829389653e-06,0.008027744528869254,0.6620003805604143,0.025670193290697536,0.3695772065760116,0.02155178539882748,0.043655759493152146,1.7158432694914228e-05,0.013377162062099898,0.888102494750482,0.013366813277233677,0.3657738049755097,-0.0016754014128201773,1.9823291903975324,0.02666525787699014,0.017275925691124582,0.013747003448214055,0.009091392746264956,0.006716718668518484,0.005928782392997028,0.010274050748818686,0.0025295661706057834,0.004377817730706229,0.004009063178243216,0.006716718668518484
128912.89128912891,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23467518395369197,0.022646216316848527,0.3472026076155863,0.0006954238121993232,5.292670572226115,3.261993039498118e-06,0.009704444118582662,0.2781122251660959,0.014463448949409643,0.3509856242743567,0.005686083094979754,2.4085138252949676,1.7868825041336454e-05,0.01150897329815621,0.3648771492360987,0.01511142008272533,0.36894319607674914,-0.001661796104187727,4.103740671583818,1.1711571461213669e-05,0.020487875750897267,0.5390353144007128,0.002760046294090522,0.36228197692038705,0.001755261653301588,4.982389531703099,1.2374670829389653e-06,0.008027744528869254,0.6619437801552067,0.025225047258308483,0.37024077016106927,0.02003633143248962,0.14802307780103074,1.7158432694914228e-05,0.013377162062099898,0.8881116221637633,0.01337329771486818,0.36575257805594186,-0.0017030197401579823,1.995306526858581,0.026659376913613548,0.017367395428005986,0.01373974108811301,0.009101327828507724,0.006764389813093646,0.006032970858167267,0.010211026255775555,0.0024087635201872127,0.004510540288496002,0.003923571592553841,0.006764389813093646
129012.90129012903,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23468078605761553,0.01934987430466028,0.34712079357293274,0.005347319503479319,5.4651147544822765,3.261993039498118e-06,0.009704444118582662,0.27834186514125187,0.02214911928861032,0.3515425877957049,0.01165830307186152,4.323011747510402,1.7868825041336454e-05,0.01150897329815621,0.3648119193362418,0.011621352690624663,0.3688277091021417,-0.0034592340594111837,3.8436451248288317,1.1711571461213669e-05,0.020487875750897267,0.5390314852995628,0.0024285183572855078,0.3623025852192004,0.0024505609275014,5.029096832828799,1.2374670829389653e-06,0.008027744528869254,0.6620095315123025,0.025443742029884493,0.37084872498621513,0.01838347556223891,0.2841766881665002,1.7158432694914228e-05,0.013377162062099898,0.8880950220670681,0.013273814926042557,0.3657315703377624,-0.0017272196552055809,2.0080538687593297,0.026648504792716327,0.017379807549214664,0.013736880111361573,0.00910893155261357,0.006809364444745351,0.006125140303159207,0.01026052649366767,0.002232934357305372,0.004625253020479991,0.00384136000674972,0.006809364444745351
129112.91129112912,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2346863972232539,0.01792589465347363,0.34716515646882823,0.010147858598991547,5.590645604776686,3.261993039498118e-06,0.009704444118582662,0.27799969797505336,0.008301297332802252,0.35260421564981653,0.016683363229772135,1.225693398248601,1.7868825041336454e-05,0.01150897329815621,0.36492253611159037,0.01723524212039525,0.3685988397614708,-0.0051230217415066375,4.055850143445076,1.1711571461213669e-05,0.020487875750897267,0.5390025072788819,0.002478728289319276,0.3623543813509995,0.003138994311962625,4.928281419473857,1.2374670829389653e-06,0.008027744528869254,0.6620311517650147,0.025939701949407423,0.3713772705153201,0.016609290544396953,0.34005810338290043,1.7158432694914228e-05,0.013377162062099898,0.8881088844531825,0.013352982323478396,0.36571136681228544,-0.0017486303649134167,2.0154458390856256,0.026543706085966276,0.017487079923022217,0.01372773028410312,0.009122431989015954,0.00685637529185136,0.00629821306019537,0.010111171301828148,0.002252228106842993,0.004676668204735492,0.003760726003605936,0.00685637529185136
129212.92129212922,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2346895234051884,0.016883516968217622,0.34732055505138404,0.015176339114788955,5.77260461285144,3.261993039498118e-06,0.009704444118582662,0.27825761019246664,0.023151507253435843,0.35380759332413136,0.021381179535281434,3.612152546179043,1.7868825041336454e-05,0.01150897329815621,0.3648402782486679,0.012171878927484317,0.3683208576356432,-0.006753537101934404,4.227405885859545,1.1711571461213669e-05,0.020487875750897267,0.5390049328284644,0.002431266088068951,0.36243471748975997,0.003813884133396604,5.067445469817013,1.2374670829389653e-06,0.008027744528869254,0.6619741962310359,0.02588764191042512,0.37184924252409135,0.014683891153932866,0.46686381118523457,1.7158432694914228e-05,0.013377162062099898,0.8881093976712332,0.013325705631022563,0.36569142803000165,-0.0017667161738770683,2.0325520324738573,0.0263455813922274,0.01753003422838602,0.01372323724032034,0.00913656596373926,0.00690448928602175,0.00655244245277755,0.009975969803092169,0.0022969247326891703,0.0046747929495874595,0.00367862108592719,0.00690448928602175
129312.93129312931,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23468332402443026,0.01410814013845457,0.3476735430902564,0.020421531146911243,5.878077448423496,3.261993039498118e-06,0.009704444118582662,0.2781786707664281,0.010965752287284102,0.35540966138838526,0.02479906698145858,5.4328849856028745,1.7868825041336454e-05,0.01150897329815621,0.36486140200077555,0.015872046695184824,0.3679400154132494,-0.008199383971751522,4.003421894012175,1.1711571461213669e-05,0.020487875750897267,0.539014638058681,0.0020617656463769265,0.3625435631462935,0.004457823213362759,4.9566924744295635,1.2374670829389653e-06,0.008027744528869254,0.6620753953958666,0.026434503748417628,0.37223759475707074,0.012684432204056488,0.5719489321015798,1.7158432694914228e-05,0.013377162062099898,0.8881003289718338,0.013197259375447473,0.3656723638011222,-0.0017819201495457178,2.0403365798599964,0.026110900376997315,0.017666665258565063,0.013715624946151899,0.00915311152197289,0.00695259020425984,0.0068913083942509674,0.009671847168699647,0.0024261927278479978,0.004671014527010265,0.0035990216276320795,0.00695259020425984
129412.94129412941,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23467662242779966,0.012780393408169988,0.3482068685756442,0.025751801434758744,6.083365867918191,3.261993039498118e-06,0.009704444118582662,0.27807813601246417,0.019613415832087467,0.3570544093660571,0.02776337739091514,2.891128983336099,1.7868825041336454e-05,0.01150897329815621,0.3648893990890201,0.0157532834694676,0.3675159893822653,-0.009564390570887276,4.413771051870702,1.1711571461213669e-05,0.020487875750897267,0.5390249630547091,0.0022264817162795177,0.3626786493045486,0.005069114400106554,5.035600969484475,1.2374670829389653e-06,0.008027744528869254,0.6620975311991389,0.025494406533962566,0.3725549137951212,0.010605374101563408,0.6511265355307012,1.7158432694914228e-05,0.013377162062099898,0.8881003475897266,0.013281001325650339,0.36565419884980593,-0.0017947019276970495,2.050228668074677,0.025856133486208275,0.017746922674818266,0.013707345687385963,0.009171089805483507,0.007000573016016095,0.007252971200395506,0.009450516309346933,0.002536801599239584,0.004637213077129578,0.0035210526330435284,0.007000573016016095
129512.95129512953,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2346811425095302,0.010694367623062662,0.3490180103119498,0.03129193966443151,0.15020803735809363,3.261993039498118e-06,0.009704444118582662,0.278358743192836,0.022405136983388755,0.3589023198666797,0.029048459876228526,4.538801120872315,1.7868825041336454e-05,0.01150897329815621,0.36480387290095,0.012800301183582729,0.367013022300364,-0.01067451516519734,4.141788883465313,1.1711571461213669e-05,0.020487875750897267,0.5390237842411015,0.001857990153402901,0.3628386846358123,0.005636344769144533,5.0752687954350195,1.2374670829389653e-06,0.008027744528869254,0.6620743264505198,0.026879629644192615,0.3727920660703639,0.008458419223809851,0.7480087643768822,1.7158432694914228e-05,0.013377162062099898,0.888104178005403,0.013199318226127302,0.365636753573803,-0.0018053201490147996,2.064746213447979,0.025566021358641455,0.017917235336725953,0.013703411469806474,0.009193368430728172,0.007050519444869904,0.007596340741089821,0.009195410543541312,0.0026548080630848865,0.004607157467229654,0.0034433843155649863,0.007050519444869904
129612.96129612962,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23468468145721721,0.009374826485626282,0.35005732470226164,0.03667629300121365,0.26652248359619257,3.261993039498118e-06,0.009704444118582662,0.2780211473464166,0.009908403847233526,0.3607751120363598,0.029829654125861676,2.2063216253333664,1.7868825041336454e-05,0.01150897329815621,0.364905992404568,0.017812758034455013,0.36646524234812383,-0.011653421849387705,4.397543119737541,1.1711571461213669e-05,0.020487875750897267,0.539029912118681,0.0018678820019815837,0.36302163048652075,0.006151772203574682,4.989061720509568,1.2374670829389653e-06,0.008027744528869254,0.6619525998123826,0.02609319163065116,0.37295625778028546,0.006277266213645639,0.876015446652854,1.7158432694914228e-05,0.013377162062099898,0.8881045853010364,0.013164575040031972,0.3656200397918569,-0.001813937139953929,2.0690168359688705,0.02528284809404834,0.018055397329746307,0.013694232172302721,0.009216152849562023,0.007099161935098061,0.007938490879518149,0.009018855359684618,0.002755222396252088,0.00455954566813588,0.003368872273444885,0.007099161935098061
129712.97129712973,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.234691626705512,0.008210243775500189,0.35142737342355573,0.04195874850484262,0.6125165969743875,3.261993039498118e-06,0.009704444118582662,0.2782350374865756,0.02667815679813963,0.3623557647274983,0.028998653831926097,3.904231461547708,1.7868825041336454e-05,0.01150897329815621,0.3648360653653501,0.012514607684906693,0.3659126382602046,-0.012331892219042132,4.527399707311491,1.1711571461213669e-05,0.020487875750897267,0.5390167722089886,0.0018973038262787023,0.3632244271390574,0.006605053387435688,5.129376457808882,1.2374670829389653e-06,0.008027744528869254,0.6620868490016771,0.026775373791733732,0.3730415974519808,0.004087892888377964,0.9697012404130732,1.7158432694914228e-05,0.013377162062099898,0.8881076594392598,0.01320613785751775,0.36560411091034384,-0.001819890017806639,2.08100697119049,0.025034411332763337,0.01825060670182514,0.013691188056716978,0.009238742614026157,0.007145621054257883,0.008178942093831645,0.008887885455107337,0.002833339005418699,0.00452291560422088,0.003298524047541506,0.007145621054257883
129812.98129812982,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23469154593971409,0.006681162028880619,0.3530716402414465,0.04699312016944554,1.1260160034663143,3.261993039498118e-06,0.009704444118582662,0.2782078880952861,0.007590981999851819,0.3640171181278344,0.027831117191357575,5.5381899743696295,1.7868825041336454e-05,0.01150897329815621,0.364846954187651,0.016499710874050146,0.3653058104804042,-0.012893102032169524,4.343646365737817,1.1711571461213669e-05,0.020487875750897267,0.5390194607370311,0.0014934314827497977,0.3634450712059565,0.006997060871867631,5.0620839675823905,1.2374670829389653e-06,0.008027744528869254,0.6619888850125327,0.026816697452205714,0.3730459719996319,0.0018799701861985528,1.0635619793906859,1.7158432694914228e-05,0.013377162062099898,0.8881078821548156,0.013124300453410556,0.36558932901427915,-0.0018248180707395284,2.090616279287401,0.024731956233701266,0.01840851092216471,0.01368187439166533,0.009265318770366628,0.007194172834147219,0.008483251127977182,0.008777646664047775,0.00289442272063595,0.0044684432771165735,0.003227976551868489,0.007194172834147219
129912.99129912992,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.2346846213939989,0.007582423882025562,0.35499026245991444,0.05132057648614107,1.4145671305000338,3.261993039498118e-06,0.009704444118582662,0.27802715653657345,0.024621442967034113,0.3651998147695216,0.02581909947483699,3.3419305109688007,1.7868825041336454e-05,0.01150897329815621,0.36490657396962367,0.01554011411643663,0.36473353372092926,-0.013183363148272014,4.750504104616583,1.1711571461213669e-05,0.020487875750897267,0.539018647435132,0.0017167317681924274,0.36367935950399677,0.007315322941492839,5.061424802068132,1.2374670829389653e-06,0.008027744528869254,0.6621561704033458,0.02769082150652844,0.37298449572315606,-0.00028157155938570854,1.1657230756414494,1.7158432694914228e-05,0.013377162062099898,0.8880986668892604,0.01312376442658891,0.365575306800257,-0.0018278457931759546,2.1011640228601074,0.024528620818344102,0.018602073484367758,0.01367560494803155,0.00928778461909361,0.00723638470195216,0.008662250737640187,0.008705176952481077,0.0029697165070790665,0.004424753620229981,0.0031657217412896883,0.00723638470195216
130013.00130013001,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23467483239128756,0.008617609097185251,0.3572237249349896,0.05516392368498329,1.8368026558975838,3.261993039498118e-06,0.009704444118582662,0.2783745000857206,0.022160137439654712,0.3663603031774572,0.02344221186067311,4.811427683704197,1.7868825041336454e-05,0.01150897329815621,0.36480417193536013,0.013170116375765246,0.3641220174264697,-0.013324037189598657,4.440731458430726,1.1711571461213669e-05,0.020487875750897267,0.5390256352056663,0.0013084478268354132,0.3639253702578205,0.007559650515510267,5.238827660308903,1.2374670829389653e-06,0.008027744528869254,0.6619904836611191,0.026643225470359466,0.3728488579661803,-0.0023897708682550033,1.248141196702118,1.7158432694914228e-05,0.013377162062099898,0.8881039282643445,0.013108994904715445,0.36556221188005494,-0.0018304061879328526,2.1115000071377423,0.024242225901153824,0.018763587419911684,0.013667252399923571,0.009314447744696315,0.00727870810144991,0.008924344515927937,0.008622040877625659,0.002986015240440852,0.0044001652746829744,0.0031000044819607673,0.00727870810144991
130113.01130113013,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23469021859204783,0.0084775318090253,0.3596692072614239,0.05790896408377718,2.223924436966925,3.261993039498118e-06,0.009704444118582662,0.278034887684775,0.013051330815822257,0.36712919764346846,0.020930587140469695,2.862032581622506,1.7868825041336454e-05,0.01150897329815621,0.3648998354431798,0.01745502591563694,0.3635433777106139,-0.013256072117482975,4.733933839210318,1.1711571461213669e-05,0.020487875750897267,0.5390281931673091,0.0013458755277452024,0.36418049817242176,0.007732728218040613,4.985105125239748,1.2374670829389653e-06,0.008027744528869254,0.6620498512970729,0.02804259665382384,0.3726379918705407,-0.004473421388014137,1.3407854737765899,1.7158432694914228e-05,0.013377162062099898,0.8881028957244292,0.013076827267549348,0.36555005427627074,-0.0018321721901828215,2.11802446457685,0.02407056819293813,0.018933712098413685,0.013657587957385198,0.009340076761648927,0.007319076514559805,0.009046670858237994,0.008590971923348019,0.003020525283637636,0.004392278310056475,0.003028923525419832,0.007319076514559805
130213.02130213022,1.132,1.595,2.6850684857799156e-06,0.009132545741453982,0.23469247485104922,0.011241730445533173,0.3623200760599971,0.05977104875414376,2.4431191175163143,3.261993039498118e-06,0.009704444118582662,0.27820589651387306,0.02863396622675564,0.3677908293392716,0.018013052907887763,4.2443995767647635,1.7868825041336454e-05,0.01150897329815621,0.36484321878756276,0.012013405032975873,0.362954801766273,-0.01297017696416089,4.814167179261411,1.1711571461213669e-05,0.020487875750897267,0.5390318181704573,0.0012926008244871295,0.36444044797147784,0.007821351644597161,5.271958692206538,1.2374670829389653e-06,0.008027744528869254,0.6619109763666522,0.027620744579612954,0.3723652344816431,-0.006443427517161159,1.434444992767835,1.7158432694914228e-05,0.013377162062099898,0.8881128128600948,0.013049167557272636,0.36553877317915207,-0.0018327431303558747,2.1311935813771115,0.02383415125409083,0.019109694189734218,0.013650753360926193,0.009367900175224701,0.007356515289504742,0.009224665444344396,0.008566437489684438,0.002988907299647038,0.004415188707053063,0.002959682579618199,0.007356515289504742
