Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
92909.29092909291,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449391789730333,0.026083313680085016,0.008860663836159655,2.7186871272811985,1.1004243112476857,3.734232533715474e-07,0.005229317154966701,0.09844308499632225,0.041199790286584576,0.00560194894234858,-2.9385834841967338,0.28068965952410263,5.517381188057172e-07,0.006049414151625558,0.32459961414924,0.02478551091033179,0.007259928877789366,0.19889032182728134,3.7974464312222675,3.4688886024460337e-07,0.004628058882775035,0.44629933951985323,0.025459685445016415,0.0072176170914397654,-2.9805103379079942,0.9417745401204991,0.039406374625368806,0.011938032815695422,0.005586130750097789,0.006458901127163091,0.02437148369494961,0.009448760180321408,0.005586130750097789
93009.30093009303,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449452883900632,0.02569881189197997,0.00863244159876145,2.687245428236683,1.0971553436764871,3.734232533715474e-07,0.005229317154966701,0.09844219692712809,0.041404821125595195,0.005932974704590592,-2.9262810903222163,0.29694807631056896,5.517381188057172e-07,0.006049414151625558,0.32459974069843406,0.02479101823200513,0.007259084168030474,0.19541023043102568,3.8016868434210065,3.4688886024460337e-07,0.004628058882775035,0.44629906523287627,0.025450471660550953,0.007218339993440553,-2.984759521746315,0.9460156188716047,0.03940739867708399,0.011938031422997573,0.00558620177038154,0.0064566316551923604,0.024372578898862667,0.009448618007839782,0.00558620177038154
93109.31093109312,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449495225699237,0.02544226383349212,0.008378393024300903,2.657501137776222,1.0854640867205898,3.734232533715474e-07,0.005229317154966701,0.09844161690886219,0.04154512934598766,0.006272475872084335,-2.922019216441238,0.3244334540342342,5.517381188057172e-07,0.006049414151625558,0.32459976173315686,0.024798532656122956,0.007258226330522548,0.1919275997405741,3.8051350097949186,3.4688886024460337e-07,0.004628058882775035,0.4462990876050185,0.025441123731737,0.0072190560594399345,-2.989008584631599,0.951224081654165,0.03940809030664859,0.011938035100677258,0.005586277660391399,0.006455108064075569,0.024373347309462404,0.009448465336794783,0.005586277660391399
93209.32093209322,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449379649924098,0.025288260639471233,0.008101971305410788,2.630110141713815,1.0747424287622174,3.734232533715474e-07,0.005229317154966701,0.09844326706036176,0.04167932847776893,0.006611812840684564,-2.9247815827835475,0.35599961534711166,5.517381188057172e-07,0.006049414151625558,0.3245998061933632,0.02480817484524324,0.0072573599163485965,0.18843917699427232,3.8093851570360693,3.4688886024460337e-07,0.004628058882775035,0.4462989152637123,0.025424115583924826,0.0072197771649715236,-2.9932623226158794,0.9555354187182346,0.03940787062373693,0.011938039179216878,0.005586356182139137,0.006455596543929398,0.02437320623348254,0.009448308208115248,0.005586356182139137
93309.33093309331,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449385332382547,0.02541441957269819,0.00780495240940041,2.6053951661936,1.0636095747440377,3.734232533715474e-07,0.005229317154966701,0.09844312618338019,0.04159866805962733,0.0069467723325377425,-2.933428469967448,0.3919672537445855,5.517381188057172e-07,0.006049414151625558,0.3245996456299185,0.024811836230437517,0.007256499772658886,0.18495164270362924,3.8128717372479555,3.4688886024460337e-07,0.004628058882775035,0.44629931236183246,0.0254216761644188,0.00722052229942872,-2.9975114324709016,0.9606098154400069,0.03940766184705729,0.011938047254592306,0.0055864245451797525,0.006456068035571099,0.024373066547897417,0.009448170753980115,0.0055864245451797525
93409.34093409342,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.0844960433930473,0.02579689079706821,0.007489839726789907,2.584043213753323,1.0475467366757378,3.734232533715474e-07,0.005229317154966701,0.09844035850281134,0.04133337160118119,0.007272211637310687,-2.947170876745666,0.43521172421700793,5.517381188057172e-07,0.006049414151625558,0.32459960365813045,0.024824923747774376,0.007255589392295173,0.18146014160042664,3.817040245694162,3.4688886024460337e-07,0.004628058882775035,0.44629927997322044,0.025399054841755378,0.007221219400608203,-3.0017625287607803,0.9651318727697973,0.03940790126652202,0.011938056558221704,0.00558652422095165,0.006455538766290933,0.024373405698037254,0.00944797134753312,0.00558652422095165
93509.3509350935,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449465912039257,0.02627472348707415,0.007159735513997667,2.566588133010071,1.0285922131168963,3.734232533715474e-07,0.005229317154966701,0.09844199053071295,0.0410583232253201,0.007584724335615108,-2.9651483949498796,0.48360228972686947,5.517381188057172e-07,0.006049414151625558,0.32459945708370597,0.02482586442292129,0.00725469545992554,0.17796654185503363,3.8206649560464507,3.4688886024460337e-07,0.004628058882775035,0.4462996671938219,0.025401013875057245,0.007221962190937266,-3.0060131884920582,0.9699524363117558,0.03940635339637201,0.011938062506821938,0.005586605437749243,0.006458979974501321,0.02437193976496051,0.009447808193662255,0.005586605437749243
93609.36093609362,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449369593611827,0.026820553001979497,0.006817535182677828,2.55396279810021,1.0110221745814716,3.734232533715474e-07,0.005229317154966701,0.09844340259124383,0.04076329348234766,0.0078806988197781,-2.986838677097052,0.5331301347649875,5.517381188057172e-07,0.006049414151625558,0.32459964489206117,0.02484063910324625,0.007253762800442687,0.17447476498516637,3.82466474077199,3.4688886024460337e-07,0.004628058882775035,0.4462992318225636,0.02537689228165477,0.007222680027966998,-3.0102582810560805,0.9747732351078762,0.039404835324767344,0.011938064365277067,0.0055867072898108895,0.006462351080920292,0.02437052385874561,0.009447604176210843,0.0055867072898108895
93709.37093709371,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449413673550112,0.0275614596896168,0.00646788776087699,2.5469334226942797,0.9959953360288836,3.734232533715474e-07,0.005229317154966701,0.09844278268772018,0.04027452284753349,0.008157636988524302,-3.0115330835391294,0.5828494286912269,5.517381188057172e-07,0.006049414151625558,0.3246003026199661,0.024842162248552745,0.007252819597784064,0.17097517421550595,3.8285374660694154,3.4688886024460337e-07,0.004628058882775035,0.44629806522307025,0.025375942254092683,0.007223430619559731,-3.014510586137703,0.979185888470079,0.0394035201327657,0.011938041079492173,0.005586806708415208,0.006465276463169978,0.024369309093283838,0.009447404331066655,0.005586806708415208
93809.38093809382,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449506671943273,0.028527045852791796,0.006113966183548885,2.5466833080480424,0.9776100907641556,3.734232533715474e-07,0.005229317154966701,0.09844142509639871,0.039586786723573894,0.008413862779612665,-3.03894606853194,0.6364481512605868,5.517381188057172e-07,0.006049414151625558,0.3246000984319761,0.02485055014042087,0.007251940120048118,0.16747178620631623,3.832279718122154,3.4688886024460337e-07,0.004628058882775035,0.4462984468078496,0.02536445643904782,0.007224265442913086,-3.0187647104025235,0.9843773221105714,0.039401895934694287,0.011938053568111905,0.005586855609192292,0.006468881983551908,0.024367733794954535,0.00944730653054746,0.005586855609192292
93909.39093909391,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449595124414762,0.02949606645587795,0.005763251117326977,2.5542703413900303,0.9535967248066175,3.734232533715474e-07,0.005229317154966701,0.0984406475477846,0.03893233421153212,0.00864679061309237,-3.0684352522036,0.6925016219055218,5.517381188057172e-07,0.006049414151625558,0.3245996248049736,0.024863620835932524,0.0072509757508657825,0.16397484754534852,3.836281460311482,3.4688886024460337e-07,0.004628058882775035,0.44629929396176776,0.025343685915512695,0.007225000653271169,-3.0230077144868375,0.9887605195787126,0.03940017932035633,0.011938078749204231,0.005586960244502105,0.006472699741549434,0.024366122267674106,0.00944709680818012,0.005586960244502105
94009.40094009401,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449353559462557,0.030457683651400638,0.005421528106319182,2.571029788647741,0.9274929212177199,3.734232533715474e-07,0.005229317154966701,0.0984435657402728,0.038249848241215974,0.008855421135390772,-3.0997178769681324,0.7466221262895019,5.517381188057172e-07,0.006049414151625558,0.32459947504432435,0.02486314414316223,0.007249999075159721,0.16047387431393922,3.840102559199166,3.4688886024460337e-07,0.004628058882775035,0.4462996111327188,0.025345574193036773,0.007225763810232458,-3.0272534047274617,0.9936316946503796,0.03939693295532504,0.011938083973922552,0.005587063904216646,0.006479904821111832,0.024362979676703023,0.00944688937440536,0.005587063904216646
94109.4109410941,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449432236786766,0.03147813428888801,0.005097626152454221,2.5983444969375764,0.8989315592580498,3.734232533715474e-07,0.005229317154966701,0.0984425182129261,0.03743086175292345,0.009037880811583082,-3.132410219960365,0.7979772150213709,5.517381188057172e-07,0.006049414151625558,0.32459960113254754,0.02487965618715563,0.007249024184141318,0.15697638339448905,3.8439357439844435,3.4688886024460337e-07,0.004628058882775035,0.4462993522930111,0.02532140179506799,0.007226557030339097,-3.031492016657921,0.9983700900747499,0.03939490684605955,0.01193808914814358,0.005587157409700618,0.006484406123035087,0.024361047504054646,0.009446701932304288,0.005587157409700618
94209.42094209422,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449512852277329,0.03264944792845458,0.004799630511367981,2.6374256792864457,0.8626825105167377,3.734232533715474e-07,0.005229317154966701,0.09844138356882949,0.036427084018706375,0.009194032005860806,3.1168979790097313,0.8503103753624401,5.517381188057172e-07,0.006049414151625558,0.3245996891214648,0.024878089973452814,0.007248005389322566,0.15347798202059393,3.847941666469983,3.4688886024460337e-07,0.004628058882775035,0.44629917145731607,0.025322521855470292,0.007227330071995925,-3.03572975691498,1.0029070400014737,0.03939243638222966,0.011938084981171247,0.005587273572106137,0.006489888660335798,0.024358693358523538,0.009446469451599986,0.005587273572106137
94309.43094309431,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449383427176305,0.033753935399281114,0.0045404829708936495,2.6889967995172555,0.8141144939506617,3.734232533715474e-07,0.005229317154966701,0.098443150022121,0.03550121556371663,0.009320967233489854,3.082244835020833,0.9036191783404739,5.517381188057172e-07,0.006049414151625558,0.3245997680955207,0.024894225442945072,0.007247017889028853,0.1499772912962948,3.851613667436268,3.4688886024460337e-07,0.004628058882775035,0.446299082824849,0.025301851236877886,0.007228165393746719,-3.039968106574622,1.0079166362910374,0.03938910288085384,0.011938091670089555,0.005587358497951132,0.00649729395115645,0.024355445461657594,0.009446298921245109,0.005587358497951132
94409.44094409441,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449396902348974,0.03478106420954548,0.004330756076158976,2.752791590271852,0.7595669810517283,3.734232533715474e-07,0.005229317154966701,0.09844308005468497,0.034552014787245025,0.00941853358058244,3.047066793916184,0.9516264057032249,5.517381188057172e-07,0.006049414151625558,0.3245998060741063,0.024894530018206247,0.007246002122263779,0.1464804276490189,3.8557704500579644,3.4688886024460337e-07,0.004628058882775035,0.4462989191801985,0.025297619603274042,0.00722899874727678,-3.0441999317912516,1.0122019511628455,0.0393865085819214,0.011938090454464327,0.00558745580667638,0.006503049116733687,0.024352948363668702,0.009446104411576325,0.00558745580667638
94509.45094509452,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449432651654239,0.03576007757984978,0.004181796220260353,2.827536171204512,0.6993991880444543,3.734232533715474e-07,0.005229317154966701,0.0984424732801686,0.03355399721575348,0.009485079198591177,3.0114658664715233,0.9946030227719014,5.517381188057172e-07,0.006049414151625558,0.32459967773280946,0.024907959265696538,0.0072449858317310675,0.14297833094892484,3.8593281889227975,3.4688886024460337e-07,0.004628058882775035,0.44629927746235326,0.02528340774935419,0.0072298535505828055,-3.0484370840272117,1.0173755179602972,0.03938407117612637,0.011938103163859595,0.005587543934257311,0.006508465575515717,0.024350599592287744,0.009445927649581319,0.005587543934257311
94609.46094609461,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449503584943166,0.036831269548628226,0.004102151699567244,2.9098106633322174,0.6349822424166982,3.734232533715474e-07,0.005229317154966701,0.09844153747395244,0.03240500607998934,0.009520524524991117,2.975691748230391,1.035552233680404,5.517381188057172e-07,0.006049414151625558,0.3245996486396887,0.024911923606106456,0.007243973731120154,0.13947703321187452,3.8635788984667867,3.4688886024460337e-07,0.004628058882775035,0.44629918265431634,0.025271316836601387,0.007230749578457251,-3.052671707482449,1.0215713943573155,0.039381457630098864,0.01193810659311963,0.005587620975656449,0.0065142672428526215,0.02434806312472164,0.009445773529720779,0.005587620975656449
94709.47094709473,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.0844938716338192,0.03780234397320161,0.004098367275317343,2.994954745309366,0.566451527125805,3.734232533715474e-07,0.005229317154966701,0.09844312150413308,0.03136698654932566,0.009523077730617918,2.9398880623062413,1.0760216349575753,5.517381188057172e-07,0.006049414151625558,0.3245994460582419,0.024921323492471392,0.0072429399776622536,0.13597507455362495,3.8671119236782743,3.4688886024460337e-07,0.004628058882775035,0.4462997266645459,0.025264855251536156,0.0072316398303741295,-3.056906598245511,1.0267548209549275,0.039378214507279394,0.011938119639261252,0.005587704789626621,0.006521473838233272,0.02434490419078716,0.009445605526865613,0.005587704789626621
94809.48094809482,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449393816134271,0.03859676947480392,0.004169750823373421,3.07745551711885,0.504424738648912,3.734232533715474e-07,0.005229317154966701,0.09844301934170148,0.030424872115702013,0.009493526610265797,2.90425739738287,1.1085209705287138,5.517381188057172e-07,0.006049414151625558,0.3245996105039579,0.024929876272355253,0.007241889449960012,0.13246876162653878,3.8713426830026805,3.4688886024460337e-07,0.004628058882775035,0.44629924220288913,0.025245023712357626,0.007232550759682674,-3.0611464712802587,1.031049699056874,0.03937596084410097,0.011938118684454343,0.005587790667864079,0.006526481324001027,0.024342736638409385,0.009445433537827506,0.005587790667864079
94909.49094909492,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449457212882706,0.039353766728236234,0.00431235631158246,-3.1305253763119376,0.4533211875969707,3.734232533715474e-07,0.005229317154966701,0.09844214344827408,0.029456649825754477,0.00943123500610462,2.8688667496595803,1.1344797000378843,5.517381188057172e-07,0.006049414151625558,0.32459991231397956,0.024934938697729097,0.007240840695293725,0.12896481570508816,3.8749859818868297,3.4688886024460337e-07,0.004628058882775035,0.4462988612780901,0.02524530331583264,0.007233495409009474,-3.0653825840118185,1.0359890038980346,0.03937402622648932,0.011938110599994885,0.005587866679996298,0.0065307843410821265,0.024340878583710767,0.009445280962782252,0.005587866679996298
95009.50095009501,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449469060180452,0.040127673593290024,0.004517536054673213,-3.066001163167528,0.4153670166673056,3.734232533715474e-07,0.005229317154966701,0.09844198370714527,0.02843813185401518,0.009336726050168753,2.833861879864848,1.1550711606100865,5.517381188057172e-07,0.006049414151625558,0.32460052368529785,0.024946391921183253,0.0072397069356976524,0.1254555800863131,3.8789008445494977,3.4688886024460337e-07,0.004628058882775035,0.44629757155910565,0.025222963630126945,0.007234363482723069,-3.0696264831676823,1.0408586151152708,0.03937176647217985,0.01193809493957089,0.005587994542315138,0.006535807942221625,0.024338747055886865,0.009445024873977848,0.005587994542315138
95109.51095109512,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449394007230379,0.040786664910639835,0.004773963238014086,-3.0137124214780973,0.3874014976966409,3.734232533715474e-07,0.005229317154966701,0.09844306671686931,0.02757712121106922,0.009211585207404822,2.7993859012697797,1.174724694291993,5.517381188057172e-07,0.006049414151625558,0.3245996899596445,0.024953071842637512,0.007238613731325571,0.12194564588740694,3.8830193169550835,3.4688886024460337e-07,0.004628058882775035,0.4462992098465517,0.025216220286678092,0.007235272249134941,-3.0738705729176994,1.0450828286190683,0.039369433014436926,0.01193812958399859,0.005588091214161076,0.006541001157929317,0.024336510454239277,0.00944483134603657,0.005588091214161076
95209.5209520952,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449409235950983,0.04123215758787456,0.005070159432763228,-2.974014084711645,0.3740117397007596,3.734232533715474e-07,0.005229317154966701,0.09844280762564696,0.026921513291152943,0.009056882128708138,2.7657122813841672,1.1860995805001844,5.517381188057172e-07,0.006049414151625558,0.3245994862382924,0.024958077587763174,0.007237530304327445,0.11844296080195058,3.886625314311769,3.4688886024460337e-07,0.004628058882775035,0.4462995650863227,0.02520796049763941,0.007236234358680669,-3.0781049551489317,1.050291765320928,0.0393681289472766,0.011938140060981555,0.0055881717469635425,0.006543902844035724,0.024335286972846492,0.009444670227466563,0.0055881717469635425
95309.53095309532,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449512248789162,0.041609374996596164,0.0053963169219369235,-2.9458746206724777,0.37612672047173046,3.734232533715474e-07,0.005229317154966701,0.09844145941446071,0.026324092937338856,0.008873935633807489,2.732886252745951,1.187599235221569,5.517381188057172e-07,0.006049414151625558,0.3245995729287455,0.0249712157191692,0.007236401006454576,0.11493761012455524,3.8908032515143063,3.4688886024460337e-07,0.004628058882775035,0.4462994010391239,0.025189481317794735,0.007237166724993914,-3.082343600386304,1.0545538377158463,0.03936741492986881,0.01193814470871236,0.005588277529631579,0.006545494309763221,0.02433467899032082,0.009444458409916414,0.005588277529631579
95409.54095409541,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449436693227264,0.04196605947877846,0.005740944006531074,-2.9283661851676297,0.3881650241697283,3.734232533715474e-07,0.005229317154966701,0.0984424035870621,0.025799870717560413,0.008664983466606092,2.701428099376476,1.186433951764018,5.517381188057172e-07,0.006049414151625558,0.32459964802640234,0.02497171090332293,0.007235287620191637,0.11143347985536449,3.894461616145452,3.4688886024460337e-07,0.004628058882775035,0.4462992656244548,0.025188034712121405,0.007238148059759107,-3.0865804992961667,1.0595871939859896,0.03936596094971631,0.011938142242192137,0.0055883645442531184,0.006548729940493999,0.02433331248996046,0.00944428391550273,0.0055883645442531184
95509.55095509552,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449384379807341,0.04221652448037856,0.006095962460032966,-2.919860425992607,0.4074382740436828,3.734232533715474e-07,0.005229317154966701,0.09844316883283276,0.025444188457136495,0.008432375891143708,2.671514511745134,1.1843411931175734,5.517381188057172e-07,0.006049414151625558,0.3245997768536827,0.02498827840034367,0.00723412899107856,0.10793193284046308,3.8985356681402394,3.4688886024460337e-07,0.004628058882775035,0.44629903683211797,0.025165433045864632,0.007239080460152572,-3.0908149022110347,1.0641034061496946,0.03936493697232632,0.011938147391691061,0.005588480257320094,0.006551008029697946,0.024332404512922144,0.00944405220208408,0.005588480257320094
95609.5609560956,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449448786142706,0.042236978328953505,0.006454226682806776,-2.9192250923033845,0.435161413148899,3.734232533715474e-07,0.005229317154966701,0.09844228927704694,0.025379454325484257,0.00817738239267324,2.6436086928937406,1.177550980500678,5.517381188057172e-07,0.006049414151625558,0.32459978632647185,0.02498636149216798,0.007232967559507825,0.10442869654148372,3.9023241114084795,3.4688886024460337e-07,0.004628058882775035,0.4462990000634226,0.025166594197509256,0.007240036791417047,-3.095052068509878,1.0688398755670292,0.03936515909137907,0.011938145898949669,0.005588591419264998,0.006550515370422777,0.024332738063541123,0.009443829608572945,0.005588591419264998
95709.57095709571,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449468770998544,0.04216485599154659,0.006809417735295583,-2.925126637469221,0.47273130944865205,3.734232533715474e-07,0.005229317154966701,0.09844195295441442,0.025471666421671823,0.007902763126267835,2.6180896614351497,1.1625150424529362,5.517381188057172e-07,0.006049414151625558,0.3245997433011274,0.025003971300052906,0.007231809495680719,0.10093017913972312,3.906242518443828,3.4688886024460337e-07,0.004628058882775035,0.4462991195143158,0.025143669990516173,0.0072410005107615884,-3.099283147704388,1.0736555190460946,0.03936547828790776,0.011938157997304407,0.005588697255005808,0.006549807575527662,0.0243331633418856,0.00944361769101635,0.005588697255005808
95809.58095809582,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449505786675277,0.04210396338686467,0.007155786673591945,-2.936773447874054,0.5143784145159396,3.734232533715474e-07,0.005229317154966701,0.09844176617251364,0.02561206954286729,0.007610202202764116,2.5956610486056912,1.1478174282464346,5.517381188057172e-07,0.006049414151625558,0.32459965103917116,0.02500177963411461,0.007230623367486287,0.09743251838982195,3.910195688746705,3.4688886024460337e-07,0.004628058882775035,0.4462992245520891,0.0251431889856289,0.007241949081451555,-3.1035140217492483,1.0780699214503962,0.03936583550688014,0.01193816008133182,0.005588819375394625,0.006549013185741489,0.024333642850909092,0.009443373280576421,0.005588819375394625
95909.59095909592,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449369752163341,0.04189247976598799,0.007488347815750992,-2.953130613282298,0.558849869196731,3.734232533715474e-07,0.005229317154966701,0.09844334137336411,0.02595412444586712,0.007303417887023827,2.576885892888746,1.1345741121365203,5.517381188057172e-07,0.006049414151625558,0.32459949895689033,0.025018088757865146,0.0072294712423909505,0.09393545083772899,3.9139635334318763,3.4688886024460337e-07,0.004628058882775035,0.4462995902524156,0.02512394153357956,0.007242948658007647,-3.1077440364439974,1.0831535765759552,0.039365900420582564,0.011938175419651465,0.005588912947678548,0.00654887042667988,0.024333801519433762,0.009443185953470256,0.005588912947678548
96009.60096009602,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449468805205228,0.041479094578498646,0.007804989392744272,-2.9736226573829345,0.6064463072850517,3.734232533715474e-07,0.005229317154966701,0.09844201580080314,0.026538921786490515,0.00698360490874803,2.5624221074665283,1.121890836808615,5.517381188057172e-07,0.006049414151625558,0.324599540841185,0.025018564631209023,0.007228298381763016,0.0904427921595979,3.918062187290976,3.4688886024460337e-07,0.004628058882775035,0.4462994036191266,0.02511778034442549,0.007243941506426503,-3.1119685705071767,1.0873234318806482,0.039367639817058535,0.01193817416366318,0.005589018814128301,0.0065450076300626785,0.024335647096822125,0.009442973906108104,0.005589018814128301
96109.61096109611,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449470055848875,0.04096648625087684,0.008101808488539603,-2.997614544923744,0.6602681950117946,3.734232533715474e-07,0.005229317154966701,0.0984419969827567,0.02728942290724369,0.0066548631429987895,2.5531730716364445,1.1028642284281744,5.517381188057172e-07,0.006049414151625558,0.3245997072646339,0.025030894380173304,0.007227140098128734,0.08694662627671912,3.921728309486584,3.4688886024460337e-07,0.004628058882775035,0.4462992258596072,0.02510635193646268,0.007244964279426671,-3.116198170145802,1.0925254113571956,0.03936923891117834,0.01193817541454744,0.0055891103855605076,0.006541458104901942,0.024337338040080862,0.009442790485536975,0.0055891103855605076
96209.62096209622,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449368450016154,0.04048866486659387,0.008377353433103736,-3.024566751203253,0.714780764801116,3.734232533715474e-07,0.005229317154966701,0.09844335634001898,0.028006438024117116,0.0063206768687570246,2.5499728537903916,1.0832749187037463,5.517381188057172e-07,0.006049414151625558,0.32460075440196673,0.025039121509513908,0.007225952699010713,0.0834427622819387,3.925831744964011,3.4688886024460337e-07,0.004628058882775035,0.44629710997006533,0.025086834328479513,0.007245990721197548,-3.1204383337974417,1.0968180743930036,0.03937025739421126,0.011938141823693672,0.005589215878988375,0.0065392018633515046,0.024338462953714356,0.009442578561508527,0.005589215878988375
96309.63096309631,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449482089624946,0.03986009741556546,0.00862857453372829,-3.0539944372551378,0.7686377962421318,3.734232533715474e-07,0.005229317154966701,0.09844203555205783,0.028847239260577584,0.0059869216983984425,2.553925701215194,1.0649581815098017,5.517381188057172e-07,0.006049414151625558,0.32459978789914523,0.025042156887909506,0.007224805064891131,0.07993642591851755,3.929744304811652,3.4688886024460337e-07,0.004628058882775035,0.44629905669570225,0.02508843654567015,0.007247019170488778,-3.1246815206824494,1.1015260674514717,0.039372669216458406,0.011938179185695019,0.005589299492639189,0.006533850292882373,0.024340958203216197,0.009442411520603022,0.005589299492639189
96409.64096409641,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449474850880656,0.03907035529709294,0.00885559704407623,-3.0855084127261274,0.8225258950885168,3.734232533715474e-07,0.005229317154966701,0.09844186954170239,0.02982282725878323,0.005658176250550354,2.5660334724050973,1.0451438853232649,5.517381188057172e-07,0.006049414151625558,0.32459953110869694,0.025054436640999288,0.0072236600991637335,0.07644092303647783,3.9334209602064356,3.4688886024460337e-07,0.004628058882775035,0.4462994627091143,0.025067293697954077,0.007248067587593244,-3.128910096033553,1.1065451078185982,0.039374991229137714,0.011938195978653515,0.0055893785099948145,0.006528701662194139,0.024343359552710997,0.009442253166431899,0.0055893785099948145
96509.6509650965,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449455025822128,0.0381829140317344,0.009056377806187612,-3.1188356063187643,0.8800390107043405,3.734232533715474e-07,0.005229317154966701,0.09844220615181912,0.030922752654319208,0.00534162410509253,2.587674668107457,1.016457112785277,5.517381188057172e-07,0.006049414151625558,0.32459952187043084,0.025058847217046615,0.0072225191261195065,0.07294872337335097,3.9376418721800923,3.4688886024460337e-07,0.004628058882775035,0.44629951463167317,0.02506214577231173,0.007249134778773877,-3.1331335011089747,1.1107303996352194,0.03937748996453771,0.011938198958759604,0.005589453840106098,0.006523158975490774,0.024345933890394106,0.009442102234037509,0.005589453840106098
96609.66096609662,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449373745369418,0.037356923696503,0.009230254294587884,3.1297787259789955,0.9357637154902019,3.734232533715474e-07,0.005229317154966701,0.09844332089390924,0.031908358247077565,0.0050463692743575785,2.619610524159546,0.9815749733918615,5.517381188057172e-07,0.006049414151625558,0.3245996179429827,0.025067789416109206,0.0072213771105252,0.06945432425763652,3.941179848167517,3.4688886024460337e-07,0.004628058882775035,0.44629933183151005,0.025048491511152772,0.007250203466690126,-3.1373594660205892,1.115908879144337,0.039379485041304965,0.011938200779951036,0.005589528783496239,0.006518737440226582,0.024348004477676956,0.009441951780131772,0.005589528783496239
96709.67096709671,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449428106959612,0.036435145392395334,0.009375588731687385,3.09412783123401,0.9871285004820747,3.734232533715474e-07,0.005229317154966701,0.09844253122392026,0.03288327172710138,0.0047816482825053675,2.662872330816264,0.9435088298038226,5.517381188057172e-07,0.006049414151625558,0.32459975708563327,0.02507638271685088,0.007220250300949425,0.06595719311305835,3.9454761452345304,3.4688886024460337e-07,0.004628058882775035,0.4462990439245188,0.02503527297023681,0.007251298765692451,-3.1415882826191983,1.1200830592587074,0.03938229109547402,0.011938200809984766,0.00558959266657344,0.006512509964215234,0.024350874535545648,0.009441823893354932,0.00558959266657344
96809.68096809681,0.83,0.833,3.850226801601041e-07,0.005316680373864971,0.08449520781912465,0.03537818966552475,0.0094918445534102,3.057790700069248,1.037091547027619,3.734232533715474e-07,0.005229317154966701,0.09844132703069647,0.0339446467437688,0.004557812852472783,2.71741359235161,0.8983708722694335,5.517381188057172e-07,0.006049414151625558,0.3245997696061937,0.025081352435291436,0.007219128565256888,0.06246142465527797,3.948997570343006,3.4688886024460337e-07,0.004628058882775035,0.44629907246847716,0.025029149679950544,0.007252398021198956,3.137371270682565,1.1251902484533023,0.039385569465324,0.011938203327207145,0.0055896529203039134,0.006505240312815026,0.024354213860691643,0.009441702684328437,0.0055896529203039134
