Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
47704.77047704771,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850999258566585,0.035765189781969096,0.033545590910264794,-1.6828450742550924,0.5171246864363654,1.8866149970701123e-05,0.0134770376329121,0.2945178551534463,0.01379495623593022,0.022570456598784403,-2.0421610300005915,3.4341823983044915,7.139164916616657e-06,0.01838549923078022,0.3624017262151537,0.04995069849312227,0.029848351465523924,2.1135244610680655,2.4790379222796304,2.9686071970606914e-05,0.02571751725450895,0.4568607399484327,0.03316548558551623,0.01564079972901707,1.3700629639596449,3.434764053296283,2.211360715822297e-05,0.019667735421641165,0.6128389972250895,0.0013734071042221,0.007156822900599178,-1.6525853816798886,1.1980366687563127,1.4065933936455036e-05,0.023273025833081384,0.8476197142409728,0.015593770958812633,0.015431542270170651,-2.7904897962346698,5.396868633219123,0.019340869824490434,0.0044772522535139565,0.007297928843590121,0.0036315956627519857,0.0034673740458027835,0.020845806507832045,0.013975868905013117,0.005375329864224801,0.006793626974029124,0.00240173455884159,0.00010860371702459126
47804.7804780478,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850929935336614,0.035788051641901776,0.03388833755881048,-1.7160140682923257,0.5938805349607366,1.8866149970701123e-05,0.0134770376329121,0.29453860704687207,0.012881528644321969,0.024674603621822,-2.3114608530362215,4.434165652311755,7.139164916616657e-06,0.01838549923078022,0.36241239833920974,0.048904281062577756,0.02714024292404002,1.6484637070374715,3.4306141968410833,2.9686071970606914e-05,0.02571751725450895,0.4568327105426639,0.03280849918259075,0.01464021087220979,1.2113280775977138,3.6698144376129584,2.211360715822297e-05,0.019667735421641165,0.6128124721803192,0.0003036655042256156,0.007466858392555788,-1.8707150814817377,0.8287888840747613,1.4065933936455036e-05,0.023273025833081384,0.8476205532278526,0.016100907254597067,0.01538247826892501,-2.8270011159150084,5.487878627897941,0.019339035827257392,0.0043077900922054045,0.009165039289037148,0.0037925424369100935,0.0038980833010101735,0.02114840939169014,0.01373602234177808,0.005798964606925297,0.005638955697088047,0.002781149416260446,0.000379453262381535
47904.79047904791,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850890123807877,0.0356577509114764,0.03431998031559385,-1.7504678758012693,0.672488777788665,1.8866149970701123e-05,0.0134770376329121,0.29455420255850306,0.01536362755401368,0.026182662965369915,-2.5966755183974257,5.301544346038718,7.139164916616657e-06,0.01838549923078022,0.36226073715515317,0.04572272896785862,0.023372737013794463,1.1038345957704259,4.441450839269197,2.9686071970606914e-05,0.02571751725450895,0.4569224467698093,0.033507141011682055,0.013930880450716412,1.0488043973364283,3.9605020647215943,2.211360715822297e-05,0.019667735421641165,0.6127330324240677,0.0031288602649715298,0.0078040361719630595,-2.0774629135534357,5.610757487855122,1.4065933936455036e-05,0.023273025833081384,0.8476097741239974,0.01627568266182777,0.01533427538787693,-2.8620753508367542,5.560046226557266,0.01883963532902972,0.004300746238830866,0.010912178127499186,0.0038977232895395894,0.004331213562607055,0.019665622813233974,0.014355506021923996,0.006544153426247869,0.004696941095851928,0.002416115303296406,0.0009799424487108022
48004.80048004801,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850883344049628,0.0355416497758541,0.03483361880416589,-1.7868531152822706,0.7515684782590641,1.8866149970701123e-05,0.0134770376329121,0.29456001784268615,0.01804285934173728,0.02743410269780007,-2.863159153810639,5.992198288745766,7.139164916616657e-06,0.01838549923078022,0.3621822420272537,0.04145285519252045,0.021356305069544897,0.4940100796011436,5.53948805812713,2.9686071970606914e-05,0.02571751725450895,0.45688741861275006,0.03408950821389679,0.013569324973588632,0.8754833497630816,4.224481741754129,2.211360715822297e-05,0.019667735421641165,0.612833381894039,0.0048657890738569715,0.008109153899220059,-2.2795522674618725,5.855315680881601,1.4065933936455036e-05,0.023273025833081384,0.847608722027662,0.01623645505092996,0.015281782229798611,-2.8956605346737736,5.651352405407485,0.017458387077365006,0.004210612999852103,0.010723176067709252,0.0039160169620096295,0.0047643280025658225,0.01854104632947243,0.014697565223993288,0.007112924098435549,0.004858806189136515,0.0016191626587380888,0.0013249544770688182
48104.81048104811,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13851007080346703,0.035286231971251386,0.03539596446954816,-1.825625812502827,0.8321143909591155,1.8866149970701123e-05,0.0134770376329121,0.2945277671018629,0.0212855257827395,0.02774289796474799,-3.1087472077200604,0.3735086080736627,7.139164916616657e-06,0.01838549923078022,0.3624341926561775,0.03370648352241717,0.019710354645049957,-0.12651795619417097,0.44357024696937497,2.9686071970606914e-05,0.02571751725450895,0.45685514162997737,0.0346292063197053,0.013536483332236119,0.6827661221294408,4.591522675027768,2.211360715822297e-05,0.019667735421641165,0.61286374304543,0.007979490134877991,0.008296342044444075,-2.477669656684692,6.066028190206058,1.4065933936455036e-05,0.023273025833081384,0.8475475018044047,0.016713477401749263,0.015235504675041416,-2.928179640733042,5.732101411755775,0.016030008487045902,0.004326830342781161,0.009446482726584143,0.0038742320081779366,0.005156943211949284,0.018148343322933174,0.014115305566956485,0.007790653020203802,0.0044869607604354255,0.0020774034451925393,0.001109189203226002
48204.820482048206,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13851025423152638,0.035027779955207304,0.03598400886066477,-1.866704626293681,0.9131120249217091,1.8866149970701123e-05,0.0134770376329121,0.29448819852388336,0.02365782764243149,0.027277683629760355,2.9300888875678295,0.9450386340922234,7.139164916616657e-06,0.01838549923078022,0.36239158495042173,0.027200060734602842,0.01931263445765561,-0.8057899763855388,1.8244812164968192,2.9686071970606914e-05,0.02571751725450895,0.45693068084832156,0.03477471895004877,0.013751418584205737,0.471282951934022,4.943261192266197,2.211360715822297e-05,0.019667735421641165,0.6127534365361516,0.008345604965663748,0.00836569299881329,-2.660189396909753,0.173452967772886,1.4065933936455036e-05,0.023273025833081384,0.8476384536228625,0.01710235009999269,0.015203016920225765,-2.9598639009017313,5.8018849288396375,0.014691943890978536,0.004630691625665751,0.007584874667550261,0.0037958561677620575,0.005442199718974493,0.019321222055321073,0.01252611200754665,0.008037023396983825,0.004157292484043773,0.003128653262988705,0.0006637641516045178
48304.83048304831,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850949816432037,0.034707482255191616,0.03657541188778615,-1.9104225173096214,0.9959794905973274,1.8866149970701123e-05,0.0134770376329121,0.2945060059085897,0.0235769384055429,0.026410395497612323,2.688689029433575,1.4769927722231433,7.139164916616657e-06,0.01838549923078022,0.362462670066419,0.02404331211804089,0.020703262433301603,-1.4467821181702958,3.2607922529908717,2.9686071970606914e-05,0.02571751725450895,0.456826647353992,0.03430167421925232,0.014155489320393582,0.23207832634807052,5.373623716921125,2.211360715822297e-05,0.019667735421641165,0.6128803408108271,0.012609634749719918,0.008372109260670701,-2.830572291143226,0.48845479422739313,1.4065933936455036e-05,0.023273025833081384,0.8476228524709907,0.01721121930493882,0.015177869919699886,-2.9911397325122895,5.86751254385927,0.013524613935494161,0.005040959981593001,0.005663144625634795,0.003694102786025182,0.005614590301014312,0.02092085000757012,0.011888004012286025,0.007084722855533517,0.004591833607356837,0.0038088802074167307,0.00022844904760088713
48404.84048404841,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850931688600768,0.0344229092016056,0.03714907874453077,-1.956245859597726,1.0793090928308215,1.8866149970701123e-05,0.0134770376329121,0.2945085975547103,0.02273406755254186,0.025060336193362814,2.4627526955893453,1.893460777821602,7.139164916616657e-06,0.01838549923078022,0.36243968604137705,0.026466210415852297,0.022693245481579326,-2.0326854731898956,4.730881030175382,2.9686071970606914e-05,0.02571751725450895,0.45690993673790403,0.03279097978518385,0.014782590853259949,-0.02657615386699846,5.80786720008024,2.211360715822297e-05,0.019667735421641165,0.6127282013035447,0.01343104970967101,0.008332877582898713,-2.9945763180199623,0.7316100989645591,1.4065933936455036e-05,0.023273025833081384,0.8475881165751223,0.017494852911825218,0.015156913434354992,-3.021987101963659,5.956376696165554,0.01267310578005194,0.005784563881063319,0.0042778950819925485,0.0035745409340885775,0.005678069201489833,0.021844227808596878,0.012171193069914406,0.005887302733393077,0.004517354843357192,0.004485734266232444,6.456496742690554e-05
48504.850485048504,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850923526177153,0.03412532037004059,0.03769380727559978,-2.003990265129562,1.164186265318989,1.8866149970701123e-05,0.0134770376329121,0.2945364663937355,0.021124625283097657,0.023154615134678272,2.2592957119219843,2.203056723618854,7.139164916616657e-06,0.01838549923078022,0.36233100048891415,0.03436674945783837,0.02519459403147342,-2.570120863952307,5.92793026761161,2.9686071970606914e-05,0.02571751725450895,0.45685823350510624,0.031478902559464395,0.015531290347630795,-0.2924822999650175,0.017534415118670488,2.211360715822297e-05,0.019667735421641165,0.6128375808499525,0.01583234640925116,0.008185316846042014,3.1161704341238896,1.0663146876295482,1.4065933936455036e-05,0.023273025833081384,0.8476313990969966,0.018079959885577902,0.01513861218504833,-3.0527038144195777,6.022950317758646,0.012198945460448243,0.007239223076070432,0.003560043978830393,0.003473564431382692,0.005607288972230144,0.022519353261357046,0.011550721729078638,0.006543562973359243,0.0033608972945734375,0.0046402884806167645,0.00047415115230287075
48604.86048604861,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.1385094807989751,0.03386621137767649,0.038184603788197324,-2.0529311474995438,1.2480327945988616,1.8866149970701123e-05,0.0134770376329121,0.29451447052178253,0.021036237467901855,0.021102232515509998,2.0807839436036435,2.4356342077196924,7.139164916616657e-06,0.01838549923078022,0.3624397482591696,0.04093719541599236,0.027051620210820228,-3.04948558245699,0.6965446054178566,2.9686071970606914e-05,0.02571751725450895,0.456874458615061,0.02898825223657145,0.016147722555764653,-0.5680038290056801,0.4918088299636043,2.211360715822297e-05,0.019667735421641165,0.6127805639114655,0.016843928754416298,0.007822216365297698,2.9345832407483354,1.4018336727388228,1.4065933936455036e-05,0.023273025833081384,0.8476256172617341,0.018263024160840247,0.015129514356818741,-3.083572454619032,6.08751152788901,0.012006927867635967,0.008962548665261551,0.0031911078542611678,0.0034537306878342573,0.005373705711794854,0.022251519032135136,0.01166695608362429,0.006895172427997179,0.0031495400548378037,0.004069146216245044,0.0009215286885615459
48704.870487048705,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850990241517216,0.033562583704818724,0.03863478506544992,-2.102847073728789,1.3324183866933534,1.8866149970701123e-05,0.0134770376329121,0.2945174862663317,0.02196354937059589,0.01929030399663578,1.9320548812748217,2.6264010315690474,7.139164916616657e-06,0.01838549923078022,0.3623362841381579,0.047635992117896354,0.027839028036910844,2.7454113114398027,1.656260996237311,2.9686071970606914e-05,0.02571751725450895,0.45687496981650516,0.025655973991237337,0.016771762680589043,-0.8608303603763521,1.042537416288896,2.211360715822297e-05,0.019667735421641165,0.6128824898286266,0.020028579897305755,0.007240255569491088,2.7444818351266544,1.728424667893842,1.4065933936455036e-05,0.023273025833081384,0.8475916842300524,0.018691745487735903,0.015124791081362002,-3.114818997541729,6.167775448589913,0.011967828086429426,0.011010166248727324,0.0029972312128269487,0.0034836530545504347,0.005016762868073147,0.021587795611611154,0.013047362344213347,0.005938459386661783,0.003900115451749534,0.003603464516854962,0.000939904207158726
48804.8804880488,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.1385095077045277,0.03326071149161235,0.03903395594939175,-2.1535499938841443,1.4172594794453994,1.8866149970701123e-05,0.0134770376329121,0.2945282481877319,0.022226502128532655,0.017951223318700048,1.8122127999727178,2.7220396522845753,7.139164916616657e-06,0.01838549923078022,0.3623206075565699,0.05213181447211397,0.029101386202000836,2.2595137937156555,2.5863691449944604,2.9686071970606914e-05,0.02571751725450895,0.456914202608282,0.021313439409074788,0.01755698862675812,-1.146068730904003,1.5184283648788348,2.211360715822297e-05,0.019667735421641165,0.6127433520657608,0.019370629293850947,0.006522533049009174,2.555489608028595,2.0327197237386265,1.4065933936455036e-05,0.023273025833081384,0.8475917507357873,0.01925998945099743,0.015123375585804876,3.1362569502416386,6.2601086801368595,0.01197116484872697,0.012620179248612563,0.0028014779937190638,0.003509167764784749,0.004624752013706924,0.02181221903505088,0.013228561279671827,0.006062367581096487,0.004874232485406198,0.0028230156667688306,0.0007819374735478224
48904.89048904891,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850914289207908,0.03292106069637917,0.03939908470398236,-2.2047124052781704,1.502291506144875,1.8866149970701123e-05,0.0134770376329121,0.2945598599396003,0.024687577607688995,0.01718694684045262,1.710857997771349,2.8584681382187327,7.139164916616657e-06,0.01838549923078022,0.36224723448698953,0.052863224671259326,0.029636767586584817,1.813742562922871,3.4203167396844307,2.9686071970606914e-05,0.02571751725450895,0.45685289272427804,0.018465700129799548,0.018166345300255377,-1.4138315408219146,2.0435812723073425,2.211360715822297e-05,0.019667735421641165,0.6128481944005816,0.021159490815326486,0.005746998527958027,2.3546955261525198,2.4059482144483226,1.4065933936455036e-05,0.023273025833081384,0.8476187030192203,0.0197883829181868,0.01511752956326898,3.103485727417976,0.04191628817290116,0.011920380817683643,0.013361039827610888,0.0027077202711720226,0.0035647069899449697,0.004229263088409137,0.022621252765776773,0.013808163565002373,0.005548907870160082,0.004505215631963315,0.0035958283430842404,0.00031313096588558853
49004.900490049,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850896827070572,0.03263891664397099,0.03972130625899283,-2.2564944537268685,1.5860504799707504,1.8866149970701123e-05,0.0134770376329121,0.2945297719544501,0.029943644513951425,0.017049280027703385,1.6187363554164178,3.0173868776640056,7.139164916616657e-06,0.01838549923078022,0.36235281444339057,0.05036060792295359,0.028715279326828172,1.3566157360601847,4.310854528584727,2.9686071970606914e-05,0.02571751725450895,0.45689426674641664,0.014334138824108111,0.018417081149763072,-1.672188551641996,2.486317866166342,2.211360715822297e-05,0.019667735421641165,0.6127634354926694,0.021512636868782593,0.004929954725475047,2.1315438784544387,2.7766603777020116,1.4065933936455036e-05,0.023273025833081384,0.8475945803480142,0.02001798458727094,0.015110582280555129,3.069683966825854,0.12340501919695512,0.011766240486554171,0.013249463396315378,0.0027500817835753723,0.003687650320184766,0.003844431252526031,0.023698219688021036,0.014164850831440071,0.004824010193060369,0.00448361053804427,0.003910346465034384,0.0001289963043097364
49104.9104910491,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13851067947732496,0.032272454155054794,0.040004935797189015,-2.30854941358362,1.6679817567908577,1.8866149970701123e-05,0.0134770376329121,0.29451445419944217,0.035514120710854476,0.017627610569368537,1.5109589737030202,3.2406981188440165,7.139164916616657e-06,0.01838549923078022,0.36238336363153195,0.04619915944548102,0.027764158885473202,0.8728853973708338,5.230824412993265,2.9686071970606914e-05,0.02571751725450895,0.45684897795915946,0.01112770053697368,0.018493658652917234,-1.9276648351450683,3.0565095271524836,2.211360715822297e-05,0.019667735421641165,0.6128964428040422,0.02321424950954589,0.004000799067229642,1.8571922079507024,3.1772296478825197,1.4065933936455036e-05,0.023273025833081384,0.8476192693005462,0.02083269421214894,0.015106822705972816,3.0349335531945054,0.2187486013564861,0.011407641593650574,0.011959358972918006,0.002843662793295945,0.0038638689729564137,0.003455946134713056,0.024314605626279937,0.014362214137261582,0.005343717528592797,0.003992368573184723,0.0038583204684188134,7.111469584430985e-05
49204.92049204921,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.1385095457689714,0.031961735707185863,0.04025194211892591,-2.3613620667030015,1.7489933013953092,1.8866149970701123e-05,0.0134770376329121,0.2945176122354973,0.04001342789912934,0.019004837466550552,1.3631074306152937,3.608405621572156,7.139164916616657e-06,0.01838549923078022,0.3622752751145278,0.03882205747014109,0.02642609638922303,0.3883968815818396,6.140157082653207,2.9686071970606914e-05,0.02571751725450895,0.45695297232496257,0.007997147896424923,0.018400135606424693,-2.168546267744862,3.5712255495445335,2.211360715822297e-05,0.019667735421641165,0.6127511333741943,0.020987402574878897,0.003042206851359862,1.504850624353056,3.669759419424515,1.4065933936455036e-05,0.023273025833081384,0.8475497567086,0.02142133566401965,0.015089154786321357,2.9997867008335635,0.2978736312431698,0.01075955147396285,0.010377055021497664,0.003030347474656021,0.00409601276707295,0.003113212141294973,0.024876833456370796,0.013467212768982684,0.006820056926453478,0.003937114364169102,0.003141500639260291,0.00017161410619637163
49304.93049304931,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850903380004562,0.03164725459297349,0.040443996709142546,-2.4149876098180334,1.82725429816953,1.8866149970701123e-05,0.0134770376329121,0.29454384755396074,0.04352184181039085,0.02081838730759994,1.179113575978508,4.0090748839304675,7.139164916616657e-06,0.01838549923078022,0.36235418336975356,0.02840718245537674,0.024804762833384168,-0.1175001215749213,0.9470229334547753,2.9686071970606914e-05,0.02571751725450895,0.4568416850445565,0.006285068764286055,0.018070335763515973,-2.393783410179399,4.2186596579500515,2.211360715822297e-05,0.019667735421641165,0.6128345730625612,0.022580247606321706,0.0022632394979926885,0.9923759594601832,4.41043555382273,1.4065933936455036e-05,0.023273025833081384,0.847654768236939,0.021712788571795368,0.01505213304342807,2.963837333436711,0.3783185911051907,0.009973257748285802,0.008644517050541386,0.003370451461848304,0.004350396697096567,0.0028324035571461034,0.025559731203434743,0.011794438700956474,0.008073354435545839,0.0047411622622304805,0.0022234756437388725,0.00021609484137352641
49404.94049404941,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.1385091325026932,0.0314193624769287,0.0405819614025782,-2.469438966981627,1.9055935586733384,1.8866149970701123e-05,0.0134770376329121,0.2945206459070455,0.045214786734116955,0.02239206136708233,0.9599133183659103,4.439257498608777,7.139164916616657e-06,0.01838549923078022,0.36234266566406675,0.021101319214244192,0.02339538929105164,-0.6251473551291448,2.240944328171075,2.9686071970606914e-05,0.02571751725450895,0.45688478070107313,0.004148139441896426,0.01752880644834727,-2.6078529111841147,4.86554844105652,2.211360715822297e-05,0.019667735421641165,0.6128201908276617,0.022293216415491673,0.002043357067091504,0.2971912067912058,5.180851149584349,1.4065933936455036e-05,0.023273025833081384,0.8475803484763663,0.02192908653995208,0.01499741031407928,2.9267805695278617,0.47897052318613476,0.00934496387248533,0.007100166464924588,0.003897589145956462,0.004586249730148746,0.0026486128332321693,0.026280841943627578,0.010280691337316896,0.008166988048721775,0.005641543983923839,0.002027305256423545,0.00011655071386584837
49504.95049504951,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850977448462592,0.03124380613858987,0.04063192435250019,-2.5246048596055286,1.9827528011158364,1.8866149970701123e-05,0.0134770376329121,0.2945638871207134,0.045506023167667754,0.023685547357946323,0.7048425826285555,4.916625506492089,7.139164916616657e-06,0.01838549923078022,0.3622645525324123,0.017513969252715245,0.021020188975379276,-1.1373603153255243,3.7829961270709287,2.9686071970606914e-05,0.02571751725450895,0.45690580583511703,0.005199858543205359,0.016893424341629066,-2.8082621345310192,5.6376476173702965,2.211360715822297e-05,0.019667735421641165,0.6127260001344391,0.02154528880524752,0.0025805117029541287,-0.3326416351076123,5.968271670930362,1.4065933936455036e-05,0.023273025833081384,0.847620610793364,0.022687766104215797,0.014930672057381794,2.8892250601653875,0.5657410052436704,0.008930887368327218,0.006176987693272586,0.0050440586726551145,0.004753328102348743,0.0025083594021546567,0.02722298568322071,0.008794887796890699,0.007211739288707651,0.006412379135923038,0.0025220109268012303,6.077035056173408e-06
49604.96049604961,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850941723433857,0.0312256396425918,0.04058735334790996,-2.5798486784421124,2.0605464812571306,1.8866149970701123e-05,0.0134770376329121,0.2945363924723694,0.04490340075613433,0.025229900817557153,0.4375158789744376,5.388787111213945,7.139164916616657e-06,0.01838549923078022,0.3623560666590286,0.023024640041904892,0.019014457454954697,-1.7277469948055195,5.338091433677751,2.9686071970606914e-05,0.02571751725450895,0.4568719780285515,0.0057559980718011805,0.016215491966095546,-2.993783754850582,6.122564242468808,2.211360715822297e-05,0.019667735421641165,0.6127590980598396,0.020131584551138896,0.003542359134811753,-0.7537755021517337,0.29598902431682106,1.4065933936455036e-05,0.023273025833081384,0.8476294645304882,0.022979671721198938,0.014837409523580383,2.851580311787373,0.6476307773905896,0.008656796497935883,0.005425053608822604,0.007342874433644845,0.004868469288071815,0.002406923780820934,0.029515428943924518,0.006625307211922016,0.0063928905464745375,0.006207048986641087,0.0035607252286160526,2.7966001932000495e-05
49704.97049704971,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850978025330304,0.031249833187031548,0.040443418039869374,-2.635394079168705,2.138535991818463,1.8866149970701123e-05,0.0134770376329121,0.2945232634906012,0.04269352094424782,0.026615744481819994,0.18140522457371555,5.871054169421432,7.139164916616657e-06,0.01838549923078022,0.3624138385054107,0.03210786841089689,0.01841218237477718,-2.3164187829086123,0.2648608461187534,2.9686071970606914e-05,0.02571751725450895,0.45686225497565525,0.008487339121328574,0.015531991028156996,3.117389619918019,0.38954592859047477,2.211360715822297e-05,0.019667735421641165,0.6128787165142517,0.02165049530559066,0.004682050829556203,-1.058896827150589,0.8084182318364839,1.4065933936455036e-05,0.023273025833081384,0.8475842918845489,0.02323426227706703,0.014711520187770322,2.813020177584365,0.7599665345940414,0.008559187228728516,0.004868614841394327,0.009448426294356164,0.004946783811898514,0.0023434032001142515,0.03064098752192409,0.006393324564468643,0.004950607550838932,0.006589809650045771,0.0033445436624943954,0.0005642192785247913
49804.98049804981,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850920355680532,0.031374187208588415,0.04020069540682309,-2.690321393624561,2.2174556164012458,1.8866149970701123e-05,0.0134770376329121,0.29450471952650886,0.0386536894574924,0.027379911977116273,-0.0784080226010608,0.05920455456652185,7.139164916616657e-06,0.01838549923078022,0.36227102756059987,0.04090297580531698,0.01732757512467584,-2.8830671907083842,1.319844653322269,2.9686071970606914e-05,0.02571751725450895,0.45695415240730486,0.010060047371528467,0.014902843123059778,2.956563243155722,0.779731692147883,2.211360715822297e-05,0.019667735421641165,0.6127594934869154,0.019244043424943603,0.005797792255522375,-1.3051046711718874,1.1061639877164966,1.4065933936455036e-05,0.023273025833081384,0.8475946917371918,0.023586270421692344,0.014563352215284578,2.7746563607483323,0.8552641400735803,0.008711612914172401,0.0047040396266989,0.011488252822158715,0.005002029750574304,0.002324709451480996,0.03070613477153216,0.006466142768251505,0.004600484201208238,0.006092831636103968,0.0031230746605177126,0.0012217661024356286
49904.990499049905,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.1385089372430934,0.03149024088838059,0.03987047771426971,-2.7443221130042157,2.2971179419865475,1.8866149970701123e-05,0.0134770376329121,0.29452155896688553,0.03345567371895302,0.027681934011741082,-0.35194065237482436,0.5161154636580392,7.139164916616657e-06,0.01838549923078022,0.36240776859131013,0.04675316581068407,0.016404484484639065,2.771863887100418,2.383146049943825,2.9686071970606914e-05,0.02571751725450895,0.45684130119072747,0.013984070567999402,0.01439044341779867,2.797645172703268,1.1626478523757067,2.211360715822297e-05,0.019667735421641165,0.612835136860026,0.018492037978536623,0.006851808571302228,-1.5048602132239648,1.5736216384470918,1.4065933936455036e-05,0.023273025833081384,0.8476279194985096,0.02400774637441041,0.014392569866925317,2.736118243736534,0.936454769897618,0.009147646575949575,0.004707136913161025,0.012468796961151753,0.0049894058383219645,0.002332276187329433,0.029260647179922956,0.007058315845405709,0.005105253225284313,0.005870567296947527,0.002833325710097503,0.0014020170340129923
50005.00050005001,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850982340210827,0.03169443282879015,0.039445168153149954,-2.7967186365314816,2.3781648550921854,1.8866149970701123e-05,0.0134770376329121,0.29449586955988655,0.028570906714011336,0.02775525708635162,-0.6189035712186002,0.901320705782183,7.139164916616657e-06,0.01838549923078022,0.3624057102510126,0.051248411003298674,0.016737755790357106,2.140073425031302,3.4566973664749856,2.9686071970606914e-05,0.02571751725450895,0.45697434125215936,0.016651930116601557,0.014075794267454698,2.6340558597621695,1.5153328936488828,2.211360715822297e-05,0.019667735421641165,0.6126894332010528,0.01755945453467438,0.007902529663637262,-1.6730371953557388,1.8871369921783163,1.4065933936455036e-05,0.023273025833081384,0.8475689319114004,0.024023845115500733,0.014199918997578283,2.698222530294622,1.025939876125162,0.009951338323183762,0.0047527929500118405,0.011354604978809761,0.004856229405480456,0.0023521827346434402,0.027623350089279353,0.008177005328802781,0.005971365435775589,0.006176867931324392,0.001789954606554675,0.0015347048266262098
50105.01050105011,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13851106542267339,0.03186956140833144,0.03896167969641351,-2.84715155217996,2.4586286557409753,1.8866149970701123e-05,0.0134770376329121,0.2945189215115571,0.024777360199784673,0.027294373648584495,-0.8674115942196482,1.1932218984545235,7.139164916616657e-06,0.01838549923078022,0.362470044113415,0.050806604560216524,0.01761071337484718,1.5365971389421906,4.451623709413205,2.9686071970606914e-05,0.02571751725450895,0.45681290127268087,0.02057218498335828,0.013947745199214287,2.4595516782746296,1.9273814191328231,2.211360715822297e-05,0.019667735421641165,0.6128739254944466,0.017196906988991525,0.009028831332833095,-1.8263476288938891,2.248343502697484,1.4065933936455036e-05,0.023273025833081384,0.8476351429155063,0.0244735513181811,0.013979890775479616,2.6604411165434834,1.1298915396716547,0.011136820703485597,0.004981642591574028,0.00939571752379739,0.00459435443382652,0.0023763543561307757,0.0265220066649069,0.008999779102774838,0.006689271194202834,0.005998616455900608,0.002487051217335465,0.0006219848254934712
50205.0205020502,1.115,1.225,5.80632273630681e-06,0.04449058294519175,0.13850953742375985,0.0320926537109046,0.03843271262210421,-2.895685962930116,2.5387186502473114,1.8866149970701123e-05,0.0134770376329121,0.29449335457006226,0.022167902726692456,0.026443931275438586,-1.0970555666762647,1.4618001319692882,7.139164916616657e-06,0.01838549923078022,0.36250076857004626,0.04825072745477513,0.01908717171264538,0.9649965899683263,5.453358698947505,2.9686071970606914e-05,0.02571751725450895,0.4568836078937437,0.02336696853163118,0.013939579786672561,2.266970842344573,2.31499037469373,2.211360715822297e-05,0.019667735421641165,0.6127279770117803,0.01463306079938231,0.010198532627421888,-1.9789725630808963,2.5190242401642298,1.4065933936455036e-05,0.023273025833081384,0.8476653803071664,0.024753583055784324,0.013749062429473843,2.623497220360548,1.2116455161241806,0.012419895287717218,0.005422723484872421,0.007518614646589103,0.004234876117693915,0.002420791172754902,0.025443678165571432,0.009465229236804599,0.007660236253392253,0.005978033736838294,0.002695192200278542,6.659733498004528e-07
